DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-11-14 20:00:00,,20180300,1470.8,20171200,,20180300
2017-11-14 21:00:00,,20180300,1470.3,20171200,,20180300
2017-11-14 23:00:00,,20180300,1468.3,20171200,,20180300
2017-11-15 00:00:00,,20180300,1466.2,20171200,,20180300
2017-11-15 01:00:00,,20180300,1466.0,20171200,,20180300
2017-11-15 02:00:00,,20180300,1465.8,20171200,,20180300
2017-11-15 03:00:00,,20180300,1464.7,20171200,,20180300
2017-11-15 04:00:00,,20180300,1464.9,20171200,,20180300
2017-11-15 05:00:00,,20180300,1465.2,20171200,,20180300
2017-11-15 06:00:00,,20180300,1464.4,20171200,,20180300
2017-11-15 07:00:00,,20180300,1461.9,20171200,,20180300
2017-11-15 08:00:00,,20180300,1461.0,20171200,,20180300
2017-11-15 09:00:00,,20180300,1460.7,20171200,,20180300
2017-11-15 10:00:00,,20180300,1458.7,20171200,,20180300
2017-11-15 11:00:00,,20180300,1459.2,20171200,,20180300
2017-11-15 12:00:00,,20180300,1461.1,20171200,,20180300
2017-11-15 13:00:00,,20180300,1461.1,20171200,,20180300
2017-11-15 14:00:00,,20180300,1457.9,20171200,,20180300
2017-11-15 15:00:00,,20180300,1467.8,20171200,,20180300
2017-11-15 16:00:00,,20180300,1468.4,20171200,,20180300
2017-11-15 17:00:00,,20180300,1468.1,20171200,,20180300
2017-11-15 18:00:00,,20180300,1464.3,20171200,,20180300
2017-11-15 19:00:00,,20180300,1467.9,20171200,,20180300
2017-11-15 20:00:00,,20180300,1464.3,20171200,,20180300
2017-11-15 21:00:00,,20180300,1462.8,20171200,,20180300
2017-11-15 23:00:00,,20180300,1462.9,20171200,,20180300
2017-11-16 00:00:00,,20180300,1465.5,20171200,,20180300
2017-11-16 01:00:00,,20180300,1467.2,20171200,,20180300
2017-11-16 02:00:00,,20180300,1467.5,20171200,,20180300
2017-11-16 03:00:00,,20180300,1467.6,20171200,,20180300
2017-11-16 04:00:00,,20180300,1469.1,20171200,,20180300
2017-11-16 05:00:00,,20180300,1469.2,20171200,,20180300
2017-11-16 06:00:00,,20180300,1469.8,20171200,,20180300
2017-11-16 07:00:00,,20180300,1469.3,20171200,,20180300
2017-11-16 08:00:00,,20180300,1469.2,20171200,,20180300
2017-11-16 09:00:00,,20180300,1469.1,20171200,,20180300
2017-11-16 10:00:00,,20180300,1469.3,20171200,,20180300
2017-11-16 11:00:00,,20180300,1468.5,20171200,,20180300
2017-11-16 12:00:00,,20180300,1469.6,20171200,,20180300
2017-11-16 13:00:00,,20180300,1470.0,20171200,,20180300
2017-11-16 14:00:00,,20180300,1476.4,20171200,,20180300
2017-11-16 15:00:00,,20180300,1484.4,20171200,,20180300
2017-11-16 16:00:00,,20180300,1485.1,20171200,,20180300
2017-11-16 17:00:00,,20180300,1490.3,20171200,,20180300
2017-11-16 18:00:00,,20180300,1489.6,20171200,,20180300
2017-11-16 19:00:00,,20180300,1486.2,20171200,,20180300
2017-11-16 20:00:00,,20180300,1486.4,20171200,,20180300
2017-11-16 21:00:00,,20180300,1485.6,20171200,,20180300
2017-11-16 23:00:00,,20180300,1486.0,20171200,,20180300
2017-11-17 00:00:00,,20180300,1486.4,20171200,,20180300
2017-11-17 01:00:00,,20180300,1484.8,20171200,,20180300
2017-11-17 02:00:00,,20180300,1483.5,20171200,,20180300
2017-11-17 03:00:00,,20180300,1483.1,20171200,,20180300
2017-11-17 04:00:00,,20180300,1483.9,20171200,,20180300
2017-11-17 05:00:00,,20180300,1483.3,20171200,,20180300
2017-11-17 06:00:00,,20180300,1483.4,20171200,,20180300
2017-11-17 07:00:00,,20180300,1484.0,20171200,,20180300
2017-11-17 08:00:00,,20180300,1482.3,20171200,,20180300
2017-11-17 09:00:00,,20180300,1482.9,20171200,,20180300
2017-11-17 10:00:00,,20180300,1483.9,20171200,,20180300
2017-11-17 11:00:00,,20180300,1484.7,20171200,,20180300
2017-11-17 12:00:00,,20180300,1485.0,20171200,,20180300
2017-11-17 13:00:00,,20180300,1482.4,20171200,,20180300
2017-11-17 14:00:00,,20180300,1485.9,20171200,,20180300
2017-11-17 15:00:00,,20180300,1485.5,20171200,,20180300
2017-11-17 16:00:00,,20180300,1492.8,20171200,,20180300
2017-11-17 17:00:00,,20180300,1496.1,20171200,,20180300
2017-11-17 18:00:00,,20180300,1494.0,20171200,,20180300
2017-11-17 19:00:00,,20180300,1494.0,20171200,,20180300
2017-11-17 20:00:00,,20180300,1492.7,20171200,,20180300
2017-11-17 21:00:00,,20180300,1493.0,20171200,,20180300
2017-11-19 23:00:00,,20180300,1491.8,20171200,,20180300
2017-11-20 00:00:00,,20180300,1491.2,20171200,,20180300
2017-11-20 01:00:00,,20180300,1487.9,20171200,,20180300
2017-11-20 02:00:00,,20180300,1487.9,20171200,,20180300
2017-11-20 03:00:00,,20180300,1487.5,20171200,,20180300
2017-11-20 04:00:00,,20180300,1488.2,20171200,,20180300
2017-11-20 05:00:00,,20180300,1488.8,20171200,,20180300
2017-11-20 06:00:00,,20180300,1487.2,20171200,,20180300
2017-11-20 07:00:00,,20180300,1488.5,20171200,,20180300
2017-11-20 08:00:00,,20180300,1489.4,20171200,,20180300
2017-11-20 09:00:00,,20180300,1490.1,20171200,,20180300
2017-11-20 10:00:00,,20180300,1491.5,20171200,,20180300
2017-11-20 11:00:00,,20180300,1492.2,20171200,,20180300
2017-11-20 12:00:00,,20180300,1492.4,20171200,,20180300
2017-11-20 13:00:00,,20180300,1494.5,20171200,,20180300
2017-11-20 14:00:00,,20180300,1495.2,20171200,,20180300
2017-11-20 15:00:00,,20180300,1498.6,20171200,,20180300
2017-11-20 16:00:00,,20180300,1497.1,20171200,,20180300
2017-11-20 17:00:00,,20180300,1497.5,20171200,,20180300
2017-11-20 18:00:00,,20180300,1501.0,20171200,,20180300
2017-11-20 19:00:00,,20180300,1500.9,20171200,,20180300
2017-11-20 20:00:00,,20180300,1503.6,20171200,,20180300
2017-11-20 21:00:00,,20180300,1503.7,20171200,,20180300
2017-11-20 23:00:00,,20180300,1503.0,20171200,,20180300
2017-11-21 00:00:00,,20180300,1503.0,20171200,,20180300
2017-11-21 01:00:00,,20180300,1503.2,20171200,,20180300
2017-11-21 02:00:00,,20180300,1503.8,20171200,,20180300
2017-11-21 03:00:00,,20180300,1504.0,20171200,,20180300
2017-11-21 04:00:00,,20180300,1504.5,20171200,,20180300
2017-11-21 05:00:00,,20180300,1503.8,20171200,,20180300
2017-11-21 06:00:00,,20180300,1503.7,20171200,,20180300
2017-11-21 07:00:00,,20180300,1503.8,20171200,,20180300
2017-11-21 08:00:00,,20180300,1503.2,20171200,,20180300
2017-11-21 09:00:00,,20180300,1504.7,20171200,,20180300
2017-11-21 10:00:00,,20180300,1508.1,20171200,,20180300
2017-11-21 11:00:00,,20180300,1508.9,20171200,,20180300
2017-11-21 12:00:00,,20180300,1511.0,20171200,,20180300
2017-11-21 13:00:00,,20180300,1511.7,20171200,,20180300
2017-11-21 14:00:00,,20180300,1514.9,20171200,,20180300
2017-11-21 15:00:00,,20180300,1518.5,20171200,,20180300
2017-11-21 16:00:00,,20180300,1516.7,20171200,,20180300
2017-11-21 17:00:00,,20180300,1516.2,20171200,,20180300
2017-11-21 18:00:00,,20180300,1515.9,20171200,,20180300
2017-11-21 19:00:00,,20180300,1517.8,20171200,,20180300
2017-11-21 20:00:00,,20180300,1519.5,20171200,,20180300
2017-11-21 21:00:00,,20180300,1518.5,20171200,,20180300
2017-11-21 23:00:00,,20180300,1518.2,20171200,,20180300
2017-11-22 00:00:00,,20180300,1517.0,20171200,,20180300
2017-11-22 01:00:00,,20180300,1518.1,20171200,,20180300
2017-11-22 02:00:00,,20180300,1519.2,20171200,,20180300
2017-11-22 03:00:00,,20180300,1518.8,20171200,,20180300
2017-11-22 04:00:00,,20180300,1519.3,20171200,,20180300
2017-11-22 05:00:00,,20180300,1518.7,20171200,,20180300
2017-11-22 06:00:00,,20180300,1519.6,20171200,,20180300
2017-11-22 07:00:00,,20180300,1519.6,20171200,,20180300
2017-11-22 08:00:00,,20180300,1519.3,20171200,,20180300
2017-11-22 09:00:00,,20180300,1520.6,20171200,,20180300
2017-11-22 10:00:00,,20180300,1520.8,20171200,,20180300
2017-11-22 11:00:00,,20180300,1520.9,20171200,,20180300
2017-11-22 12:00:00,,20180300,1522.7,20171200,,20180300
2017-11-22 13:00:00,,20180300,1521.8,20171200,,20180300
2017-11-22 14:00:00,,20180300,1523.6,20171200,,20180300
2017-11-22 15:00:00,,20180300,1522.6,20171200,,20180300
2017-11-22 16:00:00,,20180300,1521.0,20171200,,20180300
2017-11-22 17:00:00,,20180300,1521.4,20171200,,20180300
2017-11-22 18:00:00,,20180300,1520.6,20171200,,20180300
2017-11-22 19:00:00,,20180300,1521.1,20171200,,20180300
2017-11-22 20:00:00,,20180300,1517.4,20171200,,20180300
2017-11-22 21:00:00,,20180300,1514.2,20171200,,20180300
2017-11-22 23:00:00,,20180300,1514.1,20171200,,20180300
2017-11-23 00:00:00,,20180300,1514.4,20171200,,20180300
2017-11-23 01:00:00,,20180300,1514.5,20171200,,20180300
2017-11-23 02:00:00,,20180300,1513.6,20171200,,20180300
2017-11-23 03:00:00,,20180300,1514.2,20171200,,20180300
2017-11-23 04:00:00,,20180300,1514.5,20171200,,20180300
2017-11-23 05:00:00,,20180300,1514.8,20171200,,20180300
2017-11-23 06:00:00,,20180300,1513.5,20171200,,20180300
2017-11-23 07:00:00,,20180300,1511.4,20171200,,20180300
2017-11-23 08:00:00,,20180300,1513.8,20171200,,20180300
2017-11-23 09:00:00,,20180300,1515.7,20171200,,20180300
2017-11-23 10:00:00,,20180300,1518.3,20171200,,20180300
2017-11-23 11:00:00,,20180300,1517.4,20171200,,20180300
2017-11-23 12:00:00,,20180300,1516.8,20171200,,20180300
2017-11-23 13:00:00,,20180300,1516.8,20171200,,20180300
2017-11-23 14:00:00,,20180300,1517.7,20171200,,20180300
2017-11-23 15:00:00,,20180300,1519.0,20171200,,20180300
2017-11-23 16:00:00,,20180300,1519.6,20171200,,20180300
2017-11-23 17:00:00,,20180300,1521.1,20171200,,20180300
2017-11-23 23:00:00,,20180300,1519.0,20171200,,20180300
2017-11-24 00:00:00,,20180300,1519.8,20171200,,20180300
2017-11-24 01:00:00,,20180300,1519.9,20171200,,20180300
2017-11-24 02:00:00,,20180300,1520.5,20171200,,20180300
2017-11-24 03:00:00,,20180300,1521.5,20171200,,20180300
2017-11-24 04:00:00,,20180300,1521.9,20171200,,20180300
2017-11-24 05:00:00,,20180300,1521.5,20171200,,20180300
2017-11-24 06:00:00,,20180300,1520.4,20171200,,20180300
2017-11-24 07:00:00,,20180300,1520.7,20171200,,20180300
2017-11-24 08:00:00,,20180300,1521.1,20171200,,20180300
2017-11-24 09:00:00,,20180300,1520.7,20171200,,20180300
2017-11-24 10:00:00,,20180300,1521.6,20171200,,20180300
2017-11-24 11:00:00,,20180300,1523.1,20171200,,20180300
2017-11-24 12:00:00,,20180300,1521.8,20171200,,20180300
2017-11-24 13:00:00,,20180300,1521.3,20171200,,20180300
2017-11-24 14:00:00,,20180300,1520.3,20171200,,20180300
2017-11-24 15:00:00,,20180300,1518.3,20171200,,20180300
2017-11-24 16:00:00,,20180300,1517.7,20171200,,20180300
2017-11-24 17:00:00,,20180300,1518.0,20171200,,20180300
2017-11-24 18:00:00,,20180300,1518.3,20171200,,20180300
2017-11-26 23:00:00,,20180300,1520.1,20171200,,20180300
2017-11-27 00:00:00,,20180300,1520.5,20171200,,20180300
2017-11-27 01:00:00,,20180300,1517.0,20171200,,20180300
2017-11-27 02:00:00,,20180300,1515.7,20171200,,20180300
2017-11-27 03:00:00,,20180300,1516.7,20171200,,20180300
2017-11-27 04:00:00,,20180300,1516.1,20171200,,20180300
2017-11-27 05:00:00,,20180300,1517.0,20171200,,20180300
2017-11-27 06:00:00,,20180300,1516.2,20171200,,20180300
2017-11-27 07:00:00,,20180300,1517.2,20171200,,20180300
2017-11-27 08:00:00,,20180300,1519.1,20171200,,20180300
2017-11-27 09:00:00,,20180300,1519.6,20171200,,20180300
2017-11-27 10:00:00,,20180300,1520.4,20171200,,20180300
2017-11-27 11:00:00,,20180300,1520.3,20171200,,20180300
2017-11-27 12:00:00,,20180300,1518.5,20171200,,20180300
2017-11-27 13:00:00,,20180300,1520.6,20171200,,20180300
2017-11-27 14:00:00,,20180300,1520.9,20171200,,20180300
2017-11-27 15:00:00,,20180300,1519.3,20171200,,20180300
2017-11-27 16:00:00,,20180300,1515.9,20171200,,20180300
2017-11-27 17:00:00,,20180300,1515.8,20171200,,20180300
2017-11-27 18:00:00,,20180300,1517.2,20171200,,20180300
2017-11-27 19:00:00,,20180300,1516.9,20171200,,20180300
2017-11-27 20:00:00,,20180300,1513.0,20171200,,20180300
2017-11-27 21:00:00,,20180300,1515.0,20171200,,20180300
2017-11-27 23:00:00,,20180300,1513.4,20171200,,20180300
2017-11-28 00:00:00,,20180300,1511.8,20171200,,20180300
2017-11-28 01:00:00,,20180300,1514.6,20171200,,20180300
2017-11-28 02:00:00,,20180300,1513.6,20171200,,20180300
2017-11-28 03:00:00,,20180300,1512.1,20171200,,20180300
2017-11-28 04:00:00,,20180300,1512.7,20171200,,20180300
2017-11-28 05:00:00,,20180300,1513.3,20171200,,20180300
2017-11-28 06:00:00,,20180300,1513.7,20171200,,20180300
2017-11-28 07:00:00,,20180300,1515.3,20171200,,20180300
2017-11-28 08:00:00,,20180300,1515.7,20171200,,20180300
2017-11-28 09:00:00,,20180300,1515.6,20171200,,20180300
2017-11-28 10:00:00,,20180300,1516.3,20171200,,20180300
2017-11-28 11:00:00,,20180300,1517.5,20171200,,20180300
2017-11-28 12:00:00,,20180300,1517.3,20171200,,20180300
2017-11-28 13:00:00,,20180300,1518.3,20171200,,20180300
2017-11-28 14:00:00,,20180300,1519.8,20171200,,20180300
2017-11-28 15:00:00,,20180300,1522.3,20171200,,20180300
2017-11-28 16:00:00,,20180300,1524.5,20171200,,20180300
2017-11-28 17:00:00,,20180300,1523.0,20171200,,20180300
2017-11-28 18:00:00,,20180300,1520.7,20171200,,20180300
2017-11-28 19:00:00,,20180300,1529.0,20171200,,20180300
2017-11-28 20:00:00,,20180300,1537.1,20171200,,20180300
2017-11-28 21:00:00,,20180300,1536.9,20171200,,20180300
2017-11-28 23:00:00,,20180300,1535.8,20171200,,20180300
2017-11-29 00:00:00,,20180300,1535.6,20171200,,20180300
2017-11-29 01:00:00,,20180300,1535.5,20171200,,20180300
2017-11-29 02:00:00,,20180300,1534.7,20171200,,20180300
2017-11-29 03:00:00,,20180300,1535.0,20171200,,20180300
2017-11-29 04:00:00,,20180300,1535.1,20171200,,20180300
2017-11-29 05:00:00,,20180300,1535.8,20171200,,20180300
2017-11-29 06:00:00,,20180300,1536.3,20171200,,20180300
2017-11-29 07:00:00,,20180300,1536.4,20171200,,20180300
2017-11-29 08:00:00,,20180300,1535.6,20171200,,20180300
2017-11-29 09:00:00,,20180300,1536.8,20171200,,20180300
2017-11-29 10:00:00,,20180300,1537.9,20171200,,20180300
2017-11-29 11:00:00,,20180300,1539.6,20171200,,20180300
2017-11-29 12:00:00,,20180300,1540.9,20171200,,20180300
2017-11-29 13:00:00,,20180300,1541.6,20171200,,20180300
2017-11-29 14:00:00,,20180300,1550.1,20171200,,20180300
2017-11-29 15:00:00,,20180300,1547.1,20171200,,20180300
2017-11-29 16:00:00,,20180300,1541.3,20171200,,20180300
2017-11-29 17:00:00,,20180300,1543.8,20171200,,20180300
2017-11-29 18:00:00,,20180300,1539.9,20171200,,20180300
2017-11-29 19:00:00,,20180300,1540.6,20171200,,20180300
2017-11-29 20:00:00,,20180300,1542.3,20171200,,20180300
2017-11-29 21:00:00,,20180300,1541.3,20171200,,20180300
2017-11-29 23:00:00,,20180300,1540.9,20171200,,20180300
2017-11-30 00:00:00,,20180300,1540.3,20171200,,20180300
2017-11-30 01:00:00,,20180300,1540.3,20171200,,20180300
2017-11-30 02:00:00,,20180300,1540.6,20171200,,20180300
2017-11-30 03:00:00,,20180300,1540.0,20171200,,20180300
2017-11-30 04:00:00,,20180300,1541.6,20171200,,20180300
2017-11-30 05:00:00,,20180300,1541.7,20171200,,20180300
2017-11-30 06:00:00,,20180300,1542.4,20171200,,20180300
2017-11-30 07:00:00,,20180300,1543.3,20171200,,20180300
2017-11-30 08:00:00,,20180300,1545.2,20171200,,20180300
2017-11-30 09:00:00,,20180300,1545.2,20171200,,20180300
2017-11-30 10:00:00,,20180300,1547.1,20171200,,20180300
2017-11-30 11:00:00,,20180300,1547.7,20171200,,20180300
2017-11-30 12:00:00,,20180300,1548.3,20171200,,20180300
2017-11-30 13:00:00,,20180300,1548.8,20171200,,20180300
2017-11-30 14:00:00,,20180300,1547.7,20171200,,20180300
2017-11-30 15:00:00,,20180300,1549.0,20171200,,20180300
2017-11-30 16:00:00,,20180300,1548.1,20171200,,20180300
2017-11-30 17:00:00,,20180300,1550.2,20171200,,20180300
2017-11-30 18:00:00,,20180300,1546.0,20171200,,20180300
2017-11-30 19:00:00,,20180300,1544.9,20171200,,20180300
2017-11-30 20:00:00,,20180300,1544.3,20171200,,20180300
2017-11-30 21:00:00,,20180300,1543.4,20171200,,20180300
2017-11-30 23:00:00,,20180300,1543.0,20171200,,20180300
2017-12-01 00:00:00,,20180300,1540.1,20171200,,20180300
2017-12-01 01:00:00,,20180300,1539.3,20171200,,20180300
2017-12-01 02:00:00,,20180300,1540.6,20171200,,20180300
2017-12-01 03:00:00,,20180300,1540.3,20171200,,20180300
2017-12-01 04:00:00,,20180300,1541.0,20171200,,20180300
2017-12-01 05:00:00,,20180300,1540.5,20171200,,20180300
2017-12-01 06:00:00,1542.7,20180300,1542.0,20171200,1542.7,20180300
2017-12-01 07:00:00,,20180300,1543.6,20171200,,20180300
2017-12-01 08:00:00,,20180300,1538.6,20171200,,20180300
2017-12-01 09:00:00,,20180300,1539.0,20171200,,20180300
2017-12-01 10:00:00,1535.6,20180300,1533.3,20171200,1535.6,20180300
2017-12-01 11:00:00,,20180300,1536.4,20171200,,20180300
2017-12-01 12:00:00,1537.0,20180300,1536.0,20171200,1537.0,20180300
2017-12-01 13:00:00,1544.0,20180300,1543.2,20171200,1544.0,20180300
2017-12-01 14:00:00,1539.7,20180300,1537.6,20171200,1539.7,20180300
2017-12-01 15:00:00,1545.1,20180300,1539.4,20171200,1545.1,20180300
2017-12-01 16:00:00,1520.0,20180300,1518.1,20171200,1520.0,20180300
2017-12-01 17:00:00,1530.0,20180300,1527.8,20171200,1530.0,20180300
2017-12-01 18:00:00,1534.1,20180300,1532.1,20171200,1534.1,20180300
2017-12-01 19:00:00,1530.0,20180300,1528.8,20171200,1530.0,20180300
2017-12-01 20:00:00,1538.2,20180300,1537.4,20171200,1538.2,20180300
2017-12-01 21:00:00,1539.7,20180300,1537.1,20171200,1539.7,20180300
2017-12-03 23:00:00,1554.7,20180300,1552.7,20171200,1554.7,20180300
2017-12-04 00:00:00,1558.3,20180300,1556.3,20171200,1558.3,20180300
2017-12-04 01:00:00,1559.7,20180300,1556.5,20171200,1559.7,20180300
2017-12-04 02:00:00,,20180300,1556.1,20171200,,20180300
2017-12-04 03:00:00,,20180300,1556.8,20171200,,20180300
2017-12-04 04:00:00,1559.7,20180300,1556.0,20171200,1559.7,20180300
2017-12-04 05:00:00,1557.2,20180300,1553.3,20171200,1557.2,20180300
2017-12-04 06:00:00,,20180300,1552.1,20171200,,20180300
2017-12-04 07:00:00,,20180300,1552.6,20171200,,20180300
2017-12-04 08:00:00,,20180300,1551.7,20171200,,20180300
2017-12-04 09:00:00,1554.0,20180300,1551.3,20171200,1554.0,20180300
2017-12-04 10:00:00,,20180300,1553.1,20171200,,20180300
2017-12-04 11:00:00,1557.3,20180300,1553.8,20171200,1557.3,20180300
2017-12-04 12:00:00,1556.6,20180300,1552.4,20171200,1556.6,20180300
2017-12-04 13:00:00,1554.2,20180300,1552.2,20171200,1554.2,20180300
2017-12-04 14:00:00,1558.8,20180300,1556.8,20171200,1558.8,20180300
2017-12-04 15:00:00,1554.5,20180300,1551.4,20171200,1554.5,20180300
2017-12-04 16:00:00,1553.2,20180300,1551.1,20171200,1553.2,20180300
2017-12-04 17:00:00,1547.7,20180300,1545.2,20171200,1547.7,20180300
2017-12-04 18:00:00,1548.7,20180300,1545.6,20171200,1548.7,20180300
2017-12-04 19:00:00,1540.2,20180300,1538.1,20171200,1540.2,20180300
2017-12-04 20:00:00,1534.9,20180300,1532.3,20171200,1534.9,20180300
2017-12-04 21:00:00,1534.6,20180300,1531.7,20171200,1534.6,20180300
2017-12-04 23:00:00,1535.5,20180300,1533.7,20171200,1535.5,20180300
2017-12-05 00:00:00,,20180300,1534.0,20171200,,20180300
2017-12-05 01:00:00,1539.6,20180300,1535.9,20171200,1539.6,20180300
2017-12-05 02:00:00,1538.8,20180300,1536.4,20171200,1538.8,20180300
2017-12-05 03:00:00,1538.8,20180300,1536.5,20171200,1538.8,20180300
2017-12-05 04:00:00,1540.2,20180300,1537.3,20171200,1540.2,20180300
2017-12-05 05:00:00,,20180300,1536.5,20171200,,20180300
2017-12-05 06:00:00,,20180300,1537.0,20171200,,20180300
2017-12-05 07:00:00,1537.9,20180300,1535.0,20171200,1537.9,20180300
2017-12-05 08:00:00,1538.5,20180300,1534.3,20171200,1538.5,20180300
2017-12-05 09:00:00,1536.6,20180300,1535.4,20171200,1536.6,20180300
2017-12-05 10:00:00,1534.9,20180300,1531.6,20171200,1534.9,20180300
2017-12-05 11:00:00,1535.0,20180300,1534.8,20171200,1535.0,20180300
2017-12-05 12:00:00,1540.4,20180300,1537.8,20171200,1540.4,20180300
2017-12-05 13:00:00,1540.1,20180300,1535.9,20171200,1540.1,20180300
2017-12-05 14:00:00,1533.4,20180300,1530.9,20171200,1533.4,20180300
2017-12-05 15:00:00,1529.9,20180300,1527.0,20171200,1529.9,20180300
2017-12-05 16:00:00,1531.1,20180300,1528.8,20171200,1531.1,20180300
2017-12-05 17:00:00,1528.0,20180300,1526.0,20171200,1528.0,20180300
2017-12-05 18:00:00,1530.5,20180300,1527.5,20171200,1530.5,20180300
2017-12-05 19:00:00,1521.3,20180300,1520.7,20171200,1521.3,20180300
2017-12-05 20:00:00,1519.4,20180300,1516.6,20171200,1519.4,20180300
2017-12-05 21:00:00,1518.6,20180300,1516.5,20171200,1518.6,20180300
2017-12-05 23:00:00,,20180300,1517.9,20171200,,20180300
2017-12-06 00:00:00,1521.4,20180300,1519.0,20171200,1521.4,20180300
2017-12-06 01:00:00,,20180300,1518.9,20171200,,20180300
2017-12-06 02:00:00,1517.9,20180300,1515.0,20171200,1517.9,20180300
2017-12-06 03:00:00,1519.1,20180300,1515.6,20171200,1519.1,20180300
2017-12-06 04:00:00,1516.4,20180300,1513.8,20171200,1516.4,20180300
2017-12-06 05:00:00,1516.4,20180300,1514.2,20171200,1516.4,20180300
2017-12-06 06:00:00,1517.5,20180300,1514.7,20171200,1517.5,20180300
2017-12-06 07:00:00,1513.2,20180300,1512.1,20171200,1513.2,20180300
2017-12-06 08:00:00,1515.6,20180300,1513.4,20171200,1515.6,20180300
2017-12-06 09:00:00,1516.1,20180300,1512.4,20171200,1516.1,20180300
2017-12-06 10:00:00,1514.8,20180300,1513.2,20171200,1514.8,20180300
2017-12-06 11:00:00,1518.2,20180300,1516.0,20171200,1518.2,20180300
2017-12-06 12:00:00,1518.4,20180300,1516.9,20171200,1518.4,20180300
2017-12-06 13:00:00,1519.2,20180300,1516.3,20171200,1519.2,20180300
2017-12-06 14:00:00,1517.5,20180300,1514.5,20171200,1517.5,20180300
2017-12-06 15:00:00,1519.9,20180300,1517.0,20171200,1519.9,20180300
2017-12-06 16:00:00,1514.7,20180300,1511.2,20171200,1514.7,20180300
2017-12-06 17:00:00,1513.5,20180300,1510.5,20171200,1513.5,20180300
2017-12-06 18:00:00,1514.5,20180300,1511.3,20171200,1514.5,20180300
2017-12-06 19:00:00,1512.6,20180300,1509.5,20171200,1512.6,20180300
2017-12-06 20:00:00,1512.5,20180300,1509.3,20171200,1512.5,20180300
2017-12-06 21:00:00,1512.4,20180300,1509.6,20171200,1512.4,20180300
2017-12-06 23:00:00,1513.6,20180300,1510.4,20171200,1513.6,20180300
2017-12-07 00:00:00,1516.3,20180300,1512.9,20171200,1516.3,20180300
2017-12-07 01:00:00,1515.0,20180300,1512.9,20171200,1515.0,20180300
2017-12-07 02:00:00,1514.6,20180300,1511.8,20171200,1514.6,20180300
2017-12-07 03:00:00,1514.0,20180300,1511.6,20171200,1514.0,20180300
2017-12-07 04:00:00,1514.8,20180300,1512.1,20171200,1514.8,20180300
2017-12-07 05:00:00,1514.9,20180300,1512.2,20171200,1514.9,20180300
2017-12-07 06:00:00,1514.0,20180300,1510.4,20171200,1514.0,20180300
2017-12-07 07:00:00,1512.7,20180300,1509.2,20171200,1512.7,20180300
2017-12-07 08:00:00,1512.2,20180300,1509.3,20171200,1512.2,20180300
2017-12-07 09:00:00,1514.6,20180300,1510.6,20171200,1514.6,20180300
2017-12-07 10:00:00,1514.0,20180300,1510.7,20171200,1514.0,20180300
2017-12-07 11:00:00,1512.9,20180300,1510.1,20171200,1512.9,20180300
2017-12-07 12:00:00,1512.7,20180300,1509.3,20171200,1512.7,20180300
2017-12-07 13:00:00,1512.5,20180300,1509.1,20171200,1512.5,20180300
2017-12-07 14:00:00,1521.2,20180300,1518.2,20171200,1521.2,20180300
2017-12-07 15:00:00,1526.2,20180300,1523.2,20171200,1526.2,20180300
2017-12-07 16:00:00,1528.3,20180300,1525.2,20171200,1528.3,20180300
2017-12-07 17:00:00,1524.6,20180300,1521.4,20171200,1524.6,20180300
2017-12-07 18:00:00,1521.5,20180300,1518.5,20171200,1521.5,20180300
2017-12-07 19:00:00,1522.5,20180300,1519.5,20171200,1522.5,20180300
2017-12-07 20:00:00,1522.8,20180300,1519.9,20171200,1522.8,20180300
2017-12-07 21:00:00,1524.2,20180300,1521.4,20171200,1524.2,20180300
2017-12-07 23:00:00,1526.1,20180300,1523.1,20171200,1526.1,20180300
2017-12-08 00:00:00,1524.7,20180300,1521.6,20171200,1524.7,20180300
2017-12-08 01:00:00,1525.1,20180300,1522.1,20171200,1525.1,20180300
2017-12-08 02:00:00,1524.4,20180300,1521.4,20171200,1524.4,20180300
2017-12-08 03:00:00,1525.0,20180300,1522.0,20171200,1525.0,20180300
2017-12-08 04:00:00,1526.1,20180300,1523.1,20171200,1526.1,20180300
2017-12-08 05:00:00,1527.2,20180300,1524.6,20171200,1527.2,20180300
2017-12-08 06:00:00,1528.0,20180300,1525.1,20171200,1528.0,20180300
2017-12-08 07:00:00,1527.7,20180300,1525.0,20171200,1527.7,20180300
2017-12-08 08:00:00,1528.3,20180300,1525.4,20171200,1528.3,20180300
2017-12-08 09:00:00,1529.7,20180300,1527.0,20171200,1529.7,20180300
2017-12-08 10:00:00,1529.9,20180300,1527.0,20171200,1529.9,20180300
2017-12-08 11:00:00,1527.6,20180300,1524.6,20171200,1527.6,20180300
2017-12-08 12:00:00,1527.5,20180300,1524.7,20171200,1527.5,20180300
2017-12-08 13:00:00,1530.3,20180300,1527.2,20171200,1530.3,20180300
2017-12-08 14:00:00,1527.1,20180300,1524.0,20171200,1527.1,20180300
2017-12-08 15:00:00,1528.3,20180300,1525.3,20171200,1528.3,20180300
2017-12-08 16:00:00,1528.7,20180300,1525.9,20171200,1528.7,20180300
2017-12-08 17:00:00,1531.0,20180300,1528.1,20171200,1531.0,20180300
2017-12-08 18:00:00,1527.7,20180300,1524.7,20171200,1527.7,20180300
2017-12-08 19:00:00,1525.0,20180300,1522.1,20171200,1525.0,20180300
