DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2016-03-08 06:00:00,151.82,,,20160600,20160900,20160900
2016-03-09 06:00:00,151.17,,,20160600,20160900,20160900
2016-03-10 06:00:00,151.15,,,20160600,20160900,20160900
2016-03-11 06:00:00,150.99,,,20160600,20160900,20160900
2016-03-14 05:00:00,151.16,,,20160600,20160900,20160900
2016-03-15 05:00:00,150.87,,,20160600,20160900,20160900
2016-03-16 05:00:00,151.28,,,20160600,20160900,20160900
2016-03-17 05:00:00,151.32,,,20160600,20160900,20160900
2016-03-18 05:00:00,151.66,,,20160600,20160900,20160900
2016-03-21 05:00:00,151.76,,,20160600,20160900,20160900
2016-03-22 05:00:00,151.72,,,20160600,20160900,20160900
2016-03-23 05:00:00,151.85,,,20160600,20160900,20160900
2016-03-24 05:00:00,151.9,,,20160600,20160900,20160900
2016-03-25 05:00:00,151.88,,,20160600,20160900,20160900
2016-03-28 05:00:00,151.85,,,20160600,20160900,20160900
2016-03-29 05:00:00,151.83,,,20160600,20160900,20160900
2016-03-30 05:00:00,151.85,,,20160600,20160900,20160900
2016-03-31 05:00:00,151.49,,,20160600,20160900,20160900
2016-04-01 05:00:00,151.52,,,20160600,20160900,20160900
2016-04-04 05:00:00,151.64,,,20160600,20160900,20160900
2016-04-05 05:00:00,151.56,,,20160600,20160900,20160900
2016-04-06 05:00:00,151.47,,,20160600,20160900,20160900
2016-04-07 05:00:00,151.43,,,20160600,20160900,20160900
2016-04-08 05:00:00,151.68,,,20160600,20160900,20160900
2016-04-11 05:00:00,151.63,,,20160600,20160900,20160900
2016-04-12 05:00:00,151.74,,,20160600,20160900,20160900
2016-04-13 05:00:00,151.66,,,20160600,20160900,20160900
2016-04-14 05:00:00,151.68,,,20160600,20160900,20160900
2016-04-15 05:00:00,151.94,,,20160600,20160900,20160900
2016-04-18 05:00:00,151.89,,,20160600,20160900,20160900
2016-04-19 05:00:00,151.99,,,20160600,20160900,20160900
2016-04-20 05:00:00,152.08,,,20160600,20160900,20160900
2016-04-21 05:00:00,151.85,,,20160600,20160900,20160900
2016-04-22 05:00:00,152.05,,,20160600,20160900,20160900
2016-04-25 05:00:00,151.55,,,20160600,20160900,20160900
2016-04-26 05:00:00,151.85,,,20160600,20160900,20160900
2016-04-27 05:00:00,151.35,,,20160600,20160900,20160900
2016-04-28 05:00:00,151.5,,,20160600,20160900,20160900
2016-04-29 05:00:00,151.65,,,20160600,20160900,20160900
2016-05-02 05:00:00,151.79,,,20160600,20160900,20160900
2016-05-03 05:00:00,151.73,,,20160600,20160900,20160900
2016-05-04 05:00:00,151.8,,,20160600,20160900,20160900
2016-05-05 05:00:00,151.78,,,20160600,20160900,20160900
2016-05-06 05:00:00,151.92,,,20160600,20160900,20160900
2016-05-09 05:00:00,151.83,,,20160600,20160900,20160900
2016-05-10 05:00:00,151.84,,,20160600,20160900,20160900
2016-05-11 05:00:00,151.89,,,20160600,20160900,20160900
2016-05-12 05:00:00,151.98,,,20160600,20160900,20160900
2016-05-13 05:00:00,151.95,,,20160600,20160900,20160900
2016-05-16 05:00:00,151.94,,,20160600,20160900,20160900
2016-05-17 05:00:00,151.9,,,20160600,20160900,20160900
2016-05-18 05:00:00,151.82,,,20160600,20160900,20160900
2016-05-19 05:00:00,151.49,,,20160600,20160900,20160900
2016-05-20 05:00:00,151.8,,,20160600,20160900,20160900
2016-05-23 05:00:00,151.75,,,20160600,20160900,20160900
2016-05-24 05:00:00,151.77,,,20160600,20160900,20160900
2016-05-25 05:00:00,151.69,,,20160600,20160900,20160900
2016-05-26 05:00:00,151.92,,,20160600,20160900,20160900
2016-05-27 05:00:00,152.05,,,20160600,20160900,20160900
2016-05-30 05:00:00,152.03,,,20160600,20160900,20160900
2016-05-31 05:00:00,151.92,,,20160600,20160900,20160900
2016-06-01 05:00:00,152.06,,,20160600,20160900,20160900
2016-06-02 05:00:00,151.95,151.86,151.86,20160600,20160900,20160900
2016-06-03 05:00:00,152.0,151.88,151.88,20160600,20160900,20160900
2016-06-06 05:00:00,152.17,152.06,152.06,20160600,20160900,20160900
2016-06-07 05:00:00,151.98,,,20160900,20161200,20161200
2016-06-08 05:00:00,151.92,,,20160900,20161200,20161200
2016-06-09 05:00:00,152.12,,,20160900,20161200,20161200
2016-06-10 05:00:00,152.38,,,20160900,20161200,20161200
2016-06-13 05:00:00,152.37,,,20160900,20161200,20161200
2016-06-14 05:00:00,152.52,,,20160900,20161200,20161200
2016-06-15 05:00:00,152.73,,,20160900,20161200,20161200
2016-06-16 05:00:00,152.66,,,20160900,20161200,20161200
2016-06-17 05:00:00,152.27,,,20160900,20161200,20161200
2016-06-20 05:00:00,152.21,,,20160900,20161200,20161200
2016-06-21 05:00:00,152.17,,,20160900,20161200,20161200
2016-06-22 05:00:00,152.11,,,20160900,20161200,20161200
2016-06-23 05:00:00,152.15,,,20160900,20161200,20161200
2016-06-24 05:00:00,152.44,,,20160900,20161200,20161200
2016-06-27 05:00:00,152.64,,,20160900,20161200,20161200
2016-06-28 05:00:00,152.86,,,20160900,20161200,20161200
2016-06-29 05:00:00,152.97,,,20160900,20161200,20161200
2016-06-30 05:00:00,152.83,,,20160900,20161200,20161200
2016-07-01 05:00:00,153.4,,,20160900,20161200,20161200
2016-07-04 05:00:00,153.33,,,20160900,20161200,20161200
2016-07-05 05:00:00,153.36,,,20160900,20161200,20161200
2016-07-06 05:00:00,153.5,,,20160900,20161200,20161200
2016-07-07 05:00:00,153.57,,,20160900,20161200,20161200
2016-07-08 05:00:00,153.68,,,20160900,20161200,20161200
2016-07-11 05:00:00,153.56,,,20160900,20161200,20161200
2016-07-12 05:00:00,153.64,,,20160900,20161200,20161200
2016-07-13 05:00:00,153.62,,,20160900,20161200,20161200
2016-07-14 05:00:00,153.47,,,20160900,20161200,20161200
2016-07-15 05:00:00,153.05,,,20160900,20161200,20161200
2016-07-18 05:00:00,152.76,,,20160900,20161200,20161200
2016-07-19 05:00:00,153.1,,,20160900,20161200,20161200
2016-07-20 05:00:00,153.24,,,20160900,20161200,20161200
2016-07-21 05:00:00,153.17,,,20160900,20161200,20161200
2016-07-22 05:00:00,153.18,,,20160900,20161200,20161200
2016-07-25 05:00:00,153.36,,,20160900,20161200,20161200
2016-07-26 05:00:00,153.58,,,20160900,20161200,20161200
2016-07-27 05:00:00,153.94,,,20160900,20161200,20161200
2016-07-28 05:00:00,153.75,,,20160900,20161200,20161200
2016-07-29 05:00:00,152.78,,,20160900,20161200,20161200
2016-08-01 05:00:00,152.3,,,20160900,20161200,20161200
2016-08-02 05:00:00,151.65,,,20160900,20161200,20161200
2016-08-03 05:00:00,151.61,,,20160900,20161200,20161200
2016-08-04 05:00:00,151.42,,,20160900,20161200,20161200
2016-08-05 05:00:00,151.66,,,20160900,20161200,20161200
2016-08-08 05:00:00,151.17,,,20160900,20161200,20161200
2016-08-09 05:00:00,151.57,,,20160900,20161200,20161200
2016-08-10 05:00:00,151.65,,,20160900,20161200,20161200
2016-08-11 05:00:00,151.66,,,20160900,20161200,20161200
2016-08-12 05:00:00,151.59,,,20160900,20161200,20161200
2016-08-15 05:00:00,151.35,,,20160900,20161200,20161200
2016-08-16 05:00:00,151.56,,,20160900,20161200,20161200
2016-08-17 05:00:00,151.32,,,20160900,20161200,20161200
2016-08-18 05:00:00,151.39,,,20160900,20161200,20161200
2016-08-19 05:00:00,151.44,,,20160900,20161200,20161200
2016-08-22 05:00:00,151.3,,,20160900,20161200,20161200
2016-08-23 05:00:00,151.57,,,20160900,20161200,20161200
2016-08-24 05:00:00,151.41,,,20160900,20161200,20161200
2016-08-25 05:00:00,151.55,,,20160900,20161200,20161200
2016-08-26 05:00:00,151.41,,,20160900,20161200,20161200
2016-08-29 05:00:00,151.45,,,20160900,20161200,20161200
2016-08-30 05:00:00,151.55,,,20160900,20161200,20161200
2016-08-31 05:00:00,151.43,,,20160900,20161200,20161200
2016-09-01 05:00:00,151.14,,,20160900,20161200,20161200
2016-09-02 05:00:00,151.11,151.37,151.37,20160900,20161200,20161200
2016-09-05 05:00:00,151.12,151.38,151.38,20160900,20161200,20161200
2016-09-06 05:00:00,151.19,151.45,151.45,20160900,20161200,20161200
2016-09-07 05:00:00,151.71,,,20161200,20170300,20170300
2016-09-08 05:00:00,151.6,,,20161200,20170300,20170300
2016-09-09 05:00:00,151.55,,,20161200,20170300,20170300
2016-09-12 05:00:00,151.37,,,20161200,20170300,20170300
2016-09-13 05:00:00,151.54,,,20161200,20170300,20170300
2016-09-14 05:00:00,151.61,,,20161200,20170300,20170300
2016-09-15 05:00:00,151.75,,,20161200,20170300,20170300
2016-09-16 05:00:00,151.79,,,20161200,20170300,20170300
2016-09-19 05:00:00,151.9,,,20161200,20170300,20170300
2016-09-20 05:00:00,152.08,,,20161200,20170300,20170300
2016-09-21 05:00:00,151.57,,,20161200,20170300,20170300
2016-09-22 05:00:00,151.69,,,20161200,20170300,20170300
2016-09-23 05:00:00,151.78,,,20161200,20170300,20170300
2016-09-26 05:00:00,151.94,,,20161200,20170300,20170300
2016-09-27 05:00:00,152.2,,,20161200,20170300,20170300
2016-09-28 05:00:00,152.33,,,20161200,20170300,20170300
2016-09-29 05:00:00,152.33,,,20161200,20170300,20170300
2016-09-30 05:00:00,152.32,,,20161200,20170300,20170300
2016-10-03 05:00:00,152.16,,,20161200,20170300,20170300
2016-10-04 05:00:00,152.13,,,20161200,20170300,20170300
2016-10-05 05:00:00,152.06,,,20161200,20170300,20170300
2016-10-06 05:00:00,152.01,,,20161200,20170300,20170300
2016-10-07 05:00:00,151.93,,,20161200,20170300,20170300
2016-10-10 05:00:00,151.91,,,20161200,20170300,20170300
2016-10-11 05:00:00,151.78,,,20161200,20170300,20170300
2016-10-12 05:00:00,151.86,,,20161200,20170300,20170300
2016-10-13 05:00:00,151.86,,,20161200,20170300,20170300
2016-10-14 05:00:00,151.8,,,20161200,20170300,20170300
2016-10-17 05:00:00,151.81,,,20161200,20170300,20170300
2016-10-18 05:00:00,151.8,,,20161200,20170300,20170300
2016-10-19 05:00:00,151.89,,,20161200,20170300,20170300
2016-10-20 05:00:00,151.89,,,20161200,20170300,20170300
2016-10-21 05:00:00,151.77,,,20161200,20170300,20170300
2016-10-24 05:00:00,151.76,,,20161200,20170300,20170300
2016-10-25 05:00:00,151.9,,,20161200,20170300,20170300
2016-10-26 05:00:00,151.8,,,20161200,20170300,20170300
2016-10-27 05:00:00,151.73,,,20161200,20170300,20170300
2016-10-28 05:00:00,151.68,,,20161200,20170300,20170300
2016-10-31 05:00:00,151.69,,,20161200,20170300,20170300
2016-11-01 05:00:00,151.71,,,20161200,20170300,20170300
2016-11-02 05:00:00,151.85,,,20161200,20170300,20170300
2016-11-03 05:00:00,151.89,,,20161200,20170300,20170300
2016-11-04 05:00:00,151.88,,,20161200,20170300,20170300
2016-11-07 06:00:00,151.78,,,20161200,20170300,20170300
2016-11-08 06:00:00,151.79,,,20161200,20170300,20170300
2016-11-09 06:00:00,151.85,,,20161200,20170300,20170300
2016-11-10 06:00:00,151.52,,,20161200,20170300,20170300
2016-11-11 06:00:00,151.28,,,20161200,20170300,20170300
2016-11-14 06:00:00,151.05,,,20161200,20170300,20170300
2016-11-15 06:00:00,150.89,,,20161200,20170300,20170300
2016-11-16 06:00:00,150.34,,,20161200,20170300,20170300
2016-11-17 06:00:00,150.75,,,20161200,20170300,20170300
2016-11-18 06:00:00,150.38,,,20161200,20170300,20170300
2016-11-21 06:00:00,150.51,,,20161200,20170300,20170300
2016-11-22 06:00:00,150.47,,,20161200,20170300,20170300
2016-11-23 06:00:00,150.47,,,20161200,20170300,20170300
2016-11-24 06:00:00,150.41,,,20161200,20170300,20170300
2016-11-25 06:00:00,150.44,,,20161200,20170300,20170300
2016-11-28 06:00:00,150.62,,,20161200,20170300,20170300
2016-11-29 06:00:00,150.6,,,20161200,20170300,20170300
2016-11-30 06:00:00,150.51,,,20161200,20170300,20170300
2016-12-01 06:00:00,150.4,150.13,150.13,20161200,20170300,20170300
2016-12-02 06:00:00,150.52,150.25,150.25,20161200,20170300,20170300
2016-12-05 06:00:00,150.52,150.25,150.25,20161200,20170300,20170300
2016-12-06 06:00:00,150.4,150.13,150.13,20161200,20170300,20170300
2016-12-07 06:00:00,150.33,,,20170300,20170600,20170600
2016-12-08 06:00:00,150.19,,,20170300,20170600,20170600
2016-12-09 06:00:00,150.16,,,20170300,20170600,20170600
2016-12-12 06:00:00,149.98,,,20170300,20170600,20170600
2016-12-13 06:00:00,149.87,,,20170300,20170600,20170600
2016-12-14 06:00:00,150.03,,,20170300,20170600,20170600
2016-12-15 06:00:00,149.58,,,20170300,20170600,20170600
2016-12-16 06:00:00,149.53,,,20170300,20170600,20170600
2016-12-19 06:00:00,149.55,,,20170300,20170600,20170600
2016-12-20 06:00:00,149.74,,,20170300,20170600,20170600
2016-12-21 06:00:00,149.81,,,20170300,20170600,20170600
2016-12-22 06:00:00,149.87,,,20170300,20170600,20170600
2016-12-23 06:00:00,149.87,,,20170300,20170600,20170600
2016-12-26 06:00:00,149.82,,,20170300,20170600,20170600
2016-12-27 06:00:00,149.8,,,20170300,20170600,20170600
2016-12-28 06:00:00,149.97,,,20170300,20170600,20170600
2016-12-29 06:00:00,150.35,,,20170300,20170600,20170600
2016-12-30 06:00:00,150.28,,,20170300,20170600,20170600
2017-01-03 06:00:00,150.33,,,20170300,20170600,20170600
2017-01-04 06:00:00,150.06,,,20170300,20170600,20170600
2017-01-05 06:00:00,150.13,,,20170300,20170600,20170600
2017-01-06 06:00:00,150.15,,,20170300,20170600,20170600
2017-01-09 06:00:00,150.11,,,20170300,20170600,20170600
2017-01-10 06:00:00,150.16,,,20170300,20170600,20170600
2017-01-11 06:00:00,150.25,,,20170300,20170600,20170600
2017-01-12 06:00:00,150.37,,,20170300,20170600,20170600
2017-01-13 06:00:00,150.27,,,20170300,20170600,20170600
2017-01-16 06:00:00,150.29,,,20170300,20170600,20170600
2017-01-17 06:00:00,150.42,,,20170300,20170600,20170600
2017-01-18 06:00:00,150.3,,,20170300,20170600,20170600
2017-01-19 06:00:00,150.04,,,20170300,20170600,20170600
2017-01-20 06:00:00,150.2,,,20170300,20170600,20170600
2017-01-23 06:00:00,150.22,,,20170300,20170600,20170600
2017-01-24 06:00:00,150.35,,,20170300,20170600,20170600
2017-01-25 06:00:00,149.97,,,20170300,20170600,20170600
2017-01-26 06:00:00,149.85,,,20170300,20170600,20170600
2017-01-27 06:00:00,149.98,,,20170300,20170600,20170600
2017-01-30 06:00:00,149.89,,,20170300,20170600,20170600
2017-01-31 06:00:00,149.81,,,20170300,20170600,20170600
2017-02-01 06:00:00,149.78,,,20170300,20170600,20170600
2017-02-02 06:00:00,149.68,,,20170300,20170600,20170600
2017-02-03 06:00:00,149.74,,,20170300,20170600,20170600
2017-02-06 06:00:00,149.6,,,20170300,20170600,20170600
2017-02-07 06:00:00,149.63,,,20170300,20170600,20170600
2017-02-08 06:00:00,149.76,,,20170300,20170600,20170600
2017-02-09 06:00:00,149.95,,,20170300,20170600,20170600
2017-02-10 06:00:00,149.9,,,20170300,20170600,20170600
2017-02-13 06:00:00,149.82,,,20170300,20170600,20170600
2017-02-14 06:00:00,149.85,,,20170300,20170600,20170600
2017-02-15 06:00:00,149.88,,,20170300,20170600,20170600
2017-02-16 06:00:00,149.88,,,20170300,20170600,20170600
2017-02-17 06:00:00,149.95,,,20170300,20170600,20170600
2017-02-20 06:00:00,149.97,,,20170300,20170600,20170600
2017-02-21 06:00:00,149.97,,,20170300,20170600,20170600
2017-02-22 06:00:00,150.1,,,20170300,20170600,20170600
2017-02-23 06:00:00,150.14,,,20170300,20170600,20170600
2017-02-24 06:00:00,150.38,,,20170300,20170600,20170600
2017-02-27 06:00:00,150.56,,,20170300,20170600,20170600
2017-02-28 06:00:00,150.55,,,20170300,20170600,20170600
2017-03-01 06:00:00,150.44,,,20170300,20170600,20170600
2017-03-02 06:00:00,150.5,150.08,150.08,20170300,20170600,20170600
2017-03-03 06:00:00,150.61,150.18,150.18,20170300,20170600,20170600
2017-03-06 06:00:00,150.65,150.22,150.22,20170300,20170600,20170600
2017-03-07 06:00:00,150.26,,,20170600,20170900,20170900
2017-03-08 06:00:00,150.1,,,20170600,20170900,20170900
2017-03-09 06:00:00,149.89,,,20170600,20170900,20170900
2017-03-10 06:00:00,149.98,,,20170600,20170900,20170900
2017-03-13 05:00:00,149.93,,,20170600,20170900,20170900
2017-03-14 05:00:00,149.93,,,20170600,20170900,20170900
2017-03-15 05:00:00,149.93,,,20170600,20170900,20170900
2017-03-16 05:00:00,150.15,,,20170600,20170900,20170900
2017-03-17 05:00:00,150.15,,,20170600,20170900,20170900
2017-03-20 05:00:00,150.15,,,20170600,20170900,20170900
2017-03-21 05:00:00,150.27,,,20170600,20170900,20170900
2017-03-22 05:00:00,150.49,,,20170600,20170900,20170900
2017-03-23 05:00:00,150.44,,,20170600,20170900,20170900
2017-03-24 05:00:00,150.4,,,20170600,20170900,20170900
2017-03-27 05:00:00,150.49,,,20170600,20170900,20170900
2017-03-28 05:00:00,150.52,,,20170600,20170900,20170900
2017-03-29 05:00:00,150.48,,,20170600,20170900,20170900
2017-03-30 05:00:00,150.38,,,20170600,20170900,20170900
2017-03-31 05:00:00,150.23,,,20170600,20170900,20170900
2017-04-03 05:00:00,150.24,,,20170600,20170900,20170900
2017-04-04 05:00:00,150.44,,,20170600,20170900,20170900
2017-04-05 05:00:00,150.44,,,20170600,20170900,20170900
2017-04-06 05:00:00,150.41,,,20170600,20170900,20170900
2017-04-07 05:00:00,150.57,,,20170600,20170900,20170900
2017-04-10 05:00:00,150.58,,,20170600,20170900,20170900
2017-04-11 05:00:00,150.72,,,20170600,20170900,20170900
2017-04-12 05:00:00,150.93,,,20170600,20170900,20170900
2017-04-13 05:00:00,150.93,,,20170600,20170900,20170900
2017-04-14 05:00:00,151.17,,,20170600,20170900,20170900
2017-04-17 05:00:00,151.12,,,20170600,20170900,20170900
2017-04-18 05:00:00,151.1,,,20170600,20170900,20170900
2017-04-19 05:00:00,151.12,,,20170600,20170900,20170900
2017-04-20 05:00:00,151.06,,,20170600,20170900,20170900
2017-04-21 05:00:00,151.09,,,20170600,20170900,20170900
2017-04-24 05:00:00,151.02,,,20170600,20170900,20170900
2017-04-25 05:00:00,151.0,,,20170600,20170900,20170900
2017-04-26 05:00:00,151.04,,,20170600,20170900,20170900
2017-04-27 05:00:00,150.99,,,20170600,20170900,20170900
2017-04-28 05:00:00,151.03,,,20170600,20170900,20170900
2017-05-01 05:00:00,151.03,,,20170600,20170900,20170900
2017-05-02 05:00:00,150.92,,,20170600,20170900,20170900
2017-05-03 05:00:00,150.95,,,20170600,20170900,20170900
2017-05-04 05:00:00,151.02,,,20170600,20170900,20170900
2017-05-05 05:00:00,150.97,,,20170600,20170900,20170900
2017-05-08 05:00:00,150.85,,,20170600,20170900,20170900
2017-05-09 05:00:00,150.74,,,20170600,20170900,20170900
2017-05-10 05:00:00,150.71,,,20170600,20170900,20170900
2017-05-11 05:00:00,150.57,,,20170600,20170900,20170900
2017-05-12 05:00:00,150.7,,,20170600,20170900,20170900
2017-05-15 05:00:00,150.64,,,20170600,20170900,20170900
2017-05-16 05:00:00,150.56,,,20170600,20170900,20170900
2017-05-17 05:00:00,150.58,,,20170600,20170900,20170900
2017-05-18 05:00:00,150.6,,,20170600,20170900,20170900
2017-05-19 05:00:00,150.63,,,20170600,20170900,20170900
2017-05-22 05:00:00,150.53,,,20170600,20170900,20170900
2017-05-23 05:00:00,150.54,,,20170600,20170900,20170900
2017-05-24 05:00:00,150.51,,,20170600,20170900,20170900
2017-05-25 05:00:00,150.58,,,20170600,20170900,20170900
2017-05-26 05:00:00,150.75,,,20170600,20170900,20170900
2017-05-29 05:00:00,150.73,,,20170600,20170900,20170900
2017-05-30 05:00:00,150.76,,,20170600,20170900,20170900
2017-05-31 05:00:00,150.63,,,20170600,20170900,20170900
2017-06-01 05:00:00,150.69,,,20170600,20170900,20170900
2017-06-02 05:00:00,150.71,150.63,150.63,20170600,20170900,20170900
2017-06-05 05:00:00,150.71,150.63,150.63,20170600,20170900,20170900
2017-06-06 05:00:00,150.8,150.72,150.72,20170600,20170900,20170900
2017-06-07 05:00:00,150.68,,,20170900,20171200,20171200
2017-06-08 05:00:00,150.44,,,20170900,20171200,20171200
2017-06-09 05:00:00,150.53,,,20170900,20171200,20171200
2017-06-12 05:00:00,150.48,,,20170900,20171200,20171200
2017-06-13 05:00:00,150.37,,,20170900,20171200,20171200
2017-06-14 05:00:00,150.38,,,20170900,20171200,20171200
2017-06-15 05:00:00,150.45,,,20170900,20171200,20171200
2017-06-16 05:00:00,150.4,,,20170900,20171200,20171200
2017-06-19 05:00:00,150.43,,,20170900,20171200,20171200
2017-06-20 05:00:00,150.4,,,20170900,20171200,20171200
2017-06-21 05:00:00,150.39,,,20170900,20171200,20171200
2017-06-22 05:00:00,150.37,,,20170900,20171200,20171200
2017-06-23 05:00:00,150.47,,,20170900,20171200,20171200
2017-06-26 05:00:00,150.48,,,20170900,20171200,20171200
2017-06-27 05:00:00,150.63,,,20170900,20171200,20171200
2017-06-28 05:00:00,150.49,,,20170900,20171200,20171200
2017-06-29 05:00:00,150.44,,,20170900,20171200,20171200
2017-06-30 05:00:00,150.23,,,20170900,20171200,20171200
2017-07-03 05:00:00,150.15,,,20170900,20171200,20171200
2017-07-04 05:00:00,150.14,,,20170900,20171200,20171200
2017-07-05 05:00:00,149.9,,,20170900,20171200,20171200
2017-07-06 05:00:00,149.76,,,20170900,20171200,20171200
2017-07-07 05:00:00,149.86,,,20170900,20171200,20171200
2017-07-10 05:00:00,149.79,,,20170900,20171200,20171200
2017-07-11 05:00:00,149.76,,,20170900,20171200,20171200
2017-07-12 05:00:00,149.92,,,20170900,20171200,20171200
2017-07-13 05:00:00,150.02,,,20170900,20171200,20171200
2017-07-14 05:00:00,150.07,,,20170900,20171200,20171200
2017-07-17 05:00:00,150.14,,,20170900,20171200,20171200
2017-07-18 05:00:00,150.13,,,20170900,20171200,20171200
2017-07-19 05:00:00,150.1,,,20170900,20171200,20171200
2017-07-20 05:00:00,150.1,,,20170900,20171200,20171200
2017-07-21 05:00:00,150.26,,,20170900,20171200,20171200
2017-07-24 05:00:00,150.27,,,20170900,20171200,20171200
2017-07-25 05:00:00,150.21,,,20170900,20171200,20171200
2017-07-26 05:00:00,150.15,,,20170900,20171200,20171200
2017-07-27 05:00:00,150.21,,,20170900,20171200,20171200
2017-07-28 05:00:00,150.12,,,20170900,20171200,20171200
2017-07-31 05:00:00,150.14,,,20170900,20171200,20171200
2017-08-01 05:00:00,150.13,,,20170900,20171200,20171200
2017-08-02 05:00:00,150.14,,,20170900,20171200,20171200
2017-08-03 05:00:00,150.17,,,20170900,20171200,20171200
2017-08-04 05:00:00,150.26,,,20170900,20171200,20171200
2017-08-07 05:00:00,150.24,,,20170900,20171200,20171200
2017-08-08 05:00:00,150.24,,,20170900,20171200,20171200
2017-08-09 05:00:00,150.39,,,20170900,20171200,20171200
2017-08-10 05:00:00,150.42,,,20170900,20171200,20171200
2017-08-11 05:00:00,150.6,,,20170900,20171200,20171200
2017-08-14 05:00:00,150.48,,,20170900,20171200,20171200
2017-08-15 05:00:00,150.62,,,20170900,20171200,20171200
2017-08-16 05:00:00,150.68,,,20170900,20171200,20171200
2017-08-17 05:00:00,150.61,,,20170900,20171200,20171200
2017-08-18 05:00:00,150.81,,,20170900,20171200,20171200
2017-08-21 05:00:00,150.8,,,20170900,20171200,20171200
2017-08-22 05:00:00,150.75,,,20170900,20171200,20171200
2017-08-23 05:00:00,150.79,,,20170900,20171200,20171200
2017-08-24 05:00:00,150.97,,,20170900,20171200,20171200
2017-08-25 05:00:00,151.15,,,20170900,20171200,20171200
2017-08-28 05:00:00,151.17,,,20170900,20171200,20171200
2017-08-29 05:00:00,151.34,,,20170900,20171200,20171200
2017-08-30 05:00:00,151.13,,,20170900,20171200,20171200
2017-08-31 05:00:00,151.11,,,20170900,20171200,20171200
2017-09-01 05:00:00,151.28,,,20170900,20171200,20171200
2017-09-04 05:00:00,151.25,151.04,151.04,20170900,20171200,20171200
2017-09-05 05:00:00,151.14,150.94,150.94,20170900,20171200,20171200
2017-09-06 05:00:00,151.27,151.08,151.08,20170900,20171200,20171200
2017-09-07 05:00:00,151.1,,,20171200,20180300,20180300
2017-09-08 05:00:00,151.33,,,20171200,20180300,20180300
2017-09-11 05:00:00,151.14,,,20171200,20180300,20180300
2017-09-12 05:00:00,150.94,,,20171200,20180300,20180300
2017-09-13 05:00:00,150.92,,,20171200,20180300,20180300
2017-09-14 05:00:00,150.77,,,20171200,20180300,20180300
2017-09-15 05:00:00,150.93,,,20171200,20180300,20180300
2017-09-18 05:00:00,150.83,,,20171200,20180300,20180300
2017-09-19 05:00:00,150.75,,,20171200,20180300,20180300
2017-09-20 05:00:00,150.83,,,20171200,20180300,20180300
2017-09-21 05:00:00,150.83,,,20171200,20180300,20180300
2017-09-22 05:00:00,150.86,,,20171200,20180300,20180300
2017-09-25 05:00:00,150.8,,,20171200,20180300,20180300
2017-09-26 05:00:00,150.82,,,20171200,20180300,20180300
2017-09-27 05:00:00,150.44,,,20171200,20180300,20180300
2017-09-28 05:00:00,150.33,,,20171200,20180300,20180300
2017-09-29 05:00:00,150.38,,,20171200,20180300,20180300
2017-10-02 05:00:00,150.14,,,20171200,20180300,20180300
2017-10-03 05:00:00,150.2,,,20171200,20180300,20180300
2017-10-04 05:00:00,150.46,,,20171200,20180300,20180300
2017-10-05 05:00:00,150.55,,,20171200,20180300,20180300
2017-10-06 05:00:00,150.36,,,20171200,20180300,20180300
2017-10-09 05:00:00,150.38,,,20171200,20180300,20180300
2017-10-10 05:00:00,150.45,,,20171200,20180300,20180300
2017-10-11 05:00:00,150.41,,,20171200,20180300,20180300
2017-10-12 05:00:00,150.37,,,20171200,20180300,20180300
2017-10-13 05:00:00,150.36,,,20171200,20180300,20180300
2017-10-16 05:00:00,150.39,,,20171200,20180300,20180300
2017-10-17 05:00:00,150.35,,,20171200,20180300,20180300
2017-10-18 05:00:00,150.33,,,20171200,20180300,20180300
2017-10-19 05:00:00,150.43,,,20171200,20180300,20180300
2017-10-20 05:00:00,150.28,,,20171200,20180300,20180300
2017-10-23 05:00:00,150.33,,,20171200,20180300,20180300
2017-10-24 05:00:00,150.32,,,20171200,20180300,20180300
2017-10-25 05:00:00,150.32,,,20171200,20180300,20180300
2017-10-26 05:00:00,150.38,,,20171200,20180300,20180300
2017-10-27 05:00:00,150.41,,,20171200,20180300,20180300
2017-10-30 05:00:00,150.44,,,20171200,20180300,20180300
2017-10-31 05:00:00,150.49,,,20171200,20180300,20180300
2017-11-01 05:00:00,150.44,,,20171200,20180300,20180300
2017-11-02 05:00:00,150.55,,,20171200,20180300,20180300
2017-11-03 05:00:00,150.72,,,20171200,20180300,20180300
2017-11-06 06:00:00,150.93,,,20171200,20180300,20180300
2017-11-07 06:00:00,150.92,,,20171200,20180300,20180300
2017-11-08 06:00:00,151.04,,,20171200,20180300,20180300
2017-11-09 06:00:00,150.99,,,20171200,20180300,20180300
2017-11-10 06:00:00,150.83,,,20171200,20180300,20180300
2017-11-13 06:00:00,150.69,,,20171200,20180300,20180300
2017-11-14 06:00:00,150.74,,,20171200,20180300,20180300
2017-11-15 06:00:00,150.85,,,20171200,20180300,20180300
2017-11-16 06:00:00,150.78,,,20171200,20180300,20180300
2017-11-17 06:00:00,150.95,,,20171200,20180300,20180300
2017-11-20 06:00:00,150.98,,,20171200,20180300,20180300
2017-11-21 06:00:00,151.07,,,20171200,20180300,20180300
2017-11-22 06:00:00,151.11,,,20171200,20180300,20180300
