DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-10-03 11:00:00,7638.0,,,20181200,20190300,20190300
2018-10-03 12:00:00,7677.0,,,20181200,20190300,20190300
2018-10-03 13:00:00,7655.0,,,20181200,20190300,20190300
2018-10-03 14:00:00,7659.999999999999,,,20181200,20190300,20190300
2018-10-03 15:00:00,7653.0,,,20181200,20190300,20190300
2018-10-03 16:00:00,7647.0,,,20181200,20190300,20190300
2018-10-03 17:00:00,7656.0,,,20181200,20190300,20190300
2018-10-03 18:00:00,7640.000000000001,,,20181200,20190300,20190300
2018-10-04 01:00:00,7659.999999999999,,,20181200,20190300,20190300
2018-10-04 02:00:00,7661.0,,,20181200,20190300,20190300
2018-10-04 03:00:00,7672.0,,,20181200,20190300,20190300
2018-10-04 04:00:00,7670.0,,,20181200,20190300,20190300
2018-10-04 05:00:00,7662.0,,,20181200,20190300,20190300
2018-10-04 06:00:00,7665.000000000001,,,20181200,20190300,20190300
2018-10-04 07:00:00,7666.0,,,20181200,20190300,20190300
2018-10-04 08:00:00,7652.0,,,20181200,20190300,20190300
2018-10-04 09:00:00,7648.0,,,20181200,20190300,20190300
2018-10-04 10:00:00,7655.0,,,20181200,20190300,20190300
2018-10-04 11:00:00,7659.0,,,20181200,20190300,20190300
2018-10-04 12:00:00,7598.0,,,20181200,20190300,20190300
2018-10-04 13:00:00,7580.0,,,20181200,20190300,20190300
2018-10-04 14:00:00,7619.0,,,20181200,20190300,20190300
2018-10-04 15:00:00,7593.000000000001,,,20181200,20190300,20190300
2018-10-04 16:00:00,7628.0,,,20181200,20190300,20190300
2018-10-04 17:00:00,7628.0,,,20181200,20190300,20190300
2018-10-04 18:00:00,7600.0,,,20181200,20190300,20190300
2018-10-05 01:00:00,7603.0,,,20181200,20190300,20190300
2018-10-05 02:00:00,7611.0,,,20181200,20190300,20190300
2018-10-05 03:00:00,7609.999999999999,,,20181200,20190300,20190300
2018-10-05 04:00:00,7608.0,,,20181200,20190300,20190300
2018-10-05 05:00:00,7606.0,,,20181200,20190300,20190300
2018-10-05 06:00:00,7611.0,,,20181200,20190300,20190300
2018-10-05 07:00:00,7608.0,,,20181200,20190300,20190300
2018-10-05 08:00:00,7602.0,,,20181200,20190300,20190300
2018-10-05 09:00:00,7600.0,,,20181200,20190300,20190300
2018-10-05 10:00:00,7611.0,,,20181200,20190300,20190300
2018-10-05 11:00:00,7625.0,,,20181200,20190300,20190300
2018-10-05 12:00:00,7663.0,,,20181200,20190300,20190300
2018-10-05 13:00:00,7648.999999999999,,,20181200,20190300,20190300
2018-10-05 14:00:00,7630.0,,,20181200,20190300,20190300
2018-10-05 15:00:00,7620.0,,,20181200,20190300,20190300
2018-10-05 16:00:00,7631.999999999999,,,20181200,20190300,20190300
2018-10-05 17:00:00,7619.0,,,20181200,20190300,20190300
2018-10-05 18:00:00,7606.0,,,20181200,20190300,20190300
2018-10-08 01:00:00,7633.0,,,20181200,20190300,20190300
2018-10-08 02:00:00,7630.0,,,20181200,20190300,20190300
2018-10-08 03:00:00,7640.000000000001,,,20181200,20190300,20190300
2018-10-08 04:00:00,7636.0,,,20181200,20190300,20190300
2018-10-08 05:00:00,7640.000000000001,,,20181200,20190300,20190300
2018-10-08 06:00:00,7639.0,,,20181200,20190300,20190300
2018-10-08 07:00:00,7659.999999999999,,,20181200,20190300,20190300
2018-10-08 08:00:00,7673.0,,,20181200,20190300,20190300
2018-10-08 09:00:00,7658.0,,,20181200,20190300,20190300
2018-10-08 10:00:00,7673.0,,,20181200,20190300,20190300
2018-10-08 11:00:00,7694.0,,,20181200,20190300,20190300
2018-10-08 12:00:00,7692.0,,,20181200,20190300,20190300
2018-10-08 13:00:00,7690.000000000001,,,20181200,20190300,20190300
2018-10-08 14:00:00,7656.999999999999,,,20181200,20190300,20190300
2018-10-08 15:00:00,7653.0,,,20181200,20190300,20190300
2018-10-08 16:00:00,7692.0,,,20181200,20190300,20190300
2018-10-08 17:00:00,7737.0,,,20181200,20190300,20190300
2018-10-08 18:00:00,7753.0,,,20181200,20190300,20190300
2018-10-09 01:00:00,7740.000000000001,,,20181200,20190300,20190300
2018-10-09 02:00:00,7748.999999999999,,,20181200,20190300,20190300
2018-10-09 03:00:00,7758.0,,,20181200,20190300,20190300
2018-10-09 04:00:00,7761.0,,,20181200,20190300,20190300
2018-10-09 05:00:00,7755.0,,,20181200,20190300,20190300
2018-10-09 06:00:00,7763.0,,,20181200,20190300,20190300
2018-10-09 07:00:00,7775.0,,,20181200,20190300,20190300
2018-10-09 08:00:00,7775.0,,,20181200,20190300,20190300
2018-10-09 09:00:00,7784.0,,,20181200,20190300,20190300
2018-10-09 10:00:00,7787.0,,,20181200,20190300,20190300
2018-10-09 11:00:00,7739.0,,,20181200,20190300,20190300
2018-10-09 12:00:00,7753.0,,,20181200,20190300,20190300
2018-10-09 13:00:00,7729.000000000001,,,20181200,20190300,20190300
2018-10-09 14:00:00,7700.0,,,20181200,20190300,20190300
2018-10-09 15:00:00,7681.999999999999,,,20181200,20190300,20190300
2018-10-09 16:00:00,7642.0,,,20181200,20190300,20190300
2018-10-09 17:00:00,7690.000000000001,,,20181200,20190300,20190300
2018-10-09 18:00:00,7706.0,,,20181200,20190300,20190300
2018-10-10 01:00:00,7675.0,,,20181200,20190300,20190300
2018-10-10 02:00:00,7684.999999999999,,,20181200,20190300,20190300
2018-10-10 03:00:00,7676.000000000001,,,20181200,20190300,20190300
2018-10-10 04:00:00,7672.0,,,20181200,20190300,20190300
2018-10-10 05:00:00,7684.0,,,20181200,20190300,20190300
2018-10-10 06:00:00,7687.0,,,20181200,20190300,20190300
2018-10-10 07:00:00,7670.0,,,20181200,20190300,20190300
2018-10-10 08:00:00,7662.0,,,20181200,20190300,20190300
2018-10-10 09:00:00,7662.0,,,20181200,20190300,20190300
2018-10-10 10:00:00,7681.0,,,20181200,20190300,20190300
2018-10-10 11:00:00,7698.0,,,20181200,20190300,20190300
2018-10-10 12:00:00,7687.0,,,20181200,20190300,20190300
2018-10-10 13:00:00,7655.0,,,20181200,20190300,20190300
2018-10-10 14:00:00,7744.0,,,20181200,20190300,20190300
2018-10-10 15:00:00,7723.0,,,20181200,20190300,20190300
2018-10-10 16:00:00,7730.0,,,20181200,20190300,20190300
2018-10-10 17:00:00,7694.0,,,20181200,20190300,20190300
2018-10-10 18:00:00,7693.000000000001,,,20181200,20190300,20190300
2018-10-11 01:00:00,7706.0,,,20181200,20190300,20190300
2018-10-11 02:00:00,7692.0,,,20181200,20190300,20190300
2018-10-11 03:00:00,7666.0,,,20181200,20190300,20190300
2018-10-11 04:00:00,7670.0,,,20181200,20190300,20190300
2018-10-11 05:00:00,7679.000000000001,,,20181200,20190300,20190300
2018-10-11 06:00:00,7639.0,,,20181200,20190300,20190300
2018-10-11 07:00:00,7659.999999999999,,,20181200,20190300,20190300
2018-10-11 08:00:00,7643.000000000001,,,20181200,20190300,20190300
2018-10-11 09:00:00,7634.0,,,20181200,20190300,20190300
2018-10-11 10:00:00,7655.0,,,20181200,20190300,20190300
2018-10-11 11:00:00,7659.0,,,20181200,20190300,20190300
2018-10-11 12:00:00,7681.0,,,20181200,20190300,20190300
2018-10-11 13:00:00,7673.0,,,20181200,20190300,20190300
2018-10-11 14:00:00,7659.0,,,20181200,20190300,20190300
2018-10-11 15:00:00,7643.000000000001,,,20181200,20190300,20190300
2018-10-11 16:00:00,7715.000000000001,,,20181200,20190300,20190300
2018-10-11 17:00:00,7726.000000000001,,,20181200,20190300,20190300
2018-10-11 18:00:00,7675.0,,,20181200,20190300,20190300
2018-10-12 01:00:00,7720.999999999999,,,20181200,20190300,20190300
2018-10-12 02:00:00,7713.0,,,20181200,20190300,20190300
2018-10-12 03:00:00,7725.0,,,20181200,20190300,20190300
2018-10-12 04:00:00,7720.0,,,20181200,20190300,20190300
2018-10-12 05:00:00,7729.000000000001,,,20181200,20190300,20190300
2018-10-12 06:00:00,7775.0,,,20181200,20190300,20190300
2018-10-12 07:00:00,7768.000000000001,,,20181200,20190300,20190300
2018-10-12 08:00:00,7762.0,,,20181200,20190300,20190300
2018-10-12 09:00:00,7769.0,,,20181200,20190300,20190300
2018-10-12 10:00:00,7748.0,,,20181200,20190300,20190300
2018-10-12 11:00:00,7778.0,,,20181200,20190300,20190300
2018-10-12 12:00:00,7881.0,,,20181200,20190300,20190300
2018-10-12 13:00:00,7831.0,,,20181200,20190300,20190300
2018-10-12 14:00:00,7842.0,,,20181200,20190300,20190300
2018-10-12 15:00:00,7853.0,,,20181200,20190300,20190300
2018-10-12 16:00:00,7869.0,,,20181200,20190300,20190300
2018-10-12 17:00:00,7839.0,,,20181200,20190300,20190300
2018-10-12 18:00:00,7848.0,,,20181200,20190300,20190300
2018-10-15 01:00:00,7914.0,,,20181200,20190300,20190300
2018-10-15 02:00:00,7880.0,,,20181200,20190300,20190300
2018-10-15 03:00:00,7888.0,,,20181200,20190300,20190300
2018-10-15 04:00:00,7880.0,,,20181200,20190300,20190300
2018-10-15 05:00:00,7875.0,,,20181200,20190300,20190300
2018-10-15 06:00:00,7855.0,,,20181200,20190300,20190300
2018-10-15 07:00:00,7859.0,,,20181200,20190300,20190300
2018-10-15 08:00:00,7855.0,,,20181200,20190300,20190300
2018-10-15 09:00:00,7878.0,,,20181200,20190300,20190300
2018-10-15 10:00:00,7880.0,,,20181200,20190300,20190300
2018-10-15 11:00:00,7894.0,,,20181200,20190300,20190300
2018-10-15 12:00:00,7856.0,,,20181200,20190300,20190300
2018-10-15 13:00:00,7793.000000000001,,,20181200,20190300,20190300
2018-10-15 14:00:00,7847.0,,,20181200,20190300,20190300
2018-10-15 15:00:00,7843.000000000001,,,20181200,20190300,20190300
2018-10-15 16:00:00,7852.0,,,20181200,20190300,20190300
2018-10-15 17:00:00,7884.999999999999,,,20181200,20190300,20190300
2018-10-15 18:00:00,7873.999999999999,,,20181200,20190300,20190300
2018-10-16 01:00:00,7884.0,,,20181200,20190300,20190300
2018-10-16 02:00:00,7886.0,,,20181200,20190300,20190300
2018-10-16 03:00:00,7859.999999999999,,,20181200,20190300,20190300
2018-10-16 04:00:00,7873.999999999999,,,20181200,20190300,20190300
2018-10-16 05:00:00,7854.000000000001,,,20181200,20190300,20190300
2018-10-16 06:00:00,7856.0,,,20181200,20190300,20190300
2018-10-16 07:00:00,7844.0,,,20181200,20190300,20190300
2018-10-16 08:00:00,7847.0,,,20181200,20190300,20190300
2018-10-16 09:00:00,7848.999999999999,,,20181200,20190300,20190300
2018-10-16 10:00:00,7876.000000000001,,,20181200,20190300,20190300
2018-10-16 11:00:00,7875.0,,,20181200,20190300,20190300
2018-10-16 12:00:00,7859.0,,,20181200,20190300,20190300
2018-10-16 13:00:00,7865.000000000001,,,20181200,20190300,20190300
2018-10-16 14:00:00,7869.0,,,20181200,20190300,20190300
2018-10-16 15:00:00,7848.0,,,20181200,20190300,20190300
2018-10-16 16:00:00,7841.0,,,20181200,20190300,20190300
2018-10-16 17:00:00,7847.0,,,20181200,20190300,20190300
2018-10-16 18:00:00,7834.0,,,20181200,20190300,20190300
2018-10-17 01:00:00,7814.0,,,20181200,20190300,20190300
2018-10-17 02:00:00,7847.0,,,20181200,20190300,20190300
2018-10-17 03:00:00,7840.000000000001,,,20181200,20190300,20190300
2018-10-17 04:00:00,7847.0,,,20181200,20190300,20190300
2018-10-17 05:00:00,7859.999999999999,,,20181200,20190300,20190300
2018-10-17 06:00:00,7853.0,,,20181200,20190300,20190300
2018-10-17 07:00:00,7842.0,,,20181200,20190300,20190300
2018-10-17 08:00:00,7845.0,,,20181200,20190300,20190300
2018-10-17 09:00:00,7848.999999999999,,,20181200,20190300,20190300
2018-10-17 10:00:00,7834.999999999999,,,20181200,20190300,20190300
2018-10-17 11:00:00,7818.000000000001,,,20181200,20190300,20190300
2018-10-17 12:00:00,7831.0,,,20181200,20190300,20190300
2018-10-17 13:00:00,7827.0,,,20181200,20190300,20190300
2018-10-17 14:00:00,7787.0,,,20181200,20190300,20190300
2018-10-17 15:00:00,7788.0,,,20181200,20190300,20190300
2018-10-17 16:00:00,7794.0,,,20181200,20190300,20190300
2018-10-17 17:00:00,7800.0,,,20181200,20190300,20190300
2018-10-17 18:00:00,7788.0,,,20181200,20190300,20190300
2018-10-18 01:00:00,7790.000000000001,,,20181200,20190300,20190300
2018-10-18 02:00:00,7780.0,,,20181200,20190300,20190300
2018-10-18 03:00:00,7779.000000000001,,,20181200,20190300,20190300
2018-10-18 04:00:00,7780.0,,,20181200,20190300,20190300
2018-10-18 05:00:00,7770.0,,,20181200,20190300,20190300
2018-10-18 06:00:00,7768.000000000001,,,20181200,20190300,20190300
2018-10-18 07:00:00,7775.0,,,20181200,20190300,20190300
2018-10-18 08:00:00,7773.999999999999,,,20181200,20190300,20190300
2018-10-18 09:00:00,7768.000000000001,,,20181200,20190300,20190300
2018-10-18 10:00:00,7766.0,,,20181200,20190300,20190300
2018-10-18 11:00:00,7763.0,,,20181200,20190300,20190300
2018-10-18 12:00:00,7753.0,,,20181200,20190300,20190300
2018-10-18 13:00:00,7734.0,,,20181200,20190300,20190300
2018-10-18 14:00:00,7826.000000000001,,,20181200,20190300,20190300
2018-10-18 15:00:00,7805.0,,,20181200,20190300,20190300
2018-10-18 16:00:00,7790.000000000001,,,20181200,20190300,20190300
2018-10-18 17:00:00,7789.0,,,20181200,20190300,20190300
2018-10-18 18:00:00,7806.999999999999,,,20181200,20190300,20190300
2018-10-19 01:00:00,7777.0,,,20181200,20190300,20190300
2018-10-19 02:00:00,7778.0,,,20181200,20190300,20190300
2018-10-19 03:00:00,7798.999999999999,,,20181200,20190300,20190300
2018-10-19 04:00:00,7801.000000000001,,,20181200,20190300,20190300
2018-10-19 05:00:00,7808.0,,,20181200,20190300,20190300
2018-10-19 06:00:00,7795.0,,,20181200,20190300,20190300
2018-10-19 07:00:00,7795.0,,,20181200,20190300,20190300
2018-10-19 08:00:00,7802.0,,,20181200,20190300,20190300
2018-10-19 09:00:00,7786.0,,,20181200,20190300,20190300
2018-10-19 10:00:00,7794.0,,,20181200,20190300,20190300
2018-10-19 11:00:00,7789.0,,,20181200,20190300,20190300
2018-10-19 12:00:00,7772.0,,,20181200,20190300,20190300
2018-10-19 13:00:00,7758.0,,,20181200,20190300,20190300
2018-10-19 14:00:00,7755.0,,,20181200,20190300,20190300
2018-10-19 15:00:00,7778.0,,,20181200,20190300,20190300
2018-10-19 16:00:00,7784.0,,,20181200,20190300,20190300
2018-10-19 17:00:00,7784.0,,,20181200,20190300,20190300
2018-10-19 18:00:00,7790.000000000001,,,20181200,20190300,20190300
2018-10-22 01:00:00,7837.0,,,20181200,20190300,20190300
2018-10-22 02:00:00,7834.0,,,20181200,20190300,20190300
2018-10-22 03:00:00,7837.0,,,20181200,20190300,20190300
2018-10-22 04:00:00,7840.000000000001,,,20181200,20190300,20190300
2018-10-22 05:00:00,7834.999999999999,,,20181200,20190300,20190300
2018-10-22 06:00:00,7847.0,,,20181200,20190300,20190300
2018-10-22 07:00:00,7843.000000000001,,,20181200,20190300,20190300
2018-10-22 08:00:00,7840.000000000001,,,20181200,20190300,20190300
2018-10-22 09:00:00,7878.0,,,20181200,20190300,20190300
2018-10-22 10:00:00,7892.0,,,20181200,20190300,20190300
2018-10-22 11:00:00,7859.0,,,20181200,20190300,20190300
2018-10-22 12:00:00,7909.0,,,20181200,20190300,20190300
2018-10-22 13:00:00,7911.0,,,20181200,20190300,20190300
2018-10-22 14:00:00,7918.000000000001,,,20181200,20190300,20190300
2018-10-22 15:00:00,7976.000000000001,,,20181200,20190300,20190300
2018-10-22 16:00:00,7997.0,,,20181200,20190300,20190300
2018-10-22 17:00:00,7990.000000000001,,,20181200,20190300,20190300
2018-10-22 18:00:00,7998.0,,,20181200,20190300,20190300
2018-10-23 01:00:00,7993.000000000001,,,20181200,20190300,20190300
2018-10-23 02:00:00,7992.0,,,20181200,20190300,20190300
2018-10-23 03:00:00,7988.0,,,20181200,20190300,20190300
2018-10-23 04:00:00,7994.0,,,20181200,20190300,20190300
2018-10-23 05:00:00,8000.0,,,20181200,20190300,20190300
2018-10-23 06:00:00,7970.999999999999,,,20181200,20190300,20190300
2018-10-23 07:00:00,7967.0,,,20181200,20190300,20190300
2018-10-23 08:00:00,7966.0,,,20181200,20190300,20190300
2018-10-23 09:00:00,7962.0,,,20181200,20190300,20190300
2018-10-23 10:00:00,7963.0,,,20181200,20190300,20190300
2018-10-23 11:00:00,7959.0,,,20181200,20190300,20190300
2018-10-23 12:00:00,7911.0,,,20181200,20190300,20190300
2018-10-23 13:00:00,7850.0,,,20181200,20190300,20190300
2018-10-23 14:00:00,7856.0,,,20181200,20190300,20190300
2018-10-23 15:00:00,7844.0,,,20181200,20190300,20190300
2018-10-23 16:00:00,7877.0,,,20181200,20190300,20190300
2018-10-23 17:00:00,7878.0,,,20181200,20190300,20190300
2018-10-23 18:00:00,7892.0,,,20181200,20190300,20190300
2018-10-24 01:00:00,7859.999999999999,,,20181200,20190300,20190300
2018-10-24 02:00:00,7856.999999999999,,,20181200,20190300,20190300
2018-10-24 03:00:00,7858.0,,,20181200,20190300,20190300
2018-10-24 04:00:00,7867.0,,,20181200,20190300,20190300
2018-10-24 05:00:00,7876.000000000001,,,20181200,20190300,20190300
2018-10-24 06:00:00,7884.0,,,20181200,20190300,20190300
2018-10-24 07:00:00,7876.000000000001,,,20181200,20190300,20190300
2018-10-24 08:00:00,7867.0,,,20181200,20190300,20190300
2018-10-24 09:00:00,7884.0,,,20181200,20190300,20190300
2018-10-24 10:00:00,7891.0,,,20181200,20190300,20190300
2018-10-24 11:00:00,7895.0,,,20181200,20190300,20190300
2018-10-24 12:00:00,7925.0,,,20181200,20190300,20190300
2018-10-24 13:00:00,7913.0,,,20181200,20190300,20190300
2018-10-24 14:00:00,7869.0,,,20181200,20190300,20190300
2018-10-24 15:00:00,7838.0,,,20181200,20190300,20190300
2018-10-24 16:00:00,7772.0,,,20181200,20190300,20190300
2018-10-24 17:00:00,7756.999999999999,,,20181200,20190300,20190300
2018-10-24 18:00:00,7715.000000000001,,,20181200,20190300,20190300
2018-10-25 01:00:00,7686.0,,,20181200,20190300,20190300
2018-10-25 02:00:00,7687.0,,,20181200,20190300,20190300
2018-10-25 03:00:00,7681.999999999999,,,20181200,20190300,20190300
2018-10-25 04:00:00,7692.0,,,20181200,20190300,20190300
2018-10-25 05:00:00,7694.0,,,20181200,20190300,20190300
2018-10-25 06:00:00,7700.0,,,20181200,20190300,20190300
2018-10-25 07:00:00,7703.0,,,20181200,20190300,20190300
2018-10-25 08:00:00,7691.0,,,20181200,20190300,20190300
2018-10-25 09:00:00,7690.000000000001,,,20181200,20190300,20190300
2018-10-25 10:00:00,7694.0,,,20181200,20190300,20190300
2018-10-25 11:00:00,7688.0,,,20181200,20190300,20190300
2018-10-25 12:00:00,7678.0,,,20181200,20190300,20190300
2018-10-25 13:00:00,7634.999999999999,,,20181200,20190300,20190300
2018-10-25 14:00:00,7648.999999999999,,,20181200,20190300,20190300
2018-10-25 15:00:00,7720.999999999999,,,20181200,20190300,20190300
2018-10-25 16:00:00,7729.000000000001,,,20181200,20190300,20190300
2018-10-25 17:00:00,7762.0,,,20181200,20190300,20190300
2018-10-25 18:00:00,7759.999999999999,,,20181200,20190300,20190300
2018-10-26 01:00:00,7768.000000000001,,,20181200,20190300,20190300
2018-10-26 02:00:00,7770.999999999999,,,20181200,20190300,20190300
2018-10-26 03:00:00,7775.0,,,20181200,20190300,20190300
2018-10-26 04:00:00,7784.999999999999,,,20181200,20190300,20190300
2018-10-26 05:00:00,7763.0,,,20181200,20190300,20190300
2018-10-26 06:00:00,7770.0,,,20181200,20190300,20190300
2018-10-26 07:00:00,7766.0,,,20181200,20190300,20190300
2018-10-26 08:00:00,7754.000000000001,,,20181200,20190300,20190300
2018-10-26 09:00:00,7731.0,,,20181200,20190300,20190300
2018-10-26 10:00:00,7719.0,,,20181200,20190300,20190300
2018-10-26 11:00:00,7729.000000000001,,,20181200,20190300,20190300
2018-10-26 12:00:00,7742.0,,,20181200,20190300,20190300
2018-10-26 13:00:00,7769.0,,,20181200,20190300,20190300
2018-10-26 14:00:00,7770.999999999999,,,20181200,20190300,20190300
2018-10-26 15:00:00,7817.0,,,20181200,20190300,20190300
2018-10-26 16:00:00,7853.0,,,20181200,20190300,20190300
2018-10-26 17:00:00,7858.0,,,20181200,20190300,20190300
2018-10-26 18:00:00,7852.0,,,20181200,20190300,20190300
2018-10-29 01:00:00,7912.0,,,20181200,20190300,20190300
2018-10-29 02:00:00,7909.999999999999,,,20181200,20190300,20190300
2018-10-29 03:00:00,7864.0,,,20181200,20190300,20190300
2018-10-29 05:00:00,7852.0,,,20181200,20190300,20190300
2018-10-29 06:00:00,7800.0,,,20181200,20190300,20190300
2018-10-29 07:00:00,7814.0,,,20181200,20190300,20190300
2018-10-29 08:00:00,7820.0,,,20181200,20190300,20190300
2018-10-29 09:00:00,7844.0,,,20181200,20190300,20190300
2018-10-29 10:00:00,7833.0,,,20181200,20190300,20190300
2018-10-29 11:00:00,7837.0,,,20181200,20190300,20190300
2018-10-29 12:00:00,7847.0,,,20181200,20190300,20190300
2018-10-29 13:00:00,7792.0,,,20181200,20190300,20190300
2018-10-29 14:00:00,7777.0,,,20181200,20190300,20190300
2018-10-29 15:00:00,7784.0,,,20181200,20190300,20190300
2018-10-29 16:00:00,7759.0,,,20181200,20190300,20190300
2018-10-29 17:00:00,7772.0,,,20181200,20190300,20190300
2018-10-29 18:00:00,7716.0,,,20181200,20190300,20190300
2018-10-30 01:00:00,7714.0,,,20181200,20190300,20190300
2018-10-30 02:00:00,7708.0,,,20181200,20190300,20190300
2018-10-30 03:00:00,7726.000000000001,,,20181200,20190300,20190300
2018-10-30 04:00:00,7723.999999999999,,,20181200,20190300,20190300
2018-10-30 05:00:00,7715.000000000001,,,20181200,20190300,20190300
2018-10-30 06:00:00,7729.000000000001,,,20181200,20190300,20190300
2018-10-30 07:00:00,7726.000000000001,,,20181200,20190300,20190300
2018-10-30 08:00:00,7730.0,,,20181200,20190300,20190300
2018-10-30 09:00:00,7740.000000000001,,,20181200,20190300,20190300
2018-10-30 10:00:00,7743.000000000001,,,20181200,20190300,20190300
2018-10-30 11:00:00,7737.0,,,20181200,20190300,20190300
2018-10-30 12:00:00,7718.000000000001,,,20181200,20190300,20190300
2018-10-30 13:00:00,7667.0,,,20181200,20190300,20190300
2018-10-30 14:00:00,7668.000000000001,,,20181200,20190300,20190300
2018-10-30 15:00:00,7661.0,,,20181200,20190300,20190300
2018-10-30 16:00:00,7675.0,,,20181200,20190300,20190300
2018-10-30 17:00:00,7673.999999999999,,,20181200,20190300,20190300
2018-10-30 18:00:00,7684.0,,,20181200,20190300,20190300
2018-10-31 01:00:00,7697.0,,,20181200,20190300,20190300
2018-10-31 02:00:00,7689.0,,,20181200,20190300,20190300
2018-10-31 03:00:00,7681.999999999999,,,20181200,20190300,20190300
2018-10-31 04:00:00,7681.0,,,20181200,20190300,20190300
2018-10-31 05:00:00,7681.999999999999,,,20181200,20190300,20190300
2018-10-31 06:00:00,7678.0,,,20181200,20190300,20190300
2018-10-31 07:00:00,7690.000000000001,,,20181200,20190300,20190300
2018-10-31 08:00:00,7667.0,,,20181200,20190300,20190300
2018-10-31 09:00:00,7669.0,,,20181200,20190300,20190300
2018-10-31 10:00:00,7697.0,,,20181200,20190300,20190300
2018-10-31 11:00:00,7695.0,,,20181200,20190300,20190300
2018-10-31 12:00:00,7676.000000000001,,,20181200,20190300,20190300
2018-10-31 13:00:00,7672.0,,,20181200,20190300,20190300
2018-10-31 14:00:00,7662.0,,,20181200,20190300,20190300
2018-10-31 15:00:00,7683.0,,,20181200,20190300,20190300
2018-10-31 16:00:00,7684.0,,,20181200,20190300,20190300
2018-10-31 17:00:00,7652.0,,,20181200,20190300,20190300
2018-10-31 18:00:00,7681.0,,,20181200,20190300,20190300
2018-11-01 01:00:00,7684.0,,,20181200,20190300,20190300
2018-11-01 02:00:00,7681.999999999999,,,20181200,20190300,20190300
2018-11-01 03:00:00,7677.0,,,20181200,20190300,20190300
2018-11-01 04:00:00,7679.000000000001,,,20181200,20190300,20190300
2018-11-01 05:00:00,7676.000000000001,,,20181200,20190300,20190300
2018-11-01 06:00:00,7673.999999999999,,,20181200,20190300,20190300
2018-11-01 07:00:00,7672.0,,,20181200,20190300,20190300
2018-11-01 08:00:00,7672.0,,,20181200,20190300,20190300
2018-11-01 09:00:00,7676.000000000001,,,20181200,20190300,20190300
2018-11-01 10:00:00,7659.0,,,20181200,20190300,20190300
2018-11-01 11:00:00,7684.999999999999,,,20181200,20190300,20190300
2018-11-01 12:00:00,7659.999999999999,,,20181200,20190300,20190300
2018-11-01 13:00:00,7725.0,,,20181200,20190300,20190300
2018-11-01 14:00:00,7889.0,,,20181200,20190300,20190300
2018-11-01 15:00:00,7945.999999999999,,,20181200,20190300,20190300
2018-11-01 16:00:00,7947.0,,,20181200,20190300,20190300
2018-11-01 17:00:00,7944.0,,,20181200,20190300,20190300
2018-11-01 18:00:00,7894.0,,,20181200,20190300,20190300
2018-11-02 01:00:00,7884.999999999999,,,20181200,20190300,20190300
2018-11-02 02:00:00,7870.0,,,20181200,20190300,20190300
2018-11-02 03:00:00,7881.999999999999,,,20181200,20190300,20190300
2018-11-02 04:00:00,7886.0,,,20181200,20190300,20190300
2018-11-02 05:00:00,7923.999999999999,,,20181200,20190300,20190300
2018-11-02 06:00:00,7937.0,,,20181200,20190300,20190300
2018-11-02 07:00:00,7934.999999999999,,,20181200,20190300,20190300
2018-11-02 08:00:00,7940.000000000001,,,20181200,20190300,20190300
2018-11-02 09:00:00,7954.000000000001,,,20181200,20190300,20190300
2018-11-02 10:00:00,7973.999999999999,,,20181200,20190300,20190300
2018-11-02 11:00:00,7969.0,,,20181200,20190300,20190300
2018-11-02 12:00:00,7904.000000000001,,,20181200,20190300,20190300
2018-11-02 13:00:00,7853.0,,,20181200,20190300,20190300
2018-11-02 14:00:00,7834.999999999999,,,20181200,20190300,20190300
2018-11-02 15:00:00,7866.0,,,20181200,20190300,20190300
2018-11-02 16:00:00,7859.0,,,20181200,20190300,20190300
2018-11-02 17:00:00,7870.0,,,20181200,20190300,20190300
2018-11-02 18:00:00,7892.0,,,20181200,20190300,20190300
2018-11-05 02:00:00,7890.000000000001,,,20181200,20190300,20190300
2018-11-05 03:00:00,7876.000000000001,,,20181200,20190300,20190300
2018-11-05 04:00:00,7865.000000000001,,,20181200,20190300,20190300
2018-11-05 05:00:00,7868.000000000001,,,20181200,20190300,20190300
2018-11-05 06:00:00,7867.0,,,20181200,20190300,20190300
2018-11-05 07:00:00,7866.0,,,20181200,20190300,20190300
2018-11-05 08:00:00,7851.000000000001,,,20181200,20190300,20190300
2018-11-05 09:00:00,7845.999999999999,,,20181200,20190300,20190300
2018-11-05 10:00:00,7859.0,,,20181200,20190300,20190300
2018-11-05 11:00:00,7856.999999999999,,,20181200,20190300,20190300
2018-11-05 12:00:00,7839.0,,,20181200,20190300,20190300
2018-11-05 13:00:00,7877.0,,,20181200,20190300,20190300
2018-11-05 14:00:00,7906.0,,,20181200,20190300,20190300
2018-11-05 15:00:00,7909.999999999999,,,20181200,20190300,20190300
2018-11-05 16:00:00,7881.999999999999,,,20181200,20190300,20190300
2018-11-05 17:00:00,7862.0,,,20181200,20190300,20190300
2018-11-05 18:00:00,7863.0,,,20181200,20190300,20190300
2018-11-05 19:00:00,7880.0,,,20181200,20190300,20190300
2018-11-06 02:00:00,7853.0,,,20181200,20190300,20190300
2018-11-06 03:00:00,7858.0,,,20181200,20190300,20190300
