DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-09-07 05:00:00,51592.0,20181200,50785.0,20180900,51592.0,20181200
2018-09-10 05:00:00,51126.0,20181200,50333.0,20180900,51126.0,20181200
2018-09-11 05:00:00,50609.0,20181200,49830.0,20180900,50609.0,20181200
2018-09-12 05:00:00,50490.0,20181200,49713.0,20180900,50490.0,20181200
2018-09-13 05:00:00,50560.0,20181200,49783.0,20180900,50560.0,20181200
2018-09-14 05:00:00,,20190300,51070.0,20181200,,20190300
2018-09-17 05:00:00,,20190300,50846.0,20181200,,20190300
2018-09-18 05:00:00,,20190300,50890.0,20181200,,20190300
2018-09-19 05:00:00,,20190300,50997.0,20181200,,20190300
2018-09-20 05:00:00,,20190300,51132.0,20181200,,20190300
2018-09-21 05:00:00,,20190300,51737.0,20181200,,20190300
2018-09-25 05:00:00,,20190300,51338.0,20181200,,20190300
2018-09-26 05:00:00,,20190300,51071.0,20181200,,20190300
2018-09-27 05:00:00,,20190300,50446.0,20181200,,20190300
2018-09-28 05:00:00,,20190300,50119.0,20181200,,20190300
2018-10-01 05:00:00,,20190300,50123.0,20181200,,20190300
2018-10-02 05:00:00,,20190300,50010.0,20181200,,20190300
2018-10-03 05:00:00,,20190300,49472.0,20181200,,20190300
2018-10-04 05:00:00,,20190300,49544.0,20181200,,20190300
2018-10-05 05:00:00,,20190300,48803.0,20181200,,20190300
2018-10-08 05:00:00,,20190300,48661.0,20181200,,20190300
2018-10-09 05:00:00,,20190300,48511.0,20181200,,20190300
2018-10-10 05:00:00,,20190300,47259.0,20181200,,20190300
2018-10-11 05:00:00,,20190300,46569.0,20181200,,20190300
2018-10-12 05:00:00,,20190300,47839.0,20181200,,20190300
2018-10-15 05:00:00,,20190300,46788.0,20181200,,20190300
2018-10-16 05:00:00,,20190300,47535.0,20181200,,20190300
2018-10-17 05:00:00,,20190300,46637.0,20181200,,20190300
2018-10-18 05:00:00,,20190300,46389.0,20181200,,20190300
2018-10-19 05:00:00,,20190300,46403.0,20181200,,20190300
2018-10-22 05:00:00,,20190300,46330.0,20181200,,20190300
2018-10-23 05:00:00,,20190300,45487.0,20181200,,20190300
2018-10-24 05:00:00,,20190300,45042.0,20181200,,20190300
2018-10-25 05:00:00,,20190300,45784.0,20181200,,20190300
2018-10-26 05:00:00,,20190300,45133.0,20181200,,20190300
2018-10-29 05:00:00,,20190300,45510.0,20181200,,20190300
2018-10-30 05:00:00,,20190300,44894.0,20181200,,20190300
2018-10-31 05:00:00,,20190300,46393.0,20181200,,20190300
2018-11-01 05:00:00,,20190300,47462.0,20181200,,20190300
2018-11-02 05:00:00,,20190300,48170.0,20181200,,20190300
2018-11-05 06:00:00,,20190300,48912.0,20181200,,20190300
2018-11-06 06:00:00,,20190300,48510.0,20181200,,20190300
2018-11-07 06:00:00,,20190300,48515.0,20181200,,20190300
2018-11-08 06:00:00,,20190300,47945.0,20181200,,20190300
2018-11-09 06:00:00,,20190300,47170.0,20181200,,20190300
2018-11-12 06:00:00,,20190300,46196.0,20181200,,20190300
2018-11-13 06:00:00,,20190300,46048.0,20181200,,20190300
2018-11-14 06:00:00,,20190300,45931.0,20181200,,20190300
2018-11-15 06:00:00,,20190300,46183.0,20181200,,20190300
2018-11-16 06:00:00,,20190300,46121.0,20181200,,20190300
2018-11-19 06:00:00,,20190300,46357.0,20181200,,20190300
2018-11-20 06:00:00,,20190300,45115.0,20181200,,20190300
2018-11-21 06:00:00,,20190300,45376.0,20181200,,20190300
2018-11-22 06:00:00,,20190300,45188.0,20181200,,20190300
2018-11-23 06:00:00,,20190300,44668.0,20181200,,20190300
2018-11-26 06:00:00,,20190300,45754.0,20181200,,20190300
2018-11-27 06:00:00,,20190300,45409.0,20181200,,20190300
2018-11-28 06:00:00,,20190300,45917.0,20181200,,20190300
2018-11-29 06:00:00,,20190300,45885.0,20181200,,20190300
2018-11-30 06:00:00,,20190300,44892.0,20181200,,20190300
2018-12-03 06:00:00,46762.0,20190300,46290.0,20181200,46762.0,20190300
2018-12-04 06:00:00,46775.0,20190300,46307.0,20181200,46775.0,20190300
2018-12-05 06:00:00,46263.0,20190300,45792.0,20181200,46263.0,20190300
2018-12-06 06:00:00,45375.0,20190300,44921.0,20181200,45375.0,20190300
2018-12-07 06:00:00,45611.0,20190300,45134.0,20181200,45611.0,20190300
2018-12-10 06:00:00,44946.0,20190300,44489.0,20181200,44946.0,20190300
2018-12-11 06:00:00,45746.0,20190300,45328.0,20181200,45746.0,20190300
2018-12-12 06:00:00,46182.0,20190300,45774.0,20181200,46182.0,20190300
2018-12-13 06:00:00,46115.0,20190300,45664.0,20181200,46115.0,20190300
2018-12-14 06:00:00,,20190600,45973.0,20190300,,20190600
2018-12-18 06:00:00,,20190600,45662.0,20190300,,20190600
2018-12-19 06:00:00,,20190600,45971.0,20190300,,20190600
2018-12-20 06:00:00,,20190600,45823.0,20190300,,20190600
2018-12-21 06:00:00,,20190600,46106.0,20190300,,20190600
2018-12-24 06:00:00,,20190600,46656.0,20190300,,20190600
2018-12-27 06:00:00,,20190600,46065.0,20190300,,20190600
2018-12-28 06:00:00,,20190600,46908.0,20190300,,20190600
2018-12-31 06:00:00,,20190600,47058.0,20190300,,20190600
2019-01-02 06:00:00,,20190600,45642.0,20190300,,20190600
2019-01-03 06:00:00,,20190600,45898.0,20190300,,20190600
2019-01-04 06:00:00,,20190600,46457.0,20190300,,20190600
2019-01-07 06:00:00,,20190600,46263.0,20190300,,20190600
2019-01-08 06:00:00,,20190600,46466.0,20190300,,20190600
2019-01-09 06:00:00,,20190600,47411.0,20190300,,20190600
2019-01-10 06:00:00,,20190600,47559.0,20190300,,20190600
2019-01-11 06:00:00,,20190600,47828.0,20190300,,20190600
2019-01-14 06:00:00,,20190600,47575.0,20190300,,20190600
2019-01-15 06:00:00,,20190600,47676.0,20190300,,20190600
2019-01-16 06:00:00,,20190600,47975.0,20190300,,20190600
2019-01-17 06:00:00,,20190600,47605.0,20190300,,20190600
2019-01-18 06:00:00,,20190600,47960.0,20190300,,20190600
2019-01-21 06:00:00,,20190600,48274.0,20190300,,20190600
2019-01-22 06:00:00,,20190600,48229.0,20190300,,20190600
2019-01-23 06:00:00,,20190600,48005.0,20190300,,20190600
2019-01-24 06:00:00,,20190600,47706.0,20190300,,20190600
2019-01-25 06:00:00,,20190600,48177.0,20190300,,20190600
2019-01-28 06:00:00,,20190600,47762.0,20190300,,20190600
2019-01-29 06:00:00,,20190600,48433.0,20190300,,20190600
2019-01-30 06:00:00,,20190600,48138.0,20190300,,20190600
2019-01-31 06:00:00,,20190600,48169.0,20190300,,20190600
2019-02-01 06:00:00,,20190600,47855.0,20190300,,20190600
2019-02-04 06:00:00,,20190600,47355.0,20190300,,20190600
2019-02-05 06:00:00,,20190600,48223.0,20190300,,20190600
2019-02-06 06:00:00,,20190600,48451.0,20190300,,20190600
2019-02-07 06:00:00,,20190600,47833.0,20190300,,20190600
2019-02-08 06:00:00,,20190600,47079.0,20190300,,20190600
2019-02-11 06:00:00,,20190600,47443.0,20190300,,20190600
2019-02-12 06:00:00,,20190600,47860.0,20190300,,20190600
2019-02-13 06:00:00,,20190600,48451.0,20190300,,20190600
2019-02-14 06:00:00,,20190600,48634.0,20190300,,20190600
2019-02-15 06:00:00,,20190600,48480.0,20190300,,20190600
2019-02-18 06:00:00,,20190600,49012.0,20190300,,20190600
2019-02-19 06:00:00,,20190600,49004.0,20190300,,20190600
2019-02-20 06:00:00,,20190600,49390.0,20190300,,20190600
2019-02-21 06:00:00,,20190600,49201.0,20190300,,20190600
2019-02-22 06:00:00,,20190600,49822.0,20190300,,20190600
2019-02-25 06:00:00,,20190600,49662.0,20190300,,20190600
2019-02-26 06:00:00,,20190600,50009.0,20190300,,20190600
2019-02-27 06:00:00,,20190600,49836.0,20190300,,20190600
2019-02-28 06:00:00,,20190600,49573.0,20190300,,20190600
2019-03-01 06:00:00,,20190600,49774.0,20190300,,20190600
2019-03-04 06:00:00,50394.0,20190600,49810.0,20190300,50394.0,20190600
2019-03-05 06:00:00,50118.0,20190600,49533.0,20190300,50118.0,20190600
2019-03-06 06:00:00,50448.0,20190600,49890.0,20190300,50448.0,20190600
2019-03-07 06:00:00,50169.0,20190600,49630.0,20190300,50169.0,20190600
2019-03-08 06:00:00,49732.0,20190600,49196.0,20190300,49732.0,20190600
2019-03-11 05:00:00,49920.0,20190600,49389.0,20190300,49920.0,20190600
2019-03-12 05:00:00,49970.0,20190600,49446.0,20190300,49970.0,20190600
2019-03-13 05:00:00,50156.0,20190600,49618.0,20190300,50156.0,20190600
2019-03-14 05:00:00,,20190900,49977.0,20190600,,20190900
2019-03-15 05:00:00,,20190900,50352.0,20190600,,20190900
2019-03-18 05:00:00,,20190900,51005.0,20190600,,20190900
2019-03-19 05:00:00,,20190900,51069.0,20190600,,20190900
2019-03-20 05:00:00,,20190900,50451.0,20190600,,20190900
2019-03-22 05:00:00,,20190900,50163.0,20190600,,20190900
2019-03-25 05:00:00,,20190900,49636.0,20190600,,20190900
2019-03-26 05:00:00,,20190900,49865.0,20190600,,20190900
2019-03-27 05:00:00,,20190900,50419.0,20190600,,20190900
2019-03-28 05:00:00,,20190900,50338.0,20190600,,20190900
2019-03-29 05:00:00,,20190900,50783.0,20190600,,20190900
2019-04-01 05:00:00,,20190900,51386.0,20190600,,20190900
2019-04-02 05:00:00,,20190900,51419.0,20190600,,20190900
2019-04-03 05:00:00,,20190900,52251.0,20190600,,20190900
2019-04-04 05:00:00,,20190900,52021.0,20190600,,20190900
2019-04-05 05:00:00,,20190900,52147.0,20190600,,20190900
2019-04-08 05:00:00,,20190900,52214.0,20190600,,20190900
2019-04-09 05:00:00,,20190900,52185.0,20190600,,20190900
2019-04-10 05:00:00,,20190900,52822.0,20190600,,20190900
2019-04-11 05:00:00,,20190900,52567.0,20190600,,20190900
2019-04-12 05:00:00,,20190900,52743.0,20190600,,20190900
2019-04-15 05:00:00,,20190900,52655.0,20190600,,20190900
2019-04-16 05:00:00,,20190900,53248.0,20190600,,20190900
2019-04-17 05:00:00,,20190900,53161.0,20190600,,20190900
2019-04-18 05:00:00,,20190900,53435.0,20190600,,20190900
2019-04-23 05:00:00,,20190900,53653.0,20190600,,20190900
2019-04-24 05:00:00,,20190900,53313.0,20190600,,20190900
2019-04-25 05:00:00,,20190900,52981.0,20190600,,20190900
2019-04-26 05:00:00,,20190900,53107.0,20190600,,20190900
2019-04-29 05:00:00,,20190900,52820.0,20190600,,20190900
2019-04-30 05:00:00,,20190900,52636.0,20190600,,20190900
2019-05-02 05:00:00,,20190900,53037.0,20190600,,20190900
2019-05-03 05:00:00,,20190900,53343.0,20190600,,20190900
2019-05-06 05:00:00,,20190900,52793.0,20190600,,20190900
2019-05-07 05:00:00,,20190900,52127.0,20190600,,20190900
2019-05-09 05:00:00,,20190900,51066.0,20190600,,20190900
2019-05-10 05:00:00,,20190900,50866.0,20190600,,20190900
2019-05-13 05:00:00,,20190900,50422.0,20190600,,20190900
2019-05-14 05:00:00,,20190900,50342.0,20190600,,20190900
2019-05-15 05:00:00,,20190900,50133.0,20190600,,20190900
2019-05-16 05:00:00,,20190900,50722.0,20190600,,20190900
2019-05-17 05:00:00,,20190900,50407.0,20190600,,20190900
2019-05-20 05:00:00,,20190900,49819.0,20190600,,20190900
2019-05-21 05:00:00,,20190900,49716.0,20190600,,20190900
2019-05-22 05:00:00,,20190900,49418.0,20190600,,20190900
2019-05-23 05:00:00,,20190900,48550.0,20190600,,20190900
2019-05-24 05:00:00,,20190900,48579.0,20190600,,20190900
2019-05-27 05:00:00,,20190900,48705.0,20190600,,20190900
2019-05-28 05:00:00,,20190900,48732.0,20190600,,20190900
2019-05-29 05:00:00,,20190900,49172.0,20190600,,20190900
2019-05-30 05:00:00,,20190900,49842.0,20190600,,20190900
2019-05-31 05:00:00,,20190900,49679.0,20190600,,20190900
2019-06-03 05:00:00,50581.0,20190900,50296.0,20190600,50581.0,20190900
2019-06-04 05:00:00,50801.0,20190900,50531.0,20190600,50801.0,20190900
2019-06-05 05:00:00,51424.0,20190900,51045.0,20190600,51424.0,20190900
2019-06-06 05:00:00,51304.0,20190900,51027.0,20190600,51304.0,20190900
2019-06-07 05:00:00,52322.0,20190900,52032.0,20190600,52322.0,20190900
2019-06-10 05:00:00,52665.0,20190900,52378.0,20190600,52665.0,20190900
2019-06-11 05:00:00,53063.0,20190900,52794.0,20190600,53063.0,20190900
2019-06-12 05:00:00,52912.0,20190900,52640.0,20190600,52912.0,20190900
2019-06-13 05:00:00,52908.0,20190900,52652.0,20190600,52908.0,20190900
2019-06-14 05:00:00,,20191200,52423.0,20190900,,20191200
2019-06-18 05:00:00,,20191200,52958.0,20190900,,20191200
2019-06-19 05:00:00,,20191200,52798.0,20190900,,20191200
2019-06-20 05:00:00,,20191200,53265.0,20190900,,20191200
2019-06-21 05:00:00,,20191200,53320.0,20190900,,20191200
2019-06-24 05:00:00,,20191200,53073.0,20190900,,20191200
2019-06-25 05:00:00,,20191200,52556.0,20190900,,20191200
2019-06-26 05:00:00,,20191200,52711.0,20190900,,20191200
2019-06-27 05:00:00,,20191200,52329.0,20190900,,20191200
2019-06-28 05:00:00,,20191200,52432.0,20190900,,20191200
2019-07-01 05:00:00,,20191200,52679.0,20190900,,20191200
2019-07-02 05:00:00,,20191200,52380.0,20190900,,20191200
2019-07-03 05:00:00,,20191200,52090.0,20190900,,20191200
2019-07-04 05:00:00,,20191200,51964.0,20190900,,20191200
2019-07-05 05:00:00,,20191200,51669.0,20190900,,20191200
2019-07-08 05:00:00,,20191200,51844.0,20190900,,20191200
2019-07-09 05:00:00,,20191200,51020.0,20190900,,20191200
2019-07-10 05:00:00,,20191200,51601.0,20190900,,20191200
2019-07-11 05:00:00,,20191200,51297.0,20190900,,20191200
2019-07-12 05:00:00,,20191200,51150.0,20190900,,20191200
2019-07-15 05:00:00,,20191200,51449.0,20190900,,20191200
2019-07-16 05:00:00,,20191200,51981.0,20190900,,20191200
2019-07-17 05:00:00,,20191200,51534.0,20190900,,20191200
2019-07-18 05:00:00,,20191200,51685.0,20190900,,20191200
2019-07-19 05:00:00,,20191200,52022.0,20190900,,20191200
2019-07-22 05:00:00,,20191200,51818.0,20190900,,20191200
2019-07-23 05:00:00,,20191200,52120.0,20190900,,20191200
2019-07-24 05:00:00,,20191200,51586.0,20190900,,20191200
2019-07-25 05:00:00,,20191200,51475.0,20190900,,20191200
2019-07-26 05:00:00,,20191200,51543.0,20190900,,20191200
2019-07-29 05:00:00,,20191200,51921.0,20190900,,20191200
2019-07-30 05:00:00,,20191200,51072.0,20190900,,20191200
2019-07-31 05:00:00,,20191200,50671.0,20190900,,20191200
2019-08-01 05:00:00,,20191200,51168.0,20190900,,20191200
2019-08-02 05:00:00,,20191200,50159.0,20190900,,20191200
2019-08-05 05:00:00,,20191200,48853.0,20190900,,20191200
2019-08-06 05:00:00,,20191200,48913.0,20190900,,20191200
2019-08-07 05:00:00,,20191200,49015.0,20190900,,20191200
2019-08-08 05:00:00,,20191200,49415.0,20190900,,20191200
2019-08-12 05:00:00,,20191200,49270.0,20190900,,20191200
2019-08-13 05:00:00,,20191200,49192.0,20190900,,20191200
2019-08-14 05:00:00,,20191200,48073.0,20190900,,20191200
2019-08-15 05:00:00,,20191200,47899.0,20190900,,20191200
2019-08-16 05:00:00,,20191200,48034.0,20190900,,20191200
2019-08-19 05:00:00,,20191200,48416.0,20190900,,20191200
2019-08-20 05:00:00,,20191200,48317.0,20190900,,20191200
2019-08-21 05:00:00,,20191200,48608.0,20190900,,20191200
2019-08-22 05:00:00,,20191200,48190.0,20190900,,20191200
2019-08-23 05:00:00,,20191200,47862.0,20190900,,20191200
2019-08-26 05:00:00,,20191200,47810.0,20190900,,20191200
2019-08-27 05:00:00,,20191200,47917.0,20190900,,20191200
2019-08-28 05:00:00,,20191200,48079.0,20190900,,20191200
2019-08-29 05:00:00,,20191200,48263.0,20190900,,20191200
2019-08-30 05:00:00,,20191200,48875.0,20190900,,20191200
2019-09-02 05:00:00,49334.0,20191200,48647.0,20190900,49334.0,20191200
2019-09-03 05:00:00,49213.0,20191200,48565.0,20190900,49213.0,20191200
2019-09-04 05:00:00,49537.0,20191200,48897.0,20190900,49537.0,20191200
2019-09-05 05:00:00,50121.0,20191200,49456.0,20190900,50121.0,20191200
2019-09-06 05:00:00,50195.0,20191200,49540.0,20190900,50195.0,20191200
2019-09-09 05:00:00,50074.0,20191200,49438.0,20190900,50074.0,20191200
2019-09-10 05:00:00,49968.0,20191200,49308.0,20190900,49968.0,20191200
2019-09-11 05:00:00,50941.0,20191200,50283.0,20190900,50941.0,20191200
2019-09-12 05:00:00,51306.0,20191200,50636.0,20190900,51306.0,20191200
2019-09-13 05:00:00,51808.0,20191200,51135.0,20190900,51808.0,20191200
2019-09-16 05:00:00,,20200300,52281.0,20191200,,20200300
2019-09-17 05:00:00,,20200300,51440.0,20191200,,20200300
2019-09-18 05:00:00,,20200300,50843.0,20191200,,20200300
2019-09-19 05:00:00,,20200300,50755.0,20191200,,20200300
2019-09-20 05:00:00,,20200300,50848.0,20191200,,20200300
2019-09-23 05:00:00,,20200300,50303.0,20191200,,20200300
2019-09-25 05:00:00,,20200300,49528.0,20191200,,20200300
2019-09-26 05:00:00,,20200300,49801.0,20191200,,20200300
2019-09-27 05:00:00,,20200300,49838.0,20191200,,20200300
2019-09-30 05:00:00,,20200300,49322.0,20191200,,20200300
2019-10-01 05:00:00,,20200300,49555.0,20191200,,20200300
2019-10-02 05:00:00,,20200300,48555.0,20191200,,20200300
2019-10-03 05:00:00,,20200300,48363.0,20191200,,20200300
2019-10-04 05:00:00,,20200300,48548.0,20191200,,20200300
2019-10-07 05:00:00,,20200300,49174.0,20191200,,20200300
2019-10-08 05:00:00,,20200300,48962.0,20191200,,20200300
2019-10-09 05:00:00,,20200300,48838.0,20191200,,20200300
2019-10-10 05:00:00,,20200300,49573.0,20191200,,20200300
2019-10-11 05:00:00,,20200300,49967.0,20191200,,20200300
2019-10-14 05:00:00,,20200300,49625.0,20191200,,20200300
2019-10-15 05:00:00,,20200300,49915.0,20191200,,20200300
2019-10-16 05:00:00,,20200300,50351.0,20191200,,20200300
2019-10-17 05:00:00,,20200300,50156.0,20191200,,20200300
2019-10-18 05:00:00,,20200300,49986.0,20191200,,20200300
2019-10-21 05:00:00,,20200300,50339.0,20191200,,20200300
2019-10-22 05:00:00,,20200300,50089.0,20191200,,20200300
2019-10-23 05:00:00,,20200300,49684.0,20191200,,20200300
2019-10-24 05:00:00,,20200300,49587.0,20191200,,20200300
2019-10-25 05:00:00,,20200300,49271.0,20191200,,20200300
2019-10-28 05:00:00,,20200300,49945.0,20191200,,20200300
2019-10-29 05:00:00,,20200300,49744.0,20191200,,20200300
2019-10-30 05:00:00,,20200300,50059.0,20191200,,20200300
2019-10-31 05:00:00,,20200300,50607.0,20191200,,20200300
2019-11-01 05:00:00,,20200300,50683.0,20191200,,20200300
2019-11-04 06:00:00,,20200300,50957.0,20191200,,20200300
2019-11-05 06:00:00,,20200300,51372.0,20191200,,20200300
2019-11-06 06:00:00,,20200300,51767.0,20191200,,20200300
2019-11-07 06:00:00,,20200300,51509.0,20191200,,20200300
2019-11-08 06:00:00,,20200300,50692.0,20191200,,20200300
2019-11-11 06:00:00,,20200300,50328.0,20191200,,20200300
2019-11-12 06:00:00,,20200300,50482.0,20191200,,20200300
2019-11-13 06:00:00,,20200300,50385.0,20191200,,20200300
2019-11-14 06:00:00,,20200300,50289.0,20191200,,20200300
2019-11-15 06:00:00,,20200300,50053.0,20191200,,20200300
2019-11-18 06:00:00,,20200300,50400.0,20191200,,20200300
2019-11-19 06:00:00,,20200300,51181.0,20191200,,20200300
2019-11-20 06:00:00,,20200300,51204.0,20191200,,20200300
2019-11-21 06:00:00,,20200300,50448.0,20191200,,20200300
2019-11-22 06:00:00,,20200300,50594.0,20191200,,20200300
2019-11-25 06:00:00,,20200300,50651.0,20191200,,20200300
2019-11-26 06:00:00,,20200300,50048.0,20191200,,20200300
2019-11-27 06:00:00,,20200300,50167.0,20191200,,20200300
2019-11-28 06:00:00,,20200300,49718.0,20191200,,20200300
2019-11-29 06:00:00,,20200300,49260.0,20191200,,20200300
2019-12-02 06:00:00,49281.0,20200300,48741.0,20191200,49281.0,20200300
2019-12-03 06:00:00,49048.0,20200300,48483.0,20191200,49048.0,20200300
2019-12-04 06:00:00,49495.0,20200300,48907.0,20191200,49495.0,20200300
2019-12-05 06:00:00,49332.0,20200300,48744.0,20191200,49332.0,20200300
2019-12-06 06:00:00,49735.0,20200300,49145.0,20191200,49735.0,20200300
2019-12-09 06:00:00,49687.0,20200300,49100.0,20191200,49687.0,20200300
2019-12-10 06:00:00,49874.0,20200300,49287.0,20191200,49874.0,20200300
2019-12-11 06:00:00,50165.0,20200300,49598.0,20191200,50165.0,20200300
2019-12-12 06:00:00,50369.0,20200300,49787.0,20191200,50369.0,20200300
2019-12-13 06:00:00,51175.0,20200300,50595.0,20191200,51175.0,20200300
2019-12-17 06:00:00,,20200600,51887.0,20200300,,20200600
2019-12-18 06:00:00,,20200600,52288.0,20200300,,20200600
2019-12-19 06:00:00,,20200600,51886.0,20200300,,20200600
2019-12-20 06:00:00,,20200600,51917.0,20200300,,20200600
2019-12-23 06:00:00,,20200600,51557.0,20200300,,20200600
2019-12-24 06:00:00,,20200600,51573.0,20200300,,20200600
2019-12-27 06:00:00,,20200600,51737.0,20200300,,20200600
2019-12-30 06:00:00,,20200600,51908.0,20200300,,20200600
2019-12-31 06:00:00,,20200600,51360.0,20200300,,20200600
2020-01-02 06:00:00,,20200600,51948.0,20200300,,20200600
2020-01-03 06:00:00,,20200600,51882.0,20200300,,20200600
2020-01-06 06:00:00,,20200600,51472.0,20200300,,20200600
2020-01-07 06:00:00,,20200600,51576.0,20200300,,20200600
2020-01-08 06:00:00,,20200600,51484.0,20200300,,20200600
2020-01-09 06:00:00,,20200600,51224.0,20200300,,20200600
2020-01-10 06:00:00,,20200600,51581.0,20200300,,20200600
2020-01-13 06:00:00,,20200600,51722.0,20200300,,20200600
2020-01-14 06:00:00,,20200600,52015.0,20200300,,20200600
2020-01-15 06:00:00,,20200600,52156.0,20200300,,20200600
2020-01-16 06:00:00,,20200600,52274.0,20200300,,20200600
2020-01-17 06:00:00,,20200600,53085.0,20200300,,20200600
2020-01-20 06:00:00,,20200600,52961.0,20200300,,20200600
2020-01-21 06:00:00,,20200600,52123.0,20200300,,20200600
2020-01-22 06:00:00,,20200600,52060.0,20200300,,20200600
2020-01-23 06:00:00,,20200600,51076.0,20200300,,20200600
2020-01-24 06:00:00,,20200600,51468.0,20200300,,20200600
2020-01-27 06:00:00,,20200600,50253.0,20200300,,20200600
2020-01-28 06:00:00,,20200600,50033.0,20200300,,20200600
2020-01-29 06:00:00,,20200600,50476.0,20200300,,20200600
2020-01-30 06:00:00,,20200600,50718.0,20200300,,20200600
2020-01-31 06:00:00,,20200600,50157.0,20200300,,20200600
2020-02-03 06:00:00,,20200600,50072.0,20200300,,20200600
2020-02-04 06:00:00,,20200600,51061.0,20200300,,20200600
2020-02-05 06:00:00,,20200600,51630.0,20200300,,20200600
2020-02-06 06:00:00,,20200600,51692.0,20200300,,20200600
2020-02-07 06:00:00,,20200600,51431.0,20200300,,20200600
2020-02-10 06:00:00,,20200600,51094.0,20200300,,20200600
2020-02-11 06:00:00,,20200600,51342.0,20200300,,20200600
2020-02-12 06:00:00,,20200600,52175.0,20200300,,20200600
2020-02-13 06:00:00,,20200600,52001.0,20200300,,20200600
2020-02-14 06:00:00,,20200600,52137.0,20200300,,20200600
2020-02-17 06:00:00,,20200600,52454.0,20200300,,20200600
2020-02-18 06:00:00,,20200600,51939.0,20200300,,20200600
2020-02-19 06:00:00,,20200600,52121.0,20200300,,20200600
2020-02-20 06:00:00,,20200600,52058.0,20200300,,20200600
2020-02-21 06:00:00,,20200600,51475.0,20200300,,20200600
2020-02-24 06:00:00,,20200600,49276.0,20200300,,20200600
2020-02-25 06:00:00,,20200600,49264.0,20200300,,20200600
2020-02-26 06:00:00,,20200600,49526.0,20200300,,20200600
2020-02-27 06:00:00,,20200600,47892.0,20200300,,20200600
2020-02-28 06:00:00,,20200600,45648.0,20200300,,20200600
2020-03-02 06:00:00,47040.0,20200600,46465.0,20200300,47040.0,20200600
2020-03-03 06:00:00,47000.0,20200600,47830.0,20200300,47000.0,20200600
2020-03-04 06:00:00,47893.0,20200600,47503.0,20200300,47893.0,20200600
2020-03-05 06:00:00,47927.0,20200600,47602.0,20200300,47927.0,20200600
2020-03-06 06:00:00,47012.0,20200600,46672.0,20200300,47012.0,20200600
2020-03-09 05:00:00,44000.0,20200600,43690.0,20200300,44000.0,20200600
2020-03-10 05:00:00,44454.0,20200600,44154.0,20200300,44454.0,20200600
2020-03-11 05:00:00,44280.0,20200600,43957.0,20200300,44280.0,20200600
2020-03-12 05:00:00,39606.0,20200600,39381.0,20200300,39606.0,20200600
2020-03-13 05:00:00,39811.0,20200600,39486.0,20200300,39811.0,20200600
2020-03-16 05:00:00,,20200900,36748.0,20200600,,20200900
2020-03-17 05:00:00,,20200900,37490.0,20200600,,20200900
2020-03-18 05:00:00,,20200900,34858.0,20200600,,20200900
2020-03-19 05:00:00,,20200900,34400.0,20200600,,20200900
2020-03-20 05:00:00,,20200900,36553.0,20200600,,20200900
2020-03-23 05:00:00,,20200900,34773.0,20200600,,20200900
2020-03-24 05:00:00,,20200900,37686.0,20200600,,20200900
2020-03-25 05:00:00,,20200900,39539.0,20200600,,20200900
2020-03-26 05:00:00,,20200900,41236.0,20200600,,20200900
2020-03-27 05:00:00,,20200900,39366.0,20200600,,20200900
2020-03-30 05:00:00,,20200900,40049.0,20200600,,20200900
2020-03-31 05:00:00,,20200900,41040.0,20200600,,20200900
2020-04-01 05:00:00,,20200900,40324.0,20200600,,20200900
2020-04-02 05:00:00,,20200900,41533.0,20200600,,20200900
2020-04-03 05:00:00,,20200900,41307.0,20200600,,20200900
2020-04-06 05:00:00,,20200900,42858.0,20200600,,20200900
2020-04-07 05:00:00,,20200900,43793.0,20200600,,20200900
2020-04-08 05:00:00,,20200900,43078.0,20200600,,20200900
2020-04-09 05:00:00,,20200900,44216.0,20200600,,20200900
2020-04-14 05:00:00,,20200900,45720.0,20200600,,20200900
2020-04-15 05:00:00,,20200900,44464.0,20200600,,20200900
2020-04-16 05:00:00,,20200900,44432.0,20200600,,20200900
2020-04-17 05:00:00,,20200900,45317.0,20200600,,20200900
2020-04-20 05:00:00,,20200900,45106.0,20200600,,20200900
2020-04-21 05:00:00,,20200900,44011.0,20200600,,20200900
2020-04-22 05:00:00,,20200900,44428.0,20200600,,20200900
2020-04-23 05:00:00,,20200900,45965.0,20200600,,20200900
2020-04-24 05:00:00,,20200900,45710.0,20200600,,20200900
2020-04-28 05:00:00,,20200900,46363.0,20200600,,20200900
2020-04-29 05:00:00,,20200900,47030.0,20200600,,20200900
2020-04-30 05:00:00,,20200900,46688.0,20200600,,20200900
2020-05-04 05:00:00,,20200900,45439.0,20200600,,20200900
2020-05-05 05:00:00,,20200900,45407.0,20200600,,20200900
2020-05-06 05:00:00,,20200900,46104.0,20200600,,20200900
2020-05-07 05:00:00,,20200900,46275.0,20200600,,20200900
2020-05-08 05:00:00,,20200900,47334.0,20200600,,20200900
2020-05-11 05:00:00,,20200900,46521.0,20200600,,20200900
2020-05-12 05:00:00,,20200900,46686.0,20200600,,20200900
2020-05-13 05:00:00,,20200900,46571.0,20200600,,20200900
2020-05-14 05:00:00,,20200900,45700.0,20200600,,20200900
2020-05-15 05:00:00,,20200900,46143.0,20200600,,20200900
