DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-01-06 06:00:00,5004.0,5003.75,5003.75,20170300,20170600,20170600
2017-01-09 06:00:00,5022.0,5021.25,5021.25,20170300,20170600,20170600
2017-01-10 06:00:00,5031.25,5030.25,5030.25,20170300,20170600,20170600
2017-01-11 06:00:00,5046.5,5045.0,5045.0,20170300,20170600,20170600
2017-01-12 06:00:00,5034.75,5033.25,5033.25,20170300,20170600,20170600
2017-01-13 06:00:00,5061.25,5060.0,5060.0,20170300,20170600,20170600
2017-01-17 06:00:00,5040.25,5039.25,5039.25,20170300,20170600,20170600
2017-01-18 06:00:00,5054.5,5053.5,5053.5,20170300,20170600,20170600
2017-01-19 06:00:00,5053.5,5052.25,5052.25,20170300,20170600,20170600
2017-01-20 06:00:00,5058.25,5056.5,5056.5,20170300,20170600,20170600
2017-01-23 06:00:00,5063.5,5062.5,5062.5,20170300,20170600,20170600
2017-01-24 06:00:00,5096.25,5095.25,5095.25,20170300,20170600,20170600
2017-01-25 06:00:00,5146.5,5145.25,5145.25,20170300,20170600,20170600
2017-01-26 06:00:00,5147.75,5146.75,5146.75,20170300,20170600,20170600
2017-01-27 06:00:00,5162.5,5161.25,5161.25,20170300,20170600,20170600
2017-01-30 06:00:00,5124.5,5123.75,5123.75,20170300,20170600,20170600
2017-01-31 06:00:00,5112.75,5112.0,5112.0,20170300,20170600,20170600
2017-02-01 06:00:00,5148.5,5147.75,5147.75,20170300,20170600,20170600
2017-02-02 06:00:00,5131.0,5130.25,5130.25,20170300,20170600,20170600
2017-02-03 06:00:00,5155.0,5154.0,5154.0,20170300,20170600,20170600
2017-02-06 06:00:00,5157.75,5156.75,5156.75,20170300,20170600,20170600
2017-02-07 06:00:00,5176.75,5176.0,5176.0,20170300,20170600,20170600
2017-02-08 06:00:00,5191.25,5190.25,5190.25,20170300,20170600,20170600
2017-02-09 06:00:00,5212.25,5211.25,5211.25,20170300,20170600,20170600
2017-02-10 06:00:00,5226.75,5225.5,5225.5,20170300,20170600,20170600
2017-02-13 06:00:00,5259.25,5258.5,5258.5,20170300,20170600,20170600
2017-02-14 06:00:00,5276.0,5275.25,5275.25,20170300,20170600,20170600
2017-02-15 06:00:00,5310.0,5310.0,5310.0,20170300,20170600,20170600
2017-02-16 06:00:00,5300.5,5300.5,5300.5,20170300,20170600,20170600
2017-02-17 06:00:00,5325.75,5325.25,5325.25,20170300,20170600,20170600
2017-02-21 06:00:00,5343.75,5343.5,5343.5,20170300,20170600,20170600
2017-02-22 06:00:00,5351.0,5350.75,5350.75,20170300,20170600,20170600
2017-02-23 06:00:00,5332.0,5331.75,5331.75,20170300,20170600,20170600
2017-02-24 06:00:00,5343.25,5343.0,5343.0,20170300,20170600,20170600
2017-02-27 06:00:00,5347.5,5347.25,5347.25,20170300,20170600,20170600
2017-02-28 06:00:00,5332.25,5332.25,5332.25,20170300,20170600,20170600
2017-03-01 06:00:00,5386.0,5387.25,5387.25,20170300,20170600,20170600
2017-03-02 06:00:00,5364.75,5366.5,5366.5,20170300,20170600,20170600
2017-03-03 06:00:00,5372.0,5374.5,5374.5,20170300,20170600,20170600
2017-03-06 06:00:00,5361.0,5364.25,5364.25,20170300,20170600,20170600
2017-03-07 06:00:00,5349.75,5353.0,5353.0,20170300,20170600,20170600
2017-03-08 06:00:00,5363.0,5367.0,5367.0,20170300,20170600,20170600
2017-03-09 06:00:00,5366.75,5370.75,5370.75,20170300,20170600,20170600
2017-03-10 06:00:00,5382.0,5386.25,5386.25,20170300,20170600,20170600
2017-03-13 05:00:00,5395.5,5399.25,5399.25,20170300,20170600,20170600
2017-03-14 05:00:00,5381.5,5385.5,5385.5,20170300,20170600,20170600
2017-03-15 05:00:00,5415.25,5419.25,5419.25,20170300,20170600,20170600
2017-03-16 05:00:00,5413.0,5415.0,5415.0,20170300,20170600,20170600
2017-03-17 05:00:00,5425.34,5408.5,5408.5,20170300,20170600,20170600
2017-03-20 05:00:00,5418.5,5421.25,5421.25,20170600,20170900,20170900
2017-03-21 05:00:00,5338.25,5341.0,5341.0,20170600,20170900,20170900
2017-03-22 05:00:00,5365.75,5368.5,5368.5,20170600,20170900,20170900
2017-03-23 05:00:00,5354.5,5357.25,5357.25,20170600,20170900,20170900
2017-03-24 05:00:00,5378.75,5381.5,5381.5,20170600,20170900,20170900
2017-03-27 05:00:00,5379.0,5381.25,5381.25,20170600,20170900,20170900
2017-03-28 05:00:00,5405.0,5407.5,5407.5,20170600,20170900,20170900
2017-03-29 05:00:00,5436.0,5439.75,5439.75,20170600,20170900,20170900
2017-03-30 05:00:00,5437.5,5441.0,5441.0,20170600,20170900,20170900
2017-03-31 05:00:00,5438.5,5442.25,5442.25,20170600,20170900,20170900
2017-04-03 05:00:00,5434.5,5438.5,5438.5,20170600,20170900,20170900
2017-04-04 05:00:00,5444.0,5448.75,5448.75,20170600,20170900,20170900
2017-04-05 05:00:00,5416.25,5421.0,5421.0,20170600,20170900,20170900
2017-04-06 05:00:00,5422.75,5428.0,5428.0,20170600,20170900,20170900
2017-04-07 05:00:00,5421.25,5426.5,5426.5,20170600,20170900,20170900
2017-04-10 05:00:00,5422.25,5427.5,5427.5,20170600,20170900,20170900
2017-04-11 05:00:00,5401.75,5407.25,5407.25,20170600,20170900,20170900
2017-04-12 05:00:00,5372.75,5378.0,5378.0,20170600,20170900,20170900
2017-04-13 05:00:00,5359.0,5364.25,5364.25,20170600,20170900,20170900
2017-04-17 05:00:00,5395.25,5400.0,5400.0,20170600,20170900,20170900
2017-04-18 05:00:00,5389.25,5394.25,5394.25,20170600,20170900,20170900
2017-04-19 05:00:00,5397.75,5403.0,5403.0,20170600,20170900,20170900
2017-04-20 05:00:00,5442.75,5447.75,5447.75,20170600,20170900,20170900
2017-04-21 05:00:00,5442.0,5447.0,5447.0,20170600,20170900,20170900
2017-04-24 05:00:00,5504.0,5509.0,5509.0,20170600,20170900,20170900
2017-04-25 05:00:00,5548.25,5553.5,5553.5,20170600,20170900,20170900
2017-04-26 05:00:00,5536.25,5542.0,5542.0,20170600,20170900,20170900
2017-04-27 05:00:00,5591.0,5596.75,5596.75,20170600,20170900,20170900
2017-04-28 05:00:00,5580.5,5586.25,5586.25,20170600,20170900,20170900
2017-05-01 05:00:00,5630.75,5636.5,5636.5,20170600,20170900,20170900
2017-05-02 05:00:00,5639.75,5645.5,5645.5,20170600,20170900,20170900
2017-05-03 05:00:00,5613.25,5618.75,5618.75,20170600,20170900,20170900
2017-05-04 05:00:00,5625.75,5631.5,5631.5,20170600,20170900,20170900
2017-05-05 05:00:00,5648.25,5654.0,5654.0,20170600,20170900,20170900
2017-05-08 05:00:00,5655.5,5661.25,5661.25,20170600,20170900,20170900
2017-05-09 05:00:00,5676.25,5682.0,5682.0,20170600,20170900,20170900
2017-05-10 05:00:00,5675.5,5681.25,5681.25,20170600,20170900,20170900
2017-05-11 05:00:00,5670.75,5676.5,5676.5,20170600,20170900,20170900
2017-05-12 05:00:00,5689.0,5694.75,5694.75,20170600,20170900,20170900
2017-05-15 05:00:00,5701.25,5706.75,5706.75,20170600,20170900,20170900
2017-05-16 05:00:00,5724.25,5729.75,5729.75,20170600,20170900,20170900
2017-05-17 05:00:00,5578.75,5584.25,5584.25,20170600,20170900,20170900
2017-05-18 05:00:00,5630.5,5634.75,5634.75,20170600,20170900,20170900
2017-05-19 05:00:00,5653.25,5657.75,5657.75,20170600,20170900,20170900
2017-05-22 05:00:00,5702.0,5706.5,5706.5,20170600,20170900,20170900
2017-05-23 05:00:00,5711.5,5715.75,5715.75,20170600,20170900,20170900
2017-05-24 05:00:00,5731.25,5736.25,5736.25,20170600,20170900,20170900
2017-05-25 05:00:00,5782.0,5787.0,5787.0,20170600,20170900,20170900
2017-05-26 05:00:00,5792.25,5797.75,5797.75,20170600,20170900,20170900
2017-05-30 05:00:00,5792.0,5797.75,5797.75,20170600,20170900,20170900
2017-05-31 05:00:00,5793.25,5799.0,5799.0,20170600,20170900,20170900
2017-06-01 05:00:00,5822.0,5828.25,5828.25,20170600,20170900,20170900
2017-06-02 05:00:00,5886.0,5892.5,5892.5,20170600,20170900,20170900
2017-06-05 05:00:00,5880.75,5887.5,5887.5,20170600,20170900,20170900
2017-06-06 05:00:00,5863.25,5870.5,5870.5,20170600,20170900,20170900
2017-06-07 05:00:00,5879.75,5887.25,5887.25,20170600,20170900,20170900
2017-06-08 05:00:00,5885.0,5893.0,5893.0,20170600,20170900,20170900
2017-06-09 05:00:00,5740.5,5748.25,5748.25,20170600,20170900,20170900
2017-06-12 05:00:00,5711.0,5719.25,5719.25,20170600,20170900,20170900
2017-06-13 05:00:00,5751.25,5759.25,5759.25,20170600,20170900,20170900
2017-06-14 05:00:00,5725.25,5732.75,5732.75,20170600,20170900,20170900
2017-06-15 05:00:00,5702.5,5709.25,5709.25,20170600,20170900,20170900
2017-06-16 05:00:00,5702.27,5684.0,5684.0,20170600,20170900,20170900
2017-06-19 05:00:00,5766.0,5772.75,5772.75,20170900,20171200,20171200
2017-06-20 05:00:00,5732.75,5739.5,5739.5,20170900,20171200,20171200
2017-06-21 05:00:00,5796.0,5802.75,5802.75,20170900,20171200,20171200
2017-06-22 05:00:00,5785.75,5793.0,5793.0,20170900,20171200,20171200
2017-06-23 05:00:00,5812.25,5820.5,5820.5,20170900,20171200,20171200
2017-06-26 05:00:00,5778.25,5786.75,5786.75,20170900,20171200,20171200
2017-06-27 05:00:00,5676.5,5684.5,5684.5,20170900,20171200,20171200
2017-06-28 05:00:00,5763.5,5771.75,5771.75,20170900,20171200,20171200
2017-06-29 05:00:00,5653.0,5660.25,5660.25,20170900,20171200,20171200
2017-06-30 05:00:00,5652.75,5659.5,5659.5,20170900,20171200,20171200
2017-07-03 05:00:00,5589.25,5595.75,5595.75,20170900,20171200,20171200
2017-07-05 05:00:00,5651.5,5658.25,5658.25,20170900,20171200,20171200
2017-07-06 05:00:00,5596.75,5603.0,5603.0,20170900,20171200,20171200
2017-07-07 05:00:00,5655.75,5662.0,5662.0,20170900,20171200,20171200
2017-07-10 05:00:00,5694.0,5700.25,5700.25,20170900,20171200,20171200
2017-07-11 05:00:00,5720.0,5726.0,5726.0,20170900,20171200,20171200
2017-07-12 05:00:00,5785.75,5792.0,5792.0,20170900,20171200,20171200
2017-07-13 05:00:00,5797.5,5804.0,5804.0,20170900,20171200,20171200
2017-07-14 05:00:00,5843.25,5849.5,5849.5,20170900,20171200,20171200
2017-07-17 05:00:00,5855.0,5861.25,5861.25,20170900,20171200,20171200
2017-07-18 05:00:00,5882.75,5889.25,5889.25,20170900,20171200,20171200
2017-07-19 05:00:00,5918.25,5925.0,5925.0,20170900,20171200,20171200
2017-07-20 05:00:00,5925.25,5932.25,5932.25,20170900,20171200,20171200
2017-07-21 05:00:00,5918.75,5925.5,5925.5,20170900,20171200,20171200
2017-07-24 05:00:00,5934.0,5940.5,5940.5,20170900,20171200,20171200
2017-07-25 05:00:00,5933.75,5940.75,5940.75,20170900,20171200,20171200
2017-07-26 05:00:00,5948.0,5954.75,5954.75,20170900,20171200,20171200
2017-07-27 05:00:00,5909.5,5916.25,5916.25,20170900,20171200,20171200
2017-07-28 05:00:00,5910.25,5917.0,5917.0,20170900,20171200,20171200
2017-07-31 05:00:00,5882.5,5889.25,5889.25,20170900,20171200,20171200
2017-08-01 05:00:00,5889.25,5895.75,5895.75,20170900,20171200,20171200
2017-08-02 05:00:00,5910.75,5917.5,5917.5,20170900,20171200,20171200
2017-08-03 05:00:00,5890.0,5897.0,5897.0,20170900,20171200,20171200
2017-08-04 05:00:00,5898.0,5905.0,5905.0,20170900,20171200,20171200
2017-08-07 05:00:00,5934.0,5940.75,5940.75,20170900,20171200,20171200
2017-08-08 05:00:00,5918.0,5925.0,5925.0,20170900,20171200,20171200
2017-08-09 05:00:00,5922.5,5929.5,5929.5,20170900,20171200,20171200
2017-08-10 05:00:00,5789.75,5797.25,5797.25,20170900,20171200,20171200
2017-08-11 05:00:00,5838.25,5845.75,5845.75,20170900,20171200,20171200
2017-08-14 05:00:00,5910.0,5917.5,5917.5,20170900,20171200,20171200
2017-08-15 05:00:00,5912.0,5919.5,5919.5,20170900,20171200,20171200
2017-08-16 05:00:00,5923.5,5931.0,5931.0,20170900,20171200,20171200
2017-08-17 05:00:00,5800.25,5807.75,5807.75,20170900,20171200,20171200
2017-08-18 05:00:00,5801.25,5809.0,5809.0,20170900,20171200,20171200
2017-08-21 05:00:00,5794.0,5801.5,5801.5,20170900,20171200,20171200
2017-08-22 05:00:00,5878.5,5886.0,5886.0,20170900,20171200,20171200
2017-08-23 05:00:00,5848.0,5855.0,5855.0,20170900,20171200,20171200
2017-08-24 05:00:00,5840.5,5847.75,5847.75,20170900,20171200,20171200
2017-08-25 05:00:00,5825.0,5832.25,5832.25,20170900,20171200,20171200
2017-08-28 05:00:00,5844.75,5852.0,5852.0,20170900,20171200,20171200
2017-08-29 05:00:00,5869.75,5876.25,5876.25,20170900,20171200,20171200
2017-08-30 05:00:00,5935.0,5941.75,5941.75,20170900,20171200,20171200
2017-08-31 05:00:00,5990.75,5997.75,5997.75,20170900,20171200,20171200
2017-09-01 05:00:00,5988.25,5995.25,5995.25,20170900,20171200,20171200
2017-09-05 05:00:00,5939.25,5946.5,5946.5,20170900,20171200,20171200
2017-09-06 05:00:00,5955.0,5962.25,5962.25,20170900,20171200,20171200
2017-09-07 05:00:00,5970.0,5977.5,5977.5,20170900,20171200,20171200
2017-09-08 05:00:00,5916.25,5924.5,5924.5,20170900,20171200,20171200
2017-09-11 05:00:00,5982.5,5990.75,5990.75,20170900,20171200,20171200
2017-09-12 05:00:00,5996.5,6004.5,6004.5,20170900,20171200,20171200
2017-09-13 05:00:00,6002.0,6009.0,6009.0,20170900,20171200,20171200
2017-09-14 05:00:00,5966.25,5970.75,5970.75,20170900,20171200,20171200
2017-09-15 05:00:00,5973.85,5995.25,5995.25,20170900,20171200,20171200
2017-09-18 05:00:00,5986.75,5997.0,5997.0,20171200,20180300,20180300
2017-09-19 05:00:00,5997.0,6007.25,6007.25,20171200,20180300,20180300
2017-09-20 05:00:00,5978.5,5988.5,5988.5,20171200,20180300,20180300
2017-09-21 05:00:00,5945.25,5955.5,5955.5,20171200,20180300,20180300
2017-09-22 05:00:00,5935.75,5946.0,5946.0,20171200,20180300,20180300
2017-09-25 05:00:00,5876.5,5886.5,5886.5,20171200,20180300,20180300
2017-09-26 05:00:00,5892.5,5902.5,5902.5,20171200,20180300,20180300
2017-09-27 05:00:00,5941.0,5951.0,5951.0,20171200,20180300,20180300
2017-09-28 05:00:00,5938.5,5948.5,5948.5,20171200,20180300,20180300
2017-09-29 05:00:00,5982.5,5993.0,5993.0,20171200,20180300,20180300
2017-10-02 05:00:00,5980.5,5991.0,5991.0,20171200,20180300,20180300
2017-10-03 05:00:00,5998.0,6009.0,6009.0,20171200,20180300,20180300
2017-10-04 05:00:00,6004.0,6015.75,6015.75,20171200,20180300,20180300
2017-10-05 05:00:00,6065.75,6078.0,6078.0,20171200,20180300,20180300
2017-10-06 05:00:00,6064.25,6076.5,6076.5,20171200,20180300,20180300
2017-10-09 05:00:00,6064.5,6077.0,6077.0,20171200,20180300,20180300
2017-10-10 05:00:00,6065.25,6077.5,6077.5,20171200,20180300,20180300
2017-10-11 05:00:00,6082.5,6095.0,6095.0,20171200,20180300,20180300
2017-10-12 05:00:00,6074.75,6087.0,6087.0,20171200,20180300,20180300
2017-10-13 05:00:00,6099.75,6112.0,6112.0,20171200,20180300,20180300
2017-10-16 05:00:00,6120.25,6132.75,6132.75,20171200,20180300,20180300
2017-10-17 05:00:00,6123.75,6136.25,6136.25,20171200,20180300,20180300
2017-10-18 05:00:00,6119.25,6131.5,6131.5,20171200,20180300,20180300
2017-10-19 05:00:00,6097.75,6110.25,6110.25,20171200,20180300,20180300
2017-10-20 05:00:00,6111.0,6123.5,6123.5,20171200,20180300,20180300
2017-10-23 05:00:00,6064.75,6077.25,6077.25,20171200,20180300,20180300
2017-10-24 05:00:00,6079.5,6092.25,6092.25,20171200,20180300,20180300
2017-10-25 05:00:00,6064.5,6077.5,6077.5,20171200,20180300,20180300
2017-10-26 05:00:00,6084.75,6098.0,6098.0,20171200,20180300,20180300
2017-10-27 05:00:00,6215.25,6228.0,6228.0,20171200,20180300,20180300
2017-10-30 05:00:00,6224.25,6237.5,6237.5,20171200,20180300,20180300
2017-10-31 05:00:00,6249.75,6262.75,6262.75,20171200,20180300,20180300
2017-11-01 05:00:00,6240.75,6253.75,6253.75,20171200,20180300,20180300
2017-11-02 05:00:00,6235.75,6248.75,6248.75,20171200,20180300,20180300
2017-11-03 05:00:00,6290.5,6303.5,6303.5,20171200,20180300,20180300
2017-11-06 06:00:00,6313.5,6327.25,6327.25,20171200,20180300,20180300
2017-11-07 06:00:00,6316.0,6331.0,6331.0,20171200,20180300,20180300
2017-11-08 06:00:00,6341.5,6356.25,6356.25,20171200,20180300,20180300
2017-11-09 06:00:00,6314.5,6330.0,6330.0,20171200,20180300,20180300
2017-11-10 06:00:00,6309.25,6325.0,6325.0,20171200,20180300,20180300
2017-11-13 06:00:00,6312.0,6328.0,6328.0,20171200,20180300,20180300
2017-11-14 06:00:00,6293.5,6309.75,6309.75,20171200,20180300,20180300
2017-11-15 06:00:00,6266.25,6282.25,6282.25,20171200,20180300,20180300
2017-11-16 06:00:00,6341.0,6357.0,6357.0,20171200,20180300,20180300
2017-11-17 06:00:00,6313.25,6329.5,6329.5,20171200,20180300,20180300
2017-11-20 06:00:00,6316.0,6332.0,6332.0,20171200,20180300,20180300
2017-11-21 06:00:00,6379.5,6396.0,6396.0,20171200,20180300,20180300
2017-11-22 06:00:00,6389.5,6406.25,6406.25,20171200,20180300,20180300
2017-11-24 06:00:00,6413.5,6430.0,6430.0,20171200,20180300,20180300
2017-11-27 06:00:00,6413.25,6430.0,6430.0,20171200,20180300,20180300
2017-11-28 06:00:00,6420.25,6437.0,6437.0,20171200,20180300,20180300
2017-11-29 06:00:00,6305.5,6323.0,6323.0,20171200,20180300,20180300
2017-11-30 06:00:00,6369.0,6387.0,6387.0,20171200,20180300,20180300
2017-12-01 06:00:00,6346.25,6364.0,6364.0,20171200,20180300,20180300
2017-12-04 06:00:00,6265.25,6283.5,6283.5,20171200,20180300,20180300
2017-12-05 06:00:00,6271.75,6290.25,6290.25,20171200,20180300,20180300
2017-12-06 06:00:00,6293.0,6311.75,6311.75,20171200,20180300,20180300
2017-12-07 06:00:00,6323.0,6341.75,6341.75,20171200,20180300,20180300
2017-12-08 06:00:00,6340.0,6358.5,6358.5,20171200,20180300,20180300
2017-12-11 06:00:00,6397.5,6416.0,6416.0,20171200,20180300,20180300
2017-12-12 06:00:00,6384.25,6403.0,6403.0,20171200,20180300,20180300
2017-12-13 06:00:00,6398.5,6417.25,6417.25,20171200,20180300,20180300
2017-12-14 06:00:00,6391.75,6409.0,6409.0,20171200,20180300,20180300
2017-12-15 06:00:00,6436.94,6498.5,6498.5,20171200,20180300,20180300
2017-12-18 06:00:00,6535.25,6553.0,6553.0,20180300,20180600,20180600
2017-12-19 06:00:00,6500.75,6519.5,6519.5,20180300,20180600,20180600
2017-12-20 06:00:00,6489.0,6508.25,6508.25,20180300,20180600,20180600
2017-12-21 06:00:00,6492.25,6510.5,6510.5,20180300,20180600,20180600
2017-12-22 06:00:00,6483.75,6501.75,6501.75,20180300,20180600,20180600
2017-12-26 06:00:00,6460.0,6478.5,6478.5,20180300,20180600,20180600
2017-12-27 06:00:00,6454.0,6473.5,6473.5,20180300,20180600,20180600
2017-12-28 06:00:00,6446.25,6464.75,6464.75,20180300,20180600,20180600
2017-12-29 06:00:00,6408.75,6427.75,6427.75,20180300,20180600,20180600
2018-01-02 06:00:00,6514.75,6533.75,6533.75,20180300,20180600,20180600
2018-01-03 06:00:00,6584.5,6603.25,6603.25,20180300,20180600,20180600
2018-01-04 06:00:00,6603.5,6622.25,6622.25,20180300,20180600,20180600
2018-01-05 06:00:00,6667.75,6686.75,6686.75,20180300,20180600,20180600
2018-01-08 06:00:00,6688.0,6707.25,6707.25,20180300,20180600,20180600
2018-01-09 06:00:00,6687.0,6707.25,6707.25,20180300,20180600,20180600
2018-01-10 06:00:00,6677.25,6698.75,6698.75,20180300,20180600,20180600
2018-01-11 06:00:00,6726.5,6748.5,6748.5,20180300,20180600,20180600
2018-01-12 06:00:00,6775.25,6796.25,6796.25,20180300,20180600,20180600
2018-01-16 06:00:00,6762.25,6784.25,6784.25,20180300,20180600,20180600
2018-01-17 06:00:00,6823.75,6846.5,6846.5,20180300,20180600,20180600
2018-01-18 06:00:00,6813.0,6836.0,6836.0,20180300,20180600,20180600
2018-01-19 06:00:00,6845.75,6868.75,6868.75,20180300,20180600,20180600
2018-01-22 06:00:00,6931.0,6954.5,6954.5,20180300,20180600,20180600
2018-01-23 06:00:00,6965.75,6990.75,6990.75,20180300,20180600,20180600
2018-01-24 06:00:00,6931.25,6956.75,6956.75,20180300,20180600,20180600
2018-01-25 06:00:00,6931.5,6956.5,6956.5,20180300,20180600,20180600
2018-01-26 06:00:00,7030.25,7054.25,7054.25,20180300,20180600,20180600
2018-01-29 06:00:00,6992.5,7017.5,7017.5,20180300,20180600,20180600
2018-01-30 06:00:00,6941.5,6966.5,6966.5,20180300,20180600,20180600
2018-01-31 06:00:00,6962.5,6987.75,6987.75,20180300,20180600,20180600
2018-02-01 06:00:00,6898.5,6923.5,6923.5,20180300,20180600,20180600
2018-02-02 06:00:00,6755.75,6780.75,6780.75,20180300,20180600,20180600
2018-02-05 06:00:00,6429.25,6455.5,6455.5,20180300,20180600,20180600
2018-02-06 06:00:00,6653.75,6674.75,6674.75,20180300,20180600,20180600
2018-02-07 06:00:00,6555.75,6577.5,6577.5,20180300,20180600,20180600
2018-02-08 06:00:00,6317.25,6337.75,6337.75,20180300,20180600,20180600
2018-02-09 06:00:00,6417.75,6437.5,6437.5,20180300,20180600,20180600
2018-02-12 06:00:00,6531.75,6554.25,6554.25,20180300,20180600,20180600
2018-02-13 06:00:00,6560.5,6583.0,6583.0,20180300,20180600,20180600
2018-02-14 06:00:00,6687.0,6709.75,6709.75,20180300,20180600,20180600
2018-02-15 06:00:00,6816.0,6839.5,6839.5,20180300,20180600,20180600
2018-02-16 06:00:00,6786.75,6811.25,6811.25,20180300,20180600,20180600
2018-02-20 06:00:00,6790.5,6815.0,6815.0,20180300,20180600,20180600
2018-02-21 06:00:00,6760.5,6785.25,6785.25,20180300,20180600,20180600
2018-02-22 06:00:00,6788.75,6813.75,6813.75,20180300,20180600,20180600
2018-02-23 06:00:00,6909.75,6935.0,6935.0,20180300,20180600,20180600
2018-02-26 06:00:00,7000.0,7026.5,7026.5,20180300,20180600,20180600
2018-02-27 06:00:00,6915.75,6942.75,6942.75,20180300,20180600,20180600
2018-02-28 06:00:00,6865.0,6893.25,6893.25,20180300,20180600,20180600
2018-03-01 06:00:00,6760.75,6787.75,6787.75,20180300,20180600,20180600
2018-03-02 06:00:00,6804.75,6830.25,6830.25,20180300,20180600,20180600
2018-03-05 06:00:00,6877.5,6903.75,6903.75,20180300,20180600,20180600
2018-03-06 06:00:00,6907.75,6933.75,6933.75,20180300,20180600,20180600
2018-03-07 06:00:00,6924.5,6949.75,6949.75,20180300,20180600,20180600
2018-03-08 06:00:00,6974.25,7000.25,7000.25,20180300,20180600,20180600
2018-03-09 06:00:00,7098.25,7124.25,7124.25,20180300,20180600,20180600
2018-03-12 05:00:00,7139.5,7165.75,7165.75,20180300,20180600,20180600
2018-03-13 05:00:00,7058.25,7083.25,7083.25,20180300,20180600,20180600
2018-03-14 05:00:00,7033.5,7058.0,7058.0,20180300,20180600,20180600
2018-03-15 05:00:00,7046.5,7070.5,7070.5,20180300,20180600,20180600
2018-03-16 05:00:00,7052.61,7044.0,7044.0,20180300,20180600,20180600
2018-03-19 05:00:00,6914.25,6949.5,6949.5,20180600,20180900,20180900
2018-03-20 05:00:00,6917.5,6952.5,6952.5,20180600,20180900,20180900
2018-03-21 05:00:00,6884.0,6917.75,6917.75,20180600,20180900,20180900
2018-03-22 05:00:00,6692.0,6725.5,6725.5,20180600,20180900,20180900
2018-03-23 05:00:00,6554.25,6586.75,6586.75,20180600,20180900,20180900
2018-03-26 05:00:00,6773.5,6805.75,6805.75,20180600,20180900,20180900
2018-03-27 05:00:00,6561.25,6592.75,6592.75,20180600,20180900,20180900
2018-03-28 05:00:00,6477.25,6508.5,6508.5,20180600,20180900,20180900
2018-03-29 05:00:00,6594.0,6627.0,6627.0,20180600,20180900,20180900
2018-04-02 05:00:00,6393.25,6423.75,6423.75,20180600,20180900,20180900
2018-04-03 05:00:00,6469.25,6498.0,6498.0,20180600,20180900,20180900
2018-04-04 05:00:00,6582.5,6610.0,6610.0,20180600,20180900,20180900
2018-04-05 05:00:00,6600.25,6627.5,6627.5,20180600,20180900,20180900
2018-04-06 05:00:00,6454.75,6481.5,6481.5,20180600,20180900,20180900
2018-04-09 05:00:00,6497.0,6523.5,6523.5,20180600,20180900,20180900
2018-04-10 05:00:00,6624.25,6650.25,6650.25,20180600,20180900,20180900
2018-04-11 05:00:00,6592.75,6618.75,6618.75,20180600,20180900,20180900
2018-04-12 05:00:00,6670.75,6696.75,6696.75,20180600,20180900,20180900
2018-04-13 05:00:00,6640.75,6666.75,6666.75,20180600,20180900,20180900
2018-04-16 05:00:00,6712.0,6738.25,6738.25,20180600,20180900,20180900
2018-04-17 05:00:00,6828.75,6855.25,6855.25,20180600,20180900,20180900
2018-04-18 05:00:00,6843.5,6870.0,6870.0,20180600,20180900,20180900
2018-04-19 05:00:00,6780.0,6806.25,6806.25,20180600,20180900,20180900
2018-04-20 05:00:00,6676.25,6702.75,6702.75,20180600,20180900,20180900
2018-04-23 05:00:00,6667.0,6693.0,6693.0,20180600,20180900,20180900
2018-04-24 05:00:00,6526.75,6552.5,6552.5,20180600,20180900,20180900
2018-04-25 05:00:00,6555.75,6580.75,6580.75,20180600,20180900,20180900
2018-04-26 05:00:00,6734.75,6759.0,6759.0,20180600,20180900,20180900
2018-04-27 05:00:00,6669.75,6693.75,6693.75,20180600,20180900,20180900
2018-04-30 05:00:00,6613.0,6636.5,6636.5,20180600,20180900,20180900
2018-05-01 05:00:00,6692.0,6715.25,6715.25,20180600,20180900,20180900
2018-05-02 05:00:00,6633.5,6657.25,6657.25,20180600,20180900,20180900
2018-05-03 05:00:00,6664.5,6688.25,6688.25,20180600,20180900,20180900
2018-05-04 05:00:00,6774.75,6798.75,6798.75,20180600,20180900,20180900
2018-05-07 05:00:00,6826.0,6851.0,6851.0,20180600,20180900,20180900
2018-05-08 05:00:00,6820.5,6845.5,6845.5,20180600,20180900,20180900
2018-05-09 05:00:00,6896.0,6920.75,6920.75,20180600,20180900,20180900
2018-05-10 05:00:00,6965.0,6990.0,6990.0,20180600,20180900,20180900
2018-05-11 05:00:00,6960.0,6985.0,6985.0,20180600,20180900,20180900
2018-05-14 05:00:00,6974.0,6999.0,6999.0,20180600,20180900,20180900
2018-05-15 05:00:00,6890.5,6915.25,6915.25,20180600,20180900,20180900
2018-05-16 05:00:00,6937.25,6962.25,6962.25,20180600,20180900,20180900
2018-05-17 05:00:00,6905.75,6931.0,6931.0,20180600,20180900,20180900
2018-05-18 05:00:00,6874.0,6899.0,6899.0,20180600,20180900,20180900
2018-05-21 05:00:00,6915.75,6940.75,6940.75,20180600,20180900,20180900
2018-05-22 05:00:00,6909.25,6934.25,6934.25,20180600,20180900,20180900
2018-05-23 05:00:00,6957.0,6982.0,6982.0,20180600,20180900,20180900
2018-05-24 05:00:00,6957.25,6982.25,6982.25,20180600,20180900,20180900
