DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-10-10 18:00:00,,20230300,11070.0,20221200,,20230300
2022-10-10 19:00:00,,20230300,11069.0,20221200,,20230300
2022-10-10 20:00:00,11075.0,20230300,11069.0,20221200,11075.0,20230300
2022-10-10 22:00:00,,20230300,11076.999999999998,20221200,,20230300
2022-10-10 23:00:00,,20230300,11091.0,20221200,,20230300
2022-10-11 00:00:00,,20230300,11100.000000000002,20221200,,20230300
2022-10-11 01:00:00,,20230300,11071.0,20221200,,20230300
2022-10-11 02:00:00,11047.0,20230300,11051.0,20221200,11047.0,20230300
2022-10-11 03:00:00,11065.0,20230300,11050.0,20221200,11065.0,20230300
2022-10-11 04:00:00,,20230300,11036.0,20221200,,20230300
2022-10-11 05:00:00,,20230300,11040.000000000002,20221200,,20230300
2022-10-11 06:00:00,,20230300,11020.0,20221200,,20230300
2022-10-11 07:00:00,11050.0,20230300,11033.0,20221200,11050.0,20230300
2022-10-11 08:00:00,,20230300,11056.999999999998,20221200,,20230300
2022-10-11 09:00:00,,20230300,11057.999999999998,20221200,,20230300
2022-10-11 10:00:00,,20230300,11084.0,20221200,,20230300
2022-10-11 11:00:00,11103.0,20230300,11104.0,20221200,11103.0,20230300
2022-10-11 12:00:00,,20230300,11102.0,20221200,,20230300
2022-10-11 13:00:00,11077.999999999998,20230300,11076.0,20221200,11077.999999999998,20230300
2022-10-11 14:00:00,11095.0,20230300,11096.0,20221200,11095.0,20230300
2022-10-11 15:00:00,11134.0,20230300,11179.999999999998,20221200,11134.0,20230300
2022-10-11 16:00:00,11175.0,20230300,11176.0,20221200,11175.0,20230300
2022-10-11 17:00:00,11154.0,20230300,11144.0,20221200,11154.0,20230300
2022-10-11 18:00:00,11072.0,20230300,11034.0,20221200,11072.0,20230300
2022-10-11 19:00:00,11000.0,20230300,11016.999999999998,20221200,11000.0,20230300
2022-10-11 20:00:00,10979.999999999998,20230300,10982.0,20221200,10979.999999999998,20230300
2022-10-11 22:00:00,,20230300,10995.0,20221200,,20230300
2022-10-11 23:00:00,,20230300,10976.999999999998,20221200,,20230300
2022-10-12 00:00:00,,20230300,10983.0,20221200,,20230300
2022-10-12 01:00:00,,20230300,10963.0,20221200,,20230300
2022-10-12 02:00:00,10943.0,20230300,10958.000000000002,20221200,10943.0,20230300
2022-10-12 03:00:00,,20230300,10959.000000000002,20221200,,20230300
2022-10-12 04:00:00,11023.0,20230300,11007.0,20221200,11023.0,20230300
2022-10-12 05:00:00,11115.0,20230300,11026.0,20221200,11115.0,20230300
2022-10-12 06:00:00,11035.0,20230300,11007.0,20221200,11035.0,20230300
2022-10-12 07:00:00,11011.0,20230300,10986.0,20221200,11011.0,20230300
2022-10-12 08:00:00,,20230300,11049.0,20221200,,20230300
2022-10-12 09:00:00,,20230300,11081.0,20221200,,20230300
2022-10-12 10:00:00,11076.0,20230300,11092.0,20221200,11076.0,20230300
2022-10-12 11:00:00,11099.000000000002,20230300,11066.0,20221200,11099.000000000002,20230300
2022-10-12 12:00:00,11067.0,20230300,11061.0,20221200,11067.0,20230300
2022-10-12 13:00:00,,20230300,11054.0,20221200,,20230300
2022-10-12 14:00:00,11075.0,20230300,11086.0,20221200,11075.0,20230300
2022-10-12 15:00:00,11100.000000000002,20230300,11107.0,20221200,11100.000000000002,20230300
2022-10-12 16:00:00,11100.000000000002,20230300,11076.999999999998,20221200,11100.000000000002,20230300
2022-10-12 17:00:00,,20230300,11100.000000000002,20221200,,20230300
2022-10-12 18:00:00,11135.0,20230300,11108.0,20221200,11135.0,20230300
2022-10-12 19:00:00,,20230300,11108.0,20221200,,20230300
2022-10-12 20:00:00,,20230300,11113.0,20221200,,20230300
2022-10-12 22:00:00,,20230300,11109.0,20221200,,20230300
2022-10-12 23:00:00,,20230300,11114.0,20221200,,20230300
2022-10-13 00:00:00,,20230300,11125.0,20221200,,20230300
2022-10-13 01:00:00,,20230300,11106.0,20221200,,20230300
2022-10-13 02:00:00,,20230300,11095.0,20221200,,20230300
2022-10-13 03:00:00,,20230300,11093.0,20221200,,20230300
2022-10-13 04:00:00,,20230300,11103.0,20221200,,20230300
2022-10-13 05:00:00,,20230300,11093.0,20221200,,20230300
2022-10-13 06:00:00,11093.0,20230300,11079.000000000002,20221200,11093.0,20230300
2022-10-13 07:00:00,,20230300,11101.0,20221200,,20230300
2022-10-13 08:00:00,,20230300,11115.0,20221200,,20230300
2022-10-13 09:00:00,11169.0,20230300,11159.999999999998,20221200,11169.0,20230300
2022-10-13 10:00:00,11169.0,20230300,11166.0,20221200,11169.0,20230300
2022-10-13 11:00:00,11296.0,20230300,11276.0,20221200,11296.0,20230300
2022-10-13 12:00:00,11198.999999999998,20230300,11230.0,20221200,11198.999999999998,20230300
2022-10-13 13:00:00,11240.000000000002,20230300,11222.0,20221200,11240.000000000002,20230300
2022-10-13 14:00:00,11248.0,20230300,11249.0,20221200,11248.0,20230300
2022-10-13 15:00:00,11366.0,20230300,11355.0,20221200,11366.0,20230300
2022-10-13 16:00:00,11400.999999999998,20230300,11343.0,20221200,11400.999999999998,20230300
2022-10-13 17:00:00,11351.0,20230300,11350.0,20221200,11351.0,20230300
2022-10-13 18:00:00,,20230300,11335.0,20221200,,20230300
2022-10-13 19:00:00,,20230300,11329.0,20221200,,20230300
2022-10-13 20:00:00,11343.0,20230300,11345.0,20221200,11343.0,20230300
2022-10-13 22:00:00,,20230300,11341.000000000002,20221200,,20230300
2022-10-13 23:00:00,,20230300,11315.0,20221200,,20230300
2022-10-14 00:00:00,11325.0,20230300,11320.000000000002,20221200,11325.0,20230300
2022-10-14 01:00:00,,20230300,11363.0,20221200,,20230300
2022-10-14 02:00:00,,20230300,11341.000000000002,20221200,,20230300
2022-10-14 03:00:00,11372.0,20230300,11342.000000000002,20221200,11372.0,20230300
2022-10-14 04:00:00,,20230300,11334.0,20221200,,20230300
2022-10-14 05:00:00,,20230300,11329.0,20221200,,20230300
2022-10-14 06:00:00,,20230300,11334.0,20221200,,20230300
2022-10-14 07:00:00,11324.0,20230300,11321.000000000002,20221200,11324.0,20230300
2022-10-14 08:00:00,,20230300,11290.0,20221200,,20230300
2022-10-14 09:00:00,11290.0,20230300,11256.0,20221200,11290.0,20230300
2022-10-14 10:00:00,,20230300,11263.0,20221200,,20230300
2022-10-14 11:00:00,11221.000000000002,20230300,11208.0,20221200,11221.000000000002,20230300
2022-10-14 12:00:00,,20230300,11275.0,20221200,,20230300
2022-10-14 13:00:00,11256.0,20230300,11203.0,20221200,11256.0,20230300
2022-10-14 14:00:00,11207.0,20230300,11268.0,20221200,11207.0,20230300
2022-10-14 15:00:00,,20230300,11220.000000000002,20221200,,20230300
2022-10-14 16:00:00,11222.0,20230300,11175.0,20221200,11222.0,20230300
2022-10-14 17:00:00,,20230300,11191.0,20221200,,20230300
2022-10-14 18:00:00,11200.000000000002,20230300,11187.0,20221200,11200.000000000002,20230300
2022-10-14 19:00:00,,20230300,11177.0,20221200,,20230300
2022-10-14 20:00:00,11211.0,20230300,11193.0,20221200,11211.0,20230300
2022-10-16 22:00:00,,20230300,11251.0,20221200,,20230300
2022-10-16 23:00:00,,20230300,11255.0,20221200,,20230300
2022-10-17 00:00:00,,20230300,11238.0,20221200,,20230300
2022-10-17 01:00:00,,20230300,11245.0,20221200,,20230300
2022-10-17 02:00:00,,20230300,11244.0,20221200,,20230300
2022-10-17 03:00:00,,20230300,11248.0,20221200,,20230300
2022-10-17 04:00:00,,20230300,11238.999999999998,20221200,,20230300
2022-10-17 05:00:00,,20230300,11298.999999999998,20221200,,20230300
2022-10-17 06:00:00,,20230300,11273.0,20221200,,20230300
2022-10-17 07:00:00,11313.0,20230300,11273.0,20221200,11313.0,20230300
2022-10-17 08:00:00,,20230300,11282.000000000002,20221200,,20230300
2022-10-17 09:00:00,11315.0,20230300,11302.000000000002,20221200,11315.0,20230300
2022-10-17 10:00:00,11323.0,20230300,11290.0,20221200,11323.0,20230300
2022-10-17 11:00:00,11338.0,20230300,11310.0,20221200,11338.0,20230300
2022-10-17 12:00:00,,20230300,11354.0,20221200,,20230300
2022-10-17 13:00:00,11375.0,20230300,11358.0,20221200,11375.0,20230300
2022-10-17 14:00:00,11444.0,20230300,11447.0,20221200,11444.0,20230300
2022-10-17 15:00:00,11446.0,20230300,11439.0,20221200,11446.0,20230300
2022-10-17 16:00:00,11424.0,20230300,11404.0,20221200,11424.0,20230300
2022-10-17 17:00:00,11405.0,20230300,11388.0,20221200,11405.0,20230300
2022-10-17 18:00:00,,20230300,11379.0,20221200,,20230300
2022-10-17 19:00:00,11389.0,20230300,11363.0,20221200,11389.0,20230300
2022-10-17 20:00:00,11388.0,20230300,11374.0,20221200,11388.0,20230300
2022-10-17 22:00:00,,20230300,11371.0,20221200,,20230300
2022-10-17 23:00:00,,20230300,11365.0,20221200,,20230300
2022-10-18 00:00:00,,20230300,11368.0,20221200,,20230300
2022-10-18 01:00:00,,20230300,11355.0,20221200,,20230300
2022-10-18 02:00:00,,20230300,11359.0,20221200,,20230300
2022-10-18 03:00:00,11408.0,20230300,11388.0,20221200,11408.0,20230300
2022-10-18 04:00:00,,20230300,11403.000000000002,20221200,,20230300
2022-10-18 05:00:00,,20230300,11370.0,20221200,,20230300
2022-10-18 06:00:00,11399.999999999998,20230300,11364.0,20221200,11399.999999999998,20230300
2022-10-18 07:00:00,,20230300,11369.0,20221200,,20230300
2022-10-18 08:00:00,11334.0,20230300,11309.0,20221200,11334.0,20230300
2022-10-18 09:00:00,11299.999999999998,20230300,11286.0,20221200,11299.999999999998,20230300
2022-10-18 10:00:00,11316.0,20230300,11272.0,20221200,11316.0,20230300
2022-10-18 11:00:00,11318.0,20230300,11322.000000000002,20221200,11318.0,20230300
2022-10-18 12:00:00,,20230300,11341.000000000002,20221200,,20230300
2022-10-18 13:00:00,,20230300,11325.0,20221200,,20230300
2022-10-18 14:00:00,11344.0,20230300,11334.0,20221200,11344.0,20230300
2022-10-18 15:00:00,,20230300,11320.000000000002,20221200,,20230300
2022-10-18 16:00:00,11352.0,20230300,11327.0,20221200,11352.0,20230300
2022-10-18 17:00:00,11349.0,20230300,11334.0,20221200,11349.0,20230300
2022-10-18 18:00:00,11341.000000000002,20230300,11331.0,20221200,11341.000000000002,20230300
2022-10-18 19:00:00,,20230300,11321.000000000002,20221200,,20230300
2022-10-18 20:00:00,,20230300,11338.999999999998,20221200,,20230300
2022-10-18 22:00:00,,20230300,11349.0,20221200,,20230300
2022-10-18 23:00:00,,20230300,11356.0,20221200,,20230300
2022-10-19 00:00:00,,20230300,11355.0,20221200,,20230300
2022-10-19 01:00:00,,20230300,11357.0,20221200,,20230300
2022-10-19 02:00:00,,20230300,11351.0,20221200,,20230300
2022-10-19 03:00:00,,20230300,11348.0,20221200,,20230300
2022-10-19 04:00:00,,20230300,11340.000000000002,20221200,,20230300
2022-10-19 05:00:00,,20230300,11338.0,20221200,,20230300
2022-10-19 06:00:00,11331.0,20230300,11286.0,20221200,11331.0,20230300
2022-10-19 07:00:00,11326.0,20230300,11293.0,20221200,11326.0,20230300
2022-10-19 08:00:00,,20230300,11277.0,20221200,,20230300
2022-10-19 09:00:00,,20230300,11297.0,20221200,,20230300
2022-10-19 10:00:00,11295.0,20230300,11270.0,20221200,11295.0,20230300
2022-10-19 11:00:00,11271.0,20230300,11262.0,20221200,11271.0,20230300
2022-10-19 12:00:00,11266.0,20230300,11259.999999999998,20221200,11266.0,20230300
2022-10-19 13:00:00,11285.0,20230300,11253.0,20221200,11285.0,20230300
2022-10-19 14:00:00,,20230300,11273.0,20221200,,20230300
2022-10-19 15:00:00,,20230300,11246.0,20221200,,20230300
2022-10-19 16:00:00,11251.0,20230300,11209.0,20221200,11251.0,20230300
2022-10-19 17:00:00,11225.0,20230300,11223.0,20221200,11225.0,20230300
2022-10-19 18:00:00,11259.999999999998,20230300,11218.999999999998,20221200,11259.999999999998,20230300
2022-10-19 19:00:00,,20230300,11225.0,20221200,,20230300
2022-10-19 20:00:00,,20230300,11236.0,20221200,,20230300
2022-10-19 22:00:00,,20230300,11223.0,20221200,,20230300
2022-10-19 23:00:00,,20230300,11221.000000000002,20221200,,20230300
2022-10-20 00:00:00,,20230300,11224.0,20221200,,20230300
2022-10-20 01:00:00,,20230300,11213.0,20221200,,20230300
2022-10-20 02:00:00,,20230300,11217.0,20221200,,20230300
2022-10-20 03:00:00,11234.0,20230300,11216.0,20221200,11234.0,20230300
2022-10-20 04:00:00,,20230300,11235.0,20221200,,20230300
2022-10-20 05:00:00,11270.0,20230300,11230.0,20221200,11270.0,20230300
2022-10-20 06:00:00,,20230300,11240.000000000002,20221200,,20230300
2022-10-20 07:00:00,,20230300,11231.0,20221200,,20230300
2022-10-20 08:00:00,,20230300,11198.999999999998,20221200,,20230300
2022-10-20 09:00:00,11243.0,20230300,11222.0,20221200,11243.0,20230300
2022-10-20 10:00:00,,20230300,11232.0,20221200,,20230300
2022-10-20 11:00:00,11272.0,20230300,11268.0,20221200,11272.0,20230300
2022-10-20 12:00:00,11318.0,20230300,11271.0,20221200,11318.0,20230300
2022-10-20 13:00:00,11306.0,20230300,11264.0,20221200,11306.0,20230300
2022-10-20 14:00:00,11363.0,20230300,11337.0,20221200,11363.0,20230300
2022-10-20 15:00:00,,20230300,11301.000000000002,20221200,,20230300
2022-10-20 16:00:00,11290.0,20230300,11270.0,20221200,11290.0,20230300
2022-10-20 17:00:00,11282.000000000002,20230300,11240.000000000002,20221200,11282.000000000002,20230300
2022-10-20 18:00:00,11250.0,20230300,11234.0,20221200,11250.0,20230300
2022-10-20 19:00:00,11252.0,20230300,11238.999999999998,20221200,11252.0,20230300
2022-10-20 20:00:00,,20230300,11254.0,20221200,,20230300
2022-10-20 22:00:00,,20230300,11245.0,20221200,,20230300
2022-10-20 23:00:00,,20230300,11235.0,20221200,,20230300
2022-10-21 00:00:00,11244.0,20230300,11220.000000000002,20221200,11244.0,20230300
2022-10-21 01:00:00,,20230300,11218.999999999998,20221200,,20230300
2022-10-21 02:00:00,11250.0,20230300,11226.0,20221200,11250.0,20230300
2022-10-21 03:00:00,,20230300,11214.0,20221200,,20230300
2022-10-21 04:00:00,,20230300,11211.0,20221200,,20230300
2022-10-21 05:00:00,,20230300,11216.0,20221200,,20230300
2022-10-21 06:00:00,,20230300,11198.999999999998,20221200,,20230300
2022-10-21 07:00:00,11258.999999999998,20230300,11194.0,20221200,11258.999999999998,20230300
2022-10-21 08:00:00,11166.0,20230300,11144.0,20221200,11166.0,20230300
2022-10-21 09:00:00,11175.0,20230300,11135.0,20221200,11175.0,20230300
2022-10-21 10:00:00,11145.0,20230300,11137.999999999998,20221200,11145.0,20230300
2022-10-21 11:00:00,11153.0,20230300,11124.0,20221200,11153.0,20230300
2022-10-21 12:00:00,11107.0,20230300,11144.0,20221200,11107.0,20230300
2022-10-21 13:00:00,11209.0,20230300,11198.999999999998,20221200,11209.0,20230300
2022-10-21 14:00:00,11222.0,20230300,11178.999999999998,20221200,11222.0,20230300
2022-10-21 15:00:00,11266.0,20230300,11304.0,20221200,11266.0,20230300
2022-10-21 16:00:00,11299.999999999998,20230300,11275.0,20221200,11299.999999999998,20230300
2022-10-21 17:00:00,11301.000000000002,20230300,11271.0,20221200,11301.000000000002,20230300
2022-10-21 18:00:00,,20230300,11286.0,20221200,,20230300
2022-10-21 19:00:00,,20230300,11308.0,20221200,,20230300
2022-10-21 20:00:00,11333.0,20230300,11310.0,20221200,11333.0,20230300
2022-10-23 22:00:00,,20230300,11348.0,20221200,,20230300
2022-10-23 23:00:00,,20230300,11350.0,20221200,,20230300
2022-10-24 00:00:00,,20230300,11342.000000000002,20221200,,20230300
2022-10-24 01:00:00,,20230300,11334.0,20221200,,20230300
2022-10-24 02:00:00,,20230300,11330.0,20221200,,20230300
2022-10-24 03:00:00,11343.0,20230300,11318.0,20221200,11343.0,20230300
2022-10-24 04:00:00,,20230300,11362.000000000002,20221200,,20230300
2022-10-24 05:00:00,,20230300,11365.0,20221200,,20230300
2022-10-24 06:00:00,11375.0,20230300,11368.0,20221200,11375.0,20230300
2022-10-24 07:00:00,11377.0,20230300,11341.000000000002,20221200,11377.0,20230300
2022-10-24 08:00:00,11357.0,20230300,11342.000000000002,20221200,11357.0,20230300
2022-10-24 09:00:00,,20230300,11349.0,20221200,,20230300
2022-10-24 10:00:00,11351.0,20230300,11318.999999999998,20221200,11351.0,20230300
2022-10-24 11:00:00,11342.000000000002,20230300,11324.0,20221200,11342.000000000002,20230300
2022-10-24 12:00:00,,20230300,11340.000000000002,20221200,,20230300
2022-10-24 13:00:00,11358.0,20230300,11340.000000000002,20221200,11358.0,20230300
2022-10-24 14:00:00,11343.0,20230300,11329.0,20221200,11343.0,20230300
2022-10-24 15:00:00,11317.0,20230300,11308.0,20221200,11317.0,20230300
2022-10-24 16:00:00,11305.0,20230300,11291.0,20221200,11305.0,20230300
2022-10-24 17:00:00,,20230300,11297.0,20221200,,20230300
2022-10-24 18:00:00,,20230300,11296.0,20221200,,20230300
2022-10-24 19:00:00,,20230300,11308.0,20221200,,20230300
2022-10-24 20:00:00,,20230300,11292.0,20221200,,20230300
2022-10-24 22:00:00,11340.000000000002,20230300,11326.0,20221200,11340.000000000002,20230300
2022-10-24 23:00:00,,20230300,11322.000000000002,20221200,,20230300
2022-10-25 00:00:00,11350.0,20230300,11337.0,20221200,11350.0,20230300
2022-10-25 01:00:00,11350.0,20230300,11333.0,20221200,11350.0,20230300
2022-10-25 02:00:00,,20230300,11321.000000000002,20221200,,20230300
2022-10-25 03:00:00,,20230300,11316.0,20221200,,20230300
2022-10-25 04:00:00,,20230300,11314.0,20221200,,20230300
2022-10-25 05:00:00,,20230300,11293.0,20221200,,20230300
2022-10-25 06:00:00,11332.0,20230300,11305.0,20221200,11332.0,20230300
2022-10-25 07:00:00,11332.0,20230300,11310.0,20221200,11332.0,20230300
2022-10-25 08:00:00,11359.0,20230300,11335.0,20221200,11359.0,20230300
2022-10-25 09:00:00,11361.000000000002,20230300,11338.0,20221200,11361.000000000002,20230300
2022-10-25 10:00:00,11377.0,20230300,11349.0,20221200,11377.0,20230300
2022-10-25 11:00:00,11359.999999999998,20230300,11329.0,20221200,11359.999999999998,20230300
2022-10-25 12:00:00,11366.0,20230300,11379.0,20221200,11366.0,20230300
2022-10-25 13:00:00,11519.0,20230300,11500.0,20221200,11519.0,20230300
2022-10-25 14:00:00,11506.0,20230300,11474.0,20221200,11506.0,20230300
2022-10-25 15:00:00,11533.0,20230300,11483.000000000002,20221200,11533.0,20230300
2022-10-25 16:00:00,11515.0,20230300,11485.0,20221200,11515.0,20230300
2022-10-25 17:00:00,11514.0,20230300,11494.0,20221200,11514.0,20230300
2022-10-25 18:00:00,,20230300,11487.0,20221200,,20230300
2022-10-25 19:00:00,,20230300,11491.0,20221200,,20230300
2022-10-25 20:00:00,11512.0,20230300,11492.0,20221200,11512.0,20230300
2022-10-25 22:00:00,11497.0,20230300,11474.0,20221200,11497.0,20230300
2022-10-25 23:00:00,11497.0,20230300,11474.0,20221200,11497.0,20230300
2022-10-26 00:00:00,11490.0,20230300,11454.0,20221200,11490.0,20230300
2022-10-26 01:00:00,,20230300,11457.0,20221200,,20230300
2022-10-26 02:00:00,11490.0,20230300,11470.0,20221200,11490.0,20230300
2022-10-26 03:00:00,11496.0,20230300,11475.0,20221200,11496.0,20230300
2022-10-26 04:00:00,11498.0,20230300,11469.0,20221200,11498.0,20230300
2022-10-26 05:00:00,11500.0,20230300,11471.0,20221200,11500.0,20230300
2022-10-26 06:00:00,11524.0,20230300,11496.0,20221200,11524.0,20230300
2022-10-26 07:00:00,11617.0,20230300,11585.0,20221200,11617.0,20230300
2022-10-26 08:00:00,11640.000000000002,20230300,11616.0,20221200,11640.000000000002,20230300
2022-10-26 09:00:00,11616.0,20230300,11588.0,20221200,11616.0,20230300
2022-10-26 10:00:00,11593.0,20230300,11580.0,20221200,11593.0,20230300
2022-10-26 11:00:00,11610.0,20230300,11579.0,20221200,11610.0,20230300
2022-10-26 12:00:00,,20230300,11571.0,20221200,,20230300
2022-10-26 13:00:00,,20230300,11580.0,20221200,,20230300
2022-10-26 14:00:00,11656.0,20230300,11617.0,20221200,11656.0,20230300
2022-10-26 15:00:00,11659.0,20230300,11629.0,20221200,11659.0,20230300
2022-10-26 16:00:00,11650.0,20230300,11626.0,20221200,11650.0,20230300
2022-10-26 17:00:00,11648.0,20230300,11629.0,20221200,11648.0,20230300
2022-10-26 18:00:00,11668.0,20230300,11640.000000000002,20221200,11668.0,20230300
2022-10-26 19:00:00,,20230300,11639.0,20221200,,20230300
2022-10-26 20:00:00,,20230300,11644.000000000002,20221200,,20230300
2022-10-26 22:00:00,,20230300,11630.0,20221200,,20230300
2022-10-26 23:00:00,,20230300,11654.0,20221200,,20230300
2022-10-27 00:00:00,,20230300,11640.000000000002,20221200,,20230300
2022-10-27 01:00:00,11669.0,20230300,11644.000000000002,20221200,11669.0,20230300
2022-10-27 02:00:00,,20230300,11627.0,20221200,,20230300
2022-10-27 03:00:00,,20230300,11626.0,20221200,,20230300
2022-10-27 04:00:00,,20230300,11639.0,20221200,,20230300
2022-10-27 05:00:00,11678.0,20230300,11641.0,20221200,11678.0,20230300
2022-10-27 06:00:00,,20230300,11604.000000000002,20221200,,20230300
2022-10-27 07:00:00,,20230300,11607.0,20221200,,20230300
2022-10-27 08:00:00,,20230300,11606.0,20221200,,20230300
2022-10-27 09:00:00,,20230300,11577.0,20221200,,20230300
2022-10-27 10:00:00,,20230300,11575.0,20221200,,20230300
2022-10-27 11:00:00,,20230300,11598.0,20221200,,20230300
2022-10-27 12:00:00,11610.0,20230300,11593.0,20221200,11610.0,20230300
2022-10-27 13:00:00,11639.0,20230300,11600.0,20221200,11639.0,20230300
2022-10-27 14:00:00,11658.0,20230300,11596.0,20221200,11658.0,20230300
2022-10-27 15:00:00,11640.000000000002,20230300,11587.0,20221200,11640.000000000002,20230300
2022-10-27 16:00:00,11620.0,20230300,11588.0,20221200,11620.0,20230300
2022-10-27 17:00:00,,20230300,11588.0,20221200,,20230300
2022-10-27 18:00:00,11600.0,20230300,11575.0,20221200,11600.0,20230300
2022-10-27 19:00:00,,20230300,11585.0,20221200,,20230300
2022-10-27 20:00:00,,20230300,11576.0,20221200,,20230300
2022-10-27 22:00:00,,20230300,11589.0,20221200,,20230300
2022-10-27 23:00:00,,20230300,11579.0,20221200,,20230300
2022-10-28 00:00:00,11591.0,20230300,11568.0,20221200,11591.0,20230300
2022-10-28 01:00:00,,20230300,11608.0,20221200,,20230300
2022-10-28 02:00:00,,20230300,11601.999999999998,20221200,,20230300
2022-10-28 03:00:00,,20230300,11595.0,20221200,,20230300
2022-10-28 04:00:00,,20230300,11586.0,20221200,,20230300
2022-10-28 05:00:00,11591.0,20230300,11565.0,20221200,11591.0,20230300
2022-10-28 06:00:00,11574.0,20230300,11547.0,20221200,11574.0,20230300
2022-10-28 07:00:00,11566.0,20230300,11531.0,20221200,11566.0,20230300
2022-10-28 08:00:00,11570.0,20230300,11541.999999999998,20221200,11570.0,20230300
2022-10-28 09:00:00,,20230300,11543.000000000002,20221200,,20230300
2022-10-28 10:00:00,,20230300,11551.0,20221200,,20230300
2022-10-28 11:00:00,11587.0,20230300,11568.0,20221200,11587.0,20230300
2022-10-28 12:00:00,11600.0,20230300,11554.0,20221200,11600.0,20230300
2022-10-28 13:00:00,,20230300,11576.0,20221200,,20230300
2022-10-28 14:00:00,,20230300,11607.0,20221200,,20230300
2022-10-28 15:00:00,,20230300,11587.0,20221200,,20230300
2022-10-28 16:00:00,11625.0,20230300,11604.000000000002,20221200,11625.0,20230300
2022-10-28 17:00:00,,20230300,11601.999999999998,20221200,,20230300
2022-10-28 18:00:00,,20230300,11627.0,20221200,,20230300
2022-10-28 19:00:00,,20230300,11627.0,20221200,,20230300
2022-10-28 20:00:00,11653.0,20230300,11631.0,20221200,11653.0,20230300
2022-10-30 22:00:00,,20230300,11613.0,20221200,,20230300
2022-10-30 23:00:00,11639.0,20230300,11610.0,20221200,11639.0,20230300
2022-10-31 00:00:00,11653.0,20230300,11623.000000000002,20221200,11653.0,20230300
2022-10-31 01:00:00,11638.0,20230300,11611.0,20221200,11638.0,20230300
2022-10-31 02:00:00,11642.999999999998,20230300,11615.0,20221200,11642.999999999998,20230300
2022-10-31 03:00:00,,20230300,11621.0,20221200,,20230300
2022-10-31 04:00:00,,20230300,11612.0,20221200,,20230300
2022-10-31 05:00:00,,20230300,11609.0,20221200,,20230300
2022-10-31 06:00:00,,20230300,11620.0,20221200,,20230300
2022-10-31 07:00:00,,20230300,11593.0,20221200,,20230300
2022-10-31 08:00:00,11609.0,20230300,11561.999999999998,20221200,11609.0,20230300
2022-10-31 09:00:00,11598.0,20230300,11580.0,20221200,11598.0,20230300
2022-10-31 10:00:00,11592.0,20230300,11559.0,20221200,11592.0,20230300
2022-10-31 11:00:00,11572.0,20230300,11555.0,20221200,11572.0,20230300
2022-10-31 12:00:00,11551.0,20230300,11520.999999999998,20221200,11551.0,20230300
2022-10-31 13:00:00,11537.0,20230300,11494.0,20221200,11537.0,20230300
2022-10-31 14:00:00,11532.0,20230300,11514.0,20221200,11532.0,20230300
2022-10-31 15:00:00,11548.0,20230300,11528.0,20221200,11548.0,20230300
2022-10-31 16:00:00,,20230300,11501.999999999998,20221200,,20230300
2022-10-31 17:00:00,11527.0,20230300,11483.000000000002,20221200,11527.0,20230300
2022-10-31 18:00:00,11520.999999999998,20230300,11486.0,20221200,11520.999999999998,20230300
2022-10-31 19:00:00,,20230300,11483.000000000002,20221200,,20230300
2022-10-31 20:00:00,,20230300,11480.999999999998,20221200,,20230300
2022-10-31 22:00:00,,20230300,11485.0,20221200,,20230300
2022-10-31 23:00:00,,20230300,11483.000000000002,20221200,,20230300
2022-11-01 00:00:00,,20230300,11497.0,20221200,,20230300
2022-11-01 01:00:00,11532.0,20230300,11507.0,20221200,11532.0,20230300
2022-11-01 02:00:00,11557.0,20230300,11528.0,20221200,11557.0,20230300
2022-11-01 03:00:00,11550.0,20230300,11521.999999999998,20221200,11550.0,20230300
2022-11-01 04:00:00,,20230300,11520.999999999998,20221200,,20230300
2022-11-01 05:00:00,,20230300,11539.0,20221200,,20230300
2022-11-01 06:00:00,,20230300,11558.0,20221200,,20230300
2022-11-01 07:00:00,11555.0,20230300,11533.0,20221200,11555.0,20230300
2022-11-01 08:00:00,,20230300,11544.000000000002,20221200,,20230300
2022-11-01 09:00:00,11576.0,20230300,11549.0,20221200,11576.0,20230300
2022-11-01 10:00:00,11576.0,20230300,11556.0,20221200,11576.0,20230300
2022-11-01 11:00:00,,20230300,11564.000000000002,20221200,,20230300
2022-11-01 12:00:00,,20230300,11566.0,20221200,,20230300
2022-11-01 13:00:00,,20230300,11564.000000000002,20221200,,20230300
2022-11-01 14:00:00,11515.0,20230300,11483.000000000002,20221200,11515.0,20230300
2022-11-01 15:00:00,11497.0,20230300,11474.0,20221200,11497.0,20230300
2022-11-01 16:00:00,11498.0,20230300,11465.0,20221200,11498.0,20230300
2022-11-01 17:00:00,,20230300,11500.0,20221200,,20230300
2022-11-01 18:00:00,,20230300,11499.0,20221200,,20230300
2022-11-01 19:00:00,,20230300,11497.0,20221200,,20230300
2022-11-01 20:00:00,,20230300,11495.0,20221200,,20230300
2022-11-01 22:00:00,,20230300,11495.0,20221200,,20230300
2022-11-01 23:00:00,,20230300,11504.0,20221200,,20230300
2022-11-02 00:00:00,,20230300,11520.000000000002,20221200,,20230300
2022-11-02 01:00:00,11552.0,20230300,11520.999999999998,20221200,11552.0,20230300
2022-11-02 02:00:00,,20230300,11529.0,20221200,,20230300
