DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-08-19 05:00:00,712.4,20170300,711.1,20161200,712.4,20170300
2016-08-22 05:00:00,695.3,20170300,694.0,20161200,695.3,20170300
2016-08-23 05:00:00,702.7,20170300,701.7,20161200,702.7,20170300
2016-08-24 05:00:00,685.75,20170300,684.4,20161200,685.75,20170300
2016-08-25 05:00:00,688.8,20170300,687.4,20161200,688.8,20170300
2016-08-26 05:00:00,695.45,20170300,693.75,20161200,695.45,20170300
2016-08-29 05:00:00,700.95,20170300,699.25,20161200,700.95,20170300
2016-08-30 05:00:00,,20170600,679.55,20170300,,20170600
2016-08-31 05:00:00,,20170600,671.3,20170300,,20170600
2016-09-01 05:00:00,,20170600,663.1,20170300,,20170600
2016-09-02 05:00:00,,20170600,674.8,20170300,,20170600
2016-09-06 05:00:00,,20170600,702.2,20170300,,20170600
2016-09-07 05:00:00,,20170600,689.55,20170300,,20170600
2016-09-08 05:00:00,,20170600,689.3,20170300,,20170600
2016-09-09 05:00:00,,20170600,681.2,20170300,,20170600
2016-09-12 05:00:00,,20170600,658.55,20170300,,20170600
2016-09-13 05:00:00,,20170600,657.95,20170300,,20170600
2016-09-14 05:00:00,,20170600,658.15,20170300,,20170600
2016-09-15 05:00:00,,20170600,658.35,20170300,,20170600
2016-09-16 05:00:00,,20170600,674.05,20170300,,20170600
2016-09-19 05:00:00,,20170600,688.05,20170300,,20170600
2016-09-20 05:00:00,,20170600,685.3,20170300,,20170600
2016-09-21 05:00:00,,20170600,685.75,20170300,,20170600
2016-09-22 05:00:00,,20170600,702.2,20170300,,20170600
2016-09-23 05:00:00,,20170600,707.9,20170300,,20170600
2016-09-26 05:00:00,,20170600,697.65,20170300,,20170600
2016-09-27 05:00:00,,20170600,702.65,20170300,,20170600
2016-09-28 05:00:00,,20170600,716.0,20170300,,20170600
2016-09-29 05:00:00,,20170600,720.95,20170300,,20170600
2016-09-30 05:00:00,,20170600,722.95,20170300,,20170600
2016-10-03 05:00:00,,20170600,713.6,20170300,,20170600
2016-10-04 05:00:00,,20170600,701.35,20170300,,20170600
2016-10-05 05:00:00,,20170600,677.45,20170300,,20170600
2016-10-06 05:00:00,,20170600,668.05,20170300,,20170600
2016-10-07 05:00:00,,20170600,669.4,20170300,,20170600
2016-10-10 05:00:00,,20170600,670.45,20170300,,20170600
2016-10-11 05:00:00,651.9,20170600,650.05,20170300,651.9,20170600
2016-10-12 05:00:00,652.8,20170600,650.95,20170300,652.8,20170600
2016-10-13 05:00:00,640.5,20170600,638.7,20170300,640.5,20170600
2016-10-14 05:00:00,651.95,20170600,650.15,20170300,651.95,20170600
2016-10-17 05:00:00,641.45,20170600,639.65,20170300,641.45,20170600
2016-10-18 05:00:00,643.1,20170600,641.3,20170300,643.1,20170600
2016-10-19 05:00:00,639.2,20170600,637.4,20170300,639.2,20170600
2016-10-20 05:00:00,636.5,20170600,634.7,20170300,636.5,20170600
2016-10-21 05:00:00,624.45,20170600,622.65,20170300,624.45,20170600
2016-10-24 05:00:00,634.4,20170600,632.6,20170300,634.4,20170600
2016-10-25 05:00:00,638.5,20170600,636.7,20170300,638.5,20170600
2016-10-26 05:00:00,624.55,20170600,622.75,20170300,624.55,20170600
2016-10-27 05:00:00,616.85,20170600,615.05,20170300,616.85,20170600
2016-10-28 05:00:00,619.95,20170600,618.15,20170300,619.95,20170600
2016-10-31 05:00:00,621.7,20170600,619.9,20170300,621.7,20170600
2016-11-01 05:00:00,637.85,20170600,636.05,20170300,637.85,20170600
2016-11-02 05:00:00,638.2,20170600,636.4,20170300,638.2,20170600
2016-11-03 05:00:00,621.25,20170600,619.45,20170300,621.25,20170600
2016-11-04 05:00:00,628.45,20170600,626.65,20170300,628.45,20170600
2016-11-07 06:00:00,660.0,20170600,658.2,20170300,660.0,20170600
2016-11-08 06:00:00,669.1,20170600,667.3,20170300,669.1,20170600
2016-11-09 06:00:00,685.1,20170600,683.3,20170300,685.1,20170600
2016-11-10 06:00:00,699.8,20170600,698.05,20170300,699.8,20170600
2016-11-11 06:00:00,687.15,20170600,685.7,20170300,687.15,20170600
2016-11-14 06:00:00,698.7,20170600,697.75,20170300,698.7,20170600
2016-11-15 06:00:00,706.95,20170600,705.7,20170300,706.95,20170600
2016-11-16 06:00:00,720.15,20170600,718.9,20170300,720.15,20170600
2016-11-17 06:00:00,730.8,20170600,729.6,20170300,730.8,20170600
2016-11-18 06:00:00,729.45,20170600,728.25,20170300,729.45,20170600
2016-11-21 06:00:00,727.75,20170600,726.8,20170300,727.75,20170600
2016-11-22 06:00:00,745.6,20170600,744.7,20170300,745.6,20170600
2016-11-23 06:00:00,739.45,20170600,738.55,20170300,739.45,20170600
2016-11-25 06:00:00,743.65,20170600,742.9,20170300,743.65,20170600
2016-11-28 06:00:00,,20170900,758.8,20170600,,20170900
2016-11-29 06:00:00,,20170900,766.05,20170600,,20170900
2016-11-30 06:00:00,,20170900,773.45,20170600,,20170900
2016-12-01 06:00:00,,20170900,752.5,20170600,,20170900
2016-12-02 06:00:00,,20170900,746.3,20170600,,20170900
2016-12-05 06:00:00,,20170900,747.15,20170600,,20170900
2016-12-06 06:00:00,,20170900,735.35,20170600,,20170900
2016-12-07 06:00:00,,20170900,733.55,20170600,,20170900
2016-12-08 06:00:00,,20170900,739.95,20170600,,20170900
2016-12-09 06:00:00,,20170900,735.95,20170600,,20170900
2016-12-12 06:00:00,,20170900,728.45,20170600,,20170900
2016-12-13 06:00:00,,20170900,731.5,20170600,,20170900
2016-12-14 06:00:00,,20170900,733.45,20170600,,20170900
2016-12-15 06:00:00,,20170900,706.6,20170600,,20170900
2016-12-16 06:00:00,,20170900,698.2,20170600,,20170900
2016-12-19 06:00:00,,20170900,679.65,20170600,,20170900
2016-12-20 06:00:00,,20170900,671.8,20170600,,20170900
2016-12-21 06:00:00,,20170900,661.05,20170600,,20170900
2016-12-22 06:00:00,,20170900,657.55,20170600,,20170900
2016-12-23 06:00:00,,20170900,655.8,20170600,,20170900
2016-12-27 06:00:00,,20170900,674.75,20170600,,20170900
2016-12-28 06:00:00,,20170900,667.8,20170600,,20170900
2016-12-29 06:00:00,,20170900,676.55,20170600,,20170900
2016-12-30 06:00:00,,20170900,683.95,20170600,,20170900
2017-01-03 06:00:00,,20170900,710.4,20170600,,20170900
2017-01-04 06:00:00,,20170900,739.0,20170600,,20170900
2017-01-05 06:00:00,,20170900,738.35,20170600,,20170900
2017-01-06 06:00:00,,20170900,758.55,20170600,,20170900
2017-01-09 06:00:00,,20170900,757.75,20170600,,20170900
2017-01-10 06:00:00,,20170900,765.9,20170600,,20170900
2017-01-11 06:00:00,755.3,20170900,754.55,20170600,755.3,20170900
2017-01-12 06:00:00,766.75,20170900,766.0,20170600,766.75,20170900
2017-01-13 06:00:00,750.6,20170900,749.85,20170600,750.6,20170900
2017-01-17 06:00:00,754.35,20170900,753.6,20170600,754.35,20170900
2017-01-18 06:00:00,752.35,20170900,751.6,20170600,752.35,20170900
2017-01-19 06:00:00,752.65,20170900,751.9,20170600,752.65,20170900
2017-01-20 06:00:00,789.8,20170900,789.05,20170600,789.8,20170900
2017-01-23 06:00:00,773.1,20170900,772.35,20170600,773.1,20170900
2017-01-24 06:00:00,797.5,20170900,796.8,20170600,797.5,20170900
2017-01-25 06:00:00,737.8,20170900,737.1,20170600,737.8,20170900
2017-01-26 06:00:00,726.15,20170900,725.45,20170600,726.15,20170900
2017-01-27 06:00:00,740.35,20170900,739.65,20170600,740.35,20170900
2017-01-30 06:00:00,740.25,20170900,739.55,20170600,740.25,20170900
2017-01-31 06:00:00,755.2,20170900,755.4,20170600,755.2,20170900
2017-02-01 06:00:00,764.0,20170900,764.0,20170600,764.0,20170900
2017-02-02 06:00:00,760.35,20170900,760.3,20170600,760.35,20170900
2017-02-03 06:00:00,750.45,20170900,750.3,20170600,750.45,20170900
2017-02-06 06:00:00,775.75,20170900,775.6,20170600,775.75,20170900
2017-02-07 06:00:00,765.9,20170900,765.75,20170600,765.9,20170900
2017-02-08 06:00:00,771.4,20170900,771.15,20170600,771.4,20170900
2017-02-09 06:00:00,775.0,20170900,774.0,20170600,775.0,20170900
2017-02-10 06:00:00,785.55,20170900,784.55,20170600,785.55,20170900
2017-02-13 06:00:00,777.35,20170900,776.35,20170600,777.35,20170900
2017-02-14 06:00:00,783.45,20170900,782.2,20170600,783.45,20170900
2017-02-15 06:00:00,788.65,20170900,787.4,20170600,788.65,20170900
2017-02-16 06:00:00,795.8,20170900,794.55,20170600,795.8,20170900
2017-02-17 06:00:00,781.6,20170900,780.55,20170600,781.6,20170900
2017-02-21 06:00:00,781.7,20170900,780.15,20170600,781.7,20170900
2017-02-22 06:00:00,771.5,20170900,770.2,20170600,771.5,20170900
2017-02-23 06:00:00,775.75,20170900,774.6,20170600,775.75,20170900
2017-02-24 06:00:00,773.75,20170900,772.95,20170600,773.75,20170900
2017-02-27 06:00:00,785.7,20170900,785.0,20170600,785.7,20170900
2017-02-28 06:00:00,,20171200,772.4,20170900,,20171200
2017-03-01 06:00:00,,20171200,779.75,20170900,,20171200
2017-03-02 06:00:00,,20171200,770.45,20170900,,20171200
2017-03-03 06:00:00,,20171200,768.25,20170900,,20171200
2017-03-06 06:00:00,,20171200,773.7,20170900,,20171200
2017-03-07 06:00:00,,20171200,775.55,20170900,,20171200
2017-03-08 06:00:00,,20171200,771.15,20170900,,20171200
2017-03-09 06:00:00,,20171200,748.85,20170900,,20171200
2017-03-10 06:00:00,,20171200,745.65,20170900,,20171200
2017-03-13 05:00:00,,20171200,755.3,20170900,,20171200
2017-03-14 05:00:00,,20171200,742.5,20170900,,20171200
2017-03-15 05:00:00,,20171200,746.1,20170900,,20171200
2017-03-16 05:00:00,,20171200,767.25,20170900,,20171200
2017-03-17 05:00:00,,20171200,776.4,20170900,,20171200
2017-03-20 05:00:00,,20171200,782.2,20170900,,20171200
2017-03-21 05:00:00,,20171200,788.2,20170900,,20171200
2017-03-22 05:00:00,,20171200,790.0,20170900,,20171200
2017-03-23 05:00:00,,20171200,800.7,20170900,,20171200
2017-03-24 05:00:00,,20171200,813.8,20170900,,20171200
2017-03-27 05:00:00,,20171200,794.95,20170900,,20171200
2017-03-28 05:00:00,,20171200,793.1,20170900,,20171200
2017-03-29 05:00:00,,20171200,790.65,20170900,,20171200
2017-03-30 05:00:00,,20171200,798.05,20170900,,20171200
2017-03-31 05:00:00,,20171200,798.5,20170900,,20171200
2017-04-03 05:00:00,,20171200,802.85,20170900,,20171200
2017-04-04 05:00:00,,20171200,807.15,20170900,,20171200
2017-04-05 05:00:00,,20171200,808.05,20170900,,20171200
2017-04-06 05:00:00,,20171200,804.45,20170900,,20171200
2017-04-07 05:00:00,,20171200,804.05,20170900,,20171200
2017-04-10 05:00:00,,20171200,790.35,20170900,,20171200
2017-04-11 05:00:00,,20171200,803.45,20170900,,20171200
2017-04-12 05:00:00,797.3,20171200,796.65,20170900,797.3,20171200
2017-04-13 05:00:00,796.85,20171200,796.25,20170900,796.85,20171200
2017-04-17 05:00:00,789.5,20171200,788.9,20170900,789.5,20171200
2017-04-18 05:00:00,771.7,20171200,771.2,20170900,771.7,20171200
2017-04-19 05:00:00,775.9,20171200,775.4,20170900,775.9,20171200
2017-04-20 05:00:00,803.25,20171200,802.8,20170900,803.25,20171200
2017-04-21 05:00:00,790.8,20171200,790.65,20170900,790.8,20171200
2017-04-24 05:00:00,795.5,20171200,795.35,20170900,795.5,20171200
2017-04-25 05:00:00,796.7,20171200,796.5,20170900,796.7,20171200
2017-04-26 05:00:00,805.15,20171200,804.95,20170900,805.15,20171200
2017-04-27 05:00:00,813.0,20171200,812.85,20170900,813.0,20171200
2017-04-28 05:00:00,826.6,20171200,826.45,20170900,826.6,20171200
2017-05-01 05:00:00,814.5,20171200,814.35,20170900,814.5,20171200
2017-05-02 05:00:00,813.6,20171200,813.45,20170900,813.6,20171200
2017-05-03 05:00:00,799.2,20171200,799.05,20170900,799.2,20171200
2017-05-04 05:00:00,800.5,20171200,800.35,20170900,800.5,20171200
2017-05-05 05:00:00,812.6,20171200,812.55,20170900,812.6,20171200
2017-05-08 05:00:00,804.95,20171200,804.9,20170900,804.95,20171200
2017-05-09 05:00:00,792.85,20171200,792.85,20170900,792.85,20171200
2017-05-10 05:00:00,798.5,20171200,798.55,20170900,798.5,20171200
2017-05-11 05:00:00,797.9,20171200,797.95,20170900,797.9,20171200
2017-05-12 05:00:00,802.25,20171200,802.5,20170900,802.25,20171200
2017-05-15 05:00:00,795.8,20171200,796.05,20170900,795.8,20171200
2017-05-16 05:00:00,791.3,20171200,791.55,20170900,791.3,20171200
2017-05-17 05:00:00,775.95,20171200,776.25,20170900,775.95,20171200
2017-05-18 05:00:00,764.1,20171200,764.45,20170900,764.1,20171200
2017-05-19 05:00:00,759.4,20171200,759.8,20170900,759.4,20171200
2017-05-22 05:00:00,757.8,20171200,758.2,20170900,757.8,20171200
2017-05-23 05:00:00,771.35,20171200,771.8,20170900,771.35,20171200
2017-05-24 05:00:00,760.7,20171200,761.2,20170900,760.7,20171200
2017-05-25 05:00:00,768.0,20171200,768.5,20170900,768.0,20171200
2017-05-26 05:00:00,786.3,20171200,786.7,20170900,786.3,20171200
2017-05-30 05:00:00,802.05,20171200,802.65,20170900,802.05,20171200
2017-05-31 05:00:00,,20180300,815.15,20171200,,20180300
2017-06-01 05:00:00,,20180300,821.3,20171200,,20180300
2017-06-02 05:00:00,,20180300,831.85,20171200,,20180300
2017-06-05 05:00:00,,20180300,838.85,20171200,,20180300
2017-06-06 05:00:00,,20180300,843.45,20171200,,20180300
2017-06-07 05:00:00,,20180300,822.35,20171200,,20180300
2017-06-08 05:00:00,,20180300,836.25,20171200,,20180300
2017-06-09 05:00:00,,20180300,836.4,20171200,,20180300
2017-06-12 05:00:00,,20180300,846.85,20171200,,20180300
2017-06-13 05:00:00,,20180300,843.95,20171200,,20180300
2017-06-14 05:00:00,,20180300,843.5,20171200,,20180300
2017-06-15 05:00:00,,20180300,850.05,20171200,,20180300
2017-06-16 05:00:00,,20180300,855.45,20171200,,20180300
2017-06-19 05:00:00,,20180300,845.4,20171200,,20180300
2017-06-20 05:00:00,,20180300,854.85,20171200,,20180300
2017-06-21 05:00:00,,20180300,864.15,20171200,,20180300
2017-06-22 05:00:00,,20180300,871.25,20171200,,20180300
2017-06-23 05:00:00,,20180300,847.2,20171200,,20180300
2017-06-26 05:00:00,,20180300,855.0,20171200,,20180300
2017-06-27 05:00:00,,20180300,848.6,20171200,,20180300
2017-06-28 05:00:00,,20180300,846.45,20171200,,20180300
2017-06-29 05:00:00,,20180300,839.5,20171200,,20180300
2017-06-30 05:00:00,,20180300,830.65,20171200,,20180300
2017-07-03 05:00:00,,20180300,836.5,20171200,,20180300
2017-07-05 05:00:00,,20180300,830.4,20171200,,20180300
2017-07-06 05:00:00,,20180300,828.8,20171200,,20180300
2017-07-07 05:00:00,,20180300,828.05,20171200,,20180300
2017-07-10 05:00:00,,20180300,833.75,20171200,,20180300
2017-07-11 05:00:00,837.9,20180300,842.9,20171200,837.9,20180300
2017-07-12 05:00:00,853.45,20180300,858.45,20171200,853.45,20180300
2017-07-13 05:00:00,846.2,20180300,851.2,20171200,846.2,20180300
2017-07-14 05:00:00,847.85,20180300,852.85,20171200,847.85,20180300
2017-07-17 05:00:00,857.0,20180300,862.0,20171200,857.0,20180300
2017-07-18 05:00:00,855.15,20180300,860.15,20171200,855.15,20180300
2017-07-19 05:00:00,850.7,20180300,855.45,20171200,850.7,20180300
2017-07-20 05:00:00,839.2,20180300,843.95,20171200,839.2,20180300
2017-07-21 05:00:00,834.2,20180300,838.95,20171200,834.2,20180300
2017-07-24 05:00:00,838.9,20180300,843.65,20171200,838.9,20180300
2017-07-25 05:00:00,845.95,20180300,850.7,20171200,845.95,20180300
2017-07-26 05:00:00,852.9,20180300,857.65,20171200,852.9,20180300
2017-07-27 05:00:00,865.5,20180300,870.75,20171200,865.5,20180300
2017-07-28 05:00:00,866.8,20180300,872.5,20171200,866.8,20180300
2017-07-31 05:00:00,870.05,20180300,877.55,20171200,870.05,20180300
2017-08-01 05:00:00,879.65,20180300,886.6,20171200,879.65,20180300
2017-08-02 05:00:00,877.45,20180300,884.9,20171200,877.45,20180300
2017-08-03 05:00:00,867.35,20180300,874.8,20171200,867.35,20180300
2017-08-04 05:00:00,862.15,20180300,869.1,20171200,862.15,20180300
2017-08-07 05:00:00,873.4,20180300,879.9,20171200,873.4,20180300
2017-08-08 05:00:00,886.5,20180300,893.0,20171200,886.5,20180300
2017-08-09 05:00:00,881.05,20180300,886.55,20171200,881.05,20180300
2017-08-10 05:00:00,886.2,20180300,891.7,20171200,886.2,20180300
2017-08-11 05:00:00,884.15,20180300,889.6,20171200,884.15,20180300
2017-08-14 05:00:00,887.5,20180300,892.95,20171200,887.5,20180300
2017-08-15 05:00:00,881.1,20180300,886.55,20171200,881.1,20180300
2017-08-16 05:00:00,897.55,20180300,903.0,20171200,897.55,20180300
2017-08-17 05:00:00,914.05,20180300,919.05,20171200,914.05,20180300
2017-08-18 05:00:00,914.5,20180300,919.5,20171200,914.5,20180300
2017-08-21 05:00:00,926.6,20180300,931.8,20171200,926.6,20180300
2017-08-22 05:00:00,920.15,20180300,925.6,20171200,920.15,20180300
2017-08-23 05:00:00,921.6,20180300,927.05,20171200,921.6,20180300
2017-08-24 05:00:00,926.3,20180300,930.95,20171200,926.3,20180300
2017-08-25 05:00:00,921.8,20180300,926.45,20171200,921.8,20180300
2017-08-28 05:00:00,928.35,20180300,932.35,20171200,928.35,20180300
2017-08-29 05:00:00,,20180600,939.65,20180300,,20180600
2017-08-30 05:00:00,,20180600,927.05,20180300,,20180600
2017-08-31 05:00:00,,20180600,928.75,20180300,,20180600
2017-09-01 05:00:00,,20180600,968.7,20180300,,20180600
2017-09-05 05:00:00,,20180600,950.9,20180300,,20180600
2017-09-06 05:00:00,,20180600,926.8,20180300,,20180600
2017-09-07 05:00:00,,20180600,944.3,20180300,,20180600
2017-09-08 05:00:00,,20180600,924.75,20180300,,20180600
2017-09-11 05:00:00,,20180600,927.15,20180300,,20180600
2017-09-12 05:00:00,,20180600,938.75,20180300,,20180600
2017-09-13 05:00:00,,20180600,929.05,20180300,,20180600
2017-09-14 05:00:00,,20180600,908.15,20180300,,20180600
2017-09-15 05:00:00,,20180600,915.0,20180300,,20180600
2017-09-18 05:00:00,,20180600,925.05,20180300,,20180600
2017-09-19 05:00:00,,20180600,898.85,20180300,,20180600
2017-09-20 05:00:00,,20180600,904.3,20180300,,20180600
2017-09-21 05:00:00,,20180600,906.65,20180300,,20180600
2017-09-22 05:00:00,,20180600,914.8,20180300,,20180600
2017-09-25 05:00:00,,20180600,905.4,20180300,,20180600
2017-09-26 05:00:00,,20180600,909.9,20180300,,20180600
2017-09-27 05:00:00,,20180600,920.85,20180300,,20180600
2017-09-28 05:00:00,,20180600,922.8,20180300,,20180600
2017-09-29 05:00:00,,20180600,932.25,20180300,,20180600
2017-10-02 05:00:00,,20180600,906.65,20180300,,20180600
2017-10-03 05:00:00,,20180600,912.15,20180300,,20180600
2017-10-04 05:00:00,,20180600,914.7,20180300,,20180600
2017-10-05 05:00:00,,20180600,931.85,20180300,,20180600
2017-10-06 05:00:00,,20180600,914.2,20180300,,20180600
2017-10-09 05:00:00,,20180600,923.0,20180300,,20180600
2017-10-10 05:00:00,925.5,20180600,928.6,20180300,925.5,20180600
2017-10-11 05:00:00,949.4,20180600,952.85,20180300,949.4,20180600
2017-10-12 05:00:00,959.25,20180600,963.15,20180300,959.25,20180600
2017-10-13 05:00:00,971.85,20180600,975.9,20180300,971.85,20180600
2017-10-16 05:00:00,955.3,20180600,964.8,20180300,955.3,20180600
2017-10-17 05:00:00,955.4,20180600,964.9,20180300,955.4,20180600
2017-10-18 05:00:00,936.9,20180600,944.4,20180300,936.9,20180600
2017-10-19 05:00:00,939.1,20180600,944.2,20180300,939.1,20180600
2017-10-20 05:00:00,956.05,20180600,961.3,20180300,956.05,20180600
2017-10-23 05:00:00,936.0,20180600,941.25,20180300,936.0,20180600
2017-10-24 05:00:00,947.05,20180600,952.3,20180300,947.05,20180600
2017-10-25 05:00:00,944.1,20180600,949.4,20180300,944.1,20180600
2017-10-26 05:00:00,954.8,20180600,960.1,20180300,954.8,20180600
2017-10-27 05:00:00,945.2,20180600,950.65,20180300,945.2,20180600
2017-10-30 05:00:00,949.15,20180600,954.65,20180300,949.15,20180600
2017-10-31 05:00:00,965.4,20180600,971.0,20180300,965.4,20180600
2017-11-01 05:00:00,984.45,20180600,990.05,20180300,984.45,20180600
2017-11-02 05:00:00,980.1,20180600,985.9,20180300,980.1,20180600
2017-11-03 05:00:00,977.95,20180600,983.7,20180300,977.95,20180600
2017-11-06 06:00:00,981.0,20180600,987.1,20180300,981.0,20180600
2017-11-07 06:00:00,980.45,20180600,986.55,20180300,980.45,20180600
2017-11-08 06:00:00,998.65,20180600,1008.15,20180300,998.65,20180600
2017-11-09 06:00:00,990.05,20180600,997.5,20180300,990.05,20180600
2017-11-10 06:00:00,981.05,20180600,986.9,20180300,981.05,20180600
2017-11-13 06:00:00,977.9,20180600,984.05,20180300,977.9,20180600
2017-11-14 06:00:00,973.75,20180600,979.75,20180300,973.75,20180600
2017-11-15 06:00:00,973.75,20180600,979.75,20180300,973.75,20180600
2017-11-16 06:00:00,973.9,20180600,979.7,20180300,973.9,20180600
2017-11-17 06:00:00,982.2,20180600,988.8,20180300,982.2,20180600
2017-11-20 06:00:00,975.45,20180600,982.45,20180300,975.45,20180600
2017-11-21 06:00:00,986.25,20180600,994.0,20180300,986.25,20180600
2017-11-22 06:00:00,992.65,20180600,1000.05,20180300,992.65,20180600
2017-11-24 06:00:00,986.25,20180600,992.75,20180300,986.25,20180600
2017-11-27 06:00:00,993.95,20180600,1000.5,20180300,993.95,20180600
2017-11-28 06:00:00,,20180900,1014.1,20180600,,20180900
2017-11-29 06:00:00,,20180900,1001.9,20180600,,20180900
2017-11-30 06:00:00,,20180900,996.75,20180600,,20180900
2017-12-01 06:00:00,,20180900,1009.65,20180600,,20180900
2017-12-04 06:00:00,,20180900,985.25,20180600,,20180900
2017-12-05 06:00:00,,20180900,970.3,20180600,,20180900
2017-12-06 06:00:00,,20180900,979.35,20180600,,20180900
2017-12-07 06:00:00,,20180900,994.2,20180600,,20180900
2017-12-08 06:00:00,,20180900,988.4,20180600,,20180900
2017-12-11 06:00:00,,20180900,990.25,20180600,,20180900
2017-12-12 06:00:00,,20180900,994.6,20180600,,20180900
2017-12-13 06:00:00,,20180900,996.95,20180600,,20180900
2017-12-14 06:00:00,,20180900,1019.45,20180600,,20180900
2017-12-15 06:00:00,,20180900,1007.9,20180600,,20180900
2017-12-18 06:00:00,,20180900,1006.0,20180600,,20180900
2017-12-19 06:00:00,,20180900,1012.6,20180600,,20180900
2017-12-20 06:00:00,,20180900,1017.8,20180600,,20180900
2017-12-21 06:00:00,,20180900,1022.9,20180600,,20180900
2017-12-22 06:00:00,,20180900,1022.3,20180600,,20180900
2017-12-26 06:00:00,,20180900,1035.15,20180600,,20180900
2017-12-27 06:00:00,,20180900,1048.05,20180600,,20180900
2017-12-28 06:00:00,,20180900,1054.65,20180600,,20180900
2017-12-29 06:00:00,,20180900,1052.05,20180600,,20180900
2018-01-02 06:00:00,,20180900,1078.1,20180600,,20180900
2018-01-03 06:00:00,,20180900,1074.35,20180600,,20180900
2018-01-04 06:00:00,,20180900,1087.05,20180600,,20180900
2018-01-05 06:00:00,,20180900,1074.4,20180600,,20180900
2018-01-08 06:00:00,,20180900,1087.75,20180600,,20180900
2018-01-09 06:00:00,,20180900,1090.15,20180600,,20180900
2018-01-10 06:00:00,1063.3,20180900,1069.5,20180600,1063.3,20180900
2018-01-11 06:00:00,1062.15,20180900,1068.4,20180600,1062.15,20180900
2018-01-12 06:00:00,1090.6,20180900,1097.7,20180600,1090.6,20180900
2018-01-16 06:00:00,1073.75,20180900,1080.6,20180600,1073.75,20180900
2018-01-17 06:00:00,1094.8,20180900,1101.65,20180600,1094.8,20180900
2018-01-18 06:00:00,1078.85,20180900,1085.7,20180600,1078.85,20180900
2018-01-19 06:00:00,1084.0,20180900,1090.75,20180600,1084.0,20180900
2018-01-22 06:00:00,1079.6,20180900,1084.75,20180600,1079.6,20180900
2018-01-23 06:00:00,1072.05,20180900,1077.2,20180600,1072.05,20180900
2018-01-24 06:00:00,1094.4,20180900,1099.55,20180600,1094.4,20180900
2018-01-25 06:00:00,1086.05,20180900,1091.05,20180600,1086.05,20180900
2018-01-26 06:00:00,1074.0,20180900,1079.0,20180600,1074.0,20180900
2018-01-29 06:00:00,1072.5,20180900,1077.5,20180600,1072.5,20180900
2018-01-30 06:00:00,1040.7,20180900,1046.4,20180600,1040.7,20180900
2018-01-31 06:00:00,1012.8,20180900,1018.15,20180600,1012.8,20180900
2018-02-01 06:00:00,1015.05,20180900,1020.8,20180600,1015.05,20180900
2018-02-02 06:00:00,1035.5,20180900,1041.55,20180600,1035.5,20180900
2018-02-05 06:00:00,1023.9,20180900,1029.6,20180600,1023.9,20180900
2018-02-06 06:00:00,993.15,20180900,998.55,20180600,993.15,20180900
2018-02-07 06:00:00,975.0,20180900,980.05,20180600,975.0,20180900
2018-02-08 06:00:00,953.75,20180900,958.25,20180600,953.75,20180900
2018-02-09 06:00:00,954.55,20180900,959.3,20180600,954.55,20180900
2018-02-12 06:00:00,967.8,20180900,972.95,20180600,967.8,20180900
2018-02-13 06:00:00,971.65,20180900,977.5,20180600,971.65,20180900
2018-02-14 06:00:00,988.25,20180900,994.2,20180600,988.25,20180900
2018-02-15 06:00:00,997.7,20180900,1003.7,20180600,997.7,20180900
2018-02-16 06:00:00,1027.15,20180900,1033.25,20180600,1027.15,20180900
2018-02-20 06:00:00,1019.35,20180900,1025.5,20180600,1019.35,20180900
2018-02-21 06:00:00,1015.65,20180900,1021.45,20180600,1015.65,20180900
2018-02-22 06:00:00,1026.9,20180900,1032.6,20180600,1026.9,20180900
2018-02-23 06:00:00,1034.3,20180900,1040.4,20180600,1034.3,20180900
2018-02-26 06:00:00,1048.4,20180900,1054.45,20180600,1048.4,20180900
2018-02-27 06:00:00,,20181200,1023.4,20180900,,20181200
2018-02-28 06:00:00,,20181200,1031.95,20180900,,20181200
2018-03-01 06:00:00,,20181200,968.45,20180900,,20181200
2018-03-02 06:00:00,,20181200,980.7,20180900,,20181200
2018-03-05 06:00:00,,20181200,972.6,20180900,,20181200
2018-03-06 06:00:00,,20181200,973.4,20180900,,20181200
2018-03-07 06:00:00,,20181200,956.65,20180900,,20181200
2018-03-08 06:00:00,,20181200,962.5,20180900,,20181200
2018-03-09 06:00:00,,20181200,982.65,20180900,,20181200
2018-03-12 05:00:00,,20181200,962.15,20180900,,20181200
2018-03-13 05:00:00,,20181200,985.5,20180900,,20181200
2018-03-14 05:00:00,,20181200,979.9,20180900,,20181200
2018-03-15 05:00:00,,20181200,976.4,20180900,,20181200
2018-03-16 05:00:00,,20181200,983.55,20180900,,20181200
2018-03-19 05:00:00,,20181200,982.7,20180900,,20181200
2018-03-20 05:00:00,,20181200,971.2,20180900,,20181200
2018-03-21 05:00:00,,20181200,981.65,20180900,,20181200
2018-03-22 05:00:00,,20181200,976.95,20180900,,20181200
2018-03-23 05:00:00,,20181200,967.0,20180900,,20181200
2018-03-26 05:00:00,,20181200,961.7,20180900,,20181200
2018-03-27 05:00:00,,20181200,966.65,20180900,,20181200
2018-03-28 05:00:00,,20181200,958.2,20180900,,20181200
2018-03-29 05:00:00,,20181200,938.65,20180900,,20181200
2018-04-02 05:00:00,,20181200,923.05,20180900,,20181200
