DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-08-27 05:00:00,123.14,121.31,121.31,20180900,20181200,20181200
2018-08-28 05:00:00,122.98,121.15,121.15,20180900,20181200,20181200
2018-08-29 05:00:00,123.62,121.79,121.79,20180900,20181200,20181200
2018-08-30 05:00:00,122.92,121.09,121.09,20180900,20181200,20181200
2018-08-31 05:00:00,122.66,120.78,120.78,20180900,20181200,20181200
2018-09-03 05:00:00,123.22,121.34,121.34,20180900,20181200,20181200
2018-09-04 05:00:00,122.77,120.89,120.89,20181200,20190300,20190300
2018-09-05 05:00:00,123.76,122.03,122.03,20181200,20190300,20190300
2018-09-06 05:00:00,124.15,122.55,122.55,20181200,20190300,20190300
2018-09-07 05:00:00,124.33,122.73,122.73,20181200,20190300,20190300
2018-09-10 05:00:00,125.68,123.72,123.72,20181200,20190300,20190300
2018-09-11 05:00:00,125.46,123.6,123.6,20181200,20190300,20190300
2018-09-12 05:00:00,125.24,123.4,123.4,20181200,20190300,20190300
2018-09-13 05:00:00,125.43,123.54,123.54,20181200,20190300,20190300
2018-09-14 05:00:00,125.2,123.34,123.34,20181200,20190300,20190300
2018-09-17 05:00:00,126.46,124.6,124.6,20181200,20190300,20190300
2018-09-18 05:00:00,127.32,125.38,125.38,20181200,20190300,20190300
2018-09-19 05:00:00,126.64,124.72,124.72,20181200,20190300,20190300
2018-09-20 05:00:00,126.55,124.64,124.64,20181200,20190300,20190300
2018-09-21 05:00:00,127.13,125.22,125.22,20181200,20190300,20190300
2018-09-24 05:00:00,125.91,124.0,124.0,20181200,20190300,20190300
2018-09-25 05:00:00,126.52,124.61,124.61,20181200,20190300,20190300
2018-09-26 05:00:00,127.02,125.1,125.1,20181200,20190300,20190300
2018-09-27 05:00:00,126.48,124.56,124.56,20181200,20190300,20190300
2018-09-28 05:00:00,123.84,121.92,121.92,20181200,20190300,20190300
2018-10-01 05:00:00,122.72,120.8,120.8,20181200,20190300,20190300
2018-10-02 05:00:00,121.02,119.12,119.12,20181200,20190300,20190300
2018-10-03 05:00:00,122.07,120.17,120.17,20181200,20190300,20190300
2018-10-04 05:00:00,122.17,120.27,120.27,20181200,20190300,20190300
2018-10-05 05:00:00,121.11,119.22,119.22,20181200,20190300,20190300
2018-10-08 05:00:00,119.77,117.85,117.85,20181200,20190300,20190300
2018-10-09 05:00:00,119.97,118.06,118.06,20181200,20190300,20190300
2018-10-10 05:00:00,120.31,118.42,118.42,20181200,20190300,20190300
2018-10-11 05:00:00,119.79,117.88,117.88,20181200,20190300,20190300
2018-10-12 05:00:00,119.89,117.98,117.98,20181200,20190300,20190300
2018-10-15 05:00:00,120.0,118.1,118.1,20181200,20190300,20190300
2018-10-16 05:00:00,121.0,119.1,119.1,20181200,20190300,20190300
2018-10-17 05:00:00,120.3,118.41,118.41,20181200,20190300,20190300
2018-10-18 05:00:00,119.15,117.27,117.27,20181200,20190300,20190300
2018-10-19 05:00:00,120.19,118.32,118.32,20181200,20190300,20190300
2018-10-22 05:00:00,120.83,118.95,118.95,20181200,20190300,20190300
2018-10-23 05:00:00,120.13,118.23,118.23,20181200,20190300,20190300
2018-10-24 05:00:00,119.67,117.77,117.77,20181200,20190300,20190300
2018-10-25 05:00:00,120.86,118.96,118.96,20181200,20190300,20190300
2018-10-26 05:00:00,121.32,119.42,119.42,20181200,20190300,20190300
2018-10-29 05:00:00,122.73,120.83,120.83,20181200,20190300,20190300
2018-10-30 05:00:00,121.22,119.33,119.33,20181200,20190300,20190300
2018-10-31 05:00:00,121.64,119.75,119.75,20181200,20190300,20190300
2018-11-01 05:00:00,122.1,120.21,120.21,20181200,20190300,20190300
2018-11-02 05:00:00,122.7,120.82,120.82,20181200,20190300,20190300
2018-11-05 06:00:00,122.84,120.96,120.96,20181200,20190300,20190300
2018-11-06 06:00:00,121.86,119.98,119.98,20181200,20190300,20190300
2018-11-07 06:00:00,122.57,120.69,120.69,20181200,20190300,20190300
2018-11-08 06:00:00,122.05,120.16,120.16,20181200,20190300,20190300
2018-11-09 06:00:00,122.05,120.11,120.11,20181200,20190300,20190300
2018-11-12 06:00:00,121.61,119.67,119.67,20181200,20190300,20190300
2018-11-13 06:00:00,121.72,119.78,119.78,20181200,20190300,20190300
2018-11-14 06:00:00,121.19,119.25,119.25,20181200,20190300,20190300
2018-11-15 06:00:00,121.34,119.4,119.4,20181200,20190300,20190300
2018-11-16 06:00:00,121.35,119.41,119.41,20181200,20190300,20190300
2018-11-19 06:00:00,120.52,118.58,118.58,20181200,20190300,20190300
2018-11-20 06:00:00,120.31,118.37,118.37,20181200,20190300,20190300
2018-11-21 06:00:00,121.45,119.49,119.49,20181200,20190300,20190300
2018-11-22 06:00:00,122.1,120.12,120.12,20181200,20190300,20190300
2018-11-23 06:00:00,122.34,120.36,120.36,20181200,20190300,20190300
2018-11-26 06:00:00,123.79,121.81,121.81,20181200,20190300,20190300
2018-11-27 06:00:00,123.63,121.65,121.65,20181200,20190300,20190300
2018-11-28 06:00:00,123.93,121.93,121.93,20181200,20190300,20190300
2018-11-29 06:00:00,124.68,122.62,122.62,20181200,20190300,20190300
2018-11-30 06:00:00,124.56,122.54,122.54,20181200,20190300,20190300
2018-12-03 06:00:00,125.41,123.36,123.36,20181200,20190300,20190300
2018-12-04 06:00:00,123.15,121.17,121.17,20190300,20190600,20190600
2018-12-05 06:00:00,124.01,122.02,122.02,20190300,20190600,20190600
2018-12-06 06:00:00,122.86,120.9,120.9,20190300,20190600,20190600
2018-12-07 06:00:00,123.43,121.48,121.48,20190300,20190600,20190600
2018-12-10 06:00:00,123.82,121.87,121.87,20190300,20190600,20190600
2018-12-11 06:00:00,123.67,121.72,121.72,20190300,20190600,20190600
2018-12-12 06:00:00,124.92,122.96,122.96,20190300,20190600,20190600
2018-12-13 06:00:00,125.35,123.4,123.4,20190300,20190600,20190600
2018-12-14 06:00:00,125.49,123.56,123.56,20190300,20190600,20190600
2018-12-17 06:00:00,125.35,123.41,123.41,20190300,20190600,20190600
2018-12-18 06:00:00,125.42,123.48,123.48,20190300,20190600,20190600
2018-12-19 06:00:00,127.0,125.08,125.08,20190300,20190600,20190600
2018-12-20 06:00:00,127.72,125.82,125.82,20190300,20190600,20190600
2018-12-21 06:00:00,126.98,125.08,125.08,20190300,20190600,20190600
2018-12-27 06:00:00,127.76,125.86,125.86,20190300,20190600,20190600
2018-12-28 06:00:00,127.82,125.92,125.92,20190300,20190600,20190600
2019-01-02 06:00:00,128.3,126.4,126.4,20190300,20190600,20190600
2019-01-03 06:00:00,126.48,124.58,124.58,20190300,20190600,20190600
2019-01-04 06:00:00,126.4,124.53,124.53,20190300,20190600,20190600
2019-01-07 06:00:00,126.27,124.4,124.4,20190300,20190600,20190600
2019-01-08 06:00:00,125.73,123.86,123.86,20190300,20190600,20190600
2019-01-09 06:00:00,126.29,124.42,124.42,20190300,20190600,20190600
2019-01-10 06:00:00,126.3,124.45,124.45,20190300,20190600,20190600
2019-01-11 06:00:00,126.72,124.87,124.87,20190300,20190600,20190600
2019-01-14 06:00:00,126.9,125.05,125.05,20190300,20190600,20190600
2019-01-15 06:00:00,126.65,124.8,124.8,20190300,20190600,20190600
2019-01-16 06:00:00,127.74,125.89,125.89,20190300,20190600,20190600
2019-01-17 06:00:00,127.54,125.7,125.7,20190300,20190600,20190600
2019-01-18 06:00:00,127.99,126.15,126.15,20190300,20190600,20190600
2019-01-21 06:00:00,127.72,125.88,125.88,20190300,20190600,20190600
2019-01-22 06:00:00,127.91,126.09,126.09,20190300,20190600,20190600
2019-01-23 06:00:00,127.86,126.04,126.04,20190300,20190600,20190600
2019-01-24 06:00:00,128.73,126.93,126.93,20190300,20190600,20190600
2019-01-25 06:00:00,128.99,127.18,127.18,20190300,20190600,20190600
2019-01-28 06:00:00,128.71,126.9,126.9,20190300,20190600,20190600
2019-01-29 06:00:00,129.17,127.36,127.36,20190300,20190600,20190600
2019-01-30 06:00:00,129.41,127.61,127.61,20190300,20190600,20190600
2019-01-31 06:00:00,129.57,127.77,127.77,20190300,20190600,20190600
2019-02-01 06:00:00,128.09,126.29,126.29,20190300,20190600,20190600
2019-02-04 06:00:00,127.89,126.09,126.09,20190300,20190600,20190600
2019-02-05 06:00:00,127.44,125.64,125.64,20190300,20190600,20190600
2019-02-06 06:00:00,127.1,125.29,125.29,20190300,20190600,20190600
2019-02-07 06:00:00,126.05,124.22,124.22,20190300,20190600,20190600
2019-02-08 06:00:00,125.76,123.9,123.9,20190300,20190600,20190600
2019-02-11 06:00:00,126.57,124.71,124.71,20190300,20190600,20190600
2019-02-12 06:00:00,127.12,125.27,125.27,20190300,20190600,20190600
2019-02-13 06:00:00,127.63,125.78,125.78,20190300,20190600,20190600
2019-02-14 06:00:00,127.72,125.86,125.86,20190300,20190600,20190600
2019-02-15 06:00:00,127.58,125.72,125.72,20190300,20190600,20190600
2019-02-18 06:00:00,127.99,126.13,126.13,20190300,20190600,20190600
2019-02-19 06:00:00,127.89,126.02,126.02,20190300,20190600,20190600
2019-02-20 06:00:00,127.28,125.38,125.38,20190300,20190600,20190600
2019-02-21 06:00:00,127.54,125.64,125.64,20190300,20190600,20190600
2019-02-22 06:00:00,127.39,125.49,125.49,20190300,20190600,20190600
2019-02-25 06:00:00,128.34,126.48,126.48,20190300,20190600,20190600
2019-02-26 06:00:00,128.82,126.99,126.99,20190300,20190600,20190600
2019-02-27 06:00:00,127.9,126.06,126.06,20190300,20190600,20190600
2019-02-28 06:00:00,128.24,126.4,126.4,20190300,20190600,20190600
2019-03-01 06:00:00,128.36,126.55,126.55,20190300,20190600,20190600
2019-03-04 06:00:00,126.59,124.82,124.82,20190600,20190900,20190900
2019-03-05 06:00:00,126.94,125.18,125.18,20190600,20190900,20190900
2019-03-06 06:00:00,127.89,126.06,126.06,20190600,20190900,20190900
2019-03-07 06:00:00,129.23,127.43,127.43,20190600,20190900,20190900
2019-03-08 06:00:00,129.2,127.4,127.4,20190600,20190900,20190900
2019-03-11 05:00:00,128.62,126.81,126.81,20190600,20190900,20190900
2019-03-12 05:00:00,128.8,126.99,126.99,20190600,20190900,20190900
2019-03-13 05:00:00,128.5,126.69,126.69,20190600,20190900,20190900
2019-03-14 05:00:00,129.23,127.42,127.42,20190600,20190900,20190900
2019-03-15 05:00:00,129.13,127.32,127.32,20190600,20190900,20190900
2019-03-18 05:00:00,129.95,128.14,128.14,20190600,20190900,20190900
2019-03-19 05:00:00,129.34,127.53,127.53,20190600,20190900,20190900
2019-03-20 05:00:00,129.19,127.38,127.38,20190600,20190900,20190900
2019-03-21 05:00:00,129.81,128.0,128.0,20190600,20190900,20190900
2019-03-22 05:00:00,129.72,127.92,127.92,20190600,20190900,20190900
2019-03-25 05:00:00,129.34,127.54,127.54,20190600,20190900,20190900
2019-03-26 05:00:00,129.57,127.77,127.77,20190600,20190900,20190900
2019-03-27 05:00:00,129.89,128.09,128.09,20190600,20190900,20190900
2019-03-28 05:00:00,129.6,127.8,127.8,20190600,20190900,20190900
2019-03-29 05:00:00,129.47,127.67,127.67,20190600,20190900,20190900
2019-04-01 05:00:00,129.27,127.47,127.47,20190600,20190900,20190900
2019-04-02 05:00:00,129.09,127.29,127.29,20190600,20190900,20190900
2019-04-03 05:00:00,128.89,127.09,127.09,20190600,20190900,20190900
2019-04-04 05:00:00,129.35,127.55,127.55,20190600,20190900,20190900
2019-04-05 05:00:00,129.67,127.87,127.87,20190600,20190900,20190900
2019-04-08 05:00:00,129.57,127.77,127.77,20190600,20190900,20190900
2019-04-09 05:00:00,130.16,128.36,128.36,20190600,20190900,20190900
2019-04-10 05:00:00,130.38,128.59,128.59,20190600,20190900,20190900
2019-04-11 05:00:00,130.86,129.07,129.07,20190600,20190900,20190900
2019-04-12 05:00:00,130.6,128.81,128.81,20190600,20190900,20190900
2019-04-15 05:00:00,130.27,128.48,128.48,20190600,20190900,20190900
2019-04-16 05:00:00,129.96,128.17,128.17,20190600,20190900,20190900
2019-04-17 05:00:00,129.83,128.04,128.04,20190600,20190900,20190900
2019-04-18 05:00:00,130.15,128.36,128.36,20190600,20190900,20190900
2019-04-23 05:00:00,129.16,127.37,127.37,20190600,20190900,20190900
2019-04-24 05:00:00,129.84,128.05,128.05,20190600,20190900,20190900
2019-04-25 05:00:00,129.2,127.41,127.41,20190600,20190900,20190900
2019-04-26 05:00:00,130.31,128.52,128.52,20190600,20190900,20190900
2019-04-29 05:00:00,130.36,128.57,128.57,20190600,20190900,20190900
2019-04-30 05:00:00,130.46,128.67,128.67,20190600,20190900,20190900
2019-05-02 05:00:00,130.72,128.93,128.93,20190600,20190900,20190900
2019-05-03 05:00:00,130.69,128.89,128.89,20190600,20190900,20190900
2019-05-06 05:00:00,130.47,128.67,128.67,20190600,20190900,20190900
2019-05-07 05:00:00,130.38,128.58,128.58,20190600,20190900,20190900
2019-05-08 05:00:00,130.17,128.35,128.35,20190600,20190900,20190900
2019-05-09 05:00:00,129.62,127.8,127.8,20190600,20190900,20190900
2019-05-10 05:00:00,129.49,127.67,127.67,20190600,20190900,20190900
2019-05-13 05:00:00,129.37,127.55,127.55,20190600,20190900,20190900
2019-05-14 05:00:00,129.12,127.3,127.3,20190600,20190900,20190900
2019-05-15 05:00:00,129.1,127.28,127.28,20190600,20190900,20190900
2019-05-16 05:00:00,129.64,127.82,127.82,20190600,20190900,20190900
2019-05-17 05:00:00,129.77,127.95,127.95,20190600,20190900,20190900
2019-05-20 05:00:00,129.52,127.7,127.7,20190600,20190900,20190900
2019-05-21 05:00:00,130.03,128.22,128.22,20190600,20190900,20190900
2019-05-22 05:00:00,130.14,128.33,128.33,20190600,20190900,20190900
2019-05-23 05:00:00,130.08,128.27,128.27,20190600,20190900,20190900
2019-05-24 05:00:00,131.09,129.28,129.28,20190600,20190900,20190900
2019-05-27 05:00:00,129.95,128.14,128.14,20190600,20190900,20190900
2019-05-28 05:00:00,129.65,127.84,127.84,20190600,20190900,20190900
2019-05-29 05:00:00,130.24,128.43,128.43,20190600,20190900,20190900
2019-05-30 05:00:00,130.16,128.35,128.35,20190600,20190900,20190900
2019-05-31 05:00:00,130.08,128.27,128.27,20190600,20190900,20190900
2019-06-03 05:00:00,130.93,129.1,129.1,20190600,20190900,20190900
2019-06-04 05:00:00,129.58,127.78,127.78,20190900,20191200,20191200
2019-06-05 05:00:00,129.77,127.97,127.97,20190900,20191200,20191200
2019-06-06 05:00:00,129.85,128.1,128.1,20190900,20191200,20191200
2019-06-07 05:00:00,131.2,129.42,129.42,20190900,20191200,20191200
2019-06-10 05:00:00,131.27,129.5,129.5,20190900,20191200,20191200
2019-06-11 05:00:00,131.76,129.99,129.99,20190900,20191200,20191200
2019-06-12 05:00:00,130.83,129.06,129.06,20190900,20191200,20191200
2019-06-13 05:00:00,131.31,129.54,129.54,20190900,20191200,20191200
2019-06-14 05:00:00,131.86,130.09,130.09,20190900,20191200,20191200
2019-06-17 05:00:00,132.15,130.38,130.38,20190900,20191200,20191200
2019-06-18 05:00:00,134.21,132.44,132.44,20190900,20191200,20191200
2019-06-19 05:00:00,133.97,132.2,132.2,20190900,20191200,20191200
2019-06-20 05:00:00,133.8,132.03,132.03,20190900,20191200,20191200
2019-06-21 05:00:00,133.43,131.68,131.68,20190900,20191200,20191200
2019-06-24 05:00:00,133.51,131.76,131.76,20190900,20191200,20191200
2019-06-25 05:00:00,133.52,131.77,131.77,20190900,20191200,20191200
2019-06-26 05:00:00,133.65,131.9,131.9,20190900,20191200,20191200
2019-06-27 05:00:00,133.76,132.01,132.01,20190900,20191200,20191200
2019-06-28 05:00:00,134.3,132.54,132.54,20190900,20191200,20191200
2019-07-01 05:00:00,135.88,134.11,134.11,20190900,20191200,20191200
2019-07-02 05:00:00,136.51,134.74,134.74,20190900,20191200,20191200
2019-07-03 05:00:00,138.87,137.1,137.1,20190900,20191200,20191200
2019-07-04 05:00:00,138.67,136.9,136.9,20190900,20191200,20191200
2019-07-05 05:00:00,137.73,135.96,135.96,20190900,20191200,20191200
2019-07-08 05:00:00,137.66,135.88,135.88,20190900,20191200,20191200
2019-07-09 05:00:00,137.72,135.94,135.94,20190900,20191200,20191200
2019-07-10 05:00:00,137.78,136.0,136.0,20190900,20191200,20191200
2019-07-11 05:00:00,137.91,136.14,136.14,20190900,20191200,20191200
2019-07-12 05:00:00,137.7,135.93,135.93,20190900,20191200,20191200
2019-07-15 05:00:00,138.65,136.88,136.88,20190900,20191200,20191200
2019-07-16 05:00:00,138.99,137.22,137.22,20190900,20191200,20191200
2019-07-17 05:00:00,139.14,137.37,137.37,20190900,20191200,20191200
2019-07-18 05:00:00,139.53,137.76,137.76,20190900,20191200,20191200
2019-07-19 05:00:00,139.06,137.29,137.29,20190900,20191200,20191200
2019-07-22 05:00:00,138.42,136.65,136.65,20190900,20191200,20191200
2019-07-23 05:00:00,139.12,137.34,137.34,20190900,20191200,20191200
2019-07-24 05:00:00,140.23,138.44,138.44,20190900,20191200,20191200
2019-07-25 05:00:00,139.98,138.18,138.18,20190900,20191200,20191200
2019-07-26 05:00:00,139.45,137.65,137.65,20190900,20191200,20191200
2019-07-29 05:00:00,139.45,137.65,137.65,20190900,20191200,20191200
2019-07-30 05:00:00,139.34,137.55,137.55,20190900,20191200,20191200
2019-07-31 05:00:00,139.81,138.02,138.02,20190900,20191200,20191200
2019-08-01 05:00:00,139.65,137.86,137.86,20190900,20191200,20191200
2019-08-02 05:00:00,139.82,138.03,138.03,20190900,20191200,20191200
2019-08-05 05:00:00,139.66,137.87,137.87,20190900,20191200,20191200
2019-08-06 05:00:00,140.19,138.4,138.4,20190900,20191200,20191200
2019-08-07 05:00:00,141.48,139.68,139.68,20190900,20191200,20191200
2019-08-08 05:00:00,140.01,138.21,138.21,20190900,20191200,20191200
2019-08-09 05:00:00,137.04,135.24,135.24,20190900,20191200,20191200
2019-08-12 05:00:00,137.98,136.18,136.18,20190900,20191200,20191200
2019-08-13 05:00:00,139.26,137.45,137.45,20190900,20191200,20191200
2019-08-14 05:00:00,140.15,138.33,138.33,20190900,20191200,20191200
2019-08-15 05:00:00,142.32,140.48,140.48,20190900,20191200,20191200
2019-08-16 05:00:00,141.41,139.57,139.57,20190900,20191200,20191200
2019-08-19 05:00:00,141.16,139.32,139.32,20190900,20191200,20191200
2019-08-20 05:00:00,142.3,140.46,140.46,20190900,20191200,20191200
2019-08-21 05:00:00,142.39,140.56,140.56,20190900,20191200,20191200
2019-08-22 05:00:00,142.45,140.62,140.62,20190900,20191200,20191200
2019-08-23 05:00:00,142.64,140.81,140.81,20190900,20191200,20191200
2019-08-26 05:00:00,142.54,140.72,140.72,20190900,20191200,20191200
2019-08-27 05:00:00,144.49,142.67,142.67,20190900,20191200,20191200
2019-08-28 05:00:00,145.53,143.72,143.72,20190900,20191200,20191200
2019-08-29 05:00:00,145.94,144.15,144.15,20190900,20191200,20191200
2019-08-30 05:00:00,145.31,143.54,143.54,20190900,20191200,20191200
2019-09-02 05:00:00,145.71,143.96,143.96,20190900,20191200,20191200
2019-09-03 05:00:00,144.97,145.73,145.73,20191200,20200300,20200300
2019-09-04 05:00:00,145.54,146.09,146.09,20191200,20200300,20200300
2019-09-05 05:00:00,144.35,146.12,146.12,20191200,20200300,20200300
2019-09-06 05:00:00,145.05,146.95,146.95,20191200,20200300,20200300
2019-09-09 05:00:00,144.08,145.9,145.9,20191200,20200300,20200300
2019-09-10 05:00:00,143.34,145.09,145.09,20191200,20200300,20200300
2019-09-11 05:00:00,144.07,145.84,145.84,20191200,20200300,20200300
2019-09-12 05:00:00,145.57,147.58,147.58,20191200,20200300,20200300
2019-09-13 05:00:00,145.03,146.94,146.94,20191200,20200300,20200300
2019-09-16 05:00:00,145.45,147.36,147.36,20191200,20200300,20200300
2019-09-17 05:00:00,144.61,146.55,146.55,20191200,20200300,20200300
2019-09-18 05:00:00,145.1,147.09,147.09,20191200,20200300,20200300
2019-09-19 05:00:00,144.97,146.88,146.88,20191200,20200300,20200300
2019-09-20 05:00:00,144.66,146.55,146.55,20191200,20200300,20200300
2019-09-23 05:00:00,145.63,147.62,147.62,20191200,20200300,20200300
2019-09-24 05:00:00,145.69,147.74,147.74,20191200,20200300,20200300
2019-09-25 05:00:00,145.65,147.69,147.69,20191200,20200300,20200300
2019-09-26 05:00:00,145.72,147.76,147.76,20191200,20200300,20200300
2019-09-27 05:00:00,145.67,147.71,147.71,20191200,20200300,20200300
2019-09-30 05:00:00,145.84,147.88,147.88,20191200,20200300,20200300
2019-10-01 05:00:00,145.51,147.59,147.59,20191200,20200300,20200300
2019-10-02 05:00:00,144.9,146.98,146.98,20191200,20200300,20200300
2019-10-03 05:00:00,145.68,147.83,147.83,20191200,20200300,20200300
2019-10-04 05:00:00,145.62,147.71,147.71,20191200,20200300,20200300
2019-10-07 05:00:00,145.37,147.55,147.55,20191200,20200300,20200300
2019-10-08 05:00:00,145.43,147.61,147.61,20191200,20200300,20200300
2019-10-09 05:00:00,145.19,147.39,147.39,20191200,20200300,20200300
2019-10-10 05:00:00,144.2,146.36,146.36,20191200,20200300,20200300
2019-10-11 05:00:00,144.38,146.53,146.53,20191200,20200300,20200300
2019-10-14 05:00:00,144.71,146.9,146.9,20191200,20200300,20200300
2019-10-15 05:00:00,144.37,146.52,146.52,20191200,20200300,20200300
2019-10-16 05:00:00,144.66,146.85,146.85,20191200,20200300,20200300
2019-10-17 05:00:00,144.92,147.13,147.13,20191200,20200300,20200300
2019-10-18 05:00:00,144.65,146.85,146.85,20191200,20200300,20200300
2019-10-21 05:00:00,143.97,146.11,146.11,20191200,20200300,20200300
2019-10-22 05:00:00,144.72,146.92,146.92,20191200,20200300,20200300
2019-10-23 05:00:00,144.43,146.61,146.61,20191200,20200300,20200300
2019-10-24 05:00:00,144.79,147.03,147.03,20191200,20200300,20200300
2019-10-25 05:00:00,144.34,146.56,146.56,20191200,20200300,20200300
2019-10-28 05:00:00,143.71,145.85,145.85,20191200,20200300,20200300
2019-10-29 05:00:00,143.89,146.1,146.1,20191200,20200300,20200300
2019-10-30 05:00:00,143.72,145.91,145.91,20191200,20200300,20200300
2019-10-31 05:00:00,144.47,146.75,146.75,20191200,20200300,20200300
2019-11-01 05:00:00,143.8,146.01,146.01,20191200,20200300,20200300
2019-11-04 06:00:00,143.81,146.07,146.07,20191200,20200300,20200300
2019-11-05 06:00:00,143.58,145.75,145.75,20191200,20200300,20200300
2019-11-06 06:00:00,143.47,145.62,145.62,20191200,20200300,20200300
2019-11-07 06:00:00,142.36,144.43,144.43,20191200,20200300,20200300
2019-11-08 06:00:00,141.84,143.84,143.84,20191200,20200300,20200300
2019-11-11 06:00:00,141.11,143.03,143.03,20191200,20200300,20200300
2019-11-12 06:00:00,141.57,143.52,143.52,20191200,20200300,20200300
2019-11-13 06:00:00,141.41,143.33,143.33,20191200,20200300,20200300
2019-11-14 06:00:00,140.77,142.64,142.64,20191200,20200300,20200300
2019-11-15 06:00:00,141.5,143.4,143.4,20191200,20200300,20200300
2019-11-18 06:00:00,141.78,143.68,143.68,20191200,20200300,20200300
2019-11-19 06:00:00,141.43,143.3,143.3,20191200,20200300,20200300
2019-11-20 06:00:00,141.85,143.72,143.72,20191200,20200300,20200300
2019-11-21 06:00:00,142.13,144.11,144.11,20191200,20200300,20200300
2019-11-22 06:00:00,141.97,143.97,143.97,20191200,20200300,20200300
2019-11-25 06:00:00,142.23,144.35,144.35,20191200,20200300,20200300
2019-11-26 06:00:00,142.0,144.1,144.1,20191200,20200300,20200300
2019-11-27 06:00:00,141.32,143.38,143.38,20191200,20200300,20200300
2019-11-28 06:00:00,141.24,143.27,143.27,20191200,20200300,20200300
2019-11-29 06:00:00,141.29,143.29,143.29,20191200,20200300,20200300
2019-12-02 06:00:00,140.07,141.98,141.98,20191200,20200300,20200300
2019-12-03 06:00:00,142.56,141.77,141.77,20200300,20200600,20200600
2019-12-04 06:00:00,142.78,141.86,141.86,20200300,20200600,20200600
2019-12-05 06:00:00,141.71,141.88,141.88,20200300,20200600,20200600
2019-12-06 06:00:00,142.04,142.21,142.21,20200300,20200600,20200600
2019-12-09 06:00:00,142.83,143.0,143.0,20200300,20200600,20200600
2019-12-10 06:00:00,143.12,143.29,143.29,20200300,20200600,20200600
2019-12-11 06:00:00,143.53,143.7,143.7,20200300,20200600,20200600
2019-12-12 06:00:00,143.2,143.37,143.37,20200300,20200600,20200600
2019-12-13 06:00:00,144.1,144.27,144.27,20200300,20200600,20200600
2019-12-16 06:00:00,143.85,144.02,144.02,20200300,20200600,20200600
2019-12-17 06:00:00,144.11,144.28,144.28,20200300,20200600,20200600
2019-12-18 06:00:00,143.35,143.52,143.52,20200300,20200600,20200600
2019-12-19 06:00:00,142.64,142.81,142.81,20200300,20200600,20200600
2019-12-20 06:00:00,142.42,142.59,142.59,20200300,20200600,20200600
2019-12-23 06:00:00,142.26,142.43,142.43,20200300,20200600,20200600
2019-12-27 06:00:00,142.87,143.04,143.04,20200300,20200600,20200600
2019-12-30 06:00:00,142.46,142.63,142.63,20200300,20200600,20200600
2019-12-31 06:00:00,142.46,142.63,142.63,20200300,20200600,20200600
2020-01-02 06:00:00,142.39,142.41,142.41,20200300,20200600,20200600
2020-01-03 06:00:00,143.28,143.3,143.3,20200300,20200600,20200600
2020-01-06 06:00:00,143.24,143.26,143.26,20200300,20200600,20200600
2020-01-07 06:00:00,142.78,142.8,142.8,20200300,20200600,20200600
2020-01-08 06:00:00,142.65,142.67,142.67,20200300,20200600,20200600
2020-01-09 06:00:00,142.95,142.97,142.97,20200300,20200600,20200600
2020-01-10 06:00:00,143.44,143.46,143.46,20200300,20200600,20200600
2020-01-13 06:00:00,142.73,142.75,142.75,20200300,20200600,20200600
2020-01-14 06:00:00,142.78,142.81,142.81,20200300,20200600,20200600
2020-01-15 06:00:00,142.79,142.94,142.94,20200300,20200600,20200600
2020-01-16 06:00:00,142.19,142.34,142.34,20200300,20200600,20200600
2020-01-17 06:00:00,142.83,142.98,142.98,20200300,20200600,20200600
2020-01-20 06:00:00,143.06,143.05,143.05,20200300,20200600,20200600
2020-01-21 06:00:00,143.08,143.31,143.31,20200300,20200600,20200600
2020-01-22 06:00:00,143.07,143.32,143.32,20200300,20200600,20200600
2020-01-23 06:00:00,144.27,144.66,144.66,20200300,20200600,20200600
2020-01-24 06:00:00,144.47,144.89,144.89,20200300,20200600,20200600
2020-01-27 06:00:00,146.8,147.47,147.47,20200300,20200600,20200600
2020-01-28 06:00:00,146.96,147.63,147.63,20200300,20200600,20200600
2020-01-29 06:00:00,147.63,148.28,148.28,20200300,20200600,20200600
2020-01-30 06:00:00,147.97,148.66,148.66,20200300,20200600,20200600
2020-01-31 06:00:00,148.03,148.72,148.72,20200300,20200600,20200600
2020-02-03 06:00:00,147.69,148.37,148.37,20200300,20200600,20200600
2020-02-04 06:00:00,147.78,148.46,148.46,20200300,20200600,20200600
2020-02-05 06:00:00,147.56,148.27,148.27,20200300,20200600,20200600
2020-02-06 06:00:00,147.58,148.27,148.27,20200300,20200600,20200600
2020-02-07 06:00:00,147.87,148.57,148.57,20200300,20200600,20200600
2020-02-10 06:00:00,147.82,148.54,148.54,20200300,20200600,20200600
2020-02-11 06:00:00,147.5,148.2,148.2,20200300,20200600,20200600
2020-02-12 06:00:00,148.13,148.86,148.86,20200300,20200600,20200600
2020-02-13 06:00:00,148.43,149.19,149.19,20200300,20200600,20200600
2020-02-14 06:00:00,148.1,148.84,148.84,20200300,20200600,20200600
2020-02-17 06:00:00,148.28,149.04,149.04,20200300,20200600,20200600
2020-02-18 06:00:00,147.85,148.6,148.6,20200300,20200600,20200600
2020-02-19 06:00:00,147.86,148.62,148.62,20200300,20200600,20200600
