DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-04-19 04:00:00,,20180900,8734.0,20180600,,20180900
2018-04-19 05:00:00,,20180900,8730.5,20180600,,20180900
2018-04-19 06:00:00,,20180900,8734.5,20180600,,20180900
2018-04-19 07:00:00,,20180900,8746.5,20180600,,20180900
2018-04-19 08:00:00,,20180900,8738.0,20180600,,20180900
2018-04-19 09:00:00,,20180900,8728.0,20180600,,20180900
2018-04-19 10:00:00,,20180900,8712.0,20180600,,20180900
2018-04-19 11:00:00,,20180900,8711.5,20180600,,20180900
2018-04-19 12:00:00,,20180900,8708.5,20180600,,20180900
2018-04-19 13:00:00,,20180900,8714.0,20180600,,20180900
2018-04-19 14:00:00,,20180900,8711.0,20180600,,20180900
2018-04-19 15:00:00,,20180900,8708.5,20180600,,20180900
2018-04-19 16:00:00,,20180900,8713.0,20180600,,20180900
2018-04-19 17:00:00,,20180900,8782.5,20180600,,20180900
2018-04-19 18:00:00,,20180900,8780.5,20180600,,20180900
2018-04-19 19:00:00,,20180900,8779.5,20180600,,20180900
2018-04-19 20:00:00,,20180900,8785.0,20180600,,20180900
2018-04-19 22:00:00,,20180900,8780.5,20180600,,20180900
2018-04-19 23:00:00,,20180900,8780.0,20180600,,20180900
2018-04-20 00:00:00,,20180900,8783.5,20180600,,20180900
2018-04-20 01:00:00,,20180900,8780.5,20180600,,20180900
2018-04-20 03:00:00,,20180900,8780.5,20180600,,20180900
2018-04-20 04:00:00,,20180900,8781.0,20180600,,20180900
2018-04-20 05:00:00,,20180900,8787.0,20180600,,20180900
2018-04-20 06:00:00,,20180900,8790.0,20180600,,20180900
2018-04-20 07:00:00,,20180900,8790.5,20180600,,20180900
2018-04-20 08:00:00,,20180900,8770.0,20180600,,20180900
2018-04-20 09:00:00,,20180900,8759.5,20180600,,20180900
2018-04-20 10:00:00,,20180900,8757.0,20180600,,20180900
2018-04-20 11:00:00,,20180900,8773.5,20180600,,20180900
2018-04-20 12:00:00,,20180900,8771.0,20180600,,20180900
2018-04-20 13:00:00,,20180900,8771.0,20180600,,20180900
2018-04-20 14:00:00,,20180900,8770.0,20180600,,20180900
2018-04-20 15:00:00,,20180900,8769.5,20180600,,20180900
2018-04-20 16:00:00,,20180900,8773.0,20180600,,20180900
2018-04-20 17:00:00,,20180900,8771.0,20180600,,20180900
2018-04-20 18:00:00,,20180900,8774.5,20180600,,20180900
2018-04-20 19:00:00,,20180900,8780.5,20180600,,20180900
2018-04-20 20:00:00,,20180900,8790.5,20180600,,20180900
2018-04-22 22:00:00,,20180900,8789.5,20180600,,20180900
2018-04-23 00:00:00,,20180900,8772.5,20180600,,20180900
2018-04-23 04:00:00,,20180900,8770.5,20180600,,20180900
2018-04-23 05:00:00,,20180900,8769.0,20180600,,20180900
2018-04-23 06:00:00,,20180900,8770.0,20180600,,20180900
2018-04-23 07:00:00,,20180900,8779.0,20180600,,20180900
2018-04-23 08:00:00,,20180900,8762.0,20180600,,20180900
2018-04-23 09:00:00,,20180900,8774.5,20180600,,20180900
2018-04-23 10:00:00,,20180900,8775.0,20180600,,20180900
2018-04-23 11:00:00,,20180900,8780.0,20180600,,20180900
2018-04-23 12:00:00,,20180900,8777.5,20180600,,20180900
2018-04-23 13:00:00,,20180900,8778.5,20180600,,20180900
2018-04-23 14:00:00,,20180900,8775.5,20180600,,20180900
2018-04-23 15:00:00,,20180900,8768.0,20180600,,20180900
2018-04-23 16:00:00,,20180900,8776.5,20180600,,20180900
2018-04-23 17:00:00,,20180900,8776.5,20180600,,20180900
2018-04-23 18:00:00,,20180900,8772.0,20180600,,20180900
2018-04-23 19:00:00,,20180900,8769.5,20180600,,20180900
2018-04-23 23:00:00,,20180900,8773.5,20180600,,20180900
2018-04-24 00:00:00,,20180900,8774.0,20180600,,20180900
2018-04-24 01:00:00,,20180900,8771.0,20180600,,20180900
2018-04-24 04:00:00,,20180900,8772.0,20180600,,20180900
2018-04-24 05:00:00,,20180900,8775.0,20180600,,20180900
2018-04-24 06:00:00,,20180900,8775.0,20180600,,20180900
2018-04-24 07:00:00,,20180900,8772.0,20180600,,20180900
2018-04-24 08:00:00,,20180900,8760.5,20180600,,20180900
2018-04-24 09:00:00,,20180900,8761.0,20180600,,20180900
2018-04-24 10:00:00,,20180900,8773.5,20180600,,20180900
2018-04-24 11:00:00,,20180900,8765.0,20180600,,20180900
2018-04-24 12:00:00,,20180900,8758.0,20180600,,20180900
2018-04-24 13:00:00,,20180900,8763.0,20180600,,20180900
2018-04-24 14:00:00,,20180900,8761.5,20180600,,20180900
2018-04-24 15:00:00,,20180900,8763.0,20180600,,20180900
2018-04-24 16:00:00,,20180900,8772.0,20180600,,20180900
2018-04-24 17:00:00,,20180900,8771.5,20180600,,20180900
2018-04-24 18:00:00,,20180900,8773.0,20180600,,20180900
2018-04-24 19:00:00,,20180900,8763.0,20180600,,20180900
2018-04-24 20:00:00,,20180900,8766.5,20180600,,20180900
2018-04-24 23:00:00,,20180900,8765.0,20180600,,20180900
2018-04-25 04:00:00,,20180900,8758.0,20180600,,20180900
2018-04-25 05:00:00,,20180900,8761.0,20180600,,20180900
2018-04-25 06:00:00,,20180900,8762.0,20180600,,20180900
2018-04-25 07:00:00,,20180900,8758.0,20180600,,20180900
2018-04-25 08:00:00,,20180900,8757.0,20180600,,20180900
2018-04-25 09:00:00,,20180900,8759.5,20180600,,20180900
2018-04-25 10:00:00,,20180900,8760.5,20180600,,20180900
2018-04-25 11:00:00,,20180900,8752.0,20180600,,20180900
2018-04-25 12:00:00,,20180900,8750.0,20180600,,20180900
2018-04-25 13:00:00,,20180900,8753.5,20180600,,20180900
2018-04-25 14:00:00,,20180900,8749.5,20180600,,20180900
2018-04-25 15:00:00,,20180900,8748.0,20180600,,20180900
2018-04-25 16:00:00,,20180900,8756.5,20180600,,20180900
2018-04-25 17:00:00,,20180900,8752.5,20180600,,20180900
2018-04-25 18:00:00,,20180900,8749.0,20180600,,20180900
2018-04-25 19:00:00,,20180900,8750.5,20180600,,20180900
2018-04-25 20:00:00,,20180900,8745.5,20180600,,20180900
2018-04-25 22:00:00,,20180900,8744.5,20180600,,20180900
2018-04-25 23:00:00,,20180900,8746.5,20180600,,20180900
2018-04-26 01:00:00,,20180900,8745.5,20180600,,20180900
2018-04-26 02:00:00,,20180900,8744.0,20180600,,20180900
2018-04-26 03:00:00,,20180900,8744.5,20180600,,20180900
2018-04-26 04:00:00,,20180900,8745.5,20180600,,20180900
2018-04-26 05:00:00,,20180900,8746.0,20180600,,20180900
2018-04-26 06:00:00,,20180900,8749.5,20180600,,20180900
2018-04-26 07:00:00,,20180900,8759.999999999998,20180600,,20180900
2018-04-26 08:00:00,,20180900,8759.999999999998,20180600,,20180900
2018-04-26 09:00:00,,20180900,8750.0,20180600,,20180900
2018-04-26 10:00:00,,20180900,8738.5,20180600,,20180900
2018-04-26 11:00:00,,20180900,8725.0,20180600,,20180900
2018-04-26 12:00:00,,20180900,8738.0,20180600,,20180900
2018-04-26 13:00:00,,20180900,8719.5,20180600,,20180900
2018-04-26 14:00:00,,20180900,8706.0,20180600,,20180900
2018-04-26 15:00:00,,20180900,8708.0,20180600,,20180900
2018-04-26 16:00:00,,20180900,8719.0,20180600,,20180900
2018-04-26 17:00:00,,20180900,8709.5,20180600,,20180900
2018-04-26 18:00:00,,20180900,8708.5,20180600,,20180900
2018-04-26 19:00:00,,20180900,8709.5,20180600,,20180900
2018-04-26 20:00:00,,20180900,8710.0,20180600,,20180900
2018-04-26 23:00:00,,20180900,8711.0,20180600,,20180900
2018-04-27 00:00:00,,20180900,8711.5,20180600,,20180900
2018-04-27 01:00:00,,20180900,8708.5,20180600,,20180900
2018-04-27 02:00:00,,20180900,8709.5,20180600,,20180900
2018-04-27 05:00:00,,20180900,8706.0,20180600,,20180900
2018-04-27 06:00:00,,20180900,8698.0,20180600,,20180900
2018-04-27 07:00:00,,20180900,8712.5,20180600,,20180900
2018-04-27 08:00:00,,20180900,8749.0,20180600,,20180900
2018-04-27 09:00:00,,20180900,8764.5,20180600,,20180900
2018-04-27 10:00:00,,20180900,8790.5,20180600,,20180900
2018-04-27 11:00:00,,20180900,8782.5,20180600,,20180900
2018-04-27 12:00:00,,20180900,8794.5,20180600,,20180900
2018-04-27 13:00:00,,20180900,8780.0,20180600,,20180900
2018-04-27 14:00:00,,20180900,8783.0,20180600,,20180900
2018-04-27 15:00:00,,20180900,8796.0,20180600,,20180900
2018-04-27 16:00:00,,20180900,8802.5,20180600,,20180900
2018-04-27 17:00:00,,20180900,8799.0,20180600,,20180900
2018-04-27 18:00:00,,20180900,8803.0,20180600,,20180900
2018-04-27 19:00:00,,20180900,8813.0,20180600,,20180900
2018-04-27 20:00:00,,20180900,8816.0,20180600,,20180900
2018-04-29 22:00:00,,20180900,8811.0,20180600,,20180900
2018-04-29 23:00:00,,20180900,8816.0,20180600,,20180900
2018-04-30 00:00:00,,20180900,8816.5,20180600,,20180900
2018-04-30 01:00:00,,20180900,8814.5,20180600,,20180900
2018-04-30 02:00:00,,20180900,8815.0,20180600,,20180900
2018-04-30 03:00:00,,20180900,8811.0,20180600,,20180900
2018-04-30 04:00:00,,20180900,8810.5,20180600,,20180900
2018-04-30 05:00:00,,20180900,8814.0,20180600,,20180900
2018-04-30 06:00:00,,20180900,8830.0,20180600,,20180900
2018-04-30 07:00:00,,20180900,8821.5,20180600,,20180900
2018-04-30 08:00:00,,20180900,8824.0,20180600,,20180900
2018-04-30 09:00:00,,20180900,8838.0,20180600,,20180900
2018-04-30 10:00:00,,20180900,8825.0,20180600,,20180900
2018-04-30 11:00:00,,20180900,8807.5,20180600,,20180900
2018-04-30 12:00:00,,20180900,8804.5,20180600,,20180900
2018-04-30 13:00:00,,20180900,8797.0,20180600,,20180900
2018-04-30 14:00:00,,20180900,8782.5,20180600,,20180900
2018-04-30 15:00:00,,20180900,8792.5,20180600,,20180900
2018-04-30 16:00:00,,20180900,8803.0,20180600,,20180900
2018-04-30 17:00:00,,20180900,8795.5,20180600,,20180900
2018-04-30 18:00:00,,20180900,8800.0,20180600,,20180900
2018-04-30 19:00:00,,20180900,8784.0,20180600,,20180900
2018-04-30 20:00:00,,20180900,8786.5,20180600,,20180900
2018-04-30 23:00:00,,20180900,8787.0,20180600,,20180900
2018-05-01 04:00:00,,20180900,8787.5,20180600,,20180900
2018-05-01 05:00:00,,20180900,8785.0,20180600,,20180900
2018-05-01 06:00:00,,20180900,8782.5,20180600,,20180900
2018-05-01 07:00:00,,20180900,8787.0,20180600,,20180900
2018-05-01 08:00:00,,20180900,8806.5,20180600,,20180900
2018-05-01 09:00:00,,20180900,8796.5,20180600,,20180900
2018-05-01 10:00:00,,20180900,8798.0,20180600,,20180900
2018-05-01 11:00:00,,20180900,8804.0,20180600,,20180900
2018-05-01 12:00:00,,20180900,8814.0,20180600,,20180900
2018-05-01 13:00:00,,20180900,8824.5,20180600,,20180900
2018-05-01 14:00:00,,20180900,8830.5,20180600,,20180900
2018-05-01 15:00:00,,20180900,8829.0,20180600,,20180900
2018-05-01 16:00:00,,20180900,8830.0,20180600,,20180900
2018-05-01 17:00:00,,20180900,8824.0,20180600,,20180900
2018-05-01 18:00:00,,20180900,8821.0,20180600,,20180900
2018-05-01 19:00:00,,20180900,8821.0,20180600,,20180900
2018-05-01 20:00:00,,20180900,8820.5,20180600,,20180900
2018-05-01 22:00:00,,20180900,8821.0,20180600,,20180900
2018-05-01 23:00:00,,20180900,8823.0,20180600,,20180900
2018-05-02 01:00:00,,20180900,8828.5,20180600,,20180900
2018-05-02 02:00:00,,20180900,8830.0,20180600,,20180900
2018-05-02 04:00:00,,20180900,8828.5,20180600,,20180900
2018-05-02 05:00:00,,20180900,8830.0,20180600,,20180900
2018-05-02 06:00:00,,20180900,8834.5,20180600,,20180900
2018-05-02 07:00:00,,20180900,8830.5,20180600,,20180900
2018-05-02 08:00:00,,20180900,8806.0,20180600,,20180900
2018-05-02 09:00:00,,20180900,8798.5,20180600,,20180900
2018-05-02 10:00:00,,20180900,8803.0,20180600,,20180900
2018-05-02 11:00:00,,20180900,8812.0,20180600,,20180900
2018-05-02 12:00:00,,20180900,8807.0,20180600,,20180900
2018-05-02 13:00:00,,20180900,8811.5,20180600,,20180900
2018-05-02 14:00:00,,20180900,8804.5,20180600,,20180900
2018-05-02 15:00:00,,20180900,8806.0,20180600,,20180900
2018-05-02 16:00:00,,20180900,8808.5,20180600,,20180900
2018-05-02 17:00:00,,20180900,8806.0,20180600,,20180900
2018-05-02 18:00:00,,20180900,8823.0,20180600,,20180900
2018-05-02 19:00:00,,20180900,8815.5,20180600,,20180900
2018-05-02 20:00:00,,20180900,8814.0,20180600,,20180900
2018-05-02 23:00:00,,20180900,8817.5,20180600,,20180900
2018-05-03 00:00:00,,20180900,8819.0,20180600,,20180900
2018-05-03 02:00:00,,20180900,8822.5,20180600,,20180900
2018-05-03 03:00:00,,20180900,8824.0,20180600,,20180900
2018-05-03 05:00:00,,20180900,8821.0,20180600,,20180900
2018-05-03 06:00:00,,20180900,8823.5,20180600,,20180900
2018-05-03 07:00:00,,20180900,8826.5,20180600,,20180900
2018-05-03 08:00:00,,20180900,8831.5,20180600,,20180900
2018-05-03 09:00:00,,20180900,8826.5,20180600,,20180900
2018-05-03 10:00:00,,20180900,8829.5,20180600,,20180900
2018-05-03 11:00:00,,20180900,8825.5,20180600,,20180900
2018-05-03 12:00:00,,20180900,8826.0,20180600,,20180900
2018-05-03 13:00:00,,20180900,8823.5,20180600,,20180900
2018-05-03 14:00:00,,20180900,8838.5,20180600,,20180900
2018-05-03 15:00:00,,20180900,8831.5,20180600,,20180900
2018-05-03 16:00:00,,20180900,8836.5,20180600,,20180900
2018-05-03 17:00:00,,20180900,8842.5,20180600,,20180900
2018-05-03 18:00:00,,20180900,8848.0,20180600,,20180900
2018-05-03 19:00:00,,20180900,8843.0,20180600,,20180900
2018-05-03 20:00:00,,20180900,8845.5,20180600,,20180900
2018-05-03 23:00:00,,20180900,8845.0,20180600,,20180900
2018-05-04 00:00:00,,20180900,8838.0,20180600,,20180900
2018-05-04 01:00:00,,20180900,8837.0,20180600,,20180900
2018-05-04 02:00:00,,20180900,8840.5,20180600,,20180900
2018-05-04 05:00:00,,20180900,8837.0,20180600,,20180900
2018-05-04 06:00:00,,20180900,8833.5,20180600,,20180900
2018-05-04 07:00:00,,20180900,8831.0,20180600,,20180900
2018-05-04 08:00:00,,20180900,8842.5,20180600,,20180900
2018-05-04 09:00:00,,20180900,8834.0,20180600,,20180900
2018-05-04 10:00:00,,20180900,8831.0,20180600,,20180900
2018-05-04 11:00:00,,20180900,8836.0,20180600,,20180900
2018-05-04 12:00:00,,20180900,8835.0,20180600,,20180900
2018-05-04 13:00:00,,20180900,8842.0,20180600,,20180900
2018-05-04 14:00:00,,20180900,8835.5,20180600,,20180900
2018-05-04 15:00:00,,20180900,8837.0,20180600,,20180900
2018-05-04 16:00:00,,20180900,8843.0,20180600,,20180900
2018-05-04 17:00:00,,20180900,8839.5,20180600,,20180900
2018-05-04 18:00:00,,20180900,8844.0,20180600,,20180900
2018-05-04 19:00:00,,20180900,8845.0,20180600,,20180900
2018-05-04 20:00:00,,20180900,8854.0,20180600,,20180900
2018-05-06 22:00:00,,20180900,8846.0,20180600,,20180900
2018-05-07 01:00:00,,20180900,8845.0,20180600,,20180900
2018-05-07 02:00:00,,20180900,8842.5,20180600,,20180900
2018-05-07 03:00:00,,20180900,8840.5,20180600,,20180900
2018-05-07 04:00:00,,20180900,8837.5,20180600,,20180900
2018-05-07 05:00:00,,20180900,8832.0,20180600,,20180900
2018-05-07 06:00:00,,20180900,8825.5,20180600,,20180900
2018-05-07 07:00:00,,20180900,8813.0,20180600,,20180900
2018-05-07 08:00:00,,20180900,8824.0,20180600,,20180900
2018-05-07 09:00:00,,20180900,8825.5,20180600,,20180900
2018-05-07 10:00:00,,20180900,8819.5,20180600,,20180900
2018-05-07 11:00:00,,20180900,8812.5,20180600,,20180900
2018-05-07 12:00:00,,20180900,8802.5,20180600,,20180900
2018-05-07 13:00:00,,20180900,8807.0,20180600,,20180900
2018-05-07 14:00:00,,20180900,8791.5,20180600,,20180900
2018-05-07 15:00:00,,20180900,8802.0,20180600,,20180900
2018-05-07 16:00:00,,20180900,8808.0,20180600,,20180900
2018-05-07 17:00:00,,20180900,8803.5,20180600,,20180900
2018-05-07 18:00:00,,20180900,8803.5,20180600,,20180900
2018-05-07 19:00:00,,20180900,8804.0,20180600,,20180900
2018-05-07 20:00:00,,20180900,8806.0,20180600,,20180900
2018-05-07 22:00:00,,20180900,8803.0,20180600,,20180900
2018-05-07 23:00:00,,20180900,8804.0,20180600,,20180900
2018-05-08 00:00:00,,20180900,8801.5,20180600,,20180900
2018-05-08 01:00:00,,20180900,8798.5,20180600,,20180900
2018-05-08 02:00:00,,20180900,8799.5,20180600,,20180900
2018-05-08 04:00:00,,20180900,8802.0,20180600,,20180900
2018-05-08 05:00:00,,20180900,8801.0,20180600,,20180900
2018-05-08 06:00:00,,20180900,8790.0,20180600,,20180900
2018-05-08 07:00:00,,20180900,8817.5,20180600,,20180900
2018-05-08 08:00:00,,20180900,8812.5,20180600,,20180900
2018-05-08 09:00:00,,20180900,8800.0,20180600,,20180900
2018-05-08 10:00:00,,20180900,8799.0,20180600,,20180900
2018-05-08 11:00:00,,20180900,8798.0,20180600,,20180900
2018-05-08 12:00:00,,20180900,8801.0,20180600,,20180900
2018-05-08 13:00:00,,20180900,8787.0,20180600,,20180900
2018-05-08 14:00:00,,20180900,8779.5,20180600,,20180900
2018-05-08 15:00:00,,20180900,8784.0,20180600,,20180900
2018-05-08 16:00:00,,20180900,8781.0,20180600,,20180900
2018-05-08 17:00:00,,20180900,8775.5,20180600,,20180900
2018-05-08 18:00:00,,20180900,8768.5,20180600,,20180900
2018-05-08 19:00:00,,20180900,8765.0,20180600,,20180900
2018-05-08 20:00:00,,20180900,8765.5,20180600,,20180900
2018-05-08 22:00:00,,20180900,8766.5,20180600,,20180900
2018-05-08 23:00:00,,20180900,8765.0,20180600,,20180900
2018-05-09 00:00:00,,20180900,8763.5,20180600,,20180900
2018-05-09 01:00:00,,20180900,8765.0,20180600,,20180900
2018-05-09 02:00:00,,20180900,8767.0,20180600,,20180900
2018-05-09 03:00:00,,20180900,8768.5,20180600,,20180900
2018-05-09 04:00:00,,20180900,8769.0,20180600,,20180900
2018-05-09 05:00:00,,20180900,8769.0,20180600,,20180900
2018-05-09 06:00:00,,20180900,8770.5,20180600,,20180900
2018-05-09 07:00:00,,20180900,8758.0,20180600,,20180900
2018-05-09 08:00:00,,20180900,8760.5,20180600,,20180900
2018-05-09 09:00:00,,20180900,8773.5,20180600,,20180900
2018-05-09 10:00:00,,20180900,8765.5,20180600,,20180900
2018-05-09 11:00:00,,20180900,8750.0,20180600,,20180900
2018-05-09 12:00:00,,20180900,8752.0,20180600,,20180900
2018-05-09 13:00:00,,20180900,8753.0,20180600,,20180900
2018-05-09 14:00:00,,20180900,8744.0,20180600,,20180900
2018-05-09 15:00:00,,20180900,8746.0,20180600,,20180900
2018-05-09 16:00:00,,20180900,8754.5,20180600,,20180900
2018-05-09 17:00:00,,20180900,8759.5,20180600,,20180900
2018-05-09 18:00:00,,20180900,8759.5,20180600,,20180900
2018-05-09 19:00:00,,20180900,8756.5,20180600,,20180900
2018-05-09 20:00:00,,20180900,8755.0,20180600,,20180900
2018-05-10 01:00:00,,20180900,8759.0,20180600,,20180900
2018-05-10 03:00:00,,20180900,8754.5,20180600,,20180900
2018-05-10 04:00:00,,20180900,8755.0,20180600,,20180900
2018-05-10 05:00:00,,20180900,8754.5,20180600,,20180900
2018-05-10 06:00:00,,20180900,8762.0,20180600,,20180900
2018-05-10 07:00:00,,20180900,8769.5,20180600,,20180900
2018-05-10 08:00:00,,20180900,8761.0,20180600,,20180900
2018-05-10 09:00:00,,20180900,8750.5,20180600,,20180900
2018-05-10 10:00:00,,20180900,8751.5,20180600,,20180900
2018-05-10 11:00:00,,20180900,8790.0,20180600,,20180900
2018-05-10 12:00:00,,20180900,8826.0,20180600,,20180900
2018-05-10 13:00:00,,20180900,8835.0,20180600,,20180900
2018-05-10 14:00:00,,20180900,8829.5,20180600,,20180900
2018-05-10 15:00:00,,20180900,8827.0,20180600,,20180900
2018-05-10 16:00:00,,20180900,8831.5,20180600,,20180900
2018-05-10 17:00:00,,20180900,8827.0,20180600,,20180900
2018-05-10 18:00:00,,20180900,8831.5,20180600,,20180900
2018-05-10 19:00:00,,20180900,8830.5,20180600,,20180900
2018-05-10 20:00:00,,20180900,8823.5,20180600,,20180900
2018-05-11 00:00:00,,20180900,8822.5,20180600,,20180900
2018-05-11 01:00:00,,20180900,8819.5,20180600,,20180900
2018-05-11 05:00:00,,20180900,8818.0,20180600,,20180900
2018-05-11 06:00:00,,20180900,8814.5,20180600,,20180900
2018-05-11 07:00:00,,20180900,8811.0,20180600,,20180900
2018-05-11 08:00:00,,20180900,8819.0,20180600,,20180900
2018-05-11 09:00:00,,20180900,8819.5,20180600,,20180900
2018-05-11 10:00:00,,20180900,8805.5,20180600,,20180900
2018-05-11 11:00:00,,20180900,8806.5,20180600,,20180900
2018-05-11 12:00:00,,20180900,8804.5,20180600,,20180900
2018-05-11 13:00:00,,20180900,8825.0,20180600,,20180900
2018-05-11 14:00:00,,20180900,8821.0,20180600,,20180900
2018-05-11 15:00:00,,20180900,8823.5,20180600,,20180900
2018-05-11 16:00:00,,20180900,8831.5,20180600,,20180900
2018-05-11 17:00:00,,20180900,8831.0,20180600,,20180900
2018-05-11 18:00:00,,20180900,8826.5,20180600,,20180900
2018-05-11 19:00:00,,20180900,8828.5,20180600,,20180900
2018-05-11 20:00:00,,20180900,8828.0,20180600,,20180900
2018-05-13 22:00:00,,20180900,8827.0,20180600,,20180900
2018-05-13 23:00:00,,20180900,8828.0,20180600,,20180900
2018-05-14 00:00:00,,20180900,8828.0,20180600,,20180900
2018-05-14 01:00:00,,20180900,8825.0,20180600,,20180900
2018-05-14 04:00:00,,20180900,8825.0,20180600,,20180900
2018-05-14 05:00:00,,20180900,8830.5,20180600,,20180900
2018-05-14 06:00:00,,20180900,8834.0,20180600,,20180900
2018-05-14 07:00:00,,20180900,8827.5,20180600,,20180900
2018-05-14 08:00:00,,20180900,8828.5,20180600,,20180900
2018-05-14 09:00:00,,20180900,8828.0,20180600,,20180900
2018-05-14 10:00:00,,20180900,8823.0,20180600,,20180900
2018-05-14 11:00:00,,20180900,8828.5,20180600,,20180900
2018-05-14 12:00:00,,20180900,8832.5,20180600,,20180900
2018-05-14 13:00:00,,20180900,8825.5,20180600,,20180900
2018-05-14 14:00:00,,20180900,8813.0,20180600,,20180900
2018-05-14 15:00:00,,20180900,8816.0,20180600,,20180900
2018-05-14 16:00:00,,20180900,8823.0,20180600,,20180900
2018-05-14 17:00:00,,20180900,8819.0,20180600,,20180900
2018-05-14 18:00:00,,20180900,8812.0,20180600,,20180900
2018-05-14 19:00:00,,20180900,8812.5,20180600,,20180900
2018-05-14 20:00:00,,20180900,8811.0,20180600,,20180900
2018-05-14 22:00:00,,20180900,8806.0,20180600,,20180900
2018-05-14 23:00:00,,20180900,8802.5,20180600,,20180900
2018-05-15 00:00:00,,20180900,8806.0,20180600,,20180900
2018-05-15 01:00:00,,20180900,8804.0,20180600,,20180900
2018-05-15 04:00:00,,20180900,8805.0,20180600,,20180900
2018-05-15 05:00:00,,20180900,8806.5,20180600,,20180900
2018-05-15 06:00:00,,20180900,8809.999999999998,20180600,,20180900
2018-05-15 07:00:00,,20180900,8822.5,20180600,,20180900
2018-05-15 08:00:00,,20180900,8809.5,20180600,,20180900
2018-05-15 09:00:00,,20180900,8810.5,20180600,,20180900
2018-05-15 10:00:00,,20180900,8809.999999999998,20180600,,20180900
2018-05-15 11:00:00,,20180900,8799.5,20180600,,20180900
2018-05-15 12:00:00,,20180900,8793.5,20180600,,20180900
2018-05-15 13:00:00,,20180900,8797.0,20180600,,20180900
2018-05-15 14:00:00,,20180900,8797.0,20180600,,20180900
2018-05-15 15:00:00,,20180900,8790.5,20180600,,20180900
2018-05-15 16:00:00,,20180900,8785.5,20180600,,20180900
2018-05-15 17:00:00,,20180900,8780.5,20180600,,20180900
2018-05-15 18:00:00,,20180900,8778.5,20180600,,20180900
2018-05-15 19:00:00,,20180900,8775.5,20180600,,20180900
2018-05-15 20:00:00,,20180900,8772.5,20180600,,20180900
2018-05-15 22:00:00,,20180900,8765.0,20180600,,20180900
2018-05-16 00:00:00,,20180900,8769.5,20180600,,20180900
2018-05-16 01:00:00,,20180900,8770.5,20180600,,20180900
2018-05-16 02:00:00,,20180900,8769.0,20180600,,20180900
2018-05-16 03:00:00,,20180900,8771.5,20180600,,20180900
2018-05-16 04:00:00,,20180900,8768.5,20180600,,20180900
2018-05-16 05:00:00,,20180900,8770.5,20180600,,20180900
2018-05-16 06:00:00,,20180900,8774.0,20180600,,20180900
2018-05-16 07:00:00,,20180900,8783.0,20180600,,20180900
2018-05-16 08:00:00,,20180900,8782.0,20180600,,20180900
2018-05-16 09:00:00,,20180900,8768.0,20180600,,20180900
2018-05-16 10:00:00,,20180900,8759.0,20180600,,20180900
2018-05-16 11:00:00,,20180900,8746.5,20180600,,20180900
2018-05-16 12:00:00,,20180900,8748.0,20180600,,20180900
2018-05-16 13:00:00,,20180900,8747.5,20180600,,20180900
2018-05-16 14:00:00,,20180900,8749.5,20180600,,20180900
2018-05-16 15:00:00,,20180900,8753.0,20180600,,20180900
2018-05-16 16:00:00,,20180900,8758.0,20180600,,20180900
2018-05-16 17:00:00,,20180900,8757.0,20180600,,20180900
2018-05-16 18:00:00,,20180900,8759.5,20180600,,20180900
2018-05-16 19:00:00,,20180900,8758.0,20180600,,20180900
2018-05-16 20:00:00,,20180900,8759.999999999998,20180600,,20180900
2018-05-16 22:00:00,,20180900,8744.0,20180600,,20180900
2018-05-16 23:00:00,,20180900,8729.0,20180600,,20180900
2018-05-17 00:00:00,,20180900,8728.0,20180600,,20180900
2018-05-17 01:00:00,,20180900,8725.0,20180600,,20180900
2018-05-17 02:00:00,,20180900,8730.0,20180600,,20180900
2018-05-17 03:00:00,,20180900,8731.0,20180600,,20180900
2018-05-17 04:00:00,,20180900,8730.0,20180600,,20180900
2018-05-17 05:00:00,,20180900,8731.5,20180600,,20180900
2018-05-17 06:00:00,,20180900,8732.0,20180600,,20180900
2018-05-17 07:00:00,,20180900,8744.5,20180600,,20180900
2018-05-17 08:00:00,,20180900,8738.0,20180600,,20180900
2018-05-17 09:00:00,,20180900,8751.0,20180600,,20180900
2018-05-17 10:00:00,,20180900,8745.0,20180600,,20180900
2018-05-17 11:00:00,,20180900,8742.0,20180600,,20180900
2018-05-17 12:00:00,,20180900,8740.5,20180600,,20180900
2018-05-17 13:00:00,,20180900,8751.5,20180600,,20180900
2018-05-17 14:00:00,,20180900,8738.5,20180600,,20180900
2018-05-17 15:00:00,,20180900,8739.0,20180600,,20180900
2018-05-17 16:00:00,,20180900,8742.5,20180600,,20180900
2018-05-17 17:00:00,,20180900,8734.5,20180600,,20180900
2018-05-17 18:00:00,,20180900,8742.0,20180600,,20180900
2018-05-17 19:00:00,,20180900,8738.5,20180600,,20180900
2018-05-17 20:00:00,,20180900,8734.5,20180600,,20180900
2018-05-17 23:00:00,,20180900,8736.0,20180600,,20180900
2018-05-18 00:00:00,,20180900,8742.0,20180600,,20180900
2018-05-18 02:00:00,,20180900,8742.0,20180600,,20180900
2018-05-18 03:00:00,,20180900,8742.0,20180600,,20180900
2018-05-18 04:00:00,,20180900,8745.0,20180600,,20180900
2018-05-18 05:00:00,,20180900,8745.0,20180600,,20180900
