DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2019-07-29 14:00:00,,20191100,32980.0,20190900,,20191100
2019-07-29 15:00:00,,20191100,32890.0,20190900,,20191100
2019-07-29 16:00:00,,20191100,33090.0,20190900,,20191100
2019-07-29 17:00:00,,20191100,33180.0,20190900,,20191100
2019-07-29 18:00:00,,20191100,33270.0,20190900,,20191100
2019-07-29 19:00:00,,20191100,33690.0,20190900,,20191100
2019-07-29 20:00:00,,20191100,33460.0,20190900,,20191100
2019-07-30 14:00:00,,20191100,34880.0,20190900,,20191100
2019-07-30 15:00:00,,20191100,34710.0,20190900,,20191100
2019-07-30 16:00:00,,20191100,34640.0,20190900,,20191100
2019-07-30 17:00:00,,20191100,34770.0,20190900,,20191100
2019-07-30 18:00:00,,20191100,34500.0,20190900,,20191100
2019-07-30 19:00:00,,20191100,34990.0,20190900,,20191100
2019-07-30 20:00:00,,20191100,34940.0,20190900,,20191100
2019-07-31 14:00:00,,20191100,34600.0,20190900,,20191100
2019-07-31 15:00:00,,20191100,34360.0,20190900,,20191100
2019-07-31 16:00:00,,20191100,33920.0,20190900,,20191100
2019-07-31 17:00:00,,20191100,34010.0,20190900,,20191100
2019-07-31 18:00:00,,20191100,33910.0,20190900,,20191100
2019-07-31 19:00:00,,20191100,34520.0,20190900,,20191100
2019-07-31 20:00:00,,20191100,34330.0,20190900,,20191100
2019-08-01 14:00:00,,20191100,34990.0,20190900,,20191100
2019-08-01 15:00:00,,20191100,35870.0,20190900,,20191100
2019-08-01 16:00:00,,20191100,36290.0,20190900,,20191100
2019-08-01 17:00:00,,20191100,36290.0,20190900,,20191100
2019-08-01 18:00:00,,20191100,36290.0,20190900,,20191100
2019-08-01 19:00:00,,20191100,36290.0,20190900,,20191100
2019-08-01 20:00:00,,20191100,36290.0,20190900,,20191100
2019-08-02 14:00:00,35940.0,20191100,35800.0,20190900,35940.0,20191100
2019-08-02 15:00:00,36460.0,20191100,36520.0,20190900,36460.0,20191100
2019-08-02 16:00:00,36400.0,20191100,36550.0,20190900,36400.0,20191100
2019-08-02 17:00:00,36500.0,20191100,36620.0,20190900,36500.0,20191100
2019-08-02 18:00:00,36500.0,20191100,36600.0,20190900,36500.0,20191100
2019-08-02 19:00:00,36740.0,20191100,36810.0,20190900,36740.0,20191100
2019-08-02 20:00:00,,20191100,36890.0,20190900,,20191100
2019-08-05 14:00:00,35900.0,20191100,36120.0,20190900,35900.0,20191100
2019-08-05 15:00:00,35790.0,20191100,35820.0,20190900,35790.0,20191100
2019-08-05 16:00:00,35750.0,20191100,35750.0,20190900,35750.0,20191100
2019-08-05 17:00:00,35270.0,20191100,35460.0,20190900,35270.0,20191100
2019-08-05 18:00:00,35510.0,20191100,35680.0,20190900,35510.0,20191100
2019-08-05 19:00:00,,20191100,35800.0,20190900,,20191100
2019-08-05 20:00:00,35450.0,20191100,35590.0,20190900,35450.0,20191100
2019-08-06 14:00:00,36680.0,20191100,36960.0,20190900,36680.0,20191100
2019-08-06 15:00:00,36320.0,20191100,36850.0,20190900,36320.0,20191100
2019-08-06 16:00:00,36360.0,20191100,36700.0,20190900,36360.0,20191100
2019-08-06 17:00:00,36350.0,20191100,36830.0,20190900,36350.0,20191100
2019-08-06 18:00:00,36340.0,20191100,36530.0,20190900,36340.0,20191100
2019-08-06 19:00:00,36660.0,20191100,36950.0,20190900,36660.0,20191100
2019-08-06 20:00:00,,20191100,36970.0,20190900,,20191100
2019-08-07 14:00:00,36730.0,20191100,36990.0,20190900,36730.0,20191100
2019-08-07 15:00:00,36440.0,20191100,36740.0,20190900,36440.0,20191100
2019-08-07 16:00:00,36110.0,20191100,36440.0,20190900,36110.0,20191100
2019-08-07 17:00:00,36090.0,20191100,36370.0,20190900,36090.0,20191100
2019-08-07 18:00:00,36040.0,20191100,36280.0,20190900,36040.0,20191100
2019-08-07 19:00:00,35680.0,20191100,35720.0,20190900,35680.0,20191100
2019-08-07 20:00:00,35420.0,20191100,35670.0,20190900,35420.0,20191100
2019-08-08 14:00:00,36300.0,20191100,36460.0,20190900,36300.0,20191100
2019-08-08 15:00:00,36070.0,20191100,36330.0,20190900,36070.0,20191100
2019-08-08 16:00:00,35920.0,20191100,36100.0,20190900,35920.0,20191100
2019-08-08 17:00:00,35990.0,20191100,36080.0,20190900,35990.0,20191100
2019-08-08 18:00:00,35690.0,20191100,36000.0,20190900,35690.0,20191100
2019-08-08 19:00:00,35950.0,20191100,36500.0,20190900,35950.0,20191100
2019-08-08 20:00:00,35720.0,20191100,35950.0,20190900,35720.0,20191100
2019-08-09 14:00:00,35360.0,20191100,35620.0,20190900,35360.0,20191100
2019-08-09 15:00:00,35360.0,20191100,35550.0,20190900,35360.0,20191100
2019-08-09 16:00:00,34950.0,20191100,35130.0,20190900,34950.0,20191100
2019-08-09 17:00:00,34730.0,20191100,34910.0,20190900,34730.0,20191100
2019-08-09 18:00:00,34690.0,20191100,35140.0,20190900,34690.0,20191100
2019-08-09 19:00:00,34630.0,20191100,34860.0,20190900,34630.0,20191100
2019-08-09 20:00:00,34730.0,20191100,34880.0,20190900,34730.0,20191100
2019-08-12 14:00:00,34450.0,20191100,34620.0,20190900,34450.0,20191100
2019-08-12 15:00:00,34270.0,20191100,34500.0,20190900,34270.0,20191100
2019-08-12 16:00:00,34300.0,20191100,34420.0,20190900,34300.0,20191100
2019-08-12 17:00:00,34300.0,20191100,34400.0,20190900,34300.0,20191100
2019-08-12 18:00:00,34180.0,20191100,34350.0,20190900,34180.0,20191100
2019-08-12 19:00:00,34050.0,20191100,34270.0,20190900,34050.0,20191100
2019-08-13 14:00:00,35320.0,20191100,35590.0,20190900,35320.0,20191100
2019-08-13 15:00:00,35530.0,20191100,35740.0,20190900,35530.0,20191100
2019-08-13 16:00:00,35570.0,20191100,35840.0,20190900,35570.0,20191100
2019-08-13 17:00:00,35350.0,20191100,35680.0,20190900,35350.0,20191100
2019-08-13 18:00:00,35210.0,20191100,35460.0,20190900,35210.0,20191100
2019-08-13 19:00:00,35360.0,20191100,35410.0,20190900,35360.0,20191100
2019-08-13 20:00:00,35040.0,20191100,35600.0,20190900,35040.0,20191100
2019-08-14 14:00:00,34410.0,20191100,34850.0,20190900,34410.0,20191100
2019-08-14 15:00:00,34340.0,20191100,34700.0,20190900,34340.0,20191100
2019-08-14 16:00:00,34210.0,20191100,34750.0,20190900,34210.0,20191100
2019-08-14 17:00:00,34510.0,20191100,34940.0,20190900,34510.0,20191100
2019-08-14 18:00:00,34520.0,20191100,34900.0,20190900,34520.0,20191100
2019-08-14 19:00:00,34360.0,20191100,34800.0,20190900,34360.0,20191100
2019-08-14 20:00:00,,20191100,34830.0,20190900,,20191100
2019-08-15 14:00:00,34330.0,20191100,34620.0,20190900,34330.0,20191100
2019-08-15 15:00:00,34190.0,20191100,34560.0,20190900,34190.0,20191100
2019-08-15 16:00:00,34030.0,20191100,34490.0,20190900,34030.0,20191100
2019-08-15 17:00:00,34780.0,20191100,35340.0,20190900,34780.0,20191100
2019-08-15 18:00:00,34700.0,20191100,35070.0,20190900,34700.0,20191100
2019-08-15 19:00:00,34900.0,20191100,35400.0,20190900,34900.0,20191100
2019-08-15 20:00:00,34910.0,20191100,,20190900,34910.0,20191100
2019-08-16 14:00:00,35420.0,20191100,35610.0,20190900,35420.0,20191100
2019-08-16 15:00:00,35450.0,20191100,35900.0,20190900,35450.0,20191100
2019-08-16 16:00:00,35330.0,20191100,35750.0,20190900,35330.0,20191100
2019-08-16 17:00:00,35510.0,20191100,35890.0,20190900,35510.0,20191100
2019-08-16 18:00:00,36000.0,20191100,36400.0,20190900,36000.0,20191100
2019-08-16 19:00:00,,20191100,36290.0,20190900,,20191100
2019-08-16 20:00:00,,20191100,36100.0,20190900,,20191100
2019-08-19 14:00:00,35500.0,20191100,35800.0,20190900,35500.0,20191100
2019-08-19 15:00:00,35850.0,20191100,36300.0,20190900,35850.0,20191100
2019-08-19 16:00:00,36940.0,20191100,37280.0,20190900,36940.0,20191100
2019-08-19 17:00:00,36780.0,20191100,37160.0,20190900,36780.0,20191100
2019-08-19 18:00:00,36760.0,20191100,37160.0,20190900,36760.0,20191100
2019-08-19 19:00:00,36760.0,20191100,37200.0,20190900,36760.0,20191100
2019-08-19 20:00:00,36690.0,20191100,37160.0,20190900,36690.0,20191100
2019-08-20 14:00:00,36420.0,20191100,36730.0,20190900,36420.0,20191100
2019-08-20 15:00:00,36460.0,20191100,36910.0,20190900,36460.0,20191100
2019-08-20 16:00:00,36450.0,20191100,36850.0,20190900,36450.0,20191100
2019-08-20 17:00:00,36170.0,20191100,36600.0,20190900,36170.0,20191100
2019-08-20 18:00:00,36290.0,20191100,36600.0,20190900,36290.0,20191100
2019-08-20 19:00:00,36260.0,20191100,36620.0,20190900,36260.0,20191100
2019-08-20 20:00:00,36200.0,20191100,36520.0,20190900,36200.0,20191100
2019-08-21 14:00:00,36830.0,20191100,37090.0,20190900,36830.0,20191100
2019-08-21 15:00:00,36550.0,20191100,36990.0,20190900,36550.0,20191100
2019-08-21 16:00:00,36820.0,20191100,37280.0,20190900,36820.0,20191100
2019-08-21 17:00:00,36810.0,20191100,37190.0,20190900,36810.0,20191100
2019-08-21 18:00:00,36690.0,20191100,36970.0,20190900,36690.0,20191100
2019-08-21 19:00:00,36600.0,20191100,37030.0,20190900,36600.0,20191100
2019-08-21 20:00:00,,20191100,36810.0,20190900,,20191100
2019-08-22 14:00:00,35740.0,20191100,36110.0,20190900,35740.0,20191100
2019-08-22 15:00:00,36050.0,20191100,36410.0,20190900,36050.0,20191100
2019-08-22 16:00:00,35800.0,20191100,36110.0,20190900,35800.0,20191100
2019-08-22 17:00:00,35520.0,20191100,35860.0,20190900,35520.0,20191100
2019-08-22 18:00:00,35550.0,20191100,35990.0,20190900,35550.0,20191100
2019-08-22 19:00:00,35530.0,20191100,35930.0,20190900,35530.0,20191100
2019-08-23 14:00:00,35750.0,20191100,36020.0,20190900,35750.0,20191100
2019-08-23 15:00:00,35390.0,20191100,35890.0,20190900,35390.0,20191100
2019-08-23 16:00:00,35580.0,20191100,35990.0,20190900,35580.0,20191100
2019-08-23 17:00:00,35750.0,20191100,36200.0,20190900,35750.0,20191100
2019-08-23 18:00:00,35830.0,20191100,36280.0,20190900,35830.0,20191100
2019-08-23 19:00:00,35430.0,20191100,35880.0,20190900,35430.0,20191100
2019-08-23 20:00:00,35500.0,20191100,35900.0,20190900,35500.0,20191100
2019-08-26 14:00:00,35780.0,20191100,36160.0,20190900,35780.0,20191100
2019-08-26 15:00:00,35900.0,20191100,36400.0,20190900,35900.0,20191100
2019-08-26 16:00:00,35830.0,20191100,36350.0,20190900,35830.0,20191100
2019-08-26 17:00:00,35800.0,20191100,36370.0,20190900,35800.0,20191100
2019-08-26 18:00:00,35970.0,20191100,36250.0,20190900,35970.0,20191100
2019-08-26 19:00:00,35840.0,20191100,36380.0,20190900,35840.0,20191100
2019-08-27 14:00:00,35790.0,20191100,36270.0,20190900,35790.0,20191100
2019-08-27 15:00:00,,20200100,35830.0,20191100,,20200100
2019-08-27 16:00:00,,20200100,35800.0,20191100,,20200100
2019-08-27 17:00:00,,20200100,36060.0,20191100,,20200100
2019-08-27 18:00:00,,20200100,36400.0,20191100,,20200100
2019-08-27 19:00:00,,20200100,36450.0,20191100,,20200100
2019-08-27 20:00:00,,20200100,36460.0,20191100,,20200100
2019-08-28 14:00:00,,20200100,37650.0,20191100,,20200100
2019-08-28 15:00:00,,20200100,37860.0,20191100,,20200100
2019-08-28 16:00:00,,20200100,37700.0,20191100,,20200100
2019-08-28 17:00:00,,20200100,37800.0,20191100,,20200100
2019-08-28 18:00:00,,20200100,37440.0,20191100,,20200100
2019-08-28 19:00:00,,20200100,37330.0,20191100,,20200100
2019-08-29 14:00:00,,20200100,37890.0,20191100,,20200100
2019-08-29 15:00:00,,20200100,37890.0,20191100,,20200100
2019-08-29 16:00:00,,20200100,37660.0,20191100,,20200100
2019-08-29 17:00:00,,20200100,37520.0,20191100,,20200100
2019-08-29 18:00:00,,20200100,37200.0,20191100,,20200100
2019-08-29 19:00:00,,20200100,37140.0,20191100,,20200100
2019-08-29 20:00:00,,20200100,37150.0,20191100,,20200100
2019-08-30 14:00:00,,20200100,37570.0,20191100,,20200100
2019-08-30 15:00:00,,20200100,37520.0,20191100,,20200100
2019-08-30 16:00:00,,20200100,37250.0,20191100,,20200100
2019-08-30 17:00:00,,20200100,37110.0,20191100,,20200100
2019-08-30 18:00:00,,20200100,37160.0,20191100,,20200100
2019-08-30 19:00:00,,20200100,37010.0,20191100,,20200100
2019-08-30 20:00:00,,20200100,37200.0,20191100,,20200100
2019-09-03 14:00:00,,20200100,36950.0,20191100,,20200100
2019-09-03 15:00:00,,20200100,36840.0,20191100,,20200100
2019-09-03 16:00:00,,20200100,36790.0,20191100,,20200100
2019-09-03 17:00:00,,20200100,36930.0,20191100,,20200100
2019-09-03 18:00:00,,20200100,37010.0,20191100,,20200100
2019-09-03 19:00:00,,20200100,36860.0,20191100,,20200100
2019-09-03 20:00:00,,20200100,36880.0,20191100,,20200100
2019-09-04 14:00:00,,20200100,36800.0,20191100,,20200100
2019-09-04 15:00:00,,20200100,36740.0,20191100,,20200100
2019-09-04 16:00:00,,20200100,36600.0,20191100,,20200100
2019-09-04 17:00:00,,20200100,36520.0,20191100,,20200100
2019-09-04 18:00:00,,20200100,36460.0,20191100,,20200100
2019-09-04 19:00:00,,20200100,36230.0,20191100,,20200100
2019-09-04 20:00:00,,20200100,36220.0,20191100,,20200100
2019-09-05 14:00:00,,20200100,36350.0,20191100,,20200100
2019-09-05 15:00:00,,20200100,36250.0,20191100,,20200100
2019-09-05 16:00:00,,20200100,36040.0,20191100,,20200100
2019-09-05 17:00:00,,20200100,35950.0,20191100,,20200100
2019-09-05 18:00:00,,20200100,35970.0,20191100,,20200100
2019-09-05 19:00:00,,20200100,35860.0,20191100,,20200100
2019-09-06 14:00:00,,20200100,35290.0,20191100,,20200100
2019-09-06 15:00:00,,20200100,35400.0,20191100,,20200100
2019-09-06 16:00:00,,20200100,35500.0,20191100,,20200100
2019-09-06 17:00:00,,20200100,35420.0,20191100,,20200100
2019-09-06 18:00:00,,20200100,35420.0,20191100,,20200100
2019-09-06 19:00:00,,20200100,35360.0,20191100,,20200100
2019-09-06 20:00:00,,20200100,35330.0,20191100,,20200100
2019-09-09 14:00:00,,20200100,35060.0,20191100,,20200100
2019-09-09 15:00:00,,20200100,35150.0,20191100,,20200100
2019-09-09 16:00:00,,20200100,35370.0,20191100,,20200100
2019-09-09 17:00:00,,20200100,35390.0,20191100,,20200100
2019-09-09 18:00:00,,20200100,35450.0,20191100,,20200100
2019-09-09 19:00:00,,20200100,35260.0,20191100,,20200100
2019-09-09 20:00:00,,20200100,35250.0,20191100,,20200100
2019-09-10 14:00:00,,20200100,37200.0,20191100,,20200100
2019-09-10 15:00:00,,20200100,37200.0,20191100,,20200100
2019-09-10 16:00:00,,20200100,37200.0,20191100,,20200100
2019-09-10 17:00:00,,20200100,37200.0,20191100,,20200100
2019-09-10 18:00:00,,20200100,37200.0,20191100,,20200100
2019-09-11 14:00:00,,20200100,37990.0,20191100,,20200100
2019-09-11 15:00:00,,20200100,38600.0,20191100,,20200100
2019-09-11 16:00:00,,20200100,38640.0,20191100,,20200100
2019-09-11 17:00:00,,20200100,38290.0,20191100,,20200100
2019-09-11 18:00:00,,20200100,38120.0,20191100,,20200100
2019-09-11 19:00:00,,20200100,38030.0,20191100,,20200100
2019-09-11 20:00:00,,20200100,37980.0,20191100,,20200100
2019-09-12 14:00:00,,20200100,37840.0,20191100,,20200100
2019-09-12 15:00:00,,20200100,37500.0,20191100,,20200100
2019-09-12 16:00:00,,20200100,37640.0,20191100,,20200100
2019-09-12 17:00:00,,20200100,37600.0,20191100,,20200100
2019-09-12 18:00:00,,20200100,37950.0,20191100,,20200100
2019-09-12 19:00:00,,20200100,37990.0,20191100,,20200100
2019-09-12 20:00:00,,20200100,37850.0,20191100,,20200100
2019-09-13 14:00:00,,20200100,37940.0,20191100,,20200100
2019-09-13 15:00:00,,20200100,37880.0,20191100,,20200100
2019-09-13 16:00:00,,20200100,38120.0,20191100,,20200100
2019-09-13 17:00:00,,20200100,38000.0,20191100,,20200100
2019-09-13 18:00:00,,20200100,37990.0,20191100,,20200100
2019-09-13 19:00:00,,20200100,37750.0,20191100,,20200100
2019-09-13 20:00:00,,20200100,37890.0,20191100,,20200100
2019-09-16 14:00:00,,20200100,37420.0,20191100,,20200100
2019-09-16 15:00:00,,20200100,37440.0,20191100,,20200100
2019-09-16 16:00:00,,20200100,36840.0,20191100,,20200100
2019-09-16 17:00:00,,20200100,37000.0,20191100,,20200100
2019-09-16 18:00:00,,20200100,36910.0,20191100,,20200100
2019-09-16 19:00:00,,20200100,36750.0,20191100,,20200100
2019-09-16 20:00:00,,20200100,36820.0,20191100,,20200100
2019-09-17 14:00:00,,20200100,36700.0,20191100,,20200100
2019-09-17 15:00:00,,20200100,36850.0,20191100,,20200100
2019-09-17 16:00:00,,20200100,37130.0,20191100,,20200100
2019-09-17 17:00:00,,20200100,37500.0,20191100,,20200100
2019-09-17 18:00:00,,20200100,37560.0,20191100,,20200100
2019-09-17 19:00:00,,20200100,37700.0,20191100,,20200100
2019-09-17 20:00:00,,20200100,37790.0,20191100,,20200100
2019-09-18 14:00:00,,20200100,38490.0,20191100,,20200100
2019-09-18 15:00:00,,20200100,38200.0,20191100,,20200100
2019-09-18 16:00:00,,20200100,38380.0,20191100,,20200100
2019-09-18 17:00:00,,20200100,38090.0,20191100,,20200100
2019-09-18 18:00:00,,20200100,38200.0,20191100,,20200100
2019-09-18 19:00:00,,20200100,38200.0,20191100,,20200100
2019-09-18 20:00:00,,20200100,38110.0,20191100,,20200100
2019-09-19 14:00:00,,20200100,38370.0,20191100,,20200100
2019-09-19 15:00:00,,20200100,38310.0,20191100,,20200100
2019-09-19 16:00:00,,20200100,38600.0,20191100,,20200100
2019-09-19 17:00:00,,20200100,38470.0,20191100,,20200100
2019-09-19 18:00:00,,20200100,38580.0,20191100,,20200100
2019-09-19 19:00:00,,20200100,37800.0,20191100,,20200100
2019-09-19 20:00:00,,20200100,37850.0,20191100,,20200100
2019-09-20 14:00:00,,20200100,37540.0,20191100,,20200100
2019-09-20 15:00:00,,20200100,38110.0,20191100,,20200100
2019-09-20 16:00:00,,20200100,37900.0,20191100,,20200100
2019-09-20 17:00:00,,20200100,37870.0,20191100,,20200100
2019-09-20 18:00:00,,20200100,38560.0,20191100,,20200100
2019-09-20 19:00:00,,20200100,38390.0,20191100,,20200100
2019-09-20 20:00:00,,20200100,38370.0,20191100,,20200100
2019-09-23 14:00:00,,20200100,38950.0,20191100,,20200100
2019-09-23 15:00:00,,20200100,38640.0,20191100,,20200100
2019-09-23 16:00:00,,20200100,38740.0,20191100,,20200100
2019-09-23 17:00:00,,20200100,39090.0,20191100,,20200100
2019-09-23 18:00:00,,20200100,38710.0,20191100,,20200100
2019-09-23 19:00:00,,20200100,38720.0,20191100,,20200100
2019-09-23 20:00:00,,20200100,38840.0,20191100,,20200100
2019-09-24 14:00:00,,20200100,38390.0,20191100,,20200100
2019-09-24 15:00:00,,20200100,37710.0,20191100,,20200100
2019-09-24 16:00:00,,20200100,37210.0,20191100,,20200100
2019-09-24 17:00:00,,20200100,37300.0,20191100,,20200100
2019-09-24 18:00:00,,20200100,37320.0,20191100,,20200100
2019-09-24 19:00:00,,20200100,37300.0,20191100,,20200100
2019-09-24 20:00:00,,20200100,37200.0,20191100,,20200100
2019-09-25 14:00:00,,20200100,37330.0,20191100,,20200100
2019-09-25 15:00:00,,20200100,36840.0,20191100,,20200100
2019-09-25 16:00:00,,20200100,37000.0,20191100,,20200100
2019-09-25 17:00:00,,20200100,37070.0,20191100,,20200100
2019-09-25 18:00:00,,20200100,37050.0,20191100,,20200100
2019-09-25 19:00:00,,20200100,36920.0,20191100,,20200100
2019-09-25 20:00:00,,20200100,36920.0,20191100,,20200100
2019-09-26 14:00:00,,20200100,37130.0,20191100,,20200100
2019-09-26 15:00:00,,20200100,37340.0,20191100,,20200100
2019-09-26 16:00:00,,20200100,37180.0,20191100,,20200100
2019-09-26 17:00:00,,20200100,37120.0,20191100,,20200100
2019-09-26 18:00:00,,20200100,37350.0,20191100,,20200100
2019-09-26 19:00:00,,20200100,37200.0,20191100,,20200100
2019-09-26 20:00:00,,20200100,37120.0,20191100,,20200100
2019-09-27 14:00:00,,20200100,37100.0,20191100,,20200100
2019-09-27 15:00:00,,20200100,37340.0,20191100,,20200100
2019-09-27 16:00:00,,20200100,37180.0,20191100,,20200100
2019-09-27 17:00:00,,20200100,37310.0,20191100,,20200100
2019-09-27 18:00:00,,20200100,37100.0,20191100,,20200100
2019-09-27 19:00:00,,20200100,37150.0,20191100,,20200100
2019-09-27 20:00:00,,20200100,37100.0,20191100,,20200100
2019-09-30 14:00:00,,20200100,36740.0,20191100,,20200100
2019-09-30 15:00:00,,20200100,36580.0,20191100,,20200100
2019-09-30 16:00:00,,20200100,36500.0,20191100,,20200100
2019-09-30 17:00:00,,20200100,36670.0,20191100,,20200100
2019-09-30 18:00:00,,20200100,36700.0,20191100,,20200100
2019-09-30 19:00:00,,20200100,36630.0,20191100,,20200100
2019-09-30 20:00:00,,20200100,36600.0,20191100,,20200100
2019-10-01 14:00:00,,20200100,36440.0,20191100,,20200100
2019-10-01 15:00:00,,20200100,36240.0,20191100,,20200100
2019-10-01 16:00:00,,20200100,36130.0,20191100,,20200100
2019-10-01 17:00:00,,20200100,36090.0,20191100,,20200100
2019-10-01 18:00:00,,20200100,36150.0,20191100,,20200100
2019-10-01 19:00:00,,20200100,36210.0,20191100,,20200100
2019-10-01 20:00:00,,20200100,36000.0,20191100,,20200100
2019-10-02 14:00:00,,20200100,35870.0,20191100,,20200100
2019-10-02 15:00:00,,20200100,35780.0,20191100,,20200100
2019-10-02 16:00:00,,20200100,35950.0,20191100,,20200100
2019-10-02 17:00:00,,20200100,35850.0,20191100,,20200100
2019-10-02 18:00:00,,20200100,35800.0,20191100,,20200100
2019-10-02 19:00:00,,20200100,36020.0,20191100,,20200100
2019-10-02 20:00:00,,20200100,36090.0,20191100,,20200100
2019-10-03 14:00:00,36780.0,20200100,36690.0,20191100,36780.0,20200100
2019-10-03 15:00:00,36910.0,20200100,36780.0,20191100,36910.0,20200100
2019-10-03 16:00:00,36900.0,20200100,36610.0,20191100,36900.0,20200100
2019-10-03 17:00:00,37420.0,20200100,37090.0,20191100,37420.0,20200100
2019-10-03 18:00:00,37160.0,20200100,36890.0,20191100,37160.0,20200100
2019-10-03 19:00:00,36510.0,20200100,36400.0,20191100,36510.0,20200100
2019-10-03 20:00:00,,20200100,36520.0,20191100,,20200100
2019-10-04 14:00:00,36440.0,20200100,36370.0,20191100,36440.0,20200100
2019-10-04 15:00:00,36480.0,20200100,36300.0,20191100,36480.0,20200100
2019-10-04 16:00:00,36580.0,20200100,36600.0,20191100,36580.0,20200100
2019-10-04 17:00:00,36660.0,20200100,36500.0,20191100,36660.0,20200100
2019-10-04 18:00:00,,20200100,36500.0,20191100,,20200100
2019-10-04 19:00:00,36670.0,20200100,36550.0,20191100,36670.0,20200100
2019-10-04 20:00:00,36770.0,20200100,36640.0,20191100,36770.0,20200100
2019-10-07 14:00:00,37530.0,20200100,37500.0,20191100,37530.0,20200100
2019-10-07 15:00:00,37600.0,20200100,37240.0,20191100,37600.0,20200100
2019-10-07 16:00:00,37630.0,20200100,37370.0,20191100,37630.0,20200100
2019-10-07 17:00:00,37550.0,20200100,37410.0,20191100,37550.0,20200100
2019-10-07 18:00:00,37330.0,20200100,37160.0,20191100,37330.0,20200100
2019-10-07 19:00:00,36990.0,20200100,36860.0,20191100,36990.0,20200100
2019-10-07 20:00:00,37100.0,20200100,36850.0,20191100,37100.0,20200100
2019-10-08 14:00:00,36770.0,20200100,36530.0,20191100,36770.0,20200100
2019-10-08 15:00:00,36520.0,20200100,36320.0,20191100,36520.0,20200100
2019-10-08 16:00:00,36320.0,20200100,36180.0,20191100,36320.0,20200100
2019-10-08 17:00:00,36200.0,20200100,36070.0,20191100,36200.0,20200100
2019-10-08 18:00:00,36180.0,20200100,35970.0,20191100,36180.0,20200100
2019-10-08 19:00:00,36380.0,20200100,36280.0,20191100,36380.0,20200100
2019-10-08 20:00:00,36440.0,20200100,36330.0,20191100,36440.0,20200100
2019-10-09 14:00:00,36110.0,20200100,36220.0,20191100,36110.0,20200100
2019-10-09 15:00:00,36180.0,20200100,36060.0,20191100,36180.0,20200100
2019-10-09 16:00:00,36230.0,20200100,36070.0,20191100,36230.0,20200100
2019-10-09 17:00:00,36860.0,20200100,36710.0,20191100,36860.0,20200100
2019-10-09 18:00:00,36880.0,20200100,36780.0,20191100,36880.0,20200100
2019-10-09 19:00:00,36710.0,20200100,36600.0,20191100,36710.0,20200100
2019-10-09 20:00:00,36710.0,20200100,,20191100,36710.0,20200100
2019-10-10 14:00:00,36700.0,20200100,36570.0,20191100,36700.0,20200100
2019-10-10 15:00:00,36700.0,20200100,36670.0,20191100,36700.0,20200100
2019-10-10 16:00:00,36830.0,20200100,36720.0,20191100,36830.0,20200100
2019-10-10 17:00:00,36880.0,20200100,36580.0,20191100,36880.0,20200100
2019-10-10 18:00:00,36680.0,20200100,36640.0,20191100,36680.0,20200100
2019-10-10 19:00:00,36400.0,20200100,36220.0,20191100,36400.0,20200100
2019-10-10 20:00:00,,20200100,36250.0,20191100,,20200100
2019-10-11 14:00:00,36930.0,20200100,36730.0,20191100,36930.0,20200100
2019-10-11 15:00:00,37090.0,20200100,36850.0,20191100,37090.0,20200100
2019-10-11 16:00:00,,20200100,36710.0,20191100,,20200100
2019-10-11 17:00:00,36940.0,20200100,36870.0,20191100,36940.0,20200100
2019-10-11 18:00:00,37100.0,20200100,36900.0,20191100,37100.0,20200100
2019-10-11 19:00:00,37000.0,20200100,36900.0,20191100,37000.0,20200100
2019-10-11 20:00:00,,20200100,36980.0,20191100,,20200100
2019-10-14 14:00:00,37390.0,20200100,37150.0,20191100,37390.0,20200100
2019-10-14 15:00:00,37830.0,20200100,37750.0,20191100,37830.0,20200100
2019-10-14 16:00:00,38330.0,20200100,38380.0,20191100,38330.0,20200100
2019-10-14 17:00:00,38100.0,20200100,38130.0,20191100,38100.0,20200100
2019-10-14 18:00:00,38030.0,20200100,37950.0,20191100,38030.0,20200100
2019-10-14 19:00:00,38030.0,20200100,38050.0,20191100,38030.0,20200100
2019-10-14 20:00:00,,20200100,38200.0,20191100,,20200100
2019-10-15 14:00:00,38040.0,20200100,37960.0,20191100,38040.0,20200100
2019-10-15 15:00:00,37740.0,20200100,37590.0,20191100,37740.0,20200100
2019-10-15 16:00:00,37580.0,20200100,37460.0,20191100,37580.0,20200100
2019-10-15 17:00:00,37540.0,20200100,37320.0,20191100,37540.0,20200100
2019-10-15 18:00:00,37420.0,20200100,37150.0,20191100,37420.0,20200100
2019-10-15 19:00:00,37540.0,20200100,37200.0,20191100,37540.0,20200100
2019-10-15 20:00:00,37380.0,20200100,,20191100,37380.0,20200100
2019-10-16 14:00:00,37950.0,20200100,37730.0,20191100,37950.0,20200100
2019-10-16 15:00:00,38070.0,20200100,37850.0,20191100,38070.0,20200100
2019-10-16 16:00:00,38080.0,20200100,37860.0,20191100,38080.0,20200100
2019-10-16 17:00:00,37850.0,20200100,37700.0,20191100,37850.0,20200100
2019-10-16 18:00:00,37790.0,20200100,37380.0,20191100,37790.0,20200100
2019-10-16 19:00:00,37940.0,20200100,37870.0,20191100,37940.0,20200100
2019-10-16 20:00:00,,20200100,38020.0,20191100,,20200100
