DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-08-23 07:00:00,178.82,,,20180900,20181200,20181200
2018-08-23 08:00:00,178.74,,,20180900,20181200,20181200
2018-08-23 09:00:00,178.72,,,20180900,20181200,20181200
2018-08-23 10:00:00,178.52,,,20180900,20181200,20181200
2018-08-23 11:00:00,178.64,,,20180900,20181200,20181200
2018-08-23 12:00:00,178.76,,,20180900,20181200,20181200
2018-08-23 13:00:00,178.68,,,20180900,20181200,20181200
2018-08-23 14:00:00,178.52,,,20180900,20181200,20181200
2018-08-23 15:00:00,178.7,,,20180900,20181200,20181200
2018-08-23 16:00:00,178.6,,,20180900,20181200,20181200
2018-08-23 17:00:00,178.8,,,20180900,20181200,20181200
2018-08-23 18:00:00,178.76,,,20180900,20181200,20181200
2018-08-23 19:00:00,178.86,,,20180900,20181200,20181200
2018-08-24 06:00:00,178.48,,,20180900,20181200,20181200
2018-08-24 07:00:00,178.8,,,20180900,20181200,20181200
2018-08-24 08:00:00,178.72,,,20180900,20181200,20181200
2018-08-24 09:00:00,178.48,,,20180900,20181200,20181200
2018-08-24 10:00:00,178.52,,,20180900,20181200,20181200
2018-08-24 11:00:00,178.66,,,20180900,20181200,20181200
2018-08-24 12:00:00,178.46,,,20180900,20181200,20181200
2018-08-24 13:00:00,178.08,,,20180900,20181200,20181200
2018-08-24 14:00:00,178.52,,,20180900,20181200,20181200
2018-08-24 15:00:00,178.52,,,20180900,20181200,20181200
2018-08-24 16:00:00,178.54,,,20180900,20181200,20181200
2018-08-24 17:00:00,178.64,,,20180900,20181200,20181200
2018-08-24 18:00:00,178.54,,,20180900,20181200,20181200
2018-08-24 19:00:00,178.66,,,20180900,20181200,20181200
2018-08-27 06:00:00,179.1,,,20180900,20181200,20181200
2018-08-27 07:00:00,178.9,,,20180900,20181200,20181200
2018-08-27 08:00:00,177.96,,,20180900,20181200,20181200
2018-08-27 09:00:00,177.98,,,20180900,20181200,20181200
2018-08-27 10:00:00,178.26,,,20180900,20181200,20181200
2018-08-27 11:00:00,178.14,,,20180900,20181200,20181200
2018-08-27 12:00:00,177.64,,,20180900,20181200,20181200
2018-08-27 13:00:00,177.26,,,20180900,20181200,20181200
2018-08-27 14:00:00,177.3,,,20180900,20181200,20181200
2018-08-27 15:00:00,177.2,,,20180900,20181200,20181200
2018-08-27 16:00:00,177.2,,,20180900,20181200,20181200
2018-08-27 17:00:00,177.3,,,20180900,20181200,20181200
2018-08-27 18:00:00,177.24,,,20180900,20181200,20181200
2018-08-27 19:00:00,177.22,,,20180900,20181200,20181200
2018-08-28 06:00:00,177.22,,,20180900,20181200,20181200
2018-08-28 07:00:00,177.3,,,20180900,20181200,20181200
2018-08-28 08:00:00,177.78,,,20180900,20181200,20181200
2018-08-28 09:00:00,177.46,,,20180900,20181200,20181200
2018-08-28 10:00:00,177.3,,,20180900,20181200,20181200
2018-08-28 11:00:00,177.42,,,20180900,20181200,20181200
2018-08-28 12:00:00,176.64,,,20180900,20181200,20181200
2018-08-28 13:00:00,176.72,,,20180900,20181200,20181200
2018-08-28 14:00:00,176.72,,,20180900,20181200,20181200
2018-08-28 15:00:00,177.02,,,20180900,20181200,20181200
2018-08-28 16:00:00,176.98,,,20180900,20181200,20181200
2018-08-28 17:00:00,176.88,,,20180900,20181200,20181200
2018-08-28 18:00:00,176.88,,,20180900,20181200,20181200
2018-08-28 19:00:00,176.94,,,20180900,20181200,20181200
2018-08-29 06:00:00,177.12,,,20180900,20181200,20181200
2018-08-29 07:00:00,177.22,,,20180900,20181200,20181200
2018-08-29 08:00:00,176.86,,,20180900,20181200,20181200
2018-08-29 09:00:00,176.68,,,20180900,20181200,20181200
2018-08-29 10:00:00,176.5,,,20180900,20181200,20181200
2018-08-29 11:00:00,176.36,,,20180900,20181200,20181200
2018-08-29 12:00:00,176.1,,,20180900,20181200,20181200
2018-08-29 13:00:00,175.92,,,20180900,20181200,20181200
2018-08-29 14:00:00,176.08,,,20180900,20181200,20181200
2018-08-29 15:00:00,176.06,,,20180900,20181200,20181200
2018-08-29 16:00:00,176.14,,,20180900,20181200,20181200
2018-08-29 17:00:00,176.24,,,20180900,20181200,20181200
2018-08-29 18:00:00,176.22,,,20180900,20181200,20181200
2018-08-29 19:00:00,176.14,,,20180900,20181200,20181200
2018-08-30 06:00:00,176.2,,,20180900,20181200,20181200
2018-08-30 07:00:00,176.5,,,20180900,20181200,20181200
2018-08-30 08:00:00,176.56,,,20180900,20181200,20181200
2018-08-30 09:00:00,176.52,,,20180900,20181200,20181200
2018-08-30 10:00:00,176.28,,,20180900,20181200,20181200
2018-08-30 11:00:00,176.78,,,20180900,20181200,20181200
2018-08-30 12:00:00,177.44,,,20180900,20181200,20181200
2018-08-30 13:00:00,177.72,,,20180900,20181200,20181200
2018-08-30 14:00:00,177.94,,,20180900,20181200,20181200
2018-08-30 15:00:00,178.2,,,20180900,20181200,20181200
2018-08-30 16:00:00,178.12,,,20180900,20181200,20181200
2018-08-30 17:00:00,178.02,,,20180900,20181200,20181200
2018-08-30 18:00:00,178.28,,,20180900,20181200,20181200
2018-08-30 19:00:00,178.08,,,20180900,20181200,20181200
2018-08-30 20:00:00,178.08,,,20180900,20181200,20181200
2018-08-31 06:00:00,177.84,,,20180900,20181200,20181200
2018-08-31 07:00:00,178.1,,,20180900,20181200,20181200
2018-08-31 08:00:00,177.96,,,20180900,20181200,20181200
2018-08-31 09:00:00,178.0,,,20180900,20181200,20181200
2018-08-31 10:00:00,178.2,,,20180900,20181200,20181200
2018-08-31 11:00:00,178.26,,,20180900,20181200,20181200
2018-08-31 12:00:00,178.62,,,20180900,20181200,20181200
2018-08-31 13:00:00,178.58,,,20180900,20181200,20181200
2018-08-31 14:00:00,178.56,,,20180900,20181200,20181200
2018-08-31 15:00:00,178.76,,,20180900,20181200,20181200
2018-08-31 16:00:00,178.66,,,20180900,20181200,20181200
2018-08-31 17:00:00,178.7,,,20180900,20181200,20181200
2018-08-31 18:00:00,178.58,,,20180900,20181200,20181200
2018-08-31 19:00:00,178.38,,,20180900,20181200,20181200
2018-09-03 06:00:00,178.34,176.82,176.82,20180900,20181200,20181200
2018-09-03 07:00:00,177.14,,,20181200,20190300,20190300
2018-09-03 08:00:00,177.32,,,20181200,20190300,20190300
2018-09-03 09:00:00,177.3,,,20181200,20190300,20190300
2018-09-03 10:00:00,177.02,,,20181200,20190300,20190300
2018-09-03 11:00:00,177.2,,,20181200,20190300,20190300
2018-09-03 12:00:00,177.64,,,20181200,20190300,20190300
2018-09-03 13:00:00,177.4,,,20181200,20190300,20190300
2018-09-03 14:00:00,177.06,,,20181200,20190300,20190300
2018-09-03 15:00:00,176.9,,,20181200,20190300,20190300
2018-09-03 16:00:00,177.0,,,20181200,20190300,20190300
2018-09-03 17:00:00,177.08,,,20181200,20190300,20190300
2018-09-03 18:00:00,177.08,,,20181200,20190300,20190300
2018-09-03 19:00:00,177.12,,,20181200,20190300,20190300
2018-09-04 06:00:00,176.46,,,20181200,20190300,20190300
2018-09-04 07:00:00,176.5,,,20181200,20190300,20190300
2018-09-04 08:00:00,176.64,,,20181200,20190300,20190300
2018-09-04 09:00:00,176.78,,,20181200,20190300,20190300
2018-09-04 10:00:00,176.58,,,20181200,20190300,20190300
2018-09-04 11:00:00,176.8,,,20181200,20190300,20190300
2018-09-04 12:00:00,176.7,,,20181200,20190300,20190300
2018-09-04 13:00:00,176.72,,,20181200,20190300,20190300
2018-09-04 14:00:00,176.42,,,20181200,20190300,20190300
2018-09-04 15:00:00,176.26,,,20181200,20190300,20190300
2018-09-04 16:00:00,176.36,,,20181200,20190300,20190300
2018-09-04 17:00:00,176.28,,,20181200,20190300,20190300
2018-09-04 18:00:00,176.3,,,20181200,20190300,20190300
2018-09-04 19:00:00,176.34,,,20181200,20190300,20190300
2018-09-05 06:00:00,176.52,,,20181200,20190300,20190300
2018-09-05 07:00:00,176.42,,,20181200,20190300,20190300
2018-09-05 08:00:00,176.06,,,20181200,20190300,20190300
2018-09-05 09:00:00,176.2,,,20181200,20190300,20190300
2018-09-05 10:00:00,175.76,,,20181200,20190300,20190300
2018-09-05 11:00:00,175.96,,,20181200,20190300,20190300
2018-09-05 12:00:00,175.86,,,20181200,20190300,20190300
2018-09-05 13:00:00,175.14,,,20181200,20190300,20190300
2018-09-05 14:00:00,175.18,,,20181200,20190300,20190300
2018-09-05 15:00:00,175.64,,,20181200,20190300,20190300
2018-09-05 16:00:00,175.54,,,20181200,20190300,20190300
2018-09-05 17:00:00,175.5,,,20181200,20190300,20190300
2018-09-05 18:00:00,175.58,,,20181200,20190300,20190300
2018-09-05 19:00:00,175.48,,,20181200,20190300,20190300
2018-09-06 06:00:00,175.58,,,20181200,20190300,20190300
2018-09-06 07:00:00,175.74,,,20181200,20190300,20190300
2018-09-06 08:00:00,175.6,,,20181200,20190300,20190300
2018-09-06 09:00:00,175.84,,,20181200,20190300,20190300
2018-09-06 10:00:00,175.72,,,20181200,20190300,20190300
2018-09-06 11:00:00,175.86,,,20181200,20190300,20190300
2018-09-06 12:00:00,175.74,,,20181200,20190300,20190300
2018-09-06 13:00:00,175.9,,,20181200,20190300,20190300
2018-09-06 14:00:00,176.5,,,20181200,20190300,20190300
2018-09-06 15:00:00,176.46,,,20181200,20190300,20190300
2018-09-06 16:00:00,176.58,,,20181200,20190300,20190300
2018-09-06 17:00:00,176.62,,,20181200,20190300,20190300
2018-09-06 18:00:00,176.56,,,20181200,20190300,20190300
2018-09-06 19:00:00,176.36,,,20181200,20190300,20190300
2018-09-06 20:00:00,176.36,,,20181200,20190300,20190300
2018-09-07 06:00:00,176.26,,,20181200,20190300,20190300
2018-09-07 07:00:00,176.08,,,20181200,20190300,20190300
2018-09-07 08:00:00,176.04,,,20181200,20190300,20190300
2018-09-07 09:00:00,175.94,,,20181200,20190300,20190300
2018-09-07 10:00:00,175.92,,,20181200,20190300,20190300
2018-09-07 11:00:00,176.02,,,20181200,20190300,20190300
2018-09-07 12:00:00,175.48,,,20181200,20190300,20190300
2018-09-07 13:00:00,175.26,,,20181200,20190300,20190300
2018-09-07 14:00:00,175.16,,,20181200,20190300,20190300
2018-09-07 15:00:00,175.26,,,20181200,20190300,20190300
2018-09-07 16:00:00,175.3,,,20181200,20190300,20190300
2018-09-07 17:00:00,175.22,,,20181200,20190300,20190300
2018-09-07 18:00:00,175.12,,,20181200,20190300,20190300
2018-09-07 19:00:00,175.14,,,20181200,20190300,20190300
2018-09-10 06:00:00,175.46,,,20181200,20190300,20190300
2018-09-10 07:00:00,174.62,,,20181200,20190300,20190300
2018-09-10 08:00:00,174.44,,,20181200,20190300,20190300
2018-09-10 09:00:00,174.26,,,20181200,20190300,20190300
2018-09-10 10:00:00,174.52,,,20181200,20190300,20190300
2018-09-10 11:00:00,174.76,,,20181200,20190300,20190300
2018-09-10 12:00:00,174.32,,,20181200,20190300,20190300
2018-09-10 13:00:00,174.52,,,20181200,20190300,20190300
2018-09-10 14:00:00,174.64,,,20181200,20190300,20190300
2018-09-10 15:00:00,174.64,,,20181200,20190300,20190300
2018-09-10 16:00:00,174.58,,,20181200,20190300,20190300
2018-09-10 17:00:00,174.62,,,20181200,20190300,20190300
2018-09-10 18:00:00,174.58,,,20181200,20190300,20190300
2018-09-10 19:00:00,174.68,,,20181200,20190300,20190300
2018-09-10 20:00:00,174.68,,,20181200,20190300,20190300
2018-09-11 06:00:00,174.16,,,20181200,20190300,20190300
2018-09-11 07:00:00,174.22,,,20181200,20190300,20190300
2018-09-11 08:00:00,173.96,,,20181200,20190300,20190300
2018-09-11 09:00:00,174.08,,,20181200,20190300,20190300
2018-09-11 10:00:00,173.92,,,20181200,20190300,20190300
2018-09-11 11:00:00,173.86,,,20181200,20190300,20190300
2018-09-11 12:00:00,174.06,,,20181200,20190300,20190300
2018-09-11 13:00:00,173.58,,,20181200,20190300,20190300
2018-09-11 14:00:00,173.78,,,20181200,20190300,20190300
2018-09-11 15:00:00,173.76,,,20181200,20190300,20190300
2018-09-11 16:00:00,173.82,,,20181200,20190300,20190300
2018-09-11 17:00:00,173.78,,,20181200,20190300,20190300
2018-09-11 18:00:00,173.76,,,20181200,20190300,20190300
2018-09-11 19:00:00,173.7,,,20181200,20190300,20190300
2018-09-12 06:00:00,174.02,,,20181200,20190300,20190300
2018-09-12 07:00:00,173.86,,,20181200,20190300,20190300
2018-09-12 08:00:00,174.08,,,20181200,20190300,20190300
2018-09-12 09:00:00,174.4,,,20181200,20190300,20190300
2018-09-12 10:00:00,174.18,,,20181200,20190300,20190300
2018-09-12 11:00:00,174.38,,,20181200,20190300,20190300
2018-09-12 12:00:00,174.72,,,20181200,20190300,20190300
2018-09-12 13:00:00,174.72,,,20181200,20190300,20190300
2018-09-12 14:00:00,174.6,,,20181200,20190300,20190300
2018-09-12 15:00:00,174.56,,,20181200,20190300,20190300
2018-09-12 16:00:00,174.54,,,20181200,20190300,20190300
2018-09-12 17:00:00,174.6,,,20181200,20190300,20190300
2018-09-12 18:00:00,174.58,,,20181200,20190300,20190300
2018-09-12 19:00:00,174.5,,,20181200,20190300,20190300
2018-09-13 06:00:00,174.56,,,20181200,20190300,20190300
2018-09-13 07:00:00,174.42,,,20181200,20190300,20190300
2018-09-13 08:00:00,174.5,,,20181200,20190300,20190300
2018-09-13 09:00:00,174.62,,,20181200,20190300,20190300
2018-09-13 10:00:00,174.54,,,20181200,20190300,20190300
2018-09-13 11:00:00,174.54,,,20181200,20190300,20190300
2018-09-13 12:00:00,174.58,,,20181200,20190300,20190300
2018-09-13 13:00:00,173.9,,,20181200,20190300,20190300
2018-09-13 14:00:00,174.18,,,20181200,20190300,20190300
2018-09-13 15:00:00,174.34,,,20181200,20190300,20190300
2018-09-13 16:00:00,174.38,,,20181200,20190300,20190300
2018-09-13 17:00:00,174.32,,,20181200,20190300,20190300
2018-09-13 18:00:00,174.24,,,20181200,20190300,20190300
2018-09-13 19:00:00,174.16,,,20181200,20190300,20190300
2018-09-14 06:00:00,174.16,,,20181200,20190300,20190300
2018-09-14 07:00:00,173.96,,,20181200,20190300,20190300
2018-09-14 08:00:00,173.96,,,20181200,20190300,20190300
2018-09-14 09:00:00,173.84,,,20181200,20190300,20190300
2018-09-14 10:00:00,173.74,,,20181200,20190300,20190300
2018-09-14 11:00:00,173.56,,,20181200,20190300,20190300
2018-09-14 12:00:00,173.16,,,20181200,20190300,20190300
2018-09-14 13:00:00,173.4,,,20181200,20190300,20190300
2018-09-14 14:00:00,173.48,,,20181200,20190300,20190300
2018-09-14 15:00:00,173.54,,,20181200,20190300,20190300
2018-09-14 16:00:00,173.84,,,20181200,20190300,20190300
2018-09-14 17:00:00,173.82,,,20181200,20190300,20190300
2018-09-14 18:00:00,173.7,,,20181200,20190300,20190300
2018-09-14 19:00:00,173.68,,,20181200,20190300,20190300
2018-09-17 06:00:00,173.54,,,20181200,20190300,20190300
2018-09-17 07:00:00,173.68,,,20181200,20190300,20190300
2018-09-17 08:00:00,173.6,,,20181200,20190300,20190300
2018-09-17 09:00:00,173.48,,,20181200,20190300,20190300
2018-09-17 10:00:00,173.22,,,20181200,20190300,20190300
2018-09-17 11:00:00,173.26,,,20181200,20190300,20190300
2018-09-17 12:00:00,173.24,,,20181200,20190300,20190300
2018-09-17 13:00:00,173.62,,,20181200,20190300,20190300
2018-09-17 14:00:00,173.84,,,20181200,20190300,20190300
2018-09-17 15:00:00,173.86,,,20181200,20190300,20190300
2018-09-17 16:00:00,173.88,,,20181200,20190300,20190300
2018-09-17 17:00:00,173.88,,,20181200,20190300,20190300
2018-09-17 18:00:00,173.8,,,20181200,20190300,20190300
2018-09-17 19:00:00,173.94,,,20181200,20190300,20190300
2018-09-18 06:00:00,173.94,,,20181200,20190300,20190300
2018-09-18 07:00:00,174.44,,,20181200,20190300,20190300
2018-09-18 08:00:00,174.5,,,20181200,20190300,20190300
2018-09-18 09:00:00,174.14,,,20181200,20190300,20190300
2018-09-18 10:00:00,174.04,,,20181200,20190300,20190300
2018-09-18 11:00:00,174.02,,,20181200,20190300,20190300
2018-09-18 12:00:00,173.3,,,20181200,20190300,20190300
2018-09-18 13:00:00,173.32,,,20181200,20190300,20190300
2018-09-18 14:00:00,172.98,,,20181200,20190300,20190300
2018-09-18 15:00:00,173.04,,,20181200,20190300,20190300
2018-09-18 16:00:00,173.02,,,20181200,20190300,20190300
2018-09-18 17:00:00,172.92,,,20181200,20190300,20190300
2018-09-18 18:00:00,172.9,,,20181200,20190300,20190300
2018-09-18 19:00:00,172.86,,,20181200,20190300,20190300
2018-09-19 06:00:00,172.96,,,20181200,20190300,20190300
2018-09-19 07:00:00,172.88,,,20181200,20190300,20190300
2018-09-19 08:00:00,172.64,,,20181200,20190300,20190300
2018-09-19 09:00:00,173.14,,,20181200,20190300,20190300
2018-09-19 10:00:00,172.94,,,20181200,20190300,20190300
2018-09-19 11:00:00,173.12,,,20181200,20190300,20190300
2018-09-19 12:00:00,172.86,,,20181200,20190300,20190300
2018-09-19 13:00:00,172.8,,,20181200,20190300,20190300
2018-09-19 14:00:00,172.42,,,20181200,20190300,20190300
2018-09-19 15:00:00,172.58,,,20181200,20190300,20190300
2018-09-19 16:00:00,172.7,,,20181200,20190300,20190300
2018-09-19 17:00:00,172.6,,,20181200,20190300,20190300
2018-09-19 18:00:00,172.46,,,20181200,20190300,20190300
2018-09-19 19:00:00,172.7,,,20181200,20190300,20190300
2018-09-20 06:00:00,172.8,,,20181200,20190300,20190300
2018-09-20 07:00:00,172.8,,,20181200,20190300,20190300
2018-09-20 08:00:00,172.84,,,20181200,20190300,20190300
2018-09-20 09:00:00,172.7,,,20181200,20190300,20190300
2018-09-20 10:00:00,172.62,,,20181200,20190300,20190300
2018-09-20 11:00:00,172.38,,,20181200,20190300,20190300
2018-09-20 12:00:00,172.3,,,20181200,20190300,20190300
2018-09-20 13:00:00,172.6,,,20181200,20190300,20190300
2018-09-20 14:00:00,172.86,,,20181200,20190300,20190300
2018-09-20 15:00:00,173.04,,,20181200,20190300,20190300
2018-09-20 16:00:00,173.12,,,20181200,20190300,20190300
2018-09-20 17:00:00,173.0,,,20181200,20190300,20190300
2018-09-20 18:00:00,172.92,,,20181200,20190300,20190300
2018-09-20 19:00:00,172.94,,,20181200,20190300,20190300
2018-09-21 06:00:00,172.78,,,20181200,20190300,20190300
2018-09-21 07:00:00,173.44,,,20181200,20190300,20190300
2018-09-21 08:00:00,173.26,,,20181200,20190300,20190300
2018-09-21 09:00:00,173.28,,,20181200,20190300,20190300
2018-09-21 10:00:00,173.38,,,20181200,20190300,20190300
2018-09-21 11:00:00,173.34,,,20181200,20190300,20190300
2018-09-21 12:00:00,173.36,,,20181200,20190300,20190300
2018-09-21 13:00:00,173.44,,,20181200,20190300,20190300
2018-09-21 14:00:00,173.4,,,20181200,20190300,20190300
2018-09-21 15:00:00,173.32,,,20181200,20190300,20190300
2018-09-21 16:00:00,173.4,,,20181200,20190300,20190300
2018-09-21 17:00:00,173.38,,,20181200,20190300,20190300
2018-09-21 18:00:00,173.42,,,20181200,20190300,20190300
2018-09-21 19:00:00,173.42,,,20181200,20190300,20190300
2018-09-24 06:00:00,173.6,,,20181200,20190300,20190300
2018-09-24 07:00:00,173.22,,,20181200,20190300,20190300
2018-09-24 08:00:00,173.0,,,20181200,20190300,20190300
2018-09-24 09:00:00,172.8,,,20181200,20190300,20190300
2018-09-24 10:00:00,172.92,,,20181200,20190300,20190300
2018-09-24 11:00:00,173.04,,,20181200,20190300,20190300
2018-09-24 12:00:00,172.96,,,20181200,20190300,20190300
2018-09-24 13:00:00,172.52,,,20181200,20190300,20190300
2018-09-24 14:00:00,172.54,,,20181200,20190300,20190300
2018-09-24 15:00:00,172.56,,,20181200,20190300,20190300
2018-09-24 16:00:00,172.64,,,20181200,20190300,20190300
2018-09-24 17:00:00,172.56,,,20181200,20190300,20190300
2018-09-24 18:00:00,172.6,,,20181200,20190300,20190300
2018-09-24 19:00:00,172.6,,,20181200,20190300,20190300
2018-09-25 06:00:00,172.22,,,20181200,20190300,20190300
2018-09-25 07:00:00,171.88,,,20181200,20190300,20190300
2018-09-25 08:00:00,172.2,,,20181200,20190300,20190300
2018-09-25 09:00:00,172.06,,,20181200,20190300,20190300
2018-09-25 10:00:00,171.8,,,20181200,20190300,20190300
2018-09-25 11:00:00,171.84,,,20181200,20190300,20190300
2018-09-25 12:00:00,172.12,,,20181200,20190300,20190300
2018-09-25 13:00:00,172.0,,,20181200,20190300,20190300
2018-09-25 14:00:00,171.48,,,20181200,20190300,20190300
2018-09-25 15:00:00,171.66,,,20181200,20190300,20190300
2018-09-25 16:00:00,171.62,,,20181200,20190300,20190300
2018-09-25 17:00:00,171.62,,,20181200,20190300,20190300
2018-09-25 18:00:00,171.58,,,20181200,20190300,20190300
2018-09-25 19:00:00,171.76,,,20181200,20190300,20190300
2018-09-26 06:00:00,171.8,,,20181200,20190300,20190300
2018-09-26 07:00:00,172.04,,,20181200,20190300,20190300
2018-09-26 08:00:00,172.18,,,20181200,20190300,20190300
2018-09-26 09:00:00,171.84,,,20181200,20190300,20190300
2018-09-26 10:00:00,172.02,,,20181200,20190300,20190300
2018-09-26 11:00:00,172.1,,,20181200,20190300,20190300
2018-09-26 12:00:00,172.02,,,20181200,20190300,20190300
2018-09-26 13:00:00,172.2,,,20181200,20190300,20190300
2018-09-26 14:00:00,172.0,,,20181200,20190300,20190300
2018-09-26 15:00:00,172.28,,,20181200,20190300,20190300
2018-09-26 16:00:00,172.58,,,20181200,20190300,20190300
2018-09-26 17:00:00,172.54,,,20181200,20190300,20190300
2018-09-26 18:00:00,172.92,,,20181200,20190300,20190300
2018-09-26 19:00:00,172.94,,,20181200,20190300,20190300
2018-09-27 06:00:00,173.16,,,20181200,20190300,20190300
2018-09-27 07:00:00,173.7,,,20181200,20190300,20190300
2018-09-27 08:00:00,173.16,,,20181200,20190300,20190300
2018-09-27 09:00:00,173.54,,,20181200,20190300,20190300
2018-09-27 10:00:00,173.14,,,20181200,20190300,20190300
2018-09-27 11:00:00,173.56,,,20181200,20190300,20190300
2018-09-27 12:00:00,173.46,,,20181200,20190300,20190300
2018-09-27 13:00:00,173.42,,,20181200,20190300,20190300
2018-09-27 14:00:00,173.0,,,20181200,20190300,20190300
2018-09-27 15:00:00,172.84,,,20181200,20190300,20190300
2018-09-27 16:00:00,172.96,,,20181200,20190300,20190300
2018-09-27 17:00:00,173.1,,,20181200,20190300,20190300
2018-09-27 18:00:00,173.28,,,20181200,20190300,20190300
2018-09-27 19:00:00,173.62,,,20181200,20190300,20190300
2018-09-27 20:00:00,173.64,,,20181200,20190300,20190300
2018-09-28 06:00:00,174.02,,,20181200,20190300,20190300
2018-09-28 07:00:00,174.14,,,20181200,20190300,20190300
2018-09-28 08:00:00,174.06,,,20181200,20190300,20190300
2018-09-28 09:00:00,174.66,,,20181200,20190300,20190300
2018-09-28 10:00:00,174.9,,,20181200,20190300,20190300
2018-09-28 11:00:00,175.0,,,20181200,20190300,20190300
2018-09-28 12:00:00,175.0,,,20181200,20190300,20190300
2018-09-28 13:00:00,174.5,,,20181200,20190300,20190300
2018-09-28 14:00:00,174.16,,,20181200,20190300,20190300
2018-09-28 15:00:00,174.38,,,20181200,20190300,20190300
2018-09-28 16:00:00,174.32,,,20181200,20190300,20190300
2018-09-28 17:00:00,174.3,,,20181200,20190300,20190300
2018-09-28 18:00:00,174.26,,,20181200,20190300,20190300
2018-09-28 19:00:00,174.24,,,20181200,20190300,20190300
2018-09-28 20:00:00,174.24,,,20181200,20190300,20190300
2018-10-01 06:00:00,174.08,,,20181200,20190300,20190300
2018-10-01 07:00:00,173.4,,,20181200,20190300,20190300
2018-10-01 08:00:00,173.1,,,20181200,20190300,20190300
2018-10-01 09:00:00,173.08,,,20181200,20190300,20190300
2018-10-01 10:00:00,173.24,,,20181200,20190300,20190300
2018-10-01 11:00:00,173.38,,,20181200,20190300,20190300
2018-10-01 12:00:00,173.4,,,20181200,20190300,20190300
2018-10-01 13:00:00,173.36,,,20181200,20190300,20190300
2018-10-01 14:00:00,173.76,,,20181200,20190300,20190300
2018-10-01 15:00:00,173.72,,,20181200,20190300,20190300
2018-10-01 16:00:00,173.76,,,20181200,20190300,20190300
2018-10-01 17:00:00,173.78,,,20181200,20190300,20190300
2018-10-01 18:00:00,173.78,,,20181200,20190300,20190300
2018-10-01 19:00:00,173.74,,,20181200,20190300,20190300
2018-10-02 06:00:00,174.36,,,20181200,20190300,20190300
2018-10-02 07:00:00,174.8,,,20181200,20190300,20190300
2018-10-02 08:00:00,175.16,,,20181200,20190300,20190300
2018-10-02 09:00:00,175.12,,,20181200,20190300,20190300
2018-10-02 10:00:00,175.02,,,20181200,20190300,20190300
2018-10-02 11:00:00,175.06,,,20181200,20190300,20190300
2018-10-02 12:00:00,174.72,,,20181200,20190300,20190300
2018-10-02 13:00:00,175.06,,,20181200,20190300,20190300
2018-10-02 14:00:00,175.24,,,20181200,20190300,20190300
2018-10-02 15:00:00,175.34,,,20181200,20190300,20190300
2018-10-02 16:00:00,175.36,,,20181200,20190300,20190300
2018-10-02 17:00:00,175.2,,,20181200,20190300,20190300
2018-10-02 18:00:00,175.34,,,20181200,20190300,20190300
2018-10-02 19:00:00,175.32,,,20181200,20190300,20190300
2018-10-03 06:00:00,174.56,,,20181200,20190300,20190300
2018-10-03 07:00:00,174.66,,,20181200,20190300,20190300
2018-10-03 08:00:00,174.44,,,20181200,20190300,20190300
2018-10-03 09:00:00,174.7,,,20181200,20190300,20190300
2018-10-03 10:00:00,174.9,,,20181200,20190300,20190300
2018-10-03 11:00:00,174.76,,,20181200,20190300,20190300
2018-10-03 12:00:00,174.52,,,20181200,20190300,20190300
2018-10-03 13:00:00,174.66,,,20181200,20190300,20190300
2018-10-03 14:00:00,174.14,,,20181200,20190300,20190300
2018-10-03 15:00:00,174.1,,,20181200,20190300,20190300
2018-10-03 16:00:00,173.92,,,20181200,20190300,20190300
2018-10-03 17:00:00,173.28,,,20181200,20190300,20190300
2018-10-03 18:00:00,173.22,,,20181200,20190300,20190300
2018-10-03 19:00:00,173.4,,,20181200,20190300,20190300
2018-10-04 06:00:00,172.58,,,20181200,20190300,20190300
2018-10-04 07:00:00,172.56,,,20181200,20190300,20190300
2018-10-04 08:00:00,172.3,,,20181200,20190300,20190300
2018-10-04 09:00:00,172.4,,,20181200,20190300,20190300
2018-10-04 10:00:00,172.14,,,20181200,20190300,20190300
2018-10-04 11:00:00,172.0,,,20181200,20190300,20190300
2018-10-04 12:00:00,172.5,,,20181200,20190300,20190300
2018-10-04 13:00:00,172.84,,,20181200,20190300,20190300
2018-10-04 14:00:00,172.7,,,20181200,20190300,20190300
2018-10-04 15:00:00,172.78,,,20181200,20190300,20190300
2018-10-04 16:00:00,172.94,,,20181200,20190300,20190300
2018-10-04 17:00:00,172.82,,,20181200,20190300,20190300
2018-10-04 18:00:00,172.76,,,20181200,20190300,20190300
2018-10-04 19:00:00,172.8,,,20181200,20190300,20190300
2018-10-05 06:00:00,172.26,,,20181200,20190300,20190300
2018-10-05 07:00:00,171.6,,,20181200,20190300,20190300
2018-10-05 08:00:00,172.02,,,20181200,20190300,20190300
2018-10-05 09:00:00,172.0,,,20181200,20190300,20190300
2018-10-05 10:00:00,172.12,,,20181200,20190300,20190300
2018-10-05 11:00:00,171.98,,,20181200,20190300,20190300
2018-10-05 12:00:00,171.68,,,20181200,20190300,20190300
2018-10-05 13:00:00,171.82,,,20181200,20190300,20190300
2018-10-05 14:00:00,171.26,,,20181200,20190300,20190300
2018-10-05 15:00:00,170.92,,,20181200,20190300,20190300
2018-10-05 16:00:00,170.82,,,20181200,20190300,20190300
