DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-01-10 10:00:00,,20220600,17008.0,20220300,,20220600
2022-01-10 11:00:00,,20220600,17017.0,20220300,,20220600
2022-01-10 12:00:00,,20220600,17009.0,20220300,,20220600
2022-01-10 13:00:00,16706.0,20220600,16993.0,20220300,16706.0,20220600
2022-01-10 14:00:00,,20220600,16980.0,20220300,,20220600
2022-01-10 15:00:00,,20220600,16997.0,20220300,,20220600
2022-01-10 16:00:00,,20220600,16988.0,20220300,,20220600
2022-01-10 17:00:00,,20220600,16993.0,20220300,,20220600
2022-01-10 18:00:00,,20220600,16995.0,20220300,,20220600
2022-01-10 19:00:00,,20220600,16989.0,20220300,,20220600
2022-01-10 20:00:00,,20220600,16992.0,20220300,,20220600
2022-01-10 21:00:00,,20220600,16994.0,20220300,,20220600
2022-01-11 00:00:00,,20220600,16998.0,20220300,,20220600
2022-01-11 01:00:00,,20220600,17008.0,20220300,,20220600
2022-01-11 02:00:00,,20220600,16997.0,20220300,,20220600
2022-01-11 03:00:00,,20220600,16996.0,20220300,,20220600
2022-01-11 04:00:00,,20220600,16996.0,20220300,,20220600
2022-01-11 05:00:00,,20220600,16996.0,20220300,,20220600
2022-01-11 06:00:00,,20220600,17003.0,20220300,,20220600
2022-01-11 07:00:00,,20220600,16987.0,20220300,,20220600
2022-01-11 08:00:00,,20220600,17004.0,20220300,,20220600
2022-01-11 09:00:00,,20220600,17008.0,20220300,,20220600
2022-01-11 10:00:00,,20220600,16999.0,20220300,,20220600
2022-01-11 11:00:00,,20220600,17003.0,20220300,,20220600
2022-01-11 12:00:00,,20220600,17001.0,20220300,,20220600
2022-01-11 13:00:00,,20220600,16986.0,20220300,,20220600
2022-01-11 14:00:00,16695.0,20220600,16979.0,20220300,16695.0,20220600
2022-01-11 15:00:00,16677.0,20220600,16977.0,20220300,16677.0,20220600
2022-01-11 16:00:00,,20220600,16974.0,20220300,,20220600
2022-01-11 17:00:00,16679.0,20220600,16968.0,20220300,16679.0,20220600
2022-01-11 18:00:00,,20220600,16980.0,20220300,,20220600
2022-01-11 19:00:00,,20220600,16984.0,20220300,,20220600
2022-01-11 20:00:00,,20220600,16987.0,20220300,,20220600
2022-01-11 21:00:00,,20220600,16988.0,20220300,,20220600
2022-01-12 00:00:00,,20220600,16988.0,20220300,,20220600
2022-01-12 01:00:00,,20220600,16990.0,20220300,,20220600
2022-01-12 02:00:00,,20220600,16991.0,20220300,,20220600
2022-01-12 03:00:00,,20220600,16991.0,20220300,,20220600
2022-01-12 04:00:00,,20220600,16993.0,20220300,,20220600
2022-01-12 05:00:00,,20220600,16996.0,20220300,,20220600
2022-01-12 06:00:00,,20220600,16995.0,20220300,,20220600
2022-01-12 07:00:00,,20220600,16984.0,20220300,,20220600
2022-01-12 08:00:00,,20220600,16986.0,20220300,,20220600
2022-01-12 09:00:00,,20220600,16992.0,20220300,,20220600
2022-01-12 10:00:00,,20220600,17006.0,20220300,,20220600
2022-01-12 11:00:00,,20220600,17001.0,20220300,,20220600
2022-01-12 12:00:00,,20220600,17001.0,20220300,,20220600
2022-01-12 13:00:00,16751.0,20220600,17032.0,20220300,16751.0,20220600
2022-01-12 14:00:00,16762.0,20220600,17025.0,20220300,16762.0,20220600
2022-01-12 15:00:00,,20220600,17026.0,20220300,,20220600
2022-01-12 16:00:00,,20220600,17020.0,20220300,,20220600
2022-01-12 17:00:00,,20220600,17031.0,20220300,,20220600
2022-01-12 18:00:00,,20220600,17023.0,20220300,,20220600
2022-01-12 19:00:00,,20220600,17024.0,20220300,,20220600
2022-01-12 20:00:00,,20220600,17019.0,20220300,,20220600
2022-01-12 21:00:00,,20220600,17021.0,20220300,,20220600
2022-01-13 00:00:00,,20220600,17000.0,20220300,,20220600
2022-01-13 01:00:00,,20220600,17009.0,20220300,,20220600
2022-01-13 02:00:00,,20220600,17005.0,20220300,,20220600
2022-01-13 03:00:00,,20220600,17007.0,20220300,,20220600
2022-01-13 04:00:00,,20220600,17008.0,20220300,,20220600
2022-01-13 05:00:00,,20220600,17017.0,20220300,,20220600
2022-01-13 06:00:00,,20220600,17013.0,20220300,,20220600
2022-01-13 07:00:00,,20220600,17006.0,20220300,,20220600
2022-01-13 08:00:00,,20220600,16997.0,20220300,,20220600
2022-01-13 09:00:00,,20220600,17001.0,20220300,,20220600
2022-01-13 10:00:00,,20220600,17016.0,20220300,,20220600
2022-01-13 11:00:00,,20220600,17010.0,20220300,,20220600
2022-01-13 12:00:00,16742.0,20220600,17032.0,20220300,16742.0,20220600
2022-01-13 13:00:00,,20220600,17043.0,20220300,,20220600
2022-01-13 14:00:00,16765.0,20220600,17055.0,20220300,16765.0,20220600
2022-01-13 15:00:00,16790.0,20220600,17064.0,20220300,16790.0,20220600
2022-01-13 16:00:00,,20220600,17069.0,20220300,,20220600
2022-01-13 17:00:00,,20220600,17078.0,20220300,,20220600
2022-01-13 18:00:00,,20220600,17081.0,20220300,,20220600
2022-01-13 19:00:00,16799.0,20220600,17090.0,20220300,16799.0,20220600
2022-01-13 20:00:00,,20220600,17093.0,20220300,,20220600
2022-01-13 21:00:00,,20220600,17095.0,20220300,,20220600
2022-01-14 00:00:00,,20220600,17075.0,20220300,,20220600
2022-01-14 01:00:00,,20220600,17068.0,20220300,,20220600
2022-01-14 02:00:00,,20220600,17067.0,20220300,,20220600
2022-01-14 03:00:00,,20220600,17069.0,20220300,,20220600
2022-01-14 04:00:00,,20220600,17073.0,20220300,,20220600
2022-01-14 05:00:00,,20220600,17070.0,20220300,,20220600
2022-01-14 06:00:00,,20220600,17064.0,20220300,,20220600
2022-01-14 07:00:00,,20220600,17081.0,20220300,,20220600
2022-01-14 08:00:00,16770.0,20220600,17042.0,20220300,16770.0,20220600
2022-01-14 09:00:00,16758.0,20220600,17044.0,20220300,16758.0,20220600
2022-01-14 10:00:00,,20220600,17038.0,20220300,,20220600
2022-01-14 11:00:00,,20220600,17033.0,20220300,,20220600
2022-01-14 12:00:00,,20220600,17038.0,20220300,,20220600
2022-01-14 13:00:00,,20220600,17060.0,20220300,,20220600
2022-01-14 14:00:00,16730.0,20220600,17027.0,20220300,16730.0,20220600
2022-01-14 15:00:00,16727.0,20220600,17009.0,20220300,16727.0,20220600
2022-01-14 16:00:00,,20220600,17000.0,20220300,,20220600
2022-01-14 17:00:00,,20220600,16992.0,20220300,,20220600
2022-01-14 18:00:00,,20220600,16992.0,20220300,,20220600
2022-01-14 19:00:00,,20220600,16991.0,20220300,,20220600
2022-01-14 20:00:00,,20220600,16989.0,20220300,,20220600
2022-01-14 21:00:00,,20220600,16990.0,20220300,,20220600
2022-01-17 00:00:00,,20220600,16961.0,20220300,,20220600
2022-01-17 01:00:00,,20220600,16961.0,20220300,,20220600
2022-01-17 02:00:00,,20220600,16959.0,20220300,,20220600
2022-01-17 03:00:00,,20220600,16959.0,20220300,,20220600
2022-01-17 04:00:00,,20220600,16964.0,20220300,,20220600
2022-01-17 05:00:00,,20220600,16966.0,20220300,,20220600
2022-01-17 06:00:00,,20220600,16972.0,20220300,,20220600
2022-01-17 07:00:00,,20220600,16975.0,20220300,,20220600
2022-01-17 08:00:00,16699.0,20220600,16984.0,20220300,16699.0,20220600
2022-01-17 09:00:00,,20220600,16976.0,20220300,,20220600
2022-01-17 10:00:00,,20220600,16972.0,20220300,,20220600
2022-01-17 11:00:00,,20220600,16975.0,20220300,,20220600
2022-01-17 12:00:00,,20220600,16979.0,20220300,,20220600
2022-01-17 13:00:00,,20220600,16982.0,20220300,,20220600
2022-01-17 14:00:00,,20220600,16977.0,20220300,,20220600
2022-01-17 15:00:00,,20220600,16969.0,20220300,,20220600
2022-01-17 16:00:00,,20220600,16969.0,20220300,,20220600
2022-01-17 17:00:00,,20220600,16967.0,20220300,,20220600
2022-01-17 18:00:00,,20220600,16967.0,20220300,,20220600
2022-01-17 19:00:00,,20220600,16969.0,20220300,,20220600
2022-01-17 20:00:00,,20220600,16969.0,20220300,,20220600
2022-01-17 21:00:00,,20220600,16968.0,20220300,,20220600
2022-01-18 00:00:00,,20220600,16974.0,20220300,,20220600
2022-01-18 01:00:00,,20220600,16968.0,20220300,,20220600
2022-01-18 02:00:00,,20220600,16963.0,20220300,,20220600
2022-01-18 03:00:00,,20220600,16944.0,20220300,,20220600
2022-01-18 04:00:00,,20220600,16953.0,20220300,,20220600
2022-01-18 05:00:00,,20220600,16949.0,20220300,,20220600
2022-01-18 06:00:00,,20220600,16953.0,20220300,,20220600
2022-01-18 07:00:00,16672.0,20220600,16959.0,20220300,16672.0,20220600
2022-01-18 08:00:00,,20220600,16960.0,20220300,,20220600
2022-01-18 09:00:00,,20220600,16947.0,20220300,,20220600
2022-01-18 10:00:00,16671.0,20220600,16963.0,20220300,16671.0,20220600
2022-01-18 11:00:00,16681.0,20220600,16977.0,20220300,16681.0,20220600
2022-01-18 12:00:00,,20220600,16977.0,20220300,,20220600
2022-01-18 13:00:00,,20220600,16969.0,20220300,,20220600
2022-01-18 14:00:00,16686.0,20220600,16969.0,20220300,16686.0,20220600
2022-01-18 15:00:00,,20220600,16956.0,20220300,,20220600
2022-01-18 16:00:00,16664.0,20220600,16958.0,20220300,16664.0,20220600
2022-01-18 17:00:00,16650.0,20220600,16938.0,20220300,16650.0,20220600
2022-01-18 18:00:00,,20220600,16940.0,20220300,,20220600
2022-01-18 19:00:00,16647.0,20220600,16934.0,20220300,16647.0,20220600
2022-01-18 20:00:00,,20220600,16933.0,20220300,,20220600
2022-01-19 00:00:00,,20220600,16935.0,20220300,,20220600
2022-01-19 01:00:00,,20220600,16930.0,20220300,,20220600
2022-01-19 02:00:00,,20220600,16927.0,20220300,,20220600
2022-01-19 03:00:00,,20220600,16930.0,20220300,,20220600
2022-01-19 04:00:00,,20220600,16936.0,20220300,,20220600
2022-01-19 05:00:00,,20220600,16939.0,20220300,,20220600
2022-01-19 06:00:00,,20220600,16941.0,20220300,,20220600
2022-01-19 07:00:00,,20220600,16909.0,20220300,,20220600
2022-01-19 08:00:00,16624.0,20220600,16918.0,20220300,16624.0,20220600
2022-01-19 09:00:00,,20220600,16922.0,20220300,,20220600
2022-01-19 10:00:00,16634.0,20220600,16926.0,20220300,16634.0,20220600
2022-01-19 11:00:00,16640.0,20220600,16924.0,20220300,16640.0,20220600
2022-01-19 12:00:00,16638.0,20220600,16930.0,20220300,16638.0,20220600
2022-01-19 13:00:00,,20220600,16945.0,20220300,,20220600
2022-01-19 14:00:00,,20220600,16937.0,20220300,,20220600
2022-01-19 15:00:00,,20220600,16934.0,20220300,,20220600
2022-01-19 16:00:00,16654.0,20220600,16946.0,20220300,16654.0,20220600
2022-01-19 17:00:00,,20220600,16942.0,20220300,,20220600
2022-01-19 18:00:00,,20220600,16947.0,20220300,,20220600
2022-01-19 19:00:00,,20220600,16949.0,20220300,,20220600
2022-01-19 20:00:00,,20220600,16934.0,20220300,,20220600
2022-01-19 21:00:00,,20220600,16933.0,20220300,,20220600
2022-01-20 00:00:00,,20220600,16935.0,20220300,,20220600
2022-01-20 01:00:00,,20220600,16942.0,20220300,,20220600
2022-01-20 02:00:00,,20220600,16933.0,20220300,,20220600
2022-01-20 03:00:00,,20220600,16934.0,20220300,,20220600
2022-01-20 04:00:00,,20220600,16931.0,20220300,,20220600
2022-01-20 05:00:00,,20220600,16928.0,20220300,,20220600
2022-01-20 06:00:00,,20220600,16934.0,20220300,,20220600
2022-01-20 07:00:00,,20220600,16938.0,20220300,,20220600
2022-01-20 08:00:00,16667.0,20220600,16958.0,20220300,16667.0,20220600
2022-01-20 09:00:00,16676.0,20220600,16968.0,20220300,16676.0,20220600
2022-01-20 10:00:00,16680.0,20220600,16970.0,20220300,16680.0,20220600
2022-01-20 11:00:00,16680.0,20220600,16975.0,20220300,16680.0,20220600
2022-01-20 12:00:00,,20220600,16976.0,20220300,,20220600
2022-01-20 13:00:00,16701.0,20220600,16989.0,20220300,16701.0,20220600
2022-01-20 14:00:00,,20220600,16986.0,20220300,,20220600
2022-01-20 15:00:00,,20220600,16975.0,20220300,,20220600
2022-01-20 16:00:00,,20220600,16969.0,20220300,,20220600
2022-01-20 17:00:00,,20220600,16969.0,20220300,,20220600
2022-01-20 18:00:00,,20220600,16973.0,20220300,,20220600
2022-01-20 19:00:00,,20220600,16975.0,20220300,,20220600
2022-01-20 20:00:00,,20220600,16980.0,20220300,,20220600
2022-01-20 21:00:00,,20220600,16980.0,20220300,,20220600
2022-01-21 00:00:00,,20220600,17024.0,20220300,,20220600
2022-01-21 01:00:00,,20220600,17036.0,20220300,,20220600
2022-01-21 02:00:00,,20220600,17032.0,20220300,,20220600
2022-01-21 03:00:00,,20220600,17024.0,20220300,,20220600
2022-01-21 04:00:00,,20220600,17028.0,20220300,,20220600
2022-01-21 05:00:00,16734.0,20220600,17023.0,20220300,16734.0,20220600
2022-01-21 06:00:00,,20220600,17016.0,20220300,,20220600
2022-01-21 07:00:00,,20220600,17018.0,20220300,,20220600
2022-01-21 08:00:00,,20220600,16997.0,20220300,,20220600
2022-01-21 09:00:00,,20220600,17017.0,20220300,,20220600
2022-01-21 10:00:00,,20220600,17014.0,20220300,,20220600
2022-01-21 11:00:00,,20220600,17014.0,20220300,,20220600
2022-01-21 12:00:00,,20220600,17027.0,20220300,,20220600
2022-01-21 13:00:00,,20220600,17036.0,20220300,,20220600
2022-01-21 14:00:00,16758.0,20220600,17051.0,20220300,16758.0,20220600
2022-01-21 15:00:00,16770.0,20220600,17038.0,20220300,16770.0,20220600
2022-01-21 16:00:00,,20220600,17027.0,20220300,,20220600
2022-01-21 17:00:00,,20220600,17032.0,20220300,,20220600
2022-01-21 18:00:00,16736.0,20220600,17027.0,20220300,16736.0,20220600
2022-01-21 19:00:00,,20220600,17033.0,20220300,,20220600
2022-01-21 20:00:00,,20220600,17033.0,20220300,,20220600
2022-01-21 21:00:00,,20220600,17033.0,20220300,,20220600
2022-01-24 00:00:00,,20220600,17019.0,20220300,,20220600
2022-01-24 01:00:00,,20220600,17015.0,20220300,,20220600
2022-01-24 02:00:00,,20220600,17021.0,20220300,,20220600
2022-01-24 03:00:00,,20220600,17019.0,20220300,,20220600
2022-01-24 04:00:00,,20220600,17019.0,20220300,,20220600
2022-01-24 05:00:00,,20220600,17021.0,20220300,,20220600
2022-01-24 06:00:00,,20220600,17030.0,20220300,,20220600
2022-01-24 07:00:00,,20220600,17034.0,20220300,,20220600
2022-01-24 08:00:00,16776.0,20220600,17071.0,20220300,16776.0,20220600
2022-01-24 09:00:00,,20220600,17073.0,20220300,,20220600
2022-01-24 10:00:00,16781.0,20220600,17070.0,20220300,16781.0,20220600
2022-01-24 11:00:00,,20220600,17057.0,20220300,,20220600
2022-01-24 12:00:00,,20220600,17069.0,20220300,,20220600
2022-01-24 13:00:00,,20220600,17079.0,20220300,,20220600
2022-01-24 14:00:00,,20220600,17088.0,20220300,,20220600
2022-01-24 15:00:00,16789.0,20220600,17082.0,20220300,16789.0,20220600
2022-01-24 16:00:00,,20220600,17093.0,20220300,,20220600
2022-01-24 17:00:00,16805.0,20220600,17102.0,20220300,16805.0,20220600
2022-01-24 18:00:00,,20220600,17096.0,20220300,,20220600
2022-01-24 19:00:00,16801.0,20220600,17088.0,20220300,16801.0,20220600
2022-01-24 20:00:00,16792.0,20220600,17068.0,20220300,16792.0,20220600
2022-01-24 21:00:00,,20220600,17066.0,20220300,,20220600
2022-01-25 00:00:00,,20220600,17058.0,20220300,,20220600
2022-01-25 01:00:00,,20220600,17065.0,20220300,,20220600
2022-01-25 02:00:00,,20220600,17061.0,20220300,,20220600
2022-01-25 03:00:00,,20220600,17069.0,20220300,,20220600
2022-01-25 04:00:00,,20220600,17074.0,20220300,,20220600
2022-01-25 05:00:00,,20220600,17065.0,20220300,,20220600
2022-01-25 06:00:00,,20220600,17067.0,20220300,,20220600
2022-01-25 07:00:00,,20220600,17083.0,20220300,,20220600
2022-01-25 08:00:00,,20220600,17058.0,20220300,,20220600
2022-01-25 09:00:00,,20220600,17042.0,20220300,,20220600
2022-01-25 10:00:00,,20220600,17049.0,20220300,,20220600
2022-01-25 11:00:00,,20220600,17060.0,20220300,,20220600
2022-01-25 12:00:00,16770.0,20220600,17059.0,20220300,16770.0,20220600
2022-01-25 13:00:00,,20220600,17069.0,20220300,,20220600
2022-01-25 14:00:00,,20220600,17079.0,20220300,,20220600
2022-01-25 15:00:00,,20220600,17067.0,20220300,,20220600
2022-01-25 16:00:00,,20220600,17052.0,20220300,,20220600
2022-01-25 17:00:00,,20220600,17054.0,20220300,,20220600
2022-01-25 18:00:00,,20220600,17036.0,20220300,,20220600
2022-01-25 19:00:00,,20220600,17029.0,20220300,,20220600
2022-01-25 20:00:00,,20220600,17031.0,20220300,,20220600
2022-01-25 21:00:00,,20220600,17032.0,20220300,,20220600
2022-01-26 00:00:00,,20220600,17031.0,20220300,,20220600
2022-01-26 01:00:00,,20220600,17031.0,20220300,,20220600
2022-01-26 02:00:00,,20220600,17035.0,20220300,,20220600
2022-01-26 03:00:00,,20220600,17036.0,20220300,,20220600
2022-01-26 04:00:00,,20220600,17034.0,20220300,,20220600
2022-01-26 05:00:00,,20220600,17033.0,20220300,,20220600
2022-01-26 06:00:00,,20220600,17036.0,20220300,,20220600
2022-01-26 07:00:00,,20220600,17039.0,20220300,,20220600
2022-01-26 08:00:00,,20220600,17040.0,20220300,,20220600
2022-01-26 09:00:00,16757.0,20220600,17048.0,20220300,16757.0,20220600
2022-01-26 10:00:00,,20220600,17042.0,20220300,,20220600
2022-01-26 11:00:00,,20220600,17041.0,20220300,,20220600
2022-01-26 12:00:00,,20220600,17043.0,20220300,,20220600
2022-01-26 13:00:00,,20220600,17038.0,20220300,,20220600
2022-01-26 14:00:00,,20220600,17030.0,20220300,,20220600
2022-01-26 15:00:00,,20220600,17037.0,20220300,,20220600
2022-01-26 16:00:00,16739.0,20220600,17046.0,20220300,16739.0,20220600
2022-01-26 17:00:00,,20220600,17042.0,20220300,,20220600
2022-01-26 18:00:00,,20220600,17044.0,20220300,,20220600
2022-01-26 19:00:00,,20220600,17006.0,20220300,,20220600
2022-01-26 20:00:00,,20220600,16973.0,20220300,,20220600
2022-01-26 21:00:00,,20220600,16970.0,20220300,,20220600
2022-01-27 00:00:00,,20220600,16989.0,20220300,,20220600
2022-01-27 01:00:00,,20220600,16975.0,20220300,,20220600
2022-01-27 02:00:00,,20220600,16980.0,20220300,,20220600
2022-01-27 03:00:00,,20220600,16979.0,20220300,,20220600
2022-01-27 04:00:00,,20220600,16982.0,20220300,,20220600
2022-01-27 05:00:00,,20220600,16985.0,20220300,,20220600
2022-01-27 06:00:00,,20220600,16990.0,20220300,,20220600
2022-01-27 07:00:00,,20220600,16989.0,20220300,,20220600
2022-01-27 08:00:00,16677.0,20220600,16989.0,20220300,16677.0,20220600
2022-01-27 09:00:00,16694.0,20220600,16996.0,20220300,16694.0,20220600
2022-01-27 10:00:00,16717.0,20220600,17009.0,20220300,16717.0,20220600
2022-01-27 11:00:00,16709.0,20220600,17011.0,20220300,16709.0,20220600
2022-01-27 12:00:00,16706.0,20220600,16988.0,20220300,16706.0,20220600
2022-01-27 13:00:00,,20220600,17008.0,20220300,,20220600
2022-01-27 14:00:00,,20220600,17013.0,20220300,,20220600
2022-01-27 15:00:00,16724.0,20220600,17014.0,20220300,16724.0,20220600
2022-01-27 16:00:00,16731.0,20220600,17021.0,20220300,16731.0,20220600
2022-01-27 17:00:00,,20220600,17033.0,20220300,,20220600
2022-01-27 18:00:00,,20220600,17035.0,20220300,,20220600
2022-01-27 19:00:00,,20220600,17024.0,20220300,,20220600
2022-01-27 20:00:00,,20220600,17021.0,20220300,,20220600
2022-01-27 21:00:00,,20220600,17020.0,20220300,,20220600
2022-01-28 00:00:00,,20220600,17016.0,20220300,,20220600
2022-01-28 01:00:00,,20220600,17016.0,20220300,,20220600
2022-01-28 02:00:00,,20220600,17013.0,20220300,,20220600
2022-01-28 03:00:00,,20220600,17014.0,20220300,,20220600
2022-01-28 04:00:00,,20220600,17016.0,20220300,,20220600
2022-01-28 05:00:00,,20220600,17016.0,20220300,,20220600
2022-01-28 06:00:00,,20220600,17018.0,20220300,,20220600
2022-01-28 07:00:00,,20220600,16996.0,20220300,,20220600
2022-01-28 08:00:00,,20220600,17012.0,20220300,,20220600
2022-01-28 09:00:00,,20220600,16998.0,20220300,,20220600
2022-01-28 10:00:00,,20220600,16982.0,20220300,,20220600
2022-01-28 11:00:00,,20220600,16960.0,20220300,,20220600
2022-01-28 12:00:00,,20220600,16956.0,20220300,,20220600
2022-01-28 13:00:00,16688.0,20220600,16959.0,20220300,16688.0,20220600
2022-01-28 14:00:00,,20220600,16987.0,20220300,,20220600
2022-01-28 15:00:00,16695.0,20220600,16988.0,20220300,16695.0,20220600
2022-01-28 16:00:00,16709.0,20220600,17000.0,20220300,16709.0,20220600
2022-01-28 17:00:00,,20220600,17001.0,20220300,,20220600
2022-01-28 18:00:00,,20220600,16998.0,20220300,,20220600
2022-01-28 19:00:00,,20220600,17000.0,20220300,,20220600
2022-01-28 20:00:00,,20220600,17002.0,20220300,,20220600
2022-01-28 21:00:00,,20220600,17003.0,20220300,,20220600
2022-01-31 00:00:00,,20220600,16986.0,20220300,,20220600
2022-01-31 01:00:00,,20220600,16986.0,20220300,,20220600
2022-01-31 02:00:00,,20220600,16986.0,20220300,,20220600
2022-01-31 03:00:00,,20220600,16987.0,20220300,,20220600
2022-01-31 04:00:00,,20220600,16989.0,20220300,,20220600
2022-01-31 05:00:00,,20220600,16983.0,20220300,,20220600
2022-01-31 06:00:00,,20220600,16970.0,20220300,,20220600
2022-01-31 07:00:00,,20220600,16970.0,20220300,,20220600
2022-01-31 08:00:00,,20220600,16973.0,20220300,,20220600
2022-01-31 09:00:00,,20220600,16959.0,20220300,,20220600
2022-01-31 10:00:00,,20220600,16938.0,20220300,,20220600
2022-01-31 11:00:00,16644.0,20220600,16935.0,20220300,16644.0,20220600
2022-01-31 12:00:00,16620.0,20220600,16904.0,20220300,16620.0,20220600
2022-01-31 13:00:00,16615.0,20220600,16910.0,20220300,16615.0,20220600
2022-01-31 14:00:00,16600.0,20220600,16903.0,20220300,16600.0,20220600
2022-01-31 15:00:00,16621.0,20220600,16920.0,20220300,16621.0,20220600
2022-01-31 16:00:00,16615.0,20220600,16912.0,20220300,16615.0,20220600
2022-01-31 17:00:00,16622.0,20220600,16914.0,20220300,16622.0,20220600
2022-01-31 18:00:00,,20220600,16919.0,20220300,,20220600
2022-01-31 19:00:00,,20220600,16909.0,20220300,,20220600
2022-01-31 20:00:00,,20220600,16905.0,20220300,,20220600
2022-01-31 21:00:00,,20220600,16906.0,20220300,,20220600
2022-02-01 00:00:00,,20220600,16897.0,20220300,,20220600
2022-02-01 01:00:00,,20220600,16904.0,20220300,,20220600
2022-02-01 02:00:00,,20220600,16905.0,20220300,,20220600
2022-02-01 03:00:00,,20220600,16915.0,20220300,,20220600
2022-02-01 04:00:00,,20220600,16910.0,20220300,,20220600
2022-02-01 05:00:00,,20220600,16910.0,20220300,,20220600
2022-02-01 06:00:00,,20220600,16914.0,20220300,,20220600
2022-02-01 07:00:00,16605.0,20220600,16901.0,20220300,16605.0,20220600
2022-02-01 08:00:00,,20220600,16930.0,20220300,,20220600
2022-02-01 09:00:00,16650.0,20220600,16944.0,20220300,16650.0,20220600
2022-02-01 10:00:00,16653.0,20220600,16931.0,20220300,16653.0,20220600
2022-02-01 11:00:00,,20220600,16933.0,20220300,,20220600
2022-02-01 12:00:00,16640.0,20220600,16930.0,20220300,16640.0,20220600
2022-02-01 13:00:00,16623.0,20220600,16918.0,20220300,16623.0,20220600
2022-02-01 14:00:00,,20220600,16892.0,20220300,,20220600
2022-02-01 15:00:00,16578.0,20220600,16866.0,20220300,16578.0,20220600
2022-02-01 16:00:00,16582.0,20220600,16872.0,20220300,16582.0,20220600
2022-02-01 17:00:00,16595.0,20220600,16886.0,20220300,16595.0,20220600
2022-02-01 18:00:00,,20220600,16890.0,20220300,,20220600
2022-02-01 19:00:00,,20220600,16882.0,20220300,,20220600
2022-02-01 20:00:00,16587.0,20220600,16880.0,20220300,16587.0,20220600
2022-02-01 21:00:00,,20220600,16880.0,20220300,,20220600
2022-02-02 00:00:00,,20220600,16887.0,20220300,,20220600
2022-02-02 01:00:00,,20220600,16893.0,20220300,,20220600
2022-02-02 02:00:00,,20220600,16892.0,20220300,,20220600
2022-02-02 03:00:00,,20220600,16890.0,20220300,,20220600
2022-02-02 04:00:00,,20220600,16890.0,20220300,,20220600
2022-02-02 05:00:00,,20220600,16890.0,20220300,,20220600
2022-02-02 06:00:00,,20220600,16894.0,20220300,,20220600
2022-02-02 07:00:00,,20220600,16893.0,20220300,,20220600
2022-02-02 08:00:00,,20220600,16914.0,20220300,,20220600
2022-02-02 09:00:00,,20220600,16891.0,20220300,,20220600
2022-02-02 10:00:00,,20220600,16864.0,20220300,,20220600
2022-02-02 11:00:00,16568.0,20220600,16865.0,20220300,16568.0,20220600
2022-02-02 12:00:00,16585.0,20220600,16871.0,20220300,16585.0,20220600
2022-02-02 13:00:00,16560.0,20220600,16848.0,20220300,16560.0,20220600
2022-02-02 14:00:00,16580.0,20220600,16873.0,20220300,16580.0,20220600
2022-02-02 15:00:00,16564.0,20220600,16854.0,20220300,16564.0,20220600
2022-02-02 16:00:00,16583.0,20220600,16867.0,20220300,16583.0,20220600
2022-02-02 17:00:00,16579.0,20220600,16872.0,20220300,16579.0,20220600
2022-02-02 18:00:00,,20220600,16864.0,20220300,,20220600
2022-02-02 19:00:00,,20220600,16866.0,20220300,,20220600
2022-02-02 20:00:00,,20220600,16862.0,20220300,,20220600
2022-02-02 21:00:00,,20220600,16862.0,20220300,,20220600
2022-02-03 00:00:00,,20220600,16871.0,20220300,,20220600
2022-02-03 01:00:00,,20220600,16872.0,20220300,,20220600
2022-02-03 02:00:00,,20220600,16872.0,20220300,,20220600
2022-02-03 03:00:00,,20220600,16871.0,20220300,,20220600
2022-02-03 04:00:00,,20220600,16869.0,20220300,,20220600
2022-02-03 05:00:00,,20220600,16871.0,20220300,,20220600
2022-02-03 06:00:00,,20220600,16874.0,20220300,,20220600
2022-02-03 07:00:00,,20220600,16862.0,20220300,,20220600
2022-02-03 08:00:00,16580.0,20220600,16876.0,20220300,16580.0,20220600
2022-02-03 09:00:00,,20220600,16860.0,20220300,,20220600
2022-02-03 10:00:00,,20220600,16874.0,20220300,,20220600
2022-02-03 11:00:00,,20220600,16855.0,20220300,,20220600
2022-02-03 12:00:00,16532.0,20220600,16832.0,20220300,16532.0,20220600
2022-02-03 13:00:00,16468.0,20220600,16743.0,20220300,16468.0,20220600
2022-02-03 14:00:00,16417.0,20220600,16708.0,20220300,16417.0,20220600
2022-02-03 15:00:00,16422.0,20220600,16699.0,20220300,16422.0,20220600
2022-02-03 16:00:00,16416.0,20220600,16709.0,20220300,16416.0,20220600
2022-02-03 17:00:00,16407.0,20220600,16698.0,20220300,16407.0,20220600
2022-02-03 18:00:00,,20220600,16689.0,20220300,,20220600
2022-02-03 19:00:00,16407.0,20220600,16699.0,20220300,16407.0,20220600
2022-02-03 20:00:00,16407.0,20220600,16695.0,20220300,16407.0,20220600
2022-02-03 21:00:00,,20220600,16695.0,20220300,,20220600
2022-02-04 00:00:00,16395.0,20220600,16678.0,20220300,16395.0,20220600
2022-02-04 01:00:00,,20220600,16674.0,20220300,,20220600
2022-02-04 02:00:00,16377.000000000002,20220600,16665.0,20220300,16377.000000000002,20220600
2022-02-04 03:00:00,,20220600,16658.0,20220300,,20220600
2022-02-04 04:00:00,,20220600,16660.0,20220300,,20220600
