DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2009-12-21 15:00:00,215.0,242.0,242.0,20100100,20100300,20100300
2009-12-21 16:00:00,215.5,243.0,243.0,20100100,20100300,20100300
2009-12-21 17:00:00,214.0,240.8,240.8,20100100,20100300,20100300
2009-12-21 18:00:00,212.9,238.0,238.0,20100100,20100300,20100300
2009-12-21 19:00:00,210.0,237.1,237.1,20100100,20100300,20100300
2009-12-22 15:00:00,210.3,237.0,237.0,20100100,20100300,20100300
2009-12-22 16:00:00,209.9,236.1,236.1,20100100,20100300,20100300
2009-12-22 17:00:00,210.2,236.3,236.3,20100100,20100300,20100300
2009-12-22 18:00:00,210.9,237.3,237.3,20100100,20100300,20100300
2009-12-22 19:00:00,,238.1,238.1,20100100,20100300,20100300
2009-12-23 15:00:00,210.0,237.9,237.9,20100100,20100300,20100300
2009-12-23 16:00:00,,237.7,237.7,20100100,20100300,20100300
2009-12-23 17:00:00,,238.6,238.6,20100100,20100300,20100300
2009-12-23 18:00:00,210.9,238.2,238.2,20100100,20100300,20100300
2009-12-23 19:00:00,,238.3,238.3,20100100,20100300,20100300
2009-12-24 15:00:00,209.3,238.5,238.5,20100100,20100300,20100300
2009-12-24 17:00:00,209.0,236.4,236.4,20100100,20100300,20100300
2009-12-28 15:00:00,210.3,239.7,239.7,20100100,20100300,20100300
2009-12-28 16:00:00,,239.0,239.0,20100100,20100300,20100300
2009-12-28 17:00:00,,239.1,239.1,20100100,20100300,20100300
2009-12-28 18:00:00,210.0,236.6,236.6,20100100,20100300,20100300
2009-12-28 19:00:00,209.6,,,20100100,20100300,20100300
2009-12-29 15:00:00,207.0,234.0,234.0,20100100,20100300,20100300
2009-12-29 16:00:00,208.0,234.5,234.5,20100100,20100300,20100300
2009-12-29 17:00:00,,234.0,234.0,20100100,20100300,20100300
2009-12-29 18:00:00,205.0,233.9,233.9,20100100,20100300,20100300
2009-12-29 19:00:00,204.8,233.8,233.8,20100100,20100300,20100300
2009-12-30 15:00:00,204.0,233.1,233.1,20100100,20100300,20100300
2009-12-30 16:00:00,231.8,,,20100300,20100500,20100500
2009-12-30 17:00:00,232.0,,,20100300,20100500,20100500
2009-12-30 18:00:00,232.1,,,20100300,20100500,20100500
2009-12-30 19:00:00,234.8,,,20100300,20100500,20100500
2009-12-31 15:00:00,233.1,,,20100300,20100500,20100500
2009-12-31 16:00:00,233.5,,,20100300,20100500,20100500
2009-12-31 17:00:00,233.5,,,20100300,20100500,20100500
2009-12-31 18:00:00,233.0,,,20100300,20100500,20100500
2009-12-31 19:00:00,234.5,,,20100300,20100500,20100500
2010-01-04 15:00:00,230.9,,,20100300,20100500,20100500
2010-01-04 16:00:00,231.7,,,20100300,20100500,20100500
2010-01-04 17:00:00,231.5,,,20100300,20100500,20100500
2010-01-04 18:00:00,230.3,,,20100300,20100500,20100500
2010-01-04 19:00:00,230.5,,,20100300,20100500,20100500
2010-01-05 15:00:00,229.5,,,20100300,20100500,20100500
2010-01-05 16:00:00,230.0,,,20100300,20100500,20100500
2010-01-05 17:00:00,229.4,,,20100300,20100500,20100500
2010-01-05 18:00:00,230.0,,,20100300,20100500,20100500
2010-01-05 19:00:00,228.1,,,20100300,20100500,20100500
2010-01-06 15:00:00,236.0,,,20100300,20100500,20100500
2010-01-06 16:00:00,236.9,,,20100300,20100500,20100500
2010-01-06 19:00:00,236.3,,,20100300,20100500,20100500
2010-01-07 15:00:00,233.7,,,20100300,20100500,20100500
2010-01-07 16:00:00,233.2,,,20100300,20100500,20100500
2010-01-07 17:00:00,233.7,,,20100300,20100500,20100500
2010-01-07 18:00:00,234.0,,,20100300,20100500,20100500
2010-01-07 19:00:00,232.0,,,20100300,20100500,20100500
2010-01-08 15:00:00,233.0,,,20100300,20100500,20100500
2010-01-08 17:00:00,233.7,,,20100300,20100500,20100500
2010-01-08 19:00:00,233.5,,,20100300,20100500,20100500
2010-01-11 15:00:00,239.5,,,20100300,20100500,20100500
2010-01-11 16:00:00,240.5,,,20100300,20100500,20100500
2010-01-11 19:00:00,240.8,,,20100300,20100500,20100500
2010-01-12 15:00:00,238.2,,,20100300,20100500,20100500
2010-01-12 16:00:00,237.8,,,20100300,20100500,20100500
2010-01-12 18:00:00,234.6,,,20100300,20100500,20100500
2010-01-12 19:00:00,232.9,,,20100300,20100500,20100500
2010-01-13 15:00:00,233.9,,,20100300,20100500,20100500
2010-01-13 17:00:00,235.9,,,20100300,20100500,20100500
2010-01-13 18:00:00,238.0,,,20100300,20100500,20100500
2010-01-13 19:00:00,237.0,,,20100300,20100500,20100500
2010-01-14 15:00:00,247.0,,,20100300,20100500,20100500
2010-01-14 16:00:00,247.0,,,20100300,20100500,20100500
2010-01-14 18:00:00,247.0,,,20100300,20100500,20100500
2010-01-14 19:00:00,247.0,,,20100300,20100500,20100500
2010-01-15 15:00:00,246.0,,,20100300,20100500,20100500
2010-01-15 16:00:00,249.0,,,20100300,20100500,20100500
2010-01-15 17:00:00,247.8,,,20100300,20100500,20100500
2010-01-15 18:00:00,251.4,,,20100300,20100500,20100500
2010-01-15 19:00:00,253.0,,,20100300,20100500,20100500
2010-01-19 15:00:00,254.5,,,20100300,20100500,20100500
2010-01-19 16:00:00,254.7,,,20100300,20100500,20100500
2010-01-19 17:00:00,255.5,,,20100300,20100500,20100500
2010-01-19 18:00:00,254.5,,,20100300,20100500,20100500
2010-01-19 19:00:00,253.8,,,20100300,20100500,20100500
2010-01-20 15:00:00,254.0,,,20100300,20100500,20100500
2010-01-20 16:00:00,252.5,,,20100300,20100500,20100500
2010-01-20 17:00:00,256.7,,,20100300,20100500,20100500
2010-01-20 18:00:00,255.0,,,20100300,20100500,20100500
2010-01-20 19:00:00,255.0,,,20100300,20100500,20100500
2010-01-21 15:00:00,253.0,,,20100300,20100500,20100500
2010-01-21 16:00:00,253.8,,,20100300,20100500,20100500
2010-01-21 17:00:00,253.9,,,20100300,20100500,20100500
2010-01-21 18:00:00,248.5,,,20100300,20100500,20100500
2010-01-21 19:00:00,248.0,,,20100300,20100500,20100500
2010-01-22 15:00:00,246.6,,,20100300,20100500,20100500
2010-01-22 16:00:00,251.0,,,20100300,20100500,20100500
2010-01-22 17:00:00,251.0,,,20100300,20100500,20100500
2010-01-22 18:00:00,251.2,,,20100300,20100500,20100500
2010-01-22 19:00:00,250.4,,,20100300,20100500,20100500
2010-01-25 15:00:00,253.0,,,20100300,20100500,20100500
2010-01-25 16:00:00,254.3,,,20100300,20100500,20100500
2010-01-25 17:00:00,253.6,,,20100300,20100500,20100500
2010-01-25 18:00:00,253.5,,,20100300,20100500,20100500
2010-01-25 19:00:00,253.0,,,20100300,20100500,20100500
2010-01-26 15:00:00,251.4,,,20100300,20100500,20100500
2010-01-26 16:00:00,252.3,,,20100300,20100500,20100500
2010-01-26 17:00:00,250.5,,,20100300,20100500,20100500
2010-01-26 18:00:00,246.5,,,20100300,20100500,20100500
2010-01-26 19:00:00,247.1,,,20100300,20100500,20100500
2010-01-27 15:00:00,241.0,,,20100300,20100500,20100500
2010-01-27 16:00:00,241.7,,,20100300,20100500,20100500
2010-01-27 17:00:00,240.2,,,20100300,20100500,20100500
2010-01-27 18:00:00,237.7,,,20100300,20100500,20100500
2010-01-27 19:00:00,237.6,,,20100300,20100500,20100500
2010-01-28 15:00:00,241.3,,,20100300,20100500,20100500
2010-01-28 16:00:00,241.3,,,20100300,20100500,20100500
2010-01-28 17:00:00,240.9,,,20100300,20100500,20100500
2010-01-28 18:00:00,240.6,,,20100300,20100500,20100500
2010-01-28 19:00:00,238.7,,,20100300,20100500,20100500
2010-01-29 15:00:00,242.6,,,20100300,20100500,20100500
2010-01-29 16:00:00,248.7,,,20100300,20100500,20100500
2010-01-29 18:00:00,248.7,,,20100300,20100500,20100500
2010-01-29 19:00:00,248.3,,,20100300,20100500,20100500
2010-02-01 15:00:00,258.5,278.6,278.6,20100300,20100500,20100500
2010-02-01 16:00:00,,278.7,278.7,20100300,20100500,20100500
2010-02-01 17:00:00,,278.7,278.7,20100300,20100500,20100500
2010-02-01 19:00:00,258.5,,,20100300,20100500,20100500
2010-02-02 15:00:00,267.4,281.5,281.5,20100300,20100500,20100500
2010-02-02 16:00:00,267.0,283.5,283.5,20100300,20100500,20100500
2010-02-02 17:00:00,264.0,,,20100300,20100500,20100500
2010-02-02 18:00:00,266.0,279.5,279.5,20100300,20100500,20100500
2010-02-02 19:00:00,261.0,283.0,283.0,20100300,20100500,20100500
2010-02-03 15:00:00,268.9,285.0,285.0,20100300,20100500,20100500
2010-02-03 16:00:00,267.9,,,20100300,20100500,20100500
2010-02-03 17:00:00,269.0,,,20100300,20100500,20100500
2010-02-03 18:00:00,268.0,,,20100300,20100500,20100500
2010-02-03 19:00:00,269.0,282.6,282.6,20100300,20100500,20100500
2010-02-04 15:00:00,279.0,292.0,292.0,20100300,20100500,20100500
2010-02-04 17:00:00,279.0,,,20100300,20100500,20100500
2010-02-04 18:00:00,279.0,,,20100300,20100500,20100500
2010-02-04 19:00:00,279.0,291.2,291.2,20100300,20100500,20100500
2010-02-05 15:00:00,278.0,289.0,289.0,20100300,20100500,20100500
2010-02-05 16:00:00,,292.0,292.0,20100300,20100500,20100500
2010-02-05 17:00:00,,294.5,294.5,20100300,20100500,20100500
2010-02-05 18:00:00,274.1,,,20100300,20100500,20100500
2010-02-05 19:00:00,271.1,291.0,291.0,20100300,20100500,20100500
2010-02-08 15:00:00,271.3,290.0,290.0,20100300,20100500,20100500
2010-02-08 16:00:00,272.5,289.0,289.0,20100300,20100500,20100500
2010-02-08 17:00:00,272.2,290.7,290.7,20100300,20100500,20100500
2010-02-08 18:00:00,,290.8,290.8,20100300,20100500,20100500
2010-02-08 19:00:00,271.2,289.0,289.0,20100300,20100500,20100500
2010-02-09 15:00:00,273.5,288.8,288.8,20100300,20100500,20100500
2010-02-09 16:00:00,269.5,288.0,288.0,20100300,20100500,20100500
2010-02-09 17:00:00,,286.5,286.5,20100300,20100500,20100500
2010-02-09 18:00:00,,286.0,286.0,20100300,20100500,20100500
2010-02-09 19:00:00,270.0,284.3,284.3,20100300,20100500,20100500
2010-02-10 15:00:00,264.8,279.0,279.0,20100300,20100500,20100500
2010-02-10 16:00:00,260.0,280.0,280.0,20100300,20100500,20100500
2010-02-10 17:00:00,262.6,,,20100300,20100500,20100500
2010-02-10 18:00:00,262.5,278.0,278.0,20100300,20100500,20100500
2010-02-10 19:00:00,262.0,277.0,277.0,20100300,20100500,20100500
2010-02-11 15:00:00,265.0,,,20100300,20100500,20100500
2010-02-11 19:00:00,,281.1,281.1,20100300,20100500,20100500
2010-02-12 15:00:00,262.5,,,20100300,20100500,20100500
2010-02-12 16:00:00,261.0,,,20100300,20100500,20100500
2010-02-12 17:00:00,266.0,280.9,280.9,20100300,20100500,20100500
2010-02-12 18:00:00,271.5,282.8,282.8,20100300,20100500,20100500
2010-02-12 19:00:00,,288.0,288.0,20100300,20100500,20100500
2010-02-16 15:00:00,276.0,291.0,291.0,20100300,20100500,20100500
2010-02-16 16:00:00,276.0,292.7,292.7,20100300,20100500,20100500
2010-02-16 17:00:00,275.0,291.8,291.8,20100300,20100500,20100500
2010-02-16 18:00:00,,290.6,290.6,20100300,20100500,20100500
2010-02-16 19:00:00,270.0,288.5,288.5,20100300,20100500,20100500
2010-02-17 15:00:00,273.4,291.9,291.9,20100300,20100500,20100500
2010-02-17 17:00:00,,289.5,289.5,20100300,20100500,20100500
2010-02-17 18:00:00,,290.0,290.0,20100300,20100500,20100500
2010-02-17 19:00:00,,288.1,288.1,20100300,20100500,20100500
2010-02-18 15:00:00,273.7,288.5,288.5,20100300,20100500,20100500
2010-02-18 16:00:00,272.5,289.3,289.3,20100300,20100500,20100500
2010-02-18 17:00:00,,285.1,285.1,20100300,20100500,20100500
2010-02-18 19:00:00,271.0,283.0,283.0,20100300,20100500,20100500
2010-02-19 15:00:00,267.5,,,20100300,20100500,20100500
2010-02-19 17:00:00,269.8,,,20100300,20100500,20100500
2010-02-19 18:00:00,,283.5,283.5,20100300,20100500,20100500
2010-02-19 19:00:00,268.3,281.0,281.0,20100300,20100500,20100500
2010-02-22 15:00:00,263.7,279.5,279.5,20100300,20100500,20100500
2010-02-22 17:00:00,258.5,275.5,275.5,20100300,20100500,20100500
2010-02-22 18:00:00,260.0,,,20100300,20100500,20100500
2010-02-22 19:00:00,261.5,276.0,276.0,20100300,20100500,20100500
2010-02-23 15:00:00,258.0,271.8,271.8,20100300,20100500,20100500
2010-02-23 16:00:00,260.1,273.5,273.5,20100300,20100500,20100500
2010-02-23 18:00:00,258.9,,,20100300,20100500,20100500
2010-02-23 19:00:00,258.2,272.0,272.0,20100300,20100500,20100500
2010-02-24 15:00:00,254.2,268.5,268.5,20100300,20100500,20100500
2010-02-24 16:00:00,252.2,267.2,267.2,20100300,20100500,20100500
2010-02-24 17:00:00,,266.9,266.9,20100300,20100500,20100500
2010-02-24 18:00:00,254.0,268.4,268.4,20100300,20100500,20100500
2010-02-24 19:00:00,,267.5,267.5,20100300,20100500,20100500
2010-02-25 15:00:00,255.1,270.0,270.0,20100300,20100500,20100500
2010-02-25 16:00:00,,271.0,271.0,20100300,20100500,20100500
2010-02-25 19:00:00,254.0,269.8,269.8,20100300,20100500,20100500
2010-02-26 15:00:00,254.5,272.6,272.6,20100300,20100500,20100500
2010-02-26 16:00:00,271.1,,,20100500,20100700,20100700
2010-02-26 18:00:00,273.6,,,20100500,20100700,20100700
2010-02-26 19:00:00,273.7,,,20100500,20100700,20100700
2010-03-01 15:00:00,266.0,,,20100500,20100700,20100700
2010-03-01 17:00:00,265.5,,,20100500,20100700,20100700
2010-03-01 18:00:00,266.7,,,20100500,20100700,20100700
2010-03-01 19:00:00,265.9,,,20100500,20100700,20100700
2010-03-02 15:00:00,266.0,,,20100500,20100700,20100700
2010-03-02 19:00:00,267.5,,,20100500,20100700,20100700
2010-03-03 15:00:00,272.5,,,20100500,20100700,20100700
2010-03-03 17:00:00,275.5,,,20100500,20100700,20100700
2010-03-03 18:00:00,275.0,,,20100500,20100700,20100700
2010-03-03 19:00:00,274.0,,,20100500,20100700,20100700
2010-03-04 15:00:00,277.0,,,20100500,20100700,20100700
2010-03-04 16:00:00,271.8,,,20100500,20100700,20100700
2010-03-04 18:00:00,269.3,,,20100500,20100700,20100700
2010-03-04 19:00:00,269.5,,,20100500,20100700,20100700
2010-03-05 15:00:00,268.6,,,20100500,20100700,20100700
2010-03-05 19:00:00,269.5,,,20100500,20100700,20100700
2010-03-08 15:00:00,279.2,,,20100500,20100700,20100700
2010-03-08 17:00:00,276.5,,,20100500,20100700,20100700
2010-03-08 19:00:00,277.0,,,20100500,20100700,20100700
2010-03-09 15:00:00,286.7,,,20100500,20100700,20100700
2010-03-09 16:00:00,286.4,,,20100500,20100700,20100700
2010-03-09 17:00:00,286.5,,,20100500,20100700,20100700
2010-03-09 19:00:00,287.0,,,20100500,20100700,20100700
2010-03-10 15:00:00,286.5,,,20100500,20100700,20100700
2010-03-10 16:00:00,285.0,,,20100500,20100700,20100700
2010-03-10 19:00:00,288.3,,,20100500,20100700,20100700
2010-03-11 15:00:00,281.0,,,20100500,20100700,20100700
2010-03-11 16:00:00,282.0,,,20100500,20100700,20100700
2010-03-11 19:00:00,284.9,,,20100500,20100700,20100700
2010-03-12 15:00:00,286.5,,,20100500,20100700,20100700
2010-03-12 16:00:00,288.4,,,20100500,20100700,20100700
2010-03-12 17:00:00,282.9,,,20100500,20100700,20100700
2010-03-12 18:00:00,282.5,,,20100500,20100700,20100700
2010-03-12 19:00:00,283.0,,,20100500,20100700,20100700
2010-03-15 14:00:00,283.0,,,20100500,20100700,20100700
2010-03-15 15:00:00,281.7,,,20100500,20100700,20100700
2010-03-15 16:00:00,281.5,,,20100500,20100700,20100700
2010-03-15 17:00:00,274.5,,,20100500,20100700,20100700
2010-03-15 18:00:00,273.0,,,20100500,20100700,20100700
2010-03-16 14:00:00,270.1,,,20100500,20100700,20100700
2010-03-16 15:00:00,272.3,,,20100500,20100700,20100700
2010-03-16 17:00:00,273.2,,,20100500,20100700,20100700
2010-03-16 18:00:00,272.3,,,20100500,20100700,20100700
2010-03-17 14:00:00,275.0,,,20100500,20100700,20100700
2010-03-17 15:00:00,273.5,,,20100500,20100700,20100700
2010-03-17 17:00:00,275.5,,,20100500,20100700,20100700
2010-03-17 18:00:00,275.6,,,20100500,20100700,20100700
2010-03-18 16:00:00,282.5,,,20100500,20100700,20100700
2010-03-18 17:00:00,282.5,,,20100500,20100700,20100700
2010-03-18 18:00:00,281.5,,,20100500,20100700,20100700
2010-03-19 14:00:00,284.5,,,20100500,20100700,20100700
2010-03-19 15:00:00,283.0,,,20100500,20100700,20100700
2010-03-19 18:00:00,288.0,,,20100500,20100700,20100700
2010-03-22 14:00:00,286.5,,,20100500,20100700,20100700
2010-03-22 15:00:00,285.7,,,20100500,20100700,20100700
2010-03-22 16:00:00,283.1,,,20100500,20100700,20100700
2010-03-22 17:00:00,280.1,,,20100500,20100700,20100700
2010-03-22 18:00:00,278.8,,,20100500,20100700,20100700
2010-03-23 14:00:00,276.1,,,20100500,20100700,20100700
2010-03-23 15:00:00,276.1,,,20100500,20100700,20100700
2010-03-23 18:00:00,277.1,,,20100500,20100700,20100700
2010-03-24 14:00:00,282.9,,,20100500,20100700,20100700
2010-03-24 16:00:00,280.6,,,20100500,20100700,20100700
2010-03-24 18:00:00,281.5,,,20100500,20100700,20100700
2010-03-25 14:00:00,290.0,,,20100500,20100700,20100700
2010-03-25 15:00:00,286.0,,,20100500,20100700,20100700
2010-03-25 16:00:00,286.0,,,20100500,20100700,20100700
2010-03-25 18:00:00,291.3,,,20100500,20100700,20100700
2010-03-26 14:00:00,291.6,,,20100500,20100700,20100700
2010-03-26 15:00:00,288.3,,,20100500,20100700,20100700
2010-03-26 16:00:00,288.9,,,20100500,20100700,20100700
2010-03-26 17:00:00,289.4,,,20100500,20100700,20100700
2010-03-26 18:00:00,290.0,,,20100500,20100700,20100700
2010-03-29 14:00:00,285.0,,,20100500,20100700,20100700
2010-03-29 15:00:00,284.5,,,20100500,20100700,20100700
2010-03-29 17:00:00,282.0,,,20100500,20100700,20100700
2010-03-29 18:00:00,280.0,,,20100500,20100700,20100700
2010-03-30 14:00:00,278.2,,,20100500,20100700,20100700
2010-03-30 16:00:00,280.6,,,20100500,20100700,20100700
2010-03-30 17:00:00,280.0,,,20100500,20100700,20100700
2010-03-30 18:00:00,277.2,,,20100500,20100700,20100700
2010-03-31 14:00:00,287.2,,,20100500,20100700,20100700
2010-03-31 18:00:00,287.2,,,20100500,20100700,20100700
2010-04-01 14:00:00,290.5,,,20100500,20100700,20100700
2010-04-01 18:00:00,287.0,,,20100500,20100700,20100700
2010-04-05 14:00:00,294.0,302.0,302.0,20100500,20100700,20100700
2010-04-05 15:00:00,,304.0,304.0,20100500,20100700,20100700
2010-04-05 16:00:00,293.5,304.1,304.1,20100500,20100700,20100700
2010-04-05 17:00:00,294.0,304.5,304.5,20100500,20100700,20100700
2010-04-05 18:00:00,296.0,304.0,304.0,20100500,20100700,20100700
2010-04-06 14:00:00,299.2,,,20100500,20100700,20100700
2010-04-06 15:00:00,297.4,,,20100500,20100700,20100700
2010-04-06 16:00:00,292.1,,,20100500,20100700,20100700
2010-04-06 17:00:00,292.4,,,20100500,20100700,20100700
2010-04-06 18:00:00,293.0,302.5,302.5,20100500,20100700,20100700
2010-04-07 14:00:00,291.7,303.5,303.5,20100500,20100700,20100700
2010-04-07 15:00:00,290.7,,,20100500,20100700,20100700
2010-04-07 17:00:00,292.0,301.0,301.0,20100500,20100700,20100700
2010-04-07 18:00:00,289.1,302.0,302.0,20100500,20100700,20100700
2010-04-08 14:00:00,294.7,304.0,304.0,20100500,20100700,20100700
2010-04-08 15:00:00,296.4,,,20100500,20100700,20100700
2010-04-08 16:00:00,296.5,,,20100500,20100700,20100700
2010-04-08 18:00:00,294.7,305.5,305.5,20100500,20100700,20100700
2010-04-09 14:00:00,296.0,307.0,307.0,20100500,20100700,20100700
2010-04-09 15:00:00,296.5,,,20100500,20100700,20100700
2010-04-09 16:00:00,295.0,,,20100500,20100700,20100700
2010-04-09 17:00:00,296.0,,,20100500,20100700,20100700
2010-04-09 18:00:00,296.5,305.5,305.5,20100500,20100700,20100700
2010-04-12 14:00:00,299.5,,,20100500,20100700,20100700
2010-04-12 15:00:00,297.3,307.8,307.8,20100500,20100700,20100700
2010-04-12 16:00:00,297.3,,,20100500,20100700,20100700
2010-04-12 17:00:00,297.0,,,20100500,20100700,20100700
2010-04-12 18:00:00,294.7,304.4,304.4,20100500,20100700,20100700
2010-04-13 14:00:00,295.0,304.3,304.3,20100500,20100700,20100700
2010-04-13 15:00:00,294.7,,,20100500,20100700,20100700
2010-04-13 16:00:00,294.9,,,20100500,20100700,20100700
2010-04-13 17:00:00,294.6,,,20100500,20100700,20100700
2010-04-13 18:00:00,,304.5,304.5,20100500,20100700,20100700
2010-04-14 14:00:00,297.7,,,20100500,20100700,20100700
2010-04-14 15:00:00,297.0,,,20100500,20100700,20100700
2010-04-14 16:00:00,299.9,308.4,308.4,20100500,20100700,20100700
2010-04-14 17:00:00,300.0,,,20100500,20100700,20100700
2010-04-14 18:00:00,299.2,309.0,309.0,20100500,20100700,20100700
2010-04-15 14:00:00,307.0,,,20100500,20100700,20100700
2010-04-15 15:00:00,304.2,,,20100500,20100700,20100700
2010-04-15 16:00:00,303.5,,,20100500,20100700,20100700
2010-04-15 17:00:00,303.7,,,20100500,20100700,20100700
2010-04-15 18:00:00,,314.8,314.8,20100500,20100700,20100700
2010-04-16 14:00:00,314.0,325.6,325.6,20100500,20100700,20100700
2010-04-16 15:00:00,,325.0,325.0,20100500,20100700,20100700
2010-04-16 16:00:00,314.9,325.6,325.6,20100500,20100700,20100700
2010-04-19 14:00:00,316.5,,,20100500,20100700,20100700
2010-04-19 15:00:00,318.0,,,20100500,20100700,20100700
2010-04-19 16:00:00,319.4,330.0,330.0,20100500,20100700,20100700
2010-04-19 17:00:00,,334.0,334.0,20100500,20100700,20100700
2010-04-19 18:00:00,325.0,335.6,335.6,20100500,20100700,20100700
2010-04-20 14:00:00,323.0,331.5,331.5,20100500,20100700,20100700
2010-04-20 15:00:00,323.2,,,20100500,20100700,20100700
2010-04-20 16:00:00,319.5,332.0,332.0,20100500,20100700,20100700
2010-04-20 17:00:00,321.5,,,20100500,20100700,20100700
2010-04-20 18:00:00,,329.0,329.0,20100500,20100700,20100700
2010-04-21 14:00:00,321.5,330.8,330.8,20100500,20100700,20100700
2010-04-21 15:00:00,325.4,,,20100500,20100700,20100700
2010-04-21 17:00:00,,336.8,336.8,20100500,20100700,20100700
2010-04-21 18:00:00,326.8,,,20100500,20100700,20100700
2010-04-22 14:00:00,324.5,334.5,334.5,20100500,20100700,20100700
2010-04-22 15:00:00,325.2,333.9,333.9,20100500,20100700,20100700
2010-04-22 17:00:00,325.7,334.4,334.4,20100500,20100700,20100700
2010-04-22 18:00:00,325.0,333.5,333.5,20100500,20100700,20100700
2010-04-23 14:00:00,320.3,330.8,330.8,20100500,20100700,20100700
2010-04-23 15:00:00,321.2,328.9,328.9,20100500,20100700,20100700
2010-04-23 16:00:00,316.5,,,20100500,20100700,20100700
2010-04-23 18:00:00,315.1,325.2,325.2,20100500,20100700,20100700
2010-04-26 14:00:00,312.5,319.1,319.1,20100500,20100700,20100700
2010-04-26 15:00:00,308.0,319.0,319.0,20100500,20100700,20100700
2010-04-26 18:00:00,307.1,317.5,317.5,20100500,20100700,20100700
2010-04-27 14:00:00,305.5,318.0,318.0,20100500,20100700,20100700
2010-04-27 15:00:00,303.5,,,20100500,20100700,20100700
2010-04-27 18:00:00,302.5,315.5,315.5,20100500,20100700,20100700
2010-04-28 14:00:00,307.2,318.9,318.9,20100500,20100700,20100700
2010-04-28 15:00:00,,320.0,320.0,20100500,20100700,20100700
2010-04-28 16:00:00,,317.3,317.3,20100500,20100700,20100700
2010-04-28 17:00:00,301.1,317.0,317.0,20100500,20100700,20100700
2010-04-28 18:00:00,,315.0,315.0,20100500,20100700,20100700
2010-04-29 14:00:00,300.0,315.0,315.0,20100500,20100700,20100700
2010-04-29 15:00:00,315.0,,,20100700,20100900,20100900
2010-04-29 17:00:00,316.9,,,20100700,20100900,20100900
2010-04-29 18:00:00,314.5,,,20100700,20100900,20100900
2010-04-30 16:00:00,315.0,,,20100700,20100900,20100900
2010-04-30 17:00:00,306.5,,,20100700,20100900,20100900
2010-04-30 18:00:00,305.6,,,20100700,20100900,20100900
2010-05-03 14:00:00,304.4,,,20100700,20100900,20100900
2010-05-03 15:00:00,305.5,,,20100700,20100900,20100900
2010-05-03 16:00:00,301.9,,,20100700,20100900,20100900
2010-05-03 18:00:00,300.3,,,20100700,20100900,20100900
2010-05-04 14:00:00,300.3,,,20100700,20100900,20100900
2010-05-04 15:00:00,297.7,,,20100700,20100900,20100900
2010-05-04 16:00:00,296.1,,,20100700,20100900,20100900
2010-05-04 17:00:00,294.4,,,20100700,20100900,20100900
2010-05-04 18:00:00,293.1,,,20100700,20100900,20100900
2010-05-05 14:00:00,293.5,,,20100700,20100900,20100900
2010-05-05 15:00:00,294.0,,,20100700,20100900,20100900
2010-05-05 16:00:00,295.5,,,20100700,20100900,20100900
2010-05-05 17:00:00,295.0,,,20100700,20100900,20100900
2010-05-05 18:00:00,295.5,,,20100700,20100900,20100900
2010-05-06 14:00:00,292.0,,,20100700,20100900,20100900
2010-05-06 15:00:00,291.7,,,20100700,20100900,20100900
2010-05-06 16:00:00,285.5,,,20100700,20100900,20100900
2010-05-06 17:00:00,285.5,,,20100700,20100900,20100900
2010-05-06 18:00:00,285.5,,,20100700,20100900,20100900
2010-05-07 14:00:00,280.0,,,20100700,20100900,20100900
2010-05-07 15:00:00,280.1,,,20100700,20100900,20100900
2010-05-07 16:00:00,277.0,,,20100700,20100900,20100900
2010-05-07 17:00:00,277.7,,,20100700,20100900,20100900
2010-05-07 18:00:00,277.0,,,20100700,20100900,20100900
2010-05-10 14:00:00,284.0,,,20100700,20100900,20100900
2010-05-10 16:00:00,279.0,,,20100700,20100900,20100900
2010-05-10 17:00:00,279.0,,,20100700,20100900,20100900
2010-05-10 18:00:00,279.5,,,20100700,20100900,20100900
2010-05-11 14:00:00,269.5,,,20100700,20100900,20100900
2010-05-11 15:00:00,269.6,,,20100700,20100900,20100900
2010-05-11 16:00:00,269.8,,,20100700,20100900,20100900
2010-05-12 14:00:00,264.9,,,20100700,20100900,20100900
2010-05-12 15:00:00,263.3,,,20100700,20100900,20100900
2010-05-12 16:00:00,264.0,,,20100700,20100900,20100900
2010-05-12 17:00:00,265.0,,,20100700,20100900,20100900
2010-05-12 18:00:00,264.0,,,20100700,20100900,20100900
2010-05-13 14:00:00,258.1,,,20100700,20100900,20100900
2010-05-13 15:00:00,257.0,,,20100700,20100900,20100900
2010-05-13 16:00:00,256.2,,,20100700,20100900,20100900
2010-05-13 17:00:00,259.0,,,20100700,20100900,20100900
2010-05-13 18:00:00,258.0,,,20100700,20100900,20100900
2010-05-14 14:00:00,260.0,,,20100700,20100900,20100900
2010-05-14 15:00:00,260.1,,,20100700,20100900,20100900
2010-05-14 16:00:00,256.5,,,20100700,20100900,20100900
2010-05-14 17:00:00,261.0,,,20100700,20100900,20100900
2010-05-14 18:00:00,261.0,,,20100700,20100900,20100900
2010-05-17 14:00:00,254.0,,,20100700,20100900,20100900
2010-05-17 15:00:00,253.9,,,20100700,20100900,20100900
2010-05-17 16:00:00,251.3,,,20100700,20100900,20100900
2010-05-18 14:00:00,241.3,,,20100700,20100900,20100900
2010-05-18 15:00:00,242.0,,,20100700,20100900,20100900
