DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-03-12 00:00:00,10853.049706967658,20210600,10863.661053775122,20210300,10853.049706967658,20210600
2021-03-12 01:00:00,10855.405992184107,20210600,10864.841373315949,20210300,10855.405992184107,20210600
2021-03-12 02:00:00,10867.202782003911,20210600,10877.841836179703,20210300,10867.202782003911,20210600
2021-03-12 03:00:00,10861.30118388183,20210600,10870.746820306555,20210300,10861.30118388183,20210600
2021-03-12 04:00:00,10862.480990658265,20210600,10871.92868014786,20210300,10862.480990658265,20210600
2021-03-12 05:00:00,10864.841373315949,20210600,10874.293170943889,20210300,10864.841373315949,20210600
2021-03-12 06:00:00,10876.658690450293,20210600,10906.314756243866,20210300,10876.658690450293,20210600
2021-03-12 07:00:00,,20210900,10894.432944765225,20210600,,20210900
2021-03-12 08:00:00,,20210900,10899.182561307902,20210600,,20210900
2021-03-12 09:00:00,,20210900,10902.747492368077,20210600,,20210900
2021-03-12 10:00:00,,20210900,10894.432944765225,20210600,,20210900
2021-03-12 11:00:00,,20210900,10888.501742160279,20210600,,20210900
2021-03-12 12:00:00,,20210900,10887.316276537833,20210600,,20210900
2021-03-12 13:00:00,,20210900,10899.182561307902,20210600,,20210900
2021-03-12 14:00:00,,20210900,10890.873448050534,20210600,,20210900
2021-03-12 15:00:00,,20210900,10888.501742160279,20210600,,20210900
2021-03-12 16:00:00,,20210900,10876.658690450293,20210600,,20210900
2021-03-12 17:00:00,,20210900,10894.432944765225,20210600,,20210900
2021-03-12 18:00:00,,20210900,10896.807235480006,20210600,,20210900
2021-03-12 19:00:00,,20210900,10896.807235480006,20210600,,20210900
2021-03-12 20:00:00,,20210900,10892.059688487094,20210600,,20210900
2021-03-12 21:00:00,,20210900,10892.059688487094,20210600,,20210900
2021-03-14 22:00:00,,20210900,10897.994768962511,20210600,,20210900
2021-03-14 23:00:00,,20210900,10901.558922925977,20210600,,20210900
2021-03-15 00:00:00,,20210900,10896.807235480006,20210600,,20210900
2021-03-15 01:00:00,,20210900,10896.807235480006,20210600,,20210900
2021-03-15 02:00:00,,20210900,10905.125408942204,20210600,,20210900
2021-03-15 03:00:00,,20210900,10902.747492368077,20210600,,20210900
2021-03-15 04:00:00,,20210900,10908.694229300752,20210600,,20210900
2021-03-15 05:00:00,,20210900,10919.414719371041,20210600,,20210900
2021-03-15 06:00:00,,20210900,10915.838882218099,20210600,,20210900
2021-03-15 07:00:00,,20210900,10909.884355225835,20210600,,20210900
2021-03-15 08:00:00,,20210900,10896.807235480006,20210600,,20210900
2021-03-15 09:00:00,,20210900,10901.558922925977,20210600,,20210900
2021-03-15 10:00:00,,20210900,10897.994768962511,20210600,,20210900
2021-03-15 11:00:00,,20210900,10908.694229300752,20210600,,20210900
2021-03-15 12:00:00,,20210900,10907.504363001744,20210600,,20210900
2021-03-15 13:00:00,,20210900,10913.456291607552,20210600,,20210900
2021-03-15 14:00:00,,20210900,10909.884355225835,20210600,,20210900
2021-03-15 15:00:00,,20210900,10903.936321011885,20210600,,20210900
2021-03-15 16:00:00,,20210900,10906.314756243866,20210600,,20210900
2021-03-15 17:00:00,,20210900,10906.314756243866,20210600,,20210900
2021-03-15 18:00:00,,20210900,10905.125408942204,20210600,,20210900
2021-03-15 19:00:00,,20210900,10901.558922925977,20210600,,20210900
2021-03-15 20:00:00,,20210900,10902.747492368077,20210600,,20210900
2021-03-15 22:00:00,,20210900,10906.314756243866,20210600,,20210900
2021-03-15 23:00:00,,20210900,10903.936321011885,20210600,,20210900
2021-03-16 00:00:00,,20210900,10914.647456887142,20210600,,20210900
2021-03-16 01:00:00,,20210900,10911.074740861975,20210600,,20210900
2021-03-16 02:00:00,,20210900,10913.456291607552,20210600,,20210900
2021-03-16 03:00:00,,20210900,10907.504363001744,20210600,,20210900
2021-03-16 04:00:00,,20210900,10908.694229300752,20210600,,20210900
2021-03-16 05:00:00,,20210900,10908.694229300752,20210600,,20210900
2021-03-16 06:00:00,,20210900,10908.694229300752,20210600,,20210900
2021-03-16 07:00:00,,20210900,10915.838882218099,20210600,,20210900
2021-03-16 08:00:00,,20210900,10914.647456887142,20210600,,20210900
2021-03-16 09:00:00,,20210900,10911.074740861975,20210600,,20210900
2021-03-16 10:00:00,,20210900,10903.936321011885,20210600,,20210900
2021-03-16 11:00:00,,20210900,10896.807235480006,20210600,,20210900
2021-03-16 12:00:00,,20210900,10892.059688487094,20210600,,20210900
2021-03-16 13:00:00,,20210900,10874.293170943889,20210600,,20210900
2021-03-16 14:00:00,,20210900,10880.20890001088,20210600,,20210900
2021-03-16 15:00:00,,20210900,10892.059688487094,20210600,,20210900
2021-03-16 16:00:00,,20210900,10893.246187363833,20210600,,20210900
2021-03-16 17:00:00,,20210900,10892.059688487094,20210600,,20210900
2021-03-16 18:00:00,,20210900,10890.873448050534,20210600,,20210900
2021-03-16 19:00:00,,20210900,10888.501742160279,20210600,,20210900
2021-03-16 20:00:00,,20210900,10890.873448050534,20210600,,20210900
2021-03-16 22:00:00,,20210900,10890.873448050534,20210600,,20210900
2021-03-16 23:00:00,,20210900,10894.432944765225,20210600,,20210900
2021-03-17 00:00:00,,20210900,10902.747492368077,20210600,,20210900
2021-03-17 01:00:00,,20210900,10905.125408942204,20210600,,20210900
2021-03-17 02:00:00,,20210900,10901.558922925977,20210600,,20210900
2021-03-17 03:00:00,,20210900,10900.370612600827,20210600,,20210900
2021-03-17 04:00:00,,20210900,10902.747492368077,20210600,,20210900
2021-03-17 05:00:00,,20210900,10908.694229300752,20210600,,20210900
2021-03-17 06:00:00,,20210900,10902.747492368077,20210600,,20210900
2021-03-17 07:00:00,,20210900,10907.504363001744,20210600,,20210900
2021-03-17 08:00:00,,20210900,10905.125408942204,20210600,,20210900
2021-03-17 09:00:00,,20210900,10900.370612600827,20210600,,20210900
2021-03-17 10:00:00,,20210900,10902.747492368077,20210600,,20210900
2021-03-17 11:00:00,,20210900,10909.884355225835,20210600,,20210900
2021-03-17 12:00:00,,20210900,10907.504363001744,20210600,,20210900
2021-03-17 13:00:00,,20210900,10909.884355225835,20210600,,20210900
2021-03-17 14:00:00,,20210900,10913.456291607552,20210600,,20210900
2021-03-17 15:00:00,,20210900,10913.456291607552,20210600,,20210900
2021-03-17 16:00:00,,20210900,10915.838882218099,20210600,,20210900
2021-03-17 17:00:00,,20210900,10915.838882218099,20210600,,20210900
2021-03-17 18:00:00,,20210900,10875.47580206634,20210600,,20210900
2021-03-17 19:00:00,,20210900,10879.025239338554,20210600,,20210900
2021-03-17 20:00:00,,20210900,10874.293170943889,20210600,,20210900
2021-03-17 22:00:00,,20210900,10876.658690450293,20210600,,20210900
2021-03-17 23:00:00,,20210900,10881.39281828074,20210600,,20210900
2021-03-18 00:00:00,,20210900,10887.316276537833,20210600,,20210900
2021-03-18 01:00:00,,20210900,10897.994768962511,20210600,,20210900
2021-03-18 02:00:00,,20210900,10899.182561307902,20210600,,20210900
2021-03-18 03:00:00,,20210900,10877.841836179703,20210600,,20210900
2021-03-18 04:00:00,,20210900,10884.946119516708,20210600,,20210900
2021-03-18 05:00:00,,20210900,10890.873448050534,20210600,,20210900
2021-03-18 06:00:00,,20210900,10876.658690450293,20210600,,20210900
2021-03-18 07:00:00,,20210900,10913.456291607552,20210600,,20210900
2021-03-18 08:00:00,,20210900,10902.747492368077,20210600,,20210900
2021-03-18 09:00:00,,20210900,10895.619960775768,20210600,,20210900
2021-03-18 10:00:00,,20210900,10893.246187363833,20210600,,20210900
2021-03-18 11:00:00,,20210900,10897.994768962511,20210600,,20210900
2021-03-18 12:00:00,,20210900,10902.747492368077,20210600,,20210900
2021-03-18 13:00:00,,20210900,10909.884355225835,20210600,,20210900
2021-03-18 14:00:00,,20210900,10896.807235480006,20210600,,20210900
2021-03-18 15:00:00,,20210900,10889.687465969726,20210600,,20210900
2021-03-18 16:00:00,,20210900,10896.807235480006,20210600,,20210900
2021-03-18 17:00:00,,20210900,10890.873448050534,20210600,,20210900
2021-03-18 18:00:00,,20210900,10890.873448050534,20210600,,20210900
2021-03-18 19:00:00,,20210900,10879.025239338554,20210600,,20210900
2021-03-18 20:00:00,,20210900,10881.39281828074,20210600,,20210900
2021-03-18 22:00:00,,20210900,10888.501742160279,20210600,,20210900
2021-03-18 23:00:00,,20210900,10884.946119516708,20210600,,20210900
2021-03-19 00:00:00,,20210900,10899.182561307902,20210600,,20210900
2021-03-19 01:00:00,,20210900,10895.619960775768,20210600,,20210900
2021-03-19 02:00:00,,20210900,10890.873448050534,20210600,,20210900
2021-03-19 03:00:00,,20210900,10879.025239338554,20210600,,20210900
2021-03-19 04:00:00,,20210900,10877.841836179703,20210600,,20210900
2021-03-19 05:00:00,,20210900,10879.025239338554,20210600,,20210900
2021-03-19 06:00:00,,20210900,10870.746820306555,20210600,,20210900
2021-03-19 07:00:00,,20210900,10867.202782003911,20210600,,20210900
2021-03-19 08:00:00,,20210900,10857.763300760043,20210600,,20210900
2021-03-19 09:00:00,,20210900,10876.658690450293,20210600,,20210900
2021-03-19 10:00:00,,20210900,10877.841836179703,20210600,,20210900
2021-03-19 11:00:00,,20210900,10874.293170943889,20210600,,20210900
2021-03-19 12:00:00,,20210900,10881.39281828074,20210600,,20210900
2021-03-19 13:00:00,,20210900,10892.059688487094,20210600,,20210900
2021-03-19 14:00:00,,20210900,10882.576994232235,20210600,,20210900
2021-03-19 15:00:00,,20210900,10876.658690450293,20210600,,20210900
2021-03-19 16:00:00,,20210900,10879.025239338554,20210600,,20210900
2021-03-19 17:00:00,,20210900,10877.841836179703,20210600,,20210900
2021-03-19 18:00:00,,20210900,10879.025239338554,20210600,,20210900
2021-03-19 19:00:00,,20210900,10881.39281828074,20210600,,20210900
2021-03-19 20:00:00,,20210900,10879.025239338554,20210600,,20210900
2021-03-21 22:00:00,,20210900,10880.20890001088,20210600,,20210900
2021-03-21 23:00:00,,20210900,10879.025239338554,20210600,,20210900
2021-03-22 00:00:00,,20210900,10882.576994232235,20210600,,20210900
2021-03-22 01:00:00,,20210900,10880.20890001088,20210600,,20210900
2021-03-22 02:00:00,,20210900,10869.565217391304,20210600,,20210900
2021-03-22 03:00:00,,20210900,10868.383871318334,20210600,,20210900
2021-03-22 04:00:00,,20210900,10871.92868014786,20210600,,20210900
2021-03-22 05:00:00,,20210900,10870.746820306555,20210600,,20210900
2021-03-22 06:00:00,,20210900,10868.383871318334,20210600,,20210900
2021-03-22 07:00:00,,20210900,10860.121633362294,20210600,,20210900
2021-03-22 08:00:00,,20210900,10858.94233901618,20210600,,20210900
2021-03-22 09:00:00,,20210900,10856.584518510477,20210600,,20210900
2021-03-22 10:00:00,,20210900,10866.021949364338,20210600,,20210900
2021-03-22 11:00:00,,20210900,10862.480990658265,20210600,,20210900
2021-03-22 12:00:00,,20210900,10874.293170943889,20210600,,20210900
2021-03-22 13:00:00,,20210900,10868.383871318334,20210600,,20210900
2021-03-22 14:00:00,,20210900,10868.383871318334,20210600,,20210900
2021-03-22 15:00:00,,20210900,10858.94233901618,20210600,,20210900
2021-03-22 16:00:00,,20210900,10863.661053775122,20210600,,20210900
2021-03-22 17:00:00,,20210900,10867.202782003911,20210600,,20210900
2021-03-22 18:00:00,,20210900,10871.92868014786,20210600,,20210900
2021-03-22 19:00:00,,20210900,10871.92868014786,20210600,,20210900
2021-03-22 20:00:00,,20210900,10876.658690450293,20210600,,20210900
2021-03-22 22:00:00,,20210900,10873.11079699902,20210600,,20210900
2021-03-22 23:00:00,,20210900,10869.565217391304,20210600,,20210900
2021-03-23 00:00:00,,20210900,10875.47580206634,20210600,,20210900
2021-03-23 01:00:00,,20210900,10868.383871318334,20210600,,20210900
2021-03-23 02:00:00,,20210900,10867.202782003911,20210600,,20210900
2021-03-23 03:00:00,,20210900,10862.480990658265,20210600,,20210900
2021-03-23 04:00:00,,20210900,10864.841373315949,20210600,,20210900
2021-03-23 05:00:00,,20210900,10866.021949364338,20210600,,20210900
2021-03-23 06:00:00,,20210900,10860.121633362294,20210600,,20210900
2021-03-23 07:00:00,,20210900,10868.383871318334,20210600,,20210900
2021-03-23 08:00:00,,20210900,10867.202782003911,20210600,,20210900
2021-03-23 09:00:00,,20210900,10857.763300760043,20210600,,20210900
2021-03-23 10:00:00,,20210900,10841.283607979185,20210600,,20210900
2021-03-23 11:00:00,,20210900,10843.634786380397,20210600,,20210900
2021-03-23 12:00:00,,20210900,10848.340203948796,20210600,,20210900
2021-03-23 13:00:00,,20210900,10855.405992184107,20210600,,20210900
2021-03-23 14:00:00,,20210900,10855.405992184107,20210600,,20210900
2021-03-23 15:00:00,,20210900,10853.049706967658,20210600,,20210900
2021-03-23 16:00:00,,20210900,10860.121633362294,20210600,,20210900
2021-03-23 17:00:00,,20210900,10863.661053775122,20210600,,20210900
2021-03-23 18:00:00,,20210900,10864.841373315949,20210600,,20210900
2021-03-23 19:00:00,,20210900,10850.694444444443,20210600,,20210900
2021-03-23 20:00:00,,20210900,10850.694444444443,20210600,,20210900
2021-03-23 22:00:00,,20210900,10854.2277216976,20210600,,20210900
2021-03-23 23:00:00,,20210900,10843.634786380397,20210600,,20210900
2021-03-24 00:00:00,,20210900,10853.049706967658,20210600,,20210900
2021-03-24 01:00:00,,20210900,10840.108401084011,20210600,,20210900
2021-03-24 02:00:00,,20210900,10842.459069717012,20210600,,20210900
2021-03-24 03:00:00,,20210900,10845.986984815618,20210600,,20210900
2021-03-24 04:00:00,,20210900,10842.459069717012,20210600,,20210900
2021-03-24 05:00:00,,20210900,10845.986984815618,20210600,,20210900
2021-03-24 06:00:00,,20210900,10844.810758052272,20210600,,20210900
2021-03-24 07:00:00,,20210900,10853.049706967658,20210600,,20210900
2021-03-24 08:00:00,,20210900,10855.405992184107,20210600,,20210900
2021-03-24 09:00:00,,20210900,10855.405992184107,20210600,,20210900
2021-03-24 10:00:00,,20210900,10864.841373315949,20210600,,20210900
2021-03-24 11:00:00,,20210900,10857.763300760043,20210600,,20210900
2021-03-24 12:00:00,,20210900,10861.30118388183,20210600,,20210900
2021-03-24 13:00:00,,20210900,10880.20890001088,20210600,,20210900
2021-03-24 14:00:00,,20210900,10882.576994232235,20210600,,20210900
2021-03-24 15:00:00,,20210900,10874.293170943889,20210600,,20210900
2021-03-24 16:00:00,,20210900,10873.11079699902,20210600,,20210900
2021-03-24 17:00:00,,20210900,10869.565217391304,20210600,,20210900
2021-03-24 18:00:00,,20210900,10861.30118388183,20210600,,20210900
2021-03-24 19:00:00,,20210900,10860.121633362294,20210600,,20210900
2021-03-24 20:00:00,,20210900,10864.841373315949,20210600,,20210900
2021-03-24 22:00:00,,20210900,10867.202782003911,20210600,,20210900
2021-03-24 23:00:00,,20210900,10870.746820306555,20210600,,20210900
2021-03-25 00:00:00,,20210900,10879.025239338554,20210600,,20210900
2021-03-25 01:00:00,,20210900,10884.946119516708,20210600,,20210900
2021-03-25 02:00:00,,20210900,10882.576994232235,20210600,,20210900
2021-03-25 03:00:00,,20210900,10882.576994232235,20210600,,20210900
2021-03-25 04:00:00,,20210900,10884.946119516708,20210600,,20210900
2021-03-25 05:00:00,,20210900,10903.936321011885,20210600,,20210900
2021-03-25 06:00:00,,20210900,10887.316276537833,20210600,,20210900
2021-03-25 07:00:00,,20210900,10900.370612600827,20210600,,20210900
2021-03-25 08:00:00,,20210900,10905.125408942204,20210600,,20210900
2021-03-25 09:00:00,,20210900,10896.807235480006,20210600,,20210900
2021-03-25 10:00:00,,20210900,10902.747492368077,20210600,,20210900
2021-03-25 11:00:00,,20210900,10901.558922925977,20210600,,20210900
2021-03-25 12:00:00,,20210900,10905.125408942204,20210600,,20210900
2021-03-25 13:00:00,,20210900,10902.747492368077,20210600,,20210900
2021-03-25 14:00:00,,20210900,10902.747492368077,20210600,,20210900
2021-03-25 15:00:00,,20210900,10906.314756243866,20210600,,20210900
2021-03-25 16:00:00,,20210900,10909.884355225835,20210600,,20210900
2021-03-25 17:00:00,,20210900,10905.125408942204,20210600,,20210900
2021-03-25 18:00:00,,20210900,10903.936321011885,20210600,,20210900
2021-03-25 19:00:00,,20210900,10905.125408942204,20210600,,20210900
2021-03-25 20:00:00,,20210900,10911.074740861975,20210600,,20210900
2021-03-25 22:00:00,,20210900,10908.694229300752,20210600,,20210900
2021-03-25 23:00:00,,20210900,10911.074740861975,20210600,,20210900
2021-03-26 00:00:00,,20210900,10919.414719371041,20210600,,20210900
2021-03-26 01:00:00,,20210900,10913.456291607552,20210600,,20210900
2021-03-26 02:00:00,,20210900,10915.838882218099,20210600,,20210900
2021-03-26 03:00:00,,20210900,10915.838882218099,20210600,,20210900
2021-03-26 04:00:00,,20210900,10919.414719371041,20210600,,20210900
2021-03-26 05:00:00,,20210900,10960.105217010083,20210600,,20210900
2021-03-26 06:00:00,,20210900,10919.414719371041,20210600,,20210900
2021-03-26 07:00:00,,20210900,10924.186148131963,20210600,,20210900
2021-03-26 08:00:00,,20210900,10940.919037199124,20210600,,20210900
2021-03-26 09:00:00,,20210900,10939.722131057872,20210600,,20210900
2021-03-26 10:00:00,,20210900,10950.503723171267,20210600,,20210900
2021-03-26 11:00:00,,20210900,10968.520346605243,20210600,,20210900
2021-03-26 12:00:00,,20210900,10972.13078779899,20210600,,20210900
2021-03-26 13:00:00,,20210900,10973.33479644464,20210600,,20210900
2021-03-26 14:00:00,,20210900,10961.30658774526,20210600,,20210900
2021-03-26 15:00:00,,20210900,10948.105977665864,20210600,,20210900
2021-03-26 16:00:00,,20210900,10956.502684343159,20210600,,20210900
2021-03-26 17:00:00,,20210900,10960.105217010083,20210600,,20210900
2021-03-26 18:00:00,,20210900,10961.30658774526,20210600,,20210900
2021-03-26 19:00:00,,20210900,10955.30236634531,20210600,,20210900
2021-03-26 20:00:00,,20210900,10960.105217010083,20210600,,20210900
2021-03-28 22:00:00,,20210900,10968.520346605243,20210600,,20210900
2021-03-28 23:00:00,,20210900,10970.927043335161,20210600,,20210900
2021-03-29 00:00:00,,20210900,10958.904109589042,20210600,,20210900
2021-03-29 01:00:00,,20210900,10955.30236634531,20210600,,20210900
2021-03-29 02:00:00,,20210900,10940.919037199124,20210600,,20210900
2021-03-29 03:00:00,,20210900,10945.709281961472,20210600,,20210900
2021-03-29 04:00:00,,20210900,10946.907498631635,20210600,,20210900
2021-03-29 05:00:00,,20210900,10974.539069359087,20210600,,20210900
2021-03-29 06:00:00,,20210900,10949.304719150334,20210600,,20210900
2021-03-29 07:00:00,,20210900,10957.703265395572,20210600,,20210900
2021-03-29 08:00:00,,20210900,10955.30236634531,20210600,,20210900
2021-03-29 09:00:00,,20210900,10950.503723171267,20210600,,20210900
2021-03-29 10:00:00,,20210900,10948.105977665864,20210600,,20210900
2021-03-29 11:00:00,,20210900,10955.30236634531,20210600,,20210900
2021-03-29 12:00:00,,20210900,10961.30658774526,20210600,,20210900
2021-03-29 13:00:00,,20210900,10966.11470555982,20210600,,20210900
2021-03-29 14:00:00,,20210900,10969.723562966212,20210600,,20210900
2021-03-29 15:00:00,,20210900,10964.912280701756,20210600,,20210900
2021-03-29 16:00:00,,20210900,10966.11470555982,20210600,,20210900
2021-03-29 17:00:00,,20210900,10973.33479644464,20210600,,20210900
2021-03-29 18:00:00,,20210900,10974.539069359087,20210600,,20210900
2021-03-29 19:00:00,,20210900,10970.927043335161,20210600,,20210900
2021-03-29 20:00:00,,20210900,10975.743606629349,20210600,,20210900
2021-03-29 22:00:00,,20210900,10974.539069359087,20210600,,20210900
2021-03-29 23:00:00,,20210900,10976.948408342481,20210600,,20210900
2021-03-30 00:00:00,,20210900,10976.948408342481,20210600,,20210900
2021-03-30 01:00:00,,20210900,10980.564401010211,20210600,,20210900
2021-03-30 02:00:00,,20210900,10989.010989010989,20210600,,20210900
2021-03-30 03:00:00,,20210900,10989.010989010989,20210600,,20210900
2021-03-30 04:00:00,,20210900,10986.596352450011,20210600,,20210900
2021-03-30 05:00:00,,20210900,11026.574043444702,20210600,,20210900
2021-03-30 06:00:00,,20210900,11008.36635843241,20210600,,20210900
2021-03-30 07:00:00,,20210900,11015.642211940956,20210600,,20210900
2021-03-30 08:00:00,,20210900,11016.855789357718,20210600,,20210900
2021-03-30 09:00:00,,20210900,11016.855789357718,20210600,,20210900
2021-03-30 10:00:00,,20210900,11031.439602868175,20210600,,20210900
2021-03-30 11:00:00,,20210900,11027.790030877813,20210600,,20210900
2021-03-30 12:00:00,,20210900,11026.574043444702,20210600,,20210900
2021-03-30 13:00:00,,20210900,11029.006286533582,20210600,,20210900
2021-03-30 14:00:00,,20210900,11025.358324145534,20210600,,20210900
2021-03-30 15:00:00,,20210900,11012.003083360862,20210600,,20210900
2021-03-30 16:00:00,,20210900,11021.712774165106,20210600,,20210900
2021-03-30 17:00:00,,20210900,11021.712774165106,20210600,,20210900
2021-03-30 18:00:00,,20210900,11026.574043444702,20210600,,20210900
2021-03-30 19:00:00,,20210900,11026.574043444702,20210600,,20210900
2021-03-30 20:00:00,,20210900,11026.574043444702,20210600,,20210900
2021-03-30 22:00:00,,20210900,11030.222810500773,20210600,,20210900
2021-03-30 23:00:00,,20210900,11022.927689594355,20210600,,20210900
2021-03-31 00:00:00,,20210900,11060.723371308482,20210600,,20210900
2021-03-31 01:00:00,,20210900,11053.387863380127,20210600,,20210900
2021-03-31 02:00:00,,20210900,11075.423634954037,20210600,,20210900
2021-03-31 03:00:00,,20210900,11076.650420912716,20210600,,20210900
2021-03-31 04:00:00,,20210900,11079.104808331487,20210600,,20210900
2021-03-31 05:00:00,,20210900,11076.650420912716,20210600,,20210900
2021-03-31 06:00:00,,20210900,11063.170704723974,20210600,,20210900
2021-03-31 07:00:00,,20210900,11065.619121389842,20210600,,20210900
2021-03-31 08:00:00,,20210900,11044.84205875856,20210600,,20210900
2021-03-31 09:00:00,,20210900,11049.723756906076,20210600,,20210900
2021-03-31 10:00:00,,20210900,11058.277120424636,20210600,,20210900
2021-03-31 11:00:00,,20210900,11066.843736166444,20210600,,20210900
2021-03-31 12:00:00,,20210900,11063.170704723974,20210600,,20210900
2021-03-31 13:00:00,,20210900,11065.619121389842,20210600,,20210900
2021-03-31 14:00:00,,20210900,11044.84205875856,20210600,,20210900
2021-03-31 15:00:00,,20210900,11053.387863380127,20210600,,20210900
2021-03-31 16:00:00,,20210900,11054.609772275038,20210600,,20210900
2021-03-31 17:00:00,,20210900,11061.946902654869,20210600,,20210900
2021-03-31 18:00:00,,20210900,11066.843736166444,20210600,,20210900
2021-03-31 19:00:00,,20210900,11065.619121389842,20210600,,20210900
2021-03-31 20:00:00,,20210900,11064.394777605667,20210600,,20210900
2021-03-31 22:00:00,,20210900,11071.744906997343,20210600,,20210900
2021-03-31 23:00:00,,20210900,11069.293779056896,20210600,,20210900
2021-04-01 00:00:00,,20210900,11071.744906997343,20210600,,20210900
2021-04-01 01:00:00,,20210900,11059.500110595001,20210600,,20210900
2021-04-01 02:00:00,,20210900,11055.831951354341,20210600,,20210900
2021-04-01 03:00:00,,20210900,11055.831951354341,20210600,,20210900
2021-04-01 04:00:00,,20210900,11063.170704723974,20210600,,20210900
2021-04-01 05:00:00,,20210900,11068.068622025457,20210600,,20210900
2021-04-01 06:00:00,,20210900,11069.293779056896,20210600,,20210900
2021-04-01 07:00:00,,20210900,11060.723371308482,20210600,,20210900
2021-04-01 08:00:00,,20210900,11070.519207350826,20210600,,20210900
2021-04-01 09:00:00,,20210900,11076.650420912716,20210600,,20210900
2021-04-01 10:00:00,,20210900,11072.97087808659,20210600,,20210900
2021-04-01 11:00:00,,20210900,11069.293779056896,20210600,,20210900
2021-04-01 12:00:00,,20210900,11063.170704723974,20210600,,20210900
2021-04-01 13:00:00,,20210900,11064.394777605667,20210600,,20210900
2021-04-01 14:00:00,,20210900,11054.609772275038,20210600,,20210900
2021-04-01 15:00:00,,20210900,11053.387863380127,20210600,,20210900
2021-04-01 16:00:00,,20210900,11050.94485578517,20210600,,20210900
2021-04-01 17:00:00,,20210900,11053.387863380127,20210600,,20210900
2021-04-01 18:00:00,,20210900,11054.609772275038,20210600,,20210900
2021-04-01 19:00:00,,20210900,11053.387863380127,20210600,,20210900
2021-04-01 20:00:00,,20210900,11053.387863380127,20210600,,20210900
2021-04-01 22:00:00,,20210900,11053.387863380127,20210600,,20210900
2021-04-01 23:00:00,,20210900,11054.609772275038,20210600,,20210900
2021-04-02 00:00:00,,20210900,11054.609772275038,20210600,,20210900
2021-04-02 01:00:00,,20210900,11055.831951354341,20210600,,20210900
2021-04-02 02:00:00,,20210900,11054.609772275038,20210600,,20210900
2021-04-02 03:00:00,,20210900,11053.387863380127,20210600,,20210900
2021-04-02 04:00:00,,20210900,11053.387863380127,20210600,,20210900
2021-04-02 05:00:00,,20210900,11046.062078868883,20210600,,20210900
2021-04-02 06:00:00,,20210900,11041.183614883515,20210600,,20210900
2021-04-02 07:00:00,,20210900,11046.062078868883,20210600,,20210900
2021-04-02 08:00:00,,20210900,11031.439602868175,20210600,,20210900
2021-04-02 09:00:00,,20210900,11039.96467211305,20210600,,20210900
2021-04-02 10:00:00,,20210900,11043.622308117063,20210600,,20210900
2021-04-02 11:00:00,,20210900,11044.84205875856,20210600,,20210900
2021-04-02 12:00:00,,20210900,11053.387863380127,20210600,,20210900
2021-04-02 13:00:00,,20210900,11059.500110595001,20210600,,20210900
2021-04-02 14:00:00,,20210900,11058.277120424636,20210600,,20210900
2021-04-02 15:00:00,,20210900,11061.946902654869,20210600,,20210900
2021-04-04 22:00:00,,20210900,11064.394777605667,20210600,,20210900
2021-04-04 23:00:00,,20210900,11059.500110595001,20210600,,20210900
2021-04-05 00:00:00,,20210900,11054.609772275038,20210600,,20210900
2021-04-05 01:00:00,,20210900,11052.166224580018,20210600,,20210900
2021-04-05 02:00:00,,20210900,11049.723756906076,20210600,,20210900
2021-04-05 03:00:00,,20210900,11048.502927853277,20210600,,20210900
2021-04-05 04:00:00,,20210900,11058.277120424636,20210600,,20210900
2021-04-05 05:00:00,,20210900,11008.36635843241,20210600,,20210900
2021-04-05 06:00:00,,20210900,11055.831951354341,20210600,,20210900
2021-04-05 07:00:00,,20210900,11055.831951354341,20210600,,20210900
2021-04-05 08:00:00,,20210900,11053.387863380127,20210600,,20210900
2021-04-05 09:00:00,,20210900,11053.387863380127,20210600,,20210900
2021-04-05 10:00:00,,20210900,11049.723756906076,20210600,,20210900
2021-04-05 11:00:00,,20210900,11041.183614883515,20210600,,20210900
2021-04-05 12:00:00,,20210900,11041.183614883515,20210600,,20210900
2021-04-05 13:00:00,,20210900,11019.283746556473,20210600,,20210900
2021-04-05 14:00:00,,20210900,11005.94320933304,20210600,,20210900
2021-04-05 15:00:00,,20210900,11001.100110011,20210600,,20210900
2021-04-05 16:00:00,,20210900,11002.310485201893,20210600,,20210900
2021-04-05 17:00:00,,20210900,11004.732034774954,20210600,,20210900
2021-04-05 18:00:00,,20210900,11010.790574763269,20210600,,20210900
2021-04-05 19:00:00,,20210900,11012.003083360862,20210600,,20210900
2021-04-05 20:00:00,,20210900,11012.003083360862,20210600,,20210900
2021-04-05 22:00:00,,20210900,11015.642211940956,20210600,,20210900
2021-04-05 23:00:00,,20210900,11013.215859030837,20210600,,20210900
2021-04-06 00:00:00,,20210900,11019.283746556473,20210600,,20210900
2021-04-06 01:00:00,,20210900,11018.069634200087,20210600,,20210900
2021-04-06 02:00:00,,20210900,11027.790030877813,20210600,,20210900
2021-04-06 03:00:00,,20210900,11030.222810500773,20210600,,20210900
2021-04-06 04:00:00,,20210900,11018.069634200087,20210600,,20210900
2021-04-06 05:00:00,,20210900,10979.358805445763,20210600,,20210900
2021-04-06 06:00:00,,20210900,11025.358324145534,20210600,,20210900
2021-04-06 07:00:00,,20210900,11022.927689594355,20210600,,20210900
