DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-04-21 06:00:00,14497.5,20230900,14925.0,20230600,14497.5,20230900
2023-04-21 17:00:00,14497.5,20230900,14994.0,20230600,14497.5,20230900
2023-04-24 14:00:00,14497.5,20230900,15096.0,20230600,14497.5,20230900
2023-04-24 15:00:00,14497.5,20230900,15097.5,20230600,14497.5,20230900
2023-04-24 19:00:00,14497.5,20230900,15093.5,20230600,14497.5,20230900
2023-04-24 20:00:00,14497.5,20230900,15096.0,20230600,14497.5,20230900
2023-04-25 06:00:00,14497.5,20230900,15091.0,20230600,14497.5,20230900
2023-04-25 07:00:00,14497.5,20230900,15066.999999999998,20230600,14497.5,20230900
2023-04-25 13:00:00,14497.5,20230900,15009.0,20230600,14497.5,20230900
2023-04-25 14:00:00,14497.5,20230900,14998.500000000002,20230600,14497.5,20230900
2023-04-25 17:00:00,14497.5,20230900,14944.0,20230600,14497.5,20230900
2023-04-26 13:00:00,14497.5,20230900,15001.0,20230600,14497.5,20230900
2023-04-27 10:00:00,14497.5,20230900,14937.0,20230600,14497.5,20230900
2023-04-27 11:00:00,14497.5,20230900,14921.0,20230600,14497.5,20230900
2023-04-27 12:00:00,14497.5,20230900,14905.5,20230600,14497.5,20230900
2023-04-28 07:00:00,14497.5,20230900,15145.500000000002,20230600,14497.5,20230900
2023-04-28 13:00:00,14497.5,20230900,15203.0,20230600,14497.5,20230900
2023-04-28 14:00:00,14497.5,20230900,15280.000000000002,20230600,14497.5,20230900
2023-04-28 15:00:00,14497.5,20230900,15244.0,20230600,14497.5,20230900
2023-04-28 16:00:00,14497.5,20230900,15226.0,20230600,14497.5,20230900
2023-04-28 19:00:00,14497.5,20230900,15211.5,20230600,14497.5,20230900
2023-04-30 22:00:00,14497.5,20230900,15212.5,20230600,14497.5,20230900
2023-04-30 23:00:00,14497.5,20230900,15215.5,20230600,14497.5,20230900
2023-05-01 06:00:00,14497.5,20230900,15297.0,20230600,14497.5,20230900
2023-05-01 15:00:00,14497.5,20230900,15307.499999999998,20230600,14497.5,20230900
2023-05-04 10:00:00,14497.5,20230900,15132.499999999998,20230600,14497.5,20230900
2023-05-04 14:00:00,14497.5,20230900,15108.000000000002,20230600,14497.5,20230900
2023-05-05 06:00:00,14497.5,20230900,15128.5,20230600,14497.5,20230900
2023-05-05 08:00:00,14497.5,20230900,15022.5,20230600,14497.5,20230900
2023-05-08 14:00:00,14497.5,20230900,15141.0,20230600,14497.5,20230900
2023-05-10 06:00:00,14497.5,20230900,15190.0,20230600,14497.5,20230900
2023-05-12 07:00:00,14497.5,20230900,15123.500000000002,20230600,14497.5,20230900
2023-05-15 00:00:00,14497.5,20230900,15102.000000000002,20230600,14497.5,20230900
2023-05-17 08:00:00,14497.5,20230900,15190.0,20230600,14497.5,20230900
2023-05-22 06:00:00,14497.5,20230900,15338.0,20230600,14497.5,20230900
2023-05-22 09:00:00,14497.5,20230900,15388.0,20230600,14497.5,20230900
2023-05-22 12:00:00,14497.5,20230900,15416.5,20230600,14497.5,20230900
2023-05-23 06:00:00,14497.5,20230900,15391.5,20230600,14497.5,20230900
2023-05-25 06:00:00,14497.5,20230900,15380.5,20230600,14497.5,20230900
2023-05-25 14:00:00,14497.5,20230900,15426.0,20230600,14497.5,20230900
2023-05-26 05:00:00,14497.5,20230900,15426.0,20230600,14497.5,20230900
2023-05-26 12:00:00,14497.5,20230900,15496.5,20230600,14497.5,20230900
2023-05-29 06:00:00,14497.5,20230900,15499.5,20230600,14497.5,20230900
2023-05-30 17:00:00,14497.5,20230900,15418.5,20230600,14497.5,20230900
2023-05-31 05:00:00,14497.5,20230900,15337.0,20230600,14497.5,20230900
2023-05-31 06:00:00,14497.5,20230900,15328.5,20230600,14497.5,20230900
2023-05-31 12:00:00,14497.5,20230900,15331.5,20230600,14497.5,20230900
2023-05-31 14:00:00,14497.5,20230900,15287.5,20230600,14497.5,20230900
2023-06-01 01:00:00,14497.5,20230900,15288.0,20230600,14497.5,20230900
2023-06-01 06:00:00,14497.5,20230900,15328.0,20230600,14497.5,20230900
2023-06-01 17:00:00,14497.5,20230900,15297.5,20230600,14497.5,20230900
2023-06-06 07:00:00,14497.5,20230900,15382.499999999998,20230600,14497.5,20230900
2023-06-07 16:00:00,14497.5,20230900,15404.499999999998,20230600,14497.5,20230900
2023-06-07 17:00:00,14497.5,20230900,15404.499999999998,20230600,14497.5,20230900
2023-06-08 06:00:00,15305.5,20230900,15404.499999999998,20230600,15305.5,20230900
2023-06-08 12:00:00,15305.5,20230900,15419.5,20230600,15305.5,20230900
2023-06-09 01:00:00,15305.5,20230900,15466.0,20230600,15305.5,20230900
2023-06-09 06:00:00,15421.5,20230900,15466.0,20230600,15421.5,20230900
2023-06-09 15:00:00,15421.5,20230900,15441.0,20230600,15421.5,20230900
2023-06-12 07:00:00,15421.5,20230900,15438.5,20230600,15421.5,20230900
2023-06-12 13:00:00,15294.999999999998,20230900,15438.5,20230600,15294.999999999998,20230900
2023-06-12 14:00:00,15288.0,20230900,15438.5,20230600,15288.0,20230900
2023-06-13 05:00:00,15313.5,20230900,15438.5,20230600,15313.5,20230900
2023-06-13 06:00:00,15319.999999999998,20230900,15438.5,20230600,15319.999999999998,20230900
2023-06-13 12:00:00,15319.999999999998,20230900,15400.5,20230600,15319.999999999998,20230900
2023-06-13 15:00:00,15376.0,20230900,15400.5,20230600,15376.0,20230900
2023-06-13 18:00:00,15416.0,20230900,15400.5,20230600,15416.0,20230900
2023-06-14 06:00:00,15395.500000000002,20230900,15400.5,20230600,15395.500000000002,20230900
2023-06-14 13:00:00,15460.0,20230900,15400.5,20230600,15460.0,20230900
2023-06-14 14:00:00,15460.0,20230900,15400.5,20230600,15460.0,20230900
2023-06-15 04:00:00,15547.0,20230900,15400.5,20230600,15547.0,20230900
2023-06-15 06:00:00,15554.0,20230900,15400.5,20230600,15554.0,20230900
2023-06-16 06:00:00,15713.5,20230900,15400.5,20230600,15713.5,20230900
2023-06-16 09:00:00,15713.5,20230900,15818.0,20230600,15713.5,20230900
2023-06-16 14:00:00,15713.5,20231200,15725.5,20230900,15713.5,20231200
2023-06-19 09:00:00,15713.5,20231200,15782.0,20230900,15713.5,20231200
2023-06-19 12:00:00,15713.5,20231200,15772.0,20230900,15713.5,20231200
2023-06-19 14:00:00,15713.5,20231200,15723.500000000002,20230900,15713.5,20231200
2023-06-20 02:00:00,15713.5,20231200,15754.499999999998,20230900,15713.5,20231200
2023-06-20 11:00:00,15713.5,20231200,15681.0,20230900,15713.5,20231200
2023-06-20 12:00:00,15713.5,20231200,15687.0,20230900,15713.5,20231200
2023-06-20 13:00:00,15713.5,20231200,15681.5,20230900,15713.5,20231200
2023-06-21 06:00:00,15713.5,20231200,15713.0,20230900,15713.5,20231200
2023-06-21 14:00:00,15713.5,20231200,15779.499999999998,20230900,15713.5,20231200
2023-06-21 20:00:00,15713.5,20231200,15813.999999999998,20230900,15713.5,20231200
2023-06-22 07:00:00,15713.5,20231200,15766.5,20230900,15713.5,20231200
2023-06-22 15:00:00,15713.5,20231200,15872.0,20230900,15713.5,20231200
2023-06-23 14:00:00,15713.5,20231200,15909.5,20230900,15713.5,20231200
2023-06-26 01:00:00,15713.5,20231200,15959.0,20230900,15713.5,20231200
2023-06-26 06:00:00,15713.5,20231200,15937.0,20230900,15713.5,20231200
2023-06-26 13:00:00,15713.5,20231200,15978.0,20230900,15713.5,20231200
2023-06-27 12:00:00,15713.5,20231200,16007.499999999998,20230900,15713.5,20231200
2023-06-27 16:00:00,15713.5,20231200,16044.999999999998,20230900,15713.5,20231200
2023-06-27 17:00:00,15713.5,20231200,16060.0,20230900,15713.5,20231200
2023-06-28 13:00:00,15713.5,20231200,16043.0,20230900,15713.5,20231200
2023-06-28 14:00:00,15713.5,20231200,16043.0,20230900,15713.5,20231200
2023-06-29 14:00:00,15713.5,20231200,16057.499999999998,20230900,15713.5,20231200
2023-06-30 13:00:00,15713.5,20231200,16060.499999999998,20230900,15713.5,20231200
2023-06-30 14:00:00,15713.5,20231200,16060.499999999998,20230900,15713.5,20231200
2023-06-30 19:00:00,15713.5,20231200,16055.000000000002,20230900,15713.5,20231200
2023-07-03 00:00:00,15713.5,20231200,16064.500000000002,20230900,15713.5,20231200
2023-07-03 16:00:00,15713.5,20231200,16081.0,20230900,15713.5,20231200
2023-07-04 06:00:00,15713.5,20231200,16058.000000000002,20230900,15713.5,20231200
2023-07-05 08:00:00,15713.5,20231200,16003.0,20230900,15713.5,20231200
2023-07-05 13:00:00,15713.5,20231200,16022.0,20230900,15713.5,20231200
2023-07-06 07:00:00,15713.5,20231200,15962.5,20230900,15713.5,20231200
2023-07-06 08:00:00,15713.5,20231200,15968.5,20230900,15713.5,20231200
2023-07-10 06:00:00,15713.5,20231200,15951.499999999998,20230900,15713.5,20231200
2023-07-12 02:00:00,15713.5,20231200,15852.000000000002,20230900,15713.5,20231200
2023-07-12 13:00:00,15713.5,20231200,15915.0,20230900,15713.5,20231200
2023-07-13 01:00:00,15713.5,20231200,15948.500000000002,20230900,15713.5,20231200
2023-07-13 02:00:00,15713.5,20231200,15948.500000000002,20230900,15713.5,20231200
2023-07-13 06:00:00,15713.5,20231200,15975.0,20230900,15713.5,20231200
2023-07-13 08:00:00,15713.5,20231200,15991.999999999998,20230900,15713.5,20231200
2023-07-13 12:00:00,15713.5,20231200,16029.499999999998,20230900,15713.5,20231200
2023-07-13 20:00:00,15713.5,20231200,16018.0,20230900,15713.5,20231200
2023-07-14 06:00:00,15713.5,20231200,16013.999999999998,20230900,15713.5,20231200
2023-07-17 12:00:00,15713.5,20231200,16096.0,20230900,15713.5,20231200
2023-07-18 14:00:00,15713.5,20231200,16116.999999999998,20230900,15713.5,20231200
2023-07-19 07:00:00,15713.5,20231200,16197.5,20230900,15713.5,20231200
2023-07-20 06:00:00,15713.5,20231200,16231.5,20230900,15713.5,20231200
2023-07-20 12:00:00,15713.5,20231200,16177.000000000002,20230900,15713.5,20231200
2023-07-21 07:00:00,15713.5,20231200,16178.0,20230900,15713.5,20231200
2023-07-21 13:00:00,15713.5,20231200,16297.999999999998,20230900,15713.5,20231200
2023-07-21 14:00:00,15713.5,20231200,16315.5,20230900,15713.5,20231200
2023-07-21 15:00:00,15713.5,20231200,16322.999999999998,20230900,15713.5,20231200
2023-07-24 02:00:00,15713.5,20231200,16273.500000000002,20230900,15713.5,20231200
2023-07-24 06:00:00,15713.5,20231200,16288.5,20230900,15713.5,20231200
2023-07-27 08:00:00,15713.5,20231200,16309.5,20230900,15713.5,20231200
2023-07-27 13:00:00,15713.5,20231200,16230.5,20230900,15713.5,20231200
2023-07-27 15:00:00,15713.5,20231200,16215.0,20230900,15713.5,20231200
2023-07-27 17:00:00,15713.5,20231200,16135.499999999998,20230900,15713.5,20231200
2023-07-27 18:00:00,15713.5,20231200,15988.0,20230900,15713.5,20231200
2023-07-27 19:00:00,15713.5,20231200,15993.0,20230900,15713.5,20231200
2023-07-28 05:00:00,15713.5,20231200,15941.5,20230900,15713.5,20231200
2023-07-28 06:00:00,15713.5,20231200,15967.500000000002,20230900,15713.5,20231200
2023-07-28 07:00:00,15713.5,20231200,15946.5,20230900,15713.5,20231200
2023-07-31 07:00:00,15713.5,20231200,16302.000000000002,20230900,15713.5,20231200
2023-07-31 11:00:00,15713.5,20231200,16277.5,20230900,15713.5,20231200
2023-07-31 12:00:00,15713.5,20231200,16250.5,20230900,15713.5,20231200
2023-07-31 13:00:00,15713.5,20231200,16337.0,20230900,15713.5,20231200
2023-08-01 08:00:00,15713.5,20231200,16277.000000000002,20230900,15713.5,20231200
2023-08-01 18:00:00,15713.5,20231200,16330.5,20230900,15713.5,20231200
2023-08-02 00:00:00,15713.5,20231200,16362.0,20230900,15713.5,20231200
2023-08-03 06:00:00,15713.5,20231200,16304.0,20230900,15713.5,20231200
2023-08-03 12:00:00,15713.5,20231200,16279.499999999998,20230900,15713.5,20231200
2023-08-03 14:00:00,15713.5,20231200,16216.0,20230900,15713.5,20231200
2023-08-07 07:00:00,15713.5,20231200,16216.5,20230900,15713.5,20231200
2023-08-08 00:00:00,15713.5,20231200,16334.0,20230900,15713.5,20231200
2023-08-08 07:00:00,15713.5,20231200,16316.5,20230900,15713.5,20231200
2023-08-08 11:00:00,15713.5,20231200,16256.5,20230900,15713.5,20231200
2023-08-09 07:00:00,15713.5,20231200,16356.0,20230900,15713.5,20231200
2023-08-10 04:00:00,15713.5,20231200,16399.5,20230900,15713.5,20231200
2023-08-10 17:00:00,15713.5,20231200,16469.5,20230900,15713.5,20231200
2023-08-11 13:00:00,15713.5,20231200,16473.5,20230900,15713.5,20231200
2023-08-11 14:00:00,15713.5,20231200,16474.0,20230900,15713.5,20231200
2023-08-14 06:00:00,15713.5,20231200,16484.0,20230900,15713.5,20231200
2023-08-14 12:00:00,15713.5,20231200,16477.5,20230900,15713.5,20231200
2023-08-14 13:00:00,15713.5,20231200,16466.5,20230900,15713.5,20231200
2023-08-14 15:00:00,15713.5,20231200,16522.5,20230900,15713.5,20231200
2023-08-14 16:00:00,15713.5,20231200,16534.5,20230900,15713.5,20231200
2023-08-14 18:00:00,15713.5,20231200,16524.0,20230900,15713.5,20231200
2023-08-15 19:00:00,15713.5,20231200,16537.5,20230900,15713.5,20231200
2023-08-15 20:00:00,15713.5,20231200,16539.0,20230900,15713.5,20231200
2023-08-17 15:00:00,15713.5,20231200,16598.5,20230900,15713.5,20231200
2023-08-17 16:00:00,15713.5,20231200,16595.5,20230900,15713.5,20231200
2023-08-17 19:00:00,15713.5,20231200,16584.0,20230900,15713.5,20231200
2023-08-18 03:00:00,15713.5,20231200,16523.5,20230900,15713.5,20231200
2023-08-18 05:00:00,15713.5,20231200,16507.5,20230900,15713.5,20231200
2023-08-18 08:00:00,15713.5,20231200,16502.0,20230900,15713.5,20231200
2023-08-18 15:00:00,15713.5,20231200,16457.5,20230900,15713.5,20231200
2023-08-21 06:00:00,15713.5,20231200,16455.0,20230900,15713.5,20231200
2023-08-21 12:00:00,15713.5,20231200,16587.5,20230900,15713.5,20231200
2023-08-21 15:00:00,15713.5,20231200,16600.0,20230900,15713.5,20231200
2023-08-23 07:00:00,15713.5,20231200,16500.0,20230900,15713.5,20231200
2023-08-24 17:00:00,15713.5,20231200,16483.5,20230900,15713.5,20231200
2023-08-25 18:00:00,15713.5,20231200,16529.0,20230900,15713.5,20231200
2023-08-25 19:00:00,15713.5,20231200,16539.0,20230900,15713.5,20231200
2023-08-28 13:00:00,15713.5,20231200,16548.0,20230900,15713.5,20231200
2023-08-30 05:00:00,15713.5,20231200,16611.5,20230900,15713.5,20231200
2023-08-30 08:00:00,15713.5,20231200,16624.5,20230900,15713.5,20231200
2023-08-31 06:00:00,15713.5,20231200,16588.5,20230900,15713.5,20231200
2023-08-31 13:00:00,15713.5,20231200,16544.5,20230900,15713.5,20231200
2023-09-01 00:00:00,15713.5,20231200,16470.0,20230900,15713.5,20231200
2023-09-06 13:00:00,15713.5,20231200,16498.0,20230900,15713.5,20231200
2023-09-06 14:00:00,15713.5,20231200,16498.0,20230900,15713.5,20231200
2023-09-07 12:00:00,16396.5,20231200,16477.5,20230900,16396.5,20231200
2023-09-10 23:00:00,16396.5,20240300,16407.0,20231200,16396.5,20240300
2023-09-11 00:00:00,16396.5,20240300,16396.0,20231200,16396.5,20240300
2023-09-11 03:00:00,16396.5,20240300,16349.5,20231200,16396.5,20240300
2023-09-11 06:00:00,16396.5,20240300,16303.0,20231200,16396.5,20240300
2023-09-11 07:00:00,16396.5,20240300,16303.0,20231200,16396.5,20240300
2023-09-13 06:00:00,16396.5,20240300,16430.5,20231200,16396.5,20240300
2023-09-18 07:00:00,16396.5,20240300,16390.0,20231200,16396.5,20240300
2023-09-18 13:00:00,16396.5,20240300,16365.0,20231200,16396.5,20240300
2023-09-19 02:00:00,16396.5,20240300,16378.0,20231200,16396.5,20240300
2023-09-20 07:00:00,16396.5,20240300,16397.0,20231200,16396.5,20240300
2023-09-20 13:00:00,16396.5,20240300,16410.0,20231200,16396.5,20240300
2023-09-20 16:00:00,16396.5,20240300,16426.5,20231200,16396.5,20240300
2023-09-21 06:00:00,16396.5,20240300,16413.5,20231200,16396.5,20240300
2023-09-21 07:00:00,16396.5,20240300,16317.500000000002,20231200,16396.5,20240300
2023-09-21 10:00:00,16396.5,20240300,16238.5,20231200,16396.5,20240300
2023-09-21 11:00:00,16396.5,20240300,16272.999999999998,20231200,16396.5,20240300
2023-09-22 03:00:00,16396.5,20240300,16288.999999999998,20231200,16396.5,20240300
2023-09-22 05:00:00,16396.5,20240300,16288.999999999998,20231200,16396.5,20240300
2023-09-22 13:00:00,16396.5,20240300,16304.499999999998,20231200,16396.5,20240300
2023-09-22 15:00:00,16396.5,20240300,16277.000000000002,20231200,16396.5,20240300
2023-09-25 10:00:00,16396.5,20240300,16283.000000000002,20231200,16396.5,20240300
2023-09-25 14:00:00,16396.5,20240300,16235.499999999998,20231200,16396.5,20240300
2023-09-27 13:00:00,16396.5,20240300,16182.0,20231200,16396.5,20240300
2023-09-27 16:00:00,16396.5,20240300,16181.5,20231200,16396.5,20240300
2023-09-28 00:00:00,16396.5,20240300,16170.500000000002,20231200,16396.5,20240300
2023-09-28 09:00:00,16396.5,20240300,16203.5,20231200,16396.5,20240300
2023-09-28 13:00:00,16396.5,20240300,16218.0,20231200,16396.5,20240300
2023-09-28 14:00:00,16396.5,20240300,16230.000000000002,20231200,16396.5,20240300
2023-09-29 02:00:00,16396.5,20240300,16269.5,20231200,16396.5,20240300
2023-09-29 08:00:00,16396.5,20240300,16315.5,20231200,16396.5,20240300
2023-09-29 12:00:00,16396.5,20240300,16293.0,20231200,16396.5,20240300
2023-09-29 18:00:00,16396.5,20240300,16253.5,20231200,16396.5,20240300
2023-10-02 00:00:00,16396.5,20240300,16261.000000000002,20231200,16396.5,20240300
2023-10-02 03:00:00,16396.5,20240300,16293.0,20231200,16396.5,20240300
2023-10-03 07:00:00,16396.5,20240300,16195.500000000002,20231200,16396.5,20240300
2023-10-03 14:00:00,16396.5,20240300,16111.5,20231200,16396.5,20240300
2023-10-04 08:00:00,16396.5,20240300,16113.999999999998,20231200,16396.5,20240300
2023-10-05 20:00:00,16396.5,20240300,16216.999999999998,20231200,16396.5,20240300
2023-10-06 00:00:00,16396.5,20240300,16216.0,20231200,16396.5,20240300
2023-10-06 07:00:00,16396.5,20240300,16257.0,20231200,16396.5,20240300
2023-10-06 15:00:00,16396.5,20240300,16340.0,20231200,16396.5,20240300
2023-10-09 14:00:00,16396.5,20240300,16326.0,20231200,16396.5,20240300
2023-10-11 06:00:00,16396.5,20240300,16398.0,20231200,16396.5,20240300
2023-10-11 12:00:00,16396.5,20240300,16437.5,20231200,16396.5,20240300
2023-10-11 13:00:00,16396.5,20240300,16459.5,20231200,16396.5,20240300
2023-10-11 14:00:00,16396.5,20240300,16465.0,20231200,16396.5,20240300
2023-10-12 12:00:00,16396.5,20240300,16481.5,20231200,16396.5,20240300
2023-10-13 18:00:00,16396.5,20240300,16517.0,20231200,16396.5,20240300
2023-10-13 20:00:00,16396.5,20240300,16519.0,20231200,16396.5,20240300
2023-10-16 00:00:00,16396.5,20240300,16509.0,20231200,16396.5,20240300
2023-10-16 03:00:00,16396.5,20240300,16517.0,20231200,16396.5,20240300
2023-10-16 13:00:00,16396.5,20240300,16515.0,20231200,16396.5,20240300
2023-10-17 10:00:00,16396.5,20240300,16463.0,20231200,16396.5,20240300
2023-10-17 12:00:00,16396.5,20240300,16536.0,20231200,16396.5,20240300
2023-10-18 12:00:00,16396.5,20240300,16594.5,20231200,16396.5,20240300
2023-10-18 14:00:00,16396.5,20240300,16617.5,20231200,16396.5,20240300
2023-10-19 13:00:00,16396.5,20240300,16651.0,20231200,16396.5,20240300
2023-10-20 02:00:00,16396.5,20240300,16750.0,20231200,16396.5,20240300
2023-10-20 07:00:00,16396.5,20240300,16750.0,20231200,16396.5,20240300
2023-10-20 08:00:00,16396.5,20240300,16780.0,20231200,16396.5,20240300
2023-10-23 12:00:00,16396.5,20240300,16752.0,20231200,16396.5,20240300
2023-10-24 13:00:00,16396.5,20240300,16690.0,20231200,16396.5,20240300
2023-10-25 04:00:00,16396.5,20240300,16737.5,20231200,16396.5,20240300
2023-10-25 09:00:00,16396.5,20240300,16687.5,20231200,16396.5,20240300
2023-10-26 01:00:00,16396.5,20240300,16707.0,20231200,16396.5,20240300
2023-10-27 06:00:00,16396.5,20240300,16657.5,20231200,16396.5,20240300
2023-10-27 13:00:00,16396.5,20240300,16577.0,20231200,16396.5,20240300
2023-10-27 15:00:00,16396.5,20240300,16533.0,20231200,16396.5,20240300
2023-10-30 07:00:00,16396.5,20240300,16505.0,20231200,16396.5,20240300
2023-10-30 14:00:00,16396.5,20240300,16534.5,20231200,16396.5,20240300
2023-10-30 18:00:00,16396.5,20240300,16483.0,20231200,16396.5,20240300
2023-10-31 00:00:00,16396.5,20240300,16488.0,20231200,16396.5,20240300
2023-10-31 12:00:00,16396.5,20240300,16638.5,20231200,16396.5,20240300
2023-11-01 07:00:00,16396.5,20240300,16624.0,20231200,16396.5,20240300
2023-11-01 17:00:00,16396.5,20240300,16569.0,20231200,16396.5,20240300
2023-11-01 18:00:00,16396.5,20240300,16571.0,20231200,16396.5,20240300
2023-11-02 07:00:00,16396.5,20240300,16584.0,20231200,16396.5,20240300
2023-11-03 07:00:00,16396.5,20240300,16554.5,20231200,16396.5,20240300
2023-11-03 13:00:00,16396.5,20240300,16575.0,20231200,16396.5,20240300
2023-11-03 17:00:00,16396.5,20240300,16606.0,20231200,16396.5,20240300
2023-11-03 19:00:00,16396.5,20240300,16590.5,20231200,16396.5,20240300
2023-11-06 08:00:00,16396.5,20240300,16644.0,20231200,16396.5,20240300
2023-11-06 09:00:00,16396.5,20240300,16655.0,20231200,16396.5,20240300
2023-11-07 08:00:00,16396.5,20240300,16677.5,20231200,16396.5,20240300
2023-11-07 10:00:00,16396.5,20240300,16670.0,20231200,16396.5,20240300
2023-11-08 08:00:00,16396.5,20240300,16670.0,20231200,16396.5,20240300
2023-11-08 12:00:00,16396.5,20240300,16732.0,20231200,16396.5,20240300
2023-11-09 20:00:00,16396.5,20240300,16717.5,20231200,16396.5,20240300
2023-11-09 21:00:00,16396.5,20240300,16717.5,20231200,16396.5,20240300
2023-11-10 00:00:00,16396.5,20240300,16718.0,20231200,16396.5,20240300
2023-11-10 01:00:00,16396.5,20240300,16718.5,20231200,16396.5,20240300
2023-11-10 12:00:00,16396.5,20240300,16754.0,20231200,16396.5,20240300
2023-11-10 20:00:00,16396.5,20240300,16760.5,20231200,16396.5,20240300
2023-11-10 21:00:00,16396.5,20240300,16760.0,20231200,16396.5,20240300
2023-11-13 07:00:00,16396.5,20240300,16798.5,20231200,16396.5,20240300
2023-11-13 10:00:00,16396.5,20240300,16788.0,20231200,16396.5,20240300
2023-11-13 14:00:00,16396.5,20240300,16781.5,20231200,16396.5,20240300
2023-11-14 07:00:00,16396.5,20240300,16781.5,20231200,16396.5,20240300
2023-11-14 13:00:00,16396.5,20240300,16818.5,20231200,16396.5,20240300
2023-11-14 14:00:00,16396.5,20240300,16854.0,20231200,16396.5,20240300
2023-11-14 16:00:00,16396.5,20240300,16902.5,20231200,16396.5,20240300
2023-11-15 09:00:00,16396.5,20240300,16887.0,20231200,16396.5,20240300
2023-11-15 13:00:00,16396.5,20240300,16937.5,20231200,16396.5,20240300
2023-11-15 15:00:00,16396.5,20240300,16989.0,20231200,16396.5,20240300
2023-11-15 18:00:00,16396.5,20240300,17006.0,20231200,16396.5,20240300
2023-11-15 19:00:00,16396.5,20240300,17010.0,20231200,16396.5,20240300
2023-11-16 07:00:00,16396.5,20240300,17013.0,20231200,16396.5,20240300
2023-11-16 12:00:00,16396.5,20240300,16974.5,20231200,16396.5,20240300
2023-11-16 13:00:00,16396.5,20240300,16966.5,20231200,16396.5,20240300
2023-11-16 19:00:00,16396.5,20240300,16922.5,20231200,16396.5,20240300
2023-11-17 09:00:00,16396.5,20240300,16842.5,20231200,16396.5,20240300
2023-11-20 09:00:00,16396.5,20240300,16785.0,20231200,16396.5,20240300
2023-11-20 11:00:00,16396.5,20240300,16755.0,20231200,16396.5,20240300
2023-11-21 08:00:00,16396.5,20240300,16655.0,20231200,16396.5,20240300
2023-11-22 17:00:00,16396.5,20240300,16896.0,20231200,16396.5,20240300
2023-11-28 00:00:00,16396.5,20240300,16842.0,20231200,16396.5,20240300
2023-11-28 14:00:00,16396.5,20240300,16862.5,20231200,16396.5,20240300
2023-11-29 07:00:00,16396.5,20240300,16775.5,20231200,16396.5,20240300
2023-11-30 14:00:00,16396.5,20240300,16920.0,20231200,16396.5,20240300
2023-12-01 08:00:00,16396.5,20240300,16924.0,20231200,16396.5,20240300
2023-12-01 13:00:00,16396.5,20240300,16890.5,20231200,16396.5,20240300
2023-12-04 06:00:00,16776.0,20240300,16890.5,20231200,16776.0,20240300
2023-12-04 07:00:00,16776.0,20240300,16842.0,20231200,16776.0,20240300
2023-12-05 06:00:00,16728.5,20240300,16842.0,20231200,16728.5,20240300
2023-12-05 19:00:00,16728.5,20240300,16811.5,20231200,16728.5,20240300
2023-12-06 06:00:00,16752.0,20240300,16811.5,20231200,16752.0,20240300
2023-12-06 13:00:00,16752.0,20240300,16832.0,20231200,16752.0,20240300
2023-12-07 06:00:00,16319.999999999998,20240300,16832.0,20231200,16319.999999999998,20240300
2023-12-07 07:00:00,16319.999999999998,20240300,16708.0,20231200,16319.999999999998,20240300
2023-12-07 11:00:00,16319.999999999998,20240300,16580.5,20231200,16319.999999999998,20240300
2023-12-07 14:00:00,16319.999999999998,20240300,16475.5,20231200,16319.999999999998,20240300
2023-12-07 16:00:00,16319.999999999998,20240300,16435.0,20231200,16319.999999999998,20240300
2023-12-07 19:00:00,16319.999999999998,20240300,16400.0,20231200,16319.999999999998,20240300
2023-12-07 20:00:00,16319.999999999998,20240300,16405.0,20231200,16319.999999999998,20240300
2023-12-07 21:00:00,16319.999999999998,20240300,16461.0,20231200,16319.999999999998,20240300
2023-12-08 06:00:00,16376.499999999998,20240300,16461.0,20231200,16376.499999999998,20240300
2023-12-08 08:00:00,16376.499999999998,20240300,16427.0,20231200,16376.499999999998,20240300
2023-12-11 01:00:00,16376.499999999998,20240300,16550.0,20231200,16376.499999999998,20240300
2023-12-11 06:00:00,16549.0,20240300,16550.0,20231200,16549.0,20240300
2023-12-11 11:00:00,16549.0,20240300,16600.0,20231200,16549.0,20240300
2023-12-11 19:00:00,16549.0,20240300,16640.5,20231200,16549.0,20240300
2023-12-12 01:00:00,16510.0,20240300,16640.5,20231200,16510.0,20240300
2023-12-12 06:00:00,16534.5,20240300,16640.5,20231200,16534.5,20240300
2023-12-13 06:00:00,16374.0,20240300,16455.0,20231200,16374.0,20240300
2023-12-14 06:00:00,16302.000000000002,20240300,16385.0,20231200,16302.000000000002,20240300
2023-12-14 07:00:00,16302.000000000002,20240600,16204.499999999998,20240300,16302.000000000002,20240600
2023-12-15 06:00:00,16192.500000000002,20240600,16257.499999999998,20240300,16192.500000000002,20240600
2023-12-15 07:00:00,16192.500000000002,20240600,16302.000000000002,20240300,16192.500000000002,20240600
2023-12-18 06:00:00,16300.5,20240600,16369.5,20240300,16300.5,20240600
2023-12-18 12:00:00,16300.5,20240600,16372.5,20240300,16300.5,20240600
2023-12-19 06:00:00,16562.0,20240600,16633.0,20240300,16562.0,20240600
2023-12-19 07:00:00,16562.0,20240600,16530.0,20240300,16562.0,20240600
2023-12-20 06:00:00,16512.0,20240600,16584.5,20240300,16512.0,20240600
2023-12-21 06:00:00,16444.0,20240600,16516.0,20240300,16444.0,20240600
