DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-11-21 09:00:00,316510.0,20230100,275000.0,20221200,316510.0,20230100
2022-11-21 10:00:00,315000.0,20230100,278000.0,20221200,315000.0,20230100
2022-11-21 11:00:00,313250.0,20230100,270760.0,20221200,313250.0,20230100
2022-11-21 12:00:00,310490.0,20230100,271500.0,20221200,310490.0,20230100
2022-11-21 13:00:00,308930.0,20230100,271000.0,20221200,308930.0,20230100
2022-11-21 14:00:00,314110.0,20230100,275500.0,20221200,314110.0,20230100
2022-11-21 15:00:00,308370.0,20230100,269100.0,20221200,308370.0,20230100
2022-11-21 16:00:00,307500.0,20230100,265000.0,20221200,307500.0,20230100
2022-11-22 06:00:00,320220.0,20230100,274290.0,20221200,320220.0,20230100
2022-11-22 08:00:00,,20230100,268270.0,20221200,,20230100
2022-11-22 09:00:00,308990.0,20230100,273000.0,20221200,308990.0,20230100
2022-11-22 10:00:00,313560.0,20230100,276280.0,20221200,313560.0,20230100
2022-11-22 11:00:00,317500.0,20230100,280420.0,20221200,317500.0,20230100
2022-11-22 12:00:00,316000.0,20230100,277000.0,20221200,316000.0,20230100
2022-11-22 13:00:00,317490.0,20230100,277000.0,20221200,317490.0,20230100
2022-11-22 14:00:00,315510.0,20230100,276610.0,20221200,315510.0,20230100
2022-11-22 15:00:00,322820.0,20230100,282000.0,20221200,322820.0,20230100
2022-11-22 16:00:00,332300.0,20230100,290000.0,20221200,332300.0,20230100
2022-11-23 06:00:00,340600.0,20230100,301720.0,20221200,340600.0,20230100
2022-11-23 07:00:00,,20230100,303000.0,20221200,,20230100
2022-11-23 08:00:00,346000.0,20230100,302000.0,20221200,346000.0,20230100
2022-11-23 09:00:00,346040.0,20230100,303040.0,20221200,346040.0,20230100
2022-11-23 10:00:00,338000.0,20230100,293000.0,20221200,338000.0,20230100
2022-11-23 11:00:00,331650.0,20230100,289000.0,20221200,331650.0,20230100
2022-11-23 12:00:00,329500.0,20230100,291000.0,20221200,329500.0,20230100
2022-11-23 13:00:00,336240.0,20230100,295000.0,20221200,336240.0,20230100
2022-11-23 14:00:00,336020.0,20230100,294500.0,20221200,336020.0,20230100
2022-11-23 15:00:00,335970.0,20230100,297000.0,20221200,335970.0,20230100
2022-11-23 16:00:00,340300.0,20230100,299500.0,20221200,340300.0,20230100
2022-11-24 06:00:00,323970.0,20230100,291690.0,20221200,323970.0,20230100
2022-11-24 08:00:00,331940.0,20230100,290000.0,20221200,331940.0,20230100
2022-11-24 09:00:00,329000.0,20230100,292500.0,20221200,329000.0,20230100
2022-11-24 10:00:00,327000.0,20230100,291500.0,20221200,327000.0,20230100
2022-11-24 11:00:00,324000.0,20230100,290250.0,20221200,324000.0,20230100
2022-11-24 12:00:00,322810.0,20230100,290000.0,20221200,322810.0,20230100
2022-11-24 13:00:00,321000.0,20230100,289000.0,20221200,321000.0,20230100
2022-11-24 14:00:00,325000.0,20230100,297000.0,20221200,325000.0,20230100
2022-11-24 15:00:00,323500.0,20230100,292500.0,20221200,323500.0,20230100
2022-11-24 16:00:00,315250.0,20230100,283250.0,20221200,315250.0,20230100
2022-11-25 06:00:00,321150.0,20230100,288460.0,20221200,321150.0,20230100
2022-11-25 08:00:00,,20230200,320210.0,20230100,,20230200
2022-11-25 09:00:00,327520.0,20230200,319990.0,20230100,327520.0,20230200
2022-11-25 10:00:00,321500.0,20230200,315000.0,20230100,321500.0,20230200
2022-11-25 11:00:00,,20230200,317000.0,20230100,,20230200
2022-11-25 12:00:00,325000.0,20230200,318000.0,20230100,325000.0,20230200
2022-11-25 13:00:00,325000.0,20230200,318510.0,20230100,325000.0,20230200
2022-11-25 14:00:00,324750.0,20230200,316450.0,20230100,324750.0,20230200
2022-11-25 15:00:00,330260.0,20230200,323570.0,20230100,330260.0,20230200
2022-11-25 16:00:00,330990.0,20230200,323000.0,20230100,330990.0,20230200
2022-11-28 06:00:00,325770.0,20230200,318780.0,20230100,325770.0,20230200
2022-11-28 07:00:00,,20230200,315600.0,20230100,,20230200
2022-11-28 08:00:00,,20230200,319750.0,20230100,,20230200
2022-11-28 09:00:00,,20230200,313350.0,20230100,,20230200
2022-11-28 10:00:00,314000.0,20230200,306000.0,20230100,314000.0,20230200
2022-11-28 11:00:00,,20230200,311200.0,20230100,,20230200
2022-11-28 12:00:00,327500.0,20230200,321130.0,20230100,327500.0,20230200
2022-11-28 13:00:00,325400.0,20230200,318020.0,20230100,325400.0,20230200
2022-11-28 14:00:00,327500.0,20230200,322560.0,20230100,327500.0,20230200
2022-11-28 15:00:00,327800.0,20230200,325020.0,20230100,327800.0,20230200
2022-11-28 16:00:00,324750.0,20230200,318000.0,20230100,324750.0,20230200
2022-11-29 06:00:00,345920.0,20230200,343030.0,20230100,345920.0,20230200
2022-11-29 09:00:00,,20230200,330980.0,20230100,,20230200
2022-11-29 10:00:00,341320.0,20230200,339990.0,20230100,341320.0,20230200
2022-11-29 11:00:00,341800.0,20230200,340990.0,20230100,341800.0,20230200
2022-11-29 12:00:00,343000.0,20230200,340400.0,20230100,343000.0,20230200
2022-11-29 13:00:00,339400.0,20230200,337000.0,20230100,339400.0,20230200
2022-11-29 14:00:00,342030.0,20230200,339030.0,20230100,342030.0,20230200
2022-11-29 15:00:00,342590.0,20230200,338000.0,20230100,342590.0,20230200
2022-11-29 16:00:00,343850.0,20230200,339500.0,20230100,343850.0,20230200
2022-11-30 06:00:00,371740.0,20230200,369650.0,20230100,371740.0,20230200
2022-11-30 09:00:00,358750.0,20230200,356000.0,20230100,358750.0,20230200
2022-11-30 10:00:00,362750.0,20230200,361000.0,20230100,362750.0,20230200
2022-11-30 11:00:00,367430.0,20230200,365550.0,20230100,367430.0,20230200
2022-11-30 12:00:00,373000.0,20230200,372200.0,20230100,373000.0,20230200
2022-11-30 13:00:00,376430.0,20230200,376510.0,20230100,376430.0,20230200
2022-11-30 14:00:00,371450.0,20230200,370500.0,20230100,371450.0,20230200
2022-11-30 15:00:00,368240.0,20230200,361900.0,20230100,368240.0,20230200
2022-11-30 16:00:00,372000.0,20230200,368500.0,20230100,372000.0,20230200
2022-12-01 06:00:00,350010.0,20230200,344200.0,20230100,350010.0,20230200
2022-12-01 07:00:00,387500.0,20230200,,20230100,387500.0,20230200
2022-12-01 08:00:00,411950.0,20230200,406250.0,20230100,411950.0,20230200
2022-12-01 09:00:00,392000.0,20230200,386000.0,20230100,392000.0,20230200
2022-12-01 10:00:00,380000.0,20230200,380000.0,20230100,380000.0,20230200
2022-12-01 11:00:00,381990.0,20230200,383630.0,20230100,381990.0,20230200
2022-12-01 12:00:00,382480.0,20230200,,20230100,382480.0,20230200
2022-12-01 13:00:00,371500.0,20230200,361740.0,20230100,371500.0,20230200
2022-12-01 14:00:00,360090.0,20230200,357870.0,20230100,360090.0,20230200
2022-12-01 15:00:00,348530.0,20230200,345000.0,20230100,348530.0,20230200
2022-12-01 16:00:00,349000.0,20230200,343000.0,20230100,349000.0,20230200
2022-12-02 06:00:00,340610.0,20230200,336310.0,20230100,340610.0,20230200
2022-12-02 07:00:00,,20230200,347500.0,20230100,,20230200
2022-12-02 08:00:00,331490.0,20230200,326000.0,20230100,331490.0,20230200
2022-12-02 09:00:00,332780.0,20230200,326940.0,20230100,332780.0,20230200
2022-12-02 10:00:00,344000.0,20230200,339670.0,20230100,344000.0,20230200
2022-12-02 11:00:00,340000.0,20230200,335000.0,20230100,340000.0,20230200
2022-12-02 12:00:00,341200.0,20230200,335000.0,20230100,341200.0,20230200
2022-12-02 13:00:00,333250.0,20230200,327000.0,20230100,333250.0,20230200
2022-12-02 14:00:00,344880.0,20230200,340000.0,20230100,344880.0,20230200
2022-12-02 15:00:00,337240.0,20230200,332000.0,20230100,337240.0,20230200
2022-12-02 16:00:00,347000.0,20230200,341800.0,20230100,347000.0,20230200
2022-12-05 06:00:00,337900.0,20230200,335380.0,20230100,337900.0,20230200
2022-12-05 07:00:00,,20230200,355000.0,20230100,,20230200
2022-12-05 08:00:00,360000.0,20230200,355000.0,20230100,360000.0,20230200
2022-12-05 09:00:00,353000.0,20230200,348000.0,20230100,353000.0,20230200
2022-12-05 10:00:00,341300.0,20230200,338000.0,20230100,341300.0,20230200
2022-12-05 11:00:00,344000.0,20230200,340110.0,20230100,344000.0,20230200
2022-12-05 12:00:00,337650.0,20230200,334420.0,20230100,337650.0,20230200
2022-12-05 13:00:00,341920.0,20230200,336550.0,20230100,341920.0,20230200
2022-12-05 14:00:00,339540.0,20230200,335000.0,20230100,339540.0,20230200
2022-12-05 15:00:00,334490.0,20230200,332240.0,20230100,334490.0,20230200
2022-12-05 16:00:00,340750.0,20230200,339000.0,20230100,340750.0,20230200
2022-12-06 06:00:00,349620.0,20230200,346320.0,20230100,349620.0,20230200
2022-12-06 07:00:00,,20230200,342500.0,20230100,,20230200
2022-12-06 09:00:00,341920.0,20230200,338990.0,20230100,341920.0,20230200
2022-12-06 10:00:00,339260.0,20230200,337000.0,20230100,339260.0,20230200
2022-12-06 11:00:00,338500.0,20230200,336020.0,20230100,338500.0,20230200
2022-12-06 12:00:00,341500.0,20230200,337390.0,20230100,341500.0,20230200
2022-12-06 13:00:00,340930.0,20230200,338990.0,20230100,340930.0,20230200
2022-12-06 14:00:00,346240.0,20230200,343490.0,20230100,346240.0,20230200
2022-12-06 15:00:00,351250.0,20230200,348840.0,20230100,351250.0,20230200
2022-12-06 16:00:00,351990.0,20230200,352000.0,20230100,351990.0,20230200
2022-12-07 06:00:00,377730.0,20230200,374490.0,20230100,377730.0,20230200
2022-12-07 08:00:00,,20230200,358500.0,20230100,,20230200
2022-12-07 09:00:00,,20230200,361250.0,20230100,,20230200
2022-12-07 10:00:00,361500.0,20230200,357110.0,20230100,361500.0,20230200
2022-12-07 11:00:00,359690.0,20230200,356000.0,20230100,359690.0,20230200
2022-12-07 12:00:00,361920.0,20230200,359170.0,20230100,361920.0,20230200
2022-12-07 13:00:00,371110.0,20230200,367400.0,20230100,371110.0,20230200
2022-12-07 14:00:00,373500.0,20230200,370000.0,20230100,373500.0,20230200
2022-12-07 15:00:00,375220.0,20230200,372000.0,20230100,375220.0,20230200
2022-12-07 16:00:00,381000.0,20230200,377750.0,20230100,381000.0,20230200
2022-12-08 06:00:00,353070.0,20230200,349590.0,20230100,353070.0,20230200
2022-12-08 08:00:00,391850.0,20230200,396360.0,20230100,391850.0,20230200
2022-12-08 09:00:00,382640.0,20230200,380000.0,20230100,382640.0,20230200
2022-12-08 10:00:00,386750.0,20230200,384750.0,20230100,386750.0,20230200
2022-12-08 11:00:00,385230.0,20230200,381000.0,20230100,385230.0,20230200
2022-12-08 12:00:00,381000.0,20230200,377500.0,20230100,381000.0,20230200
2022-12-08 13:00:00,378250.0,20230200,375250.0,20230100,378250.0,20230200
2022-12-08 14:00:00,369000.0,20230200,366040.0,20230100,369000.0,20230200
2022-12-08 15:00:00,356720.0,20230200,354470.0,20230100,356720.0,20230200
2022-12-08 16:00:00,351050.0,20230200,347250.0,20230100,351050.0,20230200
2022-12-09 06:00:00,349400.0,20230200,345910.0,20230100,349400.0,20230200
2022-12-09 08:00:00,,20230200,351000.0,20230100,,20230200
2022-12-09 09:00:00,347000.0,20230200,340570.0,20230100,347000.0,20230200
2022-12-09 10:00:00,346500.0,20230200,344710.0,20230100,346500.0,20230200
2022-12-09 11:00:00,342000.0,20230200,338000.0,20230100,342000.0,20230200
2022-12-09 12:00:00,344130.0,20230200,339640.0,20230100,344130.0,20230200
2022-12-09 13:00:00,349720.0,20230200,347000.0,20230100,349720.0,20230200
2022-12-09 14:00:00,355500.0,20230200,352640.0,20230100,355500.0,20230200
2022-12-09 15:00:00,346400.0,20230200,343000.0,20230100,346400.0,20230200
2022-12-09 16:00:00,366850.0,20230200,365000.0,20230100,366850.0,20230200
2022-12-12 06:00:00,343760.0,20230200,339050.0,20230100,343760.0,20230200
2022-12-12 07:00:00,,20230200,327000.0,20230100,,20230200
2022-12-12 08:00:00,325750.0,20230200,322250.0,20230100,325750.0,20230200
2022-12-12 09:00:00,337000.0,20230200,334510.0,20230100,337000.0,20230200
2022-12-12 10:00:00,338000.0,20230200,334000.0,20230100,338000.0,20230200
2022-12-12 11:00:00,335800.0,20230200,336600.0,20230100,335800.0,20230200
2022-12-12 12:00:00,344750.0,20230200,340260.0,20230100,344750.0,20230200
2022-12-12 13:00:00,342000.0,20230200,338000.0,20230100,342000.0,20230200
2022-12-12 14:00:00,342000.0,20230200,339000.0,20230100,342000.0,20230200
2022-12-12 15:00:00,345490.0,20230200,342000.0,20230100,345490.0,20230200
2022-12-12 16:00:00,343970.0,20230200,336000.0,20230100,343970.0,20230200
2022-12-13 06:00:00,345810.0,20230200,341320.0,20230100,345810.0,20230200
2022-12-13 08:00:00,341900.0,20230200,336000.0,20230100,341900.0,20230200
2022-12-13 09:00:00,350000.0,20230200,346630.0,20230100,350000.0,20230200
2022-12-13 10:00:00,351250.0,20230200,348000.0,20230100,351250.0,20230200
2022-12-13 11:00:00,347250.0,20230200,343000.0,20230100,347250.0,20230200
2022-12-13 12:00:00,345750.0,20230200,341550.0,20230100,345750.0,20230200
2022-12-13 13:00:00,345500.0,20230200,341010.0,20230100,345500.0,20230200
2022-12-13 14:00:00,344230.0,20230200,340500.0,20230100,344230.0,20230200
2022-12-13 15:00:00,345990.0,20230200,342000.0,20230100,345990.0,20230200
2022-12-13 16:00:00,347050.0,20230200,343000.0,20230100,347050.0,20230200
2022-12-14 06:00:00,329790.0,20230200,324890.0,20230100,329790.0,20230200
2022-12-14 07:00:00,,20230200,332000.0,20230100,,20230200
2022-12-14 08:00:00,,20230200,334750.0,20230100,,20230200
2022-12-14 09:00:00,338000.0,20230200,333790.0,20230100,338000.0,20230200
2022-12-14 10:00:00,332760.0,20230200,328070.0,20230100,332760.0,20230200
2022-12-14 11:00:00,326950.0,20230200,321950.0,20230100,326950.0,20230200
2022-12-14 12:00:00,325250.0,20230200,320260.0,20230100,325250.0,20230200
2022-12-14 13:00:00,328000.0,20230200,323700.0,20230100,328000.0,20230200
2022-12-14 14:00:00,327990.0,20230200,322810.0,20230100,327990.0,20230200
2022-12-14 15:00:00,332990.0,20230200,329000.0,20230100,332990.0,20230200
2022-12-14 16:00:00,330250.0,20230200,326000.0,20230100,330250.0,20230200
2022-12-15 06:00:00,341560.0,20230200,337130.0,20230100,341560.0,20230200
2022-12-15 08:00:00,332000.0,20230200,331010.0,20230100,332000.0,20230200
2022-12-15 09:00:00,336500.0,20230200,331000.0,20230100,336500.0,20230200
2022-12-15 10:00:00,338000.0,20230200,333500.0,20230100,338000.0,20230200
2022-12-15 11:00:00,336500.0,20230200,333250.0,20230100,336500.0,20230200
2022-12-15 12:00:00,338050.0,20230200,334440.0,20230100,338050.0,20230200
2022-12-15 13:00:00,337490.0,20230200,334750.0,20230100,337490.0,20230200
2022-12-15 14:00:00,338260.0,20230200,337700.0,20230100,338260.0,20230200
2022-12-15 15:00:00,340140.0,20230200,335500.0,20230100,340140.0,20230200
2022-12-15 16:00:00,341630.0,20230200,337500.0,20230100,341630.0,20230200
2022-12-16 06:00:00,293170.0,20230200,288420.0,20230100,293170.0,20230200
2022-12-16 08:00:00,318000.0,20230200,310000.0,20230100,318000.0,20230200
2022-12-16 09:00:00,318500.0,20230200,312000.0,20230100,318500.0,20230200
2022-12-16 10:00:00,311750.0,20230200,306230.0,20230100,311750.0,20230200
2022-12-16 11:00:00,312200.0,20230200,308000.0,20230100,312200.0,20230200
2022-12-16 12:00:00,315000.0,20230200,310500.0,20230100,315000.0,20230200
2022-12-16 13:00:00,314450.0,20230200,309750.0,20230100,314450.0,20230200
2022-12-16 14:00:00,307260.0,20230200,301500.0,20230100,307260.0,20230200
2022-12-16 15:00:00,294160.0,20230200,290050.0,20230100,294160.0,20230200
2022-12-16 16:00:00,297000.0,20230200,298960.0,20230100,297000.0,20230200
2022-12-19 06:00:00,274640.0,20230200,270070.0,20230100,274640.0,20230200
2022-12-19 07:00:00,288000.0,20230200,,20230100,288000.0,20230200
2022-12-19 08:00:00,274200.0,20230200,270000.0,20230100,274200.0,20230200
2022-12-19 09:00:00,270760.0,20230200,270200.0,20230100,270760.0,20230200
2022-12-19 10:00:00,272250.0,20230200,266370.0,20230100,272250.0,20230200
2022-12-19 11:00:00,274000.0,20230200,270000.0,20230100,274000.0,20230200
2022-12-19 12:00:00,274000.0,20230200,271000.0,20230100,274000.0,20230200
2022-12-19 13:00:00,275040.0,20230200,272660.0,20230100,275040.0,20230200
2022-12-19 14:00:00,275000.0,20230200,271980.0,20230100,275000.0,20230200
2022-12-19 15:00:00,280000.0,20230200,275250.0,20230100,280000.0,20230200
2022-12-19 16:00:00,273500.0,20230200,265520.0,20230100,273500.0,20230200
2022-12-20 06:00:00,268160.0,20230200,262560.0,20230100,268160.0,20230200
2022-12-20 08:00:00,,20230200,250400.0,20230100,,20230200
2022-12-20 09:00:00,265360.0,20230200,262000.0,20230100,265360.0,20230200
2022-12-20 10:00:00,261500.0,20230200,256800.0,20230100,261500.0,20230200
2022-12-20 11:00:00,276250.0,20230200,272990.0,20230100,276250.0,20230200
2022-12-20 12:00:00,275750.0,20230200,274410.0,20230100,275750.0,20230200
2022-12-20 13:00:00,272000.0,20230200,267480.0,20230100,272000.0,20230200
2022-12-20 14:00:00,270590.0,20230200,266820.0,20230100,270590.0,20230200
2022-12-20 15:00:00,272000.0,20230200,264920.0,20230100,272000.0,20230200
2022-12-20 16:00:00,269250.0,20230200,263000.0,20230100,269250.0,20230200
2022-12-21 06:00:00,247680.0,20230200,241950.0,20230100,247680.0,20230200
2022-12-21 08:00:00,248000.0,20230200,247400.0,20230100,248000.0,20230200
2022-12-21 09:00:00,246830.0,20230200,242860.0,20230100,246830.0,20230200
2022-12-21 10:00:00,248000.0,20230200,243250.0,20230100,248000.0,20230200
2022-12-21 11:00:00,250000.0,20230200,245370.0,20230100,250000.0,20230200
2022-12-21 12:00:00,250380.0,20230200,245490.0,20230100,250380.0,20230200
2022-12-21 13:00:00,246460.0,20230200,241260.0,20230100,246460.0,20230200
2022-12-21 14:00:00,249490.0,20230200,244220.0,20230100,249490.0,20230200
2022-12-21 15:00:00,248000.0,20230200,244000.0,20230100,248000.0,20230200
2022-12-21 16:00:00,248240.0,20230200,242000.0,20230100,248240.0,20230200
2022-12-22 06:00:00,233160.0,20230200,226900.0,20230100,233160.0,20230200
2022-12-22 07:00:00,238000.0,20230200,235000.0,20230100,238000.0,20230200
2022-12-22 08:00:00,236000.0,20230200,228500.0,20230100,236000.0,20230200
2022-12-22 09:00:00,238740.0,20230200,231000.0,20230100,238740.0,20230200
2022-12-22 10:00:00,240000.0,20230200,232450.0,20230100,240000.0,20230200
2022-12-22 11:00:00,240440.0,20230200,233940.0,20230100,240440.0,20230200
2022-12-22 12:00:00,241960.0,20230200,234500.0,20230100,241960.0,20230200
2022-12-22 13:00:00,240500.0,20230200,234000.0,20230100,240500.0,20230200
2022-12-22 14:00:00,240000.0,20230200,234690.0,20230100,240000.0,20230200
2022-12-22 15:00:00,234730.0,20230200,227000.0,20230100,234730.0,20230200
2022-12-22 16:00:00,232750.0,20230200,229250.0,20230100,232750.0,20230200
2022-12-23 06:00:00,211070.0,20230200,200110.0,20230100,211070.0,20230200
2022-12-23 08:00:00,218500.0,20230200,210000.0,20230100,218500.0,20230200
2022-12-23 09:00:00,217000.0,20230200,207760.0,20230100,217000.0,20230200
2022-12-23 10:00:00,216480.0,20230200,208000.0,20230100,216480.0,20230200
2022-12-23 11:00:00,215000.0,20230200,203510.0,20230100,215000.0,20230200
2022-12-23 12:00:00,212000.0,20230200,202000.0,20230100,212000.0,20230200
2022-12-23 13:00:00,211350.0,20230200,201100.0,20230100,211350.0,20230200
2022-12-23 14:00:00,210680.0,20230200,203660.0,20230100,210680.0,20230200
2022-12-23 15:00:00,211260.0,20230200,204100.0,20230100,211260.0,20230200
2022-12-23 16:00:00,218250.0,20230200,206000.0,20230100,218250.0,20230200
2022-12-27 06:00:00,211070.0,20230200,200110.0,20230100,211070.0,20230200
2022-12-28 06:00:00,203930.0,20230300,203850.0,20230200,203930.0,20230300
2022-12-28 08:00:00,,20230300,196000.0,20230200,,20230300
2022-12-28 09:00:00,195000.0,20230300,196480.0,20230200,195000.0,20230300
2022-12-28 10:00:00,197000.0,20230300,197180.0,20230200,197000.0,20230300
2022-12-28 11:00:00,197240.0,20230300,196250.0,20230200,197240.0,20230300
2022-12-28 12:00:00,200750.0,20230300,200490.0,20230200,200750.0,20230300
2022-12-28 13:00:00,203500.0,20230300,202570.0,20230200,203500.0,20230300
2022-12-28 14:00:00,206500.0,20230300,206000.0,20230200,206500.0,20230300
2022-12-28 15:00:00,203420.0,20230300,203000.0,20230200,203420.0,20230300
2022-12-28 16:00:00,208000.0,20230300,208000.0,20230200,208000.0,20230300
2022-12-29 06:00:00,211360.0,20230300,210040.0,20230200,211360.0,20230300
2022-12-29 08:00:00,203720.0,20230300,204570.0,20230200,203720.0,20230300
2022-12-29 09:00:00,214500.0,20230300,216160.0,20230200,214500.0,20230300
2022-12-29 10:00:00,214500.0,20230300,214000.0,20230200,214500.0,20230300
2022-12-29 11:00:00,210990.0,20230300,210980.0,20230200,210990.0,20230300
2022-12-29 12:00:00,208000.0,20230300,208500.0,20230200,208000.0,20230300
2022-12-29 13:00:00,210100.0,20230300,211500.0,20230200,210100.0,20230300
2022-12-29 14:00:00,211700.0,20230300,211000.0,20230200,211700.0,20230300
2022-12-29 15:00:00,211350.0,20230300,211250.0,20230200,211350.0,20230300
2022-12-29 16:00:00,213200.0,20230300,211200.0,20230200,213200.0,20230300
2022-12-30 06:00:00,188200.0,20230300,186050.0,20230200,188200.0,20230300
2022-12-30 07:00:00,,20230300,208500.0,20230200,,20230300
2022-12-30 08:00:00,203000.0,20230300,200000.0,20230200,203000.0,20230300
2022-12-30 09:00:00,202000.0,20230300,199000.0,20230200,202000.0,20230300
2022-12-30 10:00:00,195110.0,20230300,192110.0,20230200,195110.0,20230300
2022-12-30 11:00:00,190990.0,20230300,186160.0,20230200,190990.0,20230300
2022-12-30 12:00:00,190000.0,20230300,187000.0,20230200,190000.0,20230300
2022-12-30 13:00:00,187500.0,20230300,184000.0,20230200,187500.0,20230300
2022-12-30 14:00:00,186500.0,20230300,182010.0,20230200,186500.0,20230300
2022-12-30 15:00:00,182000.0,20230300,178550.0,20230200,182000.0,20230300
2022-12-30 16:00:00,179250.0,20230300,179240.0,20230200,179250.0,20230300
2023-01-03 06:00:00,174030.0,20230300,171180.0,20230200,174030.0,20230300
2023-01-03 07:00:00,,20230300,180000.0,20230200,,20230300
2023-01-03 08:00:00,,20230300,183000.0,20230200,,20230300
2023-01-03 09:00:00,181250.0,20230300,180990.0,20230200,181250.0,20230300
2023-01-03 10:00:00,183240.0,20230300,180000.0,20230200,183240.0,20230300
2023-01-03 11:00:00,185490.0,20230300,182000.0,20230200,185490.0,20230300
2023-01-03 12:00:00,185000.0,20230300,181300.0,20230200,185000.0,20230300
2023-01-03 13:00:00,188000.0,20230300,185490.0,20230200,188000.0,20230300
2023-01-03 14:00:00,181990.0,20230300,177650.0,20230200,181990.0,20230300
2023-01-03 15:00:00,176640.0,20230300,174000.0,20230200,176640.0,20230300
2023-01-03 16:00:00,172760.0,20230300,170000.0,20230200,172760.0,20230300
2023-01-04 06:00:00,154860.0,20230300,153080.0,20230200,154860.0,20230300
2023-01-04 08:00:00,170000.0,20230300,168970.0,20230200,170000.0,20230300
2023-01-04 09:00:00,164500.0,20230300,162500.0,20230200,164500.0,20230300
2023-01-04 10:00:00,165350.0,20230300,162860.0,20230200,165350.0,20230300
2023-01-04 11:00:00,164250.0,20230300,163000.0,20230200,164250.0,20230300
2023-01-04 12:00:00,163800.0,20230300,162000.0,20230200,163800.0,20230300
2023-01-04 13:00:00,161000.0,20230300,160010.0,20230200,161000.0,20230300
2023-01-04 14:00:00,157250.0,20230300,155750.0,20230200,157250.0,20230300
2023-01-04 15:00:00,155000.0,20230300,153930.0,20230200,155000.0,20230300
2023-01-04 16:00:00,157000.0,20230300,153000.0,20230200,157000.0,20230300
2023-01-05 06:00:00,182050.0,20230300,182730.0,20230200,182050.0,20230300
2023-01-05 07:00:00,,20230300,153080.0,20230200,,20230300
2023-01-05 08:00:00,,20230300,160010.0,20230200,,20230300
2023-01-05 09:00:00,161000.0,20230300,157000.0,20230200,161000.0,20230300
2023-01-05 10:00:00,160500.0,20230300,158000.0,20230200,160500.0,20230300
2023-01-05 11:00:00,165000.0,20230300,162000.0,20230200,165000.0,20230300
2023-01-05 12:00:00,165460.0,20230300,163750.0,20230200,165460.0,20230300
2023-01-05 13:00:00,165190.0,20230300,163000.0,20230200,165190.0,20230300
2023-01-05 14:00:00,166000.0,20230300,164960.0,20230200,166000.0,20230300
2023-01-05 15:00:00,175500.0,20230300,175000.0,20230200,175500.0,20230300
2023-01-05 16:00:00,171510.0,20230300,171000.0,20230200,171510.0,20230300
2023-01-06 06:00:00,171400.0,20230300,170000.0,20230200,171400.0,20230300
2023-01-06 07:00:00,,20230300,171000.0,20230200,,20230300
2023-01-06 08:00:00,185500.0,20230300,180280.0,20230200,185500.0,20230300
2023-01-06 09:00:00,189300.0,20230300,189020.0,20230200,189300.0,20230300
2023-01-06 10:00:00,185500.0,20230300,184920.0,20230200,185500.0,20230300
2023-01-06 11:00:00,187490.0,20230300,186500.0,20230200,187490.0,20230300
2023-01-06 12:00:00,185000.0,20230300,183000.0,20230200,185000.0,20230300
2023-01-06 13:00:00,178390.0,20230300,176000.0,20230200,178390.0,20230300
2023-01-06 14:00:00,171510.0,20230300,172890.0,20230200,171510.0,20230300
2023-01-06 15:00:00,171390.0,20230300,169560.0,20230200,171390.0,20230300
2023-01-06 16:00:00,172250.0,20230300,170250.0,20230200,172250.0,20230300
2023-01-09 06:00:00,185910.0,20230300,183640.0,20230200,185910.0,20230300
2023-01-09 07:00:00,,20230300,174000.0,20230200,,20230300
2023-01-09 08:00:00,172750.0,20230300,169000.0,20230200,172750.0,20230300
2023-01-09 09:00:00,174740.0,20230300,172000.0,20230200,174740.0,20230300
2023-01-09 10:00:00,172410.0,20230300,172000.0,20230200,172410.0,20230300
2023-01-09 11:00:00,173130.0,20230300,173590.0,20230200,173130.0,20230300
2023-01-09 12:00:00,176740.0,20230300,175000.0,20230200,176740.0,20230300
2023-01-09 13:00:00,179300.0,20230300,177290.0,20230200,179300.0,20230300
2023-01-09 14:00:00,181000.0,20230300,178050.0,20230200,181000.0,20230300
2023-01-09 15:00:00,184750.0,20230300,184780.0,20230200,184750.0,20230300
2023-01-09 16:00:00,189960.0,20230300,187500.0,20230200,189960.0,20230300
2023-01-10 06:00:00,174150.0,20230300,171300.0,20230200,174150.0,20230300
2023-01-10 07:00:00,,20230300,190000.0,20230200,,20230300
2023-01-10 08:00:00,185000.0,20230300,180860.0,20230200,185000.0,20230300
2023-01-10 09:00:00,181000.0,20230300,179310.0,20230200,181000.0,20230300
2023-01-10 10:00:00,178000.0,20230300,176490.0,20230200,178000.0,20230300
2023-01-10 11:00:00,177250.0,20230300,174000.0,20230200,177250.0,20230300
2023-01-10 12:00:00,174510.0,20230300,172770.0,20230200,174510.0,20230300
2023-01-10 13:00:00,173000.0,20230300,169000.0,20230200,173000.0,20230300
2023-01-10 14:00:00,174150.0,20230300,172490.0,20230200,174150.0,20230300
2023-01-10 15:00:00,173140.0,20230300,170000.0,20230200,173140.0,20230300
2023-01-10 16:00:00,174250.0,20230300,172000.0,20230200,174250.0,20230300
2023-01-11 06:00:00,163400.0,20230300,160630.0,20230200,163400.0,20230300
2023-01-11 08:00:00,,20230300,167000.0,20230200,,20230300
