DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-12-07 14:00:00,,20190300,8159.999999999999,20181200,,20190300
2018-12-07 15:00:00,,20190300,8142.0,20181200,,20190300
2018-12-07 16:00:00,,20190300,8114.0,20181200,,20190300
2018-12-07 17:00:00,8059.999999999999,20190300,8114.0,20181200,8059.999999999999,20190300
2018-12-07 18:00:00,,20190300,8119.0,20181200,,20190300
2018-12-10 00:00:00,,20190300,8086.0,20181200,,20190300
2018-12-10 07:00:00,,20190300,8127.0,20181200,,20190300
2018-12-10 10:00:00,,20190300,8133.0,20181200,,20190300
2018-12-10 11:00:00,,20190300,8134.999999999999,20181200,,20190300
2018-12-10 13:00:00,,20190300,8134.0,20181200,,20190300
2018-12-10 14:00:00,,20190300,8139.0,20181200,,20190300
2018-12-10 15:00:00,,20190300,8134.999999999999,20181200,,20190300
2018-12-10 17:00:00,8078.0,20190300,8133.0,20181200,8078.0,20190300
2018-12-10 20:00:00,,20190300,8134.0,20181200,,20190300
2018-12-11 01:00:00,,20190300,8141.0,20181200,,20190300
2018-12-11 03:00:00,,20190300,8145.0,20181200,,20190300
2018-12-11 05:00:00,,20190300,8148.0,20181200,,20190300
2018-12-11 06:00:00,,20190300,8148.0,20181200,,20190300
2018-12-11 10:00:00,,20190300,8150.0,20181200,,20190300
2018-12-11 11:00:00,,20190300,8166.0,20181200,,20190300
2018-12-11 12:00:00,,20190300,8163.0,20181200,,20190300
2018-12-11 13:00:00,,20190300,8159.999999999999,20181200,,20190300
2018-12-11 15:00:00,,20190300,8156.999999999999,20181200,,20190300
2018-12-11 16:00:00,,20190300,8156.999999999999,20181200,,20190300
2018-12-11 19:00:00,,20190300,8163.0,20181200,,20190300
2018-12-11 23:00:00,8130.0,20190300,8176.000000000001,20181200,8130.0,20190300
2018-12-12 00:00:00,8114.0,20190300,8202.0,20181200,8114.0,20190300
2018-12-12 01:00:00,8147.0,20190300,,20181200,8147.0,20190300
2018-12-12 06:00:00,,20190300,8181.0,20181200,,20190300
2018-12-12 07:00:00,,20190300,8176.000000000001,20181200,,20190300
2018-12-12 08:00:00,,20190300,8176.000000000001,20181200,,20190300
2018-12-12 09:00:00,,20190300,8187.0,20181200,,20190300
2018-12-12 10:00:00,,20190300,8186.0,20181200,,20190300
2018-12-12 11:00:00,,20190300,8170.0,20181200,,20190300
2018-12-12 12:00:00,8108.0,20190300,8173.0,20181200,8108.0,20190300
2018-12-12 13:00:00,,20190300,8183.0,20181200,,20190300
2018-12-12 14:00:00,,20190300,8180.0,20181200,,20190300
2018-12-12 15:00:00,8129.000000000001,20190300,8179.000000000001,20181200,8129.000000000001,20190300
2018-12-12 16:00:00,,20190300,8178.0,20181200,,20190300
2018-12-12 18:00:00,,20190300,8181.0,20181200,,20190300
2018-12-12 19:00:00,,20190300,8161.0,20181200,,20190300
2018-12-12 20:00:00,,20190300,8169.0,20181200,,20190300
2018-12-13 06:00:00,,20190300,8211.0,20181200,,20190300
2018-12-13 07:00:00,,20190300,8214.0,20181200,,20190300
2018-12-13 10:00:00,,20190300,8204.0,20181200,,20190300
2018-12-13 11:00:00,,20190300,8199.0,20181200,,20190300
2018-12-13 12:00:00,,20190300,8199.0,20181200,,20190300
2018-12-13 13:00:00,,20190300,8211.0,20181200,,20190300
2018-12-13 14:00:00,,20190300,8209.0,20181200,,20190300
2018-12-13 15:00:00,,20190300,8201.0,20181200,,20190300
2018-12-13 16:00:00,,20190300,8219.0,20181200,,20190300
2018-12-13 17:00:00,8158.0,20190300,,20181200,8158.0,20190300
2018-12-13 20:00:00,8150.0,20190300,8204.0,20181200,8150.0,20190300
2018-12-13 21:00:00,,20190300,8206.0,20181200,,20190300
2018-12-14 00:00:00,,20190300,8193.0,20181200,,20190300
2018-12-14 02:00:00,8091.0,20190300,,20181200,8091.0,20190300
2018-12-14 04:00:00,,20190300,8165.000000000001,20181200,,20190300
2018-12-14 06:00:00,8105.0,20190300,,20181200,8105.0,20190300
2018-12-14 08:00:00,8088.0,20190300,8141.0,20181200,8088.0,20190300
2018-12-14 13:00:00,,20190600,8076.000000000001,20190300,,20190600
2018-12-14 15:00:00,,20190600,8089.0,20190300,,20190600
2018-12-14 16:00:00,,20190600,8083.0,20190300,,20190600
2018-12-14 19:00:00,,20190600,8070.999999999999,20190300,,20190600
2018-12-16 23:00:00,,20190600,8079.000000000001,20190300,,20190600
2018-12-17 04:00:00,,20190600,8084.0,20190300,,20190600
2018-12-17 08:00:00,,20190600,8084.0,20190300,,20190600
2018-12-17 10:00:00,,20190600,8077.0,20190300,,20190600
2018-12-17 13:00:00,,20190600,8067.0,20190300,,20190600
2018-12-17 14:00:00,,20190600,8053.0,20190300,,20190600
2018-12-17 15:00:00,,20190600,8056.999999999999,20190300,,20190600
2018-12-17 16:00:00,,20190600,8067.0,20190300,,20190600
2018-12-17 18:00:00,,20190600,8037.0,20190300,,20190600
2018-12-17 19:00:00,,20190600,8034.999999999999,20190300,,20190600
2018-12-17 21:00:00,,20190600,8038.0,20190300,,20190600
2018-12-18 00:00:00,,20190600,8040.000000000001,20190300,,20190600
2018-12-18 01:00:00,,20190600,8050.0,20190300,,20190600
2018-12-18 02:00:00,,20190600,8047.0,20190300,,20190600
2018-12-18 06:00:00,,20190600,8037.0,20190300,,20190600
2018-12-18 08:00:00,,20190600,8043.000000000001,20190300,,20190600
2018-12-18 09:00:00,,20190600,8034.0,20190300,,20190600
2018-12-18 10:00:00,,20190600,8030.0,20190300,,20190600
2018-12-18 11:00:00,,20190600,8029.000000000001,20190300,,20190600
2018-12-18 13:00:00,,20190600,8029.000000000001,20190300,,20190600
2018-12-18 14:00:00,,20190600,8045.999999999999,20190300,,20190600
2018-12-18 15:00:00,,20190600,8023.999999999999,20190300,,20190600
2018-12-18 16:00:00,,20190600,8020.999999999999,20190300,,20190600
2018-12-18 19:00:00,,20190600,8016.0,20190300,,20190600
2018-12-18 20:00:00,,20190600,8014.0,20190300,,20190600
2018-12-18 23:00:00,,20190600,8028.0,20190300,,20190600
2018-12-19 00:00:00,,20190600,8030.0,20190300,,20190600
2018-12-19 05:00:00,,20190600,8031.999999999999,20190300,,20190600
2018-12-19 11:00:00,,20190600,8020.999999999999,20190300,,20190600
2018-12-19 13:00:00,,20190600,8018.000000000001,20190300,,20190600
2018-12-19 14:00:00,,20190600,8018.000000000001,20190300,,20190600
2018-12-19 16:00:00,,20190600,7995.0,20190300,,20190600
2018-12-19 18:00:00,,20190600,7995.0,20190300,,20190600
2018-12-19 19:00:00,,20190600,7940.000000000001,20190300,,20190600
2018-12-19 20:00:00,,20190600,7909.999999999999,20190300,,20190600
2018-12-19 23:00:00,,20190600,7942.0,20190300,,20190600
2018-12-20 00:00:00,,20190600,7967.0,20190300,,20190600
2018-12-20 01:00:00,,20190600,7952.0,20190300,,20190600
2018-12-20 02:00:00,,20190600,7947.0,20190300,,20190600
2018-12-20 03:00:00,,20190600,7939.0,20190300,,20190600
2018-12-20 04:00:00,,20190600,7920.0,20190300,,20190600
2018-12-20 05:00:00,,20190600,7891.0,20190300,,20190600
2018-12-20 06:00:00,,20190600,7897.0,20190300,,20190600
2018-12-20 07:00:00,,20190600,7905.0,20190300,,20190600
2018-12-20 08:00:00,,20190600,7909.999999999999,20190300,,20190600
2018-12-20 09:00:00,,20190600,7925.0,20190300,,20190600
2018-12-20 13:00:00,,20190600,7912.0,20190300,,20190600
2018-12-20 14:00:00,,20190600,7900.0,20190300,,20190600
2018-12-20 15:00:00,,20190600,7895.999999999999,20190300,,20190600
2018-12-20 16:00:00,,20190600,7873.0,20190300,,20190600
2018-12-20 17:00:00,,20190600,7862.0,20190300,,20190600
2018-12-20 19:00:00,,20190600,7855.0,20190300,,20190600
2018-12-21 00:00:00,,20190600,7865.000000000001,20190300,,20190600
2018-12-21 02:00:00,,20190600,7863.0,20190300,,20190600
2018-12-21 04:00:00,,20190600,7880.0,20190300,,20190600
2018-12-21 07:00:00,,20190600,7873.0,20190300,,20190600
2018-12-21 08:00:00,,20190600,7859.0,20190300,,20190600
2018-12-21 09:00:00,,20190600,7826.000000000001,20190300,,20190600
2018-12-21 10:00:00,,20190600,7822.0,20190300,,20190600
2018-12-21 11:00:00,,20190600,7833.0,20190300,,20190600
2018-12-21 12:00:00,,20190600,7844.0,20190300,,20190600
2018-12-21 14:00:00,,20190600,7826.000000000001,20190300,,20190600
2018-12-21 15:00:00,,20190600,7826.000000000001,20190300,,20190600
2018-12-21 16:00:00,,20190600,7827.0,20190300,,20190600
2018-12-21 17:00:00,,20190600,7806.999999999999,20190300,,20190600
2018-12-21 18:00:00,,20190600,7805.0,20190300,,20190600
2018-12-21 20:00:00,,20190600,7795.999999999999,20190300,,20190600
2018-12-21 21:00:00,,20190600,7794.0,20190300,,20190600
2018-12-23 23:00:00,,20190600,7770.0,20190300,,20190600
2018-12-24 08:00:00,,20190600,7795.0,20190300,,20190600
2018-12-24 09:00:00,,20190600,7797.0,20190300,,20190600
2018-12-24 12:00:00,,20190600,7786.0,20190300,,20190600
2018-12-24 13:00:00,,20190600,7754.000000000001,20190300,,20190600
2018-12-24 14:00:00,,20190600,7741.0,20190300,,20190600
2018-12-24 15:00:00,,20190600,7761.0,20190300,,20190600
2018-12-24 16:00:00,,20190600,7744.0,20190300,,20190600
2018-12-26 00:00:00,,20190600,7753.0,20190300,,20190600
2018-12-26 01:00:00,,20190600,7756.999999999999,20190300,,20190600
2018-12-26 07:00:00,,20190600,7747.0,20190300,,20190600
2018-12-26 08:00:00,,20190600,7747.0,20190300,,20190600
2018-12-26 09:00:00,,20190600,7750.0,20190300,,20190600
2018-12-26 10:00:00,,20190600,7755.0,20190300,,20190600
2018-12-26 11:00:00,,20190600,7755.0,20190300,,20190600
2018-12-26 13:00:00,,20190600,7763.0,20190300,,20190600
2018-12-26 14:00:00,,20190600,7764.0,20190300,,20190600
2018-12-26 15:00:00,,20190600,7740.000000000001,20190300,,20190600
2018-12-26 16:00:00,,20190600,7759.999999999999,20190300,,20190600
2018-12-26 17:00:00,,20190600,7773.999999999999,20190300,,20190600
2018-12-27 04:00:00,,20190600,7798.999999999999,20190300,,20190600
2018-12-27 05:00:00,,20190600,7804.000000000001,20190300,,20190600
2018-12-27 06:00:00,,20190600,7791.0,20190300,,20190600
2018-12-27 07:00:00,,20190600,7779.000000000001,20190300,,20190600
2018-12-27 09:00:00,,20190600,7768.000000000001,20190300,,20190600
2018-12-27 15:00:00,,20190600,7744.0,20190300,,20190600
2018-12-27 19:00:00,,20190600,7742.0,20190300,,20190600
2018-12-27 20:00:00,,20190600,7738.0,20190300,,20190600
2018-12-27 21:00:00,,20190600,7767.0,20190300,,20190600
2018-12-28 03:00:00,,20190600,7756.0,20190300,,20190600
2018-12-28 04:00:00,,20190600,7758.0,20190300,,20190600
2018-12-28 06:00:00,,20190600,7759.999999999999,20190300,,20190600
2018-12-28 07:00:00,,20190600,7752.0,20190300,,20190600
2018-12-28 08:00:00,,20190600,7755.0,20190300,,20190600
2018-12-28 09:00:00,,20190600,7751.000000000001,20190300,,20190600
2018-12-28 10:00:00,,20190600,7745.0,20190300,,20190600
2018-12-28 11:00:00,,20190600,7753.0,20190300,,20190600
2018-12-28 12:00:00,,20190600,7756.999999999999,20190300,,20190600
2018-12-28 13:00:00,,20190600,7759.0,20190300,,20190600
2018-12-28 14:00:00,,20190600,7745.999999999999,20190300,,20190600
2018-12-28 15:00:00,,20190600,7737.0,20190300,,20190600
2018-12-28 17:00:00,,20190600,7738.0,20190300,,20190600
2018-12-28 18:00:00,,20190600,7736.0,20190300,,20190600
2018-12-28 21:00:00,,20190600,7725.0,20190300,,20190600
2018-12-31 00:00:00,,20190600,7739.0,20190300,,20190600
2018-12-31 01:00:00,,20190600,7747.0,20190300,,20190600
2018-12-31 02:00:00,,20190600,7767.0,20190300,,20190600
2018-12-31 07:00:00,,20190600,7763.0,20190300,,20190600
2018-12-31 08:00:00,,20190600,7745.0,20190300,,20190600
2018-12-31 12:00:00,,20190600,7719.0,20190300,,20190600
2018-12-31 13:00:00,,20190600,7723.0,20190300,,20190600
2018-12-31 14:00:00,,20190600,7715.000000000001,20190300,,20190600
2018-12-31 15:00:00,,20190600,7698.999999999999,20190300,,20190600
2018-12-31 16:00:00,,20190600,7697.0,20190300,,20190600
2018-12-31 18:00:00,,20190600,7688.0,20190300,,20190600
2019-01-02 00:00:00,,20190600,7683.0,20190300,,20190600
2019-01-02 01:00:00,,20190600,7668.000000000001,20190300,,20190600
2019-01-02 02:00:00,,20190600,7642.0,20190300,,20190600
2019-01-02 04:00:00,,20190600,7637.0,20190300,,20190600
2019-01-02 06:00:00,,20190600,7651.000000000001,20190300,,20190600
2019-01-02 07:00:00,,20190600,7659.999999999999,20190300,,20190600
2019-01-02 08:00:00,,20190600,7615.000000000001,20190300,,20190600
2019-01-02 09:00:00,,20190600,7605.0,20190300,,20190600
2019-01-02 10:00:00,,20190600,7612.0,20190300,,20190600
2019-01-02 11:00:00,,20190600,7618.000000000001,20190300,,20190600
2019-01-02 12:00:00,,20190600,7627.0,20190300,,20190600
2019-01-02 13:00:00,,20190600,7586.0,20190300,,20190600
2019-01-02 15:00:00,,20190600,7606.999999999999,20190300,,20190600
2019-01-02 16:00:00,,20190600,7618.000000000001,20190300,,20190600
2019-01-02 17:00:00,,20190600,7615.000000000001,20190300,,20190600
2019-01-02 23:00:00,,20190600,7403.0,20190300,,20190600
2019-01-03 00:00:00,,20190600,7411.0,20190300,,20190600
2019-01-03 01:00:00,,20190600,7428.0,20190300,,20190600
2019-01-03 02:00:00,,20190600,7398.0,20190300,,20190600
2019-01-03 05:00:00,,20190600,7390.000000000001,20190300,,20190600
2019-01-03 06:00:00,,20190600,7380.0,20190300,,20190600
2019-01-03 07:00:00,,20190600,7455.0,20190300,,20190600
2019-01-03 08:00:00,,20190600,7462.0,20190300,,20190600
2019-01-03 09:00:00,,20190600,7470.999999999999,20190300,,20190600
2019-01-03 10:00:00,,20190600,7466.0,20190300,,20190600
2019-01-03 12:00:00,,20190600,7467.0,20190300,,20190600
2019-01-03 14:00:00,,20190600,7494.0,20190300,,20190600
2019-01-03 15:00:00,,20190600,7508.0,20190300,,20190600
2019-01-03 16:00:00,,20190600,7547.0,20190300,,20190600
2019-01-03 17:00:00,,20190600,7540.000000000001,20190300,,20190600
2019-01-03 18:00:00,,20190600,7530.0,20190300,,20190600
2019-01-03 19:00:00,,20190600,7514.0,20190300,,20190600
2019-01-03 20:00:00,,20190600,7501.000000000001,20190300,,20190600
2019-01-03 23:00:00,,20190600,7531.0,20190300,,20190600
2019-01-04 00:00:00,,20190600,7505.0,20190300,,20190600
2019-01-04 02:00:00,,20190600,7531.999999999999,20190300,,20190600
2019-01-04 03:00:00,,20190600,7568.000000000001,20190300,,20190600
2019-01-04 05:00:00,,20190600,7572.0,20190300,,20190600
2019-01-04 06:00:00,,20190600,7553.0,20190300,,20190600
2019-01-04 07:00:00,,20190600,7542.0,20190300,,20190600
2019-01-04 08:00:00,,20190600,7554.000000000001,20190300,,20190600
2019-01-04 09:00:00,,20190600,7576.000000000001,20190300,,20190600
2019-01-04 12:00:00,,20190600,7576.000000000001,20190300,,20190600
2019-01-04 13:00:00,,20190600,7598.999999999999,20190300,,20190600
2019-01-04 14:00:00,,20190600,7603.0,20190300,,20190600
2019-01-04 15:00:00,,20190600,7651.000000000001,20190300,,20190600
2019-01-04 16:00:00,,20190600,7651.000000000001,20190300,,20190600
2019-01-04 17:00:00,,20190600,7677.0,20190300,,20190600
2019-01-04 18:00:00,,20190600,7684.999999999999,20190300,,20190600
2019-01-04 19:00:00,,20190600,7688.0,20190300,,20190600
2019-01-04 20:00:00,,20190600,7681.999999999999,20190300,,20190600
2019-01-04 21:00:00,,20190600,7688.0,20190300,,20190600
2019-01-06 23:00:00,,20190600,7694.0,20190300,,20190600
2019-01-07 00:00:00,,20190600,7698.999999999999,20190300,,20190600
2019-01-07 01:00:00,,20190600,7692.0,20190300,,20190600
2019-01-07 02:00:00,,20190600,7684.999999999999,20190300,,20190600
2019-01-07 03:00:00,,20190600,7670.999999999999,20190300,,20190600
2019-01-07 04:00:00,,20190600,7680.0,20190300,,20190600
2019-01-07 07:00:00,,20190600,7681.0,20190300,,20190600
2019-01-07 09:00:00,,20190600,7681.0,20190300,,20190600
2019-01-07 11:00:00,,20190600,7688.0,20190300,,20190600
2019-01-07 12:00:00,,20190600,7688.0,20190300,,20190600
2019-01-07 13:00:00,,20190600,7700.0,20190300,,20190600
2019-01-07 14:00:00,,20190600,7695.999999999999,20190300,,20190600
2019-01-07 15:00:00,,20190600,7703.0,20190300,,20190600
2019-01-07 16:00:00,,20190600,7703.0,20190300,,20190600
2019-01-07 18:00:00,,20190600,7725.0,20190300,,20190600
2019-01-07 19:00:00,,20190600,7720.999999999999,20190300,,20190600
2019-01-08 00:00:00,,20190600,7730.0,20190300,,20190600
2019-01-08 03:00:00,,20190600,7723.999999999999,20190300,,20190600
2019-01-08 04:00:00,,20190600,7734.999999999999,20190300,,20190600
2019-01-08 05:00:00,,20190600,7720.999999999999,20190300,,20190600
2019-01-08 06:00:00,,20190600,7723.999999999999,20190300,,20190600
2019-01-08 07:00:00,,20190600,7725.0,20190300,,20190600
2019-01-08 08:00:00,,20190600,7731.0,20190300,,20190600
2019-01-08 11:00:00,,20190600,7719.0,20190300,,20190600
2019-01-08 12:00:00,,20190600,7723.999999999999,20190300,,20190600
2019-01-08 13:00:00,,20190600,7726.000000000001,20190300,,20190600
2019-01-08 14:00:00,,20190600,7748.0,20190300,,20190600
2019-01-08 15:00:00,,20190600,7713.0,20190300,,20190600
2019-01-08 16:00:00,,20190600,7711.0,20190300,,20190600
2019-01-08 17:00:00,,20190600,7720.0,20190300,,20190600
2019-01-08 23:00:00,,20190600,7756.0,20190300,,20190600
2019-01-09 02:00:00,,20190600,7775.0,20190300,,20190600
2019-01-09 03:00:00,,20190600,7770.999999999999,20190300,,20190600
2019-01-09 04:00:00,,20190600,7752.0,20190300,,20190600
2019-01-09 07:00:00,,20190600,7764.0,20190300,,20190600
2019-01-09 10:00:00,,20190600,7766.0,20190300,,20190600
2019-01-09 13:00:00,,20190600,7762.0,20190300,,20190600
2019-01-09 14:00:00,,20190600,7761.0,20190300,,20190600
2019-01-09 15:00:00,,20190600,7716.0,20190300,,20190600
2019-01-09 16:00:00,,20190600,7731.0,20190300,,20190600
2019-01-09 18:00:00,,20190600,7744.0,20190300,,20190600
2019-01-09 19:00:00,,20190600,7727.0,20190300,,20190600
2019-01-09 20:00:00,,20190600,7719.0,20190300,,20190600
2019-01-09 23:00:00,,20190600,7723.0,20190300,,20190600
2019-01-10 00:00:00,,20190600,7729.000000000001,20190300,,20190600
2019-01-10 01:00:00,,20190600,7684.0,20190300,,20190600
2019-01-10 02:00:00,,20190600,7700.0,20190300,,20190600
2019-01-10 03:00:00,,20190600,7719.0,20190300,,20190600
2019-01-10 04:00:00,,20190600,7718.000000000001,20190300,,20190600
2019-01-10 07:00:00,,20190600,7718.000000000001,20190300,,20190600
2019-01-10 11:00:00,,20190600,7739.0,20190300,,20190600
2019-01-10 13:00:00,,20190600,7742.0,20190300,,20190600
2019-01-10 14:00:00,,20190600,7723.0,20190300,,20190600
2019-01-10 16:00:00,,20190600,7754.000000000001,20190300,,20190600
2019-01-10 18:00:00,,20190600,7736.0,20190300,,20190600
2019-01-11 00:00:00,,20190600,7773.999999999999,20190300,,20190600
2019-01-11 01:00:00,,20190600,7761.0,20190300,,20190600
2019-01-11 02:00:00,,20190600,7758.0,20190300,,20190600
2019-01-11 04:00:00,,20190600,7788.0,20190300,,20190600
2019-01-11 05:00:00,,20190600,7779.000000000001,20190300,,20190600
2019-01-11 06:00:00,,20190600,7788.0,20190300,,20190600
2019-01-11 07:00:00,,20190600,7791.0,20190300,,20190600
2019-01-11 08:00:00,,20190600,7783.0,20190300,,20190600
2019-01-11 09:00:00,,20190600,7788.0,20190300,,20190600
2019-01-11 12:00:00,,20190600,7800.0,20190300,,20190600
2019-01-11 13:00:00,,20190600,7775.0,20190300,,20190600
2019-01-11 14:00:00,,20190600,7779.000000000001,20190300,,20190600
2019-01-11 15:00:00,,20190600,7773.0,20190300,,20190600
2019-01-11 16:00:00,,20190600,7773.999999999999,20190300,,20190600
2019-01-11 17:00:00,,20190600,7783.0,20190300,,20190600
2019-01-14 03:00:00,,20190600,7741.0,20190300,,20190600
2019-01-14 05:00:00,,20190600,7734.0,20190300,,20190600
2019-01-14 06:00:00,,20190600,7727.0,20190300,,20190600
2019-01-14 07:00:00,,20190600,7738.0,20190300,,20190600
2019-01-14 08:00:00,,20190600,7745.999999999999,20190300,,20190600
2019-01-14 09:00:00,,20190600,7742.0,20190300,,20190600
2019-01-14 10:00:00,,20190600,7752.0,20190300,,20190600
2019-01-14 11:00:00,,20190600,7748.0,20190300,,20190600
2019-01-14 14:00:00,,20190600,7752.0,20190300,,20190600
2019-01-14 15:00:00,,20190600,7764.0,20190300,,20190600
2019-01-14 16:00:00,,20190600,7762.0,20190300,,20190600
2019-01-15 01:00:00,,20190600,7779.000000000001,20190300,,20190600
2019-01-15 03:00:00,,20190600,7795.999999999999,20190300,,20190600
2019-01-15 05:00:00,,20190600,7815.000000000001,20190300,,20190600
2019-01-15 06:00:00,,20190600,7806.0,20190300,,20190600
2019-01-15 10:00:00,,20190600,7793.000000000001,20190300,,20190600
2019-01-15 13:00:00,,20190600,7769.0,20190300,,20190600
2019-01-15 14:00:00,,20190600,7784.999999999999,20190300,,20190600
2019-01-15 15:00:00,,20190600,7783.0,20190300,,20190600
2019-01-15 16:00:00,,20190600,7781.0,20190300,,20190600
2019-01-15 17:00:00,,20190600,7780.0,20190300,,20190600
2019-01-15 19:00:00,,20190600,7750.0,20190300,,20190600
2019-01-15 23:00:00,,20190600,7795.999999999999,20190300,,20190600
2019-01-16 03:00:00,,20190600,7779.000000000001,20190300,,20190600
2019-01-16 07:00:00,,20190600,7792.0,20190300,,20190600
2019-01-16 11:00:00,,20190600,7766.0,20190300,,20190600
2019-01-16 12:00:00,,20190600,7773.0,20190300,,20190600
2019-01-16 17:00:00,,20190600,7784.999999999999,20190300,,20190600
2019-01-16 18:00:00,,20190600,7792.0,20190300,,20190600
2019-01-16 19:00:00,,20190600,7788.0,20190300,,20190600
2019-01-16 20:00:00,,20190600,7804.000000000001,20190300,,20190600
2019-01-16 21:00:00,,20190600,7790.000000000001,20190300,,20190600
2019-01-17 00:00:00,,20190600,7781.999999999999,20190300,,20190600
2019-01-17 02:00:00,,20190600,7783.0,20190300,,20190600
2019-01-17 04:00:00,,20190600,7773.0,20190300,,20190600
2019-01-17 07:00:00,,20190600,7752.0,20190300,,20190600
2019-01-17 08:00:00,,20190600,7765.000000000001,20190300,,20190600
2019-01-17 12:00:00,,20190600,7775.0,20190300,,20190600
2019-01-17 16:00:00,,20190600,7789.0,20190300,,20190600
2019-01-17 19:00:00,,20190600,7834.0,20190300,,20190600
2019-01-17 20:00:00,,20190600,7828.0,20190300,,20190600
2019-01-18 00:00:00,,20190600,7845.0,20190300,,20190600
2019-01-18 05:00:00,,20190600,7838.0,20190300,,20190600
2019-01-18 07:00:00,,20190600,7840.000000000001,20190300,,20190600
2019-01-18 08:00:00,,20190600,7837.0,20190300,,20190600
2019-01-18 10:00:00,,20190600,7834.999999999999,20190300,,20190600
2019-01-18 11:00:00,,20190600,7841.0,20190300,,20190600
2019-01-18 12:00:00,,20190600,7843.000000000001,20190300,,20190600
2019-01-18 13:00:00,,20190600,7844.0,20190300,,20190600
2019-01-18 14:00:00,,20190600,7831.0,20190300,,20190600
2019-01-18 15:00:00,,20190600,7847.0,20190300,,20190600
2019-01-18 16:00:00,,20190600,7844.0,20190300,,20190600
2019-01-18 19:00:00,,20190600,7834.0,20190300,,20190600
2019-01-21 02:00:00,,20190600,7831.0,20190300,,20190600
2019-01-21 12:00:00,,20190600,7809.999999999999,20190300,,20190600
2019-01-21 13:00:00,,20190600,7811.0,20190300,,20190600
2019-01-21 15:00:00,,20190600,7809.0,20190300,,20190600
2019-01-21 16:00:00,,20190600,7816.0,20190300,,20190600
2019-01-22 00:00:00,,20190600,7817.0,20190300,,20190600
2019-01-22 03:00:00,,20190600,7784.999999999999,20190300,,20190600
2019-01-22 05:00:00,,20190600,7780.0,20190300,,20190600
2019-01-22 06:00:00,,20190600,7781.999999999999,20190300,,20190600
2019-01-22 07:00:00,,20190600,7770.999999999999,20190300,,20190600
2019-01-22 08:00:00,,20190600,7778.0,20190300,,20190600
2019-01-22 13:00:00,,20190600,7775.0,20190300,,20190600
2019-01-22 14:00:00,,20190600,7776.000000000001,20190300,,20190600
2019-01-22 15:00:00,,20190600,7770.999999999999,20190300,,20190600
2019-01-22 16:00:00,,20190600,7783.0,20190300,,20190600
2019-01-22 18:00:00,,20190600,7754.000000000001,20190300,,20190600
2019-01-22 19:00:00,,20190600,7754.000000000001,20190300,,20190600
2019-01-22 21:00:00,,20190600,7765.000000000001,20190300,,20190600
2019-01-23 00:00:00,,20190600,7765.000000000001,20190300,,20190600
2019-01-23 03:00:00,,20190600,7803.0,20190300,,20190600
2019-01-23 07:00:00,,20190600,7797.0,20190300,,20190600
2019-01-23 09:00:00,,20190600,7803.0,20190300,,20190600
2019-01-23 10:00:00,,20190600,7801.000000000001,20190300,,20190600
2019-01-23 13:00:00,,20190600,7795.999999999999,20190300,,20190600
2019-01-23 14:00:00,,20190600,7809.999999999999,20190300,,20190600
2019-01-23 16:00:00,,20190600,7790.000000000001,20190300,,20190600
2019-01-23 17:00:00,,20190600,7793.000000000001,20190300,,20190600
2019-01-23 18:00:00,,20190600,7798.999999999999,20190300,,20190600
2019-01-23 19:00:00,,20190600,7800.0,20190300,,20190600
2019-01-24 00:00:00,,20190600,7818.000000000001,20190300,,20190600
2019-01-24 01:00:00,,20190600,7809.0,20190300,,20190600
2019-01-24 02:00:00,,20190600,7789.0,20190300,,20190600
2019-01-24 06:00:00,,20190600,7769.0,20190300,,20190600
2019-01-24 08:00:00,,20190600,7765.000000000001,20190300,,20190600
2019-01-24 12:00:00,,20190600,7769.0,20190300,,20190600
2019-01-24 13:00:00,,20190600,7758.0,20190300,,20190600
2019-01-24 16:00:00,,20190600,7761.0,20190300,,20190600
2019-01-24 19:00:00,,20190600,7745.0,20190300,,20190600
2019-01-25 00:00:00,,20190600,7745.999999999999,20190300,,20190600
2019-01-25 01:00:00,,20190600,7751.000000000001,20190300,,20190600
2019-01-25 02:00:00,,20190600,7759.999999999999,20190300,,20190600
2019-01-25 06:00:00,,20190600,7775.0,20190300,,20190600
2019-01-25 07:00:00,,20190600,7780.0,20190300,,20190600
2019-01-25 10:00:00,,20190600,7780.0,20190300,,20190600
2019-01-25 11:00:00,,20190600,7784.0,20190300,,20190600
2019-01-25 12:00:00,,20190600,7790.000000000001,20190300,,20190600
2019-01-25 13:00:00,,20190600,7820.0,20190300,,20190600
2019-01-25 14:00:00,,20190600,7823.0,20190300,,20190600
2019-01-25 15:00:00,,20190600,7834.0,20190300,,20190600
2019-01-25 16:00:00,,20190600,7838.0,20190300,,20190600
2019-01-25 17:00:00,,20190600,7848.0,20190300,,20190600
2019-01-25 18:00:00,,20190600,7852.0,20190300,,20190600
2019-01-25 19:00:00,,20190600,7845.0,20190300,,20190600
2019-01-25 20:00:00,,20190600,7848.0,20190300,,20190600
2019-01-25 21:00:00,,20190600,7839.0,20190300,,20190600
2019-01-27 23:00:00,,20190600,7839.0,20190300,,20190600
2019-01-28 00:00:00,,20190600,7828.0,20190300,,20190600
2019-01-28 01:00:00,,20190600,7845.0,20190300,,20190600
2019-01-28 05:00:00,,20190600,7843.000000000001,20190300,,20190600
