DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-04-10 17:00:00,57600.0,20240700,55200.0,20240500,57600.0,20240700
2024-04-10 18:00:00,57500.0,20240700,55150.0,20240500,57500.0,20240700
2024-04-10 19:00:00,57900.0,20240700,55150.0,20240500,57900.0,20240700
2024-04-10 20:00:00,57850.0,20240700,55300.0,20240500,57850.0,20240700
2024-04-11 14:00:00,57300.0,20240700,54800.0,20240500,57300.0,20240700
2024-04-11 15:00:00,57250.0,20240700,54700.0,20240500,57250.0,20240700
2024-04-11 16:00:00,57050.0,20240700,54550.0,20240500,57050.0,20240700
2024-04-11 17:00:00,56950.0,20240700,54500.0,20240500,56950.0,20240700
2024-04-11 18:00:00,56950.0,20240700,54550.0,20240500,56950.0,20240700
2024-04-11 19:00:00,57100.0,20240700,54500.0,20240500,57100.0,20240700
2024-04-11 20:00:00,57250.0,20240700,54600.0,20240500,57250.0,20240700
2024-04-12 14:00:00,57100.0,20240700,54300.0,20240500,57100.0,20240700
2024-04-12 15:00:00,56850.0,20240700,54150.0,20240500,56850.0,20240700
2024-04-12 16:00:00,56600.0,20240700,53950.0,20240500,56600.0,20240700
2024-04-12 17:00:00,56500.0,20240700,54000.0,20240500,56500.0,20240700
2024-04-12 18:00:00,56450.0,20240700,53650.0,20240500,56450.0,20240700
2024-04-12 19:00:00,56900.0,20240700,53900.0,20240500,56900.0,20240700
2024-04-12 20:00:00,56750.0,20240700,54100.0,20240500,56750.0,20240700
2024-04-15 14:00:00,56250.0,20240700,53300.0,20240500,56250.0,20240700
2024-04-15 15:00:00,56100.0,20240700,53150.0,20240500,56100.0,20240700
2024-04-15 16:00:00,56000.0,20240700,53100.0,20240500,56000.0,20240700
2024-04-15 17:00:00,55900.0,20240700,53050.0,20240500,55900.0,20240700
2024-04-15 18:00:00,55950.0,20240700,53150.0,20240500,55950.0,20240700
2024-04-15 19:00:00,55950.0,20240700,53500.0,20240500,55950.0,20240700
2024-04-15 20:00:00,56300.0,20240700,53600.0,20240500,56300.0,20240700
2024-04-16 14:00:00,55150.0,20240700,52500.0,20240500,55150.0,20240700
2024-04-16 15:00:00,55250.0,20240700,52700.0,20240500,55250.0,20240700
2024-04-16 16:00:00,55300.0,20240700,52700.0,20240500,55300.0,20240700
2024-04-16 17:00:00,55300.0,20240700,52700.0,20240500,55300.0,20240700
2024-04-16 18:00:00,55250.0,20240700,52650.0,20240500,55250.0,20240700
2024-04-16 19:00:00,55250.0,20240700,52600.0,20240500,55250.0,20240700
2024-04-16 20:00:00,55300.0,20240700,52750.0,20240500,55300.0,20240700
2024-04-17 14:00:00,55000.0,20240700,52250.0,20240500,55000.0,20240700
2024-04-17 15:00:00,54850.0,20240700,52200.0,20240500,54850.0,20240700
2024-04-17 16:00:00,54750.0,20240700,52100.0,20240500,54750.0,20240700
2024-04-17 17:00:00,54700.0,20240700,52150.0,20240500,54700.0,20240700
2024-04-17 18:00:00,54600.0,20240700,52150.0,20240500,54600.0,20240700
2024-04-17 19:00:00,54500.0,20240700,52100.0,20240500,54500.0,20240700
2024-04-17 20:00:00,54500.0,20240700,52250.0,20240500,54500.0,20240700
2024-04-18 14:00:00,54000.0,20240700,51900.0,20240500,54000.0,20240700
2024-04-18 15:00:00,53700.0,20240700,52000.0,20240500,53700.0,20240700
2024-04-18 16:00:00,53750.0,20240700,51900.0,20240500,53750.0,20240700
2024-04-18 17:00:00,53650.0,20240700,51850.0,20240500,53650.0,20240700
2024-04-18 18:00:00,53850.0,20240700,52000.0,20240500,53850.0,20240700
2024-04-18 19:00:00,53600.0,20240700,51900.0,20240500,53600.0,20240700
2024-04-18 20:00:00,53650.0,20240700,51800.0,20240500,53650.0,20240700
2024-04-19 14:00:00,52600.0,20240700,51000.0,20240500,52600.0,20240700
2024-04-19 15:00:00,52150.0,20240700,51050.0,20240500,52150.0,20240700
2024-04-19 16:00:00,52200.0,20240700,51100.0,20240500,52200.0,20240700
2024-04-19 17:00:00,52100.0,20240700,51000.0,20240500,52100.0,20240700
2024-04-19 18:00:00,52550.0,20240700,50950.0,20240500,52550.0,20240700
2024-04-19 19:00:00,52350.0,20240700,51000.0,20240500,52350.0,20240700
2024-04-19 20:00:00,52400.0,20240700,50850.0,20240500,52400.0,20240700
2024-04-22 14:00:00,51500.0,20240700,50650.0,20240500,51500.0,20240700
2024-04-22 15:00:00,53050.0,20240700,51750.0,20240500,53050.0,20240700
2024-04-22 16:00:00,52750.0,20240700,51500.0,20240500,52750.0,20240700
2024-04-22 17:00:00,52550.0,20240700,51400.0,20240500,52550.0,20240700
2024-04-22 18:00:00,52700.0,20240700,51400.0,20240500,52700.0,20240700
2024-04-22 19:00:00,52750.0,20240700,51450.0,20240500,52750.0,20240700
2024-04-22 20:00:00,52900.0,20240700,51800.0,20240500,52900.0,20240700
2024-04-23 14:00:00,52600.0,20240700,51400.0,20240500,52600.0,20240700
2024-04-23 15:00:00,52400.0,20240700,51200.0,20240500,52400.0,20240700
2024-04-23 16:00:00,52300.0,20240700,50900.0,20240500,52300.0,20240700
2024-04-23 17:00:00,52200.0,20240700,50950.0,20240500,52200.0,20240700
2024-04-23 18:00:00,52300.0,20240700,51000.0,20240500,52300.0,20240700
2024-04-23 19:00:00,52300.0,20240700,50950.0,20240500,52300.0,20240700
2024-04-23 20:00:00,52400.0,20240700,50950.0,20240500,52400.0,20240700
2024-04-24 14:00:00,51650.0,20240700,50400.0,20240500,51650.0,20240700
2024-04-24 15:00:00,51200.0,20240700,50000.0,20240500,51200.0,20240700
2024-04-24 16:00:00,51550.0,20240700,50200.0,20240500,51550.0,20240700
2024-04-24 17:00:00,51800.0,20240700,50050.0,20240500,51800.0,20240700
2024-04-24 18:00:00,52000.0,20240700,50150.0,20240500,52000.0,20240700
2024-04-24 19:00:00,51750.0,20240700,49950.0,20240500,51750.0,20240700
2024-04-24 20:00:00,51750.0,20240700,,20240500,51750.0,20240700
2024-04-25 05:00:00,52800.0,20240700,51000.0,20240500,52800.0,20240700
2024-04-25 14:00:00,51450.0,20240700,49950.0,20240500,51450.0,20240700
2024-04-25 15:00:00,51800.0,20240700,50150.0,20240500,51800.0,20240700
2024-04-25 16:00:00,52500.0,20240700,51000.0,20240500,52500.0,20240700
2024-04-25 17:00:00,52400.0,20240700,51000.0,20240500,52400.0,20240700
2024-04-25 18:00:00,52800.0,20240700,51000.0,20240500,52800.0,20240700
2024-04-25 19:00:00,53000.0,20240700,51450.0,20240500,53000.0,20240700
2024-04-25 20:00:00,53350.0,20240700,51600.0,20240500,53350.0,20240700
2024-04-26 05:00:00,53550.0,20240700,50950.0,20240500,53550.0,20240700
2024-04-26 14:00:00,53600.0,20240700,51500.0,20240500,53600.0,20240700
2024-04-26 15:00:00,52850.0,20240700,50550.0,20240500,52850.0,20240700
2024-04-26 16:00:00,53100.0,20240700,50550.0,20240500,53100.0,20240700
2024-04-26 17:00:00,53550.0,20240700,50650.0,20240500,53550.0,20240700
2024-04-26 18:00:00,53650.0,20240700,50950.0,20240500,53650.0,20240700
2024-04-26 19:00:00,53550.0,20240700,51500.0,20240500,53550.0,20240700
2024-04-26 20:00:00,53450.0,20240700,51350.0,20240500,53450.0,20240700
2024-04-29 05:00:00,53000.0,20240700,50650.0,20240500,53000.0,20240700
2024-04-29 14:00:00,53050.0,20240700,50700.0,20240500,53050.0,20240700
2024-04-29 15:00:00,53150.0,20240700,50450.0,20240500,53150.0,20240700
2024-04-29 16:00:00,52950.0,20240700,50400.0,20240500,52950.0,20240700
2024-04-29 17:00:00,53000.0,20240700,,20240500,53000.0,20240700
2024-04-29 18:00:00,52950.0,20240700,50700.0,20240500,52950.0,20240700
2024-04-29 19:00:00,53000.0,20240700,50650.0,20240500,53000.0,20240700
2024-04-29 19:00:01,,20240900,53000.0,20240700,,20240900
2024-04-29 20:00:00,,20240900,52950.0,20240700,,20240900
2024-04-30 05:00:00,54100.0,20240900,52400.0,20240700,54100.0,20240900
2024-04-30 14:00:00,54400.0,20240900,52150.0,20240700,54400.0,20240900
2024-04-30 15:00:00,54100.0,20240900,52100.0,20240700,54100.0,20240900
2024-04-30 16:00:00,54100.0,20240900,52150.0,20240700,54100.0,20240900
2024-04-30 17:00:00,,20240900,52200.0,20240700,,20240900
2024-04-30 18:00:00,,20240900,52400.0,20240700,,20240900
2024-04-30 19:00:00,54500.0,20240900,52400.0,20240700,54500.0,20240900
2024-04-30 20:00:00,54700.0,20240900,,20240700,54700.0,20240900
2024-05-01 05:00:00,54950.0,20240900,53100.0,20240700,54950.0,20240900
2024-05-01 14:00:00,54650.0,20240900,52650.0,20240700,54650.0,20240900
2024-05-01 15:00:00,,20240900,52750.0,20240700,,20240900
2024-05-01 16:00:00,,20240900,52650.0,20240700,,20240900
2024-05-01 17:00:00,,20240900,52900.0,20240700,,20240900
2024-05-01 18:00:00,54950.0,20240900,52900.0,20240700,54950.0,20240900
2024-05-01 19:00:00,,20240900,53100.0,20240700,,20240900
2024-05-01 20:00:00,,20240900,53050.0,20240700,,20240900
2024-05-02 05:00:00,54700.0,20240900,53050.0,20240700,54700.0,20240900
2024-05-02 14:00:00,55100.0,20240900,53200.0,20240700,55100.0,20240900
2024-05-02 15:00:00,54800.0,20240900,52750.0,20240700,54800.0,20240900
2024-05-02 16:00:00,54600.0,20240900,52750.0,20240700,54600.0,20240900
2024-05-02 17:00:00,54700.0,20240900,52850.0,20240700,54700.0,20240900
2024-05-02 18:00:00,,20240900,53050.0,20240700,,20240900
2024-05-02 19:00:00,55150.0,20240900,53600.0,20240700,55150.0,20240900
2024-05-02 20:00:00,,20240900,53400.0,20240700,,20240900
2024-05-03 05:00:00,55600.0,20240900,53650.0,20240700,55600.0,20240900
2024-05-03 14:00:00,54950.0,20240900,53300.0,20240700,54950.0,20240900
2024-05-03 15:00:00,54950.0,20240900,53250.0,20240700,54950.0,20240900
2024-05-03 16:00:00,54950.0,20240900,53500.0,20240700,54950.0,20240900
2024-05-03 17:00:00,55200.0,20240900,53600.0,20240700,55200.0,20240900
2024-05-03 18:00:00,55600.0,20240900,53600.0,20240700,55600.0,20240900
2024-05-03 19:00:00,55600.0,20240900,53650.0,20240700,55600.0,20240900
2024-05-03 20:00:00,55550.0,20240900,54000.0,20240700,55550.0,20240900
2024-05-06 05:00:00,55600.0,20240900,54450.0,20240700,55600.0,20240900
2024-05-06 14:00:00,55900.0,20240900,54050.0,20240700,55900.0,20240900
2024-05-06 15:00:00,55750.0,20240900,54100.0,20240700,55750.0,20240900
2024-05-06 16:00:00,55600.0,20240900,53900.0,20240700,55600.0,20240900
2024-05-06 17:00:00,,20240900,54050.0,20240700,,20240900
2024-05-06 18:00:00,,20240900,54350.0,20240700,,20240900
2024-05-06 19:00:00,55800.0,20240900,54450.0,20240700,55800.0,20240900
2024-05-06 20:00:00,,20240900,54150.0,20240700,,20240900
2024-05-07 05:00:00,55150.0,20240900,53750.0,20240700,55150.0,20240900
2024-05-07 14:00:00,55600.0,20240900,53850.0,20240700,55600.0,20240900
2024-05-07 15:00:00,55300.0,20240900,53650.0,20240700,55300.0,20240900
2024-05-07 16:00:00,55150.0,20240900,53550.0,20240700,55150.0,20240900
2024-05-07 17:00:00,,20240900,53800.0,20240700,,20240900
2024-05-07 18:00:00,,20240900,53750.0,20240700,,20240900
2024-05-07 19:00:00,,20240900,53800.0,20240700,,20240900
2024-05-07 20:00:00,,20240900,53900.0,20240700,,20240900
2024-05-08 05:00:00,54950.0,20240900,53650.0,20240700,54950.0,20240900
2024-05-08 14:00:00,,20240900,53300.0,20240700,,20240900
2024-05-08 15:00:00,,20240900,53250.0,20240700,,20240900
2024-05-08 16:00:00,55000.0,20240900,53550.0,20240700,55000.0,20240900
2024-05-08 17:00:00,54950.0,20240900,53500.0,20240700,54950.0,20240900
2024-05-08 18:00:00,,20240900,53650.0,20240700,,20240900
2024-05-08 19:00:00,55650.0,20240900,53950.0,20240700,55650.0,20240900
2024-05-08 20:00:00,55650.0,20240900,53950.0,20240700,55650.0,20240900
2024-05-09 05:00:00,55100.0,20240900,53350.0,20240700,55100.0,20240900
2024-05-09 14:00:00,55600.0,20240900,53600.0,20240700,55600.0,20240900
2024-05-09 15:00:00,55100.0,20240900,53650.0,20240700,55100.0,20240900
2024-05-09 16:00:00,,20240900,53650.0,20240700,,20240900
2024-05-09 17:00:00,,20240900,53350.0,20240700,,20240900
2024-05-09 18:00:00,,20240900,53400.0,20240700,,20240900
2024-05-09 19:00:00,55250.0,20240900,53350.0,20240700,55250.0,20240900
2024-05-09 20:00:00,55350.0,20240900,53650.0,20240700,55350.0,20240900
2024-05-10 05:00:00,54800.0,20240900,53450.0,20240700,54800.0,20240900
2024-05-10 14:00:00,55200.0,20240900,53400.0,20240700,55200.0,20240900
2024-05-10 15:00:00,55100.0,20240900,53500.0,20240700,55100.0,20240900
2024-05-10 16:00:00,55100.0,20240900,53550.0,20240700,55100.0,20240900
2024-05-10 17:00:00,55100.0,20240900,53600.0,20240700,55100.0,20240900
2024-05-10 18:00:00,54800.0,20240900,53450.0,20240700,54800.0,20240900
2024-05-10 19:00:00,55100.0,20240900,53650.0,20240700,55100.0,20240900
2024-05-10 20:00:00,55150.0,20240900,53650.0,20240700,55150.0,20240900
2024-05-13 05:00:00,55300.0,20240900,54050.0,20240700,55300.0,20240900
2024-05-13 14:00:00,55300.0,20240900,53700.0,20240700,55300.0,20240900
2024-05-13 15:00:00,55500.0,20240900,54300.0,20240700,55500.0,20240900
2024-05-13 16:00:00,55600.0,20240900,54300.0,20240700,55600.0,20240900
2024-05-13 17:00:00,55300.0,20240900,53950.0,20240700,55300.0,20240900
2024-05-13 18:00:00,55300.0,20240900,54050.0,20240700,55300.0,20240900
2024-05-13 19:00:00,55400.0,20240900,53950.0,20240700,55400.0,20240900
2024-05-13 20:00:00,55500.0,20240900,53950.0,20240700,55500.0,20240900
2024-05-14 05:00:00,54700.0,20240900,53300.0,20240700,54700.0,20240900
2024-05-14 14:00:00,54900.0,20240900,53200.0,20240700,54900.0,20240900
2024-05-14 15:00:00,54500.0,20240900,53000.0,20240700,54500.0,20240900
2024-05-14 16:00:00,54700.0,20240900,53200.0,20240700,54700.0,20240900
2024-05-14 17:00:00,54700.0,20240900,53050.0,20240700,54700.0,20240900
2024-05-14 18:00:00,,20240900,53300.0,20240700,,20240900
2024-05-14 19:00:00,54850.0,20240900,53250.0,20240700,54850.0,20240900
2024-05-14 20:00:00,,20240900,53200.0,20240700,,20240900
2024-05-15 05:00:00,54950.0,20240900,53450.0,20240700,54950.0,20240900
2024-05-15 14:00:00,54450.0,20240900,52950.0,20240700,54450.0,20240900
2024-05-15 15:00:00,54700.0,20240900,53000.0,20240700,54700.0,20240900
2024-05-15 16:00:00,,20240900,53000.0,20240700,,20240900
2024-05-15 17:00:00,55250.0,20240900,53550.0,20240700,55250.0,20240900
2024-05-15 18:00:00,54950.0,20240900,53450.0,20240700,54950.0,20240900
2024-05-15 19:00:00,55050.0,20240900,53550.0,20240700,55050.0,20240900
2024-05-15 20:00:00,55050.0,20240900,53450.0,20240700,55050.0,20240900
2024-05-16 05:00:00,54100.0,20240900,52950.0,20240700,54100.0,20240900
2024-05-16 14:00:00,54800.0,20240900,53200.0,20240700,54800.0,20240900
2024-05-16 15:00:00,54800.0,20240900,53200.0,20240700,54800.0,20240900
2024-05-16 16:00:00,54800.0,20240900,53600.0,20240700,54800.0,20240900
2024-05-16 17:00:00,54300.0,20240900,53100.0,20240700,54300.0,20240900
2024-05-16 18:00:00,54100.0,20240900,52900.0,20240700,54100.0,20240900
2024-05-16 19:00:00,54100.0,20240900,52950.0,20240700,54100.0,20240900
2024-05-16 20:00:00,53900.0,20240900,52750.0,20240700,53900.0,20240900
2024-05-17 05:00:00,54000.0,20240900,52800.0,20240700,54000.0,20240900
2024-05-17 14:00:00,54000.0,20240900,52600.0,20240700,54000.0,20240900
2024-05-17 15:00:00,53850.0,20240900,52600.0,20240700,53850.0,20240900
2024-05-17 16:00:00,,20240900,52600.0,20240700,,20240900
2024-05-17 17:00:00,,20240900,52800.0,20240700,,20240900
2024-05-17 18:00:00,54000.0,20240900,52800.0,20240700,54000.0,20240900
2024-05-17 19:00:00,,20240900,52800.0,20240700,,20240900
2024-05-17 20:00:00,,20240900,52900.0,20240700,,20240900
2024-05-20 05:00:00,54050.0,20240900,52750.0,20240700,54050.0,20240900
2024-05-20 14:00:00,53850.0,20240900,52500.0,20240700,53850.0,20240900
2024-05-20 15:00:00,53850.0,20240900,52450.0,20240700,53850.0,20240900
2024-05-20 16:00:00,,20240900,52650.0,20240700,,20240900
2024-05-20 17:00:00,,20240900,52700.0,20240700,,20240900
2024-05-20 18:00:00,54050.0,20240900,52750.0,20240700,54050.0,20240900
2024-05-20 20:00:00,53800.0,20240900,,20240700,53800.0,20240900
2024-05-21 05:00:00,54650.0,20240900,53450.0,20240700,54650.0,20240900
2024-05-21 14:00:00,53800.0,20240900,52450.0,20240700,53800.0,20240900
2024-05-21 15:00:00,53850.0,20240900,52500.0,20240700,53850.0,20240900
2024-05-21 16:00:00,55000.0,20240900,53900.0,20240700,55000.0,20240900
2024-05-21 17:00:00,54800.0,20240900,53700.0,20240700,54800.0,20240900
2024-05-21 18:00:00,54650.0,20240900,53450.0,20240700,54650.0,20240900
2024-05-21 19:00:00,54850.0,20240900,53600.0,20240700,54850.0,20240900
2024-05-21 20:00:00,55000.0,20240900,54050.0,20240700,55000.0,20240900
2024-05-22 05:00:00,55000.0,20240900,53650.0,20240700,55000.0,20240900
2024-05-22 14:00:00,54900.0,20240900,53950.0,20240700,54900.0,20240900
2024-05-22 15:00:00,55000.0,20240900,53900.0,20240700,55000.0,20240900
2024-05-22 16:00:00,55050.0,20240900,53850.0,20240700,55050.0,20240900
2024-05-22 17:00:00,,20240900,53700.0,20240700,,20240900
2024-05-22 18:00:00,55000.0,20240900,53650.0,20240700,55000.0,20240900
2024-05-22 19:00:00,,20240900,53900.0,20240700,,20240900
2024-05-22 20:00:00,55050.0,20240900,53950.0,20240700,55050.0,20240900
2024-05-23 05:00:00,54850.0,20240900,54000.0,20240700,54850.0,20240900
2024-05-23 14:00:00,55100.0,20240900,54150.0,20240700,55100.0,20240900
2024-05-23 15:00:00,54900.0,20240900,54000.0,20240700,54900.0,20240900
2024-05-23 16:00:00,54900.0,20240900,53950.0,20240700,54900.0,20240900
2024-05-23 17:00:00,54800.0,20240900,53900.0,20240700,54800.0,20240900
2024-05-23 18:00:00,,20240900,53950.0,20240700,,20240900
2024-05-23 19:00:00,54850.0,20240900,54000.0,20240700,54850.0,20240900
2024-05-23 20:00:00,54100.0,20240900,53250.0,20240700,54100.0,20240900
2024-05-24 05:00:00,54000.0,20240900,53000.0,20240700,54000.0,20240900
2024-05-24 14:00:00,,20240900,53100.0,20240700,,20240900
2024-05-24 15:00:00,,20240900,53000.0,20240700,,20240900
2024-05-24 16:00:00,54000.0,20240900,53000.0,20240700,54000.0,20240900
2024-05-24 17:00:00,54000.0,20240900,52900.0,20240700,54000.0,20240900
2024-05-24 18:00:00,,20240900,53000.0,20240700,,20240900
2024-05-24 19:00:00,54050.0,20240900,52900.0,20240700,54050.0,20240900
2024-05-24 20:00:00,53850.0,20240900,52650.0,20240700,53850.0,20240900
2024-05-28 05:00:00,54550.0,20240900,53100.0,20240700,54550.0,20240900
2024-05-28 14:00:00,54000.0,20240900,52750.0,20240700,54000.0,20240900
2024-05-28 15:00:00,53950.0,20240900,52600.0,20240700,53950.0,20240900
2024-05-28 16:00:00,54050.0,20240900,52800.0,20240700,54050.0,20240900
2024-05-28 17:00:00,54100.0,20240900,52900.0,20240700,54100.0,20240900
2024-05-28 18:00:00,54550.0,20240900,53100.0,20240700,54550.0,20240900
2024-05-28 19:00:00,54350.0,20240900,52900.0,20240700,54350.0,20240900
2024-05-28 20:00:00,54650.0,20240900,53500.0,20240700,54650.0,20240900
2024-05-29 05:00:00,54250.0,20240900,52800.0,20240700,54250.0,20240900
2024-05-29 14:00:00,54450.0,20240900,52950.0,20240700,54450.0,20240900
2024-05-29 15:00:00,,20240900,53050.0,20240700,,20240900
2024-05-29 16:00:00,,20240900,53050.0,20240700,,20240900
2024-05-29 17:00:00,54400.0,20240900,52950.0,20240700,54400.0,20240900
2024-05-29 18:00:00,54250.0,20240900,52800.0,20240700,54250.0,20240900
2024-05-29 19:00:00,,20240900,52750.0,20240700,,20240900
2024-05-29 20:00:00,,20240900,52700.0,20240700,,20240900
2024-05-30 05:00:00,53200.0,20240900,51800.0,20240700,53200.0,20240900
2024-05-30 14:00:00,53500.0,20240900,52050.0,20240700,53500.0,20240900
2024-05-30 15:00:00,53500.0,20240900,52200.0,20240700,53500.0,20240900
2024-05-30 16:00:00,53400.0,20240900,52000.0,20240700,53400.0,20240900
2024-05-30 17:00:00,53500.0,20240900,52100.0,20240700,53500.0,20240900
2024-05-30 18:00:00,53200.0,20240900,51800.0,20240700,53200.0,20240900
2024-05-30 19:00:00,53350.0,20240900,51800.0,20240700,53350.0,20240900
2024-05-30 20:00:00,53300.0,20240900,51800.0,20240700,53300.0,20240900
2024-05-31 05:00:00,52550.0,20240900,50800.0,20240700,52550.0,20240900
2024-05-31 14:00:00,52900.0,20240900,51300.0,20240700,52900.0,20240900
2024-05-31 15:00:00,52800.0,20240900,51250.0,20240700,52800.0,20240900
2024-05-31 16:00:00,52800.0,20240900,51300.0,20240700,52800.0,20240900
2024-05-31 17:00:00,52650.0,20240900,51000.0,20240700,52650.0,20240900
2024-05-31 18:00:00,52550.0,20240900,50900.0,20240700,52550.0,20240900
2024-05-31 19:00:00,52500.0,20240900,50800.0,20240700,52500.0,20240900
2024-05-31 20:00:00,52450.0,20240900,50800.0,20240700,52450.0,20240900
2024-06-03 05:00:00,51150.0,20240900,49400.0,20240700,51150.0,20240900
2024-06-03 14:00:00,51600.0,20240900,50050.0,20240700,51600.0,20240900
2024-06-03 15:00:00,51450.0,20240900,49750.0,20240700,51450.0,20240900
2024-06-03 16:00:00,51350.0,20240900,49550.0,20240700,51350.0,20240900
2024-06-03 17:00:00,51150.0,20240900,49450.0,20240700,51150.0,20240900
2024-06-03 18:00:00,51100.0,20240900,49400.0,20240700,51100.0,20240900
2024-06-03 19:00:00,51150.0,20240900,49400.0,20240700,51150.0,20240900
2024-06-03 20:00:00,,20240900,49300.0,20240700,,20240900
2024-06-04 05:00:00,50550.0,20240900,48950.0,20240700,50550.0,20240900
2024-06-04 14:00:00,50400.0,20240900,48750.0,20240700,50400.0,20240900
2024-06-04 15:00:00,50350.0,20240900,48650.0,20240700,50350.0,20240900
2024-06-04 16:00:00,50300.0,20240900,48650.0,20240700,50300.0,20240900
2024-06-04 17:00:00,50300.0,20240900,48650.0,20240700,50300.0,20240900
2024-06-04 18:00:00,50500.0,20240900,48900.0,20240700,50500.0,20240900
2024-06-04 19:00:00,50550.0,20240900,48900.0,20240700,50550.0,20240900
2024-06-04 20:00:00,50550.0,20240900,48950.0,20240700,50550.0,20240900
2024-06-05 05:00:00,50600.0,20240900,48950.0,20240700,50600.0,20240900
2024-06-05 14:00:00,50700.0,20240900,49000.0,20240700,50700.0,20240900
2024-06-05 15:00:00,50600.0,20240900,48850.0,20240700,50600.0,20240900
2024-06-05 16:00:00,50500.0,20240900,48800.0,20240700,50500.0,20240900
2024-06-05 17:00:00,50500.0,20240900,48800.0,20240700,50500.0,20240900
2024-06-05 18:00:00,50600.0,20240900,48950.0,20240700,50600.0,20240900
2024-06-05 19:00:00,50900.0,20240900,49400.0,20240700,50900.0,20240900
2024-06-05 20:00:00,50900.0,20240900,49400.0,20240700,50900.0,20240900
2024-06-06 05:00:00,52150.0,20240900,50800.0,20240700,52150.0,20240900
2024-06-06 14:00:00,51950.0,20240900,50700.0,20240700,51950.0,20240900
2024-06-06 15:00:00,51950.0,20240900,50500.0,20240700,51950.0,20240900
2024-06-06 16:00:00,51800.0,20240900,50500.0,20240700,51800.0,20240900
2024-06-06 17:00:00,51950.0,20240900,50750.0,20240700,51950.0,20240900
2024-06-06 18:00:00,52150.0,20240900,50800.0,20240700,52150.0,20240900
2024-06-06 19:00:00,52300.0,20240900,50600.0,20240700,52300.0,20240900
2024-06-06 20:00:00,52100.0,20240900,50600.0,20240700,52100.0,20240900
2024-06-07 05:00:00,52400.0,20240900,51000.0,20240700,52400.0,20240900
2024-06-07 14:00:00,51850.0,20240900,50400.0,20240700,51850.0,20240900
2024-06-07 15:00:00,52000.0,20240900,50600.0,20240700,52000.0,20240900
2024-06-07 16:00:00,52250.0,20240900,50900.0,20240700,52250.0,20240900
2024-06-07 17:00:00,52250.0,20240900,50900.0,20240700,52250.0,20240900
2024-06-07 18:00:00,52450.0,20240900,51000.0,20240700,52450.0,20240900
2024-06-07 19:00:00,52400.0,20240900,51000.0,20240700,52400.0,20240900
2024-06-07 20:00:00,52750.0,20240900,51150.0,20240700,52750.0,20240900
2024-06-10 05:00:00,52500.0,20240900,51250.0,20240700,52500.0,20240900
2024-06-10 14:00:00,52350.0,20240900,51200.0,20240700,52350.0,20240900
2024-06-10 15:00:00,52500.0,20240900,51550.0,20240700,52500.0,20240900
2024-06-10 16:00:00,,20240900,51400.0,20240700,,20240900
2024-06-10 17:00:00,52550.0,20240900,51400.0,20240700,52550.0,20240900
2024-06-10 18:00:00,52500.0,20240900,51250.0,20240700,52500.0,20240900
2024-06-10 19:00:00,52400.0,20240900,51050.0,20240700,52400.0,20240900
2024-06-10 20:00:00,52150.0,20240900,51000.0,20240700,52150.0,20240900
2024-06-11 05:00:00,50750.0,20240900,49550.0,20240700,50750.0,20240900
2024-06-11 14:00:00,51300.0,20240900,50050.0,20240700,51300.0,20240900
2024-06-11 15:00:00,51100.0,20240900,49850.0,20240700,51100.0,20240900
2024-06-11 16:00:00,50750.0,20240900,49700.0,20240700,50750.0,20240900
2024-06-11 17:00:00,50750.0,20240900,49600.0,20240700,50750.0,20240900
2024-06-11 18:00:00,50650.0,20240900,49500.0,20240700,50650.0,20240900
2024-06-11 19:00:00,50700.0,20240900,49600.0,20240700,50700.0,20240900
2024-06-12 05:00:00,50800.0,20240900,49950.0,20240700,50800.0,20240900
2024-06-12 14:00:00,50500.0,20240900,49450.0,20240700,50500.0,20240900
2024-06-12 15:00:00,51000.0,20240900,50100.0,20240700,51000.0,20240900
2024-06-12 16:00:00,50850.0,20240900,50000.0,20240700,50850.0,20240900
2024-06-12 17:00:00,50950.0,20240900,50050.0,20240700,50950.0,20240900
2024-06-12 18:00:00,50800.0,20240900,49950.0,20240700,50800.0,20240900
2024-06-12 19:00:00,50700.0,20240900,49850.0,20240700,50700.0,20240900
2024-06-12 20:00:00,50600.0,20240900,49800.0,20240700,50600.0,20240900
2024-06-13 05:00:00,49350.0,20240900,48550.0,20240700,49350.0,20240900
2024-06-13 14:00:00,50700.0,20240900,49750.0,20240700,50700.0,20240900
2024-06-13 15:00:00,50300.0,20240900,49450.0,20240700,50300.0,20240900
2024-06-13 16:00:00,50000.0,20240900,49150.0,20240700,50000.0,20240900
2024-06-13 17:00:00,49400.0,20240900,48600.0,20240700,49400.0,20240900
2024-06-13 18:00:00,49350.0,20240900,48550.0,20240700,49350.0,20240900
2024-06-13 19:00:00,49350.0,20240900,48400.0,20240700,49350.0,20240900
2024-06-13 20:00:00,49300.0,20240900,48500.0,20240700,49300.0,20240900
2024-06-14 05:00:00,49950.0,20240900,49050.0,20240700,49950.0,20240900
2024-06-14 14:00:00,49350.0,20240900,48550.0,20240700,49350.0,20240900
2024-06-14 15:00:00,49750.0,20240900,48900.0,20240700,49750.0,20240900
2024-06-14 16:00:00,49750.0,20240900,48900.0,20240700,49750.0,20240900
