DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-01-12 19:00:00,119.8,,,20240300,20240600,20240600
2024-01-12 20:00:00,119.9,,,20240300,20240600,20240600
2024-01-15 00:00:00,119.7,,,20240300,20240600,20240600
2024-01-15 01:00:00,119.9,,,20240300,20240600,20240600
2024-01-15 02:00:00,120.1,,,20240300,20240600,20240600
2024-01-15 03:00:00,120.2,,,20240300,20240600,20240600
2024-01-15 04:00:00,120.2,,,20240300,20240600,20240600
2024-01-15 05:00:00,120.1,,,20240300,20240600,20240600
2024-01-15 06:00:00,119.7,114.8,114.8,20240300,20240600,20240600
2024-01-15 07:00:00,120.1,,,20240300,20240600,20240600
2024-01-15 08:00:00,119.1,,,20240300,20240600,20240600
2024-01-15 09:00:00,119.5,,,20240300,20240600,20240600
2024-01-15 10:00:00,120.0,,,20240300,20240600,20240600
2024-01-15 11:00:00,119.8,,,20240300,20240600,20240600
2024-01-15 12:00:00,119.8,,,20240300,20240600,20240600
2024-01-15 13:00:00,119.7,,,20240300,20240600,20240600
2024-01-15 14:00:00,119.6,,,20240300,20240600,20240600
2024-01-15 15:00:00,119.7,,,20240300,20240600,20240600
2024-01-15 16:00:00,119.4,,,20240300,20240600,20240600
2024-01-15 17:00:00,119.4,,,20240300,20240600,20240600
2024-01-15 18:00:00,119.5,,,20240300,20240600,20240600
2024-01-15 19:00:00,119.4,,,20240300,20240600,20240600
2024-01-15 20:00:00,119.5,,,20240300,20240600,20240600
2024-01-16 00:00:00,119.1,,,20240300,20240600,20240600
2024-01-16 01:00:00,119.3,,,20240300,20240600,20240600
2024-01-16 02:00:00,119.2,,,20240300,20240600,20240600
2024-01-16 03:00:00,119.1,,,20240300,20240600,20240600
2024-01-16 04:00:00,118.8,,,20240300,20240600,20240600
2024-01-16 05:00:00,118.8,,,20240300,20240600,20240600
2024-01-16 06:00:00,118.6,113.7,113.7,20240300,20240600,20240600
2024-01-16 07:00:00,118.6,,,20240300,20240600,20240600
2024-01-16 08:00:00,118.2,,,20240300,20240600,20240600
2024-01-16 09:00:00,118.0,,,20240300,20240600,20240600
2024-01-16 10:00:00,117.7,,,20240300,20240600,20240600
2024-01-16 11:00:00,118.2,,,20240300,20240600,20240600
2024-01-16 12:00:00,118.4,,,20240300,20240600,20240600
2024-01-16 13:00:00,118.2,,,20240300,20240600,20240600
2024-01-16 14:00:00,118.2,,,20240300,20240600,20240600
2024-01-16 15:00:00,118.6,,,20240300,20240600,20240600
2024-01-16 16:00:00,118.3,,,20240300,20240600,20240600
2024-01-16 17:00:00,118.1,,,20240300,20240600,20240600
2024-01-16 18:00:00,118.1,,,20240300,20240600,20240600
2024-01-16 19:00:00,118.1,,,20240300,20240600,20240600
2024-01-16 20:00:00,118.2,,,20240300,20240600,20240600
2024-01-17 00:00:00,118.0,,,20240300,20240600,20240600
2024-01-17 01:00:00,117.9,,,20240300,20240600,20240600
2024-01-17 02:00:00,117.8,,,20240300,20240600,20240600
2024-01-17 03:00:00,117.7,,,20240300,20240600,20240600
2024-01-17 04:00:00,117.7,,,20240300,20240600,20240600
2024-01-17 05:00:00,117.4,,,20240300,20240600,20240600
2024-01-17 06:00:00,117.2,112.9,112.9,20240300,20240600,20240600
2024-01-17 07:00:00,117.3,,,20240300,20240600,20240600
2024-01-17 08:00:00,117.1,,,20240300,20240600,20240600
2024-01-17 09:00:00,117.7,,,20240300,20240600,20240600
2024-01-17 10:00:00,117.2,,,20240300,20240600,20240600
2024-01-17 11:00:00,117.2,,,20240300,20240600,20240600
2024-01-17 12:00:00,117.1,,,20240300,20240600,20240600
2024-01-17 13:00:00,116.9,,,20240300,20240600,20240600
2024-01-17 14:00:00,117.2,,,20240300,20240600,20240600
2024-01-17 15:00:00,117.5,,,20240300,20240600,20240600
2024-01-17 16:00:00,117.7,,,20240300,20240600,20240600
2024-01-17 17:00:00,117.4,,,20240300,20240600,20240600
2024-01-17 18:00:00,117.3,,,20240300,20240600,20240600
2024-01-17 19:00:00,117.4,,,20240300,20240600,20240600
2024-01-17 20:00:00,117.4,,,20240300,20240600,20240600
2024-01-18 00:00:00,117.8,,,20240300,20240600,20240600
2024-01-18 01:00:00,117.7,,,20240300,20240600,20240600
2024-01-18 02:00:00,117.7,,,20240300,20240600,20240600
2024-01-18 03:00:00,117.8,,,20240300,20240600,20240600
2024-01-18 04:00:00,117.6,,,20240300,20240600,20240600
2024-01-18 05:00:00,117.7,,,20240300,20240600,20240600
2024-01-18 06:00:00,118.8,114.0,114.0,20240300,20240600,20240600
2024-01-18 07:00:00,117.8,,,20240300,20240600,20240600
2024-01-18 08:00:00,118.0,,,20240300,20240600,20240600
2024-01-18 09:00:00,118.3,,,20240300,20240600,20240600
2024-01-18 10:00:00,119.1,,,20240300,20240600,20240600
2024-01-18 11:00:00,118.9,,,20240300,20240600,20240600
2024-01-18 12:00:00,119.2,,,20240300,20240600,20240600
2024-01-18 13:00:00,118.9,,,20240300,20240600,20240600
2024-01-18 14:00:00,119.2,,,20240300,20240600,20240600
2024-01-18 15:00:00,118.8,,,20240300,20240600,20240600
2024-01-18 16:00:00,118.7,,,20240300,20240600,20240600
2024-01-18 17:00:00,118.6,,,20240300,20240600,20240600
2024-01-18 18:00:00,118.8,,,20240300,20240600,20240600
2024-01-18 19:00:00,119.1,,,20240300,20240600,20240600
2024-01-18 20:00:00,119.2,,,20240300,20240600,20240600
2024-01-19 00:00:00,119.4,,,20240300,20240600,20240600
2024-01-19 01:00:00,119.3,,,20240300,20240600,20240600
2024-01-19 02:00:00,119.3,,,20240300,20240600,20240600
2024-01-19 03:00:00,119.3,,,20240300,20240600,20240600
2024-01-19 04:00:00,119.3,,,20240300,20240600,20240600
2024-01-19 05:00:00,119.1,,,20240300,20240600,20240600
2024-01-19 06:00:00,118.7,113.8,113.8,20240300,20240600,20240600
2024-01-19 07:00:00,119.5,,,20240300,20240600,20240600
2024-01-19 08:00:00,119.3,,,20240300,20240600,20240600
2024-01-19 09:00:00,119.2,,,20240300,20240600,20240600
2024-01-19 10:00:00,119.2,,,20240300,20240600,20240600
2024-01-19 11:00:00,119.1,,,20240300,20240600,20240600
2024-01-19 12:00:00,119.2,,,20240300,20240600,20240600
2024-01-19 13:00:00,118.7,,,20240300,20240600,20240600
2024-01-19 14:00:00,118.9,,,20240300,20240600,20240600
2024-01-19 15:00:00,118.7,,,20240300,20240600,20240600
2024-01-19 16:00:00,118.7,,,20240300,20240600,20240600
2024-01-19 17:00:00,119.0,,,20240300,20240600,20240600
2024-01-19 18:00:00,119.3,,,20240300,20240600,20240600
2024-01-19 19:00:00,119.5,,,20240300,20240600,20240600
2024-01-19 20:00:00,119.6,,,20240300,20240600,20240600
2024-01-22 00:00:00,120.0,,,20240300,20240600,20240600
2024-01-22 01:00:00,119.9,,,20240300,20240600,20240600
2024-01-22 02:00:00,119.9,,,20240300,20240600,20240600
2024-01-22 03:00:00,119.9,,,20240300,20240600,20240600
2024-01-22 04:00:00,119.9,,,20240300,20240600,20240600
2024-01-22 05:00:00,119.9,,,20240300,20240600,20240600
2024-01-22 06:00:00,119.6,116.5,116.5,20240300,20240600,20240600
2024-01-22 07:00:00,119.8,,,20240300,20240600,20240600
2024-01-22 08:00:00,120.3,,,20240300,20240600,20240600
2024-01-22 09:00:00,119.7,,,20240300,20240600,20240600
2024-01-22 10:00:00,119.8,,,20240300,20240600,20240600
2024-01-22 11:00:00,119.8,,,20240300,20240600,20240600
2024-01-22 12:00:00,119.8,,,20240300,20240600,20240600
2024-01-22 13:00:00,119.7,,,20240300,20240600,20240600
2024-01-22 14:00:00,119.8,,,20240300,20240600,20240600
2024-01-22 15:00:00,119.8,,,20240300,20240600,20240600
2024-01-22 16:00:00,119.7,,,20240300,20240600,20240600
2024-01-22 17:00:00,119.6,,,20240300,20240600,20240600
2024-01-22 18:00:00,119.5,,,20240300,20240600,20240600
2024-01-22 19:00:00,119.2,,,20240300,20240600,20240600
2024-01-22 20:00:00,119.3,,,20240300,20240600,20240600
2024-01-23 00:00:00,119.8,,,20240300,20240600,20240600
2024-01-23 01:00:00,119.3,,,20240300,20240600,20240600
2024-01-23 02:00:00,119.3,,,20240300,20240600,20240600
2024-01-23 04:00:00,119.5,,,20240300,20240600,20240600
2024-01-23 05:00:00,119.6,,,20240300,20240600,20240600
2024-01-23 06:00:00,119.7,114.6,114.6,20240300,20240600,20240600
2024-01-23 07:00:00,119.8,,,20240300,20240600,20240600
2024-01-23 08:00:00,119.2,,,20240300,20240600,20240600
2024-01-23 09:00:00,119.4,,,20240300,20240600,20240600
2024-01-23 10:00:00,119.2,,,20240300,20240600,20240600
2024-01-23 11:00:00,119.3,,,20240300,20240600,20240600
2024-01-23 12:00:00,119.4,,,20240300,20240600,20240600
2024-01-23 13:00:00,119.1,,,20240300,20240600,20240600
2024-01-23 14:00:00,119.3,,,20240300,20240600,20240600
2024-01-23 15:00:00,119.1,,,20240300,20240600,20240600
2024-01-23 16:00:00,119.3,,,20240300,20240600,20240600
2024-01-23 17:00:00,119.6,,,20240300,20240600,20240600
2024-01-23 18:00:00,119.6,,,20240300,20240600,20240600
2024-01-23 19:00:00,119.6,,,20240300,20240600,20240600
2024-01-23 20:00:00,119.6,,,20240300,20240600,20240600
2024-01-24 00:00:00,119.9,,,20240300,20240600,20240600
2024-01-24 01:00:00,119.9,,,20240300,20240600,20240600
2024-01-24 02:00:00,119.8,,,20240300,20240600,20240600
2024-01-24 03:00:00,119.9,,,20240300,20240600,20240600
2024-01-24 04:00:00,120.1,,,20240300,20240600,20240600
2024-01-24 05:00:00,120.1,,,20240300,20240600,20240600
2024-01-24 06:00:00,120.9,116.1,116.1,20240300,20240600,20240600
2024-01-24 07:00:00,119.8,,,20240300,20240600,20240600
2024-01-24 08:00:00,120.2,,,20240300,20240600,20240600
2024-01-24 09:00:00,120.3,,,20240300,20240600,20240600
2024-01-24 10:00:00,120.2,,,20240300,20240600,20240600
2024-01-24 11:00:00,120.5,,,20240300,20240600,20240600
2024-01-24 12:00:00,120.4,,,20240300,20240600,20240600
2024-01-24 13:00:00,120.6,,,20240300,20240600,20240600
2024-01-24 14:00:00,120.8,,,20240300,20240600,20240600
2024-01-24 15:00:00,120.8,,,20240300,20240600,20240600
2024-01-24 16:00:00,120.9,,,20240300,20240600,20240600
2024-01-24 17:00:00,121.0,,,20240300,20240600,20240600
2024-01-24 18:00:00,120.8,,,20240300,20240600,20240600
2024-01-24 19:00:00,120.8,,,20240300,20240600,20240600
2024-01-24 20:00:00,120.6,,,20240300,20240600,20240600
2024-01-25 00:00:00,120.8,,,20240300,20240600,20240600
2024-01-25 01:00:00,120.7,,,20240300,20240600,20240600
2024-01-25 02:00:00,120.6,,,20240300,20240600,20240600
2024-01-25 03:00:00,120.8,,,20240300,20240600,20240600
2024-01-25 04:00:00,120.8,,,20240300,20240600,20240600
2024-01-25 06:00:00,119.9,116.3,116.3,20240300,20240600,20240600
2024-01-25 07:00:00,120.2,,,20240300,20240600,20240600
2024-01-25 08:00:00,119.7,,,20240300,20240600,20240600
2024-01-25 09:00:00,120.2,,,20240300,20240600,20240600
2024-01-25 10:00:00,119.7,,,20240300,20240600,20240600
2024-01-25 11:00:00,119.7,,,20240300,20240600,20240600
2024-01-25 12:00:00,119.8,,,20240300,20240600,20240600
2024-01-25 13:00:00,120.2,,,20240300,20240600,20240600
2024-01-25 14:00:00,120.2,,,20240300,20240600,20240600
2024-01-25 15:00:00,119.7,,,20240300,20240600,20240600
2024-01-25 16:00:00,119.9,,,20240300,20240600,20240600
2024-01-25 17:00:00,119.8,,,20240300,20240600,20240600
2024-01-25 18:00:00,119.9,,,20240300,20240600,20240600
2024-01-25 19:00:00,120.1,,,20240300,20240600,20240600
2024-01-25 20:00:00,120.3,,,20240300,20240600,20240600
2024-01-26 00:00:00,120.1,,,20240300,20240600,20240600
2024-01-26 06:00:00,119.7,115.7,115.7,20240300,20240600,20240600
2024-01-26 07:00:00,119.9,,,20240300,20240600,20240600
2024-01-26 08:00:00,120.1,,,20240300,20240600,20240600
2024-01-26 09:00:00,119.9,,,20240300,20240600,20240600
2024-01-26 10:00:00,119.9,,,20240300,20240600,20240600
2024-01-26 11:00:00,120.4,,,20240300,20240600,20240600
2024-01-26 12:00:00,120.4,,,20240300,20240600,20240600
2024-01-26 13:00:00,120.5,,,20240300,20240600,20240600
2024-01-26 14:00:00,120.5,,,20240300,20240600,20240600
2024-01-26 15:00:00,120.4,,,20240300,20240600,20240600
2024-01-26 16:00:00,120.5,,,20240300,20240600,20240600
2024-01-26 17:00:00,120.3,,,20240300,20240600,20240600
2024-01-26 18:00:00,120.4,,,20240300,20240600,20240600
2024-01-26 19:00:00,120.6,,,20240300,20240600,20240600
2024-01-26 20:00:00,120.6,,,20240300,20240600,20240600
2024-01-29 00:00:00,120.1,,,20240300,20240600,20240600
2024-01-29 01:00:00,120.2,,,20240300,20240600,20240600
2024-01-29 02:00:00,120.2,,,20240300,20240600,20240600
2024-01-29 03:00:00,120.2,,,20240300,20240600,20240600
2024-01-29 04:00:00,120.2,,,20240300,20240600,20240600
2024-01-29 05:00:00,120.2,,,20240300,20240600,20240600
2024-01-29 06:00:00,119.6,114.8,114.8,20240300,20240600,20240600
2024-01-29 07:00:00,120.5,,,20240300,20240600,20240600
2024-01-29 08:00:00,120.1,,,20240300,20240600,20240600
2024-01-29 09:00:00,119.4,,,20240300,20240600,20240600
2024-01-29 10:00:00,119.7,,,20240300,20240600,20240600
2024-01-29 11:00:00,119.7,,,20240300,20240600,20240600
2024-01-29 12:00:00,119.4,,,20240300,20240600,20240600
2024-01-29 13:00:00,119.6,,,20240300,20240600,20240600
2024-01-29 14:00:00,119.5,,,20240300,20240600,20240600
2024-01-29 15:00:00,119.6,,,20240300,20240600,20240600
2024-01-29 16:00:00,119.6,,,20240300,20240600,20240600
2024-01-29 17:00:00,119.3,,,20240300,20240600,20240600
2024-01-29 18:00:00,119.5,,,20240300,20240600,20240600
2024-01-29 19:00:00,119.6,,,20240300,20240600,20240600
2024-01-29 20:00:00,120.0,,,20240300,20240600,20240600
2024-01-29 21:00:00,120.0,,,20240300,20240600,20240600
2024-01-30 00:00:00,120.1,,,20240300,20240600,20240600
2024-01-30 01:00:00,119.9,,,20240300,20240600,20240600
2024-01-30 02:00:00,119.9,,,20240300,20240600,20240600
2024-01-30 03:00:00,119.9,,,20240300,20240600,20240600
2024-01-30 04:00:00,119.9,,,20240300,20240600,20240600
2024-01-30 05:00:00,119.8,,,20240300,20240600,20240600
2024-01-30 06:00:00,121.7,116.9,116.9,20240300,20240600,20240600
2024-01-30 07:00:00,119.8,,,20240300,20240600,20240600
2024-01-30 08:00:00,120.6,,,20240300,20240600,20240600
2024-01-30 09:00:00,120.7,,,20240300,20240600,20240600
2024-01-30 10:00:00,120.9,,,20240300,20240600,20240600
2024-01-30 11:00:00,121.2,,,20240300,20240600,20240600
2024-01-30 12:00:00,121.0,,,20240300,20240600,20240600
2024-01-30 13:00:00,121.1,,,20240300,20240600,20240600
2024-01-30 14:00:00,121.7,,,20240300,20240600,20240600
2024-01-30 15:00:00,121.6,,,20240300,20240600,20240600
2024-01-30 16:00:00,121.8,,,20240300,20240600,20240600
2024-01-30 17:00:00,121.8,,,20240300,20240600,20240600
2024-01-30 18:00:00,121.9,,,20240300,20240600,20240600
2024-01-30 19:00:00,121.8,,,20240300,20240600,20240600
2024-01-30 20:00:00,121.9,,,20240300,20240600,20240600
2024-01-31 00:00:00,121.7,,,20240300,20240600,20240600
2024-01-31 03:00:00,121.6,,,20240300,20240600,20240600
2024-01-31 04:00:00,121.8,,,20240300,20240600,20240600
2024-01-31 05:00:00,121.8,,,20240300,20240600,20240600
2024-01-31 06:00:00,122.0,117.2,117.2,20240300,20240600,20240600
2024-01-31 07:00:00,122.4,,,20240300,20240600,20240600
2024-01-31 08:00:00,122.3,,,20240300,20240600,20240600
2024-01-31 09:00:00,122.6,,,20240300,20240600,20240600
2024-01-31 10:00:00,123.0,,,20240300,20240600,20240600
2024-01-31 11:00:00,123.3,,,20240300,20240600,20240600
2024-01-31 12:00:00,123.2,,,20240300,20240600,20240600
2024-01-31 13:00:00,123.1,,,20240300,20240600,20240600
2024-01-31 14:00:00,122.1,,,20240300,20240600,20240600
2024-01-31 15:00:00,121.8,,,20240300,20240600,20240600
2024-01-31 16:00:00,122.2,,,20240300,20240600,20240600
2024-01-31 17:00:00,122.4,,,20240300,20240600,20240600
2024-01-31 18:00:00,122.2,,,20240300,20240600,20240600
2024-01-31 19:00:00,122.1,,,20240300,20240600,20240600
2024-01-31 20:00:00,121.7,,,20240300,20240600,20240600
2024-02-01 00:00:00,121.9,,,20240300,20240600,20240600
2024-02-01 01:00:00,121.8,,,20240300,20240600,20240600
2024-02-01 02:00:00,122.1,,,20240300,20240600,20240600
2024-02-01 03:00:00,122.1,,,20240300,20240600,20240600
2024-02-01 04:00:00,122.0,,,20240300,20240600,20240600
2024-02-01 05:00:00,122.1,,,20240300,20240600,20240600
2024-02-01 06:00:00,118.9,114.1,114.1,20240300,20240600,20240600
2024-02-01 07:00:00,119.6,,,20240300,20240600,20240600
2024-02-01 08:00:00,119.7,,,20240300,20240600,20240600
2024-02-01 09:00:00,120.0,,,20240300,20240600,20240600
2024-02-01 10:00:00,120.1,,,20240300,20240600,20240600
2024-02-01 11:00:00,120.4,,,20240300,20240600,20240600
2024-02-01 12:00:00,121.0,,,20240300,20240600,20240600
2024-02-01 13:00:00,120.4,,,20240300,20240600,20240600
2024-02-01 14:00:00,119.8,,,20240300,20240600,20240600
2024-02-01 15:00:00,118.8,,,20240300,20240600,20240600
2024-02-01 16:00:00,119.0,,,20240300,20240600,20240600
2024-02-01 17:00:00,119.7,,,20240300,20240600,20240600
2024-02-01 18:00:00,119.6,,,20240300,20240600,20240600
2024-02-01 19:00:00,119.6,,,20240300,20240600,20240600
2024-02-01 20:00:00,119.8,,,20240300,20240600,20240600
2024-02-02 00:00:00,119.9,,,20240300,20240600,20240600
2024-02-02 02:00:00,119.9,,,20240300,20240600,20240600
2024-02-02 03:00:00,119.8,,,20240300,20240600,20240600
2024-02-02 04:00:00,119.7,,,20240300,20240600,20240600
2024-02-02 05:00:00,119.8,,,20240300,20240600,20240600
2024-02-02 06:00:00,119.8,115.0,115.0,20240300,20240600,20240600
2024-02-02 07:00:00,119.7,,,20240300,20240600,20240600
2024-02-02 08:00:00,119.4,,,20240300,20240600,20240600
2024-02-02 09:00:00,119.8,,,20240300,20240600,20240600
2024-02-02 10:00:00,119.7,,,20240300,20240600,20240600
2024-02-02 11:00:00,119.2,,,20240300,20240600,20240600
2024-02-02 12:00:00,119.6,,,20240300,20240600,20240600
2024-02-02 13:00:00,119.7,,,20240300,20240600,20240600
2024-02-02 14:00:00,119.7,,,20240300,20240600,20240600
2024-02-02 15:00:00,119.9,,,20240300,20240600,20240600
2024-02-02 16:00:00,120.3,,,20240300,20240600,20240600
2024-02-02 17:00:00,120.3,,,20240300,20240600,20240600
2024-02-02 18:00:00,120.2,,,20240300,20240600,20240600
2024-02-02 19:00:00,120.3,,,20240300,20240600,20240600
2024-02-02 20:00:00,120.2,,,20240300,20240600,20240600
2024-02-05 00:00:00,119.8,,,20240300,20240600,20240600
2024-02-05 06:00:00,120.8,114.6,114.6,20240300,20240600,20240600
2024-02-05 07:00:00,120.9,,,20240300,20240600,20240600
2024-02-05 08:00:00,120.4,,,20240300,20240600,20240600
2024-02-05 09:00:00,120.2,,,20240300,20240600,20240600
2024-02-05 10:00:00,120.5,,,20240300,20240600,20240600
2024-02-05 11:00:00,120.8,,,20240300,20240600,20240600
2024-02-05 12:00:00,120.6,,,20240300,20240600,20240600
2024-02-05 13:00:00,119.7,,,20240300,20240600,20240600
2024-02-05 14:00:00,119.4,,,20240300,20240600,20240600
2024-02-05 15:00:00,119.4,,,20240300,20240600,20240600
2024-02-05 16:00:00,119.6,,,20240300,20240600,20240600
2024-02-05 17:00:00,119.7,,,20240300,20240600,20240600
2024-02-05 18:00:00,119.8,,,20240300,20240600,20240600
2024-02-05 19:00:00,119.9,,,20240300,20240600,20240600
2024-02-05 20:00:00,119.7,,,20240300,20240600,20240600
2024-02-06 01:00:00,119.6,,,20240300,20240600,20240600
2024-02-06 02:00:00,119.7,,,20240300,20240600,20240600
2024-02-06 03:00:00,119.8,,,20240300,20240600,20240600
2024-02-06 04:00:00,119.8,,,20240300,20240600,20240600
2024-02-06 05:00:00,119.8,,,20240300,20240600,20240600
2024-02-06 06:00:00,119.6,114.8,114.8,20240300,20240600,20240600
2024-02-06 07:00:00,120.2,,,20240300,20240600,20240600
2024-02-06 08:00:00,119.5,,,20240300,20240600,20240600
2024-02-06 09:00:00,119.9,,,20240300,20240600,20240600
2024-02-06 10:00:00,120.2,,,20240300,20240600,20240600
2024-02-06 11:00:00,120.6,,,20240300,20240600,20240600
2024-02-06 12:00:00,120.4,,,20240300,20240600,20240600
2024-02-06 13:00:00,120.2,,,20240300,20240600,20240600
2024-02-06 14:00:00,120.2,,,20240300,20240600,20240600
2024-02-06 15:00:00,119.7,,,20240300,20240600,20240600
2024-02-06 16:00:00,119.3,,,20240300,20240600,20240600
2024-02-06 17:00:00,119.3,,,20240300,20240600,20240600
2024-02-06 18:00:00,119.2,,,20240300,20240600,20240600
2024-02-06 19:00:00,119.3,,,20240300,20240600,20240600
2024-02-06 20:00:00,119.4,,,20240300,20240600,20240600
2024-02-07 00:00:00,119.6,,,20240300,20240600,20240600
2024-02-07 01:00:00,119.8,,,20240300,20240600,20240600
2024-02-07 05:00:00,119.6,,,20240300,20240600,20240600
2024-02-07 06:00:00,119.6,113.1,113.1,20240300,20240600,20240600
2024-02-07 07:00:00,119.4,,,20240300,20240600,20240600
2024-02-07 08:00:00,119.6,,,20240300,20240600,20240600
2024-02-07 09:00:00,119.2,,,20240300,20240600,20240600
2024-02-07 10:00:00,118.0,,,20240300,20240600,20240600
2024-02-07 11:00:00,118.4,,,20240300,20240600,20240600
2024-02-07 12:00:00,118.5,,,20240300,20240600,20240600
2024-02-07 13:00:00,118.4,,,20240300,20240600,20240600
2024-02-07 14:00:00,117.6,,,20240300,20240600,20240600
2024-02-07 15:00:00,117.9,,,20240300,20240600,20240600
2024-02-07 16:00:00,118.1,,,20240300,20240600,20240600
2024-02-07 17:00:00,118.3,,,20240300,20240600,20240600
2024-02-07 18:00:00,118.5,,,20240300,20240600,20240600
2024-02-07 19:00:00,118.5,,,20240300,20240600,20240600
2024-02-07 20:00:00,118.6,,,20240300,20240600,20240600
2024-02-07 21:00:00,118.5,,,20240300,20240600,20240600
2024-02-08 00:00:00,118.4,,,20240300,20240600,20240600
2024-02-08 01:00:00,118.4,,,20240300,20240600,20240600
2024-02-08 02:00:00,118.3,,,20240300,20240600,20240600
2024-02-08 03:00:00,118.3,,,20240300,20240600,20240600
2024-02-08 04:00:00,118.3,,,20240300,20240600,20240600
2024-02-08 05:00:00,118.2,,,20240300,20240600,20240600
2024-02-08 06:00:00,118.3,113.0,113.0,20240300,20240600,20240600
2024-02-08 07:00:00,118.3,,,20240300,20240600,20240600
2024-02-08 08:00:00,117.9,,,20240300,20240600,20240600
2024-02-08 09:00:00,117.9,,,20240300,20240600,20240600
2024-02-08 10:00:00,117.8,,,20240300,20240600,20240600
2024-02-08 11:00:00,118.0,,,20240300,20240600,20240600
2024-02-08 12:00:00,118.5,,,20240300,20240600,20240600
2024-02-08 13:00:00,118.3,,,20240300,20240600,20240600
2024-02-08 14:00:00,118.2,,,20240300,20240600,20240600
2024-02-08 15:00:00,118.1,,,20240300,20240600,20240600
2024-02-08 16:00:00,118.0,,,20240300,20240600,20240600
2024-02-08 17:00:00,117.8,,,20240300,20240600,20240600
2024-02-08 18:00:00,117.9,,,20240300,20240600,20240600
2024-02-08 19:00:00,117.9,,,20240300,20240600,20240600
2024-02-08 20:00:00,118.0,,,20240300,20240600,20240600
2024-02-09 06:00:00,117.9,112.9,112.9,20240300,20240600,20240600
2024-02-09 07:00:00,117.8,,,20240300,20240600,20240600
2024-02-09 08:00:00,117.7,,,20240300,20240600,20240600
2024-02-09 09:00:00,117.4,,,20240300,20240600,20240600
2024-02-09 10:00:00,117.8,,,20240300,20240600,20240600
2024-02-09 11:00:00,117.7,,,20240300,20240600,20240600
2024-02-09 12:00:00,117.8,,,20240300,20240600,20240600
2024-02-09 13:00:00,117.7,,,20240300,20240600,20240600
2024-02-09 14:00:00,117.3,,,20240300,20240600,20240600
2024-02-09 15:00:00,117.7,,,20240300,20240600,20240600
2024-02-09 16:00:00,117.5,,,20240300,20240600,20240600
2024-02-09 17:00:00,118.1,,,20240300,20240600,20240600
2024-02-09 18:00:00,118.3,,,20240300,20240600,20240600
2024-02-09 19:00:00,118.3,,,20240300,20240600,20240600
2024-02-09 20:00:00,118.2,,,20240300,20240600,20240600
2024-02-12 00:00:00,118.4,,,20240300,20240600,20240600
2024-02-12 06:00:00,118.3,114.4,114.4,20240300,20240600,20240600
2024-02-12 07:00:00,118.2,,,20240300,20240600,20240600
2024-02-12 08:00:00,118.7,,,20240300,20240600,20240600
2024-02-12 09:00:00,118.8,,,20240300,20240600,20240600
2024-02-12 10:00:00,118.7,,,20240300,20240600,20240600
2024-02-12 11:00:00,118.4,,,20240300,20240600,20240600
2024-02-12 12:00:00,118.6,,,20240300,20240600,20240600
2024-02-12 13:00:00,118.8,,,20240300,20240600,20240600
2024-02-12 14:00:00,119.3,,,20240300,20240600,20240600
2024-02-12 15:00:00,119.2,,,20240300,20240600,20240600
2024-02-12 16:00:00,119.3,,,20240300,20240600,20240600
2024-02-12 17:00:00,119.5,,,20240300,20240600,20240600
2024-02-12 18:00:00,119.5,,,20240300,20240600,20240600
2024-02-12 19:00:00,119.4,,,20240300,20240600,20240600
2024-02-12 20:00:00,119.4,,,20240300,20240600,20240600
2024-02-13 00:00:00,119.2,,,20240300,20240600,20240600
2024-02-13 01:00:00,119.1,,,20240300,20240600,20240600
2024-02-13 02:00:00,119.1,,,20240300,20240600,20240600
2024-02-13 03:00:00,119.1,,,20240300,20240600,20240600
2024-02-13 04:00:00,119.1,,,20240300,20240600,20240600
2024-02-13 05:00:00,119.1,,,20240300,20240600,20240600
2024-02-13 06:00:00,119.2,,,20240300,20240600,20240600
2024-02-13 07:00:00,119.6,,,20240300,20240600,20240600
2024-02-13 08:00:00,119.2,,,20240300,20240600,20240600
2024-02-13 09:00:00,119.5,,,20240300,20240600,20240600
2024-02-13 10:00:00,119.7,,,20240300,20240600,20240600
2024-02-13 11:00:00,119.4,,,20240300,20240600,20240600
2024-02-13 12:00:00,119.3,,,20240300,20240600,20240600
2024-02-13 13:00:00,119.2,,,20240300,20240600,20240600
2024-02-13 14:00:00,118.9,,,20240300,20240600,20240600
2024-02-13 15:00:00,118.8,,,20240300,20240600,20240600
2024-02-13 16:00:00,119.0,,,20240300,20240600,20240600
2024-02-13 17:00:00,118.9,,,20240300,20240600,20240600
2024-02-13 18:00:00,118.6,,,20240300,20240600,20240600
2024-02-13 19:00:00,118.2,,,20240300,20240600,20240600
2024-02-13 20:00:00,118.4,,,20240300,20240600,20240600
2024-02-14 00:00:00,118.7,,,20240300,20240600,20240600
2024-02-14 01:00:00,118.6,,,20240300,20240600,20240600
2024-02-14 02:00:00,118.7,,,20240300,20240600,20240600
2024-02-14 06:00:00,119.2,114.4,114.4,20240300,20240600,20240600
2024-02-14 07:00:00,118.9,,,20240300,20240600,20240600
2024-02-14 08:00:00,119.3,,,20240300,20240600,20240600
2024-02-14 09:00:00,119.6,,,20240300,20240600,20240600
2024-02-14 10:00:00,119.8,,,20240300,20240600,20240600
2024-02-14 11:00:00,119.8,,,20240300,20240600,20240600
