DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2020-07-14 10:00:00,,20200800,10420.0,20200700,,20200800
2020-07-14 11:00:00,,20200800,10427.0,20200700,,20200800
2020-07-14 12:00:00,,20200800,10388.0,20200700,,20200800
2020-07-14 13:00:00,10423.0,20200800,10405.0,20200700,10423.0,20200800
2020-07-14 14:00:00,,20200800,10436.0,20200700,,20200800
2020-07-14 15:00:00,10471.0,20200800,10475.0,20200700,10471.0,20200800
2020-07-14 16:00:00,,20200800,10487.0,20200700,,20200800
2020-07-14 17:00:00,10513.0,20200800,10504.0,20200700,10513.0,20200800
2020-07-14 18:00:00,10465.0,20200800,10496.0,20200700,10465.0,20200800
2020-07-15 01:00:00,10507.0,20200800,10512.0,20200700,10507.0,20200800
2020-07-15 02:00:00,10414.0,20200800,10410.0,20200700,10414.0,20200800
2020-07-15 03:00:00,10330.0,20200800,10339.0,20200700,10330.0,20200800
2020-07-15 04:00:00,,20200800,10344.0,20200700,,20200800
2020-07-15 05:00:00,10423.0,20200800,10424.0,20200700,10423.0,20200800
2020-07-15 06:00:00,10357.0,20200800,10362.0,20200700,10357.0,20200800
2020-07-15 07:00:00,10385.0,20200800,10384.0,20200700,10385.0,20200800
2020-07-15 08:00:00,10388.0,20200800,10385.0,20200700,10388.0,20200800
2020-07-15 09:00:00,10399.0,20200800,10400.0,20200700,10399.0,20200800
2020-07-15 10:00:00,10430.0,20200800,10434.0,20200700,10430.0,20200800
2020-07-15 11:00:00,,20200800,10439.0,20200700,,20200800
2020-07-15 12:00:00,10450.0,20200800,10455.0,20200700,10450.0,20200800
2020-07-15 13:00:00,10414.0,20200800,10419.0,20200700,10414.0,20200800
2020-07-15 14:00:00,10460.0,20200800,10464.0,20200700,10460.0,20200800
2020-07-15 15:00:00,10410.0,20200800,10399.0,20200700,10410.0,20200800
2020-07-15 16:00:00,,20200800,10423.0,20200700,,20200800
2020-07-15 17:00:00,10450.0,20200800,10439.0,20200700,10450.0,20200800
2020-07-15 18:00:00,,20200800,10419.0,20200700,,20200800
2020-07-16 01:00:00,10347.0,20200800,10354.0,20200700,10347.0,20200800
2020-07-16 02:00:00,10253.0,20200800,10251.0,20200700,10253.0,20200800
2020-07-16 03:00:00,10246.0,20200800,10231.0,20200700,10246.0,20200800
2020-07-16 04:00:00,,20200800,10250.0,20200700,,20200800
2020-07-16 05:00:00,10220.0,20200800,10117.0,20200700,10220.0,20200800
2020-07-16 06:00:00,10167.0,20200800,10165.0,20200700,10167.0,20200800
2020-07-16 07:00:00,10145.0,20200800,10152.0,20200700,10145.0,20200800
2020-07-16 08:00:00,10122.0,20200800,10117.0,20200700,10122.0,20200800
2020-07-16 09:00:00,10147.0,20200800,10145.0,20200700,10147.0,20200800
2020-07-16 10:00:00,,20200800,10164.0,20200700,,20200800
2020-07-16 11:00:00,10172.0,20200800,10184.0,20200700,10172.0,20200800
2020-07-16 12:00:00,,20200800,10175.0,20200700,,20200800
2020-07-16 13:00:00,10213.0,20200800,10204.0,20200700,10213.0,20200800
2020-07-16 14:00:00,10235.0,20200800,10229.0,20200700,10235.0,20200800
2020-07-16 15:00:00,,20200800,10233.0,20200700,,20200800
2020-07-16 16:00:00,10205.0,20200800,10216.0,20200700,10205.0,20200800
2020-07-16 17:00:00,10225.0,20200800,10218.0,20200700,10225.0,20200800
2020-07-16 18:00:00,,20200800,10215.0,20200700,,20200800
2020-07-17 01:00:00,10235.0,20200800,10240.0,20200700,10235.0,20200800
2020-07-17 02:00:00,10241.0,20200800,10237.0,20200700,10241.0,20200800
2020-07-17 03:00:00,10215.0,20200800,10226.0,20200700,10215.0,20200800
2020-07-17 04:00:00,,20200800,10220.0,20200700,,20200800
2020-07-17 05:00:00,10221.0,20200800,10204.0,20200700,10221.0,20200800
2020-07-17 06:00:00,10213.0,20200800,10216.0,20200700,10213.0,20200800
2020-07-17 07:00:00,10228.0,20200800,10204.0,20200700,10228.0,20200800
2020-07-17 08:00:00,10221.0,20200800,10225.0,20200700,10221.0,20200800
2020-07-17 09:00:00,10229.0,20200800,10220.0,20200700,10229.0,20200800
2020-07-17 10:00:00,10230.0,20200800,10237.0,20200700,10230.0,20200800
2020-07-17 11:00:00,10231.0,20200800,10239.0,20200700,10231.0,20200800
2020-07-17 12:00:00,10247.0,20200800,10243.0,20200700,10247.0,20200800
2020-07-17 13:00:00,10240.0,20200800,10242.0,20200700,10240.0,20200800
2020-07-17 14:00:00,10228.0,20200800,10234.0,20200700,10228.0,20200800
2020-07-17 15:00:00,10251.0,20200800,10265.0,20200700,10251.0,20200800
2020-07-17 16:00:00,,20200800,10260.0,20200700,,20200800
2020-07-17 17:00:00,,20200800,10254.0,20200700,,20200800
2020-07-17 18:00:00,10248.0,20200800,10249.0,20200700,10248.0,20200800
2020-07-20 01:00:00,10132.0,20200800,10139.0,20200700,10132.0,20200800
2020-07-20 02:00:00,10281.0,20200800,10300.0,20200700,10281.0,20200800
2020-07-20 03:00:00,10343.0,20200800,10345.0,20200700,10343.0,20200800
2020-07-20 04:00:00,,20200800,10339.0,20200700,,20200800
2020-07-20 05:00:00,10265.0,20200800,10271.0,20200700,10265.0,20200800
2020-07-20 06:00:00,10287.0,20200800,10291.0,20200700,10287.0,20200800
2020-07-20 07:00:00,10274.0,20200800,10285.0,20200700,10274.0,20200800
2020-07-20 08:00:00,10265.0,20200800,10271.0,20200700,10265.0,20200800
2020-07-20 09:00:00,,20200800,10309.0,20200700,,20200800
2020-07-20 10:00:00,,20200800,10302.0,20200700,,20200800
2020-07-20 11:00:00,,20200800,10315.0,20200700,,20200800
2020-07-20 12:00:00,,20200800,10309.0,20200700,,20200800
2020-07-20 13:00:00,10311.0,20200800,10310.0,20200700,10311.0,20200800
2020-07-20 14:00:00,10350.0,20200800,10346.0,20200700,10350.0,20200800
2020-07-20 15:00:00,10349.0,20200800,10356.0,20200700,10349.0,20200800
2020-07-20 16:00:00,10355.0,20200800,10353.0,20200700,10355.0,20200800
2020-07-20 17:00:00,,20200800,10359.0,20200700,,20200800
2020-07-20 18:00:00,10350.0,20200800,10348.0,20200700,10350.0,20200800
2020-07-21 01:00:00,10404.0,20200800,10408.0,20200700,10404.0,20200800
2020-07-21 02:00:00,10415.0,20200800,10419.0,20200700,10415.0,20200800
2020-07-21 03:00:00,10423.0,20200800,10427.0,20200700,10423.0,20200800
2020-07-21 04:00:00,,20200800,10443.0,20200700,,20200800
2020-07-21 05:00:00,10421.0,20200800,10423.0,20200700,10421.0,20200800
2020-07-21 06:00:00,10413.0,20200800,10410.0,20200700,10413.0,20200800
2020-07-21 07:00:00,10415.0,20200800,10424.0,20200700,10415.0,20200800
2020-07-21 08:00:00,10429.0,20200800,10425.0,20200700,10429.0,20200800
2020-07-21 09:00:00,10455.0,20200800,10451.0,20200700,10455.0,20200800
2020-07-21 10:00:00,10461.0,20200800,10458.0,20200700,10461.0,20200800
2020-07-21 11:00:00,10457.0,20200800,10450.0,20200700,10457.0,20200800
2020-07-21 12:00:00,10443.0,20200800,10446.0,20200700,10443.0,20200800
2020-07-21 13:00:00,10433.0,20200800,10427.0,20200700,10433.0,20200800
2020-07-21 14:00:00,10405.0,20200800,10425.0,20200700,10405.0,20200800
2020-07-21 15:00:00,10417.0,20200800,10418.0,20200700,10417.0,20200800
2020-07-21 16:00:00,10417.0,20200800,10418.0,20200700,10417.0,20200800
2020-07-21 17:00:00,,20200800,10411.0,20200700,,20200800
2020-07-21 18:00:00,,20200800,10400.0,20200700,,20200800
2020-07-22 01:00:00,10463.0,20200800,10458.0,20200700,10463.0,20200800
2020-07-22 02:00:00,10529.0,20200800,10528.0,20200700,10529.0,20200800
2020-07-22 03:00:00,10483.0,20200800,10483.0,20200700,10483.0,20200800
2020-07-22 04:00:00,,20200800,10463.0,20200700,,20200800
2020-07-22 05:00:00,10433.0,20200800,10269.0,20200700,10433.0,20200800
2020-07-22 06:00:00,10414.0,20200800,10418.0,20200700,10414.0,20200800
2020-07-22 07:00:00,10259.0,20200800,10265.0,20200700,10259.0,20200800
2020-07-22 08:00:00,10257.0,20200800,10269.0,20200700,10257.0,20200800
2020-07-22 09:00:00,10313.0,20200800,10319.0,20200700,10313.0,20200800
2020-07-22 10:00:00,10322.0,20200800,10321.0,20200700,10322.0,20200800
2020-07-22 11:00:00,10320.0,20200800,10331.0,20200700,10320.0,20200800
2020-07-22 12:00:00,,20200800,10332.0,20200700,,20200800
2020-07-22 13:00:00,10315.0,20200800,10310.0,20200700,10315.0,20200800
2020-07-22 14:00:00,10271.0,20200800,10278.0,20200700,10271.0,20200800
2020-07-22 15:00:00,10293.0,20200800,10285.0,20200700,10293.0,20200800
2020-07-22 16:00:00,10260.0,20200800,10273.0,20200700,10260.0,20200800
2020-07-22 17:00:00,10234.0,20200800,10235.0,20200700,10234.0,20200800
2020-07-22 18:00:00,,20200800,10256.0,20200700,,20200800
2020-07-23 01:00:00,10326.0,20200800,10329.0,20200700,10326.0,20200800
2020-07-23 02:00:00,10196.0,20200800,10199.0,20200700,10196.0,20200800
2020-07-23 03:00:00,10260.0,20200800,10265.0,20200700,10260.0,20200800
2020-07-23 04:00:00,,20200800,10268.0,20200700,,20200800
2020-07-23 05:00:00,10267.0,20200800,10273.0,20200700,10267.0,20200800
2020-07-23 06:00:00,10297.0,20200800,10300.0,20200700,10297.0,20200800
2020-07-23 07:00:00,10302.0,20200800,10308.0,20200700,10302.0,20200800
2020-07-23 08:00:00,10304.0,20200800,10312.0,20200700,10304.0,20200800
2020-07-23 09:00:00,10284.0,20200800,10295.0,20200700,10284.0,20200800
2020-07-23 10:00:00,,20200800,10293.0,20200700,,20200800
2020-07-23 11:00:00,10259.0,20200800,10277.0,20200700,10259.0,20200800
2020-07-23 12:00:00,10255.0,20200800,10243.0,20200700,10255.0,20200800
2020-07-23 13:00:00,10265.0,20200800,10271.0,20200700,10265.0,20200800
2020-07-23 14:00:00,10264.0,20200800,10270.0,20200700,10264.0,20200800
2020-07-23 15:00:00,10280.0,20200800,10278.0,20200700,10280.0,20200800
2020-07-23 16:00:00,10245.0,20200800,10249.0,20200700,10245.0,20200800
2020-07-23 17:00:00,10205.0,20200800,10220.0,20200700,10205.0,20200800
2020-07-23 18:00:00,10195.0,20200800,10213.0,20200700,10195.0,20200800
2020-07-24 01:00:00,10242.0,20200800,10248.0,20200700,10242.0,20200800
2020-07-24 02:00:00,10199.0,20200800,10204.0,20200700,10199.0,20200800
2020-07-24 03:00:00,10116.0,20200800,10117.0,20200700,10116.0,20200800
2020-07-24 04:00:00,,20200800,10085.0,20200700,,20200800
2020-07-24 05:00:00,10047.0,20200800,10076.0,20200700,10047.0,20200800
2020-07-24 06:00:00,10052.0,20200800,10056.0,20200700,10052.0,20200800
2020-07-24 07:00:00,10078.0,20200800,10084.0,20200700,10078.0,20200800
2020-07-24 08:00:00,10068.0,20200800,10076.0,20200700,10068.0,20200800
2020-07-24 09:00:00,10102.0,20200800,10099.0,20200700,10102.0,20200800
2020-07-24 10:00:00,10079.0,20200800,10093.0,20200700,10079.0,20200800
2020-07-24 11:00:00,10084.0,20200800,10092.0,20200700,10084.0,20200800
2020-07-24 12:00:00,10079.0,20200800,10081.0,20200700,10079.0,20200800
2020-07-24 13:00:00,10091.0,20200800,10096.0,20200700,10091.0,20200800
2020-07-24 14:00:00,10114.0,20200800,10119.0,20200700,10114.0,20200800
2020-07-24 15:00:00,10104.0,20200800,10108.0,20200700,10104.0,20200800
2020-07-24 16:00:00,10098.0,20200800,10111.0,20200700,10098.0,20200800
2020-07-24 17:00:00,10095.0,20200800,10115.0,20200700,10095.0,20200800
2020-07-24 18:00:00,10122.0,20200800,10127.0,20200700,10122.0,20200800
2020-07-27 01:00:00,10175.0,20200800,10178.0,20200700,10175.0,20200800
2020-07-27 02:00:00,10162.0,20200800,10163.0,20200700,10162.0,20200800
2020-07-27 03:00:00,10122.0,20200800,10124.0,20200700,10122.0,20200800
2020-07-27 04:00:00,10131.0,20200800,10120.0,20200700,10131.0,20200800
2020-07-27 05:00:00,10101.0,20200800,10091.0,20200700,10101.0,20200800
2020-07-27 06:00:00,10116.0,20200800,10116.0,20200700,10116.0,20200800
2020-07-27 07:00:00,10083.0,20200800,10085.0,20200700,10083.0,20200800
2020-07-27 08:00:00,10101.0,20200800,10097.0,20200700,10101.0,20200800
2020-07-27 09:00:00,10109.0,20200800,10111.0,20200700,10109.0,20200800
2020-07-27 10:00:00,10101.0,20200800,10103.0,20200700,10101.0,20200800
2020-07-27 11:00:00,10111.0,20200800,10112.0,20200700,10111.0,20200800
2020-07-27 12:00:00,10111.0,20200800,10112.0,20200700,10111.0,20200800
2020-07-27 13:00:00,10134.0,20200800,10133.0,20200700,10134.0,20200800
2020-07-27 14:00:00,10159.0,20200800,10160.0,20200700,10159.0,20200800
2020-07-27 15:00:00,10133.0,20200800,10132.0,20200700,10133.0,20200800
2020-07-27 16:00:00,10134.0,20200800,10135.0,20200700,10134.0,20200800
2020-07-27 17:00:00,10144.0,20200800,10152.0,20200700,10144.0,20200800
2020-07-27 18:00:00,10149.0,20200800,10146.0,20200700,10149.0,20200800
2020-07-28 01:00:00,10189.0,20200800,10189.0,20200700,10189.0,20200800
2020-07-28 02:00:00,10160.0,20200900,10179.0,20200800,10160.0,20200900
2020-07-28 03:00:00,10121.0,20200900,10151.0,20200800,10121.0,20200900
2020-07-28 05:00:00,10091.0,20200900,10128.0,20200800,10091.0,20200900
2020-07-28 06:00:00,10105.0,20200900,10139.0,20200800,10105.0,20200900
2020-07-28 07:00:00,10103.0,20200900,10136.0,20200800,10103.0,20200900
2020-07-28 08:00:00,10094.0,20200900,10134.0,20200800,10094.0,20200900
2020-07-28 09:00:00,10085.0,20200900,10109.0,20200800,10085.0,20200900
2020-07-28 10:00:00,10083.0,20200900,10120.0,20200800,10083.0,20200900
2020-07-28 11:00:00,10080.0,20200900,10097.0,20200800,10080.0,20200900
2020-07-28 12:00:00,10074.0,20200900,10119.0,20200800,10074.0,20200900
2020-07-28 13:00:00,10068.0,20200900,10096.0,20200800,10068.0,20200900
2020-07-28 14:00:00,10070.0,20200900,10107.0,20200800,10070.0,20200900
2020-07-28 15:00:00,,20200900,10101.0,20200800,,20200900
2020-07-28 16:00:00,10059.0,20200900,10094.0,20200800,10059.0,20200900
2020-07-28 17:00:00,,20200900,10096.0,20200800,,20200900
2020-07-28 18:00:00,,20200900,10099.0,20200800,,20200900
2020-07-29 01:00:00,10111.0,20200900,10152.0,20200800,10111.0,20200900
2020-07-29 02:00:00,10154.0,20200900,10181.0,20200800,10154.0,20200900
2020-07-29 03:00:00,10138.0,20200900,10173.0,20200800,10138.0,20200900
2020-07-29 04:00:00,,20200900,10161.0,20200800,,20200900
2020-07-29 05:00:00,10149.0,20200900,10180.0,20200800,10149.0,20200900
2020-07-29 06:00:00,10146.0,20200900,10179.0,20200800,10146.0,20200900
2020-07-29 07:00:00,10138.0,20200900,10171.0,20200800,10138.0,20200900
2020-07-29 08:00:00,10142.0,20200900,10180.0,20200800,10142.0,20200900
2020-07-29 09:00:00,10148.0,20200900,10189.0,20200800,10148.0,20200900
2020-07-29 10:00:00,10151.0,20200900,10184.0,20200800,10151.0,20200900
2020-07-29 11:00:00,10150.0,20200900,10183.0,20200800,10150.0,20200900
2020-07-29 12:00:00,10145.0,20200900,10178.0,20200800,10145.0,20200900
2020-07-29 13:00:00,10144.0,20200900,10171.0,20200800,10144.0,20200900
2020-07-29 14:00:00,10163.0,20200900,10197.0,20200800,10163.0,20200900
2020-07-29 15:00:00,10155.0,20200900,10185.0,20200800,10155.0,20200900
2020-07-29 16:00:00,,20200900,10168.0,20200800,,20200900
2020-07-29 17:00:00,,20200900,10177.0,20200800,,20200900
2020-07-29 18:00:00,,20200900,10182.0,20200800,,20200900
2020-07-30 01:00:00,10131.0,20200900,10171.0,20200800,10131.0,20200900
2020-07-30 02:00:00,10177.0,20200900,10204.0,20200800,10177.0,20200900
2020-07-30 03:00:00,10185.0,20200900,10224.0,20200800,10185.0,20200900
2020-07-30 04:00:00,,20200900,10225.0,20200800,,20200900
2020-07-30 05:00:00,10161.0,20200900,10065.0,20200800,10161.0,20200900
2020-07-30 06:00:00,10072.0,20200900,10102.0,20200800,10072.0,20200900
2020-07-30 07:00:00,10038.0,20200900,10078.0,20200800,10038.0,20200900
2020-07-30 08:00:00,10030.0,20200900,10065.0,20200800,10030.0,20200900
2020-07-30 09:00:00,10048.0,20200900,10065.0,20200800,10048.0,20200900
2020-07-30 10:00:00,10033.0,20200900,10059.0,20200800,10033.0,20200900
2020-07-30 11:00:00,10036.0,20200900,10084.0,20200800,10036.0,20200900
2020-07-30 12:00:00,10041.0,20200900,10053.0,20200800,10041.0,20200900
2020-07-30 13:00:00,9991.0,20200900,10021.0,20200800,9991.0,20200900
2020-07-30 14:00:00,9966.0,20200900,9996.0,20200800,9966.0,20200900
2020-07-30 15:00:00,9985.0,20200900,10019.0,20200800,9985.0,20200900
2020-07-30 16:00:00,10013.0,20200900,10052.0,20200800,10013.0,20200900
2020-07-30 17:00:00,10022.0,20200900,10069.0,20200800,10022.0,20200900
2020-07-30 18:00:00,,20200900,10074.0,20200800,,20200900
2020-07-31 01:00:00,10158.0,20200900,10193.0,20200800,10158.0,20200900
2020-07-31 02:00:00,10069.0,20200900,10086.0,20200800,10069.0,20200900
2020-07-31 03:00:00,10100.0,20200900,10136.0,20200800,10100.0,20200900
2020-07-31 04:00:00,,20200900,10121.0,20200800,,20200900
2020-07-31 05:00:00,10070.0,20200900,10070.0,20200800,10070.0,20200900
2020-07-31 06:00:00,10064.0,20200900,10091.0,20200800,10064.0,20200900
2020-07-31 07:00:00,10037.0,20200900,10064.0,20200800,10037.0,20200900
2020-07-31 08:00:00,10002.0,20200900,10043.0,20200800,10002.0,20200900
2020-07-31 09:00:00,10010.0,20200900,10030.0,20200800,10010.0,20200900
2020-07-31 10:00:00,10005.0,20200900,10042.0,20200800,10005.0,20200900
2020-07-31 11:00:00,9998.0,20200900,10023.0,20200800,9998.0,20200900
2020-07-31 12:00:00,9991.0,20200900,10017.0,20200800,9991.0,20200900
2020-07-31 13:00:00,9987.0,20200900,10025.0,20200800,9987.0,20200900
2020-07-31 14:00:00,9938.0,20200900,9979.0,20200800,9938.0,20200900
2020-07-31 15:00:00,9934.0,20200900,9958.0,20200800,9934.0,20200900
2020-07-31 16:00:00,9885.0,20200900,9927.0,20200800,9885.0,20200900
2020-07-31 17:00:00,9890.0,20200900,9919.0,20200800,9890.0,20200900
2020-07-31 18:00:00,9899.0,20200900,9949.0,20200800,9899.0,20200900
2020-08-03 01:00:00,9991.0,20200900,10027.0,20200800,9991.0,20200900
2020-08-03 02:00:00,9940.0,20200900,9980.0,20200800,9940.0,20200900
2020-08-03 03:00:00,9912.0,20200900,9953.0,20200800,9912.0,20200900
2020-08-03 04:00:00,,20200900,9948.0,20200800,,20200900
2020-08-03 05:00:00,9982.0,20200900,10017.0,20200800,9982.0,20200900
2020-08-03 06:00:00,9961.0,20200900,9996.0,20200800,9961.0,20200900
2020-08-03 07:00:00,9955.0,20200900,10011.0,20200800,9955.0,20200900
2020-08-03 08:00:00,9970.0,20200900,10017.0,20200800,9970.0,20200900
2020-08-03 09:00:00,9978.0,20200900,10013.0,20200800,9978.0,20200900
2020-08-03 10:00:00,10007.0,20200900,10037.0,20200800,10007.0,20200900
2020-08-03 11:00:00,,20200900,10056.0,20200800,,20200900
2020-08-03 12:00:00,10014.0,20200900,10046.0,20200800,10014.0,20200900
2020-08-03 13:00:00,,20200900,10051.0,20200800,,20200900
2020-08-03 14:00:00,10030.0,20200900,10052.0,20200800,10030.0,20200900
2020-08-03 15:00:00,10003.0,20200900,10035.0,20200800,10003.0,20200900
2020-08-03 16:00:00,10001.0,20200900,10040.0,20200800,10001.0,20200900
2020-08-03 17:00:00,,20200900,10057.0,20200800,,20200900
2020-08-03 18:00:00,10032.0,20200900,10072.0,20200800,10032.0,20200900
2020-08-04 01:00:00,10060.0,20200900,10093.0,20200800,10060.0,20200900
2020-08-04 02:00:00,10108.0,20200900,10143.0,20200800,10108.0,20200900
2020-08-04 03:00:00,10108.0,20200900,10134.0,20200800,10108.0,20200900
2020-08-04 04:00:00,,20200900,10150.0,20200800,,20200900
2020-08-04 05:00:00,10190.0,20200900,10218.0,20200800,10190.0,20200900
2020-08-04 06:00:00,10175.0,20200900,10223.0,20200800,10175.0,20200900
2020-08-04 07:00:00,10144.0,20200900,10184.0,20200800,10144.0,20200900
2020-08-04 08:00:00,10153.0,20200900,10184.0,20200800,10153.0,20200900
2020-08-04 09:00:00,10165.0,20200900,10193.0,20200800,10165.0,20200900
2020-08-04 10:00:00,10148.0,20200900,10185.0,20200800,10148.0,20200900
2020-08-04 11:00:00,10127.0,20200900,10168.0,20200800,10127.0,20200900
2020-08-04 12:00:00,10121.0,20200900,10150.0,20200800,10121.0,20200900
2020-08-04 13:00:00,10126.0,20200900,10162.0,20200800,10126.0,20200900
2020-08-04 14:00:00,10136.0,20200900,10177.0,20200800,10136.0,20200900
2020-08-04 15:00:00,10158.0,20200900,10193.0,20200800,10158.0,20200900
2020-08-04 16:00:00,10150.0,20200900,10188.0,20200800,10150.0,20200900
2020-08-04 17:00:00,,20200900,10184.0,20200800,,20200900
2020-08-04 18:00:00,10128.0,20200900,10183.0,20200800,10128.0,20200900
2020-08-05 01:00:00,10113.0,20200900,10152.0,20200800,10113.0,20200900
2020-08-05 02:00:00,10183.0,20200900,10220.0,20200800,10183.0,20200900
2020-08-05 03:00:00,10200.0,20200900,10244.0,20200800,10200.0,20200900
2020-08-05 04:00:00,,20200900,10243.0,20200800,,20200900
2020-08-05 05:00:00,10185.0,20200900,10228.0,20200800,10185.0,20200900
2020-08-05 06:00:00,10200.0,20200900,10242.0,20200800,10200.0,20200900
2020-08-05 07:00:00,10216.0,20200900,10255.0,20200800,10216.0,20200900
2020-08-05 08:00:00,10185.0,20200900,10225.0,20200800,10185.0,20200900
2020-08-05 09:00:00,10197.0,20200900,10241.0,20200800,10197.0,20200900
2020-08-05 10:00:00,10201.0,20200900,10240.0,20200800,10201.0,20200900
2020-08-05 11:00:00,,20200900,10250.0,20200800,,20200900
2020-08-05 12:00:00,10196.0,20200900,10228.0,20200800,10196.0,20200900
2020-08-05 13:00:00,10218.0,20200900,10260.0,20200800,10218.0,20200900
2020-08-05 14:00:00,10225.0,20200900,10256.0,20200800,10225.0,20200900
2020-08-05 15:00:00,10222.0,20200900,10252.0,20200800,10222.0,20200900
2020-08-05 16:00:00,,20200900,10246.0,20200800,,20200900
2020-08-05 17:00:00,10197.0,20200900,10229.0,20200800,10197.0,20200900
2020-08-05 18:00:00,10186.0,20200900,10224.0,20200800,10186.0,20200900
2020-08-06 01:00:00,10163.0,20200900,10200.0,20200800,10163.0,20200900
2020-08-06 02:00:00,10030.0,20200900,10069.0,20200800,10030.0,20200900
2020-08-06 03:00:00,10058.0,20200900,10092.0,20200800,10058.0,20200900
2020-08-06 05:00:00,10050.0,20200900,10093.0,20200800,10050.0,20200900
2020-08-06 06:00:00,10106.0,20200900,10150.0,20200800,10106.0,20200900
2020-08-06 07:00:00,10144.0,20200900,10188.0,20200800,10144.0,20200900
2020-08-06 08:00:00,10113.0,20200900,10151.0,20200800,10113.0,20200900
2020-08-06 09:00:00,10121.0,20200900,10155.0,20200800,10121.0,20200900
2020-08-06 10:00:00,10103.0,20200900,10128.0,20200800,10103.0,20200900
2020-08-06 11:00:00,10060.0,20200900,10101.0,20200800,10060.0,20200900
2020-08-06 12:00:00,,20200900,10136.0,20200800,,20200900
2020-08-06 13:00:00,10120.0,20200900,10162.0,20200800,10120.0,20200900
2020-08-06 14:00:00,10094.0,20200900,10135.0,20200800,10094.0,20200900
2020-08-06 15:00:00,10082.0,20200900,10133.0,20200800,10082.0,20200900
2020-08-06 16:00:00,10125.0,20200900,10164.0,20200800,10125.0,20200900
2020-08-06 17:00:00,10108.0,20200900,10151.0,20200800,10108.0,20200900
2020-08-06 18:00:00,10140.0,20200900,10180.0,20200800,10140.0,20200900
2020-08-07 01:00:00,10100.0,20200900,10146.0,20200800,10100.0,20200900
2020-08-07 02:00:00,10009.0,20200900,10049.0,20200800,10009.0,20200900
2020-08-07 03:00:00,9923.0,20200900,9967.0,20200800,9923.0,20200900
2020-08-07 04:00:00,9930.0,20200900,9973.0,20200800,9930.0,20200900
2020-08-07 05:00:00,9991.0,20200900,10001.0,20200800,9991.0,20200900
2020-08-07 06:00:00,9971.0,20200900,10008.0,20200800,9971.0,20200900
2020-08-07 07:00:00,10006.0,20200900,10041.0,20200800,10006.0,20200900
2020-08-07 08:00:00,9966.0,20200900,10001.0,20200800,9966.0,20200900
2020-08-07 09:00:00,,20200900,10012.0,20200800,,20200900
2020-08-07 10:00:00,9967.0,20200900,10024.0,20200800,9967.0,20200900
2020-08-07 11:00:00,9972.0,20200900,10016.0,20200800,9972.0,20200900
2020-08-07 12:00:00,,20200900,10014.0,20200800,,20200900
2020-08-07 13:00:00,9926.0,20200900,9970.0,20200800,9926.0,20200900
2020-08-07 14:00:00,9980.0,20200900,10012.0,20200800,9980.0,20200900
2020-08-07 15:00:00,9980.0,20200900,9987.0,20200800,9980.0,20200900
2020-08-07 16:00:00,9940.0,20200900,9975.0,20200800,9940.0,20200900
2020-08-07 17:00:00,9932.0,20200900,9961.0,20200800,9932.0,20200900
2020-08-07 18:00:00,,20200900,9985.0,20200800,,20200900
2020-08-10 01:00:00,9897.0,20200900,9929.0,20200800,9897.0,20200900
2020-08-10 02:00:00,9951.0,20200900,10000.0,20200800,9951.0,20200900
2020-08-10 03:00:00,9964.0,20200900,10004.0,20200800,9964.0,20200900
2020-08-10 05:00:00,9969.0,20200900,10031.0,20200800,9969.0,20200900
2020-08-10 06:00:00,9947.0,20200900,9991.0,20200800,9947.0,20200900
2020-08-10 07:00:00,9952.0,20200900,9994.0,20200800,9952.0,20200900
2020-08-10 08:00:00,9962.0,20200900,10005.0,20200800,9962.0,20200900
2020-08-10 09:00:00,,20200900,10008.0,20200800,,20200900
2020-08-10 10:00:00,9967.0,20200900,10012.0,20200800,9967.0,20200900
2020-08-10 11:00:00,,20200900,10014.0,20200800,,20200900
2020-08-10 12:00:00,9977.0,20200900,10006.0,20200800,9977.0,20200900
2020-08-10 13:00:00,9982.0,20200900,10008.0,20200800,9982.0,20200900
2020-08-10 14:00:00,9945.0,20200900,9975.0,20200800,9945.0,20200900
2020-08-10 15:00:00,9947.0,20200900,9992.0,20200800,9947.0,20200900
2020-08-10 16:00:00,9981.0,20200900,10019.0,20200800,9981.0,20200900
2020-08-10 17:00:00,9987.0,20200900,10029.0,20200800,9987.0,20200900
2020-08-10 18:00:00,9998.0,20200900,10035.0,20200800,9998.0,20200900
2020-08-11 01:00:00,10133.0,20200900,10162.0,20200800,10133.0,20200900
2020-08-11 02:00:00,10160.0,20200900,10187.0,20200800,10160.0,20200900
2020-08-11 03:00:00,10173.0,20200900,10214.0,20200800,10173.0,20200900
2020-08-11 04:00:00,,20200900,10205.0,20200800,,20200900
2020-08-11 05:00:00,10107.0,20200900,10148.0,20200800,10107.0,20200900
2020-08-11 06:00:00,10060.0,20200900,10116.0,20200800,10060.0,20200900
2020-08-11 07:00:00,10108.0,20200900,10148.0,20200800,10108.0,20200900
2020-08-11 08:00:00,10107.0,20200900,10148.0,20200800,10107.0,20200900
2020-08-11 09:00:00,10139.0,20200900,10184.0,20200800,10139.0,20200900
2020-08-11 10:00:00,10145.0,20200900,10185.0,20200800,10145.0,20200900
2020-08-11 11:00:00,10140.0,20200900,10179.0,20200800,10140.0,20200900
2020-08-11 12:00:00,10140.0,20200900,10177.0,20200800,10140.0,20200900
