DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-02-20 13:00:00,,20180600,80814.61128171973,20180300,,20180600
2018-02-20 14:00:00,,20180600,80645.16129032258,20180300,,20180600
2018-02-20 15:00:00,,20180600,80781.96946441555,20180300,,20180600
2018-02-20 16:00:00,,20180600,80651.66545689169,20180300,,20180600
2018-02-20 17:00:00,,20180600,80749.35400516794,20180300,,20180600
2018-02-20 18:00:00,,20180600,80827.67539605561,20180300,,20180600
2018-02-20 19:00:00,,20180600,80801.55138978668,20180300,,20180600
2018-02-20 20:00:00,,20180600,80775.44426494346,20180300,,20180600
2018-02-21 03:00:00,,20180600,80853.81630012936,20180300,,20180600
2018-02-21 04:00:00,,20180600,80938.89113719143,20180300,,20180600
2018-02-21 05:00:00,,20180600,80951.99546668825,20180300,,20180600
2018-02-21 06:00:00,,20180600,80906.14886731391,20180300,,20180600
2018-02-21 07:00:00,,20180600,80827.67539605561,20180300,,20180600
2018-02-21 09:00:00,,20180600,80768.92011953806,20180300,,20180600
2018-02-21 10:00:00,,20180600,80840.74373484237,20180300,,20180600
2018-02-21 12:00:00,,20180600,80886.51621774657,20180300,,20180600
2018-02-21 14:00:00,,20180600,80768.92011953806,20180300,,20180600
2018-02-21 15:00:00,,20180600,80873.43307723413,20180300,,20180600
2018-02-21 16:00:00,,20180600,80853.81630012936,20180300,,20180600
2018-02-21 18:00:00,,20180600,80762.39702794378,20180300,,20180600
2018-02-21 19:00:00,,20180600,80879.97411840828,20180300,,20180600
2018-02-21 20:00:00,,20180600,80984.77486232594,20180300,,20180600
2018-02-22 06:00:00,,20180600,81083.27252087895,20180300,,20180600
2018-02-22 07:00:00,,20180600,81234.76848090983,20180300,,20180600
2018-02-22 12:00:00,,20180600,81247.96880077999,20180300,,20180600
2018-02-22 14:00:00,,20180600,81011.01749837978,20180300,,20180600
2018-02-22 15:00:00,,20180600,80978.21685966474,20180300,,20180600
2018-02-22 16:00:00,,20180600,81168.83116883117,20180300,,20180600
2018-02-22 17:00:00,,20180600,81030.71063933238,20180300,,20180600
2018-02-22 18:00:00,,20180600,80991.33392726978,20180300,,20180600
2018-02-22 19:00:00,,20180600,81083.27252087895,20180300,,20180600
2018-02-23 06:00:00,,20180600,81579.37673356176,20180300,,20180600
2018-02-23 11:00:00,,20180600,81506.23522699486,20180300,,20180600
2018-02-23 12:00:00,,20180600,81645.98301763559,20180300,,20180600
2018-02-23 13:00:00,,20180600,81586.03247124093,20180300,,20180600
2018-02-23 14:00:00,,20180600,81699.34640522877,20180300,,20180600
2018-02-23 15:00:00,,20180600,81672.65599477295,20180300,,20180600
2018-02-23 16:00:00,,20180600,81586.03247124093,20180300,,20180600
2018-02-23 17:00:00,,20180600,81466.3951120163,20180300,,20180600
2018-02-23 18:00:00,,20180600,81579.37673356176,20180300,,20180600
2018-02-23 19:00:00,,20180600,81566.06851549755,20180300,,20180600
2018-02-23 20:00:00,,20180600,81586.03247124093,20180300,,20180600
2018-02-26 05:00:00,,20180600,81386.8316106454,20180300,,20180600
2018-02-26 06:00:00,,20180600,81406.707912732,20180300,,20180600
2018-02-26 08:00:00,,20180600,81287.59551292472,20180300,,20180600
2018-02-26 09:00:00,,20180600,81168.83116883117,20180300,,20180600
2018-02-26 10:00:00,,20180600,81221.57244964264,20180300,,20180600
2018-02-26 11:00:00,,20180600,81294.20372327454,20180300,,20180600
2018-02-26 12:00:00,,20180600,81347.10811030668,20180300,,20180600
2018-02-26 13:00:00,,20180600,81446.48965629582,20180300,,20180600
2018-02-26 15:00:00,,20180600,81566.06851549755,20180300,,20180600
2018-02-26 16:00:00,,20180600,81413.33550435562,20180300,,20180600
2018-02-26 18:00:00,,20180600,81419.96417521578,20180300,,20180600
2018-02-26 19:00:00,,20180600,81419.96417521578,20180300,,20180600
2018-02-26 20:00:00,,20180600,81400.0814000814,20180300,,20180600
2018-02-26 21:00:00,,20180600,81393.45596614032,20180300,,20180600
2018-02-27 06:00:00,,20180600,82176.02103706138,20180300,,20180600
2018-02-27 08:00:00,,20180600,81566.06851549755,20180300,,20180600
2018-02-27 09:00:00,,20180600,81506.23522699486,20180300,,20180600
2018-02-27 10:00:00,,20180600,81665.98611678235,20180300,,20180600
2018-02-27 11:00:00,,20180600,81772.83506419168,20180300,,20180600
2018-02-27 12:00:00,,20180600,81746.0966238862,20180300,,20180600
2018-02-27 13:00:00,,20180600,81799.591002045,20180300,,20180600
2018-02-27 14:00:00,,20180600,81873.26019322089,20180300,,20180600
2018-02-27 15:00:00,,20180600,82095.06608652827,20180300,,20180600
2018-02-27 16:00:00,,20180600,82095.06608652827,20180300,,20180600
2018-02-27 18:00:00,,20180600,82014.27048306404,20180300,,20180600
2018-02-27 20:00:00,,20180600,82169.26869350862,20180300,,20180600
2018-02-28 06:00:00,,20180600,82692.46671628216,20180300,,20180600
2018-02-28 08:00:00,,20180600,82270.67050596462,20180300,,20180600
2018-02-28 11:00:00,,20180600,82494.63784853985,20180300,,20180600
2018-02-28 12:00:00,,20180600,82596.84480052862,20180300,,20180600
2018-02-28 13:00:00,,20180600,82508.2508250825,20180300,,20180600
2018-02-28 14:00:00,,20180600,82637.79852904726,20180300,,20180600
2018-02-28 15:00:00,,20180600,82795.16476237788,20180300,,20180600
2018-02-28 16:00:00,,20180600,82726.67107875578,20180300,,20180600
2018-02-28 17:00:00,,20180600,82617.31658955717,20180300,,20180600
2018-02-28 18:00:00,,20180600,82685.62923763848,20180300,,20180600
2018-02-28 19:00:00,,20180600,82706.14506657852,20180300,,20180600
2018-03-01 00:00:00,,20180600,82918.73963515754,20180300,,20180600
2018-03-01 06:00:00,,20180600,82358.7547356284,20180300,,20180600
2018-03-01 10:00:00,,20180600,82836.3154406892,20180300,,20180600
2018-03-01 11:00:00,,20180600,82802.02036929701,20180300,,20180600
2018-03-01 12:00:00,,20180600,83035.78842481111,20180300,,20180600
2018-03-01 13:00:00,,20180600,82925.61572269675,20180300,,20180600
2018-03-01 14:00:00,,20180600,82795.16476237788,20180300,,20180600
2018-03-01 15:00:00,,20180600,82843.17786430295,20180300,,20180600
2018-03-01 16:00:00,,20180600,82767.75368316504,20180300,,20180600
2018-03-01 17:00:00,,20180600,82685.62923763848,20180300,,20180600
2018-03-01 18:00:00,,20180600,82815.73498964803,20180300,,20180600
2018-03-01 19:00:00,,20180600,82345.1910408432,20180300,,20180600
2018-03-01 20:00:00,,20180600,82413.05422778967,20180300,,20180600
2018-03-02 06:00:00,81893.37482597659,20180600,82467.42536698004,20180300,81893.37482597659,20180600
2018-03-02 08:00:00,,20180600,82508.2508250825,20180300,,20180600
2018-03-02 09:00:00,,20180600,82542.30293025175,20180300,,20180600
2018-03-02 11:00:00,,20180600,82338.41086867024,20180300,,20180600
2018-03-02 12:00:00,,20180600,82331.6318129426,20180300,,20180600
2018-03-02 13:00:00,,20180600,82494.63784853985,20180300,,20180600
2018-03-02 14:00:00,,20180600,82603.66760284164,20180300,,20180600
2018-03-02 15:00:00,,20180600,82624.14277451871,20180300,,20180600
2018-03-02 16:00:00,,20180600,82521.8682950982,20180300,,20180600
2018-03-02 17:00:00,,20180600,82596.84480052862,20180300,,20180600
2018-03-02 18:00:00,,20180600,82555.93164368859,20180300,,20180600
2018-03-02 19:00:00,,20180600,82474.22680412373,20180300,,20180600
2018-03-02 20:00:00,,20180600,82392.68352970257,20180300,,20180600
2018-03-05 03:00:00,,20180600,82494.63784853985,20180300,,20180600
2018-03-05 06:00:00,81953.77806916898,20180600,82617.31658955717,20180300,81953.77806916898,20180600
2018-03-05 07:00:00,,20180600,82788.31029058697,20180300,,20180600
2018-03-05 10:00:00,,20180600,82460.62505153789,20180300,,20180600
2018-03-05 13:00:00,,20180600,82521.8682950982,20180300,,20180600
2018-03-05 15:00:00,82047.91598293402,20180600,82576.38315441782,20180300,82047.91598293402,20180600
2018-03-05 16:00:00,,20180600,82501.44377526613,20180300,,20180600
2018-03-05 17:00:00,,20180600,82487.833044626,20180300,,20180600
2018-03-05 18:00:00,,20180600,82474.22680412373,20180300,,20180600
2018-03-05 19:00:00,,20180600,82535.49026081222,20180300,,20180600
2018-03-05 20:00:00,,20180600,82528.67871585376,20180300,,20180600
2018-03-06 03:00:00,,20180600,82433.43500123658,20180300,,20180600
2018-03-06 06:00:00,81446.48965629582,20180600,82020.99737532808,20180300,81446.48965629582,20180600
2018-03-06 12:00:00,,20180600,82236.84210526315,20180300,,20180600
2018-03-06 14:00:00,,20180600,82034.45447087777,20180300,,20180600
2018-03-06 15:00:00,,20180600,82196.28472793037,20180300,,20180600
2018-03-06 16:00:00,,20180600,82095.06608652827,20180300,,20180600
2018-03-06 18:00:00,,20180600,82101.80623973727,20180300,,20180600
2018-03-06 19:00:00,,20180600,82027.72537117553,20180300,,20180600
2018-03-07 01:00:00,,20180600,82034.45447087777,20180300,,20180600
2018-03-07 06:00:00,81819.66944853544,20180600,82399.47264337509,20180300,81819.66944853544,20180600
2018-03-07 09:00:00,,20180600,82189.52905399853,20180300,,20180600
2018-03-07 12:00:00,81779.52240758915,20180600,82419.84669908514,20180300,81779.52240758915,20180600
2018-03-07 13:00:00,,20180600,82270.67050596462,20180300,,20180600
2018-03-07 14:00:00,,20180600,82263.90259953939,20180300,,20180600
2018-03-07 15:00:00,,20180600,82297.75327133577,20180300,,20180600
2018-03-07 16:00:00,,20180600,82535.49026081222,20180300,,20180600
2018-03-07 18:00:00,,20180600,82345.1910408432,20180300,,20180600
2018-03-07 20:00:00,,20180600,82284.2096601662,20180300,,20180600
2018-03-08 00:00:00,,20180600,82263.90259953939,20180300,,20180600
2018-03-08 06:00:00,82108.54749979473,20180600,82692.46671628216,20180300,82108.54749979473,20180600
2018-03-08 07:00:00,,20180600,82379.10865804432,20180300,,20180600
2018-03-08 09:00:00,,20180600,82494.63784853985,20180300,,20180600
2018-03-08 11:00:00,,20180600,82569.56485839319,20180300,,20180600
2018-03-08 13:00:00,,20180600,82236.84210526315,20180300,,20180600
2018-03-08 14:00:00,,20180600,82399.47264337509,20180300,,20180600
2018-03-08 15:00:00,81893.37482597659,20180600,82562.74768824306,20180300,81893.37482597659,20180600
2018-03-08 16:00:00,,20180600,82658.29062654992,20180300,,20180600
2018-03-08 19:00:00,,20180600,82685.62923763848,20180300,,20180600
2018-03-09 06:00:00,81732.73395995096,20180600,82311.3013416742,20180300,81732.73395995096,20180600
2018-03-09 08:00:00,,20180600,82481.02936324646,20180300,,20180600
2018-03-09 10:00:00,,20180600,82678.79288962382,20180300,,20180600
2018-03-09 12:00:00,,20180600,82549.11672445106,20180300,,20180600
2018-03-09 13:00:00,,20180600,82494.63784853985,20180300,,20180600
2018-03-09 15:00:00,81812.97553792039,20180600,82433.43500123658,20180300,81812.97553792039,20180600
2018-03-09 16:00:00,81752.77959450621,20180600,82277.43952608196,20180300,81752.77959450621,20180600
2018-03-09 17:00:00,,20180600,82243.60555966773,20180300,,20180600
2018-03-09 18:00:00,,20180600,82318.07704972019,20180300,,20180600
2018-03-09 19:00:00,,20180600,82284.2096601662,20180300,,20180600
2018-03-12 00:00:00,,20180600,82331.6318129426,20180300,,20180600
2018-03-12 05:00:00,81799.591002045,20180600,82379.10865804432,20180300,81799.591002045,20180600
2018-03-12 06:00:00,,20180600,82304.5267489712,20180300,,20180600
2018-03-12 08:00:00,,20180600,82406.26287597857,20180300,,20180600
2018-03-12 09:00:00,81933.6337566571,20180600,82399.47264337509,20180300,81933.6337566571,20180600
2018-03-12 12:00:00,81873.26019322089,20180600,82481.02936324646,20180300,81873.26019322089,20180600
2018-03-12 13:00:00,82000.82000820007,20180600,82528.67871585376,20180300,82000.82000820007,20180600
2018-03-12 14:00:00,,20180600,82474.22680412373,20180300,,20180600
2018-03-12 15:00:00,,20180600,82453.8258575198,20180300,,20180600
2018-03-12 16:00:00,,20180600,82467.42536698011,20180300,,20180600
2018-03-12 17:00:00,,20180600,82406.26287597857,20180300,,20180600
2018-03-12 18:00:00,,20180600,82379.10865804432,20180300,,20180600
2018-03-12 22:00:00,81759.46365791846,20180600,82406.26287597857,20180300,81759.46365791846,20180600
2018-03-13 00:00:00,,20180600,82358.7547356284,20180300,,20180600
2018-03-13 05:00:00,81473.03242626692,20180600,82054.64839583161,20180300,81473.03242626692,20180600
2018-03-13 11:00:00,,20180600,82257.13580653121,20180300,,20180600
2018-03-13 12:00:00,81439.85666585226,20180600,82196.28472793037,20180300,81439.85666585226,20180600
2018-03-13 13:00:00,,20180600,82020.99737532808,20180300,,20180600
2018-03-13 14:00:00,,20180600,81960.49504139005,20180300,,20180600
2018-03-13 15:00:00,81466.3951120163,20180600,81953.77806916898,20180300,81466.3951120163,20180600
2018-03-13 16:00:00,81559.4160345812,20180600,81947.0621978202,20180300,81559.4160345812,20180600
2018-03-13 17:00:00,,20180600,82088.32703989494,20180300,,20180600
2018-03-13 18:00:00,,20180600,82074.85226526592,20180300,,20180600
2018-03-13 19:00:00,,20180600,82182.77449046679,20180300,,20180600
2018-03-13 20:00:00,,20180600,82176.02103706138,20180300,,20180600
2018-03-14 05:00:00,81103.00081103,20180600,81685.99901976802,20180300,81103.00081103,20180600
2018-03-14 08:00:00,,20180900,81499.59250203749,20180600,,20180900
2018-03-14 10:00:00,,20180900,81479.67082212995,20180600,,20180900
2018-03-14 12:00:00,,20180900,81267.77732629012,20180600,,20180900
2018-03-14 13:00:00,,20180900,81366.96501220504,20180600,,20180900
2018-03-14 15:00:00,,20180900,81473.03242626692,20180600,,20180900
2018-03-14 16:00:00,,20180900,81096.4236477172,20180600,,20180900
2018-03-14 17:00:00,,20180900,81076.69855683476,20180600,,20180900
2018-03-14 18:00:00,,20180900,81056.98305909055,20180600,,20180900
2018-03-15 01:00:00,,20180900,81208.38070488874,20180600,,20180900
2018-03-15 02:00:00,,20180900,81195.19324455998,20180600,,20180900
2018-03-15 05:00:00,,20180900,81214.97604158206,20180600,,20180900
2018-03-15 07:00:00,,20180900,81287.59551292472,20180600,,20180900
2018-03-15 09:00:00,,20180900,80997.89405475464,20180600,,20180900
2018-03-15 10:00:00,,20180900,81056.98305909055,20180600,,20180900
2018-03-15 11:00:00,,20180900,81063.55382619974,20180600,,20180900
2018-03-15 12:00:00,,20180900,81109.57904128479,20180600,,20180900
2018-03-15 13:00:00,,20180900,81182.01006656924,20180600,,20180900
2018-03-15 14:00:00,,20180900,81109.57904128479,20180600,,20180900
2018-03-15 15:00:00,,20180900,81280.98837681867,20180600,,20180900
2018-03-15 16:00:00,,20180900,81162.24332440556,20180600,,20180900
2018-03-15 18:00:00,,20180900,81155.65654926149,20180600,,20180900
2018-03-16 05:00:00,,20180900,81419.96417521578,20180600,,20180900
2018-03-16 08:00:00,,20180900,81294.20372327454,20180600,,20180900
2018-03-16 09:00:00,,20180900,81201.78643930166,20180600,,20180900
2018-03-16 16:00:00,,20180900,81314.03480240695,20180600,,20180900
2018-03-16 17:00:00,,20180900,81340.49129656743,20180600,,20180900
2018-03-16 18:00:00,,20180900,81426.59392557615,20180600,,20180900
2018-03-19 05:00:00,,20180900,81011.01749837978,20180600,,20180900
2018-03-19 09:00:00,,20180900,81612.66628580754,20180600,,20180900
2018-03-19 11:00:00,,20180900,81473.03242626692,20180600,,20180900
2018-03-19 12:00:00,,20180900,81307.42336775346,20180600,,20180900
2018-03-19 13:00:00,,20180900,81274.3823146944,20180600,,20180900
2018-03-19 14:00:00,,20180900,81300.81300813009,20180600,,20180900
2018-03-19 15:00:00,,20180900,81168.83116883117,20180600,,20180900
2018-03-19 17:00:00,,20180900,81043.84471999352,20180600,,20180900
2018-03-19 18:00:00,,20180900,81017.58081503685,20180600,,20180900
2018-03-19 20:00:00,,20180900,81109.57904128479,20180600,,20180900
2018-03-20 00:00:00,,20180900,81050.41335710819,20180600,,20180900
2018-03-20 03:00:00,,20180900,81096.4236477172,20180600,,20180900
2018-03-20 05:00:00,,20180900,81599.34720522235,20180600,,20180900
2018-03-20 12:00:00,,20180900,81294.20372327454,20180600,,20180900
2018-03-20 13:00:00,,20180900,81360.34496786274,20180600,,20180900
2018-03-20 14:00:00,,20180900,81426.59392557615,20180600,,20180900
2018-03-20 16:00:00,,20180900,81486.31029986963,20180600,,20180900
2018-03-20 17:00:00,,20180900,81572.72208173586,20180600,,20180900
2018-03-20 18:00:00,,20180900,81612.66628580754,20180600,,20180900
2018-03-20 19:00:00,,20180900,81672.65599477295,20180600,,20180900
2018-03-21 02:00:00,,20180900,81519.52392598026,20180600,,20180900
2018-03-21 05:00:00,,20180900,81466.3951120163,20180600,,20180900
2018-03-21 08:00:00,,20180900,81566.06851549755,20180600,,20180900
2018-03-21 09:00:00,,20180900,81632.6530612245,20180600,,20180900
2018-03-21 10:00:00,,20180900,81566.06851549755,20180600,,20180900
2018-03-21 11:00:00,,20180900,81572.72208173586,20180600,,20180900
2018-03-21 12:00:00,,20180900,81632.6530612245,20180600,,20180900
2018-03-21 13:00:00,,20180900,81539.46510110893,20180600,,20180900
2018-03-21 14:00:00,,20180900,81579.37673356176,20180600,,20180900
2018-03-21 15:00:00,,20180900,81659.31732810721,20180600,,20180900
2018-03-21 16:00:00,,20180900,81732.73395995096,20180600,,20180900
2018-03-21 17:00:00,,20180900,81799.591002045,20180600,,20180900
2018-03-21 18:00:00,,20180900,81512.87903488752,20180600,,20180900
2018-03-21 19:00:00,,20180900,81380.20833333339,20180600,,20180900
2018-03-22 05:00:00,,20180900,82054.64839583161,20180600,,20180900
2018-03-22 13:00:00,,20180900,81739.41474579042,20180600,,20180900
2018-03-22 15:00:00,,20180900,81953.77806916898,20180600,,20180900
2018-03-22 16:00:00,,20180900,81987.37394441257,20180600,,20180900
2018-03-22 18:00:00,,20180900,82054.64839583161,20180600,,20180900
2018-03-22 19:00:00,,20180900,82041.18467470669,20180600,,20180900
2018-03-22 20:00:00,,20180900,82034.45447087777,20180600,,20180900
2018-03-23 05:00:00,,20180900,81967.2131147541,20180600,,20180900
2018-03-23 06:00:00,,20180900,81873.26019322089,20180600,,20180900
2018-03-23 08:00:00,,20180900,82149.01831923117,20180600,,20180900
2018-03-23 09:00:00,,20180900,82189.52905399853,20180600,,20180900
2018-03-23 11:00:00,,20180900,82189.52905399853,20180600,,20180900
2018-03-23 12:00:00,,20180900,82054.64839583161,20180600,,20180900
2018-03-23 14:00:00,,20180900,81853.15543914218,20180600,,20180900
2018-03-23 16:00:00,,20180900,81933.6337566571,20180600,,20180900
2018-03-23 17:00:00,,20180900,81853.15543914218,20180600,,20180900
2018-03-23 18:00:00,,20180900,81967.2131147541,20180600,,20180900
2018-03-23 19:00:00,,20180900,81839.75775431705,20180600,,20180900
2018-03-23 20:00:00,,20180900,81980.65256599449,20180600,,20180900
2018-03-26 00:00:00,,20180900,81779.52240758915,20180600,,20180900
2018-03-26 05:00:00,,20180900,81360.34496786266,20180600,,20180900
2018-03-26 13:00:00,,20180900,81466.3951120163,20180600,,20180900
2018-03-26 14:00:00,,20180900,81287.59551292472,20180600,,20180900
2018-03-26 15:00:00,,20180900,81526.16990053815,20180600,,20180900
2018-03-26 16:00:00,,20180900,81353.72600065083,20180600,,20180900
2018-03-26 17:00:00,,20180900,81419.96417521578,20180600,,20180900
2018-03-26 18:00:00,,20180900,81366.96501220504,20180600,,20180900
2018-03-26 19:00:00,,20180900,81287.59551292472,20180600,,20180900
2018-03-27 05:00:00,,20180900,81786.21084485156,20180600,,20180900
2018-03-27 06:00:00,,20180900,81280.98837681867,20180600,,20180900
2018-03-27 07:00:00,,20180900,81320.64731235261,20180600,,20180900
2018-03-27 08:00:00,,20180900,81546.11432765235,20180600,,20180900
2018-03-27 09:00:00,,20180900,81699.34640522877,20180600,,20180900
2018-03-27 10:00:00,,20180900,81786.21084485156,20180600,,20180900
2018-03-27 11:00:00,,20180900,81839.75775431705,20180600,,20180900
2018-03-27 13:00:00,,20180900,81926.92118630187,20180600,,20180900
2018-03-27 14:00:00,,20180900,81819.66944853544,20180600,,20180900
2018-03-27 15:00:00,,20180900,81706.02173380178,20180600,,20180900
2018-03-27 18:00:00,,20180900,81792.90037624736,20180600,,20180900
2018-03-28 05:00:00,,20180900,83008.21781356355,20180600,,20180900
2018-03-28 06:00:00,,20180900,82000.82000820007,20180600,,20180900
2018-03-28 07:00:00,,20180900,82365.53825879259,20180600,,20180900
2018-03-28 08:00:00,,20180900,82481.02936324646,20180600,,20180900
2018-03-28 09:00:00,,20180900,82501.44377526613,20180600,,20180900
2018-03-28 10:00:00,,20180900,82494.63784853985,20180600,,20180900
2018-03-28 11:00:00,,20180900,82406.26287597857,20180600,,20180900
2018-03-28 12:00:00,,20180900,82630.97008758884,20180600,,20180900
2018-03-28 13:00:00,,20180900,82774.60475126238,20180600,,20180900
2018-03-28 14:00:00,,20180900,82576.38315441782,20180600,,20180900
2018-03-28 15:00:00,,20180900,82617.31658955717,20180600,,20180900
2018-03-28 16:00:00,,20180900,82747.20728175424,20180600,,20180900
2018-03-28 17:00:00,,20180900,82925.61572269675,20180600,,20180900
2018-03-28 18:00:00,,20180900,83056.47840531562,20180600,,20180900
2018-03-29 05:00:00,,20180900,83111.70212765958,20180600,,20180900
2018-03-29 10:00:00,,20180900,83070.2774547267,20180600,,20180900
2018-03-29 12:00:00,,20180900,83001.32802124841,20180600,,20180900
2018-03-29 13:00:00,,20180900,83160.08316008316,20180600,,20180900
2018-03-29 14:00:00,,20180900,83284.75056217206,20180600,,20180900
2018-03-29 15:00:00,,20180900,83215.4447865524,20180600,,20180900
2018-03-29 16:00:00,,20180900,83153.16813570604,20180600,,20180900
2018-03-29 17:00:00,,20180900,83035.78842481111,20180600,,20180900
2018-03-29 18:00:00,,20180900,83015.10874979247,20180600,,20180900
2018-04-02 05:00:00,,20180900,83507.30688935283,20180600,,20180900
2018-04-02 06:00:00,,20180900,82980.66550493741,20180600,,20180900
2018-04-02 11:00:00,,20180900,82925.61572269675,20180600,,20180900
2018-04-02 13:00:00,,20180900,83063.37735692333,20180600,,20180900
2018-04-02 14:00:00,,20180900,83146.25426124554,20180600,,20180900
2018-04-02 15:00:00,,20180900,83479.42232239753,20180600,,20180900
2018-04-02 17:00:00,,20180900,83577.09987463435,20180600,,20180900
2018-04-02 18:00:00,,20180900,83493.36227769892,20180600,,20180900
2018-04-03 05:00:00,,20180900,83577.09987463435,20180600,,20180900
2018-04-03 08:00:00,,20180900,83222.3701731026,20180600,,20180900
2018-04-03 09:00:00,,20180900,83263.9467110741,20180600,,20180900
2018-04-03 12:00:00,,20180900,83215.4447865524,20180600,,20180900
2018-04-03 13:00:00,,20180900,83375.0208437552,20180600,,20180900
2018-04-03 14:00:00,,20180900,83312.50520703157,20180600,,20180900
2018-04-03 17:00:00,,20180900,83577.09987463435,20180600,,20180900
2018-04-03 18:00:00,,20180900,83556.14973262032,20180600,,20180900
2018-04-03 19:00:00,,20180900,83458.52111500583,20180600,,20180900
2018-04-04 00:00:00,,20180900,83402.83569641368,20180600,,20180900
2018-04-04 03:00:00,,20180900,83368.07002917884,20180600,,20180900
2018-04-04 05:00:00,,20180900,83535.21009105338,20180600,,20180900
2018-04-04 06:00:00,,20180900,83444.59279038718,20180600,,20180900
2018-04-04 07:00:00,,20180900,83388.92595063375,20180600,,20180900
2018-04-04 08:00:00,,20180900,83409.79230961714,20180600,,20180900
2018-04-04 09:00:00,,20180900,83521.25615969271,20180600,,20180900
2018-04-04 10:00:00,,20180900,83591.07247345983,20180600,,20180900
2018-04-04 11:00:00,,20180900,83507.30688935283,20180600,,20180900
2018-04-04 12:00:00,,20180900,83479.42232239753,20180600,,20180900
2018-04-04 13:00:00,,20180900,83479.42232239753,20180600,,20180900
2018-04-04 14:00:00,,20180900,83605.0497450046,20180600,,20180900
2018-04-04 15:00:00,,20180900,83563.13194618534,20180600,,20180900
2018-04-04 16:00:00,,20180900,83430.6691139663,20180600,,20180900
2018-04-04 17:00:00,,20180900,83577.09987463435,20180600,,20180900
2018-04-04 18:00:00,,20180900,83514.28094204109,20180600,,20180900
2018-04-04 19:00:00,,20180900,83521.25615969271,20180600,,20180900
2018-04-04 20:00:00,,20180900,83493.36227769892,20180600,,20180900
2018-04-05 00:00:00,,20180900,83437.63037129746,20180600,,20180900
2018-04-05 01:00:00,,20180900,83500.33400133607,20180600,,20180900
2018-04-05 02:00:00,,20180900,83465.48702111683,20180600,,20180900
2018-04-05 05:00:00,,20180900,83752.09380234506,20180600,,20180900
2018-04-05 06:00:00,,20180900,83542.1888053467,20180600,,20180900
2018-04-05 07:00:00,,20180900,83577.09987463435,20180600,,20180900
2018-04-05 08:00:00,,20180900,83458.52111500583,20180600,,20180900
2018-04-05 11:00:00,,20180900,83696.01606963515,20180600,,20180900
2018-04-05 12:00:00,,20180900,83815.27114240221,20180600,,20180900
2018-04-05 13:00:00,,20180900,83661.00560528737,20180600,,20180900
2018-04-05 14:00:00,,20180900,83941.91219675983,20180600,,20180900
2018-04-05 15:00:00,,20180900,83934.8665435622,20180600,,20180900
2018-04-05 18:00:00,,20180900,83773.14233056882,20180600,,20180900
2018-04-05 19:00:00,,20180900,83780.16085790885,20180600,,20180900
2018-04-05 23:00:00,,20180900,83864.47500838646,20180600,,20180900
2018-04-06 05:00:00,,20180900,83472.45409015025,20180600,,20180900
2018-04-06 07:00:00,,20180900,83892.61744966444,20180600,,20180900
2018-04-06 08:00:00,,20180900,83710.02846140967,20180600,,20180900
2018-04-06 09:00:00,,20180900,83710.02846140967,20180600,,20180900
2018-04-06 10:00:00,,20180900,83696.01606963515,20180600,,20180900
2018-04-06 11:00:00,,20180900,83696.01606963515,20180600,,20180900
2018-04-06 12:00:00,,20180900,83731.05584861425,20180600,,20180900
2018-04-06 14:00:00,,20180900,83493.36227769892,20180600,,20180900
2018-04-06 15:00:00,,20180900,83486.39171814994,20180600,,20180900
2018-04-06 16:00:00,,20180900,83493.36227769892,20180600,,20180900
2018-04-06 18:00:00,,20180900,83493.36227769892,20180600,,20180900
2018-04-06 19:00:00,,20180900,83437.63037129746,20180600,,20180900
2018-04-06 20:00:00,,20180900,83423.70901810295,20180600,,20180900
2018-04-09 05:00:00,,20180900,83132.42996092777,20180600,,20180900
2018-04-09 06:00:00,,20180900,83444.59279038718,20180600,,20180900
2018-04-09 07:00:00,,20180900,83423.70901810295,20180600,,20180900
2018-04-09 08:00:00,,20180900,83361.12037345782,20180600,,20180900
2018-04-09 09:00:00,,20180900,83472.45409015025,20180600,,20180900
2018-04-09 10:00:00,,20180900,83521.25615969271,20180600,,20180900
2018-04-09 12:00:00,,20180900,83153.16813570604,20180600,,20180900
2018-04-09 13:00:00,,20180900,83070.2774547267,20180600,,20180900
2018-04-09 14:00:00,,20180900,83236.224404861,20180600,,20180900
2018-04-09 15:00:00,,20180900,83208.52055250459,20180600,,20180900
2018-04-09 17:00:00,,20180900,83153.16813570604,20180600,,20180900
2018-04-09 18:00:00,,20180900,83153.16813570604,20180600,,20180900
2018-04-10 05:00:00,,20180900,82603.66760284157,20180600,,20180900
2018-04-10 06:00:00,,20180900,83146.25426124554,20180600,,20180900
2018-04-10 07:00:00,,20180900,83090.98462816785,20180600,,20180900
2018-04-10 08:00:00,,20180900,83070.2774547267,20180600,,20180900
2018-04-10 09:00:00,,20180900,83125.5195344971,20180600,,20180900
2018-04-10 10:00:00,,20180900,83139.34153641503,20180600,,20180900
2018-04-10 11:00:00,,20180900,82815.73498964803,20180600,,20180900
2018-04-10 12:00:00,,20180900,82836.3154406892,20180600,,20180900
2018-04-10 13:00:00,,20180900,82685.62923763848,20180600,,20180900
2018-04-10 14:00:00,,20180900,82617.31658955717,20180600,,20180900
2018-04-10 15:00:00,,20180900,82788.31029058697,20180600,,20180900
2018-04-10 16:00:00,,20180900,82719.82794275788,20180600,,20180900
