DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-03-19 05:00:00,,20240900,10988.0,20240600,,20240900
2024-03-19 07:00:00,,20240900,10934.0,20240600,,20240900
2024-03-20 00:00:00,,20240900,10999.0,20240600,,20240900
2024-03-20 05:00:00,,20240900,11037.0,20240600,,20240900
2024-03-21 05:00:00,,20240900,11075.0,20240600,,20240900
2024-03-22 05:00:00,,20240900,10997.0,20240600,,20240900
2024-03-22 11:00:00,,20240900,11030.0,20240600,,20240900
2024-03-25 05:00:00,,20240900,11022.0,20240600,,20240900
2024-03-25 06:00:00,,20240900,10992.0,20240600,,20240900
2024-03-26 05:00:00,,20240900,11032.0,20240600,,20240900
2024-03-27 05:00:00,,20240900,11023.0,20240600,,20240900
2024-03-27 07:00:00,,20240900,11033.0,20240600,,20240900
2024-03-28 05:00:00,,20240900,11060.0,20240600,,20240900
2024-03-28 07:00:00,,20240900,11020.0,20240600,,20240900
2024-04-01 05:00:00,,20240900,11046.0,20240600,,20240900
2024-04-01 06:00:00,,20240900,11069.0,20240600,,20240900
2024-04-02 05:00:00,,20240900,11052.0,20240600,,20240900
2024-04-03 05:00:00,,20240900,11094.0,20240600,,20240900
2024-04-03 06:00:00,,20240900,11055.0,20240600,,20240900
2024-04-04 05:00:00,,20240900,11057.0,20240600,,20240900
2024-04-04 06:00:00,,20240900,11111.0,20240600,,20240900
2024-04-05 05:00:00,,20240900,11043.0,20240600,,20240900
2024-04-05 08:00:00,,20240900,11057.0,20240600,,20240900
2024-04-08 05:00:00,,20240900,11072.0,20240600,,20240900
2024-04-08 15:00:00,,20240900,11071.0,20240600,,20240900
2024-04-09 05:00:00,,20240900,11066.0,20240600,,20240900
2024-04-09 14:00:00,,20240900,11072.0,20240600,,20240900
2024-04-10 05:00:00,,20240900,11066.0,20240600,,20240900
2024-04-10 16:00:00,,20240900,11062.0,20240600,,20240900
2024-04-11 05:00:00,,20240900,11097.0,20240600,,20240900
2024-04-12 04:00:00,,20240900,11087.0,20240600,,20240900
2024-04-12 05:00:00,,20240900,11016.0,20240600,,20240900
2024-04-14 22:00:00,,20240900,11016.0,20240600,,20240900
2024-04-15 05:00:00,,20240900,11084.0,20240600,,20240900
2024-04-16 05:00:00,,20240900,11103.0,20240600,,20240900
2024-04-16 06:00:00,,20240900,11092.0,20240600,,20240900
2024-04-17 05:00:00,,20240900,11094.0,20240600,,20240900
2024-04-18 05:00:00,,20240900,11134.0,20240600,,20240900
2024-04-19 05:00:00,,20240900,11151.0,20240600,,20240900
2024-04-19 07:00:00,,20240900,11139.0,20240600,,20240900
2024-04-22 05:00:00,,20240900,11218.0,20240600,,20240900
2024-04-23 05:00:00,,20240900,11242.0,20240600,,20240900
2024-04-24 05:00:00,,20240900,11244.0,20240600,,20240900
2024-04-25 05:00:00,,20240900,11310.0,20240600,,20240900
2024-04-25 07:00:00,,20240900,11297.0,20240600,,20240900
2024-04-25 17:00:00,,20240900,11307.0,20240600,,20240900
2024-04-25 19:00:00,,20240900,11313.0,20240600,,20240900
2024-04-26 05:00:00,,20240900,11472.0,20240600,,20240900
2024-04-26 06:00:00,,20240900,11363.0,20240600,,20240900
2024-04-26 13:00:00,,20240900,11400.0,20240600,,20240900
2024-04-29 05:00:00,11199.0,20240900,11331.0,20240600,11199.0,20240900
2024-04-29 07:00:00,11239.0,20240900,,20240600,11239.0,20240900
2024-04-30 05:00:00,11250.0,20240900,11384.0,20240600,11250.0,20240900
2024-04-30 18:00:00,,20240900,11381.0,20240600,,20240900
2024-05-01 05:00:00,11259.0,20240900,11392.0,20240600,11259.0,20240900
2024-05-01 06:00:00,,20240900,11392.0,20240600,,20240900
2024-05-01 11:00:00,,20240900,11398.0,20240600,,20240900
2024-05-01 20:00:00,11224.0,20240900,11107.0,20240600,11224.0,20240900
2024-05-02 05:00:00,11004.0,20240900,11134.0,20240600,11004.0,20240900
2024-05-02 17:00:00,,20240900,11140.0,20240600,,20240900
2024-05-03 05:00:00,10984.0,20240900,11113.0,20240600,10984.0,20240900
2024-05-03 06:00:00,,20240900,11138.0,20240600,,20240900
2024-05-03 07:00:00,,20240900,11146.0,20240600,,20240900
2024-05-06 05:00:00,11072.0,20240900,11202.0,20240600,11072.0,20240900
2024-05-06 07:00:00,,20240900,11172.0,20240600,,20240900
2024-05-07 05:00:00,11075.0,20240900,11205.0,20240600,11075.0,20240900
2024-05-08 05:00:00,11140.0,20240900,11270.0,20240600,11140.0,20240900
2024-05-09 05:00:00,11178.0,20240900,11308.0,20240600,11178.0,20240900
2024-05-10 05:00:00,11210.0,20240900,11343.0,20240600,11210.0,20240900
2024-05-13 05:00:00,11239.0,20240900,11372.0,20240600,11239.0,20240900
2024-05-14 05:00:00,11272.0,20240900,11405.0,20240600,11272.0,20240900
2024-05-14 07:00:00,,20240900,11385.0,20240600,,20240900
2024-05-15 05:00:00,11203.0,20240900,11335.0,20240600,11203.0,20240900
2024-05-15 06:00:00,,20240900,11409.0,20240600,,20240900
2024-05-16 05:00:00,11229.0,20240900,11266.0,20240600,11229.0,20240900
2024-05-17 05:00:00,11260.0,20240900,11393.0,20240600,11260.0,20240900
2024-05-20 05:00:00,11294.0,20240900,11428.0,20240600,11294.0,20240900
2024-05-20 06:00:00,,20240900,11402.0,20240600,,20240900
2024-05-21 05:00:00,11266.0,20240900,11398.0,20240600,11266.0,20240900
2024-05-22 05:00:00,11264.0,20240900,11396.0,20240600,11264.0,20240900
2024-05-23 05:00:00,11251.0,20240900,11382.0,20240600,11251.0,20240900
2024-05-24 05:00:00,11321.0,20240900,11454.0,20240600,11321.0,20240900
2024-05-24 06:00:00,,20240900,11399.0,20240600,,20240900
2024-05-28 05:00:00,11350.0,20240900,11483.0,20240600,11350.0,20240900
2024-05-29 05:00:00,11334.0,20240900,11467.0,20240600,11334.0,20240900
2024-05-29 06:00:00,,20240900,11469.0,20240600,,20240900
2024-05-30 05:00:00,11309.0,20240900,11442.0,20240600,11309.0,20240900
2024-05-31 05:00:00,11382.0,20240900,11515.0,20240600,11382.0,20240900
2024-06-03 05:00:00,11295.0,20240900,11426.0,20240600,11295.0,20240900
2024-06-03 19:00:00,,20240900,11432.0,20240600,,20240900
2024-06-04 05:00:00,11159.0,20240900,11289.0,20240600,11159.0,20240900
2024-06-04 06:00:00,,20240900,11407.0,20240600,,20240900
2024-06-04 20:00:00,,20240900,11297.0,20240600,,20240900
2024-06-05 05:00:00,11254.0,20240900,11384.0,20240600,11254.0,20240900
2024-06-05 06:00:00,,20240900,11376.0,20240600,,20240900
2024-06-06 05:00:00,11248.0,20240900,11377.0,20240600,11248.0,20240900
2024-06-06 13:00:00,11249.0,20240900,,20240600,11249.0,20240900
2024-06-07 05:00:00,11252.0,20240900,11382.0,20240600,11252.0,20240900
2024-06-09 23:00:00,11256.0,20240900,,20240600,11256.0,20240900
2024-06-10 05:00:00,11272.0,20240900,11403.0,20240600,11272.0,20240900
2024-06-11 05:00:00,11277.0,20240900,11408.0,20240600,11277.0,20240900
2024-06-12 05:00:00,11278.0,20240900,11408.0,20240600,11278.0,20240900
2024-06-13 05:00:00,11282.0,20240900,11413.0,20240600,11282.0,20240900
2024-06-14 05:00:00,11313.0,20240900,11445.0,20240600,11313.0,20240900
2024-06-17 05:00:00,11240.0,20241200,11361.0,20240900,11240.0,20241200
2024-06-18 05:00:00,11250.0,20241200,11373.0,20240900,11250.0,20241200
2024-06-20 05:00:00,11350.0,20241200,11476.0,20240900,11350.0,20241200
2024-06-21 05:00:00,11397.0,20241200,11521.0,20240900,11397.0,20241200
2024-06-23 22:00:00,,20241200,11540.0,20240900,,20241200
2024-06-24 05:00:00,11443.0,20241200,11569.0,20240900,11443.0,20241200
2024-06-25 05:00:00,11441.0,20241200,11569.0,20240900,11441.0,20241200
2024-06-26 05:00:00,11477.0,20241200,11605.0,20240900,11477.0,20241200
2024-06-26 13:00:00,,20241200,11599.0,20240900,,20241200
2024-06-27 05:00:00,11497.0,20241200,11624.0,20240900,11497.0,20241200
2024-06-28 05:00:00,11504.0,20241200,11633.0,20240900,11504.0,20241200
2024-07-01 05:00:00,11508.0,20241200,11636.0,20240900,11508.0,20241200
2024-07-02 05:00:00,11569.0,20241200,11698.0,20240900,11569.0,20241200
2024-07-03 05:00:00,11614.0,20241200,11742.0,20240900,11614.0,20241200
2024-07-05 05:00:00,11563.0,20241200,11690.0,20240900,11563.0,20241200
2024-07-08 05:00:00,11561.0,20241200,11687.0,20240900,11561.0,20241200
2024-07-08 06:00:00,,20241200,11672.0,20240900,,20241200
2024-07-09 05:00:00,11609.0,20241200,11734.0,20240900,11609.0,20241200
2024-07-09 15:00:00,,20241200,11733.0,20240900,,20241200
2024-07-10 05:00:00,11650.0,20241200,11777.0,20240900,11650.0,20241200
2024-07-11 05:00:00,11428.0,20241200,11551.0,20240900,11428.0,20241200
2024-07-11 06:00:00,,20241200,11777.0,20240900,,20241200
2024-07-11 12:00:00,,20241200,11719.0,20240900,,20241200
2024-07-12 05:00:00,11373.0,20241200,11495.0,20240900,11373.0,20241200
2024-07-12 12:00:00,,20241200,11576.0,20240900,,20241200
2024-07-15 05:00:00,11337.0,20241200,11458.0,20240900,11337.0,20241200
2024-07-16 05:00:00,11368.0,20241200,11488.0,20240900,11368.0,20241200
2024-07-17 05:00:00,11197.0,20241200,11316.0,20240900,11197.0,20241200
2024-07-17 06:00:00,,20241200,11454.0,20240900,,20241200
2024-07-18 05:00:00,11270.0,20241200,11325.0,20240900,11270.0,20241200
2024-07-19 05:00:00,11269.0,20241200,11390.0,20240900,11269.0,20241200
2024-07-22 05:00:00,11221.0,20241200,11342.0,20240900,11221.0,20241200
2024-07-23 05:00:00,11103.0,20241200,11222.0,20240900,11103.0,20241200
2024-07-24 05:00:00,10962.0,20241200,11131.0,20240900,10962.0,20241200
2024-07-24 06:00:00,,20241200,11138.0,20240900,,20241200
2024-07-25 04:00:00,,20241200,10966.0,20240900,,20241200
2024-07-25 05:00:00,10945.0,20241200,11058.0,20240900,10945.0,20241200
2024-07-26 05:00:00,10929.0,20241200,11042.0,20240900,10929.0,20241200
2024-07-26 06:00:00,,20241200,11051.0,20240900,,20241200
2024-07-29 05:00:00,10938.0,20241200,11050.0,20240900,10938.0,20241200
2024-07-30 05:00:00,10889.0,20241200,11000.0,20240900,10889.0,20241200
2024-07-30 12:00:00,,20241200,11122.0,20240900,,20241200
2024-07-30 18:00:00,,20241200,11004.0,20240900,,20241200
2024-07-31 03:00:00,,20241200,11029.0,20240900,,20241200
2024-07-31 05:00:00,10739.0,20241200,10847.0,20240900,10739.0,20241200
2024-08-01 00:00:00,,20241200,10761.0,20240900,,20241200
2024-08-01 01:00:00,,20241200,10764.0,20240900,,20241200
2024-08-01 02:00:00,,20241200,10774.0,20240900,,20241200
2024-08-01 05:00:00,10697.0,20241200,10715.0,20240900,10697.0,20241200
2024-08-01 06:00:00,10707.0,20241200,10807.0,20240900,10707.0,20241200
2024-08-01 07:00:00,10677.0,20241200,,20240900,10677.0,20241200
2024-08-01 08:00:00,10664.0,20241200,10758.0,20240900,10664.0,20241200
2024-08-01 09:00:00,10673.0,20241200,,20240900,10673.0,20241200
2024-08-01 10:00:00,10674.0,20241200,10797.0,20240900,10674.0,20241200
2024-08-01 13:00:00,10681.0,20241200,10838.0,20240900,10681.0,20241200
2024-08-01 14:00:00,,20241200,10822.0,20240900,,20241200
2024-08-01 15:00:00,10668.0,20241200,,20240900,10668.0,20241200
2024-08-01 16:00:00,10656.0,20241200,10772.0,20240900,10656.0,20241200
2024-08-01 18:00:00,10615.0,20241200,,20240900,10615.0,20241200
2024-08-01 19:00:00,10632.0,20241200,,20240900,10632.0,20241200
2024-08-02 05:00:00,10405.0,20241200,10508.0,20240900,10405.0,20241200
2024-08-02 06:00:00,10601.0,20241200,10683.0,20240900,10601.0,20241200
2024-08-02 07:00:00,,20241200,10701.0,20240900,,20241200
2024-08-02 08:00:00,,20241200,10684.0,20240900,,20241200
2024-08-02 09:00:00,,20241200,10673.0,20240900,,20241200
2024-08-02 10:00:00,,20241200,10680.0,20240900,,20241200
2024-08-02 11:00:00,,20241200,10685.0,20240900,,20241200
2024-08-02 12:00:00,10473.0,20241200,10581.0,20240900,10473.0,20241200
2024-08-02 14:00:00,10435.0,20241200,10538.0,20240900,10435.0,20241200
2024-08-02 15:00:00,10435.0,20241200,10536.0,20240900,10435.0,20241200
2024-08-02 17:00:00,10428.0,20241200,10537.0,20240900,10428.0,20241200
2024-08-02 18:00:00,10424.0,20241200,10521.0,20240900,10424.0,20241200
2024-08-02 19:00:00,,20241200,10517.0,20240900,,20241200
2024-08-04 22:00:00,,20241200,10497.0,20240900,,20241200
2024-08-05 03:00:00,10247.0,20241200,10357.0,20240900,10247.0,20241200
2024-08-05 04:00:00,,20241200,10279.0,20240900,,20241200
2024-08-05 05:00:00,10218.0,20241200,10226.0,20240900,10218.0,20241200
2024-08-05 06:00:00,,20241200,10181.0,20240900,,20241200
2024-08-05 14:00:00,10240.0,20241200,,20240900,10240.0,20241200
2024-08-05 15:00:00,10249.0,20241200,,20240900,10249.0,20241200
2024-08-05 18:00:00,10239.0,20241200,,20240900,10239.0,20241200
2024-08-06 05:00:00,10378.0,20241200,10482.0,20240900,10378.0,20241200
2024-08-07 05:00:00,10529.0,20241200,10634.0,20240900,10529.0,20241200
2024-08-07 14:00:00,,20241200,10659.0,20240900,,20241200
2024-08-08 05:00:00,10571.0,20241200,10677.0,20240900,10571.0,20241200
2024-08-09 05:00:00,10528.0,20241200,10633.0,20240900,10528.0,20241200
2024-08-12 05:00:00,10574.0,20241200,10680.0,20240900,10574.0,20241200
2024-08-12 15:00:00,10571.0,20241200,,20240900,10571.0,20241200
2024-08-12 17:00:00,10560.0,20241200,,20240900,10560.0,20241200
2024-08-12 19:00:00,10556.0,20241200,,20240900,10556.0,20241200
2024-08-13 01:00:00,10575.0,20241200,,20240900,10575.0,20241200
2024-08-13 04:00:00,10605.0,20241200,,20240900,10605.0,20241200
2024-08-13 05:00:00,10548.0,20241200,10654.0,20240900,10548.0,20241200
2024-08-13 06:00:00,10619.0,20241200,,20240900,10619.0,20241200
2024-08-13 07:00:00,10622.0,20241200,,20240900,10622.0,20241200
2024-08-13 08:00:00,10610.0,20241200,,20240900,10610.0,20241200
2024-08-13 09:00:00,10619.0,20241200,,20240900,10619.0,20241200
2024-08-13 10:00:00,10595.0,20241200,,20240900,10595.0,20241200
2024-08-13 11:00:00,10580.0,20241200,,20240900,10580.0,20241200
2024-08-13 12:00:00,10577.0,20241200,,20240900,10577.0,20241200
2024-08-13 13:00:00,10573.0,20241200,,20240900,10573.0,20241200
2024-08-14 05:00:00,10590.0,20241200,10697.0,20240900,10590.0,20241200
2024-08-14 07:00:00,10602.0,20241200,,20240900,10602.0,20241200
2024-08-14 08:00:00,10590.0,20241200,,20240900,10590.0,20241200
2024-08-14 12:00:00,10537.0,20241200,,20240900,10537.0,20241200
2024-08-15 05:00:00,10712.0,20241200,10820.0,20240900,10712.0,20241200
2024-08-15 13:00:00,10710.0,20241200,,20240900,10710.0,20241200
2024-08-16 05:00:00,10645.0,20241200,10751.0,20240900,10645.0,20241200
2024-08-19 05:00:00,10616.0,20241200,10721.0,20240900,10616.0,20241200
2024-08-20 05:00:00,10534.0,20241200,10639.0,20240900,10534.0,20241200
2024-08-21 05:00:00,10520.0,20241200,10624.0,20240900,10520.0,20241200
2024-08-22 05:00:00,10616.0,20241200,10721.0,20240900,10616.0,20241200
2024-08-23 05:00:00,10546.0,20241200,10651.0,20240900,10546.0,20241200
2024-08-26 05:00:00,10593.0,20241200,10699.0,20240900,10593.0,20241200
2024-08-26 07:00:00,,20241200,10619.0,20240900,,20241200
2024-08-27 07:00:00,,20241200,10737.0,20240900,,20241200
2024-08-28 04:00:00,,20241200,10716.0,20240900,,20241200
2024-08-28 05:00:00,10607.0,20241200,10713.0,20240900,10607.0,20241200
2024-08-28 13:00:00,,20241200,10736.0,20240900,,20241200
2024-08-28 14:00:00,,20241200,10717.0,20240900,,20241200
2024-08-30 05:00:00,10708.0,20241200,10814.0,20240900,10708.0,20241200
2024-09-03 03:00:00,,20241200,10817.0,20240900,,20241200
2024-09-03 04:00:00,,20241200,10815.0,20240900,,20241200
2024-09-03 05:00:00,10641.0,20241200,10748.0,20240900,10641.0,20241200
2024-09-03 09:00:00,,20241200,10766.0,20240900,,20241200
2024-09-03 10:00:00,,20241200,10760.0,20240900,,20241200
2024-09-03 12:00:00,,20241200,10756.0,20240900,,20241200
2024-09-03 13:00:00,,20241200,10741.0,20240900,,20241200
2024-09-03 16:00:00,,20241200,10743.0,20240900,,20241200
2024-09-03 17:00:00,,20241200,10750.0,20240900,,20241200
2024-09-03 18:00:00,,20241200,10745.0,20240900,,20241200
2024-09-03 19:00:00,,20241200,10738.0,20240900,,20241200
2024-09-04 03:00:00,,20241200,10718.0,20240900,,20241200
2024-09-04 04:00:00,,20241200,10717.0,20240900,,20241200
2024-09-04 05:00:00,10523.0,20241200,10714.0,20240900,10523.0,20241200
2024-09-04 06:00:00,,20241200,10693.0,20240900,,20241200
2024-09-04 07:00:00,,20241200,10688.0,20240900,,20241200
2024-09-04 08:00:00,,20241200,10698.0,20240900,,20241200
2024-09-04 10:00:00,,20241200,10692.0,20240900,,20241200
2024-09-04 11:00:00,,20241200,10676.0,20240900,,20241200
2024-09-04 12:00:00,,20241200,10696.0,20240900,,20241200
2024-09-04 13:00:00,,20241200,10688.0,20240900,,20241200
2024-09-04 14:00:00,,20241200,10654.0,20240900,,20241200
2024-09-04 15:00:00,,20241200,10661.0,20240900,,20241200
2024-09-04 16:00:00,,20241200,10648.0,20240900,,20241200
2024-09-04 17:00:00,,20241200,10637.0,20240900,,20241200
2024-09-04 18:00:00,,20241200,10649.0,20240900,,20241200
2024-09-04 19:00:00,,20241200,10629.0,20240900,,20241200
2024-09-04 20:00:00,,20241200,10628.0,20240900,,20241200
2024-09-05 02:00:00,,20241200,10633.0,20240900,,20241200
2024-09-05 03:00:00,,20241200,10630.0,20240900,,20241200
2024-09-05 04:00:00,,20241200,10618.0,20240900,,20241200
2024-09-05 05:00:00,,20241200,10605.0,20240900,,20241200
2024-09-05 06:00:00,,20241200,10586.0,20240900,,20241200
2024-09-05 07:00:00,,20241200,10620.0,20240900,,20241200
2024-09-05 11:00:00,,20241200,10612.0,20240900,,20241200
2024-09-05 12:00:00,,20241200,10566.0,20240900,,20241200
2024-09-06 05:00:00,10383.0,20241200,10487.0,20240900,10383.0,20241200
2024-09-06 06:00:00,,20241200,10539.0,20240900,,20241200
2024-09-06 07:00:00,,20241200,10516.0,20240900,,20241200
2024-09-06 14:00:00,,20241200,10504.0,20240900,,20241200
2024-09-06 15:00:00,,20241200,10463.0,20240900,,20241200
2024-09-08 22:00:00,,20241200,10461.0,20240900,,20241200
2024-09-09 03:00:00,,20241200,10525.0,20240900,,20241200
2024-09-09 04:00:00,,20241200,10543.0,20240900,,20241200
2024-09-09 05:00:00,10419.0,20241200,10524.0,20240900,10419.0,20241200
2024-09-09 06:00:00,,20241200,10520.0,20240900,,20241200
2024-09-09 07:00:00,,20241200,10553.0,20240900,,20241200
2024-09-09 10:00:00,,20241200,10586.0,20240900,,20241200
2024-09-09 11:00:00,,20241200,10594.0,20240900,,20241200
2024-09-09 12:00:00,,20241200,10546.0,20240900,,20241200
2024-09-09 13:00:00,,20241200,10504.0,20240900,,20241200
2024-09-09 15:00:00,,20241200,10532.0,20240900,,20241200
2024-09-09 16:00:00,,20241200,10540.0,20240900,,20241200
2024-09-09 18:00:00,,20241200,10524.0,20240900,,20241200
2024-09-09 19:00:00,,20241200,10522.0,20240900,,20241200
2024-09-09 20:00:00,,20241200,10552.0,20240900,,20241200
2024-09-09 23:00:00,,20241200,10554.0,20240900,,20241200
2024-09-10 00:00:00,,20241200,10566.0,20240900,,20241200
2024-09-10 01:00:00,,20241200,10570.0,20240900,,20241200
2024-09-10 03:00:00,,20241200,10560.0,20240900,,20241200
2024-09-10 05:00:00,10353.0,20241200,10547.0,20240900,10353.0,20241200
2024-09-10 06:00:00,,20241200,10558.0,20240900,,20241200
2024-09-10 09:00:00,,20241200,10545.0,20240900,,20241200
2024-09-10 10:00:00,,20241200,10530.0,20240900,,20241200
2024-09-10 11:00:00,,20241200,10540.0,20240900,,20241200
2024-09-10 12:00:00,,20241200,10512.0,20240900,,20241200
2024-09-10 13:00:00,,20241200,10510.0,20240900,,20241200
2024-09-10 14:00:00,,20241200,10483.0,20240900,,20241200
2024-09-10 15:00:00,,20241200,10445.0,20240900,,20241200
2024-09-10 16:00:00,,20241200,10465.0,20240900,,20241200
2024-09-10 17:00:00,,20241200,10457.0,20240900,,20241200
2024-09-10 18:00:00,10356.0,20241200,10460.0,20240900,10356.0,20241200
2024-09-10 19:00:00,10354.0,20241200,,20240900,10354.0,20241200
2024-09-10 20:00:00,10360.0,20241200,,20240900,10360.0,20241200
2024-09-10 23:00:00,10342.0,20241200,,20240900,10342.0,20241200
2024-09-11 00:00:00,10340.0,20241200,,20240900,10340.0,20241200
2024-09-11 03:00:00,10278.0,20241200,,20240900,10278.0,20241200
2024-09-11 04:00:00,10255.0,20241200,,20240900,10255.0,20241200
2024-09-11 05:00:00,10245.0,20241200,10469.0,20240900,10245.0,20241200
2024-09-11 06:00:00,,20250300,10296.0,20241200,,20250300
2024-09-11 07:00:00,,20250300,10304.0,20241200,,20250300
2024-09-11 08:00:00,,20250300,10310.0,20241200,,20250300
2024-09-11 10:00:00,,20250300,10315.0,20241200,,20250300
2024-09-11 14:00:00,,20250300,10268.0,20241200,,20250300
2024-09-11 15:00:00,,20250300,10284.0,20241200,,20250300
2024-09-12 06:00:00,,20250300,10409.0,20241200,,20250300
2024-09-12 07:00:00,,20250300,10420.0,20241200,,20250300
2024-09-12 12:00:00,,20250300,10353.0,20241200,,20250300
2024-09-12 13:00:00,,20250300,10336.0,20241200,,20250300
2024-09-12 22:00:00,,20250300,10334.0,20241200,,20250300
2024-09-13 03:00:00,,20250300,10288.0,20241200,,20250300
2024-09-13 04:00:00,,20250300,10275.0,20241200,,20250300
2024-09-13 05:00:00,10178.0,20250300,10266.0,20241200,10178.0,20250300
2024-09-13 06:00:00,,20250300,10288.0,20241200,,20250300
2024-09-13 07:00:00,,20250300,10277.0,20241200,,20250300
2024-09-13 08:00:00,,20250300,10263.0,20241200,,20250300
2024-09-13 09:00:00,,20250300,10246.0,20241200,,20250300
2024-09-13 10:00:00,,20250300,10241.0,20241200,,20250300
2024-09-13 11:00:00,,20250300,10270.0,20241200,,20250300
2024-09-13 13:00:00,,20250300,10238.0,20241200,,20250300
2024-09-13 14:00:00,,20250300,10240.0,20241200,,20250300
2024-09-13 15:00:00,,20250300,10236.0,20241200,,20250300
2024-09-15 23:00:00,,20250300,10272.0,20241200,,20250300
2024-09-16 03:00:00,,20250300,10223.0,20241200,,20250300
2024-09-16 04:00:00,,20250300,10216.0,20241200,,20250300
2024-09-16 05:00:00,10167.0,20250300,10252.0,20241200,10167.0,20250300
2024-09-16 06:00:00,,20250300,10194.0,20241200,,20250300
2024-09-16 07:00:00,,20250300,10200.0,20241200,,20250300
2024-09-16 11:00:00,,20250300,10218.0,20241200,,20250300
2024-09-16 12:00:00,,20250300,10236.0,20241200,,20250300
2024-09-16 14:00:00,,20250300,10232.0,20241200,,20250300
2024-09-16 15:00:00,,20250300,10256.0,20241200,,20250300
2024-09-16 19:00:00,,20250300,10262.0,20241200,,20250300
2024-09-16 22:00:00,,20250300,10268.0,20241200,,20250300
2024-09-16 23:00:00,,20250300,10290.0,20241200,,20250300
2024-09-17 05:00:00,10246.0,20250300,10332.0,20241200,10246.0,20250300
2024-09-17 07:00:00,,20250300,10233.0,20241200,,20250300
2024-09-18 05:00:00,10219.0,20250300,10303.0,20241200,10219.0,20250300
2024-09-19 05:00:00,10345.0,20250300,10430.0,20241200,10345.0,20250300
2024-09-20 05:00:00,10431.0,20250300,10517.0,20241200,10431.0,20250300
2024-09-23 05:00:00,10434.0,20250300,10519.0,20241200,10434.0,20250300
2024-09-24 05:00:00,10484.0,20250300,10572.0,20241200,10484.0,20250300
2024-09-25 05:00:00,10551.0,20250300,10640.0,20241200,10551.0,20250300
2024-09-26 05:00:00,10558.0,20250300,10646.0,20241200,10558.0,20250300
2024-09-26 12:00:00,,20250300,10647.0,20241200,,20250300
2024-09-26 13:00:00,,20250300,10652.0,20241200,,20250300
2024-09-26 14:00:00,,20250300,10674.0,20241200,,20250300
2024-09-26 15:00:00,,20250300,10651.0,20241200,,20250300
2024-09-26 16:00:00,,20250300,10656.0,20241200,,20250300
2024-09-26 17:00:00,,20250300,10646.0,20241200,,20250300
2024-09-26 20:00:00,,20250300,10662.0,20241200,,20250300
2024-09-26 22:00:00,,20250300,10672.0,20241200,,20250300
2024-09-26 23:00:00,,20250300,10678.0,20241200,,20250300
2024-09-27 05:00:00,10352.0,20250300,10500.0,20241200,10352.0,20250300
2024-09-27 06:00:00,,20250300,10643.0,20241200,,20250300
2024-09-27 08:00:00,,20250300,10501.0,20241200,,20250300
2024-09-27 09:00:00,,20250300,10540.0,20241200,,20250300
2024-09-27 12:00:00,,20250300,10500.0,20241200,,20250300
2024-09-30 05:00:00,10451.0,20250300,10525.0,20241200,10451.0,20250300
2024-09-30 12:00:00,,20250300,10495.0,20241200,,20250300
2024-09-30 18:00:00,,20250300,10525.0,20241200,,20250300
2024-09-30 19:00:00,,20250300,10547.0,20241200,,20250300
2024-10-01 03:00:00,,20250300,10578.0,20241200,,20250300
2024-10-01 05:00:00,10482.0,20250300,10575.0,20241200,10482.0,20250300
2024-10-01 13:00:00,,20250300,10515.0,20241200,,20250300
2024-10-01 14:00:00,,20250300,10560.0,20241200,,20250300
2024-10-01 15:00:00,,20250300,10575.0,20241200,,20250300
2024-10-02 01:00:00,,20250300,10590.0,20241200,,20250300
2024-10-02 03:00:00,,20250300,10605.0,20241200,,20250300
2024-10-02 05:00:00,10656.0,20250300,10620.0,20241200,10656.0,20250300
2024-10-02 09:00:00,,20250300,10620.0,20241200,,20250300
2024-10-03 04:00:00,,20250300,10783.0,20241200,,20250300
2024-10-03 05:00:00,10667.0,20250300,10760.0,20241200,10667.0,20250300
2024-10-04 05:00:00,10788.0,20250300,10884.0,20241200,10788.0,20250300
2024-10-07 05:00:00,10683.0,20250300,10779.0,20241200,10683.0,20250300
2024-10-08 05:00:00,10691.0,20250300,10786.0,20241200,10691.0,20250300
2024-10-09 05:00:00,10721.0,20250300,10816.0,20241200,10721.0,20250300
2024-10-10 05:00:00,,20250300,10746.0,20241200,,20250300
2024-10-10 14:00:00,,20250300,10733.0,20241200,,20250300
2024-10-10 17:00:00,,20250300,10746.0,20241200,,20250300
