DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-11-20 14:00:00,45485.0,46750.0,46750.0,20231200,20240100,20240100
2023-11-20 15:00:00,45650.0,46850.0,46850.0,20231200,20240100,20240100
2023-11-20 16:00:00,45750.0,46915.0,46915.0,20231200,20240100,20240100
2023-11-21 06:00:00,44065.0,45137.0,45137.0,20231200,20240100,20240100
2023-11-21 07:00:00,46365.0,47500.0,47500.0,20231200,20240100,20240100
2023-11-21 08:00:00,45135.0,46240.0,46240.0,20231200,20240100,20240100
2023-11-21 09:00:00,45440.0,46595.0,46595.0,20231200,20240100,20240100
2023-11-21 10:00:00,45295.0,46445.0,46445.0,20231200,20240100,20240100
2023-11-21 11:00:00,45100.0,46235.0,46235.0,20231200,20240100,20240100
2023-11-21 12:00:00,45195.0,46250.0,46250.0,20231200,20240100,20240100
2023-11-21 13:00:00,45040.0,46110.0,46110.0,20231200,20240100,20240100
2023-11-21 14:00:00,44850.0,45925.0,45925.0,20231200,20240100,20240100
2023-11-21 15:00:00,43950.0,45040.0,45040.0,20231200,20240100,20240100
2023-11-21 16:00:00,43850.0,44925.0,44925.0,20231200,20240100,20240100
2023-11-22 06:00:00,44616.0,45546.0,45546.0,20231200,20240100,20240100
2023-11-22 07:00:00,44000.0,45200.0,45200.0,20231200,20240100,20240100
2023-11-22 08:00:00,44330.0,45310.0,45310.0,20231200,20240100,20240100
2023-11-22 09:00:00,44900.0,45865.0,45865.0,20231200,20240100,20240100
2023-11-22 10:00:00,44640.0,45600.0,45600.0,20231200,20240100,20240100
2023-11-22 11:00:00,44200.0,45220.0,45220.0,20231200,20240100,20240100
2023-11-22 12:00:00,43555.0,44555.0,44555.0,20231200,20240100,20240100
2023-11-22 13:00:00,43260.0,44235.0,44235.0,20231200,20240100,20240100
2023-11-22 14:00:00,43480.0,44430.0,44430.0,20231200,20240100,20240100
2023-11-22 15:00:00,44195.0,45150.0,45150.0,20231200,20240100,20240100
2023-11-22 16:00:00,45100.0,46100.0,46100.0,20231200,20240100,20240100
2023-11-23 06:00:00,46834.0,47651.0,47651.0,20231200,20240100,20240100
2023-11-23 07:00:00,45620.0,46400.0,46400.0,20231200,20240100,20240100
2023-11-23 08:00:00,44940.0,45700.0,45700.0,20231200,20240100,20240100
2023-11-23 09:00:00,45175.0,45875.0,45875.0,20231200,20240100,20240100
2023-11-23 10:00:00,45200.0,45990.0,45990.0,20231200,20240100,20240100
2023-11-23 11:00:00,45425.0,46115.0,46115.0,20231200,20240100,20240100
2023-11-23 12:00:00,45630.0,46400.0,46400.0,20231200,20240100,20240100
2023-11-23 13:00:00,45650.0,46510.0,46510.0,20231200,20240100,20240100
2023-11-23 14:00:00,46225.0,47035.0,47035.0,20231200,20240100,20240100
2023-11-23 15:00:00,46830.0,47615.0,47615.0,20231200,20240100,20240100
2023-11-23 16:00:00,46500.0,47450.0,47450.0,20231200,20240100,20240100
2023-11-24 06:00:00,46657.0,47492.0,47492.0,20231200,20240100,20240100
2023-11-24 07:00:00,46425.0,47120.0,47120.0,20231200,20240100,20240100
2023-11-24 08:00:00,45890.0,46730.0,46730.0,20231200,20240100,20240100
2023-11-24 09:00:00,46435.0,47370.0,47370.0,20231200,20240100,20240100
2023-11-24 10:00:00,46310.0,47225.0,47225.0,20231200,20240100,20240100
2023-11-24 11:00:00,46255.0,47105.0,47105.0,20231200,20240100,20240100
2023-11-24 12:00:00,46285.0,47200.0,47200.0,20231200,20240100,20240100
2023-11-24 13:00:00,46770.0,47635.0,47635.0,20231200,20240100,20240100
2023-11-24 14:00:00,46900.0,47650.0,47650.0,20231200,20240100,20240100
2023-11-24 15:00:00,47265.0,48055.0,48055.0,20231200,20240100,20240100
2023-11-24 16:00:00,45800.0,46700.0,46700.0,20231200,20240100,20240100
2023-11-27 06:00:00,43984.0,44952.0,44952.0,20231200,20240100,20240100
2023-11-27 07:00:00,45530.0,45830.0,45830.0,20240100,20240200,20240200
2023-11-27 08:00:00,45580.0,45880.0,45880.0,20240100,20240200,20240200
2023-11-27 09:00:00,45060.0,45370.0,45370.0,20240100,20240200,20240200
2023-11-27 10:00:00,45465.0,45800.0,45800.0,20240100,20240200,20240200
2023-11-27 11:00:00,44835.0,45255.0,45255.0,20240100,20240200,20240200
2023-11-27 12:00:00,45200.0,45580.0,45580.0,20240100,20240200,20240200
2023-11-27 13:00:00,45750.0,46060.0,46060.0,20240100,20240200,20240200
2023-11-27 14:00:00,45145.0,45460.0,45460.0,20240100,20240200,20240200
2023-11-27 15:00:00,45300.0,45635.0,45635.0,20240100,20240200,20240200
2023-11-27 16:00:00,45180.0,45480.0,45480.0,20240100,20240200,20240200
2023-11-28 06:00:00,43722.0,44039.0,44039.0,20240100,20240200,20240200
2023-11-28 07:00:00,43905.0,44255.0,44255.0,20240100,20240200,20240200
2023-11-28 08:00:00,44080.0,44415.0,44415.0,20240100,20240200,20240200
2023-11-28 09:00:00,43220.0,43530.0,43530.0,20240100,20240200,20240200
2023-11-28 10:00:00,43095.0,43450.0,43450.0,20240100,20240200,20240200
2023-11-28 11:00:00,43520.0,43910.0,43910.0,20240100,20240200,20240200
2023-11-28 12:00:00,43475.0,43825.0,43825.0,20240100,20240200,20240200
2023-11-28 13:00:00,43665.0,43995.0,43995.0,20240100,20240200,20240200
2023-11-28 14:00:00,43940.0,44195.0,44195.0,20240100,20240200,20240200
2023-11-28 15:00:00,43785.0,44090.0,44090.0,20240100,20240200,20240200
2023-11-28 16:00:00,44000.0,44350.0,44350.0,20240100,20240200,20240200
2023-11-29 06:00:00,41310.0,41751.0,41751.0,20240100,20240200,20240200
2023-11-29 07:00:00,43000.0,43340.0,43340.0,20240100,20240200,20240200
2023-11-29 08:00:00,43680.0,43980.0,43980.0,20240100,20240200,20240200
2023-11-29 09:00:00,43815.0,44145.0,44145.0,20240100,20240200,20240200
2023-11-29 10:00:00,43225.0,43555.0,43555.0,20240100,20240200,20240200
2023-11-29 11:00:00,42730.0,43055.0,43055.0,20240100,20240200,20240200
2023-11-29 12:00:00,42050.0,42440.0,42440.0,20240100,20240200,20240200
2023-11-29 13:00:00,41780.0,42175.0,42175.0,20240100,20240200,20240200
2023-11-29 14:00:00,40910.0,41310.0,41310.0,20240100,20240200,20240200
2023-11-29 15:00:00,41185.0,41655.0,41655.0,20240100,20240200,20240200
2023-11-29 16:00:00,40750.0,41245.0,41245.0,20240100,20240200,20240200
2023-11-30 06:00:00,42091.0,42578.0,42578.0,20240100,20240200,20240200
2023-11-30 07:00:00,40810.0,41300.0,41300.0,20240100,20240200,20240200
2023-11-30 08:00:00,41710.0,42165.0,42165.0,20240100,20240200,20240200
2023-11-30 09:00:00,42105.0,42585.0,42585.0,20240100,20240200,20240200
2023-11-30 10:00:00,42350.0,42855.0,42855.0,20240100,20240200,20240200
2023-11-30 11:00:00,42505.0,43195.0,43195.0,20240100,20240200,20240200
2023-11-30 12:00:00,42420.0,42830.0,42830.0,20240100,20240200,20240200
2023-11-30 13:00:00,42555.0,43025.0,43025.0,20240100,20240200,20240200
2023-11-30 14:00:00,42235.0,42620.0,42620.0,20240100,20240200,20240200
2023-11-30 15:00:00,42600.0,43140.0,43140.0,20240100,20240200,20240200
2023-11-30 16:00:00,41880.0,42340.0,42340.0,20240100,20240200,20240200
2023-12-01 06:00:00,43496.0,43933.0,43933.0,20240100,20240200,20240200
2023-12-01 07:00:00,43090.0,43410.0,43410.0,20240100,20240200,20240200
2023-12-01 08:00:00,42400.0,42880.0,42880.0,20240100,20240200,20240200
2023-12-01 09:00:00,42060.0,42500.0,42500.0,20240100,20240200,20240200
2023-12-01 10:00:00,42170.0,42615.0,42615.0,20240100,20240200,20240200
2023-12-01 11:00:00,42675.0,43175.0,43175.0,20240100,20240200,20240200
2023-12-01 12:00:00,43440.0,43890.0,43890.0,20240100,20240200,20240200
2023-12-01 13:00:00,43305.0,43905.0,43905.0,20240100,20240200,20240200
2023-12-01 14:00:00,43690.0,44120.0,44120.0,20240100,20240200,20240200
2023-12-01 15:00:00,43705.0,44135.0,44135.0,20240100,20240200,20240200
2023-12-01 16:00:00,43880.0,44350.0,44350.0,20240100,20240200,20240200
2023-12-04 06:00:00,40104.0,40686.0,40686.0,20240100,20240200,20240200
2023-12-04 07:00:00,41750.0,42260.0,42260.0,20240100,20240200,20240200
2023-12-04 08:00:00,41975.0,42350.0,42350.0,20240100,20240200,20240200
2023-12-04 09:00:00,41660.0,42065.0,42065.0,20240100,20240200,20240200
2023-12-04 10:00:00,41425.0,41920.0,41920.0,20240100,20240200,20240200
2023-12-04 11:00:00,41750.0,42210.0,42210.0,20240100,20240200,20240200
2023-12-04 12:00:00,41810.0,42340.0,42340.0,20240100,20240200,20240200
2023-12-04 13:00:00,41750.0,42200.0,42200.0,20240100,20240200,20240200
2023-12-04 14:00:00,41000.0,41500.0,41500.0,20240100,20240200,20240200
2023-12-04 15:00:00,40060.0,40645.0,40645.0,20240100,20240200,20240200
2023-12-04 16:00:00,40420.0,40960.0,40960.0,20240100,20240200,20240200
2023-12-05 06:00:00,38133.0,38671.0,38671.0,20240100,20240200,20240200
2023-12-05 07:00:00,39345.0,39850.0,39850.0,20240100,20240200,20240200
2023-12-05 08:00:00,39535.0,39970.0,39970.0,20240100,20240200,20240200
2023-12-05 09:00:00,39650.0,40155.0,40155.0,20240100,20240200,20240200
2023-12-05 10:00:00,39355.0,39765.0,39765.0,20240100,20240200,20240200
2023-12-05 11:00:00,38795.0,39270.0,39270.0,20240100,20240200,20240200
2023-12-05 12:00:00,38805.0,39270.0,39270.0,20240100,20240200,20240200
2023-12-05 13:00:00,39025.0,39435.0,39435.0,20240100,20240200,20240200
2023-12-05 14:00:00,39180.0,39615.0,39615.0,20240100,20240200,20240200
2023-12-05 15:00:00,38270.0,38810.0,38810.0,20240100,20240200,20240200
2023-12-05 16:00:00,38100.0,38520.0,38520.0,20240100,20240200,20240200
2023-12-06 06:00:00,39313.0,39828.0,39828.0,20240100,20240200,20240200
2023-12-06 07:00:00,38445.0,38875.0,38875.0,20240100,20240200,20240200
2023-12-06 08:00:00,39245.0,39715.0,39715.0,20240100,20240200,20240200
2023-12-06 09:00:00,39550.0,40050.0,40050.0,20240100,20240200,20240200
2023-12-06 10:00:00,39725.0,40260.0,40260.0,20240100,20240200,20240200
2023-12-06 11:00:00,39500.0,40015.0,40015.0,20240100,20240200,20240200
2023-12-06 12:00:00,39600.0,40065.0,40065.0,20240100,20240200,20240200
2023-12-06 13:00:00,39020.0,39570.0,39570.0,20240100,20240200,20240200
2023-12-06 14:00:00,38935.0,39405.0,39405.0,20240100,20240200,20240200
2023-12-06 15:00:00,39720.0,40215.0,40215.0,20240100,20240200,20240200
2023-12-06 16:00:00,39230.0,39820.0,39820.0,20240100,20240200,20240200
2023-12-07 06:00:00,39968.0,40432.0,40432.0,20240100,20240200,20240200
2023-12-07 07:00:00,39740.0,40370.0,40370.0,20240100,20240200,20240200
2023-12-07 08:00:00,40775.0,41230.0,41230.0,20240100,20240200,20240200
2023-12-07 09:00:00,40480.0,40900.0,40900.0,20240100,20240200,20240200
2023-12-07 10:00:00,40210.0,40690.0,40690.0,20240100,20240200,20240200
2023-12-07 11:00:00,39840.0,40290.0,40290.0,20240100,20240200,20240200
2023-12-07 12:00:00,39875.0,40355.0,40355.0,20240100,20240200,20240200
2023-12-07 13:00:00,40335.0,40740.0,40740.0,20240100,20240200,20240200
2023-12-07 14:00:00,40375.0,40745.0,40745.0,20240100,20240200,20240200
2023-12-07 15:00:00,40170.0,40600.0,40600.0,20240100,20240200,20240200
2023-12-07 16:00:00,40330.0,40765.0,40765.0,20240100,20240200,20240200
2023-12-08 06:00:00,38598.0,39054.0,39054.0,20240100,20240200,20240200
2023-12-08 07:00:00,41400.0,41815.0,41815.0,20240100,20240200,20240200
2023-12-08 08:00:00,40750.0,41190.0,41190.0,20240100,20240200,20240200
2023-12-08 09:00:00,40360.0,40720.0,40720.0,20240100,20240200,20240200
2023-12-08 10:00:00,39675.0,40065.0,40065.0,20240100,20240200,20240200
2023-12-08 11:00:00,39670.0,40090.0,40090.0,20240100,20240200,20240200
2023-12-08 12:00:00,39970.0,40340.0,40340.0,20240100,20240200,20240200
2023-12-08 13:00:00,39740.0,40145.0,40145.0,20240100,20240200,20240200
2023-12-08 14:00:00,39095.0,39580.0,39580.0,20240100,20240200,20240200
2023-12-08 15:00:00,38660.0,39120.0,39120.0,20240100,20240200,20240200
2023-12-08 16:00:00,38840.0,39345.0,39345.0,20240100,20240200,20240200
2023-12-11 06:00:00,36118.0,36590.0,36590.0,20240100,20240200,20240200
2023-12-11 07:00:00,36705.0,37150.0,37150.0,20240100,20240200,20240200
2023-12-11 08:00:00,36850.0,37250.0,37250.0,20240100,20240200,20240200
2023-12-11 09:00:00,36705.0,37175.0,37175.0,20240100,20240200,20240200
2023-12-11 10:00:00,36570.0,36935.0,36935.0,20240100,20240200,20240200
2023-12-11 11:00:00,36545.0,36945.0,36945.0,20240100,20240200,20240200
2023-12-11 12:00:00,36050.0,36500.0,36500.0,20240100,20240200,20240200
2023-12-11 13:00:00,36065.0,36520.0,36520.0,20240100,20240200,20240200
2023-12-11 14:00:00,36540.0,37040.0,37040.0,20240100,20240200,20240200
2023-12-11 15:00:00,36300.0,36765.0,36765.0,20240100,20240200,20240200
2023-12-11 16:00:00,36550.0,37050.0,37050.0,20240100,20240200,20240200
2023-12-12 06:00:00,34703.0,35218.0,35218.0,20240100,20240200,20240200
2023-12-12 07:00:00,36295.0,36770.0,36770.0,20240100,20240200,20240200
2023-12-12 08:00:00,35700.0,36190.0,36190.0,20240100,20240200,20240200
2023-12-12 09:00:00,35530.0,35990.0,35990.0,20240100,20240200,20240200
2023-12-12 10:00:00,35680.0,36155.0,36155.0,20240100,20240200,20240200
2023-12-12 11:00:00,35220.0,35720.0,35720.0,20240100,20240200,20240200
2023-12-12 12:00:00,35235.0,35715.0,35715.0,20240100,20240200,20240200
2023-12-12 13:00:00,35075.0,35550.0,35550.0,20240100,20240200,20240200
2023-12-12 14:00:00,34740.0,35240.0,35240.0,20240100,20240200,20240200
2023-12-12 15:00:00,34765.0,35270.0,35270.0,20240100,20240200,20240200
2023-12-12 16:00:00,34860.0,35375.0,35375.0,20240100,20240200,20240200
2023-12-13 06:00:00,35812.0,36237.0,36237.0,20240100,20240200,20240200
2023-12-13 07:00:00,35040.0,35500.0,35500.0,20240100,20240200,20240200
2023-12-13 08:00:00,34935.0,35350.0,35350.0,20240100,20240200,20240200
2023-12-13 09:00:00,35325.0,35700.0,35700.0,20240100,20240200,20240200
2023-12-13 10:00:00,35885.0,36335.0,36335.0,20240100,20240200,20240200
2023-12-13 11:00:00,35505.0,35950.0,35950.0,20240100,20240200,20240200
2023-12-13 12:00:00,35375.0,35715.0,35715.0,20240100,20240200,20240200
2023-12-13 13:00:00,35465.0,35880.0,35880.0,20240100,20240200,20240200
2023-12-13 14:00:00,35640.0,36095.0,36095.0,20240100,20240200,20240200
2023-12-13 15:00:00,36100.0,36530.0,36530.0,20240100,20240200,20240200
2023-12-13 16:00:00,35700.0,36145.0,36145.0,20240100,20240200,20240200
2023-12-14 06:00:00,34850.0,35188.0,35188.0,20240100,20240200,20240200
2023-12-14 07:00:00,35825.0,36370.0,36370.0,20240100,20240200,20240200
2023-12-14 08:00:00,35435.0,35815.0,35815.0,20240100,20240200,20240200
2023-12-14 09:00:00,35010.0,35360.0,35360.0,20240100,20240200,20240200
2023-12-14 10:00:00,35200.0,35540.0,35540.0,20240100,20240200,20240200
2023-12-14 11:00:00,35075.0,35460.0,35460.0,20240100,20240200,20240200
2023-12-14 12:00:00,35495.0,35880.0,35880.0,20240100,20240200,20240200
2023-12-14 13:00:00,35605.0,35940.0,35940.0,20240100,20240200,20240200
2023-12-14 14:00:00,35535.0,35840.0,35840.0,20240100,20240200,20240200
2023-12-14 15:00:00,35065.0,35360.0,35360.0,20240100,20240200,20240200
2023-12-14 16:00:00,34520.0,34910.0,34910.0,20240100,20240200,20240200
2023-12-15 06:00:00,33189.0,33546.0,33546.0,20240100,20240200,20240200
2023-12-15 07:00:00,34275.0,34645.0,34645.0,20240100,20240200,20240200
2023-12-15 08:00:00,34300.0,34600.0,34600.0,20240100,20240200,20240200
2023-12-15 09:00:00,34100.0,34430.0,34430.0,20240100,20240200,20240200
2023-12-15 10:00:00,33800.0,34100.0,34100.0,20240100,20240200,20240200
2023-12-15 11:00:00,33750.0,34010.0,34010.0,20240100,20240200,20240200
2023-12-15 12:00:00,33310.0,33600.0,33600.0,20240100,20240200,20240200
2023-12-15 13:00:00,33645.0,34000.0,34000.0,20240100,20240200,20240200
2023-12-15 14:00:00,33320.0,33715.0,33715.0,20240100,20240200,20240200
2023-12-15 15:00:00,33360.0,33700.0,33700.0,20240100,20240200,20240200
2023-12-15 16:00:00,33800.0,34050.0,34050.0,20240100,20240200,20240200
2023-12-18 06:00:00,35522.0,35751.0,35751.0,20240100,20240200,20240200
2023-12-18 07:00:00,32755.000000000004,33245.0,33245.0,20240100,20240200,20240200
2023-12-18 08:00:00,32820.0,33160.0,33160.0,20240100,20240200,20240200
2023-12-18 09:00:00,33675.0,33955.0,33955.0,20240100,20240200,20240200
2023-12-18 10:00:00,33420.0,33790.0,33790.0,20240100,20240200,20240200
2023-12-18 11:00:00,35200.0,35520.0,35520.0,20240100,20240200,20240200
2023-12-18 12:00:00,34400.0,34670.0,34670.0,20240100,20240200,20240200
2023-12-18 13:00:00,36915.0,37230.0,37230.0,20240100,20240200,20240200
2023-12-18 14:00:00,35905.0,36130.0,36130.0,20240100,20240200,20240200
2023-12-18 15:00:00,35875.0,35995.0,35995.0,20240100,20240200,20240200
2023-12-18 16:00:00,35325.0,35600.0,35600.0,20240100,20240200,20240200
2023-12-19 06:00:00,32567.999999999996,32925.0,32925.0,20240100,20240200,20240200
2023-12-19 07:00:00,34200.0,34590.0,34590.0,20240100,20240200,20240200
2023-12-19 08:00:00,33695.0,33930.0,33930.0,20240100,20240200,20240200
2023-12-19 09:00:00,32865.0,33200.0,33200.0,20240100,20240200,20240200
2023-12-19 10:00:00,33030.0,33390.0,33390.0,20240100,20240200,20240200
2023-12-19 11:00:00,32665.0,33090.0,33090.0,20240100,20240200,20240200
2023-12-19 12:00:00,32855.0,33175.0,33175.0,20240100,20240200,20240200
2023-12-19 13:00:00,32960.0,33325.0,33325.0,20240100,20240200,20240200
2023-12-19 14:00:00,32354.999999999996,32755.000000000004,32755.000000000004,20240100,20240200,20240200
2023-12-19 15:00:00,33075.0,33425.0,33425.0,20240100,20240200,20240200
2023-12-19 16:00:00,33495.0,33850.0,33850.0,20240100,20240200,20240200
2023-12-20 06:00:00,33521.0,33833.0,33833.0,20240100,20240200,20240200
2023-12-20 07:00:00,33605.0,33915.0,33915.0,20240100,20240200,20240200
2023-12-20 08:00:00,33985.0,34245.0,34245.0,20240100,20240200,20240200
2023-12-20 09:00:00,33825.0,34130.0,34130.0,20240100,20240200,20240200
2023-12-20 10:00:00,33790.0,34075.0,34075.0,20240100,20240200,20240200
2023-12-20 11:00:00,32900.0,33225.0,33225.0,20240100,20240200,20240200
2023-12-20 12:00:00,33060.0,33330.0,33330.0,20240100,20240200,20240200
2023-12-20 13:00:00,33440.0,33655.0,33655.0,20240100,20240200,20240200
2023-12-20 14:00:00,33150.0,33400.0,33400.0,20240100,20240200,20240200
2023-12-20 15:00:00,33460.0,33775.0,33775.0,20240100,20240200,20240200
2023-12-20 16:00:00,33975.0,34235.0,34235.0,20240100,20240200,20240200
2023-12-21 06:00:00,34203.0,34435.0,34435.0,20240100,20240200,20240200
2023-12-21 07:00:00,35180.0,35475.0,35475.0,20240100,20240200,20240200
2023-12-21 08:00:00,35330.0,35605.0,35605.0,20240100,20240200,20240200
2023-12-21 09:00:00,35045.0,35370.0,35370.0,20240100,20240200,20240200
2023-12-21 10:00:00,35195.0,35515.0,35515.0,20240100,20240200,20240200
2023-12-21 11:00:00,35475.0,35820.0,35820.0,20240100,20240200,20240200
2023-12-21 12:00:00,35850.0,36150.0,36150.0,20240100,20240200,20240200
2023-12-21 13:00:00,36125.0,36440.0,36440.0,20240100,20240200,20240200
2023-12-21 14:00:00,35345.0,35650.0,35650.0,20240100,20240200,20240200
2023-12-21 15:00:00,34220.0,34430.0,34430.0,20240100,20240200,20240200
2023-12-21 16:00:00,34420.0,34750.0,34750.0,20240100,20240200,20240200
2023-12-22 06:00:00,34174.0,34555.0,34555.0,20240100,20240200,20240200
2023-12-22 07:00:00,34500.0,34730.0,34730.0,20240100,20240200,20240200
2023-12-22 08:00:00,33530.0,33790.0,33790.0,20240100,20240200,20240200
2023-12-22 09:00:00,34080.0,34330.0,34330.0,20240100,20240200,20240200
2023-12-22 10:00:00,34325.0,34610.0,34610.0,20240100,20240200,20240200
2023-12-22 11:00:00,33540.0,33950.0,33950.0,20240100,20240200,20240200
2023-12-22 12:00:00,34300.0,34645.0,34645.0,20240100,20240200,20240200
2023-12-22 13:00:00,34400.0,34770.0,34770.0,20240100,20240200,20240200
2023-12-22 14:00:00,34540.0,34960.0,34960.0,20240100,20240200,20240200
2023-12-22 15:00:00,34200.0,34660.0,34660.0,20240100,20240200,20240200
2023-12-22 16:00:00,34545.0,35105.0,35105.0,20240100,20240200,20240200
2023-12-26 06:00:00,34174.0,34555.0,34555.0,20240100,20240200,20240200
2023-12-27 06:00:00,35513.0,36018.0,36018.0,20240100,20240200,20240200
2023-12-27 07:00:00,36065.0,36025.0,36025.0,20240200,20240300,20240300
2023-12-27 08:00:00,37350.0,37200.0,37200.0,20240200,20240300,20240300
2023-12-27 09:00:00,36920.0,36770.0,36770.0,20240200,20240300,20240300
2023-12-27 10:00:00,36815.0,36630.0,36630.0,20240200,20240300,20240300
2023-12-27 11:00:00,36360.0,36220.0,36220.0,20240200,20240300,20240300
2023-12-27 12:00:00,36500.0,36370.0,36370.0,20240200,20240300,20240300
2023-12-27 13:00:00,36225.0,36115.0,36115.0,20240200,20240300,20240300
2023-12-27 14:00:00,35935.0,35845.0,35845.0,20240200,20240300,20240300
2023-12-27 15:00:00,35940.0,35875.0,35875.0,20240200,20240300,20240300
2023-12-27 16:00:00,35860.0,35740.0,35740.0,20240200,20240300,20240300
2023-12-28 06:00:00,33642.0,33682.0,33682.0,20240200,20240300,20240300
2023-12-28 07:00:00,34530.0,34400.0,34400.0,20240200,20240300,20240300
2023-12-28 08:00:00,34300.0,34200.0,34200.0,20240200,20240300,20240300
2023-12-28 09:00:00,34000.0,33985.0,33985.0,20240200,20240300,20240300
2023-12-28 10:00:00,34025.0,34050.0,34050.0,20240200,20240300,20240300
2023-12-28 11:00:00,34070.0,34030.0,34030.0,20240200,20240300,20240300
2023-12-28 12:00:00,34435.0,34420.0,34420.0,20240200,20240300,20240300
2023-12-28 13:00:00,34090.0,34105.0,34105.0,20240200,20240300,20240300
2023-12-28 14:00:00,33365.0,33350.0,33350.0,20240200,20240300,20240300
2023-12-28 15:00:00,33520.0,33535.0,33535.0,20240200,20240300,20240300
2023-12-28 16:00:00,33995.0,33925.0,33925.0,20240200,20240300,20240300
2023-12-29 06:00:00,32350.0,32415.0,32415.0,20240200,20240300,20240300
2023-12-29 07:00:00,34000.0,33980.0,33980.0,20240200,20240300,20240300
2023-12-29 08:00:00,32650.0,32720.0,32720.0,20240200,20240300,20240300
2023-12-29 09:00:00,32800.0,32750.0,32750.0,20240200,20240300,20240300
2023-12-29 10:00:00,32965.0,32975.0,32975.0,20240200,20240300,20240300
2023-12-29 11:00:00,32625.0,32725.0,32725.0,20240200,20240300,20240300
2023-12-29 12:00:00,32354.999999999996,32400.0,32400.0,20240200,20240300,20240300
2023-12-29 13:00:00,31885.0,31970.0,31970.0,20240200,20240300,20240300
2023-12-29 14:00:00,31785.0,31860.0,31860.0,20240200,20240300,20240300
2023-12-29 15:00:00,32005.000000000004,31995.0,31995.0,20240200,20240300,20240300
2023-12-29 16:00:00,32095.0,32145.000000000004,32145.000000000004,20240200,20240300,20240300
2024-01-02 06:00:00,30572.0,30549.0,30549.0,20240200,20240300,20240300
2024-01-02 07:00:00,32645.000000000004,32800.0,32800.0,20240200,20240300,20240300
2024-01-02 08:00:00,32555.0,32595.0,32595.0,20240200,20240300,20240300
2024-01-02 09:00:00,32270.000000000004,32284.999999999996,32284.999999999996,20240200,20240300,20240300
2024-01-02 10:00:00,31725.0,31715.0,31715.0,20240200,20240300,20240300
2024-01-02 11:00:00,31725.0,31715.0,31715.0,20240200,20240300,20240300
2024-01-02 12:00:00,32049.999999999996,31925.0,31925.0,20240200,20240300,20240300
2024-01-02 13:00:00,31950.0,31860.0,31860.0,20240200,20240300,20240300
2024-01-02 14:00:00,30800.0,30725.0,30725.0,20240200,20240300,20240300
2024-01-02 15:00:00,30800.0,30750.0,30750.0,20240200,20240300,20240300
2024-01-02 16:00:00,30275.0,30395.0,30395.0,20240200,20240300,20240300
2024-01-03 06:00:00,32795.0,32729.0,32729.0,20240200,20240300,20240300
2024-01-03 07:00:00,31195.0,31180.0,31180.0,20240200,20240300,20240300
2024-01-03 08:00:00,31375.0,31245.0,31245.0,20240200,20240300,20240300
2024-01-03 09:00:00,31765.0,31755.0,31755.0,20240200,20240300,20240300
2024-01-03 10:00:00,32000.0,31970.0,31970.0,20240200,20240300,20240300
2024-01-03 11:00:00,32250.0,32220.0,32220.0,20240200,20240300,20240300
2024-01-03 12:00:00,31970.0,31910.0,31910.0,20240200,20240300,20240300
2024-01-03 13:00:00,31910.0,31800.0,31800.0,20240200,20240300,20240300
2024-01-03 14:00:00,32250.0,32210.0,32210.0,20240200,20240300,20240300
2024-01-03 15:00:00,32685.000000000004,32500.0,32500.0,20240200,20240300,20240300
2024-01-03 16:00:00,33055.0,33075.0,33075.0,20240200,20240300,20240300
2024-01-04 06:00:00,33410.0,33419.0,33419.0,20240200,20240300,20240300
2024-01-04 07:00:00,33900.0,33775.0,33775.0,20240200,20240300,20240300
2024-01-04 08:00:00,33530.0,33460.0,33460.0,20240200,20240300,20240300
2024-01-04 09:00:00,33600.0,33575.0,33575.0,20240200,20240300,20240300
2024-01-04 10:00:00,33295.0,33290.0,33290.0,20240200,20240300,20240300
2024-01-04 11:00:00,33595.0,33540.0,33540.0,20240200,20240300,20240300
2024-01-04 12:00:00,33475.0,33440.0,33440.0,20240200,20240300,20240300
2024-01-04 13:00:00,32500.0,32500.0,32500.0,20240200,20240300,20240300
2024-01-04 14:00:00,32450.000000000004,32409.999999999996,32409.999999999996,20240200,20240300,20240300
2024-01-04 15:00:00,33650.0,33650.0,33650.0,20240200,20240300,20240300
2024-01-04 16:00:00,33785.0,33790.0,33790.0,20240200,20240300,20240300
2024-01-05 06:00:00,34551.0,34546.0,34546.0,20240200,20240300,20240300
2024-01-05 07:00:00,32860.0,32860.0,32860.0,20240200,20240300,20240300
2024-01-05 08:00:00,33140.0,33135.0,33135.0,20240200,20240300,20240300
2024-01-05 09:00:00,33930.0,33945.0,33945.0,20240200,20240300,20240300
2024-01-05 10:00:00,33820.0,33875.0,33875.0,20240200,20240300,20240300
2024-01-05 11:00:00,34715.0,34735.0,34735.0,20240200,20240300,20240300
2024-01-05 12:00:00,34350.0,34345.0,34345.0,20240200,20240300,20240300
2024-01-05 13:00:00,34760.0,34700.0,34700.0,20240200,20240300,20240300
2024-01-05 14:00:00,35000.0,35000.0,35000.0,20240200,20240300,20240300
2024-01-05 15:00:00,34805.0,34775.0,34775.0,20240200,20240300,20240300
2024-01-05 16:00:00,34275.0,34305.0,34305.0,20240200,20240300,20240300
2024-01-08 06:00:00,31580.0,31683.0,31683.0,20240200,20240300,20240300
2024-01-08 07:00:00,33215.0,33275.0,33275.0,20240200,20240300,20240300
