DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-05-24 05:00:00,9477.0,20240300,9498.0,20240600,9520.5,20240900
2023-05-25 05:00:00,9459.0,20240300,9476.0,20240600,9496.0,20240900
2023-05-26 05:00:00,9454.0,20240300,9472.5,20240600,9496.0,20240900
2023-05-30 05:00:00,9459.0,20240300,9479.0,20240600,9502.5,20240900
2023-05-31 05:00:00,9476.5,20240300,9498.5,20240600,9522.0,20240900
2023-06-01 05:00:00,9478.5,20240300,9501.0,20240600,9524.0,20240900
2023-06-02 05:00:00,9474.0,20240300,9495.5,20240600,9520.0,20240900
2023-06-05 05:00:00,9464.5,20240300,9482.0,20240600,9504.5,20240900
2023-06-06 05:00:00,9464.0,20240300,9480.5,20240600,9502.0,20240900
2023-06-07 05:00:00,9457.0,20240300,9473.5,20240600,9495.5,20240900
2023-06-08 05:00:00,9461.0,20240300,9477.5,20240600,9498.5,20240900
2023-06-09 05:00:00,9459.5,20240300,9476.0,20240600,9497.0,20240900
2023-06-12 05:00:00,9454.0,20240300,9468.5,20240600,9488.0,20240900
2023-06-13 05:00:00,9423.5,20240300,9435.5,20240600,9454.0,20240900
2023-06-14 05:00:00,9428.0,20240300,9442.0,20240600,9461.5,20240900
2023-06-15 05:00:00,9424.0,20240300,9437.0,20240600,9455.5,20240900
2023-06-16 05:00:00,9422.0,20240300,9433.0,20240600,9450.0,20240900
2023-06-20 05:00:00,9417.0,20240300,9428.0,20240600,9447.0,20240900
2023-06-21 05:00:00,9405.5,20240300,9417.0,20240600,9436.5,20240900
2023-06-22 05:00:00,9414.0,20240600,9438.5,20240900,9463.5,20241200
2023-06-23 05:00:00,9402.0,20240600,9427.5,20240900,9455.0,20241200
2023-06-26 05:00:00,9403.0,20240600,9427.5,20240900,9454.0,20241200
2023-06-27 05:00:00,9390.0,20240600,9411.5,20240900,9436.0,20241200
2023-06-28 05:00:00,9405.5,20240600,9426.5,20240900,9450.0,20241200
2023-06-29 05:00:00,9399.5,20240600,9421.5,20240900,9446.0,20241200
2023-06-30 05:00:00,9389.5,20240600,9410.5,20240900,9434.5,20241200
2023-07-03 05:00:00,9382.0,20240600,9401.0,20240900,9424.5,20241200
2023-07-05 05:00:00,9370.0,20240600,9389.0,20240900,9413.0,20241200
2023-07-06 05:00:00,9351.5,20240600,9371.5,20240900,9398.5,20241200
2023-07-07 05:00:00,9367.5,20240600,9387.5,20240900,9413.0,20241200
2023-07-10 05:00:00,9370.5,20240600,9389.5,20240900,9414.5,20241200
2023-07-11 05:00:00,9363.5,20240600,9382.0,20240900,9407.0,20241200
2023-07-12 05:00:00,9385.5,20240600,9404.5,20240900,9429.5,20241200
2023-07-13 05:00:00,9395.5,20240600,9418.0,20240900,9444.5,20241200
2023-07-14 05:00:00,9393.0,20240600,9417.0,20240900,9445.0,20241200
2023-07-17 05:00:00,9394.5,20240600,9418.5,20240900,9447.0,20241200
2023-07-18 05:00:00,9405.0,20240600,9429.0,20240900,9457.5,20241200
2023-07-19 05:00:00,9435.0,20240600,9460.0,20240900,9487.5,20241200
2023-07-20 05:00:00,9424.5,20240600,9447.0,20240900,9473.5,20241200
2023-07-21 05:00:00,9429.5,20240600,9451.0,20240900,9476.5,20241200
2023-07-24 05:00:00,9434.0,20240600,9456.0,20240900,9481.0,20241200
2023-07-25 05:00:00,9428.0,20240600,9449.5,20240900,9475.0,20241200
2023-07-26 05:00:00,9420.0,20240600,9440.0,20240900,9464.5,20241200
2023-07-27 05:00:00,9421.5,20240600,9440.5,20240900,9464.5,20241200
2023-07-28 05:00:00,9430.0,20240600,9449.0,20240900,9472.5,20241200
2023-07-31 05:00:00,9430.5,20240600,9450.0,20240900,9474.0,20241200
2023-08-01 05:00:00,9425.0,20240600,9442.5,20240900,9465.5,20241200
2023-08-02 05:00:00,9431.5,20240600,9448.5,20240900,9471.0,20241200
2023-08-03 05:00:00,9432.5,20240600,9450.0,20240900,9472.0,20241200
2023-08-04 05:00:00,9438.0,20240600,9457.5,20240900,9481.0,20241200
2023-08-07 05:00:00,9436.0,20240600,9454.0,20240900,9476.5,20241200
2023-08-08 05:00:00,9436.5,20240600,9454.5,20240900,9477.0,20241200
2023-08-09 05:00:00,9438.0,20240600,9456.5,20240900,9478.5,20241200
2023-08-10 05:00:00,9442.5,20240600,9461.5,20240900,9484.0,20241200
2023-08-11 05:00:00,9431.0,20240600,9448.0,20240900,9469.0,20241200
2023-08-14 05:00:00,9422.5,20240600,9438.5,20240900,9459.0,20241200
2023-08-15 05:00:00,9418.0,20240600,9436.5,20240900,9458.0,20241200
2023-08-16 05:00:00,9411.0,20240600,9429.5,20240900,9452.0,20241200
2023-08-17 05:00:00,9402.0,20240600,9419.5,20240900,9441.5,20241200
2023-08-18 05:00:00,9407.0,20240600,9424.0,20240900,9445.5,20241200
2023-08-21 05:00:00,9402.5,20240600,9419.0,20240900,9440.0,20241200
2023-08-22 05:00:00,9407.5,20240600,9424.5,20240900,9445.0,20241200
2023-08-23 05:00:00,9429.5,20240600,9449.0,20240900,9471.5,20241200
2023-08-24 05:00:00,9431.0,20240600,9451.0,20240900,9473.5,20241200
2023-08-25 05:00:00,9423.5,20240600,9441.5,20240900,9463.5,20241200
2023-08-28 05:00:00,9423.5,20240600,9441.5,20240900,9463.5,20241200
2023-08-29 05:00:00,9428.0,20240600,9447.5,20240900,9471.0,20241200
2023-08-30 05:00:00,9428.5,20240600,9448.0,20240900,9471.5,20241200
2023-08-31 05:00:00,9439.5,20240600,9459.5,20240900,9483.0,20241200
2023-09-01 05:00:00,9442.0,20240600,9461.0,20240900,9483.5,20241200
2023-09-05 05:00:00,9434.0,20240600,9451.5,20240900,9473.0,20241200
2023-09-06 05:00:00,9432.0,20240600,9447.5,20240900,9468.0,20241200
2023-09-07 05:00:00,9443.5,20240600,9460.0,20240900,9481.0,20241200
2023-09-08 05:00:00,9453.5,20240600,9471.5,20240900,9493.5,20241200
2023-09-11 05:00:00,9448.5,20240600,9466.5,20240900,9488.5,20241200
2023-09-12 05:00:00,9452.0,20240600,9470.5,20240900,9493.5,20241200
2023-09-13 05:00:00,9457.5,20240600,9478.0,20240900,9503.0,20241200
2023-09-14 05:00:00,9463.0,20240600,9485.0,20240900,9510.5,20241200
2023-09-15 05:00:00,9456.0,20240600,9477.5,20240900,9503.0,20241200
2023-09-15 13:00:00,9458.25,20240600,,20240900,,20241200
2023-09-18 05:00:00,9452.5,20240600,9472.5,20240900,9496.5,20241200
2023-09-19 05:00:00,9457.5,20240600,9477.5,20240900,9502.0,20241200
2023-09-20 05:00:00,9473.0,20240600,9494.5,20240900,9519.0,20241200
2023-09-21 05:00:00,9472.5,20240600,9493.0,20240900,9517.5,20241200
2023-09-22 05:00:00,9501.0,20240900,9525.0,20241200,9546.0,20250300
2023-09-25 05:00:00,9498.5,20240900,9522.0,20241200,9542.5,20250300
2023-09-26 05:00:00,9498.0,20240900,9522.5,20241200,9544.0,20250300
2023-09-27 05:00:00,9490.0,20240900,9513.0,20241200,9533.0,20250300
2023-09-28 05:00:00,9480.0,20240900,9498.0,20241200,9514.0,20250300
2023-09-29 05:00:00,9492.5,20240900,9513.0,20241200,9531.5,20250300
2023-10-02 05:00:00,9484.5,20240900,9503.5,20241200,9520.5,20250300
2023-10-03 05:00:00,9485.5,20240900,9504.5,20241200,9521.5,20250300
2023-10-04 05:00:00,9485.0,20240900,9503.0,20241200,9519.0,20250300
2023-10-05 05:00:00,9493.0,20240900,9512.5,20241200,9529.0,20250300
2023-10-06 05:00:00,9491.0,20240900,9510.0,20241200,9526.5,20250300
2023-10-09 05:00:00,9496.0,20240900,9517.0,20241200,9534.5,20250300
2023-10-10 05:00:00,9497.5,20240900,9518.5,20241200,9536.5,20250300
2023-10-11 05:00:00,9499.0,20240900,9519.5,20241200,9537.5,20250300
2023-10-12 05:00:00,9493.5,20240900,9513.5,20241200,9530.5,20250300
2023-10-13 05:00:00,9493.5,20240900,9514.0,20241200,9531.5,20250300
2023-10-16 05:00:00,9488.0,20240900,9507.0,20241200,9523.5,20250300
2023-10-17 05:00:00,9489.0,20240900,9507.5,20241200,9523.5,20250300
2023-10-18 05:00:00,9477.5,20240900,9493.0,20241200,9506.5,20250300
2023-10-19 05:00:00,9479.5,20240900,9493.5,20241200,9505.0,20250300
2023-10-20 05:00:00,9493.5,20240900,9510.5,20241200,9524.0,20250300
2023-10-23 05:00:00,9496.0,20240900,9513.0,20241200,9526.0,20250300
2023-10-24 05:00:00,9501.5,20240900,9520.0,20241200,9534.0,20250300
2023-10-25 05:00:00,9498.0,20240900,9515.5,20241200,9529.0,20250300
2023-10-26 05:00:00,9503.5,20240900,9522.0,20241200,9536.0,20250300
2023-10-27 05:00:00,9509.0,20240900,9529.0,20241200,9544.5,20250300
2023-10-30 05:00:00,9510.5,20240900,9529.0,20241200,9544.0,20250300
2023-10-31 05:00:00,9509.0,20240900,9529.5,20241200,9546.5,20250300
2023-11-01 05:00:00,9509.5,20240900,9532.0,20241200,9551.0,20250300
2023-11-02 05:00:00,9515.0,20240900,9539.5,20241200,9560.0,20250300
2023-11-03 05:00:00,9519.0,20240900,9544.5,20241200,9566.0,20250300
2023-11-06 06:00:00,9517.0,20240900,9541.0,20241200,9561.0,20250300
2023-11-07 06:00:00,9526.0,20240900,9550.0,20241200,9569.5,20250300
2023-11-08 06:00:00,9525.5,20240900,9550.0,20241200,9569.0,20250300
2023-11-09 06:00:00,9525.5,20240900,9550.0,20241200,9569.5,20250300
2023-11-09 15:00:00,,20240900,9549.25,20241200,,20250300
2023-11-09 16:00:00,,20240900,9549.5,20241200,,20250300
2023-11-09 17:00:00,,20240900,9550.75,20241200,,20250300
2023-11-10 06:00:00,9522.5,20240900,9545.0,20241200,9562.5,20250300
2023-11-13 06:00:00,9520.5,20240900,9542.0,20241200,9558.5,20250300
2023-11-14 06:00:00,9531.5,20240900,9556.0,20241200,9575.5,20250300
2023-11-15 06:00:00,9532.0,20240900,9555.0,20241200,9573.0,20250300
2023-11-16 06:00:00,9538.5,20240900,9563.0,20241200,9582.5,20250300
2023-11-17 06:00:00,9535.0,20240900,9559.5,20241200,9579.5,20250300
2023-11-20 06:00:00,9535.0,20240900,9558.5,20241200,9578.0,20250300
2023-11-21 06:00:00,9533.0,20240900,9556.5,20241200,9576.5,20250300
2023-11-22 06:00:00,9523.5,20240900,9547.0,20241200,9567.0,20250300
2023-11-24 06:00:00,9512.5,20240900,9535.5,20241200,9554.0,20250300
2023-11-27 06:00:00,9520.5,20240900,9544.5,20241200,9564.0,20250300
2023-11-28 06:00:00,9524.0,20240900,9549.0,20241200,9570.0,20250300
2023-11-29 06:00:00,9532.0,20240900,9559.0,20241200,9582.0,20250300
2023-11-30 06:00:00,9525.0,20240900,9551.0,20241200,9573.5,20250300
2023-12-01 06:00:00,9535.0,20240900,9561.5,20241200,9583.5,20250300
2023-12-04 06:00:00,9529.5,20240900,9554.5,20241200,9575.0,20250300
2023-12-05 06:00:00,9541.5,20240900,9566.5,20241200,9587.0,20250300
2023-12-06 06:00:00,9541.5,20240900,9568.0,20241200,9589.5,20250300
2023-12-07 06:00:00,9541.5,20240900,9568.5,20241200,9590.5,20250300
2023-12-08 06:00:00,9538.0,20240900,9564.0,20241200,9585.5,20250300
2023-12-11 06:00:00,9532.5,20240900,9558.5,20241200,9579.5,20250300
2023-12-12 06:00:00,9546.0,20240900,9574.5,20241200,9596.5,20250300
2023-12-13 06:00:00,9557.5,20240900,9587.5,20241200,9611.5,20250300
2023-12-14 06:00:00,9565.5,20240900,9596.5,20241200,9621.5,20250300
2023-12-15 06:00:00,9567.0,20240900,9600.5,20241200,9627.5,20250300
2023-12-18 06:00:00,9564.5,20240900,9599.0,20241200,9627.0,20250300
2023-12-19 06:00:00,9571.0,20240900,9609.0,20241200,9638.0,20250300
2023-12-20 06:00:00,9588.5,20240900,9625.5,20241200,9653.0,20250300
2023-12-21 06:00:00,9593.5,20240900,9631.0,20241200,9658.5,20250300
2023-12-22 06:00:00,9633.0,20241200,9661.0,20250300,9681.5,20250600
2023-12-26 06:00:00,9633.0,20241200,9661.0,20250300,9681.5,20250600
2023-12-27 06:00:00,9637.0,20241200,9665.5,20250300,9686.0,20250600
2023-12-28 06:00:00,9639.5,20241200,9666.0,20250300,9685.5,20250600
2023-12-29 06:00:00,9638.5,20241200,9665.0,20250300,9683.5,20250600
2024-01-02 06:00:00,9634.0,20241200,9659.5,20250300,9677.0,20250600
2024-01-03 06:00:00,9627.0,20241200,9653.0,20250300,9672.0,20250600
2024-01-04 06:00:00,9620.0,20241200,9646.0,20250300,9664.5,20250600
2024-01-05 06:00:00,9614.5,20241200,9639.0,20250300,9656.0,20250600
2024-01-08 06:00:00,9612.0,20241200,9637.0,20250300,9654.5,20250600
2024-01-09 06:00:00,9610.0,20241200,9635.5,20250300,9653.0,20250600
2024-01-10 06:00:00,9606.5,20241200,9631.0,20250300,9648.5,20250600
2024-01-11 06:00:00,9606.0,20241200,9629.5,20250300,9646.5,20250600
2024-01-11 17:00:00,9608.0,20241200,,20250300,,20250600
2024-01-12 06:00:00,9619.5,20241200,9643.5,20250300,9660.5,20250600
2024-01-16 06:00:00,9617.5,20241200,9644.0,20250300,9662.5,20250600
2024-01-17 06:00:00,9591.0,20241200,9617.0,20250300,9636.0,20250600
2024-01-18 06:00:00,9597.0,20241200,9623.5,20250300,9642.5,20250600
2024-01-19 06:00:00,9595.0,20241200,9620.5,20250300,9639.5,20250600
2024-01-22 06:00:00,9594.5,20241200,9620.0,20250300,9639.0,20250600
2024-01-22 12:00:00,9594.0,20241200,,20250300,,20250600
2024-01-23 06:00:00,9586.5,20241200,9612.0,20250300,9630.0,20250600
2024-01-24 06:00:00,9582.5,20241200,9608.0,20250300,9626.0,20250600
2024-01-25 06:00:00,9586.5,20241200,9613.0,20250300,9631.5,20250600
2024-01-26 06:00:00,9590.0,20241200,9616.5,20250300,9634.5,20250600
2024-01-29 06:00:00,9596.0,20241200,9622.5,20250300,9641.0,20250600
2024-01-30 06:00:00,9588.0,20241200,9614.0,20250300,9632.5,20250600
2024-01-31 06:00:00,9601.0,20241200,9627.5,20250300,9646.5,20250600
2024-02-01 06:00:00,9603.0,20241200,9632.5,20250300,9654.0,20250600
2024-02-01 13:00:00,9598.5,20241200,,20250300,,20250600
2024-02-02 06:00:00,9579.0,20241200,9606.5,20250300,9628.0,20250600
2024-02-05 06:00:00,9568.0,20241200,9594.0,20250300,9613.5,20250600
2024-02-06 06:00:00,9575.0,20241200,9601.5,20250300,9621.5,20250600
2024-02-07 06:00:00,9574.5,20241200,9601.0,20250300,9621.0,20250600
2024-02-07 08:00:00,9572.0,20241200,9597.5,20250300,,20250600
2024-02-08 06:00:00,9566.0,20241200,9590.5,20250300,9609.5,20250600
2024-02-08 11:00:00,9570.0,20241200,9595.5,20250300,,20250600
2024-02-08 12:00:00,9570.0,20241200,,20250300,,20250600
2024-02-08 15:00:00,9568.0,20241200,,20250300,,20250600
2024-02-09 06:00:00,9558.5,20241200,9582.0,20250300,9600.5,20250600
2024-02-12 06:00:00,9563.5,20241200,9588.0,20250300,9607.0,20250600
2024-02-12 12:00:00,9564.0,20241200,,20250300,,20250600
2024-02-12 14:00:00,9562.0,20241200,,20250300,,20250600
2024-02-13 06:00:00,9545.0,20241200,9569.0,20250300,9588.5,20250600
2024-02-13 08:00:00,9558.25,20241200,,20250300,,20250600
2024-02-14 06:00:00,9560.0,20241200,9584.5,20250300,9603.5,20250600
2024-02-15 06:00:00,9563.0,20241200,9587.5,20250300,9606.5,20250600
2024-02-16 06:00:00,9553.0,20241200,9577.0,20250300,9596.5,20250600
2024-02-20 06:00:00,9561.5,20241200,9585.5,20250300,9603.5,20250600
2024-02-21 06:00:00,9553.5,20241200,9576.5,20250300,9594.0,20250600
2024-02-22 06:00:00,9552.0,20241200,9574.0,20250300,9591.5,20250600
2024-02-23 06:00:00,9554.0,20241200,9576.5,20250300,9594.0,20250600
2024-02-26 06:00:00,9549.5,20241200,9572.0,20250300,9589.0,20250600
2024-02-27 06:00:00,9546.5,20241200,9568.0,20250300,9584.5,20250600
2024-02-28 06:00:00,9545.0,20241200,9566.0,20250300,9582.5,20250600
2024-02-29 06:00:00,9550.0,20241200,9571.5,20250300,9589.0,20250600
2024-03-01 06:00:00,9552.5,20241200,9575.0,20250300,9592.5,20250600
2024-03-04 06:00:00,9544.5,20241200,9566.0,20250300,9584.0,20250600
2024-03-05 06:00:00,9549.0,20241200,9572.5,20250300,9592.0,20250600
2024-03-06 06:00:00,9549.5,20241200,9573.5,20250300,9593.5,20250600
2024-03-07 06:00:00,9547.0,20241200,9571.0,20250300,9591.0,20250600
2024-03-08 06:00:00,9552.0,20241200,9577.5,20250300,9598.5,20250600
2024-03-11 05:00:00,9555.0,20241200,9581.5,20250300,9602.5,20250600
2024-03-12 05:00:00,9556.5,20241200,9583.0,20250300,9604.0,20250600
2024-03-13 05:00:00,9553.0,20241200,9578.0,20250300,9598.0,20250600
2024-03-14 05:00:00,9549.0,20241200,9572.0,20250300,9590.5,20250600
2024-03-15 05:00:00,9547.5,20241200,9569.5,20250300,9587.5,20250600
2024-03-18 05:00:00,9548.5,20241200,9570.5,20250300,9588.0,20250600
2024-03-19 05:00:00,9552.0,20241200,9575.0,20250300,9593.0,20250600
2024-03-20 05:00:00,9555.5,20241200,9579.0,20250300,9597.0,20250600
2024-03-21 05:00:00,9589.0,20250300,9607.0,20250600,9620.0,20250900
2024-03-22 05:00:00,9593.0,20250300,9612.5,20250600,9626.0,20250900
2024-03-25 05:00:00,9587.5,20250300,9606.5,20250600,9620.0,20250900
2024-03-26 05:00:00,9585.0,20250300,9604.0,20250600,9618.0,20250900
2024-03-27 05:00:00,9586.5,20250300,9606.0,20250600,9620.5,20250900
2024-03-28 05:00:00,9586.0,20250300,9606.0,20250600,9621.0,20250900
2024-04-01 05:00:00,9586.0,20250300,9606.0,20250600,9621.0,20250900
2024-04-02 05:00:00,9579.0,20250300,9597.5,20250600,9611.5,20250900
2024-04-03 05:00:00,9578.5,20250300,9597.0,20250600,9611.5,20250900
2024-04-04 05:00:00,9582.5,20250300,9601.5,20250600,9616.5,20250900
2024-04-05 05:00:00,9578.0,20250300,9595.5,20250600,9609.5,20250900
2024-04-08 05:00:00,9575.0,20250300,9592.0,20250600,9605.5,20250900
2024-04-09 05:00:00,9578.5,20250300,9596.5,20250600,9610.5,20250900
2024-04-10 05:00:00,9561.5,20250300,9577.5,20250600,9591.5,20250900
2024-04-11 05:00:00,9548.0,20250300,9563.5,20250600,9578.0,20250900
2024-04-12 05:00:00,9557.5,20250300,9574.0,20250600,9588.0,20250900
2024-04-15 05:00:00,9551.0,20250300,9566.0,20250600,9579.0,20250900
2024-04-16 05:00:00,9541.5,20250300,9556.0,20250600,9569.0,20250900
2024-04-17 05:00:00,9539.5,20250300,9554.0,20250600,9567.5,20250900
2024-04-18 05:00:00,9542.0,20250300,9557.0,20250600,9570.0,20250900
2024-04-19 05:00:00,9549.5,20250300,9564.0,20250600,9576.5,20250900
2024-04-22 05:00:00,9557.5,20250300,9571.5,20250600,9583.0,20250900
2024-04-23 05:00:00,9553.0,20250300,9567.0,20250600,9579.0,20250900
2024-04-24 05:00:00,9545.0,20250300,9558.5,20250600,9570.0,20250900
2024-04-25 05:00:00,9540.5,20250300,9553.5,20250600,9565.5,20250900
2024-04-26 05:00:00,9540.0,20250300,9554.0,20250600,9566.5,20250900
2024-04-29 05:00:00,9544.0,20250300,9558.0,20250600,9570.5,20250900
2024-04-30 05:00:00,9535.0,20250300,9548.0,20250600,9560.0,20250900
2024-05-01 05:00:00,9532.5,20250300,9545.0,20250600,9556.5,20250900
2024-05-02 05:00:00,9542.5,20250300,9556.5,20250600,9569.0,20250900
2024-05-03 05:00:00,9552.0,20250300,9567.0,20250600,9579.5,20250900
2024-05-06 05:00:00,9552.0,20250300,9567.0,20250600,9579.5,20250900
2024-05-07 05:00:00,9558.0,20250300,9574.5,20250600,9588.0,20250900
2024-05-08 05:00:00,9557.5,20250300,9574.0,20250600,9587.5,20250900
2024-05-09 05:00:00,9563.0,20250300,9580.0,20250600,9593.0,20250900
2024-05-10 05:00:00,9559.0,20250300,9575.5,20250600,9589.0,20250900
2024-05-13 05:00:00,9557.5,20250300,9574.0,20250600,9587.5,20250900
2024-05-14 05:00:00,9556.5,20250300,9573.0,20250600,9587.0,20250900
2024-05-15 05:00:00,9564.0,20250300,9582.0,20250600,9597.0,20250900
2024-05-16 05:00:00,9564.0,20250300,9582.0,20250600,9597.0,20250900
2024-05-17 05:00:00,9558.5,20250300,9576.0,20250600,9590.5,20250900
2024-05-20 05:00:00,9555.5,20250300,9572.0,20250600,9586.0,20250900
2024-05-21 05:00:00,9556.0,20250300,9573.5,20250600,9588.0,20250900
2024-05-22 05:00:00,9538.0,20250300,9555.5,20250600,9571.0,20250900
2024-05-23 05:00:00,9530.5,20250300,9547.0,20250600,9562.5,20250900
2024-05-24 05:00:00,9530.5,20250300,9547.0,20250600,9562.5,20250900
2024-05-28 05:00:00,9531.5,20250300,9547.5,20250600,9563.0,20250900
2024-05-29 05:00:00,9525.5,20250300,9540.5,20250600,9555.0,20250900
2024-05-30 05:00:00,9529.0,20250300,9544.0,20250600,9558.5,20250900
2024-05-31 05:00:00,9532.0,20250300,9548.5,20250600,9564.0,20250900
2024-06-03 05:00:00,9536.5,20250300,9553.5,20250600,9569.0,20250900
2024-06-04 05:00:00,9537.5,20250300,9555.5,20250600,9571.5,20250900
2024-06-05 05:00:00,9537.5,20250300,9555.0,20250600,9571.0,20250900
2024-06-06 05:00:00,9542.0,20250300,9560.0,20250600,9576.0,20250900
2024-06-07 05:00:00,9534.0,20250300,9551.0,20250600,9566.5,20250900
2024-06-10 05:00:00,9530.5,20250300,9546.0,20250600,9560.5,20250900
2024-06-11 05:00:00,9534.5,20250300,9551.5,20250600,9566.5,20250900
2024-06-12 05:00:00,9545.5,20250300,9565.0,20250600,9582.0,20250900
2024-06-13 05:00:00,9547.5,20250300,9567.5,20250600,9584.5,20250900
2024-06-14 05:00:00,9552.0,20250300,9573.5,20250600,9591.5,20250900
2024-06-17 05:00:00,9549.0,20250300,9570.5,20250600,9588.5,20250900
2024-06-18 05:00:00,9553.5,20250300,9575.5,20250600,9593.5,20250900
2024-06-20 05:00:00,9556.0,20250300,9577.5,20250600,9595.5,20250900
2024-06-21 05:00:00,9578.0,20250600,9595.5,20250900,9610.0,20251200
2024-06-24 05:00:00,9576.0,20250600,9593.0,20250900,9607.5,20251200
2024-06-25 05:00:00,9575.5,20250600,9592.5,20250900,9607.0,20251200
2024-06-26 05:00:00,9568.0,20250600,9584.5,20250900,9599.0,20251200
2024-06-27 05:00:00,9568.0,20250600,9584.5,20250900,9598.5,20251200
2024-06-28 05:00:00,9568.5,20250600,9585.0,20250900,9598.5,20251200
2024-07-01 05:00:00,9564.5,20250600,9580.0,20250900,9593.0,20251200
2024-07-02 05:00:00,9566.0,20250600,9582.0,20250900,9595.0,20251200
2024-07-03 05:00:00,9570.5,20250600,9587.0,20250900,9600.5,20251200
2024-07-05 05:00:00,9574.0,20250600,9590.5,20250900,9604.0,20251200
2024-07-08 05:00:00,9575.5,20250600,9592.0,20250900,9605.5,20251200
2024-07-09 05:00:00,9572.5,20250600,9588.5,20250900,9601.5,20251200
2024-07-10 05:00:00,9574.5,20250600,9591.5,20250900,9605.0,20251200
2024-07-11 05:00:00,9582.0,20250600,9600.0,20250900,9614.5,20251200
2024-07-12 05:00:00,9580.0,20250600,9597.5,20250900,9611.0,20251200
2024-07-15 05:00:00,9582.5,20250600,9600.0,20250900,9614.0,20251200
2024-07-16 05:00:00,9584.5,20250600,9603.0,20250900,9617.0,20251200
2024-07-17 05:00:00,9581.0,20250600,9599.5,20250900,9613.5,20251200
2024-07-18 05:00:00,9586.0,20250600,9605.0,20250900,9619.5,20251200
2024-07-19 05:00:00,9581.5,20250600,9600.0,20250900,9614.0,20251200
2024-07-22 05:00:00,9575.0,20250600,9593.0,20250900,9607.0,20251200
2024-07-23 05:00:00,9576.5,20250600,9594.5,20250900,9608.5,20251200
2024-07-24 05:00:00,9581.5,20250600,9600.0,20250900,9613.0,20251200
2024-07-25 05:00:00,9584.0,20250600,9602.0,20250900,9615.0,20251200
2024-07-26 05:00:00,9585.5,20250600,9603.5,20250900,9617.0,20251200
2024-07-29 05:00:00,9587.0,20250600,9605.5,20250900,9619.0,20251200
2024-07-30 05:00:00,9588.5,20250600,9607.0,20250900,9621.0,20251200
2024-07-31 05:00:00,9594.0,20250600,9613.0,20250900,9627.0,20251200
2024-08-01 05:00:00,9610.0,20250600,9629.0,20250900,9642.5,20251200
2024-08-02 05:00:00,9619.5,20250600,9637.0,20250900,9649.5,20251200
2024-08-05 05:00:00,9620.0,20250600,9635.0,20250900,9646.5,20251200
2024-08-06 05:00:00,9614.5,20250600,9629.5,20250900,9640.5,20251200
2024-08-07 05:00:00,9613.0,20250600,9628.5,20250900,9639.0,20251200
2024-08-08 05:00:00,9610.5,20250600,9626.5,20250900,9638.0,20251200
2024-08-09 05:00:00,9612.0,20250600,9628.5,20250900,9640.5,20251200
2024-08-12 05:00:00,9608.5,20250600,9625.5,20250900,9638.0,20251200
2024-08-13 05:00:00,9615.0,20250600,9632.5,20250900,9645.0,20251200
2024-08-14 05:00:00,9621.0,20250600,9638.0,20250900,9650.5,20251200
2024-08-15 05:00:00,9610.0,20250600,9626.0,20250900,9638.0,20251200
2024-08-15 13:00:00,,20250600,,20250900,9639.0,20251200
2024-08-16 05:00:00,9607.0,20250600,9623.5,20250900,9635.5,20251200
2024-08-19 05:00:00,9604.0,20250600,9620.0,20250900,9632.0,20251200
2024-08-20 05:00:00,9607.0,20250600,9623.0,20250900,9634.5,20251200
2024-08-21 05:00:00,9610.5,20250600,9626.5,20250900,9637.5,20251200
2024-08-22 05:00:00,9605.5,20250600,9621.0,20250900,9632.0,20251200
2024-08-23 05:00:00,9612.0,20250600,9627.5,20250900,9638.5,20251200
2024-08-26 05:00:00,9612.0,20250600,9627.5,20250900,9638.5,20251200
2024-08-27 05:00:00,9607.5,20250600,9622.0,20250900,9632.5,20251200
2024-08-28 05:00:00,9607.0,20250600,9621.5,20250900,9632.0,20251200
2024-08-28 14:00:00,,20250600,,20250900,9632.5,20251200
2024-08-29 05:00:00,9608.0,20250600,9622.0,20250900,9632.0,20251200
2024-08-30 05:00:00,9608.5,20250600,9622.5,20250900,9632.5,20251200
2024-09-03 05:00:00,9610.0,20250600,9624.5,20250900,9635.0,20251200
2024-09-04 05:00:00,9617.0,20250600,9631.5,20250900,9642.0,20251200
2024-09-05 05:00:00,9619.5,20250600,9634.5,20250900,9644.5,20251200
2024-09-06 05:00:00,9628.5,20250600,9643.5,20250900,9652.5,20251200
2024-09-09 05:00:00,9634.0,20250600,9650.0,20250900,9659.5,20251200
2024-09-10 05:00:00,9635.5,20250600,9653.0,20250900,9663.0,20251200
2024-09-11 05:00:00,9646.5,20250600,9664.0,20250900,9674.0,20251200
2024-09-12 05:00:00,9642.0,20250600,9659.0,20250900,9669.5,20251200
2024-09-13 05:00:00,9647.0,20250600,9663.5,20250900,9673.0,20251200
2024-09-16 05:00:00,9650.0,20250600,9666.5,20250900,9675.0,20251200
2024-09-17 05:00:00,9646.0,20250600,9662.0,20250900,9670.5,20251200
2024-09-18 05:00:00,9636.5,20250600,9652.5,20250900,9661.5,20251200
2024-09-18 08:00:00,,20250600,,20250900,9665.0,20251200
2024-09-19 05:00:00,9634.5,20250600,9652.5,20250900,9662.0,20251200
2024-09-20 05:00:00,9633.0,20250600,9650.5,20250900,9660.0,20251200
