DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2020-02-04 05:00:00,,20200600,92566.87957048968,20200300,,20200600
2020-02-04 06:00:00,,20200600,92412.90084095749,20200300,,20200600
2020-02-04 07:00:00,,20200600,92524.0562546262,20200300,,20200600
2020-02-04 08:00:00,,20200600,92498.38127832764,20200300,,20200600
2020-02-04 09:00:00,,20200600,92250.9225092251,20200300,,20200600
2020-02-04 10:00:00,,20200600,92498.38127832764,20200300,,20200600
2020-02-04 11:00:00,,20200600,92344.63015975621,20200300,,20200600
2020-02-04 12:00:00,,20200600,92370.21984112322,20200300,,20200600
2020-02-04 13:00:00,,20200600,92293.49330872174,20200300,,20200600
2020-02-04 14:00:00,,20200600,92165.89861751153,20200300,,20200600
2020-02-04 15:00:00,,20200600,92293.49330872174,20200300,,20200600
2020-02-04 16:00:00,,20200600,92191.38932423713,20200300,,20200600
2020-02-04 17:00:00,,20200600,92004.78424878094,20200300,,20200600
2020-02-04 18:00:00,,20200600,92140.42200313279,20200300,,20200600
2020-02-04 19:00:00,,20200600,92106.47508519849,20200300,,20200600
2020-02-04 20:00:00,,20200600,92114.95946941792,20200300,,20200600
2020-02-04 21:00:00,,20200600,92123.44541685858,20200300,,20200600
2020-02-04 23:00:00,,20200600,92148.91264283081,20200300,,20200600
2020-02-05 01:00:00,,20200600,92233.90518354547,20200300,,20200600
2020-02-05 04:00:00,,20200600,92310.53263177328,20200300,,20200600
2020-02-05 06:00:00,,20200600,92081.03130755066,20200300,,20200600
2020-02-05 07:00:00,,20200600,92387.28750923873,20200300,,20200600
2020-02-05 08:00:00,,20200600,91844.23218221906,20200300,,20200600
2020-02-05 09:00:00,,20200600,91869.54524575104,20200300,,20200600
2020-02-05 10:00:00,,20200600,91844.23218221906,20200300,,20200600
2020-02-05 11:00:00,,20200600,91886.42837452909,20200300,,20200600
2020-02-05 12:00:00,,20200600,91835.79759390211,20200300,,20200600
2020-02-05 13:00:00,,20200600,91844.23218221906,20200300,,20200600
2020-02-05 14:00:00,,20200600,92089.51100469657,20200300,,20200600
2020-02-05 15:00:00,,20200600,92140.42200313279,20200300,,20200600
2020-02-05 16:00:00,,20200600,92123.44541685858,20200300,,20200600
2020-02-05 18:00:00,,20200600,92097.99226376865,20200300,,20200600
2020-02-05 19:00:00,,20200600,92064.07659731174,20200300,,20200600
2020-02-05 20:00:00,,20200600,92114.95946941792,20200300,,20200600
2020-02-05 21:00:00,,20200600,92114.95946941792,20200300,,20200600
2020-02-06 06:00:00,,20200600,92174.39395335976,20200300,,20200600
2020-02-06 07:00:00,,20200600,91987.85760279652,20200300,,20200600
2020-02-06 08:00:00,,20200600,92157.4048474795,20200300,,20200600
2020-02-06 09:00:00,,20200600,92140.42200313279,20200300,,20200600
2020-02-06 10:00:00,,20200600,92293.49330872174,20200300,,20200600
2020-02-06 11:00:00,,20200600,92208.39096357768,20200300,,20200600
2020-02-06 12:00:00,,20200600,92030.1859009756,20200300,,20200600
2020-02-06 13:00:00,,20200600,92089.51100469657,20200300,,20200600
2020-02-06 14:00:00,,20200600,92361.68837166343,20200300,,20200600
2020-02-06 15:00:00,,20200600,92412.90084095749,20200300,,20200600
2020-02-06 16:00:00,,20200600,92327.57824762264,20200300,,20200600
2020-02-06 17:00:00,,20200600,92284.97600590633,20200300,,20200600
2020-02-06 19:00:00,,20200600,92191.38932423713,20200300,,20200600
2020-02-06 20:00:00,,20200600,92182.89085545724,20200300,,20200600
2020-02-07 04:00:00,,20200600,92259.43352707814,20200300,,20200600
2020-02-07 06:00:00,,20200600,92919.5316855603,20200300,,20200600
2020-02-07 07:00:00,,20200600,92455.62130177523,20200300,,20200600
2020-02-07 08:00:00,,20200600,92558.31173639394,20200300,,20200600
2020-02-07 09:00:00,,20200600,92609.7425449158,20200300,,20200600
2020-02-07 11:00:00,,20200600,92669.81744045972,20200300,,20200600
2020-02-07 12:00:00,,20200600,92661.23054114159,20200300,,20200600
2020-02-07 13:00:00,,20200600,92893.63678588018,20200300,,20200600
2020-02-07 14:00:00,,20200600,92876.38153617534,20200300,,20200600
2020-02-07 15:00:00,,20200600,92678.40593141799,20200300,,20200600
2020-02-07 16:00:00,,20200600,92850.51067780872,20200300,,20200600
2020-02-07 17:00:00,,20200600,92945.44102611767,20200300,,20200600
2020-02-07 18:00:00,,20200600,92893.63678588018,20200300,,20200600
2020-02-07 19:00:00,,20200600,92893.63678588018,20200300,,20200600
2020-02-07 20:00:00,,20200600,92936.80297397768,20200300,,20200600
2020-02-07 21:00:00,,20200600,93109.8696461825,20200300,,20200600
2020-02-09 23:00:00,,20200600,93092.53397877491,20200300,,20200600
2020-02-10 00:00:00,,20200600,93049.22303898763,20200300,,20200600
2020-02-10 01:00:00,,20200600,92893.63678588018,20200300,,20200600
2020-02-10 03:00:00,,20200600,92841.8902608858,20200300,,20200600
2020-02-10 05:00:00,,20200600,92781.59213212099,20200300,,20200600
2020-02-10 06:00:00,,20200600,92712.77582050808,20200300,,20200600
2020-02-10 07:00:00,,20200600,92353.15847801993,20200300,,20200600
2020-02-10 08:00:00,,20200600,92558.31173639394,20200300,,20200600
2020-02-10 09:00:00,,20200600,92549.74548819991,20200300,,20200600
2020-02-10 10:00:00,,20200600,92455.62130177523,20200300,,20200600
2020-02-10 11:00:00,,20200600,92353.15847801993,20200300,,20200600
2020-02-10 12:00:00,,20200600,92395.82370876845,20200300,,20200600
2020-02-10 13:00:00,,20200600,92532.61774775609,20200300,,20200600
2020-02-10 14:00:00,,20200600,92712.77582050808,20200300,,20200600
2020-02-10 15:00:00,,20200600,92781.59213212099,20200300,,20200600
2020-02-10 16:00:00,,20200600,92971.36481963564,20200300,,20200600
2020-02-10 19:00:00,,20200600,92902.2668153103,20200300,,20200600
2020-02-10 20:00:00,,20200600,92954.08068414204,20200300,,20200600
2020-02-10 21:00:00,,20200600,92928.16652727441,20200300,,20200600
2020-02-11 05:00:00,,20200600,92661.23054114159,20200300,,20200600
2020-02-11 06:00:00,,20200600,92464.17013407305,20200300,,20200600
2020-02-11 07:00:00,,20200600,92712.77582050808,20200300,,20200600
2020-02-11 08:00:00,,20200600,92678.40593141799,20200300,,20200600
2020-02-11 09:00:00,,20200600,92524.0562546262,20200300,,20200600
2020-02-11 11:00:00,,20200600,92498.38127832764,20200300,,20200600
2020-02-11 12:00:00,,20200600,92489.82611912691,20200300,,20200600
2020-02-11 13:00:00,,20200600,92532.61774775609,20200300,,20200600
2020-02-11 14:00:00,,20200600,92447.07405010631,20200300,,20200600
2020-02-11 15:00:00,,20200600,92438.52837862821,20200300,,20200600
2020-02-11 16:00:00,,20200600,92515.49634563789,20200300,,20200600
2020-02-11 19:00:00,,20200600,92464.17013407305,20200300,,20200600
2020-02-12 01:00:00,,20200600,92447.07405010631,20200300,,20200600
2020-02-12 04:00:00,,20200600,92447.07405010631,20200300,,20200600
2020-02-12 06:00:00,,20200600,92370.21984112322,20200300,,20200600
2020-02-12 07:00:00,,20200600,92250.9225092251,20200300,,20200600
2020-02-12 08:00:00,,20200600,92081.03130755066,20200300,,20200600
2020-02-12 09:00:00,,20200600,92140.42200313279,20200300,,20200600
2020-02-12 11:00:00,,20200600,92182.89085545724,20200300,,20200600
2020-02-12 12:00:00,,20200600,92030.1859009756,20200300,,20200600
2020-02-12 13:00:00,,20200600,92089.51100469657,20200300,,20200600
2020-02-12 14:00:00,,20200600,92089.51100469657,20200300,,20200600
2020-02-12 15:00:00,,20200600,92106.47508519849,20200300,,20200600
2020-02-12 16:00:00,,20200600,92191.38932423713,20200300,,20200600
2020-02-12 17:00:00,,20200600,92267.94611551956,20200300,,20200600
2020-02-12 20:00:00,,20200600,92327.57824762264,20200300,,20200600
2020-02-12 23:00:00,,20200600,92293.49330872174,20200300,,20200600
2020-02-13 00:00:00,,20200600,92609.7425449158,20200300,,20200600
2020-02-13 01:00:00,,20200600,92455.62130177523,20200300,,20200600
2020-02-13 04:00:00,,20200600,92541.18082546741,20200300,,20200600
2020-02-13 05:00:00,,20200600,92532.61774775609,20200300,,20200600
2020-02-13 06:00:00,,20200600,92558.31173639394,20200300,,20200600
2020-02-13 07:00:00,,20200600,92584.01999814833,20200300,,20200600
2020-02-13 08:00:00,,20200600,92532.61774775609,20200300,,20200600
2020-02-13 09:00:00,,20200600,92635.47938860583,20200300,,20200600
2020-02-13 10:00:00,,20200600,92575.4489909276,20200300,,20200600
2020-02-13 11:00:00,,20200600,92601.16677470136,20200300,,20200600
2020-02-13 12:00:00,,20200600,92412.90084095749,20200300,,20200600
2020-02-13 13:00:00,,20200600,92472.72054743851,20200300,,20200600
2020-02-13 14:00:00,,20200600,92498.38127832764,20200300,,20200600
2020-02-13 15:00:00,,20200600,92584.01999814833,20200300,,20200600
2020-02-13 16:00:00,,20200600,92592.5925925926,20200300,,20200600
2020-02-13 17:00:00,,20200600,92541.18082546741,20200300,,20200600
2020-02-13 19:00:00,,20200600,92532.61774775609,20200300,,20200600
2020-02-13 20:00:00,,20200600,92549.74548819991,20200300,,20200600
2020-02-13 23:00:00,,20200600,92558.31173639394,20200300,,20200600
2020-02-14 02:00:00,,20200600,92584.01999814833,20200300,,20200600
2020-02-14 06:00:00,,20200600,92541.18082546732,20200300,,20200600
2020-02-14 07:00:00,,20200600,92524.0562546262,20200300,,20200600
2020-02-14 08:00:00,,20200600,92498.38127832764,20200300,,20200600
2020-02-14 09:00:00,,20200600,92626.89885142654,20200300,,20200600
2020-02-14 10:00:00,,20200600,92592.5925925926,20200300,,20200600
2020-02-14 11:00:00,,20200600,92472.72054743851,20200300,,20200600
2020-02-14 12:00:00,,20200600,92481.27254231025,20200300,,20200600
2020-02-14 13:00:00,,20200600,92336.10341643583,20200300,,20200600
2020-02-14 14:00:00,,20200600,92259.43352707814,20200300,,20200600
2020-02-14 15:00:00,,20200600,92498.38127832764,20200300,,20200600
2020-02-14 16:00:00,,20200600,92515.49634563789,20200300,,20200600
2020-02-14 17:00:00,,20200600,92549.74548819991,20200300,,20200600
2020-02-14 18:00:00,,20200600,92618.31990367695,20200300,,20200600
2020-02-14 21:00:00,,20200600,92412.90084095749,20200300,,20200600
2020-02-16 23:00:00,,20200600,92378.75288683602,20200300,,20200600
2020-02-17 00:00:00,,20200600,92472.72054743851,20200300,,20200600
2020-02-17 01:00:00,,20200600,92412.90084095749,20200300,,20200600
2020-02-17 06:00:00,,20200600,92361.68837166343,20200300,,20200600
2020-02-17 07:00:00,,20200600,92395.82370876845,20200300,,20200600
2020-02-17 08:00:00,,20200600,92447.07405010631,20200300,,20200600
2020-02-17 09:00:00,,20200600,92558.31173639394,20200300,,20200600
2020-02-17 10:00:00,,20200600,92549.74548819991,20200300,,20200600
2020-02-17 12:00:00,,20200600,92626.89885142654,20200300,,20200600
2020-02-17 13:00:00,,20200600,92584.01999814833,20200300,,20200600
2020-02-17 14:00:00,,20200600,92455.62130177523,20200300,,20200600
2020-02-17 15:00:00,,20200600,92498.38127832764,20200300,,20200600
2020-02-17 17:00:00,,20200600,92481.27254231025,20200300,,20200600
2020-02-18 01:00:00,,20200600,92910.89844838808,20200300,,20200600
2020-02-18 03:00:00,,20200600,92798.81217520415,20200300,,20200600
2020-02-18 05:00:00,,20200600,92945.44102611767,20200300,,20200600
2020-02-18 06:00:00,,20200600,93248.78776575904,20200300,,20200600
2020-02-18 07:00:00,,20200600,93109.8696461825,20200300,,20200600
2020-02-18 08:00:00,,20200600,93231.40033563305,20200300,,20200600
2020-02-18 09:00:00,,20200600,93127.21177127966,20200300,,20200600
2020-02-18 10:00:00,,20200600,93109.8696461825,20200300,,20200600
2020-02-18 11:00:00,,20200600,93135.88525658936,20200300,,20200600
2020-02-18 12:00:00,,20200600,93222.70905192503,20200300,,20200600
2020-02-18 13:00:00,,20200600,93248.78776575904,20200300,,20200600
2020-02-18 14:00:00,,20200600,93161.9154089808,20200300,,20200600
2020-02-18 15:00:00,,20200600,93057.88200260571,20200300,,20200600
2020-02-18 16:00:00,,20200600,93101.20100549307,20200300,,20200600
2020-02-18 18:00:00,,20200600,93187.96011555316,20200300,,20200600
2020-02-18 20:00:00,,20200600,93300.98899048331,20200300,,20200600
2020-02-19 03:00:00,,20200600,93170.59536010434,20200300,,20200600
2020-02-19 04:00:00,,20200600,93179.27692881103,20200300,,20200600
2020-02-19 05:00:00,,20200600,93153.23707498836,20200300,,20200600
2020-02-19 06:00:00,,20200600,92764.37847866418,20200300,,20200600
2020-02-19 07:00:00,,20200600,92867.75631500744,20200300,,20200600
2020-02-19 08:00:00,,20200600,92962.72194849866,20200300,,20200600
2020-02-19 09:00:00,,20200600,92850.51067780872,20200300,,20200600
2020-02-19 10:00:00,,20200600,92867.75631500744,20200300,,20200600
2020-02-19 11:00:00,,20200600,92867.75631500744,20200300,,20200600
2020-02-19 12:00:00,,20200600,92678.40593141799,20200300,,20200600
2020-02-19 13:00:00,,20200600,92816.03861147206,20200300,,20200600
2020-02-19 14:00:00,,20200600,92816.03861147206,20200300,,20200600
2020-02-19 15:00:00,,20200600,92859.13269570062,20200300,,20200600
2020-02-19 16:00:00,,20200600,92747.17121127805,20200300,,20200600
2020-02-19 17:00:00,,20200600,92790.20135473694,20200300,,20200600
2020-02-19 18:00:00,,20200600,92798.81217520415,20200300,,20200600
2020-02-19 19:00:00,,20200600,92772.9845069116,20200300,,20200600
2020-02-19 20:00:00,,20200600,92695.58769002603,20200300,,20200600
2020-02-19 21:00:00,,20200600,92764.37847866418,20200300,,20200600
2020-02-20 00:00:00,,20200600,92712.77582050808,20200300,,20200600
2020-02-20 02:00:00,,20200600,92885.00835965085,20200300,,20200600
2020-02-20 06:00:00,,20200600,93248.78776575904,20200300,,20200600
2020-02-20 07:00:00,,20200600,93057.88200260571,20200300,,20200600
2020-02-20 08:00:00,,20200600,93135.88525658936,20200300,,20200600
2020-02-20 09:00:00,,20200600,93118.53990129435,20200300,,20200600
2020-02-20 10:00:00,,20200600,93023.2558139535,20200300,,20200600
2020-02-20 11:00:00,,20200600,93031.90994511118,20200300,,20200600
2020-02-20 13:00:00,,20200600,93101.20100549307,20200300,,20200600
2020-02-20 14:00:00,,20200600,92867.75631500744,20200300,,20200600
2020-02-20 15:00:00,,20200600,93066.54257794323,20200300,,20200600
2020-02-20 16:00:00,,20200600,93179.27692881103,20200300,,20200600
2020-02-20 17:00:00,,20200600,93214.01938851603,20200300,,20200600
2020-02-20 18:00:00,,20200600,93170.59536010434,20200300,,20200600
2020-02-20 19:00:00,,20200600,93248.78776575904,20200300,,20200600
2020-02-20 20:00:00,,20200600,93179.27692881103,20200300,,20200600
2020-02-21 06:00:00,,20200600,92824.654228163,20200300,,20200600
2020-02-21 07:00:00,,20200600,93571.62908206231,20200300,,20200600
2020-02-21 08:00:00,,20200600,93388.12103100485,20200300,,20200600
2020-02-21 09:00:00,,20200600,93318.40238895119,20200300,,20200600
2020-02-21 11:00:00,,20200600,93153.23707498836,20200300,,20200600
2020-02-21 12:00:00,,20200600,93353.24869305451,20200300,,20200600
2020-02-21 13:00:00,,20200600,93274.88107452671,20200300,,20200600
2020-02-21 14:00:00,,20200600,93127.21177127966,20200300,,20200600
2020-02-21 15:00:00,,20200600,92824.65422816308,20200300,,20200600
2020-02-21 16:00:00,,20200600,92824.65422816308,20200300,,20200600
2020-02-21 17:00:00,,20200600,92755.7740469345,20200300,,20200600
2020-02-21 19:00:00,,20200600,92824.65422816308,20200300,,20200600
2020-02-21 21:00:00,,20200600,92885.00835965085,20200300,,20200600
2020-02-24 01:00:00,,20200600,93457.94392523365,20200300,,20200600
2020-02-24 02:00:00,,20200600,93536.61958656824,20200300,,20200600
2020-02-24 05:00:00,,20200600,93606.66479453338,20200300,,20200600
2020-02-24 06:00:00,,20200600,93580.38555118848,20200300,,20200600
2020-02-24 07:00:00,,20200600,93615.42782250515,20200300,,20200600
2020-02-24 08:00:00,,20200600,93580.38555118848,20200300,,20200600
2020-02-24 09:00:00,,20200600,93650.49634763064,20200300,,20200600
2020-02-24 10:00:00,,20200600,93843.84384384393,20200300,,20200600
2020-02-24 11:00:00,,20200600,93711.92952862907,20200300,,20200600
2020-02-24 12:00:00,,20200600,93632.95880149811,20200300,,20200600
2020-02-24 13:00:00,,20200600,93668.04046459349,20200300,,20200600
2020-02-24 14:00:00,,20200600,93318.40238895119,20200300,,20200600
2020-02-24 15:00:00,,20200600,93353.24869305451,20200300,,20200600
2020-02-24 16:00:00,,20200600,93344.53467749471,20200300,,20200600
2020-02-24 18:00:00,,20200600,93405.5669717916,20200300,,20200600
2020-02-24 19:00:00,,20200600,93589.14365933552,20200300,,20200600
2020-02-24 23:00:00,,20200600,93580.38555118848,20200300,,20200600
2020-02-25 02:00:00,,20200600,93318.40238895119,20200300,,20200600
2020-02-25 05:00:00,,20200600,93431.7481080071,20200300,,20200600
2020-02-25 06:00:00,,20200600,93300.98899048331,20200300,,20200600
2020-02-25 07:00:00,,20200600,93423.01943198805,20200300,,20200600
2020-02-25 08:00:00,,20200600,93449.21035417251,20200300,,20200600
2020-02-25 09:00:00,,20200600,93492.89454001504,20200300,,20200600
2020-02-25 10:00:00,,20200600,93589.14365933552,20200300,,20200600
2020-02-25 11:00:00,,20200600,93615.42782250515,20200300,,20200600
2020-02-25 12:00:00,,20200600,93694.3689684251,20200300,,20200600
2020-02-25 13:00:00,,20200600,93703.14842578712,20200300,,20200600
2020-02-25 14:00:00,,20200600,93773.44336084022,20200300,,20200600
2020-02-25 15:00:00,,20200600,93826.23381497466,20200300,,20200600
2020-02-25 16:00:00,,20200600,93764.65072667605,20200300,,20200600
2020-02-25 17:00:00,,20200600,93703.14842578712,20200300,,20200600
2020-02-25 18:00:00,,20200600,93782.23764419027,20200300,,20200600
2020-02-25 19:00:00,,20200600,93711.92952862907,20200300,,20200600
2020-02-25 20:00:00,,20200600,93685.59115608019,20200300,,20200600
2020-02-25 21:00:00,,20200600,93676.8149882904,20200300,,20200600
2020-02-26 00:00:00,,20200600,93606.66479453338,20200300,,20200600
2020-02-26 02:00:00,,20200600,93668.04046459349,20200300,,20200600
2020-02-26 03:00:00,,20200600,93527.87130564908,20200300,,20200600
2020-02-26 06:00:00,,20200600,93711.92952862907,20200300,,20200600
2020-02-26 07:00:00,,20200600,93755.85974123393,20200300,,20200600
2020-02-26 08:00:00,,20200600,93870.27128508402,20200300,,20200600
2020-02-26 09:00:00,,20200600,93887.89784996714,20200300,,20200600
2020-02-26 10:00:00,,20200600,93817.43127873159,20200300,,20200600
2020-02-26 11:00:00,,20200600,93843.84384384393,20200300,,20200600
2020-02-26 12:00:00,,20200600,93808.63039399625,20200300,,20200600
2020-02-26 13:00:00,,20200600,93940.81728511037,20200300,,20200600
2020-02-26 14:00:00,,20200600,93905.53103577801,20200300,,20200600
2020-02-26 15:00:00,,20200600,93967.29937981583,20200300,,20200600
2020-02-26 16:00:00,,20200600,93879.0837401427,20200300,,20200600
2020-02-26 17:00:00,,20200600,93949.64299135662,20200300,,20200600
2020-02-26 18:00:00,,20200600,93984.96240601505,20200300,,20200600
2020-02-26 19:00:00,,20200600,93905.53103577801,20200300,,20200600
2020-02-26 20:00:00,,20200600,93923.17084624777,20200300,,20200600
2020-02-26 21:00:00,,20200600,93958.47035610261,20200300,,20200600
2020-02-26 23:00:00,,20200600,93940.81728511037,20200300,,20200600
2020-02-27 02:00:00,,20200600,94002.63207369806,20200300,,20200600
2020-02-27 05:00:00,,20200600,94011.4693992667,20200300,,20200600
2020-02-27 06:00:00,,20200600,93914.35011269721,20200300,,20200600
2020-02-27 07:00:00,,20200600,93887.89784996714,20200300,,20200600
2020-02-27 08:00:00,,20200600,93729.49667260288,20200300,,20200600
2020-02-27 09:00:00,,20200600,93808.63039399625,20200300,,20200600
2020-02-27 10:00:00,,20200600,93861.46048432513,20200300,,20200600
2020-02-27 11:00:00,,20200600,93905.53103577801,20200300,,20200600
2020-02-27 12:00:00,,20200600,93808.63039399625,20200300,,20200600
2020-02-27 13:00:00,,20200600,93905.53103577801,20200300,,20200600
2020-02-27 14:00:00,,20200600,94020.3083866115,20200300,,20200600
2020-02-27 15:00:00,,20200600,93958.47035610261,20200300,,20200600
2020-02-27 16:00:00,,20200600,93905.53103577801,20200300,,20200600
2020-02-27 17:00:00,,20200600,93852.65133740027,20200300,,20200600
2020-02-27 18:00:00,,20200600,93887.89784996714,20200300,,20200600
2020-02-27 19:00:00,,20200600,93852.65133740027,20200300,,20200600
2020-02-27 20:00:00,,20200600,93923.17084624777,20200300,,20200600
2020-02-27 21:00:00,,20200600,94055.68096313017,20200300,,20200600
2020-02-27 23:00:00,,20200600,93914.35011269731,20200300,,20200600
2020-02-28 00:00:00,,20200600,93958.47035610261,20200300,,20200600
2020-02-28 02:00:00,,20200600,94295.14380009429,20200300,,20200600
2020-02-28 03:00:00,,20200600,94482.2373393802,20200300,,20200600
2020-02-28 04:00:00,,20200600,94580.53532583003,20200300,,20200600
2020-02-28 05:00:00,,20200600,94517.95841209829,20200300,,20200600
2020-02-28 06:00:00,,20200600,94206.31182289214,20200300,,20200600
2020-02-28 07:00:00,,20200600,94822.68158543533,20200300,,20200600
2020-02-28 08:00:00,,20200600,94366.33009342267,20200300,,20200600
2020-02-28 09:00:00,,20200600,94348.52344560808,20200300,,20200600
2020-02-28 10:00:00,,20200600,94330.72351664938,20200300,,20200600
2020-02-28 11:00:00,,20200600,94286.25306430331,20200300,,20200600
2020-02-28 12:00:00,,20200600,94526.89290103034,20200300,,20200600
2020-02-28 13:00:00,,20200600,94732.8533535431,20200300,,20200600
2020-02-28 14:00:00,,20200600,94795.71523367144,20200300,,20200600
2020-02-28 15:00:00,,20200600,94688.0030300161,20200300,,20200600
2020-02-28 16:00:00,,20200600,94482.2373393802,20200300,,20200600
2020-02-28 17:00:00,,20200600,94464.38692612885,20200300,,20200600
2020-02-28 18:00:00,,20200600,94553.7065052951,20200300,,20200600
2020-02-28 19:00:00,,20200600,94224.0648261566,20200300,,20200600
2020-02-28 20:00:00,,20200600,94099.9341300461,20200300,,20200600
2020-02-28 21:00:00,,20200600,94091.0801656003,20200300,,20200600
2020-03-01 23:00:00,,20200600,94197.43782969112,20200300,,20200600
2020-03-02 01:00:00,,20200600,93791.03357719001,20200300,,20200600
2020-03-02 02:00:00,,20200600,93554.12105903267,20200300,,20200600
2020-03-02 06:00:00,93257.48391308401,20200600,93817.43127873159,20200300,93257.48391308401,20200600
2020-03-02 07:00:00,,20200600,93179.27692881103,20200300,,20200600
2020-03-02 08:00:00,,20200600,93014.60329271697,20200300,,20200600
2020-03-02 09:00:00,,20200600,93501.63627863488,20200300,,20200600
2020-03-02 10:00:00,93659.26758452748,20200600,93641.72675344134,20200300,93659.26758452748,20200600
2020-03-02 11:00:00,93782.23764419027,20200600,93685.59115608019,20200300,93782.23764419027,20200600
2020-03-02 12:00:00,93676.8149882904,20200600,93615.42782250515,20200300,93676.8149882904,20200600
2020-03-02 13:00:00,,20200600,93580.38555118848,20200300,,20200600
2020-03-02 14:00:00,93536.61958656824,20200600,93484.15443582313,20200300,93536.61958656824,20200600
2020-03-02 15:00:00,93580.38555118848,20200600,93440.4784152495,20200300,93580.38555118848,20200600
2020-03-02 16:00:00,,20200600,93049.22303898763,20200300,,20200600
2020-03-02 17:00:00,,20200600,93109.8696461825,20200300,,20200600
2020-03-02 18:00:00,,20200600,92954.08068414204,20200300,,20200600
2020-03-02 19:00:00,93083.86856557759,20200600,93214.01938851603,20200300,93083.86856557759,20200600
2020-03-02 20:00:00,,20200600,93075.20476545049,20200300,,20200600
2020-03-03 04:00:00,,20200600,92971.36481963564,20200300,,20200600
2020-03-03 06:00:00,92738.56997125104,20200600,92644.06151565685,20200300,92738.56997125104,20200600
2020-03-03 07:00:00,,20200600,93118.53990129435,20200300,,20200600
2020-03-03 08:00:00,,20200600,92988.65538404314,20200300,,20200600
2020-03-03 10:00:00,,20200600,92772.9845069116,20200300,,20200600
2020-03-03 11:00:00,,20200600,92910.89844838808,20200300,,20200600
2020-03-03 12:00:00,,20200600,92962.72194849866,20200300,,20200600
2020-03-03 13:00:00,93066.54257794323,20200600,93005.95238095237,20200300,93066.54257794323,20200600
2020-03-03 14:00:00,,20200600,92824.65422816308,20200300,,20200600
2020-03-03 15:00:00,92284.97600590633,20200600,92165.89861751153,20200300,92284.97600590633,20200600
2020-03-03 16:00:00,92336.10341643583,20200600,92489.82611912691,20200300,92336.10341643583,20200600
2020-03-03 17:00:00,,20200600,92584.01999814833,20200300,,20200600
2020-03-03 18:00:00,92738.56997125104,20200600,92738.56997125104,20200300,92738.56997125104,20200600
2020-03-03 19:00:00,,20200600,92704.18095856124,20200300,,20200600
2020-03-03 20:00:00,,20200600,92695.58769002603,20200300,,20200600
2020-03-03 21:00:00,,20200600,92704.18095856124,20200300,,20200600
2020-03-03 23:00:00,,20200600,92644.06151565685,20200300,,20200600
2020-03-04 06:00:00,92764.37847866418,20200600,92669.81744045964,20200300,92764.37847866418,20200600
2020-03-04 07:00:00,,20200600,92669.81744045972,20200300,,20200600
2020-03-04 08:00:00,92584.01999814833,20200600,92566.87957048968,20200300,92584.01999814833,20200600
2020-03-04 09:00:00,,20200600,92644.06151565685,20200300,,20200600
2020-03-04 10:00:00,,20200600,92319.05465288035,20200300,,20200600
2020-03-04 11:00:00,,20200600,92498.38127832764,20200300,,20200600
2020-03-04 12:00:00,,20200600,92558.31173639394,20200300,,20200600
2020-03-04 13:00:00,,20200600,92678.40593141799,20200300,,20200600
2020-03-04 14:00:00,,20200600,92824.65422816308,20200300,,20200600
2020-03-04 15:00:00,92721.37227630969,20200600,92584.01999814833,20200300,92721.37227630969,20200600
2020-03-04 16:00:00,,20200600,92867.75631500744,20200300,,20200600
2020-03-04 17:00:00,,20200600,92747.17121127805,20200300,,20200600
2020-03-04 18:00:00,92764.37847866418,20200600,92669.81744045972,20200300,92764.37847866418,20200600
2020-03-04 19:00:00,,20200600,92686.99601445918,20200300,,20200600
2020-03-04 20:00:00,92609.7425449158,20200600,92566.87957048968,20200300,92609.7425449158,20200600
2020-03-04 21:00:00,,20200600,92515.49634563789,20200300,,20200600
2020-03-05 02:00:00,,20200600,92669.81744045972,20200300,,20200600
2020-03-05 06:00:00,93109.8696461825,20200600,93005.95238095237,20200300,93109.8696461825,20200600
2020-03-05 07:00:00,,20200600,92626.89885142654,20200300,,20200600
2020-03-05 08:00:00,,20200600,92678.40593141799,20200300,,20200600
2020-03-05 09:00:00,,20200600,92455.62130177523,20200300,,20200600
2020-03-05 10:00:00,,20200600,92592.5925925926,20200300,,20200600
2020-03-05 11:00:00,,20200600,92652.6452330214,20200300,,20200600
2020-03-05 12:00:00,,20200600,92678.40593141799,20200300,,20200600
2020-03-05 13:00:00,92988.65538404314,20200600,92841.8902608858,20200300,92988.65538404314,20200600
2020-03-05 14:00:00,92885.00835965085,20200600,92876.38153617534,20200300,92885.00835965085,20200600
2020-03-05 15:00:00,93118.53990129435,20200600,92997.30307821074,20200300,93118.53990129435,20200600
2020-03-05 16:00:00,92919.5316855603,20200600,92790.20135473694,20200300,92919.5316855603,20200600
2020-03-05 17:00:00,,20200600,92997.30307821074,20200300,,20200600
2020-03-05 18:00:00,93031.90994511118,20200600,,20200300,93031.90994511118,20200600
2020-03-05 20:00:00,93031.90994511118,20200600,92962.72194849866,20200300,93031.90994511118,20200600
2020-03-05 21:00:00,,20200600,92910.89844838808,20200300,,20200600
2020-03-06 02:00:00,,20200600,93248.78776575904,20200300,,20200600
2020-03-06 03:00:00,,20200600,93344.53467749471,20200300,,20200600
2020-03-06 06:00:00,92695.58769002595,20200600,92558.31173639394,20200300,92695.58769002595,20200600
2020-03-06 07:00:00,93092.53397877491,20200600,,20200300,93092.53397877491,20200600
