DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2013-11-22 06:00:00,,20140300,14278.0,20131200,,20140300
2013-11-25 06:00:00,,20140300,14275.0,20131200,,20140300
2013-11-26 06:00:00,,20140300,14322.999999999998,20131200,,20140300
2013-11-27 06:00:00,,20140300,14390.0,20131200,,20140300
2013-11-28 06:00:00,,20140300,14390.0,20131200,,20140300
2013-11-29 06:00:00,,20140300,14443.0,20131200,,20140300
2013-12-02 06:00:00,14438.0,20140300,14403.999999999998,20131200,14438.0,20140300
2013-12-03 06:00:00,14514.0,20140300,14480.000000000002,20131200,14514.0,20140300
2013-12-04 06:00:00,14555.0,20140300,14522.0,20131200,14555.0,20140300
2013-12-05 06:00:00,14599.0,20140300,14565.999999999998,20131200,14599.0,20140300
2013-12-06 06:00:00,14638.0,20140300,14605.999999999998,20131200,14638.0,20140300
2013-12-09 06:00:00,14653.5,20140300,14621.5,20131200,14653.5,20140300
2013-12-10 06:00:00,14639.0,20140300,14608.000000000002,20131200,14639.0,20140300
2013-12-11 06:00:00,14641.0,20140300,14609.0,20131200,14641.0,20140300
2013-12-12 06:00:00,14658.0,20140300,14624.0,20131200,14658.0,20140300
2013-12-13 06:00:00,14582.0,20140300,14550.0,20131200,14582.0,20140300
2013-12-16 06:00:00,,20140600,14602.0,20140300,,20140600
2013-12-17 06:00:00,,20140600,14644.0,20140300,,20140600
2013-12-18 06:00:00,,20140600,14691.0,20140300,,20140600
2013-12-19 06:00:00,,20140600,14592.0,20140300,,20140600
2013-12-20 06:00:00,,20140600,14607.000000000002,20140300,,20140600
2013-12-23 06:00:00,,20140600,14549.0,20140300,,20140600
2013-12-24 06:00:00,,20140600,14547.000000000002,20140300,,20140600
2013-12-26 06:00:00,,20140600,14599.0,20140300,,20140600
2013-12-27 06:00:00,,20140600,14738.0,20140300,,20140600
2013-12-30 06:00:00,,20140600,14713.0,20140300,,20140600
2013-12-31 06:00:00,,20140600,14681.0,20140300,,20140600
2014-01-02 06:00:00,,20140600,14582.0,20140300,,20140600
2014-01-03 06:00:00,,20140600,14463.0,20140300,,20140600
2014-01-06 06:00:00,,20140600,14553.0,20140300,,20140600
2014-01-07 06:00:00,,20140600,14685.0,20140300,,20140600
2014-01-08 06:00:00,,20140600,14702.0,20140300,,20140600
2014-01-09 06:00:00,,20140600,14791.0,20140300,,20140600
2014-01-10 06:00:00,,20140600,14903.0,20140300,,20140600
2014-01-13 06:00:00,,20140600,14870.000000000002,20140300,,20140600
2014-01-14 06:00:00,,20140600,14988.999999999998,20140300,,20140600
2014-01-15 06:00:00,,20140600,14919.0,20140300,,20140600
2014-01-16 06:00:00,,20140600,14887.0,20140300,,20140600
2014-01-17 06:00:00,,20140600,14864.0,20140300,,20140600
2014-01-20 06:00:00,,20140600,14864.0,20140300,,20140600
2014-01-21 06:00:00,,20140600,14910.000000000002,20140300,,20140600
2014-01-22 06:00:00,,20140600,15033.0,20140300,,20140600
2014-01-23 06:00:00,,20140600,15241.0,20140300,,20140600
2014-01-24 06:00:00,,20140600,15153.000000000002,20140300,,20140600
2014-01-27 06:00:00,,20140600,15184.0,20140300,,20140600
2014-01-28 06:00:00,,20140600,15255.0,20140300,,20140600
2014-01-29 06:00:00,,20140600,15266.0,20140300,,20140600
2014-01-30 06:00:00,,20140600,15160.0,20140300,,20140600
2014-01-31 06:00:00,,20140600,15019.0,20140300,,20140600
2014-02-03 06:00:00,,20140600,15031.000000000002,20140300,,20140600
2014-02-04 06:00:00,,20140600,14983.0,20140300,,20140600
2014-02-05 06:00:00,,20140600,15006.0,20140300,,20140600
2014-02-06 06:00:00,,20140600,15049.999999999998,20140300,,20140600
2014-02-07 06:00:00,,20140600,15048.999999999998,20140300,,20140600
2014-02-10 06:00:00,,20140600,15081.0,20140300,,20140600
2014-02-11 06:00:00,,20140600,15031.000000000002,20140300,,20140600
2014-02-12 06:00:00,,20140600,14960.0,20140300,,20140600
2014-02-13 06:00:00,,20140600,15018.0,20140300,,20140600
2014-02-14 06:00:00,,20140600,15055.0,20140300,,20140600
2014-02-17 06:00:00,,20140600,15055.0,20140300,,20140600
2014-02-18 06:00:00,,20140600,15065.0,20140300,,20140600
2014-02-19 06:00:00,,20140600,15236.0,20140300,,20140600
2014-02-20 06:00:00,,20140600,15248.0,20140300,,20140600
2014-02-21 06:00:00,,20140600,15302.0,20140300,,20140600
2014-02-24 06:00:00,,20140600,15199.0,20140300,,20140600
2014-02-25 06:00:00,,20140600,15235.0,20140300,,20140600
2014-02-26 06:00:00,,20140600,15239.0,20140300,,20140600
2014-02-27 06:00:00,,20140600,15287.0,20140300,,20140600
2014-02-28 06:00:00,,20140600,15300.0,20140300,,20140600
2014-03-03 06:00:00,15259.0,20140600,15227.0,20140300,15259.0,20140600
2014-03-04 06:00:00,15298.0,20140600,15265.0,20140300,15298.0,20140600
2014-03-05 06:00:00,15192.000000000002,20140600,15159.0,20140300,15192.000000000002,20140600
2014-03-06 06:00:00,15260.0,20140600,15229.0,20140300,15260.0,20140600
2014-03-07 06:00:00,15431.0,20140600,15400.0,20140300,15431.0,20140600
2014-03-10 05:00:00,15438.0,20140600,15407.0,20140300,15438.0,20140600
2014-03-11 05:00:00,15436.0,20140600,15404.0,20140300,15436.0,20140600
2014-03-12 05:00:00,15492.999999999998,20140600,15462.0,20140300,15492.999999999998,20140600
2014-03-13 05:00:00,15369.0,20140600,15336.0,20140300,15369.0,20140600
2014-03-14 05:00:00,15465.0,20140600,15431.999999999998,20140300,15465.0,20140600
2014-03-17 05:00:00,,20140900,15416.0,20140600,,20140900
2014-03-18 05:00:00,,20140900,15552.999999999998,20140600,,20140900
2014-03-19 05:00:00,,20140900,15570.0,20140600,,20140900
2014-03-20 05:00:00,,20140900,15522.0,20140600,,20140900
2014-03-21 05:00:00,,20140900,15490.000000000002,20140600,,20140900
2014-03-24 05:00:00,,20140900,15519.0,20140600,,20140900
2014-03-25 05:00:00,,20140900,15468.0,20140600,,20140900
2014-03-26 05:00:00,,20140900,15351.999999999998,20140600,,20140900
2014-03-27 05:00:00,,20140900,15194.0,20140600,,20140900
2014-03-28 05:00:00,,20140900,15229.0,20140600,,20140900
2014-03-31 05:00:00,,20140900,15242.0,20140600,,20140900
2014-04-01 05:00:00,,20140900,15244.0,20140600,,20140900
2014-04-02 05:00:00,,20140900,15202.0,20140600,,20140900
2014-04-03 05:00:00,,20140900,15160.0,20140600,,20140900
2014-04-04 05:00:00,,20140900,15072.000000000002,20140600,,20140900
2014-04-07 05:00:00,,20140900,15094.0,20140600,,20140900
2014-04-08 05:00:00,,20140900,15094.0,20140600,,20140900
2014-04-09 05:00:00,,20140900,15064.0,20140600,,20140900
2014-04-10 05:00:00,,20140900,15193.000000000002,20140600,,20140900
2014-04-11 05:00:00,,20140900,15247.0,20140600,,20140900
2014-04-14 05:00:00,,20140900,15172.000000000002,20140600,,20140900
2014-04-15 05:00:00,,20140900,15184.0,20140600,,20140900
2014-04-16 05:00:00,,20140900,15241.0,20140600,,20140900
2014-04-17 05:00:00,,20140900,15227.0,20140600,,20140900
2014-04-21 05:00:00,,20140900,15217.0,20140600,,20140900
2014-04-22 05:00:00,,20140900,15240.0,20140600,,20140900
2014-04-23 05:00:00,,20140900,15259.0,20140600,,20140900
2014-04-24 05:00:00,,20140900,15261.0,20140600,,20140900
2014-04-25 05:00:00,,20140900,15290.0,20140600,,20140900
2014-04-28 05:00:00,,20140900,15293.000000000002,20140600,,20140900
2014-04-29 05:00:00,,20140900,15146.0,20140600,,20140900
2014-04-30 05:00:00,,20140900,15198.0,20140600,,20140900
2014-05-01 05:00:00,,20140900,15222.0,20140600,,20140900
2014-05-02 05:00:00,,20140900,15240.0,20140600,,20140900
2014-05-05 05:00:00,,20140900,15212.000000000002,20140600,,20140900
2014-05-06 05:00:00,,20140900,15175.0,20140600,,20140900
2014-05-07 05:00:00,,20140900,15174.0,20140600,,20140900
2014-05-08 05:00:00,,20140900,15001.0,20140600,,20140900
2014-05-09 05:00:00,,20140900,14997.0,20140600,,20140900
2014-05-12 05:00:00,,20140900,14992.0,20140600,,20140900
2014-05-13 05:00:00,,20140900,14960.0,20140600,,20140900
2014-05-14 05:00:00,,20140900,14919.0,20140600,,20140900
2014-05-15 05:00:00,,20140900,14927.999999999998,20140600,,20140900
2014-05-16 05:00:00,,20140900,14895.0,20140600,,20140900
2014-05-19 05:00:00,,20140900,14915.0,20140600,,20140900
2014-05-20 05:00:00,,20140900,14931.000000000002,20140600,,20140900
2014-05-21 05:00:00,,20140900,14940.0,20140600,,20140900
2014-05-22 05:00:00,,20140900,14882.0,20140600,,20140900
2014-05-23 05:00:00,,20140900,14817.0,20140600,,20140900
2014-05-26 05:00:00,,20140900,14817.0,20140600,,20140900
2014-05-27 05:00:00,,20140900,14812.0,20140600,,20140900
2014-05-28 05:00:00,,20140900,14799.0,20140600,,20140900
2014-05-29 05:00:00,,20140900,14751.0,20140600,,20140900
2014-05-30 05:00:00,,20140900,14789.000000000002,20140600,,20140900
2014-06-02 05:00:00,14859.0,20140900,14826.0,20140600,14859.0,20140900
2014-06-03 05:00:00,14903.0,20140900,14869.000000000002,20140600,14903.0,20140900
2014-06-04 05:00:00,14911.000000000002,20140900,14877.0,20140600,14911.000000000002,20140900
2014-06-05 05:00:00,14962.0,20140900,14927.0,20140600,14962.0,20140900
2014-06-06 05:00:00,14955.0,20140900,14920.0,20140600,14955.0,20140900
2014-06-09 05:00:00,14864.0,20140900,14831.0,20140600,14864.0,20140900
2014-06-10 05:00:00,14811.0,20140900,14778.0,20140600,14811.0,20140900
2014-06-11 05:00:00,14740.0,20140900,14705.999999999998,20140600,14740.0,20140900
2014-06-12 05:00:00,14761.0,20140900,14724.0,20140600,14761.0,20140900
2014-06-13 05:00:00,14728.000000000002,20140900,14692.0,20140600,14728.000000000002,20140900
2014-06-16 05:00:00,,20141200,14760.0,20140900,,20141200
2014-06-17 05:00:00,,20141200,14754.0,20140900,,20141200
2014-06-18 05:00:00,,20141200,14775.0,20140900,,20141200
2014-06-19 05:00:00,,20141200,14764.0,20140900,,20141200
2014-06-20 05:00:00,,20141200,14649.0,20140900,,20141200
2014-06-23 05:00:00,,20141200,14625.0,20140900,,20141200
2014-06-24 05:00:00,,20141200,14644.0,20140900,,20141200
2014-06-25 05:00:00,,20141200,14649.0,20140900,,20141200
2014-06-26 05:00:00,,20141200,14573.0,20140900,,20141200
2014-06-27 05:00:00,,20141200,14578.0,20140900,,20141200
2014-06-30 05:00:00,,20141200,14636.0,20140900,,20141200
2014-07-01 05:00:00,,20141200,14580.0,20140900,,20141200
2014-07-02 05:00:00,,20141200,14597.0,20140900,,20141200
2014-07-03 05:00:00,,20141200,14479.0,20140900,,20141200
2014-07-04 05:00:00,,20141200,14479.0,20140900,,20141200
2014-07-07 05:00:00,,20141200,14555.0,20140900,,20141200
2014-07-08 05:00:00,,20141200,14557.0,20140900,,20141200
2014-07-09 05:00:00,,20141200,14555.0,20140900,,20141200
2014-07-10 05:00:00,,20141200,14517.0,20140900,,20141200
2014-07-11 05:00:00,,20141200,14635.0,20140900,,20141200
2014-07-14 05:00:00,,20141200,14617.0,20140900,,20141200
2014-07-15 05:00:00,,20141200,14626.999999999998,20140900,,20141200
2014-07-16 05:00:00,,20141200,14555.0,20140900,,20141200
2014-07-17 05:00:00,,20141200,14560.0,20140900,,20141200
2014-07-18 05:00:00,,20141200,14538.0,20140900,,20141200
2014-07-21 05:00:00,,20141200,14540.0,20140900,,20141200
2014-07-22 05:00:00,,20141200,14475.0,20140900,,20141200
2014-07-23 05:00:00,,20141200,14463.0,20140900,,20141200
2014-07-24 05:00:00,,20141200,14489.0,20140900,,20141200
2014-07-25 05:00:00,,20141200,14545.999999999998,20140900,,20141200
2014-07-28 05:00:00,,20141200,14532.0,20140900,,20141200
2014-07-29 05:00:00,,20141200,14574.0,20140900,,20141200
2014-07-30 05:00:00,,20141200,14616.0,20140900,,20141200
2014-07-31 05:00:00,,20141200,14614.0,20140900,,20141200
2014-08-01 05:00:00,,20141200,14679.0,20140900,,20141200
2014-08-04 05:00:00,,20141200,14657.0,20140900,,20141200
2014-08-05 05:00:00,,20141200,14682.0,20140900,,20141200
2014-08-06 05:00:00,,20141200,14623.0,20140900,,20141200
2014-08-07 05:00:00,,20141200,14611.0,20140900,,20141200
2014-08-08 05:00:00,,20141200,14730.0,20140900,,20141200
2014-08-11 05:00:00,,20141200,14639.0,20140900,,20141200
2014-08-12 05:00:00,,20141200,14605.0,20140900,,20141200
2014-08-13 05:00:00,,20141200,14609.0,20140900,,20141200
2014-08-14 05:00:00,,20141200,14591.0,20140900,,20141200
2014-08-15 05:00:00,,20141200,14605.999999999998,20140900,,20141200
2014-08-18 05:00:00,,20141200,14560.0,20140900,,20141200
2014-08-19 05:00:00,,20141200,14587.000000000002,20140900,,20141200
2014-08-20 05:00:00,,20141200,14556.0,20140900,,20141200
2014-08-21 05:00:00,,20141200,14548.000000000002,20140900,,20141200
2014-08-22 05:00:00,,20141200,14503.0,20140900,,20141200
2014-08-25 05:00:00,,20141200,14497.0,20140900,,20141200
2014-08-26 05:00:00,,20141200,14436.0,20140900,,20141200
2014-08-27 05:00:00,,20141200,14312.0,20140900,,20141200
2014-08-28 05:00:00,,20141200,14314.0,20140900,,20141200
2014-08-29 05:00:00,,20141200,14285.000000000002,20140900,,20141200
2014-09-01 05:00:00,,20141200,14285.000000000002,20140900,,20141200
2014-09-02 05:00:00,14384.999999999998,20141200,14345.000000000002,20140900,14384.999999999998,20141200
2014-09-03 05:00:00,14354.0,20141200,14314.0,20140900,14354.0,20141200
2014-09-04 05:00:00,14121.0,20141200,14080.0,20140900,14121.0,20141200
2014-09-05 05:00:00,14149.0,20141200,14107.0,20140900,14149.0,20141200
2014-09-08 05:00:00,14197.0,20141200,14155.0,20140900,14197.0,20141200
2014-09-09 05:00:00,14258.0,20141200,14217.0,20140900,14258.0,20141200
2014-09-10 05:00:00,14171.0,20141200,14131.0,20140900,14171.0,20141200
2014-09-11 05:00:00,14330.0,20141200,14290.0,20140900,14330.0,20141200
2014-09-12 05:00:00,14406.000000000002,20141200,14365.000000000002,20140900,14406.000000000002,20141200
2014-09-15 05:00:00,14337.0,20141200,14320.0,20140900,14337.0,20141200
2014-09-16 05:00:00,,20150300,14267.0,20141200,,20150300
2014-09-17 05:00:00,,20150300,14213.0,20141200,,20150300
2014-09-17 06:00:00,,20150300,14221.0,20141200,,20150300
2014-09-18 05:00:00,,20150300,14188.0,20141200,,20150300
2014-09-18 09:00:00,,20150300,14217.0,20141200,,20150300
2014-09-19 05:00:00,,20150300,14105.0,20141200,,20150300
2014-09-22 05:00:00,,20150300,14197.0,20141200,,20150300
2014-09-23 05:00:00,,20150300,14274.0,20141200,,20150300
2014-09-24 05:00:00,,20150300,14179.0,20141200,,20150300
2014-09-24 12:00:00,,20150300,14272.0,20141200,,20150300
2014-09-25 05:00:00,,20150300,14185.000000000002,20141200,,20150300
2014-09-26 05:00:00,,20150300,14181.999999999998,20141200,,20150300
2014-09-29 05:00:00,,20150300,14185.000000000002,20141200,,20150300
2014-09-30 05:00:00,,20150300,14184.000000000002,20141200,,20150300
2014-10-01 05:00:00,,20150300,14121.999999999998,20141200,,20150300
2014-10-02 05:00:00,,20150300,14175.0,20141200,,20150300
2014-10-03 05:00:00,,20150300,14114.0,20141200,,20150300
2014-10-06 05:00:00,,20150300,14107.0,20141200,,20150300
2014-10-07 05:00:00,,20150300,14180.0,20141200,,20150300
2014-10-08 05:00:00,,20150300,14172.0,20141200,,20150300
2014-10-09 05:00:00,,20150300,14198.0,20141200,,20150300
2014-10-10 05:00:00,,20150300,14172.0,20141200,,20150300
2014-10-13 05:00:00,,20150300,14222.999999999998,20141200,,20150300
2014-10-14 05:00:00,,20150300,14311.0,20141200,,20150300
2014-10-15 05:00:00,,20150300,14447.000000000002,20141200,,20150300
2014-10-16 05:00:00,,20150300,14431.0,20141200,,20150300
2014-10-17 05:00:00,,20150300,14423.999999999998,20141200,,20150300
2014-10-20 05:00:00,,20150300,14480.0,20141200,,20150300
2014-10-21 05:00:00,,20150300,14311.0,20141200,,20150300
2014-10-21 12:00:00,,20150300,14346.000000000002,20141200,,20150300
2014-10-22 05:00:00,,20150300,14230.0,20141200,,20150300
2014-10-23 05:00:00,,20150300,14236.0,20141200,,20150300
2014-10-24 05:00:00,,20150300,14245.000000000002,20141200,,20150300
2014-10-27 05:00:00,,20150300,14302.0,20141200,,20150300
2014-10-28 05:00:00,,20150300,14270.0,20141200,,20150300
2014-10-29 05:00:00,,20150300,14177.0,20141200,,20150300
2014-10-30 05:00:00,,20150300,14137.0,20141200,,20150300
2014-10-31 05:00:00,,20150300,14141.999999999998,20141200,,20150300
2014-11-03 06:00:00,,20150300,14215.0,20141200,,20150300
2014-11-04 06:00:00,,20150300,14322.999999999998,20141200,,20150300
2014-11-05 06:00:00,,20150300,14245.000000000002,20141200,,20150300
2014-11-06 06:00:00,,20150300,14168.0,20141200,,20150300
2014-11-07 06:00:00,,20150300,14112.0,20141200,,20150300
2014-11-07 13:00:00,,20150300,14184.000000000002,20141200,,20150300
2014-11-10 06:00:00,,20150300,14151.0,20141200,,20150300
2014-11-11 06:00:00,,20150300,14148.0,20141200,,20150300
2014-11-12 06:00:00,,20150300,14070.0,20141200,,20150300
2014-11-13 06:00:00,,20150300,14204.000000000002,20141200,,20150300
2014-11-14 06:00:00,,20150300,14145.0,20141200,,20150300
2014-11-17 06:00:00,,20150300,14093.0,20141200,,20150300
2014-11-18 06:00:00,,20150300,14171.0,20141200,,20150300
2014-11-19 06:00:00,,20150300,14235.0,20141200,,20150300
2014-11-20 06:00:00,,20150300,14196.0,20141200,,20150300
2014-11-21 06:00:00,,20150300,13933.0,20141200,,20150300
2014-11-24 06:00:00,,20150300,14058.0,20141200,,20150300
2014-11-25 06:00:00,,20150300,14046.0,20141200,,20150300
2014-11-26 06:00:00,,20150300,14060.0,20141200,,20150300
2014-11-26 13:00:00,,20150300,14081.999999999998,20141200,,20150300
2014-11-26 15:00:00,,20150300,14069.0,20141200,,20150300
2014-11-27 06:00:00,,20150300,14060.0,20141200,,20150300
2014-11-27 14:00:00,,20150300,14087.0,20141200,,20150300
2014-11-27 15:00:00,,20150300,14142.999999999998,20141200,,20150300
2014-11-28 06:00:00,,20150300,14229.0,20141200,,20150300
2014-11-28 13:00:00,,20150300,14242.5,20141200,,20150300
2014-11-28 14:00:00,,20150300,14227.0,20141200,,20150300
2014-11-28 15:00:00,,20150300,14242.999999999998,20141200,,20150300
2014-11-28 16:00:00,,20150300,14221.999999999998,20141200,,20150300
2014-12-01 06:00:00,14167.0,20150300,14128.0,20141200,14167.0,20150300
2014-12-01 08:00:00,,20150300,14231.5,20141200,,20150300
2014-12-01 14:00:00,,20150300,14216.0,20141200,,20150300
2014-12-01 21:00:00,,20150300,14133.0,20141200,,20150300
2014-12-02 06:00:00,14167.0,20150300,14127.0,20141200,14167.0,20150300
2014-12-02 19:00:00,,20150300,14115.5,20141200,,20150300
2014-12-03 06:00:00,14036.0,20150300,13996.0,20141200,14036.0,20150300
2014-12-03 15:00:00,,20150300,13997.0,20141200,,20150300
2014-12-04 06:00:00,14126.0,20150300,14087.0,20141200,14126.0,20150300
2014-12-04 14:00:00,,20150300,14106.5,20141200,,20150300
2014-12-04 17:00:00,,20150300,14079.5,20141200,,20150300
2014-12-05 06:00:00,14094.0,20150300,14054.0,20141200,14094.0,20150300
2014-12-05 14:00:00,,20150300,14064.000000000002,20141200,,20150300
2014-12-05 18:00:00,,20150300,14061.5,20141200,,20150300
2014-12-05 20:00:00,,20150300,14054.5,20141200,,20150300
2014-12-08 06:00:00,14185.000000000002,20150300,14146.0,20141200,14185.000000000002,20150300
2014-12-08 14:00:00,,20150300,14059.0,20141200,,20150300
2014-12-08 15:00:00,,20150300,14101.999999999998,20141200,,20150300
2014-12-08 16:00:00,,20150300,14121.999999999998,20141200,,20150300
2014-12-08 17:00:00,,20150300,14132.499999999998,20141200,,20150300
2014-12-08 19:00:00,,20150300,14144.5,20141200,,20150300
2014-12-09 06:00:00,14201.0,20150300,14161.999999999998,20141200,14201.0,20150300
2014-12-09 08:00:00,,20150300,14184.000000000002,20141200,,20150300
2014-12-09 13:00:00,,20150300,14162.5,20141200,,20150300
2014-12-09 15:00:00,,20150300,14195.5,20141200,,20150300
2014-12-09 17:00:00,,20150300,14171.0,20141200,,20150300
2014-12-10 06:00:00,14336.0,20150300,14297.0,20141200,14336.0,20150300
2014-12-10 14:00:00,,20150300,14216.0,20141200,,20150300
2014-12-10 15:00:00,,20150300,14293.0,20141200,,20150300
2014-12-10 17:00:00,,20150300,14272.499999999998,20141200,,20150300
2014-12-10 19:00:00,,20150300,14293.499999999998,20141200,,20150300
2014-12-11 06:00:00,14336.0,20150300,14296.0,20141200,14336.0,20150300
2014-12-11 14:00:00,,20150300,14294.0,20141200,,20150300
2014-12-12 06:00:00,14444.999999999998,20150300,14404.999999999998,20141200,14444.999999999998,20150300
2014-12-15 06:00:00,14524.0,20150300,14404.999999999998,20141200,14524.0,20150300
2014-12-16 06:00:00,,20150600,14571.0,20150300,,20150600
2014-12-17 06:00:00,,20150600,14422.0,20150300,,20150600
2014-12-18 06:00:00,,20150600,14285.000000000002,20150300,,20150600
2014-12-19 06:00:00,,20150600,14222.999999999998,20150300,,20150600
2014-12-22 06:00:00,,20150600,14266.0,20150300,,20150600
2014-12-23 06:00:00,,20150600,14180.0,20150300,,20150600
2014-12-24 06:00:00,,20150600,14202.999999999998,20150300,,20150600
2014-12-26 06:00:00,,20150600,14188.0,20150300,,20150600
2014-12-29 06:00:00,,20150600,14177.0,20150300,,20150600
2014-12-30 06:00:00,,20150600,14135.0,20150300,,20150600
2014-12-31 06:00:00,,20150600,14083.000000000002,20150300,,20150600
2015-01-02 06:00:00,,20150600,14138.0,20150300,,20150600
2015-01-05 06:00:00,,20150600,14072.0,20150300,,20150600
2015-01-06 06:00:00,,20150600,14109.0,20150300,,20150600
2015-01-07 06:00:00,,20150600,14037.0,20150300,,20150600
2015-01-08 06:00:00,,20150600,13982.000000000002,20150300,,20150600
2015-01-09 06:00:00,,20150600,14071.0,20150300,,20150600
2015-01-12 06:00:00,,20150600,14188.0,20150300,,20150600
2015-01-13 06:00:00,,20150600,14105.0,20150300,,20150600
2015-01-14 06:00:00,,20150600,14110.0,20150300,,20150600
2015-01-15 06:00:00,,20150600,13929.0,20150300,,20150600
2015-01-16 06:00:00,,20150600,13884.0,20150300,,20150600
2015-01-19 06:00:00,,20150600,13884.0,20150300,,20150600
2015-01-20 06:00:00,,20150600,13995.0,20150300,,20150600
2015-01-21 06:00:00,,20150600,14337.0,20150300,,20150600
2015-01-22 06:00:00,,20150600,14088.0,20150300,,20150600
2015-01-23 06:00:00,,20150600,13992.0,20150300,,20150600
2015-01-26 06:00:00,,20150600,14046.0,20150300,,20150600
2015-01-27 06:00:00,,20150600,14117.0,20150300,,20150600
2015-01-28 06:00:00,,20150600,14151.0,20150300,,20150600
2015-01-29 06:00:00,,20150600,14289.0,20150300,,20150600
2015-01-30 06:00:00,,20150600,14333.0,20150300,,20150600
2015-02-02 06:00:00,,20150600,14293.0,20150300,,20150600
2015-02-03 06:00:00,,20150600,14271.0,20150300,,20150600
2015-02-04 06:00:00,,20150600,14361.0,20150300,,20150600
2015-02-05 06:00:00,,20150600,14290.0,20150300,,20150600
2015-02-06 06:00:00,,20150600,14196.0,20150300,,20150600
2015-02-09 06:00:00,,20150600,14129.0,20150300,,20150600
2015-02-10 06:00:00,,20150600,14263.999999999998,20150300,,20150600
2015-02-11 06:00:00,,20150600,14309.0,20150300,,20150600
2015-02-12 06:00:00,,20150600,14258.0,20150300,,20150600
2015-02-13 06:00:00,,20150600,14217.0,20150300,,20150600
2015-02-16 06:00:00,,20150600,14217.0,20150300,,20150600
2015-02-17 06:00:00,,20150600,14144.000000000002,20150300,,20150600
2015-02-18 06:00:00,,20150600,14150.0,20150300,,20150600
2015-02-19 06:00:00,,20150600,14208.0,20150300,,20150600
2015-02-20 06:00:00,,20150600,14292.0,20150300,,20150600
2015-02-23 06:00:00,,20150600,14262.999999999998,20150300,,20150600
2015-02-24 06:00:00,,20150600,14184.000000000002,20150300,,20150600
2015-02-25 06:00:00,,20150600,14125.0,20150300,,20150600
2015-02-26 06:00:00,,20150600,14037.0,20150300,,20150600
2015-02-27 06:00:00,,20150600,14015.0,20150300,,20150600
2015-03-02 06:00:00,14068.0,20150600,14036.0,20150300,14068.0,20150600
2015-03-03 06:00:00,13993.0,20150600,13960.999999999998,20150300,13993.0,20150600
2015-03-04 06:00:00,13785.0,20150600,13751.0,20150300,13785.0,20150600
2015-03-05 06:00:00,13832.0,20150600,13797.0,20150300,13832.0,20150600
2015-03-06 06:00:00,13732.0,20150600,13697.0,20150300,13732.0,20150600
2015-03-09 05:00:00,13709.0,20150600,13674.0,20150300,13709.0,20150600
2015-03-10 05:00:00,13593.0,20150600,13559.000000000002,20150300,13593.0,20150600
2015-03-11 05:00:00,13479.000000000002,20150600,13448.0,20150300,13479.000000000002,20150600
2015-03-12 05:00:00,13507.0,20150600,13476.0,20150300,13507.0,20150600
2015-03-13 05:00:00,13438.000000000002,20150600,13405.0,20150300,13438.000000000002,20150600
2015-03-16 05:00:00,,20150900,13556.0,20150600,,20150900
2015-03-17 05:00:00,,20150900,13573.0,20150600,,20150900
2015-03-18 05:00:00,,20150900,13646.0,20150600,,20150900
2015-03-19 05:00:00,,20150900,13586.0,20150600,,20150900
2015-03-20 05:00:00,,20150900,13629.0,20150600,,20150900
2015-03-23 05:00:00,,20150900,13715.0,20150600,,20150900
2015-03-24 05:00:00,,20150900,13676.0,20150600,,20150900
2015-03-25 05:00:00,,20150900,13749.0,20150600,,20150900
2015-03-26 05:00:00,,20150900,13592.0,20150600,,20150900
2015-03-27 05:00:00,,20150900,13765.0,20150600,,20150900
2015-03-30 05:00:00,,20150900,13757.0,20150600,,20150900
2015-03-31 05:00:00,,20150900,13626.0,20150600,,20150900
2015-04-01 05:00:00,,20150900,13612.0,20150600,,20150900
2015-04-02 05:00:00,,20150900,13715.0,20150600,,20150900
2015-04-03 05:00:00,,20150900,13714.0,20150600,,20150900
2015-04-06 05:00:00,,20150900,13711.0,20150600,,20150900
2015-04-07 05:00:00,,20150900,13556.0,20150600,,20150900
2015-04-08 05:00:00,,20150900,13566.0,20150600,,20150900
2015-04-09 05:00:00,,20150900,13427.0,20150600,,20150900
2015-04-10 05:00:00,,20150900,13370.0,20150600,,20150900
2015-04-13 05:00:00,,20150900,13338.000000000002,20150600,,20150900
2015-04-14 05:00:00,,20150900,13334.999999999998,20150600,,20150900
2015-04-15 05:00:00,,20150900,13167.0,20150600,,20150900
2015-04-16 05:00:00,,20150900,13164.0,20150600,,20150900
2015-04-17 05:00:00,,20150900,13230.0,20150600,,20150900
2015-04-20 05:00:00,,20150900,13151.0,20150600,,20150900
2015-04-21 05:00:00,,20150900,13211.0,20150600,,20150900
2015-04-22 05:00:00,,20150900,13157.000000000002,20150600,,20150900
2015-04-23 05:00:00,,20150900,13160.0,20150600,,20150900
2015-04-24 05:00:00,,20150900,13244.0,20150600,,20150900
2015-04-27 05:00:00,,20150900,13171.0,20150600,,20150900
2015-04-28 05:00:00,,20150900,13225.0,20150600,,20150900
2015-04-29 05:00:00,,20150900,13366.0,20150600,,20150900
2015-04-30 05:00:00,,20150900,13626.0,20150600,,20150900
2015-05-01 05:00:00,,20150900,13637.999999999998,20150600,,20150900
2015-05-04 05:00:00,,20150900,13493.0,20150600,,20150900
2015-05-05 05:00:00,,20150900,13526.0,20150600,,20150900
