DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-12-18 10:00:00,,20180600,11347.0,20180300,,20180600
2017-12-18 11:00:00,,20180600,11347.0,20180300,,20180600
2017-12-18 12:00:00,,20180600,11347.0,20180300,,20180600
2017-12-18 13:00:00,,20180600,11346.0,20180300,,20180600
2017-12-18 14:00:00,,20180600,11346.0,20180300,,20180600
2017-12-18 15:00:00,,20180600,11346.0,20180300,,20180600
2017-12-18 16:00:00,,20180600,11346.0,20180300,,20180600
2017-12-18 17:00:00,,20180600,11348.0,20180300,,20180600
2017-12-19 07:00:00,,20180600,11346.0,20180300,,20180600
2017-12-19 08:00:00,,20180600,11347.0,20180300,,20180600
2017-12-19 09:00:00,,20180600,11348.0,20180300,,20180600
2017-12-19 10:00:00,,20180600,11342.0,20180300,,20180600
2017-12-19 11:00:00,,20180600,11342.0,20180300,,20180600
2017-12-19 12:00:00,,20180600,11340.0,20180300,,20180600
2017-12-19 13:00:00,,20180600,11335.0,20180300,,20180600
2017-12-19 14:00:00,,20180600,11330.0,20180300,,20180600
2017-12-19 15:00:00,,20180600,11327.0,20180300,,20180600
2017-12-19 16:00:00,,20180600,11327.0,20180300,,20180600
2017-12-19 17:00:00,,20180600,11328.0,20180300,,20180600
2017-12-20 07:00:00,,20180600,11328.0,20180300,,20180600
2017-12-20 08:00:00,,20180600,11328.0,20180300,,20180600
2017-12-20 09:00:00,,20180600,11335.0,20180300,,20180600
2017-12-20 10:00:00,,20180600,11331.0,20180300,,20180600
2017-12-20 11:00:00,,20180600,11327.0,20180300,,20180600
2017-12-20 12:00:00,,20180600,11323.0,20180300,,20180600
2017-12-20 13:00:00,,20180600,11318.0,20180300,,20180600
2017-12-20 14:00:00,,20180600,11319.0,20180300,,20180600
2017-12-20 15:00:00,,20180600,11321.0,20180300,,20180600
2017-12-20 16:00:00,,20180600,11328.0,20180300,,20180600
2017-12-20 17:00:00,,20180600,11329.0,20180300,,20180600
2017-12-21 07:00:00,,20180600,11325.0,20180300,,20180600
2017-12-21 08:00:00,,20180600,11323.0,20180300,,20180600
2017-12-21 09:00:00,,20180600,11324.0,20180300,,20180600
2017-12-21 10:00:00,,20180600,11326.0,20180300,,20180600
2017-12-21 11:00:00,,20180600,11327.0,20180300,,20180600
2017-12-21 12:00:00,,20180600,11327.0,20180300,,20180600
2017-12-21 13:00:00,,20180600,11326.0,20180300,,20180600
2017-12-21 14:00:00,,20180600,11325.0,20180300,,20180600
2017-12-21 15:00:00,,20180600,11326.0,20180300,,20180600
2017-12-21 16:00:00,,20180600,11329.0,20180300,,20180600
2017-12-21 17:00:00,,20180600,11330.0,20180300,,20180600
2017-12-22 07:00:00,,20180600,11327.0,20180300,,20180600
2017-12-22 08:00:00,,20180600,11330.0,20180300,,20180600
2017-12-22 09:00:00,,20180600,11330.0,20180300,,20180600
2017-12-22 10:00:00,,20180600,11328.0,20180300,,20180600
2017-12-22 11:00:00,,20180600,11327.0,20180300,,20180600
2017-12-22 12:00:00,,20180600,11330.0,20180300,,20180600
2017-12-22 13:00:00,,20180600,11331.0,20180300,,20180600
2017-12-22 14:00:00,,20180600,11335.0,20180300,,20180600
2017-12-22 15:00:00,,20180600,11334.0,20180300,,20180600
2017-12-22 16:00:00,,20180600,11333.0,20180300,,20180600
2017-12-22 17:00:00,,20180600,11332.0,20180300,,20180600
2017-12-27 07:00:00,,20180600,11330.0,20180300,,20180600
2017-12-27 08:00:00,,20180600,11328.0,20180300,,20180600
2017-12-27 09:00:00,,20180600,11327.0,20180300,,20180600
2017-12-27 10:00:00,,20180600,11326.0,20180300,,20180600
2017-12-27 11:00:00,,20180600,11326.0,20180300,,20180600
2017-12-27 12:00:00,,20180600,11328.0,20180300,,20180600
2017-12-27 13:00:00,,20180600,11327.0,20180300,,20180600
2017-12-27 14:00:00,,20180600,11326.0,20180300,,20180600
2017-12-27 15:00:00,,20180600,11326.0,20180300,,20180600
2017-12-27 16:00:00,,20180600,11328.0,20180300,,20180600
2017-12-27 17:00:00,,20180600,11327.0,20180300,,20180600
2017-12-28 07:00:00,,20180600,11327.0,20180300,,20180600
2017-12-28 08:00:00,,20180600,11325.0,20180300,,20180600
2017-12-28 09:00:00,,20180600,11325.0,20180300,,20180600
2017-12-28 10:00:00,,20180600,11325.0,20180300,,20180600
2017-12-28 11:00:00,,20180600,11324.0,20180300,,20180600
2017-12-28 12:00:00,,20180600,11323.0,20180300,,20180600
2017-12-28 13:00:00,,20180600,11323.0,20180300,,20180600
2017-12-28 14:00:00,,20180600,11320.0,20180300,,20180600
2017-12-28 15:00:00,,20180600,11316.0,20180300,,20180600
2017-12-28 16:00:00,,20180600,11311.0,20180300,,20180600
2017-12-28 17:00:00,,20180600,11311.0,20180300,,20180600
2017-12-29 07:00:00,,20180600,11309.0,20180300,,20180600
2017-12-29 08:00:00,,20180600,11312.0,20180300,,20180600
2017-12-29 09:00:00,,20180600,11311.0,20180300,,20180600
2017-12-29 10:00:00,,20180600,11312.0,20180300,,20180600
2017-12-29 11:00:00,,20180600,11307.0,20180300,,20180600
2017-12-29 12:00:00,,20180600,11306.0,20180300,,20180600
2017-12-29 13:00:00,,20180600,11306.0,20180300,,20180600
2017-12-29 14:00:00,,20180600,11307.0,20180300,,20180600
2017-12-29 15:00:00,,20180600,11305.0,20180300,,20180600
2017-12-29 16:00:00,,20180600,11307.0,20180300,,20180600
2017-12-29 17:00:00,,20180600,11307.0,20180300,,20180600
2018-01-02 07:00:00,,20180600,11304.0,20180300,,20180600
2018-01-02 08:00:00,,20180600,11303.0,20180300,,20180600
2018-01-02 09:00:00,,20180600,11301.0,20180300,,20180600
2018-01-02 10:00:00,,20180600,11299.0,20180300,,20180600
2018-01-02 11:00:00,,20180600,11300.0,20180300,,20180600
2018-01-02 12:00:00,,20180600,11301.0,20180300,,20180600
2018-01-02 13:00:00,,20180600,11304.0,20180300,,20180600
2018-01-02 14:00:00,,20180600,11302.0,20180300,,20180600
2018-01-02 15:00:00,,20180600,11303.0,20180300,,20180600
2018-01-02 16:00:00,,20180600,11303.0,20180300,,20180600
2018-01-02 17:00:00,,20180600,11303.0,20180300,,20180600
2018-01-03 07:00:00,,20180600,11306.0,20180300,,20180600
2018-01-03 08:00:00,,20180600,11311.0,20180300,,20180600
2018-01-03 09:00:00,,20180600,11313.0,20180300,,20180600
2018-01-03 10:00:00,,20180600,11312.0,20180300,,20180600
2018-01-03 11:00:00,,20180600,11312.0,20180300,,20180600
2018-01-03 12:00:00,,20180600,11314.0,20180300,,20180600
2018-01-03 13:00:00,,20180600,11312.0,20180300,,20180600
2018-01-03 14:00:00,,20180600,11314.0,20180300,,20180600
2018-01-03 15:00:00,,20180600,11313.0,20180300,,20180600
2018-01-03 16:00:00,,20180600,11313.0,20180300,,20180600
2018-01-03 17:00:00,,20180600,11313.0,20180300,,20180600
2018-01-04 07:00:00,,20180600,11312.0,20180300,,20180600
2018-01-04 08:00:00,,20180600,11312.0,20180300,,20180600
2018-01-04 09:00:00,,20180600,11314.0,20180300,,20180600
2018-01-04 10:00:00,,20180600,11317.0,20180300,,20180600
2018-01-04 11:00:00,,20180600,11317.0,20180300,,20180600
2018-01-04 12:00:00,,20180600,11317.0,20180300,,20180600
2018-01-04 13:00:00,,20180600,11317.0,20180300,,20180600
2018-01-04 14:00:00,,20180600,11320.0,20180300,,20180600
2018-01-04 15:00:00,,20180600,11320.0,20180300,,20180600
2018-01-04 16:00:00,,20180600,11319.0,20180300,,20180600
2018-01-04 17:00:00,,20180600,11318.0,20180300,,20180600
2018-01-05 07:00:00,,20180600,11318.0,20180300,,20180600
2018-01-05 08:00:00,,20180600,11317.0,20180300,,20180600
2018-01-05 09:00:00,,20180600,11319.0,20180300,,20180600
2018-01-05 10:00:00,,20180600,11321.0,20180300,,20180600
2018-01-05 11:00:00,,20180600,11325.0,20180300,,20180600
2018-01-05 12:00:00,,20180600,11323.0,20180300,,20180600
2018-01-05 13:00:00,,20180600,11323.0,20180300,,20180600
2018-01-05 14:00:00,,20180600,11323.0,20180300,,20180600
2018-01-05 15:00:00,,20180600,11321.0,20180300,,20180600
2018-01-05 16:00:00,,20180600,11322.0,20180300,,20180600
2018-01-05 17:00:00,,20180600,11323.0,20180300,,20180600
2018-01-08 07:00:00,,20180600,11321.0,20180300,,20180600
2018-01-08 08:00:00,,20180600,11322.0,20180300,,20180600
2018-01-08 09:00:00,,20180600,11322.0,20180300,,20180600
2018-01-08 10:00:00,,20180600,11323.0,20180300,,20180600
2018-01-08 11:00:00,,20180600,11325.0,20180300,,20180600
2018-01-08 12:00:00,,20180600,11325.0,20180300,,20180600
2018-01-08 13:00:00,,20180600,11326.0,20180300,,20180600
2018-01-08 14:00:00,,20180600,11326.0,20180300,,20180600
2018-01-08 15:00:00,,20180600,11327.0,20180300,,20180600
2018-01-08 16:00:00,,20180600,11326.0,20180300,,20180600
2018-01-08 17:00:00,,20180600,11324.0,20180300,,20180600
2018-01-09 07:00:00,,20180600,11324.0,20180300,,20180600
2018-01-09 08:00:00,,20180600,11325.0,20180300,,20180600
2018-01-09 09:00:00,,20180600,11327.0,20180300,,20180600
2018-01-09 10:00:00,,20180600,11329.0,20180300,,20180600
2018-01-09 11:00:00,,20180600,11329.0,20180300,,20180600
2018-01-09 12:00:00,,20180600,11330.0,20180300,,20180600
2018-01-09 13:00:00,,20180600,11331.0,20180300,,20180600
2018-01-09 14:00:00,,20180600,11328.0,20180300,,20180600
2018-01-09 15:00:00,,20180600,11325.0,20180300,,20180600
2018-01-09 16:00:00,,20180600,11322.0,20180300,,20180600
2018-01-09 17:00:00,,20180600,11324.0,20180300,,20180600
2018-01-10 07:00:00,,20180600,11325.0,20180300,,20180600
2018-01-10 08:00:00,,20180600,11324.0,20180300,,20180600
2018-01-10 09:00:00,,20180600,11326.0,20180300,,20180600
2018-01-10 10:00:00,,20180600,11325.0,20180300,,20180600
2018-01-10 11:00:00,,20180600,11326.0,20180300,,20180600
2018-01-10 12:00:00,,20180600,11326.0,20180300,,20180600
2018-01-10 13:00:00,,20180600,11326.0,20180300,,20180600
2018-01-10 14:00:00,,20180600,11326.0,20180300,,20180600
2018-01-10 15:00:00,,20180600,11325.0,20180300,,20180600
2018-01-10 16:00:00,,20180600,11326.0,20180300,,20180600
2018-01-10 17:00:00,,20180600,11326.0,20180300,,20180600
2018-01-11 07:00:00,,20180600,11327.0,20180300,,20180600
2018-01-11 08:00:00,,20180600,11327.0,20180300,,20180600
2018-01-11 09:00:00,,20180600,11327.0,20180300,,20180600
2018-01-11 10:00:00,,20180600,11328.0,20180300,,20180600
2018-01-11 11:00:00,,20180600,11328.0,20180300,,20180600
2018-01-11 12:00:00,,20180600,11322.0,20180300,,20180600
2018-01-11 13:00:00,,20180600,11318.0,20180300,,20180600
2018-01-11 14:00:00,,20180600,11318.0,20180300,,20180600
2018-01-11 15:00:00,,20180600,11318.0,20180300,,20180600
2018-01-11 16:00:00,,20180600,11318.0,20180300,,20180600
2018-01-11 17:00:00,,20180600,11317.0,20180300,,20180600
2018-01-12 07:00:00,,20180600,11317.0,20180300,,20180600
2018-01-12 08:00:00,,20180600,11319.0,20180300,,20180600
2018-01-12 09:00:00,,20180600,11319.0,20180300,,20180600
2018-01-12 10:00:00,,20180600,11322.0,20180300,,20180600
2018-01-12 11:00:00,,20180600,11322.0,20180300,,20180600
2018-01-12 12:00:00,,20180600,11319.0,20180300,,20180600
2018-01-12 13:00:00,,20180600,11315.0,20180300,,20180600
2018-01-12 14:00:00,,20180600,11319.0,20180300,,20180600
2018-01-12 15:00:00,,20180600,11318.0,20180300,,20180600
2018-01-12 16:00:00,,20180600,11318.0,20180300,,20180600
2018-01-12 17:00:00,,20180600,11320.0,20180300,,20180600
2018-01-15 07:00:00,,20180600,11315.0,20180300,,20180600
2018-01-15 08:00:00,,20180600,11315.0,20180300,,20180600
2018-01-15 09:00:00,,20180600,11316.0,20180300,,20180600
2018-01-15 10:00:00,,20180600,11318.0,20180300,,20180600
2018-01-15 11:00:00,,20180600,11320.0,20180300,,20180600
2018-01-15 12:00:00,,20180600,11318.0,20180300,,20180600
2018-01-15 13:00:00,,20180600,11320.0,20180300,,20180600
2018-01-15 14:00:00,,20180600,11321.0,20180300,,20180600
2018-01-15 15:00:00,,20180600,11322.0,20180300,,20180600
2018-01-15 16:00:00,,20180600,11321.0,20180300,,20180600
2018-01-15 17:00:00,,20180600,11322.0,20180300,,20180600
2018-01-16 07:00:00,,20180600,11323.0,20180300,,20180600
2018-01-16 08:00:00,,20180600,11325.0,20180300,,20180600
2018-01-16 09:00:00,,20180600,11328.0,20180300,,20180600
2018-01-16 10:00:00,,20180600,11328.0,20180300,,20180600
2018-01-16 11:00:00,,20180600,11330.0,20180300,,20180600
2018-01-16 12:00:00,,20180600,11327.0,20180300,,20180600
2018-01-16 13:00:00,,20180600,11330.0,20180300,,20180600
2018-01-16 14:00:00,,20180600,11330.0,20180300,,20180600
2018-01-16 15:00:00,,20180600,11326.0,20180300,,20180600
2018-01-16 16:00:00,,20180600,11326.0,20180300,,20180600
2018-01-16 17:00:00,,20180600,11327.0,20180300,,20180600
2018-01-17 07:00:00,,20180600,11325.0,20180300,,20180600
2018-01-17 08:00:00,,20180600,11323.0,20180300,,20180600
2018-01-17 09:00:00,,20180600,11320.0,20180300,,20180600
2018-01-17 10:00:00,,20180600,11323.0,20180300,,20180600
2018-01-17 11:00:00,,20180600,11323.0,20180300,,20180600
2018-01-17 12:00:00,,20180600,11323.0,20180300,,20180600
2018-01-17 13:00:00,,20180600,11326.0,20180300,,20180600
2018-01-17 14:00:00,,20180600,11323.0,20180300,,20180600
2018-01-17 15:00:00,,20180600,11324.0,20180300,,20180600
2018-01-17 16:00:00,,20180600,11322.0,20180300,,20180600
2018-01-17 17:00:00,,20180600,11321.0,20180300,,20180600
2018-01-17 18:00:00,,20180600,11321.0,20180300,,20180600
2018-01-18 07:00:00,,20180600,11321.0,20180300,,20180600
2018-01-18 08:00:00,,20180600,11320.0,20180300,,20180600
2018-01-18 09:00:00,,20180600,11322.0,20180300,,20180600
2018-01-18 10:00:00,,20180600,11323.0,20180300,,20180600
2018-01-18 11:00:00,,20180600,11326.0,20180300,,20180600
2018-01-18 12:00:00,,20180600,11326.0,20180300,,20180600
2018-01-18 13:00:00,,20180600,11325.0,20180300,,20180600
2018-01-18 14:00:00,,20180600,11327.0,20180300,,20180600
2018-01-18 15:00:00,,20180600,11326.0,20180300,,20180600
2018-01-18 16:00:00,,20180600,11325.0,20180300,,20180600
2018-01-18 17:00:00,,20180600,11327.0,20180300,,20180600
2018-01-19 07:00:00,,20180600,11326.0,20180300,,20180600
2018-01-19 08:00:00,,20180600,11326.0,20180300,,20180600
2018-01-19 09:00:00,,20180600,11327.0,20180300,,20180600
2018-01-19 10:00:00,,20180600,11326.0,20180300,,20180600
2018-01-19 11:00:00,,20180600,11326.0,20180300,,20180600
2018-01-19 12:00:00,,20180600,11327.0,20180300,,20180600
2018-01-19 13:00:00,,20180600,11329.0,20180300,,20180600
2018-01-19 14:00:00,,20180600,11328.0,20180300,,20180600
2018-01-19 15:00:00,,20180600,11326.0,20180300,,20180600
2018-01-19 16:00:00,,20180600,11328.0,20180300,,20180600
2018-01-19 17:00:00,,20180600,11327.0,20180300,,20180600
2018-01-22 07:00:00,,20180600,11330.0,20180300,,20180600
2018-01-22 08:00:00,,20180600,11329.0,20180300,,20180600
2018-01-22 09:00:00,,20180600,11328.0,20180300,,20180600
2018-01-22 10:00:00,,20180600,11328.0,20180300,,20180600
2018-01-22 11:00:00,,20180600,11329.0,20180300,,20180600
2018-01-22 12:00:00,,20180600,11329.0,20180300,,20180600
2018-01-22 13:00:00,,20180600,11329.0,20180300,,20180600
2018-01-22 14:00:00,,20180600,11329.0,20180300,,20180600
2018-01-22 15:00:00,,20180600,11331.0,20180300,,20180600
2018-01-22 16:00:00,,20180600,11332.0,20180300,,20180600
2018-01-22 17:00:00,,20180600,11331.0,20180300,,20180600
2018-01-23 07:00:00,,20180600,11333.0,20180300,,20180600
2018-01-23 08:00:00,,20180600,11336.0,20180300,,20180600
2018-01-23 09:00:00,,20180600,11337.0,20180300,,20180600
2018-01-23 10:00:00,,20180600,11336.0,20180300,,20180600
2018-01-23 11:00:00,,20180600,11336.0,20180300,,20180600
2018-01-23 12:00:00,,20180600,11335.0,20180300,,20180600
2018-01-23 13:00:00,,20180600,11338.0,20180300,,20180600
2018-01-23 14:00:00,,20180600,11339.0,20180300,,20180600
2018-01-23 15:00:00,,20180600,11338.0,20180300,,20180600
2018-01-23 16:00:00,,20180600,11336.0,20180300,,20180600
2018-01-23 17:00:00,,20180600,11336.0,20180300,,20180600
2018-01-23 18:00:00,,20180600,11335.0,20180300,,20180600
2018-01-24 07:00:00,,20180600,11335.0,20180300,,20180600
2018-01-24 08:00:00,,20180600,11335.0,20180300,,20180600
2018-01-24 09:00:00,,20180600,11334.0,20180300,,20180600
2018-01-24 10:00:00,,20180600,11335.0,20180300,,20180600
2018-01-24 11:00:00,,20180600,11334.0,20180300,,20180600
2018-01-24 12:00:00,,20180600,11334.0,20180300,,20180600
2018-01-24 13:00:00,,20180600,11336.0,20180300,,20180600
2018-01-24 14:00:00,,20180600,11336.0,20180300,,20180600
2018-01-24 15:00:00,,20180600,11336.0,20180300,,20180600
2018-01-24 16:00:00,,20180600,11337.0,20180300,,20180600
2018-01-24 17:00:00,,20180600,11336.0,20180300,,20180600
2018-01-25 07:00:00,,20180600,11337.0,20180300,,20180600
2018-01-25 08:00:00,,20180600,11337.0,20180300,,20180600
2018-01-25 09:00:00,,20180600,11339.0,20180300,,20180600
2018-01-25 10:00:00,,20180600,11337.0,20180300,,20180600
2018-01-25 11:00:00,,20180600,11338.0,20180300,,20180600
2018-01-25 12:00:00,,20180600,11339.0,20180300,,20180600
2018-01-25 13:00:00,,20180600,11334.0,20180300,,20180600
2018-01-25 14:00:00,,20180600,11328.0,20180300,,20180600
2018-01-25 15:00:00,,20180600,11332.0,20180300,,20180600
2018-01-25 16:00:00,,20180600,11332.0,20180300,,20180600
2018-01-25 17:00:00,,20180600,11333.0,20180300,,20180600
2018-01-26 07:00:00,,20180600,11332.0,20180300,,20180600
2018-01-26 08:00:00,,20180600,11330.0,20180300,,20180600
2018-01-26 09:00:00,,20180600,11331.0,20180300,,20180600
2018-01-26 10:00:00,,20180600,11327.0,20180300,,20180600
2018-01-26 11:00:00,,20180600,11326.0,20180300,,20180600
2018-01-26 12:00:00,,20180600,11324.0,20180300,,20180600
2018-01-26 13:00:00,,20180600,11327.0,20180300,,20180600
2018-01-26 14:00:00,,20180600,11328.0,20180300,,20180600
2018-01-26 15:00:00,,20180600,11326.0,20180300,,20180600
2018-01-26 16:00:00,,20180600,11323.0,20180300,,20180600
2018-01-26 17:00:00,,20180600,11323.0,20180300,,20180600
2018-01-29 07:00:00,,20180600,11321.0,20180300,,20180600
2018-01-29 08:00:00,,20180600,11321.0,20180300,,20180600
2018-01-29 09:00:00,,20180600,11318.0,20180300,,20180600
2018-01-29 10:00:00,,20180600,11316.0,20180300,,20180600
2018-01-29 11:00:00,,20180600,11319.0,20180300,,20180600
2018-01-29 12:00:00,,20180600,11320.0,20180300,,20180600
2018-01-29 13:00:00,,20180600,11319.0,20180300,,20180600
2018-01-29 14:00:00,,20180600,11315.0,20180300,,20180600
2018-01-29 15:00:00,,20180600,11316.0,20180300,,20180600
2018-01-29 16:00:00,,20180600,11320.0,20180300,,20180600
2018-01-29 17:00:00,,20180600,11318.0,20180300,,20180600
2018-01-30 07:00:00,,20180600,11319.0,20180300,,20180600
2018-01-30 08:00:00,,20180600,11322.0,20180300,,20180600
2018-01-30 09:00:00,,20180600,11321.0,20180300,,20180600
2018-01-30 10:00:00,,20180600,11319.0,20180300,,20180600
2018-01-30 11:00:00,,20180600,11318.0,20180300,,20180600
2018-01-30 12:00:00,,20180600,11318.0,20180300,,20180600
2018-01-30 13:00:00,,20180600,11320.0,20180300,,20180600
2018-01-30 14:00:00,,20180600,11320.0,20180300,,20180600
2018-01-30 15:00:00,,20180600,11319.0,20180300,,20180600
2018-01-30 16:00:00,,20180600,11321.0,20180300,,20180600
2018-01-30 17:00:00,,20180600,11321.0,20180300,,20180600
2018-01-31 07:00:00,,20180600,11323.0,20180300,,20180600
2018-01-31 08:00:00,,20180600,11324.0,20180300,,20180600
2018-01-31 09:00:00,,20180600,11324.0,20180300,,20180600
2018-01-31 10:00:00,,20180600,11324.0,20180300,,20180600
2018-01-31 11:00:00,,20180600,11326.0,20180300,,20180600
2018-01-31 12:00:00,,20180600,11326.0,20180300,,20180600
2018-01-31 13:00:00,,20180600,11326.0,20180300,,20180600
2018-01-31 14:00:00,,20180600,11325.0,20180300,,20180600
2018-01-31 15:00:00,,20180600,11323.0,20180300,,20180600
2018-01-31 16:00:00,,20180600,11325.0,20180300,,20180600
2018-01-31 17:00:00,,20180600,11325.0,20180300,,20180600
2018-02-01 07:00:00,,20180600,11324.0,20180300,,20180600
2018-02-01 08:00:00,,20180600,11324.0,20180300,,20180600
2018-02-01 09:00:00,,20180600,11325.0,20180300,,20180600
2018-02-01 10:00:00,,20180600,11326.0,20180300,,20180600
2018-02-01 11:00:00,,20180600,11328.0,20180300,,20180600
2018-02-01 12:00:00,,20180600,11327.0,20180300,,20180600
2018-02-01 13:00:00,,20180600,11330.0,20180300,,20180600
2018-02-01 14:00:00,,20180600,11331.0,20180300,,20180600
2018-02-01 15:00:00,,20180600,11335.0,20180300,,20180600
2018-02-01 16:00:00,,20180600,11333.0,20180300,,20180600
2018-02-01 17:00:00,,20180600,11331.0,20180300,,20180600
2018-02-02 07:00:00,,20180600,11333.0,20180300,,20180600
2018-02-02 08:00:00,,20180600,11332.0,20180300,,20180600
2018-02-02 09:00:00,,20180600,11332.0,20180300,,20180600
2018-02-02 10:00:00,,20180600,11329.0,20180300,,20180600
2018-02-02 11:00:00,,20180600,11330.0,20180300,,20180600
2018-02-02 12:00:00,,20180600,11330.0,20180300,,20180600
2018-02-02 13:00:00,,20180600,11329.0,20180300,,20180600
2018-02-02 14:00:00,,20180600,11328.0,20180300,,20180600
2018-02-02 15:00:00,,20180600,11327.0,20180300,,20180600
2018-02-02 16:00:00,,20180600,11326.0,20180300,,20180600
2018-02-02 17:00:00,,20180600,11327.0,20180300,,20180600
2018-02-05 07:00:00,,20180600,11324.0,20180300,,20180600
2018-02-05 08:00:00,,20180600,11330.0,20180300,,20180600
2018-02-05 09:00:00,,20180600,11330.0,20180300,,20180600
2018-02-05 10:00:00,,20180600,11330.0,20180300,,20180600
2018-02-05 11:00:00,,20180600,11330.0,20180300,,20180600
2018-02-05 12:00:00,,20180600,11331.0,20180300,,20180600
2018-02-05 13:00:00,,20180600,11333.0,20180300,,20180600
2018-02-05 14:00:00,,20180600,11332.0,20180300,,20180600
2018-02-05 15:00:00,,20180600,11332.0,20180300,,20180600
2018-02-05 16:00:00,,20180600,11331.0,20180300,,20180600
2018-02-05 17:00:00,,20180600,11332.0,20180300,,20180600
2018-02-05 18:00:00,,20180600,11333.0,20180300,,20180600
2018-02-06 07:00:00,,20180600,11333.0,20180300,,20180600
2018-02-06 08:00:00,,20180600,11333.0,20180300,,20180600
2018-02-06 09:00:00,,20180600,11334.0,20180300,,20180600
2018-02-06 10:00:00,,20180600,11335.0,20180300,,20180600
2018-02-06 11:00:00,,20180600,11336.0,20180300,,20180600
2018-02-06 12:00:00,,20180600,11333.0,20180300,,20180600
2018-02-06 13:00:00,,20180600,11333.0,20180300,,20180600
2018-02-06 14:00:00,,20180600,11334.0,20180300,,20180600
2018-02-06 15:00:00,,20180600,11333.0,20180300,,20180600
2018-02-06 16:00:00,,20180600,11332.0,20180300,,20180600
2018-02-06 17:00:00,,20180600,11331.0,20180300,,20180600
2018-02-07 07:00:00,,20180600,11332.0,20180300,,20180600
2018-02-07 08:00:00,,20180600,11338.0,20180300,,20180600
2018-02-07 09:00:00,,20180600,11338.0,20180300,,20180600
2018-02-07 10:00:00,,20180600,11338.0,20180300,,20180600
2018-02-07 11:00:00,,20180600,11341.0,20180300,,20180600
2018-02-07 12:00:00,,20180600,11342.0,20180300,,20180600
2018-02-07 13:00:00,,20180600,11340.0,20180300,,20180600
2018-02-07 14:00:00,,20180600,11342.0,20180300,,20180600
2018-02-07 15:00:00,,20180600,11341.0,20180300,,20180600
2018-02-07 16:00:00,,20180600,11342.0,20180300,,20180600
2018-02-07 17:00:00,,20180600,11340.0,20180300,,20180600
2018-02-08 07:00:00,,20180600,11340.0,20180300,,20180600
2018-02-08 08:00:00,,20180600,11340.0,20180300,,20180600
2018-02-08 09:00:00,,20180600,11342.0,20180300,,20180600
2018-02-08 10:00:00,,20180600,11343.0,20180300,,20180600
2018-02-08 11:00:00,,20180600,11343.0,20180300,,20180600
2018-02-08 12:00:00,,20180600,11342.0,20180300,,20180600
2018-02-08 13:00:00,,20180600,11342.0,20180300,,20180600
2018-02-08 14:00:00,,20180600,11335.0,20180300,,20180600
2018-02-08 15:00:00,,20180600,11336.0,20180300,,20180600
2018-02-08 16:00:00,,20180600,11337.0,20180300,,20180600
2018-02-08 17:00:00,,20180600,11336.0,20180300,,20180600
2018-02-09 07:00:00,,20180600,11336.0,20180300,,20180600
2018-02-09 08:00:00,,20180600,11336.0,20180300,,20180600
2018-02-09 09:00:00,,20180600,11337.0,20180300,,20180600
2018-02-09 10:00:00,,20180600,11337.0,20180300,,20180600
2018-02-09 11:00:00,,20180600,11336.0,20180300,,20180600
2018-02-09 12:00:00,,20180600,11336.0,20180300,,20180600
2018-02-09 13:00:00,,20180600,11335.0,20180300,,20180600
2018-02-09 14:00:00,,20180600,11341.0,20180300,,20180600
2018-02-09 15:00:00,,20180600,11339.0,20180300,,20180600
2018-02-09 16:00:00,,20180600,11335.0,20180300,,20180600
2018-02-09 17:00:00,,20180600,11333.0,20180300,,20180600
2018-02-12 07:00:00,,20180600,11335.0,20180300,,20180600
2018-02-12 08:00:00,,20180600,11336.0,20180300,,20180600
2018-02-12 09:00:00,,20180600,11337.0,20180300,,20180600
2018-02-12 10:00:00,,20180600,11337.0,20180300,,20180600
2018-02-12 11:00:00,,20180600,11338.0,20180300,,20180600
2018-02-12 12:00:00,,20180600,11337.0,20180300,,20180600
2018-02-12 13:00:00,,20180600,11338.0,20180300,,20180600
2018-02-12 14:00:00,,20180600,11338.0,20180300,,20180600
2018-02-12 15:00:00,,20180600,11339.0,20180300,,20180600
2018-02-12 16:00:00,,20180600,11339.0,20180300,,20180600
2018-02-12 17:00:00,,20180600,11339.0,20180300,,20180600
2018-02-13 07:00:00,,20180600,11339.0,20180300,,20180600
2018-02-13 08:00:00,,20180600,11338.0,20180300,,20180600
2018-02-13 09:00:00,,20180600,11334.0,20180300,,20180600
2018-02-13 10:00:00,,20180600,11337.0,20180300,,20180600
2018-02-13 11:00:00,,20180600,11335.0,20180300,,20180600
2018-02-13 12:00:00,,20180600,11337.0,20180300,,20180600
2018-02-13 13:00:00,,20180600,11335.0,20180300,,20180600
2018-02-13 14:00:00,,20180600,11333.0,20180300,,20180600
2018-02-13 15:00:00,,20180600,11334.0,20180300,,20180600
2018-02-13 16:00:00,,20180600,11333.0,20180300,,20180600
2018-02-13 17:00:00,,20180600,11333.0,20180300,,20180600
2018-02-14 07:00:00,,20180600,11335.0,20180300,,20180600
2018-02-14 08:00:00,,20180600,11335.0,20180300,,20180600
2018-02-14 09:00:00,,20180600,11335.0,20180300,,20180600
2018-02-14 10:00:00,,20180600,11333.0,20180300,,20180600
2018-02-14 11:00:00,,20180600,11336.0,20180300,,20180600
2018-02-14 12:00:00,,20180600,11335.0,20180300,,20180600
