DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-10-26 15:00:00,9704.5,20231200,9708.0,20240300,9711.5,20240600
2022-10-26 16:00:00,9702.5,20231200,9706.5,20240300,9709.5,20240600
2022-10-26 17:00:00,9703.5,20231200,9707.0,20240300,9711.0,20240600
2022-10-26 18:00:00,9705.0,20231200,9708.5,20240300,9712.0,20240600
2022-10-26 19:00:00,9704.5,20231200,9708.5,20240300,9712.0,20240600
2022-10-27 00:00:00,9705.5,20231200,9709.5,20240300,9713.0,20240600
2022-10-27 01:00:00,9706.0,20231200,9709.5,20240300,9713.0,20240600
2022-10-27 02:00:00,9704.0,20231200,9707.5,20240300,9712.0,20240600
2022-10-27 03:00:00,9704.5,20231200,9708.5,20240300,9712.5,20240600
2022-10-27 04:00:00,9704.5,20231200,9708.5,20240300,9712.0,20240600
2022-10-27 05:00:00,9723.5,20231200,9726.0,20240300,9728.5,20240600
2022-10-27 06:00:00,9700.0,20231200,9704.0,20240300,9707.5,20240600
2022-10-27 07:00:00,9701.0,20231200,9704.5,20240300,9708.0,20240600
2022-10-27 08:00:00,9701.0,20231200,9704.5,20240300,9707.5,20240600
2022-10-27 09:00:00,9699.5,20231200,9702.5,20240300,9706.0,20240600
2022-10-27 10:00:00,9697.0,20231200,9700.0,20240300,9703.0,20240600
2022-10-27 11:00:00,9696.5,20231200,9699.5,20240300,9703.0,20240600
2022-10-27 12:00:00,9719.0,20231200,9721.0,20240300,9723.0,20240600
2022-10-27 13:00:00,9720.0,20231200,9722.5,20240300,9724.0,20240600
2022-10-27 14:00:00,9724.0,20231200,9726.5,20240300,9729.0,20240600
2022-10-27 15:00:00,9727.5,20231200,9730.5,20240300,9733.0,20240600
2022-10-27 16:00:00,9725.0,20231200,9728.0,20240300,9731.0,20240600
2022-10-27 17:00:00,9729.5,20231200,9733.0,20240300,9736.0,20240600
2022-10-27 18:00:00,9731.5,20231200,9734.5,20240300,9737.5,20240600
2022-10-27 19:00:00,9729.5,20231200,9732.5,20240300,9735.5,20240600
2022-10-28 00:00:00,9730.0,20231200,9733.0,20240300,9736.0,20240600
2022-10-28 01:00:00,9731.0,20231200,9734.5,20240300,9737.0,20240600
2022-10-28 02:00:00,9729.0,20231200,9732.5,20240300,9735.0,20240600
2022-10-28 03:00:00,9727.5,20231200,9730.0,20240300,9733.5,20240600
2022-10-28 04:00:00,9727.0,20231200,9731.0,20240300,9733.5,20240600
2022-10-28 05:00:00,9705.5,20231200,9708.5,20240300,9712.0,20240600
2022-10-28 06:00:00,9719.0,20231200,9722.5,20240300,9726.0,20240600
2022-10-28 07:00:00,9716.5,20231200,9720.0,20240300,9723.0,20240600
2022-10-28 08:00:00,9711.0,20231200,9714.0,20240300,9717.0,20240600
2022-10-28 09:00:00,9705.0,20231200,9708.0,20240300,9711.0,20240600
2022-10-28 10:00:00,9704.5,20231200,9708.0,20240300,9711.0,20240600
2022-10-28 11:00:00,9703.0,20231200,9706.5,20240300,9709.5,20240600
2022-10-28 12:00:00,9701.0,20231200,9703.5,20240300,9706.5,20240600
2022-10-28 13:00:00,9704.5,20231200,9707.5,20240300,9710.5,20240600
2022-10-28 14:00:00,9704.0,20231200,9707.5,20240300,9710.5,20240600
2022-10-28 15:00:00,9701.5,20231200,9704.5,20240300,9707.5,20240600
2022-10-28 16:00:00,9702.5,20231200,9706.0,20240300,9709.0,20240600
2022-10-28 17:00:00,9702.5,20231200,9705.5,20240300,9709.0,20240600
2022-10-28 18:00:00,9702.5,20231200,9706.0,20240300,9709.5,20240600
2022-10-28 19:00:00,9703.5,20231200,9706.0,20240300,9709.5,20240600
2022-10-31 01:00:00,9700.0,20231200,9703.0,20240300,9706.5,20240600
2022-10-31 02:00:00,9699.0,20231200,9702.0,20240300,9705.5,20240600
2022-10-31 03:00:00,9700.0,20231200,9703.0,20240300,9706.5,20240600
2022-10-31 04:00:00,9700.5,20231200,9704.0,20240300,9707.5,20240600
2022-10-31 05:00:00,9698.0,20231200,9701.5,20240300,9705.5,20240600
2022-10-31 06:00:00,9700.5,20231200,9704.0,20240300,9707.5,20240600
2022-10-31 07:00:00,9701.5,20231200,9705.0,20240300,9708.5,20240600
2022-10-31 08:00:00,9696.5,20231200,9699.5,20240300,9702.5,20240600
2022-10-31 09:00:00,9693.5,20231200,9697.5,20240300,9700.5,20240600
2022-10-31 10:00:00,9695.5,20231200,9699.5,20240300,9703.0,20240600
2022-10-31 11:00:00,9697.5,20231200,9701.5,20240300,9704.5,20240600
2022-10-31 12:00:00,9700.0,20231200,9704.0,20240300,9707.5,20240600
2022-10-31 13:00:00,9698.5,20231200,9702.0,20240300,9706.0,20240600
2022-10-31 14:00:00,9699.0,20231200,9703.0,20240300,9706.5,20240600
2022-10-31 15:00:00,9697.5,20231200,9701.5,20240300,9705.0,20240600
2022-10-31 16:00:00,9699.5,20231200,9703.0,20240300,9707.0,20240600
2022-10-31 17:00:00,9699.0,20231200,9702.5,20240300,9706.5,20240600
2022-10-31 18:00:00,9698.5,20231200,9702.0,20240300,9706.0,20240600
2022-10-31 19:00:00,9699.5,20231200,9703.5,20240300,9707.0,20240600
2022-10-31 20:00:00,9700.0,20231200,9703.5,20240300,9707.0,20240600
2022-11-01 01:00:00,9699.5,20231200,9703.5,20240300,9707.5,20240600
2022-11-01 02:00:00,9700.0,20231200,9704.0,20240300,9708.0,20240600
2022-11-01 03:00:00,9700.0,20231200,9703.5,20240300,9707.5,20240600
2022-11-01 04:00:00,9700.0,20231200,9704.5,20240300,9708.0,20240600
2022-11-01 05:00:00,9699.5,20231200,9703.0,20240300,9706.5,20240600
2022-11-01 06:00:00,9703.0,20231200,9706.5,20240300,9710.5,20240600
2022-11-01 07:00:00,9700.5,20231200,9704.5,20240300,9708.0,20240600
2022-11-01 08:00:00,9705.5,20231200,9709.5,20240300,9713.5,20240600
2022-11-01 09:00:00,9705.0,20231200,9709.0,20240300,9713.0,20240600
2022-11-01 10:00:00,9706.0,20231200,9710.5,20240300,9714.0,20240600
2022-11-01 11:00:00,9706.0,20231200,9710.0,20240300,9714.0,20240600
2022-11-01 12:00:00,9707.5,20231200,9711.5,20240300,9715.5,20240600
2022-11-01 13:00:00,9704.5,20231200,9708.5,20240300,9712.5,20240600
2022-11-01 14:00:00,9700.5,20231200,9704.5,20240300,9708.0,20240600
2022-11-01 15:00:00,9700.0,20231200,9704.5,20240300,9708.5,20240600
2022-11-01 16:00:00,9697.5,20231200,9702.5,20240300,9706.5,20240600
2022-11-01 17:00:00,9699.5,20231200,9704.0,20240300,9708.0,20240600
2022-11-01 18:00:00,9699.5,20231200,9704.0,20240300,9708.0,20240600
2022-11-01 19:00:00,9698.5,20231200,9703.0,20240300,9707.0,20240600
2022-11-01 20:00:00,9698.0,20231200,9703.0,20240300,9708.0,20240600
2022-11-02 01:00:00,9699.5,20231200,9704.0,20240300,9709.0,20240600
2022-11-02 02:00:00,9699.5,20231200,9704.0,20240300,9708.0,20240600
2022-11-02 03:00:00,9699.5,20231200,9704.0,20240300,9707.5,20240600
2022-11-02 04:00:00,9699.0,20231200,9703.5,20240300,9707.5,20240600
2022-11-02 05:00:00,9698.5,20231200,9703.0,20240300,9705.5,20240600
2022-11-02 06:00:00,9698.0,20231200,9702.5,20240300,9707.5,20240600
2022-11-02 07:00:00,9698.5,20231200,9703.0,20240300,9707.0,20240600
2022-11-02 08:00:00,9697.5,20231200,9702.0,20240300,9706.5,20240600
2022-11-02 09:00:00,9696.0,20231200,9700.5,20240300,9704.5,20240600
2022-11-02 10:00:00,9696.5,20231200,9701.0,20240300,9705.0,20240600
2022-11-02 11:00:00,9697.0,20231200,9701.0,20240300,9705.5,20240600
2022-11-02 12:00:00,9696.5,20231200,9701.0,20240300,9705.5,20240600
2022-11-02 13:00:00,9695.5,20231200,9700.0,20240300,9704.5,20240600
2022-11-02 14:00:00,9698.5,20231200,9703.0,20240300,9707.5,20240600
2022-11-02 15:00:00,9697.5,20231200,9701.5,20240300,9706.0,20240600
2022-11-02 16:00:00,9695.5,20231200,9700.0,20240300,9704.0,20240600
2022-11-02 17:00:00,9698.0,20231200,9702.0,20240300,9706.5,20240600
2022-11-02 18:00:00,9697.5,20231200,9701.5,20240300,9706.0,20240600
2022-11-02 19:00:00,9694.5,20231200,9699.0,20240300,9703.0,20240600
2022-11-02 20:00:00,9692.5,20231200,9696.0,20240300,9700.5,20240600
2022-11-03 01:00:00,9692.5,20231200,9696.5,20240300,9701.0,20240600
2022-11-03 02:00:00,9692.5,20231200,,20240300,9700.5,20240600
2022-11-03 04:00:00,9692.5,20231200,9696.5,20240300,9701.0,20240600
2022-11-03 05:00:00,9691.5,20231200,9686.0,20240300,9690.5,20240600
2022-11-03 06:00:00,9690.0,20231200,9693.5,20240300,9698.0,20240600
2022-11-03 07:00:00,9686.0,20231200,9689.0,20240300,9693.5,20240600
2022-11-03 08:00:00,9688.0,20231200,9692.0,20240300,9696.0,20240600
2022-11-03 09:00:00,9688.0,20231200,9691.5,20240300,9695.5,20240600
2022-11-03 10:00:00,9689.0,20231200,9692.5,20240300,9697.0,20240600
2022-11-03 11:00:00,9686.5,20231200,9690.0,20240300,9694.5,20240600
2022-11-03 12:00:00,9682.5,20231200,9686.0,20240300,9690.0,20240600
2022-11-03 13:00:00,9686.0,20231200,9689.5,20240300,9693.0,20240600
2022-11-03 14:00:00,9687.0,20231200,9691.0,20240300,9695.5,20240600
2022-11-03 15:00:00,9682.5,20231200,9686.0,20240300,9691.0,20240600
2022-11-03 16:00:00,9683.5,20231200,9687.5,20240300,9692.0,20240600
2022-11-03 17:00:00,9685.0,20231200,9688.5,20240300,9693.0,20240600
2022-11-03 18:00:00,9685.0,20231200,9688.5,20240300,9693.5,20240600
2022-11-03 19:00:00,9684.5,20231200,9688.0,20240300,9693.0,20240600
2022-11-03 20:00:00,9684.0,20231200,9687.5,20240300,9693.0,20240600
2022-11-04 01:00:00,9684.0,20231200,9688.0,20240300,9692.5,20240600
2022-11-04 02:00:00,9684.0,20231200,9688.0,20240300,9692.5,20240600
2022-11-04 03:00:00,9683.5,20231200,9687.5,20240300,,20240600
2022-11-04 04:00:00,9684.0,20231200,9688.0,20240300,,20240600
2022-11-04 05:00:00,9684.0,20231200,9688.0,20240300,9686.5,20240600
2022-11-04 06:00:00,9683.5,20231200,9687.5,20240300,9692.5,20240600
2022-11-04 07:00:00,9684.5,20231200,9688.5,20240300,9693.0,20240600
2022-11-04 08:00:00,9683.5,20231200,9688.0,20240300,9693.0,20240600
2022-11-04 09:00:00,9680.5,20231200,9684.5,20240300,9690.0,20240600
2022-11-04 10:00:00,9676.5,20231200,9681.0,20240300,9686.0,20240600
2022-11-04 11:00:00,9676.5,20231200,9680.5,20240300,9685.5,20240600
2022-11-04 12:00:00,9679.0,20231200,9683.0,20240300,9687.5,20240600
2022-11-04 13:00:00,9678.0,20231200,9682.0,20240300,9686.5,20240600
2022-11-04 14:00:00,9681.5,20231200,9686.0,20240300,9691.0,20240600
2022-11-04 15:00:00,9677.5,20231200,9681.5,20240300,9687.0,20240600
2022-11-04 16:00:00,9678.0,20231200,9682.5,20240300,9687.5,20240600
2022-11-04 17:00:00,9679.5,20231200,9683.5,20240300,9688.5,20240600
2022-11-04 18:00:00,9679.5,20231200,9683.5,20240300,9689.0,20240600
2022-11-04 19:00:00,9678.5,20231200,9682.5,20240300,9688.0,20240600
2022-11-04 20:00:00,9678.5,20231200,9683.0,20240300,9688.5,20240600
2022-11-07 01:00:00,9678.5,20231200,9683.0,20240300,9688.5,20240600
2022-11-07 03:00:00,9678.0,20231200,9682.5,20240300,,20240600
2022-11-07 04:00:00,9679.0,20231200,9683.0,20240300,9688.5,20240600
2022-11-07 05:00:00,9678.0,20231200,9682.5,20240300,9688.0,20240600
2022-11-07 06:00:00,9676.5,20231200,9683.5,20240300,9689.0,20240600
2022-11-07 07:00:00,9674.0,20231200,9677.5,20240300,9682.5,20240600
2022-11-07 08:00:00,9677.5,20231200,9681.0,20240300,9686.5,20240600
2022-11-07 09:00:00,9683.0,20231200,9687.5,20240300,9693.0,20240600
2022-11-07 10:00:00,9682.0,20231200,9685.5,20240300,9691.5,20240600
2022-11-07 11:00:00,9680.5,20231200,9685.0,20240300,9691.0,20240600
2022-11-07 12:00:00,9681.0,20231200,9686.0,20240300,9692.0,20240600
2022-11-07 13:00:00,9680.5,20231200,9685.5,20240300,9691.5,20240600
2022-11-07 14:00:00,9676.5,20231200,9681.5,20240300,9688.0,20240600
2022-11-07 15:00:00,9676.5,20231200,9682.0,20240300,9688.5,20240600
2022-11-07 16:00:00,9675.0,20231200,9680.0,20240300,9686.5,20240600
2022-11-07 17:00:00,9676.0,20231200,9681.0,20240300,9687.0,20240600
2022-11-07 18:00:00,9678.5,20231200,9683.5,20240300,9689.5,20240600
2022-11-07 19:00:00,9676.5,20231200,9681.5,20240300,9688.0,20240600
2022-11-07 20:00:00,9676.0,20231200,9681.0,20240300,9687.0,20240600
2022-11-08 01:00:00,9677.0,20231200,9682.5,20240300,9687.5,20240600
2022-11-08 02:00:00,9677.5,20231200,9682.5,20240300,,20240600
2022-11-08 03:00:00,9677.0,20231200,9682.5,20240300,9688.5,20240600
2022-11-08 04:00:00,9676.5,20231200,9681.5,20240300,9688.0,20240600
2022-11-08 05:00:00,9676.5,20231200,9682.0,20240300,9688.0,20240600
2022-11-08 06:00:00,9680.5,20231200,9682.5,20240300,9693.5,20240600
2022-11-08 07:00:00,9675.5,20231200,9680.5,20240300,9687.0,20240600
2022-11-08 08:00:00,9675.5,20231200,9680.5,20240300,9687.0,20240600
2022-11-08 09:00:00,9676.0,20231200,9682.0,20240300,9688.5,20240600
2022-11-08 10:00:00,9676.0,20231200,9681.5,20240300,9688.5,20240600
2022-11-08 11:00:00,9676.5,20231200,9682.0,20240300,9689.0,20240600
2022-11-08 12:00:00,9676.5,20231200,9681.5,20240300,9688.5,20240600
2022-11-08 13:00:00,9676.5,20231200,9682.5,20240300,9690.0,20240600
2022-11-08 14:00:00,9680.5,20231200,9686.5,20240300,9694.0,20240600
2022-11-08 15:00:00,9681.5,20231200,9687.5,20240300,9694.5,20240600
2022-11-08 16:00:00,9680.5,20231200,9686.0,20240300,9693.0,20240600
2022-11-08 17:00:00,9681.0,20231200,9686.5,20240300,9694.0,20240600
2022-11-08 18:00:00,9681.5,20231200,9687.0,20240300,9694.5,20240600
2022-11-08 19:00:00,9682.5,20231200,9688.5,20240300,9695.5,20240600
2022-11-08 20:00:00,9681.0,20231200,9687.0,20240300,9693.5,20240600
2022-11-09 01:00:00,9681.0,20231200,9687.0,20240300,9693.5,20240600
2022-11-09 02:00:00,9682.5,20231200,9688.0,20240300,9695.0,20240600
2022-11-09 03:00:00,9682.0,20231200,9687.5,20240300,9694.5,20240600
2022-11-09 04:00:00,9682.0,20231200,9687.5,20240300,9694.5,20240600
2022-11-09 05:00:00,9682.0,20231200,9688.0,20240300,9695.0,20240600
2022-11-09 06:00:00,9680.5,20231200,9698.0,20240300,9705.5,20240600
2022-11-09 07:00:00,9686.0,20231200,9692.0,20240300,9700.0,20240600
2022-11-09 08:00:00,9686.0,20231200,9692.5,20240300,9699.5,20240600
2022-11-09 09:00:00,9687.0,20231200,9693.0,20240300,9700.0,20240600
2022-11-09 10:00:00,9689.5,20231200,9696.0,20240300,9702.5,20240600
2022-11-09 11:00:00,9689.5,20231200,9695.5,20240300,9702.5,20240600
2022-11-09 12:00:00,9691.0,20231200,9697.0,20240300,9704.0,20240600
2022-11-09 13:00:00,9689.0,20231200,9695.5,20240300,9702.0,20240600
2022-11-09 14:00:00,9687.5,20231200,9694.0,20240300,9701.0,20240600
2022-11-09 15:00:00,9693.5,20231200,9699.5,20240300,9707.0,20240600
2022-11-09 16:00:00,9692.0,20231200,9698.5,20240300,9706.0,20240600
2022-11-09 17:00:00,9693.0,20231200,9699.0,20240300,9706.5,20240600
2022-11-09 18:00:00,9693.0,20231200,9699.5,20240300,9707.0,20240600
2022-11-09 19:00:00,9694.5,20231200,9701.0,20240300,9708.0,20240600
2022-11-09 20:00:00,9694.0,20231200,9701.5,20240300,9708.5,20240600
2022-11-10 01:00:00,9694.5,20231200,9700.5,20240300,9708.0,20240600
2022-11-10 02:00:00,9694.0,20231200,9700.5,20240300,9708.0,20240600
2022-11-10 03:00:00,9694.5,20231200,9701.0,20240300,9708.5,20240600
2022-11-10 04:00:00,9694.5,20231200,9701.0,20240300,9709.0,20240600
2022-11-10 05:00:00,9695.0,20231200,9701.0,20240300,9709.0,20240600
2022-11-10 06:00:00,9709.0,20231200,9701.0,20240300,9708.5,20240600
2022-11-10 07:00:00,9693.0,20231200,9699.5,20240300,9707.0,20240600
2022-11-10 08:00:00,9692.0,20231200,9699.0,20240300,9707.0,20240600
2022-11-10 09:00:00,9692.0,20231200,9698.5,20240300,9706.0,20240600
2022-11-10 10:00:00,9692.0,20231200,9698.0,20240300,9705.5,20240600
2022-11-10 11:00:00,9691.5,20231200,9698.0,20240300,9705.5,20240600
2022-11-10 12:00:00,9694.0,20231200,9700.5,20240300,9708.0,20240600
2022-11-10 13:00:00,9711.0,20231200,9718.0,20240300,9725.0,20240600
2022-11-10 14:00:00,9711.0,20231200,9717.5,20240300,9724.5,20240600
2022-11-10 15:00:00,9711.0,20231200,9717.5,20240300,9724.5,20240600
2022-11-10 16:00:00,9707.0,20231200,9713.5,20240300,9721.0,20240600
2022-11-10 17:00:00,9707.0,20231200,9713.5,20240300,9722.0,20240600
2022-11-10 18:00:00,9708.5,20231200,9715.0,20240300,9723.0,20240600
2022-11-10 19:00:00,9709.0,20231200,9716.0,20240300,9723.5,20240600
2022-11-10 20:00:00,9708.0,20231200,9715.0,20240300,9723.0,20240600
2022-11-11 01:00:00,9705.0,20231200,9711.5,20240300,9719.5,20240600
2022-11-11 02:00:00,9704.5,20231200,9711.0,20240300,9719.0,20240600
2022-11-11 03:00:00,9704.5,20231200,9711.0,20240300,,20240600
2022-11-11 04:00:00,9704.0,20231200,9711.0,20240300,9718.5,20240600
2022-11-11 05:00:00,9705.5,20231200,9712.0,20240300,9720.0,20240600
2022-11-11 06:00:00,9697.5,20231200,9711.0,20240300,9713.5,20240600
2022-11-11 07:00:00,9702.5,20231200,9709.0,20240300,9717.0,20240600
2022-11-11 08:00:00,9703.0,20231200,9710.0,20240300,9717.0,20240600
2022-11-11 09:00:00,9700.5,20231200,9708.0,20240300,9716.5,20240600
2022-11-11 10:00:00,9700.5,20231200,9708.0,20240300,9717.0,20240600
2022-11-11 11:00:00,9699.0,20231200,9706.5,20240300,9715.0,20240600
2022-11-11 12:00:00,9698.0,20231200,9705.0,20240300,9713.5,20240600
2022-11-11 13:00:00,9697.0,20231200,9704.0,20240300,9712.0,20240600
2022-11-11 14:00:00,9697.0,20231200,9704.0,20240300,9712.0,20240600
2022-11-11 15:00:00,9696.5,20231200,9703.5,20240300,9712.0,20240600
2022-11-11 16:00:00,9696.0,20231200,9703.5,20240300,9712.0,20240600
2022-11-11 17:00:00,9698.0,20231200,9705.0,20240300,9714.0,20240600
2022-11-11 18:00:00,9698.5,20231200,9706.0,20240300,9715.0,20240600
2022-11-11 19:00:00,9698.5,20231200,9705.5,20240300,9714.5,20240600
2022-11-11 20:00:00,9697.0,20231200,9704.0,20240300,9712.5,20240600
2022-11-14 01:00:00,9696.5,20231200,9703.5,20240300,9712.0,20240600
2022-11-14 02:00:00,9696.0,20231200,9703.5,20240300,9712.0,20240600
2022-11-14 03:00:00,9696.0,20231200,9703.5,20240300,9712.0,20240600
2022-11-14 04:00:00,9695.0,20231200,9702.5,20240300,9711.0,20240600
2022-11-14 05:00:00,9695.5,20231200,9702.5,20240300,,20240600
2022-11-14 06:00:00,9700.0,20231200,9703.0,20240300,9716.5,20240600
2022-11-14 07:00:00,9696.0,20231200,9704.0,20240300,9713.0,20240600
2022-11-14 08:00:00,9697.5,20231200,9706.0,20240300,9715.0,20240600
2022-11-14 09:00:00,9699.0,20231200,9707.0,20240300,9716.0,20240600
2022-11-14 10:00:00,9703.5,20231200,9711.5,20240300,9720.5,20240600
2022-11-14 11:00:00,9701.5,20231200,9710.0,20240300,9719.0,20240600
2022-11-14 12:00:00,9702.0,20231200,9710.5,20240300,9719.5,20240600
2022-11-14 13:00:00,9703.0,20231200,9711.5,20240300,9720.5,20240600
2022-11-14 14:00:00,9702.5,20231200,9711.0,20240300,9719.5,20240600
2022-11-14 15:00:00,9700.5,20231200,9708.5,20240300,9717.0,20240600
2022-11-14 16:00:00,9698.5,20231200,9707.0,20240300,9716.0,20240600
2022-11-14 17:00:00,9698.0,20231200,9706.0,20240300,9715.0,20240600
2022-11-14 18:00:00,9698.0,20231200,9706.5,20240300,9715.0,20240600
2022-11-14 19:00:00,9698.0,20231200,9706.5,20240300,9715.0,20240600
2022-11-14 20:00:00,9698.0,20231200,9706.0,20240300,9715.0,20240600
2022-11-15 01:00:00,9697.5,20231200,9706.0,20240300,9715.5,20240600
2022-11-15 02:00:00,9696.5,20231200,9704.5,20240300,9713.5,20240600
2022-11-15 03:00:00,9696.5,20231200,9705.0,20240300,9713.5,20240600
2022-11-15 04:00:00,9697.0,20231200,9705.5,20240300,9714.0,20240600
2022-11-15 05:00:00,,20231200,9705.5,20240300,,20240600
2022-11-15 06:00:00,9698.5,20231200,9714.0,20240300,9723.0,20240600
2022-11-15 07:00:00,9700.0,20231200,9708.0,20240300,9717.0,20240600
2022-11-15 08:00:00,9698.5,20231200,9707.0,20240300,9715.5,20240600
2022-11-15 09:00:00,9701.5,20231200,9710.0,20240300,9719.5,20240600
2022-11-15 10:00:00,9702.0,20231200,9711.0,20240300,9720.0,20240600
2022-11-15 11:00:00,9705.0,20231200,9714.0,20240300,9723.0,20240600
2022-11-15 12:00:00,9703.0,20231200,9711.5,20240300,9720.5,20240600
2022-11-15 13:00:00,9705.5,20231200,9714.0,20240300,9723.0,20240600
2022-11-15 14:00:00,9705.0,20231200,9714.0,20240300,9723.0,20240600
2022-11-15 15:00:00,9705.5,20231200,9714.0,20240300,9723.5,20240600
2022-11-15 16:00:00,9702.5,20231200,9711.5,20240300,9721.0,20240600
2022-11-15 17:00:00,9703.0,20231200,9711.5,20240300,9720.5,20240600
2022-11-15 18:00:00,9706.5,20231200,9715.0,20240300,9724.5,20240600
2022-11-15 19:00:00,9706.0,20231200,9714.5,20240300,9723.5,20240600
2022-11-15 20:00:00,9709.5,20231200,9717.5,20240300,9727.5,20240600
2022-11-16 01:00:00,9708.0,20231200,9717.0,20240300,9726.5,20240600
2022-11-16 02:00:00,9706.0,20231200,9715.0,20240300,9724.0,20240600
2022-11-16 03:00:00,9706.5,20231200,9715.0,20240300,9724.5,20240600
2022-11-16 04:00:00,9705.5,20231200,9714.5,20240300,9724.0,20240600
2022-11-16 05:00:00,9704.0,20231200,9712.5,20240300,9722.0,20240600
2022-11-16 06:00:00,9706.5,20231200,9717.0,20240300,9727.5,20240600
2022-11-16 07:00:00,9703.0,20231200,9711.5,20240300,9721.0,20240600
2022-11-16 08:00:00,9701.0,20231200,9710.0,20240300,9719.5,20240600
2022-11-16 09:00:00,9701.0,20231200,9710.5,20240300,9720.0,20240600
2022-11-16 10:00:00,9703.0,20231200,9712.0,20240300,9721.5,20240600
2022-11-16 11:00:00,9703.0,20231200,9712.5,20240300,9722.0,20240600
2022-11-16 12:00:00,9704.5,20231200,9714.0,20240300,9723.5,20240600
2022-11-16 13:00:00,9706.0,20231200,9715.5,20240300,9725.5,20240600
2022-11-16 14:00:00,9708.5,20231200,9719.0,20240300,9729.5,20240600
2022-11-16 15:00:00,9707.5,20231200,9718.0,20240300,9728.0,20240600
2022-11-16 16:00:00,9706.5,20231200,9717.0,20240300,9727.5,20240600
2022-11-16 17:00:00,9710.5,20231200,9720.5,20240300,9730.5,20240600
2022-11-16 18:00:00,9710.0,20231200,9719.5,20240300,9729.5,20240600
2022-11-16 19:00:00,9710.0,20231200,9720.0,20240300,9730.0,20240600
2022-11-16 20:00:00,9712.5,20231200,9721.5,20240300,9731.5,20240600
2022-11-17 01:00:00,9709.0,20231200,9718.5,20240300,9728.5,20240600
2022-11-17 02:00:00,9709.0,20231200,9719.0,20240300,9729.0,20240600
2022-11-17 03:00:00,,20231200,9719.0,20240300,,20240600
2022-11-17 04:00:00,9709.5,20231200,9719.0,20240300,9729.0,20240600
2022-11-17 05:00:00,9709.0,20231200,9719.0,20240300,9729.0,20240600
2022-11-17 06:00:00,9700.0,20231200,9710.5,20240300,9721.0,20240600
2022-11-17 07:00:00,9711.0,20231200,9722.0,20240300,9732.0,20240600
2022-11-17 08:00:00,9707.0,20231200,9717.0,20240300,9728.0,20240600
2022-11-17 09:00:00,9707.0,20231200,9717.5,20240300,9728.5,20240600
2022-11-17 10:00:00,9705.0,20231200,9715.0,20240300,9726.0,20240600
2022-11-17 11:00:00,9706.0,20231200,9716.5,20240300,9727.0,20240600
2022-11-17 12:00:00,9703.5,20231200,9713.5,20240300,9724.5,20240600
2022-11-17 13:00:00,9703.0,20231200,9713.0,20240300,9724.0,20240600
2022-11-17 14:00:00,9702.0,20231200,9712.5,20240300,9722.5,20240600
2022-11-17 15:00:00,9700.5,20231200,9710.5,20240300,9721.0,20240600
2022-11-17 16:00:00,9701.0,20231200,9712.0,20240300,9722.0,20240600
2022-11-17 17:00:00,9701.0,20231200,9711.5,20240300,9722.0,20240600
2022-11-17 18:00:00,9702.0,20231200,9712.5,20240300,9723.5,20240600
2022-11-17 19:00:00,9702.0,20231200,9712.5,20240300,9722.5,20240600
2022-11-17 20:00:00,9702.0,20231200,9712.5,20240300,9723.0,20240600
2022-11-18 01:00:00,9702.0,20231200,9713.0,20240300,9723.0,20240600
2022-11-18 02:00:00,,20231200,,20240300,9723.0,20240600
2022-11-18 03:00:00,9703.0,20231200,9713.5,20240300,9723.5,20240600
2022-11-18 04:00:00,9703.0,20231200,9713.5,20240300,9723.5,20240600
2022-11-18 05:00:00,9703.0,20231200,9713.0,20240300,9723.5,20240600
2022-11-18 06:00:00,9703.5,20231200,9714.0,20240300,9723.5,20240600
2022-11-18 07:00:00,9701.5,20231200,9712.0,20240300,9723.0,20240600
2022-11-18 08:00:00,9696.5,20231200,9707.0,20240300,9717.5,20240600
2022-11-18 09:00:00,9697.5,20231200,9707.5,20240300,9718.0,20240600
2022-11-18 10:00:00,9698.5,20231200,9709.0,20240300,9719.5,20240600
2022-11-18 11:00:00,9697.5,20231200,9707.5,20240300,9717.5,20240600
2022-11-18 12:00:00,9700.5,20231200,9710.0,20240300,9719.5,20240600
2022-11-18 13:00:00,9700.0,20231200,9709.5,20240300,9719.0,20240600
2022-11-18 14:00:00,9704.5,20231200,9714.0,20240300,9724.0,20240600
2022-11-18 15:00:00,9704.5,20231200,9714.0,20240300,9724.5,20240600
2022-11-18 16:00:00,9704.0,20231200,9713.5,20240300,9723.5,20240600
2022-11-18 17:00:00,9703.0,20231200,9712.5,20240300,9722.0,20240600
2022-11-18 18:00:00,9703.0,20231200,9713.0,20240300,9722.5,20240600
2022-11-18 19:00:00,,20231200,9713.0,20240300,9723.0,20240600
2022-11-18 20:00:00,9703.5,20231200,9713.0,20240300,9722.0,20240600
2022-11-21 01:00:00,9704.0,20231200,9714.0,20240300,9724.0,20240600
2022-11-21 02:00:00,9705.0,20231200,9714.5,20240300,9724.5,20240600
2022-11-21 03:00:00,9705.0,20231200,9715.0,20240300,9725.0,20240600
2022-11-21 04:00:00,9704.5,20231200,9714.5,20240300,9724.5,20240600
2022-11-21 05:00:00,9704.5,20231200,9714.5,20240300,9724.5,20240600
2022-11-21 06:00:00,9703.5,20231200,9713.5,20240300,9724.0,20240600
