DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-04-26 18:00:00,,20180900,124804.99219968799,20180600,,20180900
2018-04-26 19:00:00,,20180900,124843.94506866415,20180600,,20180900
2018-04-26 20:00:00,,20180900,124843.94506866415,20180600,,20180900
2018-04-27 00:00:00,,20180900,124882.9222603809,20180600,,20180900
2018-04-27 01:00:00,,20180900,124960.94970321775,20180600,,20180900
2018-04-27 03:00:00,,20180900,124843.94506866415,20180600,,20180900
2018-04-27 05:00:00,,20180900,123992.56044637323,20180600,,20180900
2018-04-27 06:00:00,,20180900,125039.07471084713,20180600,,20180900
2018-04-27 07:00:00,,20180900,125156.44555694619,20180600,,20180900
2018-04-27 08:00:00,,20180900,124921.92379762648,20180600,,20180900
2018-04-27 09:00:00,,20180900,124921.92379762648,20180600,,20180900
2018-04-27 10:00:00,,20180900,124882.9222603809,20180600,,20180900
2018-04-27 11:00:00,,20180900,124688.27930174564,20180600,,20180900
2018-04-27 12:00:00,,20180900,124494.24214130097,20180600,,20180900
2018-04-27 13:00:00,,20180900,124494.24214130097,20180600,,20180900
2018-04-27 14:00:00,,20180900,124300.80795525172,20180600,,20180900
2018-04-27 15:00:00,,20180900,124533.00124533002,20180600,,20180900
2018-04-27 17:00:00,,20180900,124571.78449081283,20180600,,20180900
2018-04-27 18:00:00,,20180900,123954.13696932136,20180600,,20180900
2018-04-27 19:00:00,,20180900,123992.56044637323,20180600,,20180900
2018-04-27 20:00:00,,20180900,124031.00775193797,20180600,,20180900
2018-04-30 03:00:00,,20180900,124069.47890818857,20180600,,20180900
2018-04-30 04:00:00,,20180900,124031.00775193797,20180600,,20180900
2018-04-30 05:00:00,,20180900,125549.27809165097,20180600,,20180900
2018-04-30 06:00:00,,20180900,124031.00775193797,20180600,,20180900
2018-04-30 07:00:00,,20180900,124416.79626749612,20180600,,20180900
2018-04-30 08:00:00,,20180900,124804.99219968799,20180600,,20180900
2018-04-30 09:00:00,,20180900,125039.07471084713,20180600,,20180900
2018-04-30 10:00:00,,20180900,125156.44555694619,20180600,,20180900
2018-04-30 11:00:00,,20180900,125234.81527864745,20180600,,20180900
2018-04-30 12:00:00,,20180900,125000.0,20180600,,20180900
2018-04-30 13:00:00,,20180900,125313.28320802006,20180600,,20180900
2018-04-30 14:00:00,,20180900,125628.14070351758,20180600,,20180900
2018-04-30 15:00:00,,20180900,125667.60917373546,20180600,,20180900
2018-04-30 16:00:00,,20180900,125431.16964565695,20180600,,20180900
2018-04-30 17:00:00,,20180900,125313.28320802006,20180600,,20180900
2018-04-30 18:00:00,,20180900,125628.14070351758,20180600,,20180900
2018-04-30 19:00:00,,20180900,125549.27809165097,20180600,,20180900
2018-04-30 20:00:00,,20180900,125431.16964565695,20180600,,20180900
2018-04-30 23:00:00,,20180900,125352.55405828894,20180600,,20180900
2018-05-01 00:00:00,,20180900,125274.03695584091,20180600,,20180900
2018-05-01 01:00:00,,20180900,125391.84952978056,20180600,,20180900
2018-05-01 05:00:00,,20180900,127388.53503184715,20180600,,20180900
2018-05-01 06:00:00,,20180900,125707.1024512885,20180600,,20180900
2018-05-01 07:00:00,,20180900,125865.32410320955,20180600,,20180900
2018-05-01 08:00:00,,20180900,126662.44458518049,20180600,,20180900
2018-05-01 09:00:00,,20180900,126302.49447426587,20180600,,20180900
2018-05-01 10:00:00,,20180900,127064.80304955527,20180600,,20180900
2018-05-01 11:00:00,,20180900,126863.30478908974,20180600,,20180900
2018-05-01 12:00:00,,20180900,126622.34884457107,20180600,,20180900
2018-05-01 13:00:00,,20180900,126782.88431061807,20180600,,20180900
2018-05-01 14:00:00,,20180900,127105.1795360661,20180600,,20180900
2018-05-01 15:00:00,,20180900,126863.30478908974,20180600,,20180900
2018-05-01 16:00:00,,20180900,127105.1795360661,20180600,,20180900
2018-05-01 17:00:00,,20180900,127226.4631043257,20180600,,20180900
2018-05-01 18:00:00,,20180900,127429.11755336093,20180600,,20180900
2018-05-01 19:00:00,,20180900,127713.9208173691,20180600,,20180900
2018-05-01 20:00:00,,20180900,127266.94241170854,20180600,,20180900
2018-05-01 22:00:00,,20180900,127918.13239526704,20180600,,20180900
2018-05-01 23:00:00,,20180900,127673.15671879986,20180600,,20180900
2018-05-02 00:00:00,,20180900,127551.02040816327,20180600,,20180900
2018-05-02 01:00:00,,20180900,127632.41863433311,20180600,,20180900
2018-05-02 03:00:00,,20180900,127347.97835084368,20180600,,20180900
2018-05-02 05:00:00,,20180900,127226.4631043257,20180600,,20180900
2018-05-02 06:00:00,,20180900,126742.7122940431,20180600,,20180900
2018-05-02 07:00:00,,20180900,126422.25031605562,20180600,,20180900
2018-05-02 08:00:00,,20180900,127186.00953895072,20180600,,20180900
2018-05-02 09:00:00,,20180900,126823.08180088775,20180600,,20180900
2018-05-02 10:00:00,,20180900,127024.45220704986,20180600,,20180900
2018-05-02 11:00:00,,20180900,127024.45220704986,20180600,,20180900
2018-05-02 12:00:00,,20180900,126903.5532994924,20180600,,20180900
2018-05-02 13:00:00,,20180900,127713.9208173691,20180600,,20180900
2018-05-02 14:00:00,,20180900,127877.23785166239,20180600,,20180900
2018-05-02 15:00:00,,20180900,127429.11755336093,20180600,,20180900
2018-05-02 16:00:00,,20180900,127064.80304955527,20180600,,20180900
2018-05-02 17:00:00,,20180900,127266.94241170854,20180600,,20180900
2018-05-02 18:00:00,,20180900,127551.02040816327,20180600,,20180900
2018-05-02 19:00:00,,20180900,128081.97246237592,20180600,,20180900
2018-05-02 20:00:00,,20180900,128040.97311139564,20180600,,20180900
2018-05-03 00:00:00,,20180900,127226.4631043257,20180600,,20180900
2018-05-03 01:00:00,,20180900,127591.70653907496,20180600,,20180900
2018-05-03 02:00:00,,20180900,127551.02040816327,20180600,,20180900
2018-05-03 03:00:00,,20180900,127347.97835084368,20180600,,20180900
2018-05-03 04:00:00,,20180900,127266.94241170854,20180600,,20180900
2018-05-03 05:00:00,,20180900,126782.88431061807,20180600,,20180900
2018-05-03 06:00:00,,20180900,127024.45220704986,20180600,,20180900
2018-05-03 07:00:00,,20180900,126502.2137887413,20180600,,20180900
2018-05-03 08:00:00,,20180900,126984.12698412698,20180600,,20180900
2018-05-03 09:00:00,,20180900,127064.80304955527,20180600,,20180900
2018-05-03 10:00:00,,20180900,126702.56572695597,20180600,,20180900
2018-05-03 11:00:00,,20180900,126863.30478908974,20180600,,20180900
2018-05-03 12:00:00,,20180900,127024.45220704986,20180600,,20180900
2018-05-03 13:00:00,,20180900,127024.45220704986,20180600,,20180900
2018-05-03 14:00:00,,20180900,128040.97311139564,20180600,,20180900
2018-05-03 15:00:00,,20180900,127551.02040816327,20180600,,20180900
2018-05-03 16:00:00,,20180900,126582.27848101266,20180600,,20180900
2018-05-03 17:00:00,,20180900,126782.88431061807,20180600,,20180900
2018-05-03 18:00:00,,20180900,126782.88431061807,20180600,,20180900
2018-05-03 19:00:00,,20180900,126782.88431061807,20180600,,20180900
2018-05-03 20:00:00,,20180900,126782.88431061807,20180600,,20180900
2018-05-04 01:00:00,,20180900,126782.88431061807,20180600,,20180900
2018-05-04 03:00:00,,20180900,126662.44458518049,20180600,,20180900
2018-05-04 05:00:00,,20180900,125313.28320802006,20180600,,20180900
2018-05-04 06:00:00,,20180900,127469.72594008922,20180600,,20180900
2018-05-04 07:00:00,,20180900,127064.80304955527,20180600,,20180900
2018-05-04 08:00:00,,20180900,127429.11755336093,20180600,,20180900
2018-05-04 09:00:00,,20180900,127510.36021676763,20180600,,20180900
2018-05-04 10:00:00,,20180900,127186.00953895072,20180600,,20180900
2018-05-04 11:00:00,,20180900,126984.12698412698,20180600,,20180900
2018-05-04 12:00:00,,20180900,126582.27848101266,20180600,,20180900
2018-05-04 13:00:00,,20180900,126943.82735639479,20180600,,20180900
2018-05-04 14:00:00,,20180900,126542.23347042075,20180600,,20180900
2018-05-04 15:00:00,,20180900,125984.25196850393,20180600,,20180900
2018-05-04 16:00:00,,20180900,125391.84952978056,20180600,,20180900
2018-05-04 17:00:00,,20180900,125470.51442910917,20180600,,20180900
2018-05-04 18:00:00,,20180900,125313.28320802006,20180600,,20180900
2018-05-04 19:00:00,,20180900,125707.1024512885,20180600,,20180900
2018-05-06 23:00:00,,20180900,125865.32410320955,20180600,,20180900
2018-05-07 00:00:00,,20180900,125628.14070351758,20180600,,20180900
2018-05-07 01:00:00,,20180900,125628.14070351758,20180600,,20180900
2018-05-07 02:00:00,,20180900,125628.14070351758,20180600,,20180900
2018-05-07 04:00:00,,20180900,126143.1725007884,20180600,,20180900
2018-05-07 05:00:00,,20180900,126262.62626262625,20180600,,20180900
2018-05-07 06:00:00,,20180900,126342.38787113076,20180600,,20180900
2018-05-07 07:00:00,,20180900,126103.40479192938,20180600,,20180900
2018-05-07 10:00:00,,20180900,126222.78321236983,20180600,,20180900
2018-05-07 11:00:00,,20180900,126582.27848101266,20180600,,20180900
2018-05-07 12:00:00,,20180900,126262.62626262625,20180600,,20180900
2018-05-07 13:00:00,,20180900,126382.30647709321,20180600,,20180900
2018-05-07 14:00:00,,20180900,126542.23347042075,20180600,,20180900
2018-05-07 15:00:00,,20180900,126222.78321236983,20180600,,20180900
2018-05-07 18:00:00,,20180900,126103.40479192938,20180600,,20180900
2018-05-07 19:00:00,,20180900,126262.62626262625,20180600,,20180900
2018-05-07 20:00:00,,20180900,126023.9445494644,20180600,,20180900
2018-05-08 00:00:00,,20180900,126023.9445494644,20180600,,20180900
2018-05-08 03:00:00,,20180900,126302.49447426587,20180600,,20180900
2018-05-08 05:00:00,,20180900,126462.21941195067,20180600,,20180900
2018-05-08 06:00:00,,20180900,125865.32410320955,20180600,,20180900
2018-05-08 07:00:00,,20180900,125865.32410320955,20180600,,20180900
2018-05-08 08:00:00,,20180900,126702.56572695597,20180600,,20180900
2018-05-08 09:00:00,,20180900,126262.62626262625,20180600,,20180900
2018-05-08 10:00:00,,20180900,126023.9445494644,20180600,,20180900
2018-05-08 11:00:00,,20180900,125904.94176896443,20180600,,20180900
2018-05-08 12:00:00,,20180900,126462.21941195067,20180600,,20180900
2018-05-08 13:00:00,,20180900,126782.88431061807,20180600,,20180900
2018-05-08 14:00:00,,20180900,127024.45220704986,20180600,,20180900
2018-05-08 15:00:00,,20180900,126823.08180088775,20180600,,20180900
2018-05-08 16:00:00,,20180900,126863.30478908974,20180600,,20180900
2018-05-08 17:00:00,,20180900,126782.88431061807,20180600,,20180900
2018-05-08 18:00:00,,20180900,126422.25031605562,20180600,,20180900
2018-05-08 20:00:00,,20180900,126422.25031605562,20180600,,20180900
2018-05-09 01:00:00,,20180900,126903.5532994924,20180600,,20180900
2018-05-09 03:00:00,,20180900,126502.2137887413,20180600,,20180900
2018-05-09 05:00:00,,20180900,126262.62626262625,20180600,,20180900
2018-05-09 06:00:00,,20180900,127836.3694471077,20180600,,20180900
2018-05-09 07:00:00,,20180900,126984.12698412698,20180600,,20180900
2018-05-09 08:00:00,,20180900,126903.5532994924,20180600,,20180900
2018-05-09 09:00:00,,20180900,126863.30478908974,20180600,,20180900
2018-05-09 10:00:00,,20180900,126582.27848101266,20180600,,20180900
2018-05-09 11:00:00,,20180900,126622.34884457107,20180600,,20180900
2018-05-09 12:00:00,,20180900,126342.38787113076,20180600,,20180900
2018-05-09 13:00:00,,20180900,126502.2137887413,20180600,,20180900
2018-05-09 14:00:00,,20180900,126302.49447426587,20180600,,20180900
2018-05-09 15:00:00,,20180900,126742.7122940431,20180600,,20180900
2018-05-09 16:00:00,,20180900,126742.7122940431,20180600,,20180900
2018-05-09 17:00:00,,20180900,126502.2137887413,20180600,,20180900
2018-05-09 18:00:00,,20180900,126262.62626262625,20180600,,20180900
2018-05-09 20:00:00,,20180900,126262.62626262625,20180600,,20180900
2018-05-09 22:00:00,,20180900,126222.78321236983,20180600,,20180900
2018-05-10 02:00:00,,20180900,126502.2137887413,20180600,,20180900
2018-05-10 03:00:00,,20180900,126262.62626262625,20180600,,20180900
2018-05-10 05:00:00,,20180900,126302.49447426587,20180600,,20180900
2018-05-10 06:00:00,,20180900,125628.14070351758,20180600,,20180900
2018-05-10 07:00:00,,20180900,125588.69701726845,20180600,,20180900
2018-05-10 08:00:00,,20180900,124960.94970321775,20180600,,20180900
2018-05-10 09:00:00,,20180900,124843.94506866415,20180600,,20180900
2018-05-10 10:00:00,,20180900,124843.94506866415,20180600,,20180900
2018-05-10 11:00:00,,20180900,124416.79626749612,20180600,,20180900
2018-05-10 12:00:00,,20180900,123915.73729863694,20180600,,20180900
2018-05-10 13:00:00,,20180900,124339.44668946223,20180600,,20180900
2018-05-10 14:00:00,,20180900,124533.00124533002,20180600,,20180900
2018-05-10 15:00:00,,20180900,124107.97393732547,20180600,,20180900
2018-05-10 16:00:00,,20180900,123724.09526755338,20180600,,20180900
2018-05-10 17:00:00,,20180900,123647.60432766614,20180600,,20180900
2018-05-10 18:00:00,,20180900,123304.56226880393,20180600,,20180900
2018-05-10 19:00:00,,20180900,123418.6979327368,20180600,,20180900
2018-05-10 20:00:00,,20180900,123724.09526755338,20180600,,20180900
2018-05-11 05:00:00,,20180900,123685.83797155225,20180600,,20180900
2018-05-11 06:00:00,,20180900,123800.68090374497,20180600,,20180900
2018-05-11 07:00:00,,20180900,124185.03570319776,20180600,,20180900
2018-05-11 08:00:00,,20180900,123380.62924120914,20180600,,20180900
2018-05-11 09:00:00,,20180900,123342.58402713537,20180600,,20180900
2018-05-11 10:00:00,,20180900,123152.70935960593,20180600,,20180900
2018-05-11 11:00:00,,20180900,123304.56226880393,20180600,,20180900
2018-05-11 12:00:00,,20180900,122624.15695892091,20180600,,20180900
2018-05-11 13:00:00,,20180900,122850.12285012286,20180600,,20180900
2018-05-11 14:00:00,,20180900,123152.70935960593,20180600,,20180900
2018-05-11 15:00:00,,20180900,123342.58402713537,20180600,,20180900
2018-05-11 16:00:00,,20180900,123152.70935960593,20180600,,20180900
2018-05-11 18:00:00,,20180900,123266.56394453003,20180600,,20180900
2018-05-11 19:00:00,,20180900,123304.56226880393,20180600,,20180900
2018-05-13 22:00:00,,20180900,123304.56226880393,20180600,,20180900
2018-05-14 03:00:00,,20180900,123039.06490310673,20180600,,20180900
2018-05-14 05:00:00,,20180900,123724.09526755338,20180600,,20180900
2018-05-14 06:00:00,,20180900,123039.06490310673,20180600,,20180900
2018-05-14 07:00:00,,20180900,122963.41838303105,20180600,,20180900
2018-05-14 08:00:00,,20180900,123114.80455524777,20180600,,20180900
2018-05-14 09:00:00,,20180900,123571.2079085573,20180600,,20180900
2018-05-14 10:00:00,,20180900,123494.90583513428,20180600,,20180900
2018-05-14 11:00:00,,20180900,123190.63751154912,20180600,,20180900
2018-05-14 12:00:00,,20180900,123304.56226880393,20180600,,20180900
2018-05-14 13:00:00,,20180900,123114.80455524777,20180600,,20180900
2018-05-14 14:00:00,,20180900,123304.56226880393,20180600,,20180900
2018-05-14 15:00:00,,20180900,123418.6979327368,20180600,,20180900
2018-05-14 16:00:00,,20180900,123456.79012345678,20180600,,20180900
2018-05-14 17:00:00,,20180900,123533.04508956146,20180600,,20180900
2018-05-14 18:00:00,,20180900,123724.09526755338,20180600,,20180900
2018-05-14 19:00:00,,20180900,123762.37623762377,20180600,,20180900
2018-05-15 03:00:00,,20180900,123839.00928792568,20180600,,20180900
2018-05-15 04:00:00,,20180900,124185.03570319776,20180600,,20180900
2018-05-15 05:00:00,,20180900,126302.49447426587,20180600,,20180900
2018-05-15 06:00:00,,20180900,124339.44668946223,20180600,,20180900
2018-05-15 07:00:00,,20180900,124804.99219968799,20180600,,20180900
2018-05-15 08:00:00,,20180900,124921.92379762648,20180600,,20180900
2018-05-15 09:00:00,,20180900,124610.59190031153,20180600,,20180900
2018-05-15 10:00:00,,20180900,125509.88390335739,20180600,,20180900
2018-05-15 11:00:00,,20180900,125628.14070351758,20180600,,20180900
2018-05-15 12:00:00,,20180900,126302.49447426587,20180600,,20180900
2018-05-15 13:00:00,,20180900,126903.5532994924,20180600,,20180900
2018-05-15 14:00:00,,20180900,126462.21941195067,20180600,,20180900
2018-05-15 15:00:00,,20180900,126302.49447426587,20180600,,20180900
2018-05-15 16:00:00,,20180900,126182.96529968454,20180600,,20180900
2018-05-15 17:00:00,,20180900,126103.40479192938,20180600,,20180900
2018-05-15 18:00:00,,20180900,126302.49447426587,20180600,,20180900
2018-05-15 19:00:00,,20180900,126462.21941195067,20180600,,20180900
2018-05-15 20:00:00,,20180900,126382.30647709321,20180600,,20180900
2018-05-16 00:00:00,,20180900,126302.49447426587,20180600,,20180900
2018-05-16 01:00:00,,20180900,126502.2137887413,20180600,,20180900
2018-05-16 02:00:00,,20180900,125984.25196850393,20180600,,20180900
2018-05-16 03:00:00,,20180900,126182.96529968454,20180600,,20180900
2018-05-16 05:00:00,,20180900,124882.9222603809,20180600,,20180900
2018-05-16 06:00:00,,20180900,126143.1725007884,20180600,,20180900
2018-05-16 07:00:00,,20180900,125904.94176896443,20180600,,20180900
2018-05-16 08:00:00,,20180900,126222.78321236983,20180600,,20180900
2018-05-16 09:00:00,,20180900,126302.49447426587,20180600,,20180900
2018-05-16 10:00:00,,20180900,125944.58438287153,20180600,,20180900
2018-05-16 11:00:00,,20180900,125707.1024512885,20180600,,20180900
2018-05-16 12:00:00,,20180900,125470.51442910917,20180600,,20180900
2018-05-16 13:00:00,,20180900,124727.15933894608,20180600,,20180900
2018-05-16 14:00:00,,20180900,125234.81527864745,20180600,,20180900
2018-05-16 15:00:00,,20180900,125156.44555694619,20180600,,20180900
2018-05-16 16:00:00,,20180900,124766.06363069246,20180600,,20180900
2018-05-16 17:00:00,,20180900,124766.06363069246,20180600,,20180900
2018-05-16 18:00:00,,20180900,124843.94506866415,20180600,,20180900
2018-05-16 19:00:00,,20180900,124843.94506866415,20180600,,20180900
2018-05-16 22:00:00,,20180900,124455.50715619164,20180600,,20180900
2018-05-17 00:00:00,,20180900,124843.94506866415,20180600,,20180900
2018-05-17 01:00:00,,20180900,124843.94506866415,20180600,,20180900
2018-05-17 03:00:00,,20180900,124804.99219968799,20180600,,20180900
2018-05-17 05:00:00,,20180900,126502.2137887413,20180600,,20180900
2018-05-17 06:00:00,,20180900,125470.51442910917,20180600,,20180900
2018-05-17 07:00:00,,20180900,125195.61815336463,20180600,,20180900
2018-05-17 08:00:00,,20180900,125234.81527864745,20180600,,20180900
2018-05-17 09:00:00,,20180900,125549.27809165097,20180600,,20180900
2018-05-17 10:00:00,,20180900,125588.69701726845,20180600,,20180900
2018-05-17 11:00:00,,20180900,125470.51442910917,20180600,,20180900
2018-05-17 12:00:00,,20180900,125944.58438287153,20180600,,20180900
2018-05-17 13:00:00,,20180900,126262.62626262625,20180600,,20180900
2018-05-17 14:00:00,,20180900,126103.40479192938,20180600,,20180900
2018-05-17 15:00:00,,20180900,126302.49447426587,20180600,,20180900
2018-05-17 16:00:00,,20180900,126143.1725007884,20180600,,20180900
2018-05-17 17:00:00,,20180900,126262.62626262625,20180600,,20180900
2018-05-17 18:00:00,,20180900,126542.23347042075,20180600,,20180900
2018-05-17 19:00:00,,20180900,126582.27848101266,20180600,,20180900
2018-05-17 20:00:00,,20180900,126662.44458518049,20180600,,20180900
2018-05-18 02:00:00,,20180900,126422.25031605562,20180600,,20180900
2018-05-18 05:00:00,,20180900,126342.38787113076,20180600,,20180900
2018-05-18 06:00:00,,20180900,125904.94176896443,20180600,,20180900
2018-05-18 07:00:00,,20180900,125904.94176896443,20180600,,20180900
2018-05-18 08:00:00,,20180900,126582.27848101266,20180600,,20180900
2018-05-18 09:00:00,,20180900,127429.11755336093,20180600,,20180900
2018-05-18 10:00:00,,20180900,127347.97835084368,20180600,,20180900
2018-05-18 11:00:00,,20180900,127388.53503184715,20180600,,20180900
2018-05-18 12:00:00,,20180900,128369.70474967908,20180600,,20180900
2018-05-18 13:00:00,,20180900,127795.52715654953,20180600,,20180900
2018-05-18 14:00:00,,20180900,127918.13239526704,20180600,,20180900
2018-05-18 15:00:00,,20180900,127754.71095496646,20180600,,20180900
2018-05-18 16:00:00,,20180900,127713.9208173691,20180600,,20180900
2018-05-18 17:00:00,,20180900,128000.0,20180600,,20180900
2018-05-18 18:00:00,,20180900,128122.99807815504,20180600,,20180900
2018-05-18 19:00:00,,20180900,128287.36369467605,20180600,,20180900
2018-05-18 20:00:00,,20180900,128369.70474967908,20180600,,20180900
2018-05-21 00:00:00,,20180900,128246.23276691246,20180600,,20180900
2018-05-21 03:00:00,,20180900,128081.97246237592,20180600,,20180900
2018-05-21 05:00:00,,20180900,127877.23785166239,20180600,,20180900
2018-05-21 06:00:00,,20180900,129366.106080207,20180600,,20180900
2018-05-21 07:00:00,,20180900,129198.96640826874,20180600,,20180900
2018-05-21 08:00:00,,20180900,128369.70474967908,20180600,,20180900
2018-05-21 09:00:00,,20180900,128865.9793814433,20180600,,20180900
2018-05-21 10:00:00,,20180900,128617.36334405144,20180600,,20180900
2018-05-21 11:00:00,,20180900,128990.6481780071,20180600,,20180900
2018-05-21 12:00:00,,20180900,128658.7327114828,20180600,,20180900
2018-05-21 13:00:00,,20180900,128205.12820512822,20180600,,20180900
2018-05-21 14:00:00,,20180900,128576.0205721633,20180600,,20180900
2018-05-21 15:00:00,,20180900,127551.02040816327,20180600,,20180900
2018-05-21 16:00:00,,20180900,127713.9208173691,20180600,,20180900
2018-05-21 17:00:00,,20180900,127673.15671879986,20180600,,20180900
2018-05-21 18:00:00,,20180900,127877.23785166239,20180600,,20180900
2018-05-21 19:00:00,,20180900,127673.15671879986,20180600,,20180900
2018-05-21 20:00:00,,20180900,127064.80304955527,20180600,,20180900
2018-05-22 03:00:00,,20180900,126702.56572695597,20180600,,20180900
2018-05-22 04:00:00,,20180900,126823.08180088775,20180600,,20180900
2018-05-22 05:00:00,,20180900,126702.56572695597,20180600,,20180900
2018-05-22 06:00:00,,20180900,126622.34884457107,20180600,,20180900
2018-05-22 07:00:00,,20180900,125707.1024512885,20180600,,20180900
2018-05-22 08:00:00,,20180900,125865.32410320955,20180600,,20180900
2018-05-22 09:00:00,,20180900,125707.1024512885,20180600,,20180900
2018-05-22 10:00:00,,20180900,126342.38787113076,20180600,,20180900
2018-05-22 11:00:00,,20180900,126023.9445494644,20180600,,20180900
2018-05-22 12:00:00,,20180900,126422.25031605562,20180600,,20180900
2018-05-22 13:00:00,,20180900,125786.16352201258,20180600,,20180900
2018-05-22 14:00:00,,20180900,126382.30647709321,20180600,,20180900
2018-05-22 15:00:00,,20180900,125984.25196850393,20180600,,20180900
2018-05-22 16:00:00,,20180900,126182.96529968454,20180600,,20180900
2018-05-22 17:00:00,,20180900,125984.25196850393,20180600,,20180900
2018-05-22 18:00:00,,20180900,125904.94176896443,20180600,,20180900
2018-05-22 19:00:00,,20180900,125865.32410320955,20180600,,20180900
2018-05-22 20:00:00,,20180900,125944.58438287153,20180600,,20180900
2018-05-23 01:00:00,,20180900,126823.08180088775,20180600,,20180900
2018-05-23 04:00:00,,20180900,126662.44458518049,20180600,,20180900
2018-05-23 05:00:00,,20180900,124804.99219968799,20180600,,20180900
2018-05-23 06:00:00,,20180900,127145.58169103623,20180600,,20180900
2018-05-23 07:00:00,,20180900,127347.97835084368,20180600,,20180900
2018-05-23 08:00:00,,20180900,126542.23347042075,20180600,,20180900
2018-05-23 09:00:00,,20180900,126542.23347042075,20180600,,20180900
2018-05-23 10:00:00,,20180900,126863.30478908974,20180600,,20180900
2018-05-23 11:00:00,,20180900,127064.80304955527,20180600,,20180900
2018-05-23 12:00:00,,20180900,126863.30478908974,20180600,,20180900
2018-05-23 13:00:00,,20180900,126262.62626262625,20180600,,20180900
2018-05-23 14:00:00,,20180900,126182.96529968454,20180600,,20180900
2018-05-23 15:00:00,,20180900,125825.73136206353,20180600,,20180900
2018-05-23 16:00:00,,20180900,125470.51442910917,20180600,,20180900
2018-05-23 17:00:00,,20180900,125470.51442910917,20180600,,20180900
2018-05-23 18:00:00,,20180900,124804.99219968799,20180600,,20180900
2018-05-23 19:00:00,,20180900,124688.27930174564,20180600,,20180900
2018-05-23 20:00:00,,20180900,124921.92379762648,20180600,,20180900
2018-05-23 23:00:00,,20180900,124960.94970321775,20180600,,20180900
2018-05-24 01:00:00,,20180900,125156.44555694619,20180600,,20180900
2018-05-24 04:00:00,,20180900,125000.0,20180600,,20180900
2018-05-24 05:00:00,,20180900,124610.59190031153,20180600,,20180900
2018-05-24 06:00:00,,20180900,125078.17385866167,20180600,,20180900
2018-05-24 07:00:00,,20180900,124494.24214130097,20180600,,20180900
2018-05-24 08:00:00,,20180900,124610.59190031153,20180600,,20180900
2018-05-24 09:00:00,,20180900,124843.94506866415,20180600,,20180900
2018-05-24 10:00:00,,20180900,124610.59190031153,20180600,,20180900
2018-05-24 11:00:00,,20180900,125117.29746637473,20180600,,20180900
2018-05-24 12:00:00,,20180900,124455.50715619164,20180600,,20180900
2018-05-24 13:00:00,,20180900,124804.99219968799,20180600,,20180900
2018-05-24 14:00:00,,20180900,125156.44555694619,20180600,,20180900
2018-05-24 15:00:00,,20180900,124882.9222603809,20180600,,20180900
2018-05-24 16:00:00,,20180900,124494.24214130097,20180600,,20180900
2018-05-24 17:00:00,,20180900,124378.10945273633,20180600,,20180900
2018-05-24 18:00:00,,20180900,124571.78449081283,20180600,,20180900
2018-05-24 19:00:00,,20180900,124610.59190031153,20180600,,20180900
2018-05-25 03:00:00,,20180900,124727.15933894608,20180600,,20180900
2018-05-25 05:00:00,,20180900,125195.61815336463,20180600,,20180900
2018-05-25 06:00:00,,20180900,125156.44555694619,20180600,,20180900
2018-05-25 07:00:00,,20180900,125391.84952978056,20180600,,20180900
2018-05-25 08:00:00,,20180900,125156.44555694619,20180600,,20180900
2018-05-25 09:00:00,,20180900,125117.29746637473,20180600,,20180900
2018-05-25 10:00:00,,20180900,125078.17385866167,20180600,,20180900
2018-05-25 11:00:00,,20180900,125667.60917373546,20180600,,20180900
2018-05-25 12:00:00,,20180900,125352.55405828894,20180600,,20180900
2018-05-25 13:00:00,,20180900,125470.51442910917,20180600,,20180900
2018-05-25 14:00:00,,20180900,125352.55405828894,20180600,,20180900
2018-05-25 15:00:00,,20180900,125000.0,20180600,,20180900
2018-05-25 16:00:00,,20180900,125313.28320802006,20180600,,20180900
2018-05-25 17:00:00,,20180900,125470.51442910917,20180600,,20180900
2018-05-25 18:00:00,,20180900,125391.84952978056,20180600,,20180900
2018-05-25 19:00:00,,20180900,125667.60917373546,20180600,,20180900
2018-05-25 20:00:00,,20180900,125549.27809165097,20180600,,20180900
2018-05-27 22:00:00,,20180900,125391.84952978056,20180600,,20180900
2018-05-28 00:00:00,,20180900,125274.03695584091,20180600,,20180900
2018-05-28 01:00:00,,20180900,125274.03695584091,20180600,,20180900
2018-05-28 02:00:00,,20180900,125391.84952978056,20180600,,20180900
2018-05-28 04:00:00,,20180900,125000.0,20180600,,20180900
2018-05-28 05:00:00,,20180900,124843.94506866415,20180600,,20180900
2018-05-28 06:00:00,,20180900,124843.94506866415,20180600,,20180900
2018-05-28 07:00:00,,20180900,124882.9222603809,20180600,,20180900
2018-05-28 08:00:00,,20180900,124804.99219968799,20180600,,20180900
2018-05-28 09:00:00,,20180900,124804.99219968799,20180600,,20180900
2018-05-28 10:00:00,,20180900,124843.94506866415,20180600,,20180900
2018-05-28 11:00:00,,20180900,124804.99219968799,20180600,,20180900
2018-05-28 12:00:00,,20180900,124804.99219968799,20180600,,20180900
2018-05-28 14:00:00,,20180900,124843.94506866415,20180600,,20180900
2018-05-28 15:00:00,,20180900,125039.07471084713,20180600,,20180900
2018-05-28 16:00:00,,20180900,124921.92379762648,20180600,,20180900
2018-05-28 22:00:00,,20180900,124921.92379762648,20180600,,20180900
