DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-04-11 05:00:00,,20220900,12100.0,20220600,,20220900
2022-04-12 05:00:00,,20220900,12087.000000000002,20220600,,20220900
2022-04-13 05:00:00,,20220900,12214.0,20220600,,20220900
2022-04-14 05:00:00,,20220900,12295.0,20220600,,20220900
2022-04-18 05:00:00,,20220900,12255.0,20220600,,20220900
2022-04-19 05:00:00,,20220900,12336.0,20220600,,20220900
2022-04-20 05:00:00,,20220900,12358.0,20220600,,20220900
2022-04-21 05:00:00,,20220900,12387.0,20220600,,20220900
2022-04-22 05:00:00,,20220900,12242.0,20220600,,20220900
2022-04-25 05:00:00,,20220900,12185.999999999998,20220600,,20220900
2022-04-26 05:00:00,,20220900,12087.000000000002,20220600,,20220900
2022-04-27 05:00:00,,20220900,12121.0,20220600,,20220900
2022-04-28 05:00:00,,20220900,12085.999999999998,20220600,,20220900
2022-04-29 05:00:00,,20220900,12210.0,20220600,,20220900
2022-05-02 05:00:00,,20220900,12185.0,20220600,,20220900
2022-05-03 05:00:00,,20220900,12201.0,20220600,,20220900
2022-05-04 05:00:00,,20220900,12233.0,20220600,,20220900
2022-05-05 05:00:00,,20220900,12179.0,20220600,,20220900
2022-05-06 05:00:00,,20220900,12164.0,20220600,,20220900
2022-05-09 05:00:00,,20220900,12236.0,20220600,,20220900
2022-05-10 05:00:00,,20220900,12237.0,20220600,,20220900
2022-05-11 05:00:00,,20220900,12164.0,20220600,,20220900
2022-05-12 05:00:00,,20220900,12212.0,20220600,,20220900
2022-05-13 05:00:00,,20220900,12262.0,20220600,,20220900
2022-05-16 05:00:00,,20220900,12320.0,20220600,,20220900
2022-05-17 05:00:00,,20220900,12388.999999999998,20220600,,20220900
2022-05-18 05:00:00,,20220900,12176.0,20220600,,20220900
2022-05-19 05:00:00,,20220900,12115.0,20220600,,20220900
2022-05-20 05:00:00,,20220900,12160.0,20220600,,20220900
2022-05-23 05:00:00,,20220900,12134.0,20220600,,20220900
2022-05-24 05:00:00,,20220900,12011.0,20220600,,20220900
2022-05-25 05:00:00,,20220900,12095.0,20220600,,20220900
2022-05-26 05:00:00,,20220900,12076.0,20220600,,20220900
2022-05-27 05:00:00,,20220900,12084.999999999998,20220600,,20220900
2022-05-30 05:00:00,,20220900,12084.999999999998,20220600,,20220900
2022-05-31 05:00:00,,20220900,12078.0,20220600,,20220900
2022-06-01 05:00:00,,20220900,12018.0,20220600,,20220900
2022-06-02 05:00:00,11972.0,20220900,12037.0,20220600,11972.0,20220900
2022-06-03 05:00:00,11963.0,20220900,12027.000000000002,20220600,11963.0,20220900
2022-06-06 05:00:00,12104.0,20220900,12170.0,20220600,12104.0,20220900
2022-06-07 05:00:00,12170.0,20220900,12236.0,20220600,12170.0,20220900
2022-06-08 05:00:00,12188.000000000002,20220900,12256.0,20220600,12188.000000000002,20220900
2022-06-09 05:00:00,12185.0,20220900,12255.0,20220600,12185.0,20220900
2022-06-10 05:00:00,12100.0,20220900,12169.000000000002,20220600,12100.0,20220900
2022-06-13 05:00:00,12042.0,20220900,12111.9,20220600,12042.0,20220900
2022-06-14 05:00:00,,20221200,11938.0,20220900,,20221200
2022-06-15 05:00:00,,20221200,12039.0,20220900,,20221200
2022-06-16 05:00:00,,20221200,11853.0,20220900,,20221200
2022-06-17 05:00:00,,20221200,11796.0,20220900,,20221200
2022-06-20 05:00:00,,20221200,11796.0,20220900,,20221200
2022-06-21 05:00:00,,20221200,11812.0,20220900,,20221200
2022-06-22 05:00:00,,20221200,11739.0,20220900,,20221200
2022-06-23 05:00:00,,20221200,11726.0,20220900,,20221200
2022-06-24 05:00:00,,20221200,11713.0,20220900,,20221200
2022-06-27 05:00:00,,20221200,11692.0,20220900,,20221200
2022-06-28 05:00:00,,20221200,11613.0,20220900,,20221200
2022-06-29 05:00:00,,20221200,11526.0,20220900,,20221200
2022-06-30 05:00:00,,20221200,11570.0,20220900,,20221200
2022-07-01 05:00:00,,20221200,11564.000000000002,20220900,,20221200
2022-07-04 05:00:00,,20221200,11564.000000000002,20220900,,20221200
2022-07-05 05:00:00,,20221200,11527.0,20220900,,20221200
2022-07-06 05:00:00,,20221200,11538.0,20220900,,20221200
2022-07-07 05:00:00,,20221200,11665.000000000002,20220900,,20221200
2022-07-08 05:00:00,,20221200,11712.0,20220900,,20221200
2022-07-11 05:00:00,,20221200,11616.0,20220900,,20221200
2022-07-12 05:00:00,,20221200,11641.0,20220900,,20221200
2022-07-13 05:00:00,,20221200,11617.0,20220900,,20221200
2022-07-14 05:00:00,,20221200,11591.0,20220900,,20221200
2022-07-15 05:00:00,,20221200,11557.0,20220900,,20221200
2022-07-18 05:00:00,,20221200,11641.999999999998,20220900,,20221200
2022-07-19 05:00:00,,20221200,11587.0,20220900,,20221200
2022-07-20 05:00:00,,20221200,11596.0,20220900,,20221200
2022-07-21 05:00:00,,20221200,11553.0,20220900,,20221200
2022-07-22 05:00:00,,20221200,11509.0,20220900,,20221200
2022-07-25 05:00:00,,20221200,11588.0,20220900,,20221200
2022-07-26 05:00:00,,20221200,11549.0,20220900,,20221200
2022-07-27 05:00:00,,20221200,11632.0,20220900,,20221200
2022-07-28 05:00:00,,20221200,11576.0,20220900,,20221200
2022-07-29 05:00:00,,20221200,11560.0,20220900,,20221200
2022-08-01 05:00:00,,20221200,11617.0,20220900,,20221200
2022-08-02 05:00:00,,20221200,11615.0,20220900,,20221200
2022-08-03 05:00:00,,20221200,11659.0,20220900,,20221200
2022-08-04 05:00:00,,20221200,11593.0,20220900,,20221200
2022-08-05 05:00:00,,20221200,11578.0,20220900,,20221200
2022-08-08 05:00:00,,20221200,11516.0,20220900,,20221200
2022-08-09 05:00:00,,20221200,11486.0,20220900,,20221200
2022-08-10 05:00:00,,20221200,11494.0,20220900,,20221200
2022-08-11 05:00:00,,20221200,11467.0,20220900,,20221200
2022-08-12 05:00:00,,20221200,11408.0,20220900,,20221200
2022-08-15 05:00:00,,20221200,11392.0,20220900,,20221200
2022-08-16 05:00:00,,20221200,11463.000000000002,20220900,,20221200
2022-08-17 05:00:00,,20221200,11455.0,20220900,,20221200
2022-08-18 05:00:00,,20221200,11392.0,20220900,,20221200
2022-08-19 05:00:00,,20221200,11311.0,20220900,,20221200
2022-08-22 05:00:00,,20221200,11319.999999999998,20220900,,20221200
2022-08-23 05:00:00,,20221200,11383.0,20220900,,20221200
2022-08-24 05:00:00,,20221200,11383.0,20220900,,20221200
2022-08-25 05:00:00,,20221200,11380.999999999998,20220900,,20221200
2022-08-26 05:00:00,,20221200,11332.0,20220900,,20221200
2022-08-29 05:00:00,,20221200,11323.0,20220900,,20221200
2022-08-30 05:00:00,,20221200,11337.0,20220900,,20221200
2022-08-31 05:00:00,,20221200,11327.0,20220900,,20221200
2022-09-01 05:00:00,,20221200,11322.000000000002,20220900,,20221200
2022-09-02 05:00:00,11209.0,20221200,11278.999999999998,20220900,11209.0,20221200
2022-09-05 05:00:00,11209.0,20221200,11278.999999999998,20220900,11209.0,20221200
2022-09-06 05:00:00,11270.0,20221200,11341.000000000002,20220900,11270.0,20221200
2022-09-07 05:00:00,11177.999999999998,20221200,11246.0,20220900,11177.999999999998,20221200
2022-09-08 05:00:00,11101.0,20221200,11166.0,20220900,11101.0,20221200
2022-09-09 05:00:00,11067.0,20221200,11130.0,20220900,11067.0,20221200
2022-09-12 05:00:00,11075.0,20221200,11137.999999999998,20220900,11075.0,20221200
2022-09-13 05:00:00,10985.0,20221200,11049.0,20220900,10985.0,20221200
2022-09-14 05:00:00,11045.0,20221200,11110.0,20220900,11045.0,20221200
2022-09-15 05:00:00,,20230300,10951.0,20221200,,20230300
2022-09-16 05:00:00,,20230300,10949.0,20221200,,20230300
2022-09-19 05:00:00,,20230300,10963.0,20221200,,20230300
2022-09-20 05:00:00,,20230300,10898.000000000002,20221200,,20230300
2022-09-21 05:00:00,,20230300,10858.000000000002,20221200,,20230300
2022-09-22 05:00:00,,20230300,10953.0,20221200,,20230300
2022-09-23 05:00:00,,20230300,10597.0,20221200,,20230300
2022-09-26 05:00:00,,20230300,10556.000000000002,20221200,,20230300
2022-09-27 05:00:00,,20230300,10562.0,20221200,,20230300
2022-09-28 05:00:00,,20230300,10558.0,20221200,,20230300
2022-09-29 05:00:00,,20230300,10742.0,20221200,,20230300
2022-09-30 05:00:00,,20230300,10947.0,20221200,,20230300
2022-10-03 05:00:00,,20230300,11158.999999999998,20221200,,20230300
2022-10-04 05:00:00,,20230300,11165.0,20221200,,20230300
2022-10-05 05:00:00,,20230300,11080.000000000002,20221200,,20230300
2022-10-06 05:00:00,,20230300,10986.0,20221200,,20230300
2022-10-07 05:00:00,,20230300,10956.999999999998,20221200,,20230300
2022-10-10 05:00:00,,20230300,10992.0,20221200,,20230300
2022-10-11 05:00:00,,20230300,10932.0,20221200,,20230300
2022-10-12 05:00:00,,20230300,11010.0,20221200,,20230300
2022-10-13 05:00:00,,20230300,11242.0,20221200,,20230300
2022-10-14 05:00:00,,20230300,11176.0,20221200,,20230300
2022-10-17 05:00:00,,20230300,11258.0,20221200,,20230300
2022-10-18 05:00:00,,20230300,11205.0,20221200,,20230300
2022-10-19 05:00:00,,20230300,11214.0,20221200,,20230300
2022-10-20 05:00:00,,20230300,11213.0,20221200,,20230300
2022-10-21 05:00:00,,20230300,11216.0,20221200,,20230300
2022-10-24 05:00:00,,20230300,11245.0,20221200,,20230300
2022-10-25 05:00:00,,20230300,11375.0,20221200,,20230300
2022-10-26 05:00:00,,20230300,11418.0,20221200,,20230300
2022-10-27 05:00:00,,20230300,11422.000000000002,20221200,,20230300
2022-10-28 05:00:00,,20230300,11524.0,20221200,,20230300
2022-10-31 05:00:00,,20230300,11439.999999999998,20221200,,20230300
2022-11-01 05:00:00,,20230300,11438.0,20221200,,20230300
2022-11-02 05:00:00,,20230300,11409.0,20221200,,20230300
2022-11-03 05:00:00,,20230300,11264.0,20221200,,20230300
2022-11-04 05:00:00,,20230300,11264.0,20221200,,20230300
2022-11-07 06:00:00,,20230300,11354.0,20221200,,20230300
2022-11-08 06:00:00,,20230300,11335.0,20221200,,20230300
2022-11-09 06:00:00,,20230300,11149.0,20221200,,20230300
2022-11-10 06:00:00,,20230300,11271.0,20221200,,20230300
2022-11-11 06:00:00,,20230300,11120.000000000002,20221200,,20230300
2022-11-14 06:00:00,,20230300,11061.0,20221200,,20230300
2022-11-15 06:00:00,,20230300,11163.0,20221200,,20230300
2022-11-16 06:00:00,,20230300,11216.0,20221200,,20230300
2022-11-17 06:00:00,,20230300,11254.0,20221200,,20230300
2022-11-18 06:00:00,,20230300,11312.0,20221200,,20230300
2022-11-21 06:00:00,,20230300,11311.0,20221200,,20230300
2022-11-22 06:00:00,,20230300,11292.0,20221200,,20230300
2022-11-23 06:00:00,,20230300,11342.000000000002,20221200,,20230300
2022-11-24 06:00:00,,20230300,11342.000000000002,20221200,,20230300
2022-11-25 06:00:00,,20230300,11413.0,20221200,,20230300
2022-11-28 06:00:00,,20230300,11329.0,20221200,,20230300
2022-11-29 06:00:00,,20230300,11382.000000000002,20221200,,20230300
2022-11-30 06:00:00,,20230300,11378.0,20221200,,20230300
2022-12-01 06:00:00,11379.0,20230300,11467.0,20221200,11379.0,20230300
2022-12-02 06:00:00,11417.0,20230300,11505.0,20221200,11417.0,20230300
2022-12-05 06:00:00,11377.0,20230300,11463.000000000002,20221200,11377.0,20230300
2022-12-06 06:00:00,11341.000000000002,20230300,11429.0,20221200,11341.000000000002,20230300
2022-12-07 06:00:00,11376.0,20230300,11465.0,20221200,11376.0,20230300
2022-12-08 06:00:00,11368.0,20230300,11455.0,20221200,11368.0,20230300
2022-12-09 06:00:00,11362.000000000002,20230300,11448.0,20221200,11362.000000000002,20230300
2022-12-12 06:00:00,11395.0,20230300,11480.999999999998,20221200,11395.0,20230300
2022-12-13 06:00:00,11397.0,20230300,11486.0,20221200,11397.0,20230300
2022-12-14 06:00:00,11377.0,20230300,11464.0,20221200,11377.0,20230300
2022-12-15 06:00:00,,20230600,11233.0,20230300,,20230600
2022-12-16 06:00:00,,20230600,11271.0,20230300,,20230600
2022-12-19 06:00:00,,20230600,11213.0,20230300,,20230600
2022-12-20 06:00:00,,20230600,11190.0,20230300,,20230600
2022-12-21 06:00:00,,20230600,11110.0,20230300,,20230600
2022-12-22 06:00:00,,20230600,11128.0,20230300,,20230600
2022-12-23 06:00:00,,20230600,11170.0,20230300,,20230600
2022-12-27 06:00:00,,20230600,11106.0,20230300,,20230600
2022-12-28 06:00:00,,20230600,11096.0,20230300,,20230600
2022-12-29 06:00:00,,20230600,11062.0,20230300,,20230600
2022-12-30 06:00:00,,20230600,11084.0,20230300,,20230600
2023-01-03 06:00:00,,20230600,11142.0,20230300,,20230600
2023-01-04 06:00:00,,20230600,11144.0,20230300,,20230600
2023-01-05 06:00:00,,20230600,11095.0,20230300,,20230600
2023-01-06 06:00:00,,20230600,11160.000000000002,20230300,,20230600
2023-01-09 06:00:00,,20230600,11165.0,20230300,,20230600
2023-01-10 06:00:00,,20230600,11167.0,20230300,,20230600
2023-01-11 06:00:00,,20230600,11261.000000000002,20230300,,20230600
2023-01-12 06:00:00,,20230600,11298.0,20230300,,20230600
2023-01-13 06:00:00,,20230600,11281.000000000002,20230300,,20230600
2023-01-16 06:00:00,,20230600,11281.000000000002,20230300,,20230600
2023-01-17 06:00:00,,20230600,11265.0,20230300,,20230600
2023-01-18 06:00:00,,20230600,11251.0,20230300,,20230600
2023-01-19 06:00:00,,20230600,11296.0,20230300,,20230600
2023-01-20 06:00:00,,20230600,11362.000000000002,20230300,,20230600
2023-01-23 06:00:00,,20230600,11361.000000000002,20230300,,20230600
2023-01-24 06:00:00,,20230600,11342.000000000002,20230300,,20230600
2023-01-25 06:00:00,,20230600,11334.0,20230300,,20230600
2023-01-26 06:00:00,,20230600,11372.0,20230300,,20230600
2023-01-27 06:00:00,,20230600,11376.0,20230300,,20230600
2023-01-30 06:00:00,,20230600,11385.0,20230300,,20230600
2023-01-31 06:00:00,,20230600,11245.0,20230300,,20230600
2023-02-01 06:00:00,,20230600,11211.0,20230300,,20230600
2023-02-02 06:00:00,,20230600,11137.999999999998,20230300,,20230600
2023-02-03 06:00:00,,20230600,11123.0,20230300,,20230600
2023-02-06 06:00:00,,20230600,11126.0,20230300,,20230600
2023-02-07 06:00:00,,20230600,11070.0,20230300,,20230600
2023-02-08 06:00:00,,20230600,11076.0,20230300,,20230600
2023-02-09 06:00:00,,20230600,11149.0,20230300,,20230600
2023-02-10 06:00:00,,20230600,11110.0,20230300,,20230600
2023-02-13 06:00:00,,20230600,11135.0,20230300,,20230600
2023-02-14 06:00:00,,20230600,11193.0,20230300,,20230600
2023-02-15 06:00:00,,20230600,11085.0,20230300,,20230600
2023-02-16 06:00:00,,20230600,11081.0,20230300,,20230600
2023-02-17 06:00:00,,20230600,11117.999999999998,20230300,,20230600
2023-02-20 06:00:00,,20230600,11117.999999999998,20230300,,20230600
2023-02-21 06:00:00,,20230600,11210.0,20230300,,20230600
2023-02-22 06:00:00,,20230600,11196.0,20230300,,20230600
2023-02-23 06:00:00,,20230600,11205.0,20230300,,20230600
2023-02-24 06:00:00,,20230600,11218.999999999998,20230300,,20230600
2023-02-27 06:00:00,,20230600,11271.0,20230300,,20230600
2023-02-28 06:00:00,,20230600,11324.0,20230300,,20230600
2023-03-01 06:00:00,,20230600,11288.0,20230300,,20230600
2023-03-02 06:00:00,11150.0,20230600,11241.000000000002,20230300,11150.0,20230600
2023-03-03 06:00:00,11176.0,20230600,11268.0,20230300,11176.0,20230600
2023-03-06 06:00:00,11106.0,20230600,11195.0,20230300,11106.0,20230600
2023-03-07 06:00:00,11044.0,20230600,11134.0,20230300,11044.0,20230600
2023-03-08 06:00:00,11051.0,20230600,11141.0,20230300,11051.0,20230600
2023-03-09 06:00:00,11062.0,20230600,11153.0,20230300,11062.0,20230600
2023-03-10 05:00:00,11000.0,20230600,,20230300,11000.0,20230600
2023-03-10 06:00:00,10990.0,20230600,11082.0,20230300,10990.0,20230600
2023-03-13 05:00:00,11006.0,20230600,10983.199999999999,20230300,11006.0,20230600
2023-03-13 12:00:00,,20230900,10910.0,20230600,,20230900
2023-03-13 13:00:00,,20230900,10912.0,20230600,,20230900
2023-03-13 14:00:00,,20230900,10949.0,20230600,,20230900
2023-03-14 05:00:00,,20230900,11024.0,20230600,,20230900
2023-03-14 13:00:00,,20230900,11039.000000000002,20230600,,20230900
2023-03-14 16:00:00,,20230900,11029.0,20230600,,20230900
2023-03-15 05:00:00,,20230900,11115.0,20230600,,20230900
2023-03-16 05:00:00,,20230900,11181.000000000002,20230600,,20230900
2023-03-16 08:00:00,,20230900,11079.000000000002,20230600,,20230900
2023-03-16 16:00:00,,20230900,11150.0,20230600,,20230900
2023-03-17 05:00:00,,20230900,11194.0,20230600,,20230900
2023-03-17 20:00:00,,20230900,11178.999999999998,20230600,,20230900
2023-03-20 05:00:00,,20230900,11303.0,20230600,,20230900
2023-03-21 02:00:00,,20230900,11295.0,20230600,,20230900
2023-03-21 05:00:00,,20230900,11184.0,20230600,,20230900
2023-03-21 08:00:00,,20230900,11287.0,20230600,,20230900
2023-03-22 05:00:00,,20230900,11191.0,20230600,,20230900
2023-03-22 09:00:00,,20230900,11231.0,20230600,,20230900
2023-03-22 15:00:00,,20230900,11207.0,20230600,,20230900
2023-03-22 16:00:00,,20230900,11205.0,20230600,,20230900
2023-03-23 05:00:00,,20230900,11161.000000000002,20230600,,20230900
2023-03-23 08:00:00,,20230900,11166.0,20230600,,20230900
2023-03-23 17:00:00,,20230900,11173.0,20230600,,20230900
2023-03-23 18:00:00,,20230900,11163.0,20230600,,20230900
2023-03-24 05:00:00,,20230900,11160.000000000002,20230600,,20230900
2023-03-24 13:00:00,,20230900,11126.0,20230600,,20230900
2023-03-24 19:00:00,,20230900,11160.000000000002,20230600,,20230900
2023-03-27 05:00:00,,20230900,11174.0,20230600,,20230900
2023-03-28 05:00:00,,20230900,11258.999999999998,20230600,,20230900
2023-03-28 06:00:00,,20230900,11217.999999999998,20230600,,20230900
2023-03-28 12:00:00,,20230900,11217.0,20230600,,20230900
2023-03-28 15:00:00,,20230900,11265.0,20230600,,20230900
2023-03-29 05:00:00,,20230900,11234.0,20230600,,20230900
2023-03-29 07:00:00,,20230900,11277.0,20230600,,20230900
2023-03-29 15:00:00,,20230900,11241.000000000002,20230600,,20230900
2023-03-30 05:00:00,,20230900,11248.0,20230600,,20230900
2023-03-30 07:00:00,,20230900,11244.0,20230600,,20230900
2023-03-31 05:00:00,,20230900,11201.000000000002,20230600,,20230900
2023-03-31 08:00:00,,20230900,11233.0,20230600,,20230900
2023-03-31 14:00:00,,20230900,11225.0,20230600,,20230900
2023-04-03 05:00:00,,20230900,11255.0,20230600,,20230900
2023-04-04 05:00:00,,20230900,11247.0,20230600,,20230900
2023-04-05 05:00:00,,20230900,11221.000000000002,20230600,,20230900
2023-04-06 05:00:00,,20230900,11193.0,20230600,,20230900
2023-04-07 05:00:00,,20230900,11158.999999999998,20230600,,20230900
2023-04-10 05:00:00,,20230900,11195.0,20230600,,20230900
2023-04-11 05:00:00,,20230900,11152.0,20230600,,20230900
2023-04-12 05:00:00,,20230900,11119.000000000002,20230600,,20230900
2023-04-13 05:00:00,,20230900,11059.000000000002,20230600,,20230900
2023-04-14 05:00:00,,20230900,11035.0,20230600,,20230900
2023-04-14 08:00:00,,20230900,11041.0,20230600,,20230900
2023-04-17 05:00:00,,20230900,11059.000000000002,20230600,,20230900
2023-04-18 05:00:00,,20230900,11087.0,20230600,,20230900
2023-04-19 05:00:00,,20230900,11103.0,20230600,,20230900
2023-04-19 06:00:00,,20230900,11092.0,20230600,,20230900
2023-04-20 05:00:00,,20230900,11055.0,20230600,,20230900
2023-04-20 14:00:00,,20230900,11074.0,20230600,,20230900
2023-04-21 05:00:00,,20230900,11045.0,20230600,,20230900
2023-04-24 05:00:00,,20230900,11028.0,20230600,,20230900
2023-04-25 05:00:00,,20230900,11011.0,20230600,,20230900
2023-04-26 05:00:00,,20230900,11043.0,20230600,,20230900
2023-04-27 05:00:00,,20230900,11120.000000000002,20230600,,20230900
2023-04-28 05:00:00,,20230900,11181.000000000002,20230600,,20230900
2023-04-28 09:00:00,,20230900,11115.0,20230600,,20230900
2023-04-28 15:00:00,,20230900,11147.0,20230600,,20230900
2023-04-28 17:00:00,,20230900,11173.0,20230600,,20230900
2023-05-01 05:00:00,,20230900,11138.999999999998,20230600,,20230900
2023-05-02 05:00:00,,20230900,11089.0,20230600,,20230900
2023-05-03 05:00:00,,20230900,11081.0,20230600,,20230900
2023-05-04 05:00:00,,20230900,11096.999999999998,20230600,,20230900
2023-05-05 05:00:00,,20230900,11213.0,20230600,,20230900
2023-05-05 08:00:00,,20230900,11196.0,20230600,,20230900
2023-05-05 09:00:00,,20230900,11209.0,20230600,,20230900
2023-05-05 12:00:00,,20230900,11207.0,20230600,,20230900
2023-05-05 16:00:00,,20230900,11229.0,20230600,,20230900
2023-05-08 05:00:00,,20230900,11183.0,20230600,,20230900
2023-05-09 05:00:00,,20230900,11193.0,20230600,,20230900
2023-05-10 05:00:00,,20230900,11188.0,20230600,,20230900
2023-05-11 05:00:00,,20230900,11153.0,20230600,,20230900
2023-05-12 05:00:00,,20230900,11141.0,20230600,,20230900
2023-05-12 07:00:00,,20230900,11130.0,20230600,,20230900
2023-05-15 05:00:00,,20230900,11178.999999999998,20230600,,20230900
2023-05-16 05:00:00,,20230900,11153.0,20230600,,20230900
2023-05-17 05:00:00,,20230900,11189.0,20230600,,20230900
2023-05-18 05:00:00,,20230900,11197.0,20230600,,20230900
2023-05-19 05:00:00,,20230900,11171.0,20230600,,20230900
2023-05-22 05:00:00,,20230900,11136.0,20230600,,20230900
2023-05-22 07:00:00,,20230900,11140.000000000002,20230600,,20230900
2023-05-23 05:00:00,,20230900,11165.0,20230600,,20230900
2023-05-23 10:00:00,,20230900,11137.0,20230600,,20230900
2023-05-24 05:00:00,,20230900,11164.0,20230600,,20230900
2023-05-24 17:00:00,,20230900,11173.0,20230600,,20230900
2023-05-25 05:00:00,,20230900,11141.0,20230600,,20230900
2023-05-25 09:00:00,,20230900,11188.0,20230600,,20230900
2023-05-25 13:00:00,,20230900,11154.0,20230600,,20230900
2023-05-26 05:00:00,,20230900,11153.0,20230600,,20230900
2023-05-26 06:00:00,,20230900,11157.0,20230600,,20230900
2023-05-29 05:00:00,,20230900,11153.0,20230600,,20230900
2023-05-30 05:00:00,,20230900,11212.0,20230600,,20230900
2023-05-31 05:00:00,,20230900,11301.000000000002,20230600,,20230900
2023-06-01 05:00:00,,20230900,11333.0,20230600,,20230900
2023-06-02 05:00:00,11203.0,20230900,11302.000000000002,20230600,11203.0,20230900
2023-06-05 05:00:00,11150.0,20230900,11248.0,20230600,11150.0,20230900
2023-06-06 05:00:00,11171.0,20230900,11269.0,20230600,11171.0,20230900
2023-06-07 05:00:00,11209.0,20230900,11306.0,20230600,11209.0,20230900
2023-06-08 05:00:00,11189.0,20230900,11282.000000000002,20230600,11189.0,20230900
2023-06-09 05:00:00,11257.0,20230900,11350.0,20230600,11257.0,20230900
2023-06-12 05:00:00,11277.0,20230900,11371.0,20230600,11277.0,20230900
2023-06-13 05:00:00,11315.0,20230900,11409.0,20230600,11315.0,20230900
2023-06-13 15:00:00,11327.0,20230900,,20230600,11327.0,20230900
2023-06-14 05:00:00,11301.000000000002,20230900,11394.0,20230600,11301.000000000002,20230900
2023-06-15 05:00:00,,20231200,11294.0,20230900,,20231200
2023-06-16 05:00:00,,20231200,11374.0,20230900,,20231200
2023-06-19 05:00:00,,20231200,11374.0,20230900,,20231200
2023-06-20 05:00:00,,20231200,11363.0,20230900,,20231200
2023-06-20 08:00:00,,20231200,11376.0,20230900,,20231200
2023-06-21 05:00:00,,20231200,11311.0,20230900,,20231200
2023-06-22 05:00:00,,20231200,11324.0,20230900,,20231200
2023-06-22 11:00:00,,20231200,11331.0,20230900,,20231200
2023-06-23 05:00:00,,20231200,11307.0,20230900,,20231200
2023-06-26 05:00:00,,20231200,11288.0,20230900,,20231200
2023-06-27 05:00:00,,20231200,11292.0,20230900,,20231200
2023-06-28 05:00:00,,20231200,11243.0,20230900,,20231200
2023-06-29 05:00:00,,20231200,11259.999999999998,20230900,,20231200
2023-06-29 06:00:00,,20231200,11261.000000000002,20230900,,20231200
2023-06-30 05:00:00,,20231200,11274.0,20230900,,20231200
2023-07-03 05:00:00,,20231200,11289.0,20230900,,20231200
2023-07-04 05:00:00,,20231200,11289.0,20230900,,20231200
2023-07-05 05:00:00,,20231200,11326.0,20230900,,20231200
2023-07-06 05:00:00,,20231200,11334.0,20230900,,20231200
2023-07-07 05:00:00,,20231200,11326.0,20230900,,20231200
2023-07-10 05:00:00,,20231200,11304.0,20230900,,20231200
2023-07-11 05:00:00,,20231200,11297.0,20230900,,20231200
2023-07-11 09:00:00,,20231200,11302.000000000002,20230900,,20231200
2023-07-11 16:00:00,,20231200,11277.0,20230900,,20231200
2023-07-12 05:00:00,,20231200,11186.0,20230900,,20231200
2023-07-13 05:00:00,,20231200,11203.0,20230900,,20231200
2023-07-14 05:00:00,,20231200,11221.000000000002,20230900,,20231200
2023-07-17 05:00:00,,20231200,11178.999999999998,20230900,,20231200
2023-07-17 12:00:00,,20231200,11170.0,20230900,,20231200
2023-07-18 05:00:00,,20231200,11116.0,20230900,,20231200
2023-07-18 18:00:00,,20231200,11115.0,20230900,,20231200
2023-07-19 05:00:00,,20231200,11035.0,20230900,,20231200
2023-07-19 06:00:00,,20231200,11045.0,20230900,,20231200
2023-07-20 05:00:00,,20231200,11085.0,20230900,,20231200
2023-07-21 05:00:00,,20231200,11073.0,20230900,,20231200
2023-07-21 17:00:00,,20231200,11071.0,20230900,,20231200
2023-07-24 02:00:00,,20231200,11077.999999999998,20230900,,20231200
2023-07-24 03:00:00,,20231200,11077.999999999998,20230900,,20231200
2023-07-24 05:00:00,,20231200,11071.0,20230900,,20231200
2023-07-25 05:00:00,,20231200,11100.000000000002,20230900,,20231200
2023-07-25 19:00:00,,20231200,11087.0,20230900,,20231200
2023-07-26 04:00:00,,20231200,11086.0,20230900,,20231200
2023-07-26 05:00:00,,20231200,11080.000000000002,20230900,,20231200
2023-07-26 18:00:00,,20231200,11086.0,20230900,,20231200
2023-07-26 19:00:00,,20231200,11077.999999999998,20230900,,20231200
2023-07-27 05:00:00,,20231200,11072.0,20230900,,20231200
2023-07-27 06:00:00,,20231200,11085.0,20230900,,20231200
2023-07-27 07:00:00,,20231200,11082.0,20230900,,20231200
2023-07-27 14:00:00,,20231200,11091.0,20230900,,20231200
2023-07-27 15:00:00,,20231200,11119.000000000002,20230900,,20231200
2023-07-28 05:00:00,,20231200,11119.000000000002,20230900,,20231200
2023-07-28 11:00:00,,20231200,11123.0,20230900,,20231200
2023-07-28 12:00:00,,20231200,11116.0,20230900,,20231200
2023-07-28 16:00:00,,20231200,11124.0,20230900,,20231200
2023-07-31 05:00:00,,20231200,11136.0,20230900,,20231200
2023-08-01 05:00:00,,20231200,11131.0,20230900,,20231200
2023-08-02 05:00:00,,20231200,11107.0,20230900,,20231200
2023-08-02 14:00:00,,20231200,11081.0,20230900,,20231200
2023-08-03 05:00:00,,20231200,11064.0,20230900,,20231200
2023-08-03 09:00:00,,20231200,11073.0,20230900,,20231200
2023-08-03 11:00:00,,20231200,11025.0,20230900,,20231200
2023-08-03 12:00:00,,20231200,11025.0,20230900,,20231200
2023-08-04 05:00:00,,20231200,11084.0,20230900,,20231200
2023-08-07 05:00:00,,20231200,11113.0,20230900,,20231200
2023-08-08 05:00:00,,20231200,11115.0,20230900,,20231200
