DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-07-13 05:00:00,112.22,,,20180900,20181200,20181200
2018-07-16 05:00:00,112.78,,,20180900,20181200,20181200
2018-07-17 05:00:00,113.03,,,20180900,20181200,20181200
2018-07-18 05:00:00,113.05,,,20180900,20181200,20181200
2018-07-19 05:00:00,112.73,,,20180900,20181200,20181200
2018-07-20 05:00:00,112.51,,,20180900,20181200,20181200
2018-07-23 05:00:00,112.37,,,20180900,20181200,20181200
2018-07-24 05:00:00,112.0,,,20180900,20181200,20181200
2018-07-25 05:00:00,111.76,,,20180900,20181200,20181200
2018-07-26 05:00:00,111.93,,,20180900,20181200,20181200
2018-07-27 05:00:00,111.75,,,20180900,20181200,20181200
2018-07-30 05:00:00,112.46,,,20180900,20181200,20181200
2018-07-31 05:00:00,113.04,,,20180900,20181200,20181200
2018-08-01 05:00:00,112.59,,,20180900,20181200,20181200
2018-08-02 05:00:00,112.28,,,20180900,20181200,20181200
2018-08-03 05:00:00,111.98,,,20180900,20181200,20181200
2018-08-06 05:00:00,111.89,,,20180900,20181200,20181200
2018-08-07 05:00:00,111.99,,,20180900,20181200,20181200
2018-08-08 05:00:00,111.83,,,20180900,20181200,20181200
2018-08-09 05:00:00,111.87,,,20180900,20181200,20181200
2018-08-10 05:00:00,111.24,,,20180900,20181200,20181200
2018-08-13 05:00:00,111.46,,,20180900,20181200,20181200
2018-08-14 05:00:00,111.89,,,20180900,20181200,20181200
2018-08-15 05:00:00,111.43,,,20180900,20181200,20181200
2018-08-16 05:00:00,111.32,,,20180900,20181200,20181200
2018-08-17 05:00:00,111.18,,,20180900,20181200,20181200
2018-08-20 05:00:00,111.15,,,20180900,20181200,20181200
2018-08-21 05:00:00,112.11,,,20180900,20181200,20181200
2018-08-22 05:00:00,112.48,,,20180900,20181200,20181200
2018-08-23 05:00:00,112.88,,,20180900,20181200,20181200
2018-08-24 05:00:00,113.16,,,20180900,20181200,20181200
2018-08-27 05:00:00,113.45,,,20180900,20181200,20181200
2018-08-28 05:00:00,113.91,,,20180900,20181200,20181200
2018-08-29 05:00:00,115.02,,,20180900,20181200,20181200
2018-08-30 05:00:00,114.56,,,20180900,20181200,20181200
2018-08-31 05:00:00,114.53,,,20180900,20181200,20181200
2018-09-04 05:00:00,114.4,114.56,114.56,20180900,20181200,20181200
2018-09-05 05:00:00,114.72,114.89,114.89,20180900,20181200,20181200
2018-09-06 05:00:00,114.77,114.93,114.93,20180900,20181200,20181200
2018-09-07 05:00:00,114.65,114.8,114.8,20180900,20181200,20181200
2018-09-10 05:00:00,114.09,114.24,114.24,20180900,20181200,20181200
2018-09-11 05:00:00,114.64,114.81,114.81,20180900,20181200,20181200
2018-09-12 05:00:00,114.68,114.83,114.83,20180900,20181200,20181200
2018-09-13 05:00:00,115.85,116.02,116.02,20180900,20181200,20181200
2018-09-14 05:00:00,116.03,,,20181200,20190300,20190300
2018-09-17 05:00:00,116.41,,,20181200,20190300,20190300
2018-09-18 05:00:00,116.62,,,20181200,20190300,20190300
2018-09-19 05:00:00,116.24,,,20181200,20190300,20190300
2018-09-20 05:00:00,117.37,,,20181200,20190300,20190300
2018-09-21 05:00:00,117.56,,,20181200,20190300,20190300
2018-09-24 05:00:00,117.17,,,20181200,20190300,20190300
2018-09-25 05:00:00,117.19,,,20181200,20190300,20190300
2018-09-26 05:00:00,117.07,,,20181200,20190300,20190300
2018-09-27 05:00:00,116.17,,,20181200,20190300,20190300
2018-09-28 05:00:00,116.15,,,20181200,20190300,20190300
2018-10-01 05:00:00,115.98,,,20181200,20190300,20190300
2018-10-02 05:00:00,115.58,,,20181200,20190300,20190300
2018-10-03 05:00:00,115.67,,,20181200,20190300,20190300
2018-10-04 05:00:00,114.97,,,20181200,20190300,20190300
2018-10-05 05:00:00,114.86,,,20181200,20190300,20190300
2018-10-08 05:00:00,113.96,,,20181200,20190300,20190300
2018-10-09 05:00:00,114.05,,,20181200,20190300,20190300
2018-10-10 05:00:00,113.59,,,20181200,20190300,20190300
2018-10-11 05:00:00,113.29,,,20181200,20190300,20190300
2018-10-12 05:00:00,113.15,,,20181200,20190300,20190300
2018-10-15 05:00:00,113.42,,,20181200,20190300,20190300
2018-10-16 05:00:00,113.42,,,20181200,20190300,20190300
2018-10-17 05:00:00,113.16,,,20181200,20190300,20190300
2018-10-18 05:00:00,112.8,,,20181200,20190300,20190300
2018-10-19 05:00:00,113.01,,,20181200,20190300,20190300
2018-10-22 05:00:00,113.35,,,20181200,20190300,20190300
2018-10-23 05:00:00,113.04,,,20181200,20190300,20190300
2018-10-24 05:00:00,112.82,,,20181200,20190300,20190300
2018-10-25 05:00:00,112.67,,,20181200,20190300,20190300
2018-10-26 05:00:00,112.26,,,20181200,20190300,20190300
2018-10-29 05:00:00,112.31,,,20181200,20190300,20190300
2018-10-30 05:00:00,112.46,,,20181200,20190300,20190300
2018-10-31 05:00:00,112.19,,,20181200,20190300,20190300
2018-11-01 05:00:00,112.57,,,20181200,20190300,20190300
2018-11-02 05:00:00,112.8,,,20181200,20190300,20190300
2018-11-05 06:00:00,112.85,,,20181200,20190300,20190300
2018-11-06 06:00:00,113.11,,,20181200,20190300,20190300
2018-11-07 06:00:00,113.37,,,20181200,20190300,20190300
2018-11-08 06:00:00,113.27,,,20181200,20190300,20190300
2018-11-09 06:00:00,113.23,,,20181200,20190300,20190300
2018-11-12 06:00:00,112.805,,,20181200,20190300,20190300
2018-11-13 06:00:00,112.94,,,20181200,20190300,20190300
2018-11-14 06:00:00,113.0,,,20181200,20190300,20190300
2018-11-15 06:00:00,112.99,,,20181200,20190300,20190300
2018-11-16 06:00:00,112.89,,,20181200,20190300,20190300
2018-11-19 06:00:00,113.29,,,20181200,20190300,20190300
2018-11-20 06:00:00,113.36,,,20181200,20190300,20190300
2018-11-21 06:00:00,113.77,,,20181200,20190300,20190300
2018-11-23 06:00:00,113.12,,,20181200,20190300,20190300
2018-11-26 06:00:00,113.79,,,20181200,20190300,20190300
2018-11-27 06:00:00,113.98,,,20181200,20190300,20190300
2018-11-28 06:00:00,114.36,,,20181200,20190300,20190300
2018-11-29 06:00:00,113.88,,,20181200,20190300,20190300
2018-11-30 06:00:00,113.66,,,20181200,20190300,20190300
2018-12-03 06:00:00,113.84,113.98,113.98,20181200,20190300,20190300
2018-12-04 06:00:00,113.12,113.23,113.23,20181200,20190300,20190300
2018-12-05 06:00:00,113.46,113.57,113.57,20181200,20190300,20190300
2018-12-06 06:00:00,113.43,113.55,113.55,20181200,20190300,20190300
2018-12-07 06:00:00,113.87,113.98,113.98,20181200,20190300,20190300
2018-12-10 06:00:00,114.39,114.51,114.51,20181200,20190300,20190300
2018-12-11 06:00:00,114.22,114.34,114.34,20181200,20190300,20190300
2018-12-12 06:00:00,114.04,114.16,114.16,20181200,20190300,20190300
2018-12-13 06:00:00,114.35,114.5,114.5,20181200,20190300,20190300
2018-12-14 06:00:00,113.66,,,20190300,20190600,20190600
2018-12-17 06:00:00,113.72,,,20190300,20190600,20190600
2018-12-18 06:00:00,113.47,,,20190300,20190600,20190600
2018-12-19 06:00:00,113.15,,,20190300,20190600,20190600
2018-12-20 06:00:00,112.75,,,20190300,20190600,20190600
2018-12-21 06:00:00,112.0,,,20190300,20190600,20190600
2018-12-24 06:00:00,111.85,,,20190300,20190600,20190600
2018-12-26 06:00:00,112.04,,,20190300,20190600,20190600
2018-12-27 06:00:00,112.5,,,20190300,20190600,20190600
2018-12-28 06:00:00,112.15,,,20190300,20190600,20190600
2018-12-31 06:00:00,111.7,,,20190300,20190600,20190600
2019-01-02 06:00:00,110.38,,,20190300,20190600,20190600
2019-01-03 06:00:00,109.12,,,20190300,20190600,20190600
2019-01-04 06:00:00,110.12,,,20190300,20190600,20190600
2019-01-07 06:00:00,110.99,,,20190300,20190600,20190600
2019-01-08 06:00:00,110.84,,,20190300,20190600,20190600
2019-01-09 06:00:00,111.16,,,20190300,20190600,20190600
2019-01-10 06:00:00,110.28,,,20190300,20190600,20190600
2019-01-11 06:00:00,110.32,,,20190300,20190600,20190600
2019-01-14 06:00:00,110.37,,,20190300,20190600,20190600
2019-01-15 06:00:00,109.98,,,20190300,20190600,20190600
2019-01-16 06:00:00,110.04,,,20190300,20190600,20190600
2019-01-17 06:00:00,110.03,,,20190300,20190600,20190600
2019-01-18 06:00:00,110.4,,,20190300,20190600,20190600
2019-01-22 06:00:00,109.7,,,20190300,20190600,20190600
2019-01-23 06:00:00,110.26,,,20190300,20190600,20190600
2019-01-24 06:00:00,110.11,,,20190300,20190600,20190600
2019-01-25 06:00:00,110.49,,,20190300,20190600,20190600
2019-01-28 06:00:00,110.36,,,20190300,20190600,20190600
2019-01-29 06:00:00,109.91,,,20190300,20190600,20190600
2019-01-30 06:00:00,109.62,,,20190300,20190600,20190600
2019-01-31 06:00:00,109.53,,,20190300,20190600,20190600
2019-02-01 06:00:00,110.11,,,20190300,20190600,20190600
2019-02-04 06:00:00,110.18,,,20190300,20190600,20190600
2019-02-05 06:00:00,110.01,,,20190300,20190600,20190600
2019-02-06 06:00:00,109.77,,,20190300,20190600,20190600
2019-02-07 06:00:00,109.71,,,20190300,20190600,20190600
2019-02-08 06:00:00,109.85,,,20190300,20190600,20190600
2019-02-11 06:00:00,110.01,,,20190300,20190600,20190600
2019-02-12 06:00:00,109.88,,,20190300,20190600,20190600
2019-02-13 06:00:00,110.07,,,20190300,20190600,20190600
2019-02-14 06:00:00,110.01,,,20190300,20190600,20190600
2019-02-15 06:00:00,109.97,,,20190300,20190600,20190600
2019-02-19 06:00:00,110.6,,,20190300,20190600,20190600
2019-02-20 06:00:00,110.85,,,20190300,20190600,20190600
2019-02-21 06:00:00,110.56,,,20190300,20190600,20190600
2019-02-22 06:00:00,110.73,,,20190300,20190600,20190600
2019-02-25 06:00:00,111.14,,,20190300,20190600,20190600
2019-02-26 06:00:00,110.63,,,20190300,20190600,20190600
2019-02-27 06:00:00,110.94,,,20190300,20190600,20190600
2019-02-28 06:00:00,111.69,,,20190300,20190600,20190600
2019-03-01 06:00:00,112.08,,,20190300,20190600,20190600
2019-03-04 06:00:00,111.81,111.96,111.96,20190300,20190600,20190600
2019-03-05 06:00:00,111.42,111.56,111.56,20190300,20190600,20190600
2019-03-06 06:00:00,111.27,111.42,111.42,20190300,20190600,20190600
2019-03-07 06:00:00,110.21,110.35,110.35,20190300,20190600,20190600
2019-03-08 06:00:00,110.27,110.42,110.42,20190300,20190600,20190600
2019-03-11 05:00:00,110.0,110.15,110.15,20190300,20190600,20190600
2019-03-12 05:00:00,110.51,110.66,110.66,20190300,20190600,20190600
2019-03-13 05:00:00,110.68,110.83,110.83,20190300,20190600,20190600
2019-03-14 05:00:00,111.43,,,20190600,20190900,20190900
2019-03-15 05:00:00,111.37,,,20190600,20190900,20190900
2019-03-18 05:00:00,111.42,,,20190600,20190900,20190900
2019-03-19 05:00:00,111.66,,,20190600,20190900,20190900
2019-03-20 05:00:00,111.92,,,20190600,20190900,20190900
2019-03-21 05:00:00,111.62,,,20190600,20190900,20190900
2019-03-22 05:00:00,110.83,,,20190600,20190900,20190900
2019-03-25 05:00:00,111.02,,,20190600,20190900,20190900
2019-03-26 05:00:00,111.38,,,20190600,20190900,20190900
2019-03-27 05:00:00,111.09,,,20190600,20190900,20190900
2019-03-28 05:00:00,111.22,,,20190600,20190900,20190900
2019-03-29 05:00:00,111.4,,,20190600,20190900,20190900
2019-04-01 05:00:00,111.65,,,20190600,20190900,20190900
2019-04-02 05:00:00,111.7,,,20190600,20190900,20190900
2019-04-03 05:00:00,111.86,,,20190600,20190900,20190900
2019-04-04 05:00:00,111.73,,,20190600,20190900,20190900
2019-04-05 05:00:00,111.83,,,20190600,20190900,20190900
2019-04-08 05:00:00,111.74,,,20190600,20190900,20190900
2019-04-09 05:00:00,111.26,,,20190600,20190900,20190900
2019-04-10 05:00:00,110.81,,,20190600,20190900,20190900
2019-04-11 05:00:00,111.39,,,20190600,20190900,20190900
2019-04-12 05:00:00,111.88,,,20190600,20190900,20190900
2019-04-15 05:00:00,111.64,,,20190600,20190900,20190900
2019-04-16 05:00:00,111.28,,,20190600,20190900,20190900
2019-04-17 05:00:00,110.98,,,20190600,20190900,20190900
2019-04-18 05:00:00,110.35,,,20190600,20190900,20190900
2019-04-22 05:00:00,110.26,,,20190600,20190900,20190900
2019-04-23 05:00:00,109.72,,,20190600,20190900,20190900
2019-04-24 05:00:00,110.06,,,20190600,20190900,20190900
2019-04-25 05:00:00,109.46,,,20190600,20190900,20190900
2019-04-26 05:00:00,109.66,,,20190600,20190900,20190900
2019-04-29 05:00:00,109.68,,,20190600,20190900,20190900
2019-04-30 05:00:00,109.44,,,20190600,20190900,20190900
2019-05-01 05:00:00,109.74,,,20190600,20190900,20190900
2019-05-02 05:00:00,109.45,,,20190600,20190900,20190900
2019-05-03 05:00:00,109.27,,,20190600,20190900,20190900
2019-05-06 05:00:00,109.07,,,20190600,20190900,20190900
2019-05-07 05:00:00,108.21,,,20190600,20190900,20190900
2019-05-08 05:00:00,108.01,,,20190600,20190900,20190900
2019-05-09 05:00:00,108.15,,,20190600,20190900,20190900
2019-05-10 05:00:00,108.59,,,20190600,20190900,20190900
2019-05-13 05:00:00,108.68,,,20190600,20190900,20190900
2019-05-14 05:00:00,108.67,,,20190600,20190900,20190900
2019-05-15 05:00:00,108.6,,,20190600,20190900,20190900
2019-05-16 05:00:00,108.8,,,20190600,20190900,20190900
2019-05-17 05:00:00,108.95,,,20190600,20190900,20190900
2019-05-20 05:00:00,109.12,,,20190600,20190900,20190900
2019-05-21 05:00:00,109.44,,,20190600,20190900,20190900
2019-05-22 05:00:00,109.39,,,20190600,20190900,20190900
2019-05-23 05:00:00,109.24,,,20190600,20190900,20190900
2019-05-24 05:00:00,109.24,,,20190600,20190900,20190900
2019-05-28 05:00:00,108.64,,,20190600,20190900,20190900
2019-05-29 05:00:00,108.61,,,20190600,20190900,20190900
2019-05-30 05:00:00,108.78,,,20190600,20190900,20190900
2019-05-31 05:00:00,108.36,,,20190600,20190900,20190900
2019-06-03 05:00:00,108.89,109.04,109.04,20190600,20190900,20190900
2019-06-04 05:00:00,109.08,109.23,109.23,20190600,20190900,20190900
2019-06-05 05:00:00,109.06,109.21,109.21,20190600,20190900,20190900
2019-06-06 05:00:00,109.41,109.56,109.56,20190600,20190900,20190900
2019-06-07 05:00:00,109.62,109.77,109.77,20190600,20190900,20190900
2019-06-10 05:00:00,109.58,109.73,109.73,20190600,20190900,20190900
2019-06-11 05:00:00,109.39,109.55,109.55,20190600,20190900,20190900
2019-06-12 05:00:00,108.99,109.13,109.13,20190600,20190900,20190900
2019-06-13 05:00:00,109.04,109.19,109.19,20190600,20190900,20190900
2019-06-14 05:00:00,108.81,,,20190900,20191200,20191200
2019-06-17 05:00:00,108.85,,,20190900,20191200,20191200
2019-06-18 05:00:00,108.58,,,20190900,20191200,20191200
2019-06-19 05:00:00,108.99,,,20190900,20191200,20191200
2019-06-20 05:00:00,109.54,,,20190900,20191200,20191200
2019-06-21 05:00:00,110.1,,,20190900,20191200,20191200
2019-06-24 05:00:00,110.55,,,20190900,20191200,20191200
2019-06-25 05:00:00,110.04,,,20190900,20191200,20191200
2019-06-26 05:00:00,110.4,,,20190900,20191200,20191200
2019-06-27 05:00:00,110.54,,,20190900,20191200,20191200
2019-06-28 05:00:00,110.62,,,20190900,20191200,20191200
2019-07-01 05:00:00,109.98,,,20190900,20191200,20191200
2019-07-02 05:00:00,109.52,,,20190900,20191200,20191200
2019-07-03 05:00:00,109.44,,,20190900,20191200,20191200
2019-07-05 05:00:00,109.57,,,20190900,20191200,20191200
2019-07-08 05:00:00,109.52,,,20190900,20191200,20191200
2019-07-09 05:00:00,109.71,,,20190900,20191200,20191200
2019-07-10 05:00:00,109.7,,,20190900,20191200,20191200
2019-07-11 05:00:00,109.68,,,20190900,20191200,20191200
2019-07-12 05:00:00,109.64,,,20190900,20191200,20191200
2019-07-15 05:00:00,109.67,,,20190900,20191200,20191200
2019-07-16 05:00:00,109.7,,,20190900,20191200,20191200
2019-07-17 05:00:00,109.61,,,20190900,20191200,20191200
2019-07-18 05:00:00,109.45,,,20190900,20191200,20191200
2019-07-19 05:00:00,109.8,,,20190900,20191200,20191200
2019-07-22 05:00:00,110.0,,,20190900,20191200,20191200
2019-07-23 05:00:00,109.97,,,20190900,20191200,20191200
2019-07-24 05:00:00,109.88,,,20190900,20191200,20191200
2019-07-25 05:00:00,109.78,,,20190900,20191200,20191200
2019-07-26 05:00:00,109.44,,,20190900,20191200,20191200
2019-07-29 05:00:00,109.82,,,20190900,20191200,20191200
2019-07-30 05:00:00,109.74,,,20190900,20191200,20191200
2019-07-31 05:00:00,109.59,,,20190900,20191200,20191200
2019-08-01 05:00:00,108.55,,,20190900,20191200,20191200
2019-08-02 05:00:00,108.55,,,20190900,20191200,20191200
2019-08-05 05:00:00,108.97,,,20190900,20191200,20191200
2019-08-06 05:00:00,109.1,,,20190900,20191200,20191200
2019-08-07 05:00:00,109.05,,,20190900,20191200,20191200
2019-08-08 05:00:00,108.74,,,20190900,20191200,20191200
2019-08-09 05:00:00,108.66,,,20190900,20191200,20191200
2019-08-12 05:00:00,108.73,,,20190900,20191200,20191200
2019-08-13 05:00:00,109.36,,,20190900,20191200,20191200
2019-08-14 05:00:00,108.84,,,20190900,20191200,20191200
2019-08-15 05:00:00,108.68,,,20190900,20191200,20191200
2019-08-16 05:00:00,108.72,,,20190900,20191200,20191200
2019-08-19 05:00:00,108.72,,,20190900,20191200,20191200
2019-08-20 05:00:00,108.74,,,20190900,20191200,20191200
2019-08-21 05:00:00,108.56,,,20190900,20191200,20191200
2019-08-22 05:00:00,108.23,,,20190900,20191200,20191200
2019-08-23 05:00:00,108.11,,,20190900,20191200,20191200
2019-08-26 05:00:00,108.43,,,20190900,20191200,20191200
2019-08-27 05:00:00,107.87,,,20190900,20191200,20191200
2019-08-28 05:00:00,108.04,,,20190900,20191200,20191200
2019-08-29 05:00:00,108.03,,,20190900,20191200,20191200
2019-08-30 05:00:00,107.27,,,20190900,20191200,20191200
2019-09-03 05:00:00,107.41,107.62,107.62,20190900,20191200,20191200
2019-09-04 05:00:00,108.58,108.78,108.78,20190900,20191200,20191200
2019-09-05 05:00:00,108.41,108.61,108.61,20190900,20191200,20191200
2019-09-06 05:00:00,108.22,108.42,108.42,20190900,20191200,20191200
2019-09-09 05:00:00,108.06,108.26,108.26,20190900,20191200,20191200
2019-09-10 05:00:00,108.41,108.6,108.6,20190900,20191200,20191200
2019-09-11 05:00:00,108.56,108.74,108.74,20190900,20191200,20191200
2019-09-12 05:00:00,109.2,109.35,109.35,20190900,20191200,20191200
2019-09-13 05:00:00,109.15,109.3,109.3,20190900,20191200,20191200
2019-09-16 05:00:00,109.04,,,20191200,20200300,20200300
2019-09-17 05:00:00,109.04,,,20191200,20200300,20200300
2019-09-18 05:00:00,108.8,,,20191200,20200300,20200300
2019-09-19 05:00:00,108.98,,,20191200,20200300,20200300
2019-09-20 05:00:00,108.69,,,20191200,20200300,20200300
2019-09-23 05:00:00,108.69,,,20191200,20200300,20200300
2019-09-24 05:00:00,108.74,,,20191200,20200300,20200300
2019-09-25 05:00:00,108.8,,,20191200,20200300,20200300
2019-09-26 05:00:00,108.68,,,20191200,20200300,20200300
2019-09-27 05:00:00,109.0,,,20191200,20200300,20200300
2019-09-30 05:00:00,108.43,,,20191200,20200300,20200300
2019-10-01 05:00:00,108.6,,,20191200,20200300,20200300
2019-10-02 05:00:00,107.57,,,20191200,20200300,20200300
2019-10-03 05:00:00,107.16,,,20191200,20200300,20200300
2019-10-04 05:00:00,107.52,,,20191200,20200300,20200300
2019-10-07 05:00:00,107.97,,,20191200,20200300,20200300
2019-10-08 05:00:00,107.91,,,20191200,20200300,20200300
2019-10-09 05:00:00,108.07,,,20191200,20200300,20200300
2019-10-10 05:00:00,108.38,,,20191200,20200300,20200300
2019-10-11 05:00:00,108.9,,,20191200,20200300,20200300
2019-10-14 05:00:00,108.775,,,20191200,20200300,20200300
2019-10-15 05:00:00,109.09,,,20191200,20200300,20200300
2019-10-16 05:00:00,109.41,,,20191200,20200300,20200300
2019-10-17 05:00:00,110.09,,,20191200,20200300,20200300
2019-10-18 05:00:00,110.17,,,20191200,20200300,20200300
2019-10-21 05:00:00,110.28,,,20191200,20200300,20200300
2019-10-22 05:00:00,109.74,,,20191200,20200300,20200300
2019-10-23 05:00:00,109.77,,,20191200,20200300,20200300
2019-10-24 05:00:00,109.57,,,20191200,20200300,20200300
2019-10-25 05:00:00,109.35,,,20191200,20200300,20200300
2019-10-28 05:00:00,109.66,,,20191200,20200300,20200300
2019-10-29 05:00:00,109.57,,,20191200,20200300,20200300
2019-10-30 05:00:00,110.09,,,20191200,20200300,20200300
2019-10-31 05:00:00,109.49,,,20191200,20200300,20200300
2019-11-01 05:00:00,109.89,,,20191200,20200300,20200300
2019-11-04 06:00:00,110.02,,,20191200,20200300,20200300
2019-11-05 06:00:00,110.02,,,20191200,20200300,20200300
2019-11-06 06:00:00,109.84,,,20191200,20200300,20200300
2019-11-07 06:00:00,109.88,,,20191200,20200300,20200300
2019-11-08 06:00:00,109.48,,,20191200,20200300,20200300
2019-11-11 06:00:00,109.825,,,20191200,20200300,20200300
2019-11-12 06:00:00,109.85,,,20191200,20200300,20200300
2019-11-13 06:00:00,110.0,,,20191200,20200300,20200300
2019-11-14 06:00:00,109.75,,,20191200,20200300,20200300
2019-11-15 06:00:00,109.95,,,20191200,20200300,20200300
2019-11-18 06:00:00,109.95,,,20191200,20200300,20200300
2019-11-19 06:00:00,109.57,,,20191200,20200300,20200300
2019-11-20 06:00:00,109.6,,,20191200,20200300,20200300
2019-11-21 06:00:00,109.45,,,20191200,20200300,20200300
2019-11-22 06:00:00,108.92,,,20191200,20200300,20200300
2019-11-25 06:00:00,109.33,,,20191200,20200300,20200300
2019-11-26 06:00:00,109.39,,,20191200,20200300,20200300
2019-11-27 06:00:00,109.68,,,20191200,20200300,20200300
2019-11-29 06:00:00,109.47,,,20191200,20200300,20200300
2019-12-02 06:00:00,109.93,110.05,110.05,20191200,20200300,20200300
2019-12-03 06:00:00,110.03,110.14,110.14,20191200,20200300,20200300
2019-12-04 06:00:00,110.13,110.24,110.24,20191200,20200300,20200300
2019-12-05 06:00:00,110.17,110.27,110.27,20191200,20200300,20200300
2019-12-06 06:00:00,109.68,109.79,109.79,20191200,20200300,20200300
2019-12-09 06:00:00,109.96,110.06,110.06,20191200,20200300,20200300
2019-12-10 06:00:00,110.56,110.67,110.67,20191200,20200300,20200300
2019-12-11 06:00:00,110.51,110.64,110.64,20191200,20200300,20200300
2019-12-12 06:00:00,110.9,111.02,111.02,20191200,20200300,20200300
2019-12-13 06:00:00,111.11,111.22,111.22,20191200,20200300,20200300
2019-12-16 06:00:00,111.67,,,20200300,20200600,20200600
2019-12-17 06:00:00,111.79,,,20200300,20200600,20200600
2019-12-18 06:00:00,111.92,,,20200300,20200600,20200600
2019-12-19 06:00:00,111.91,,,20200300,20200600,20200600
2019-12-20 06:00:00,111.56,,,20200300,20200600,20200600
2019-12-20 15:00:00,111.565,,,20200300,20200600,20200600
2019-12-23 06:00:00,111.55,,,20200300,20200600,20200600
2019-12-24 06:00:00,111.76,,,20200300,20200600,20200600
2019-12-26 06:00:00,111.96,,,20200300,20200600,20200600
2019-12-27 01:00:00,111.825,,,20200300,20200600,20200600
2019-12-27 02:00:00,111.87,,,20200300,20200600,20200600
2019-12-27 06:00:00,112.61,,,20200300,20200600,20200600
2019-12-27 07:00:00,111.98,,,20200300,20200600,20200600
2019-12-27 09:00:00,112.21,,,20200300,20200600,20200600
2019-12-30 06:00:00,112.52,,,20200300,20200600,20200600
2019-12-30 07:00:00,112.43,,,20200300,20200600,20200600
2019-12-31 06:00:00,112.48,,,20200300,20200600,20200600
2019-12-31 18:00:00,112.45,,,20200300,20200600,20200600
2020-01-02 06:00:00,111.77,,,20200300,20200600,20200600
2020-01-02 10:00:00,112.35,,,20200300,20200600,20200600
2020-01-02 15:00:00,111.815,,,20200300,20200600,20200600
2020-01-02 17:00:00,111.66,,,20200300,20200600,20200600
2020-01-03 06:00:00,111.27,,,20200300,20200600,20200600
2020-01-06 06:00:00,112.07,,,20200300,20200600,20200600
2020-01-07 06:00:00,111.91,,,20200300,20200600,20200600
2020-01-08 06:00:00,112.29,,,20200300,20200600,20200600
2020-01-08 20:00:00,112.25,,,20200300,20200600,20200600
2020-01-09 06:00:00,112.67,,,20200300,20200600,20200600
2020-01-09 13:00:00,112.795,,,20200300,20200600,20200600
2020-01-10 05:00:00,112.7,,,20200300,20200600,20200600
2020-01-10 06:00:00,112.74,,,20200300,20200600,20200600
2020-01-10 11:00:00,112.49,,,20200300,20200600,20200600
2020-01-10 14:00:00,112.75,,,20200300,20200600,20200600
2020-01-13 06:00:00,113.35,,,20200300,20200600,20200600
2020-01-14 06:00:00,113.84,,,20200300,20200600,20200600
2020-01-15 06:00:00,114.17,,,20200300,20200600,20200600
2020-01-15 15:00:00,114.11,,,20200300,20200600,20200600
2020-01-16 06:00:00,114.27,,,20200300,20200600,20200600
2020-01-16 08:00:00,114.39,,,20200300,20200600,20200600
2020-01-16 20:00:00,114.265,,,20200300,20200600,20200600
2020-01-17 06:00:00,113.92,,,20200300,20200600,20200600
2020-01-21 02:00:00,113.7,,,20200300,20200600,20200600
2020-01-21 06:00:00,113.51,,,20200300,20200600,20200600
2020-01-22 02:00:00,113.59,,,20200300,20200600,20200600
2020-01-22 06:00:00,113.59,,,20200300,20200600,20200600
2020-01-22 07:00:00,113.22,,,20200300,20200600,20200600
2020-01-23 03:00:00,113.325,,,20200300,20200600,20200600
2020-01-23 06:00:00,113.06,,,20200300,20200600,20200600
2020-01-24 06:00:00,112.64,,,20200300,20200600,20200600
2020-01-24 14:00:00,112.965,,,20200300,20200600,20200600
2020-01-27 06:00:00,112.42,,,20200300,20200600,20200600
2020-01-28 06:00:00,112.24,,,20200300,20200600,20200600
2020-01-29 06:00:00,112.13,,,20200300,20200600,20200600
2020-01-29 23:00:00,112.24,,,20200300,20200600,20200600
2020-01-30 06:00:00,112.28,,,20200300,20200600,20200600
2020-01-31 06:00:00,112.54,,,20200300,20200600,20200600
2020-01-31 19:00:00,112.52,,,20200300,20200600,20200600
2020-02-03 06:00:00,112.57,,,20200300,20200600,20200600
2020-02-04 06:00:00,113.01,,,20200300,20200600,20200600
2020-02-05 06:00:00,112.85,,,20200300,20200600,20200600
2020-02-05 12:00:00,112.83,,,20200300,20200600,20200600
2020-02-06 06:00:00,112.82,,,20200300,20200600,20200600
2020-02-07 06:00:00,112.36,,,20200300,20200600,20200600
2020-02-07 16:00:00,112.34,,,20200300,20200600,20200600
2020-02-10 06:00:00,112.33,,,20200300,20200600,20200600
2020-02-11 06:00:00,112.56,,,20200300,20200600,20200600
2020-02-11 16:00:00,112.545,,,20200300,20200600,20200600
2020-02-12 06:00:00,112.57,,,20200300,20200600,20200600
2020-02-12 08:00:00,112.93,,,20200300,20200600,20200600
2020-02-13 06:00:00,112.18,,,20200300,20200600,20200600
2020-02-13 13:00:00,112.18,,,20200300,20200600,20200600
2020-02-14 06:00:00,111.85,,,20200300,20200600,20200600
2020-02-18 06:00:00,111.82,,,20200300,20200600,20200600
2020-02-18 14:00:00,111.84,,,20200300,20200600,20200600
2020-02-19 06:00:00,113.39,,,20200300,20200600,20200600
2020-02-20 06:00:00,113.92,,,20200300,20200600,20200600
2020-02-20 16:00:00,114.06,,,20200300,20200600,20200600
2020-02-21 06:00:00,114.17,,,20200300,20200600,20200600
2020-02-21 14:00:00,114.06,,,20200300,20200600,20200600
