DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-08-16 14:00:00,606.2,,,20210900,20211200,20211200
2021-08-16 15:00:00,608.9,,,20210900,20211200,20211200
2021-08-17 05:00:00,606.0,,,20210900,20211200,20211200
2021-08-17 07:00:00,612.9,,,20210900,20211200,20211200
2021-08-17 08:00:00,611.9,,,20210900,20211200,20211200
2021-08-17 09:00:00,615.2,,,20210900,20211200,20211200
2021-08-17 10:00:00,614.4,,,20210900,20211200,20211200
2021-08-17 11:00:00,614.6,,,20210900,20211200,20211200
2021-08-17 12:00:00,613.5,,,20210900,20211200,20211200
2021-08-17 13:00:00,609.8,,,20210900,20211200,20211200
2021-08-17 14:00:00,607.2,,,20210900,20211200,20211200
2021-08-17 15:00:00,605.8,,,20210900,20211200,20211200
2021-08-18 05:00:00,591.5,,,20210900,20211200,20211200
2021-08-18 07:00:00,601.1,,,20210900,20211200,20211200
2021-08-18 08:00:00,597.6,,,20210900,20211200,20211200
2021-08-18 09:00:00,595.6,,,20210900,20211200,20211200
2021-08-18 10:00:00,593.6,,,20210900,20211200,20211200
2021-08-18 11:00:00,593.1,,,20210900,20211200,20211200
2021-08-18 12:00:00,594.2,,,20210900,20211200,20211200
2021-08-18 13:00:00,592.7,,,20210900,20211200,20211200
2021-08-18 14:00:00,589.2,,,20210900,20211200,20211200
2021-08-18 15:00:00,591.8,,,20210900,20211200,20211200
2021-08-18 18:00:00,591.9,,,20210900,20211200,20211200
2021-08-18 19:00:00,590.0,,,20210900,20211200,20211200
2021-08-19 05:00:00,569.5,,,20210900,20211200,20211200
2021-08-19 07:00:00,570.5,,,20210900,20211200,20211200
2021-08-19 08:00:00,567.8,,,20210900,20211200,20211200
2021-08-19 09:00:00,572.8,,,20210900,20211200,20211200
2021-08-19 10:00:00,568.2,,,20210900,20211200,20211200
2021-08-19 11:00:00,566.2,,,20210900,20211200,20211200
2021-08-19 12:00:00,569.2,,,20210900,20211200,20211200
2021-08-19 13:00:00,571.5,,,20210900,20211200,20211200
2021-08-19 14:00:00,570.8,,,20210900,20211200,20211200
2021-08-19 15:00:00,570.8,,,20210900,20211200,20211200
2021-08-19 16:00:00,573.5,,,20210900,20211200,20211200
2021-08-19 17:00:00,577.9,,,20210900,20211200,20211200
2021-08-19 18:00:00,578.0,,,20210900,20211200,20211200
2021-08-19 19:00:00,578.0,,,20210900,20211200,20211200
2021-08-19 20:00:00,578.0,,,20210900,20211200,20211200
2021-08-20 05:00:00,570.4,,,20210900,20211200,20211200
2021-08-20 07:00:00,567.9,,,20210900,20211200,20211200
2021-08-20 08:00:00,568.3,,,20210900,20211200,20211200
2021-08-20 09:00:00,567.6,,,20210900,20211200,20211200
2021-08-20 10:00:00,567.0,,,20210900,20211200,20211200
2021-08-20 11:00:00,567.1,,,20210900,20211200,20211200
2021-08-20 12:00:00,567.3,,,20210900,20211200,20211200
2021-08-20 13:00:00,570.6,,,20210900,20211200,20211200
2021-08-20 14:00:00,570.0,,,20210900,20211200,20211200
2021-08-20 15:00:00,569.9,,,20210900,20211200,20211200
2021-08-20 16:00:00,570.9,,,20210900,20211200,20211200
2021-08-23 05:00:00,579.0,,,20210900,20211200,20211200
2021-08-23 07:00:00,571.9,,,20210900,20211200,20211200
2021-08-23 08:00:00,574.8,,,20210900,20211200,20211200
2021-08-23 09:00:00,575.5,,,20210900,20211200,20211200
2021-08-23 10:00:00,575.9,,,20210900,20211200,20211200
2021-08-23 11:00:00,576.2,,,20210900,20211200,20211200
2021-08-23 12:00:00,576.2,,,20210900,20211200,20211200
2021-08-23 13:00:00,577.7,,,20210900,20211200,20211200
2021-08-23 14:00:00,579.8,,,20210900,20211200,20211200
2021-08-23 15:00:00,578.9,,,20210900,20211200,20211200
2021-08-23 16:00:00,580.0,,,20210900,20211200,20211200
2021-08-23 17:00:00,579.7,,,20210900,20211200,20211200
2021-08-23 18:00:00,579.8,,,20210900,20211200,20211200
2021-08-23 19:00:00,579.4,,,20210900,20211200,20211200
2021-08-24 05:00:00,590.6,,,20210900,20211200,20211200
2021-08-24 07:00:00,582.7,,,20210900,20211200,20211200
2021-08-24 08:00:00,582.4,,,20210900,20211200,20211200
2021-08-24 09:00:00,584.4,,,20210900,20211200,20211200
2021-08-24 10:00:00,588.4,,,20210900,20211200,20211200
2021-08-24 11:00:00,588.1,,,20210900,20211200,20211200
2021-08-24 12:00:00,585.4,,,20210900,20211200,20211200
2021-08-24 13:00:00,590.5,,,20210900,20211200,20211200
2021-08-24 14:00:00,590.8,,,20210900,20211200,20211200
2021-08-24 15:00:00,589.4,,,20210900,20211200,20211200
2021-08-24 16:00:00,591.2,,,20210900,20211200,20211200
2021-08-24 17:00:00,591.1,,,20210900,20211200,20211200
2021-08-24 18:00:00,591.6,,,20210900,20211200,20211200
2021-08-24 19:00:00,590.4,,,20210900,20211200,20211200
2021-08-25 05:00:00,593.5,,,20210900,20211200,20211200
2021-08-25 06:00:00,592.1,,,20210900,20211200,20211200
2021-08-25 07:00:00,589.9,,,20210900,20211200,20211200
2021-08-25 08:00:00,589.8,,,20210900,20211200,20211200
2021-08-25 09:00:00,590.2,,,20210900,20211200,20211200
2021-08-25 10:00:00,590.2,,,20210900,20211200,20211200
2021-08-25 11:00:00,589.6,,,20210900,20211200,20211200
2021-08-25 12:00:00,589.9,,,20210900,20211200,20211200
2021-08-25 13:00:00,590.9,,,20210900,20211200,20211200
2021-08-25 14:00:00,592.9,,,20210900,20211200,20211200
2021-08-25 15:00:00,593.5,,,20210900,20211200,20211200
2021-08-26 05:00:00,585.3,,,20210900,20211200,20211200
2021-08-26 07:00:00,586.6,,,20210900,20211200,20211200
2021-08-26 08:00:00,586.3,,,20210900,20211200,20211200
2021-08-26 09:00:00,586.4,,,20210900,20211200,20211200
2021-08-26 10:00:00,585.5,,,20210900,20211200,20211200
2021-08-26 11:00:00,586.7,,,20210900,20211200,20211200
2021-08-26 12:00:00,585.0,,,20210900,20211200,20211200
2021-08-26 13:00:00,587.7,,,20210900,20211200,20211200
2021-08-26 14:00:00,585.8,,,20210900,20211200,20211200
2021-08-26 15:00:00,584.2,,,20210900,20211200,20211200
2021-08-27 05:00:00,596.6,,,20210900,20211200,20211200
2021-08-27 07:00:00,589.3,,,20210900,20211200,20211200
2021-08-27 08:00:00,589.9,,,20210900,20211200,20211200
2021-08-27 09:00:00,590.0,,,20210900,20211200,20211200
2021-08-27 10:00:00,590.4,,,20210900,20211200,20211200
2021-08-27 11:00:00,589.8,,,20210900,20211200,20211200
2021-08-27 12:00:00,588.7,,,20210900,20211200,20211200
2021-08-27 13:00:00,593.1,,,20210900,20211200,20211200
2021-08-27 14:00:00,597.0,,,20210900,20211200,20211200
2021-08-27 15:00:00,597.0,,,20210900,20211200,20211200
2021-08-27 17:00:00,599.0,,,20210900,20211200,20211200
2021-08-30 05:00:00,600.8,,,20210900,20211200,20211200
2021-08-30 07:00:00,600.2,,,20210900,20211200,20211200
2021-08-30 08:00:00,601.3,,,20210900,20211200,20211200
2021-08-30 09:00:00,600.6,,,20210900,20211200,20211200
2021-08-30 10:00:00,599.0,,,20210900,20211200,20211200
2021-08-30 11:00:00,599.2,,,20210900,20211200,20211200
2021-08-30 12:00:00,600.6,,,20210900,20211200,20211200
2021-08-30 13:00:00,600.0,,,20210900,20211200,20211200
2021-08-30 14:00:00,600.2,,,20210900,20211200,20211200
2021-08-30 15:00:00,600.7,,,20210900,20211200,20211200
2021-08-30 17:00:00,601.3,,,20210900,20211200,20211200
2021-08-31 05:00:00,589.0,,,20210900,20211200,20211200
2021-08-31 07:00:00,598.6,,,20210900,20211200,20211200
2021-08-31 08:00:00,598.9,,,20210900,20211200,20211200
2021-08-31 09:00:00,594.8,,,20210900,20211200,20211200
2021-08-31 10:00:00,592.4,,,20210900,20211200,20211200
2021-08-31 11:00:00,593.6,,,20210900,20211200,20211200
2021-08-31 12:00:00,594.1,,,20210900,20211200,20211200
2021-08-31 13:00:00,588.9,,,20210900,20211200,20211200
2021-08-31 14:00:00,590.0,,,20210900,20211200,20211200
2021-08-31 15:00:00,589.8,,,20210900,20211200,20211200
2021-09-01 05:00:00,586.2,,,20210900,20211200,20211200
2021-09-01 07:00:00,587.8,,,20210900,20211200,20211200
2021-09-01 08:00:00,587.8,,,20210900,20211200,20211200
2021-09-01 09:00:00,583.7,,,20210900,20211200,20211200
2021-09-01 10:00:00,584.3,,,20210900,20211200,20211200
2021-09-01 11:00:00,586.2,,,20210900,20211200,20211200
2021-09-01 12:00:00,582.8,,,20210900,20211200,20211200
2021-09-01 13:00:00,582.5,,,20210900,20211200,20211200
2021-09-01 14:00:00,585.6,,,20210900,20211200,20211200
2021-09-01 15:00:00,584.5,,,20210900,20211200,20211200
2021-09-01 18:00:00,590.2,,,20210900,20211200,20211200
2021-09-02 05:00:00,593.6,592.6,592.6,20210900,20211200,20211200
2021-09-02 07:00:00,592.8,,,20210900,20211200,20211200
2021-09-02 08:00:00,589.9,,,20210900,20211200,20211200
2021-09-02 09:00:00,590.0,,,20210900,20211200,20211200
2021-09-02 10:00:00,590.9,,,20210900,20211200,20211200
2021-09-02 11:00:00,590.5,,,20210900,20211200,20211200
2021-09-02 12:00:00,591.1,,,20210900,20211200,20211200
2021-09-02 13:00:00,592.1,,,20210900,20211200,20211200
2021-09-02 14:00:00,593.9,,,20210900,20211200,20211200
2021-09-02 15:00:00,593.5,,,20210900,20211200,20211200
2021-09-03 05:00:00,595.9,594.9,594.9,20210900,20211200,20211200
2021-09-03 07:00:00,596.6,,,20210900,20211200,20211200
2021-09-03 08:00:00,596.6,,,20210900,20211200,20211200
2021-09-03 09:00:00,596.9,,,20210900,20211200,20211200
2021-09-03 10:00:00,597.5,,,20210900,20211200,20211200
2021-09-03 11:00:00,598.8,,,20210900,20211200,20211200
2021-09-03 12:00:00,600.3,,,20210900,20211200,20211200
2021-09-03 13:00:00,595.3,,,20210900,20211200,20211200
2021-09-03 14:00:00,596.7,,,20210900,20211200,20211200
2021-09-03 15:00:00,595.8,,,20210900,20211200,20211200
2021-09-06 05:00:00,597.3,596.3,596.3,20210900,20211200,20211200
2021-09-06 07:00:00,599.0,,,20210900,20211200,20211200
2021-09-06 08:00:00,599.5,,,20210900,20211200,20211200
2021-09-06 09:00:00,598.5,,,20210900,20211200,20211200
2021-09-06 10:00:00,598.6,,,20210900,20211200,20211200
2021-09-06 11:00:00,599.2,,,20210900,20211200,20211200
2021-09-06 12:00:00,596.2,,,20210900,20211200,20211200
2021-09-06 13:00:00,597.1,,,20210900,20211200,20211200
2021-09-06 14:00:00,597.3,,,20210900,20211200,20211200
2021-09-06 15:00:00,597.0,,,20210900,20211200,20211200
2021-09-07 05:00:00,597.0,596.0,596.0,20210900,20211200,20211200
2021-09-07 07:00:00,598.8,,,20210900,20211200,20211200
2021-09-07 08:00:00,598.4,,,20210900,20211200,20211200
2021-09-07 09:00:00,595.2,,,20210900,20211200,20211200
2021-09-07 10:00:00,594.7,,,20210900,20211200,20211200
2021-09-07 11:00:00,597.7,594.7,594.7,20210900,20211200,20211200
2021-09-07 12:00:00,601.0,,,20210900,20211200,20211200
2021-09-07 13:00:00,601.1,,,20210900,20211200,20211200
2021-09-07 14:00:00,597.6,,,20210900,20211200,20211200
2021-09-07 15:00:00,595.0,,,20210900,20211200,20211200
2021-09-08 05:00:00,589.7,588.7,588.7,20210900,20211200,20211200
2021-09-08 07:00:00,593.8,592.0,592.0,20210900,20211200,20211200
2021-09-08 08:00:00,589.9,,,20210900,20211200,20211200
2021-09-08 09:00:00,591.0,,,20210900,20211200,20211200
2021-09-08 10:00:00,592.0,,,20210900,20211200,20211200
2021-09-08 11:00:00,591.6,592.2,592.2,20210900,20211200,20211200
2021-09-08 12:00:00,592.3,,,20210900,20211200,20211200
2021-09-08 13:00:00,591.5,,,20210900,20211200,20211200
2021-09-08 14:00:00,588.3,587.8,587.8,20210900,20211200,20211200
2021-09-08 15:00:00,589.3,588.4,588.4,20210900,20211200,20211200
2021-09-08 16:00:00,589.4,,,20210900,20211200,20211200
2021-09-09 05:00:00,584.3,583.3,583.3,20210900,20211200,20211200
2021-09-09 07:00:00,586.8,,,20210900,20211200,20211200
2021-09-09 08:00:00,586.4,585.6,585.6,20210900,20211200,20211200
2021-09-09 09:00:00,582.5,581.7,581.7,20210900,20211200,20211200
2021-09-09 10:00:00,582.4,,,20210900,20211200,20211200
2021-09-09 11:00:00,585.5,584.5,584.5,20210900,20211200,20211200
2021-09-09 12:00:00,585.0,584.4,584.4,20210900,20211200,20211200
2021-09-09 13:00:00,583.9,,,20210900,20211200,20211200
2021-09-09 14:00:00,586.2,585.2,585.2,20210900,20211200,20211200
2021-09-09 15:00:00,584.5,583.6,583.6,20210900,20211200,20211200
2021-09-10 05:00:00,590.8,589.8,589.8,20210900,20211200,20211200
2021-09-10 07:00:00,588.0,,,20211200,20220300,20220300
2021-09-10 08:00:00,590.4,,,20211200,20220300,20220300
2021-09-10 09:00:00,590.3,,,20211200,20220300,20220300
2021-09-10 10:00:00,590.9,,,20211200,20220300,20220300
2021-09-10 11:00:00,590.5,,,20211200,20220300,20220300
2021-09-10 13:00:00,594.0,,,20211200,20220300,20220300
2021-09-10 14:00:00,591.4,,,20211200,20220300,20220300
2021-09-10 15:00:00,589.7,,,20211200,20220300,20220300
2021-09-13 05:00:00,590.0,,,20211200,20220300,20220300
2021-09-13 14:00:00,587.0,,,20211200,20220300,20220300
2021-09-13 15:00:00,590.2,,,20211200,20220300,20220300
2021-09-14 05:00:00,579.6,,,20211200,20220300,20220300
2021-09-14 07:00:00,578.6,,,20211200,20220300,20220300
2021-09-14 08:00:00,582.9,,,20211200,20220300,20220300
2021-09-14 10:00:00,584.8,,,20211200,20220300,20220300
2021-09-14 11:00:00,583.9,,,20211200,20220300,20220300
2021-09-14 12:00:00,585.4,,,20211200,20220300,20220300
2021-09-14 13:00:00,580.8,,,20211200,20220300,20220300
2021-09-14 14:00:00,578.8,,,20211200,20220300,20220300
2021-09-14 15:00:00,579.3,,,20211200,20220300,20220300
2021-09-15 05:00:00,583.9,,,20211200,20220300,20220300
2021-09-15 07:00:00,578.0,,,20211200,20220300,20220300
2021-09-15 08:00:00,579.4,,,20211200,20220300,20220300
2021-09-15 09:00:00,580.7,,,20211200,20220300,20220300
2021-09-15 10:00:00,579.2,,,20211200,20220300,20220300
2021-09-15 11:00:00,580.0,,,20211200,20220300,20220300
2021-09-15 12:00:00,581.2,,,20211200,20220300,20220300
2021-09-15 13:00:00,580.7,,,20211200,20220300,20220300
2021-09-15 14:00:00,583.2,,,20211200,20220300,20220300
2021-09-15 15:00:00,583.2,,,20211200,20220300,20220300
2021-09-15 16:00:00,584.0,,,20211200,20220300,20220300
2021-09-16 05:00:00,567.9,,,20211200,20220300,20220300
2021-09-16 07:00:00,577.3,,,20211200,20220300,20220300
2021-09-16 08:00:00,579.2,,,20211200,20220300,20220300
2021-09-16 09:00:00,579.2,,,20211200,20220300,20220300
2021-09-16 10:00:00,577.0,,,20211200,20220300,20220300
2021-09-16 11:00:00,575.2,,,20211200,20220300,20220300
2021-09-16 12:00:00,576.2,,,20211200,20220300,20220300
2021-09-16 13:00:00,570.7,,,20211200,20220300,20220300
2021-09-16 14:00:00,566.3,,,20211200,20220300,20220300
2021-09-16 15:00:00,569.1,,,20211200,20220300,20220300
2021-09-16 16:00:00,568.7,,,20211200,20220300,20220300
2021-09-17 05:00:00,543.7,,,20211200,20220300,20220300
2021-09-17 07:00:00,559.7,,,20211200,20220300,20220300
2021-09-17 08:00:00,561.1,,,20211200,20220300,20220300
2021-09-17 09:00:00,556.5,,,20211200,20220300,20220300
2021-09-17 10:00:00,556.3,,,20211200,20220300,20220300
2021-09-17 11:00:00,557.3,,,20211200,20220300,20220300
2021-09-17 12:00:00,557.6,,,20211200,20220300,20220300
2021-09-17 13:00:00,549.8,,,20211200,20220300,20220300
2021-09-17 14:00:00,543.7,,,20211200,20220300,20220300
2021-09-17 15:00:00,546.0,,,20211200,20220300,20220300
2021-09-17 16:00:00,555.9,,,20211200,20220300,20220300
2021-09-17 18:00:00,544.0,,,20211200,20220300,20220300
2021-09-20 05:00:00,525.6,,,20211200,20220300,20220300
2021-09-20 07:00:00,524.2,,,20211200,20220300,20220300
2021-09-20 08:00:00,519.5,,,20211200,20220300,20220300
2021-09-20 09:00:00,517.8,,,20211200,20220300,20220300
2021-09-20 10:00:00,516.2,,,20211200,20220300,20220300
2021-09-20 11:00:00,517.1,,,20211200,20220300,20220300
2021-09-20 12:00:00,520.4,,,20211200,20220300,20220300
2021-09-20 13:00:00,526.6,,,20211200,20220300,20220300
2021-09-20 14:00:00,525.9,,,20211200,20220300,20220300
2021-09-20 15:00:00,524.4,,,20211200,20220300,20220300
2021-09-21 05:00:00,524.3,,,20211200,20220300,20220300
2021-09-21 07:00:00,535.3,,,20211200,20220300,20220300
2021-09-21 08:00:00,533.1,,,20211200,20220300,20220300
2021-09-21 09:00:00,534.7,,,20211200,20220300,20220300
2021-09-21 10:00:00,536.5,,,20211200,20220300,20220300
2021-09-21 11:00:00,534.2,,,20211200,20220300,20220300
2021-09-21 12:00:00,533.2,,,20211200,20220300,20220300
2021-09-21 13:00:00,528.2,,,20211200,20220300,20220300
2021-09-21 14:00:00,524.4,,,20211200,20220300,20220300
2021-09-21 15:00:00,526.0,,,20211200,20220300,20220300
2021-09-22 05:00:00,539.7,,,20211200,20220300,20220300
2021-09-22 07:00:00,534.7,,,20211200,20220300,20220300
2021-09-22 08:00:00,538.8,,,20211200,20220300,20220300
2021-09-22 09:00:00,537.5,,,20211200,20220300,20220300
2021-09-22 10:00:00,538.3,,,20211200,20220300,20220300
2021-09-22 11:00:00,539.6,,,20211200,20220300,20220300
2021-09-22 12:00:00,541.4,,,20211200,20220300,20220300
2021-09-22 13:00:00,538.2,,,20211200,20220300,20220300
2021-09-22 14:00:00,539.1,,,20211200,20220300,20220300
2021-09-22 15:00:00,540.5,,,20211200,20220300,20220300
2021-09-23 05:00:00,546.4,,,20211200,20220300,20220300
2021-09-23 07:00:00,544.0,,,20211200,20220300,20220300
2021-09-23 08:00:00,545.4,,,20211200,20220300,20220300
2021-09-23 09:00:00,548.8,,,20211200,20220300,20220300
2021-09-23 10:00:00,542.9,,,20211200,20220300,20220300
2021-09-23 11:00:00,543.4,,,20211200,20220300,20220300
2021-09-23 12:00:00,543.2,,,20211200,20220300,20220300
2021-09-23 13:00:00,544.9,,,20211200,20220300,20220300
2021-09-23 14:00:00,546.6,,,20211200,20220300,20220300
2021-09-23 15:00:00,546.6,,,20211200,20220300,20220300
2021-09-24 05:00:00,542.7,,,20211200,20220300,20220300
2021-09-24 07:00:00,540.1,,,20211200,20220300,20220300
2021-09-24 08:00:00,544.2,,,20211200,20220300,20220300
2021-09-24 09:00:00,542.8,,,20211200,20220300,20220300
2021-09-24 10:00:00,542.9,,,20211200,20220300,20220300
2021-09-24 11:00:00,540.8,,,20211200,20220300,20220300
2021-09-24 12:00:00,539.7,,,20211200,20220300,20220300
2021-09-24 13:00:00,541.9,,,20211200,20220300,20220300
2021-09-24 14:00:00,542.3,,,20211200,20220300,20220300
2021-09-24 15:00:00,542.7,,,20211200,20220300,20220300
2021-09-24 19:00:00,543.2,,,20211200,20220300,20220300
2021-09-27 05:00:00,544.1,,,20211200,20220300,20220300
2021-09-27 07:00:00,541.0,,,20211200,20220300,20220300
2021-09-27 08:00:00,540.5,,,20211200,20220300,20220300
2021-09-27 09:00:00,541.5,,,20211200,20220300,20220300
2021-09-27 10:00:00,540.1,,,20211200,20220300,20220300
2021-09-27 11:00:00,538.9,,,20211200,20220300,20220300
2021-09-27 12:00:00,540.1,,,20211200,20220300,20220300
2021-09-27 13:00:00,543.4,,,20211200,20220300,20220300
2021-09-27 14:00:00,544.1,,,20211200,20220300,20220300
2021-09-27 15:00:00,543.9,,,20211200,20220300,20220300
2021-09-28 05:00:00,534.5,,,20211200,20220300,20220300
2021-09-28 07:00:00,542.2,,,20211200,20220300,20220300
2021-09-28 08:00:00,540.1,,,20211200,20220300,20220300
2021-09-28 09:00:00,537.9,,,20211200,20220300,20220300
2021-09-28 10:00:00,537.2,,,20211200,20220300,20220300
2021-09-28 11:00:00,538.0,,,20211200,20220300,20220300
2021-09-28 12:00:00,536.1,,,20211200,20220300,20220300
2021-09-28 13:00:00,535.0,,,20211200,20220300,20220300
2021-09-28 14:00:00,536.1,,,20211200,20220300,20220300
2021-09-28 15:00:00,533.3,,,20211200,20220300,20220300
2021-09-29 05:00:00,537.3,,,20211200,20220300,20220300
2021-09-29 07:00:00,536.5,,,20211200,20220300,20220300
2021-09-29 08:00:00,536.2,,,20211200,20220300,20220300
2021-09-29 09:00:00,534.9,,,20211200,20220300,20220300
2021-09-29 10:00:00,533.9,,,20211200,20220300,20220300
2021-09-29 11:00:00,535.1,,,20211200,20220300,20220300
2021-09-29 12:00:00,535.4,,,20211200,20220300,20220300
2021-09-29 13:00:00,535.6,,,20211200,20220300,20220300
2021-09-29 14:00:00,537.4,,,20211200,20220300,20220300
2021-09-29 15:00:00,536.9,,,20211200,20220300,20220300
2021-09-30 05:00:00,548.3,,,20211200,20220300,20220300
2021-09-30 07:00:00,546.5,,,20211200,20220300,20220300
2021-09-30 08:00:00,545.9,,,20211200,20220300,20220300
2021-09-30 09:00:00,544.5,,,20211200,20220300,20220300
2021-09-30 10:00:00,542.3,,,20211200,20220300,20220300
2021-09-30 11:00:00,544.6,,,20211200,20220300,20220300
2021-09-30 12:00:00,545.7,,,20211200,20220300,20220300
2021-09-30 13:00:00,547.2,,,20211200,20220300,20220300
2021-09-30 14:00:00,544.7,,,20211200,20220300,20220300
2021-09-30 15:00:00,547.4,,,20211200,20220300,20220300
2021-09-30 18:00:00,547.5,,,20211200,20220300,20220300
2021-10-01 05:00:00,540.1,,,20211200,20220300,20220300
2021-10-01 07:00:00,539.5,,,20211200,20220300,20220300
2021-10-01 08:00:00,540.9,,,20211200,20220300,20220300
2021-10-01 09:00:00,540.6,,,20211200,20220300,20220300
2021-10-01 10:00:00,540.2,,,20211200,20220300,20220300
2021-10-01 11:00:00,542.7,,,20211200,20220300,20220300
2021-10-01 12:00:00,542.6,,,20211200,20220300,20220300
2021-10-01 13:00:00,543.3,,,20211200,20220300,20220300
2021-10-01 14:00:00,540.5,,,20211200,20220300,20220300
2021-10-01 15:00:00,541.8,,,20211200,20220300,20220300
2021-10-04 05:00:00,542.8,,,20211200,20220300,20220300
2021-10-04 07:00:00,540.0,,,20211200,20220300,20220300
2021-10-04 08:00:00,539.4,,,20211200,20220300,20220300
2021-10-04 09:00:00,540.1,,,20211200,20220300,20220300
2021-10-04 10:00:00,543.2,,,20211200,20220300,20220300
2021-10-04 11:00:00,541.3,,,20211200,20220300,20220300
2021-10-04 12:00:00,545.7,,,20211200,20220300,20220300
2021-10-04 13:00:00,548.9,,,20211200,20220300,20220300
2021-10-04 14:00:00,544.7,,,20211200,20220300,20220300
2021-10-04 15:00:00,542.8,,,20211200,20220300,20220300
2021-10-04 17:00:00,542.6,,,20211200,20220300,20220300
2021-10-05 05:00:00,550.6,,,20211200,20220300,20220300
2021-10-05 07:00:00,541.8,,,20211200,20220300,20220300
2021-10-05 08:00:00,541.9,,,20211200,20220300,20220300
2021-10-05 09:00:00,544.2,,,20211200,20220300,20220300
2021-10-05 10:00:00,542.7,,,20211200,20220300,20220300
2021-10-05 11:00:00,542.0,,,20211200,20220300,20220300
2021-10-05 12:00:00,543.8,,,20211200,20220300,20220300
2021-10-05 13:00:00,541.4,,,20211200,20220300,20220300
2021-10-05 14:00:00,548.4,,,20211200,20220300,20220300
2021-10-05 15:00:00,550.3,,,20211200,20220300,20220300
2021-10-06 05:00:00,539.8,,,20211200,20220300,20220300
2021-10-06 06:00:00,548.0,,,20211200,20220300,20220300
2021-10-06 07:00:00,542.2,,,20211200,20220300,20220300
2021-10-06 08:00:00,539.7,,,20211200,20220300,20220300
2021-10-06 09:00:00,536.8,,,20211200,20220300,20220300
2021-10-06 10:00:00,539.2,,,20211200,20220300,20220300
2021-10-06 11:00:00,541.3,,,20211200,20220300,20220300
2021-10-06 12:00:00,544.2,,,20211200,20220300,20220300
2021-10-06 13:00:00,543.0,,,20211200,20220300,20220300
2021-10-06 14:00:00,540.0,,,20211200,20220300,20220300
2021-10-06 15:00:00,539.6,,,20211200,20220300,20220300
2021-10-06 16:00:00,540.8,,,20211200,20220300,20220300
2021-10-07 05:00:00,557.6,,,20211200,20220300,20220300
2021-10-07 07:00:00,549.5,,,20211200,20220300,20220300
2021-10-07 08:00:00,549.1,,,20211200,20220300,20220300
2021-10-07 09:00:00,550.6,,,20211200,20220300,20220300
2021-10-07 10:00:00,554.1,,,20211200,20220300,20220300
2021-10-07 11:00:00,554.5,,,20211200,20220300,20220300
2021-10-07 12:00:00,557.5,,,20211200,20220300,20220300
2021-10-07 13:00:00,558.5,,,20211200,20220300,20220300
2021-10-07 14:00:00,560.0,,,20211200,20220300,20220300
2021-10-07 15:00:00,557.0,,,20211200,20220300,20220300
2021-10-08 05:00:00,556.9,,,20211200,20220300,20220300
2021-10-08 07:00:00,556.2,,,20211200,20220300,20220300
2021-10-08 08:00:00,557.2,,,20211200,20220300,20220300
2021-10-08 09:00:00,556.8,,,20211200,20220300,20220300
2021-10-08 10:00:00,555.3,,,20211200,20220300,20220300
2021-10-08 11:00:00,556.6,,,20211200,20220300,20220300
2021-10-08 12:00:00,557.7,,,20211200,20220300,20220300
2021-10-08 13:00:00,558.2,,,20211200,20220300,20220300
2021-10-08 14:00:00,557.5,,,20211200,20220300,20220300
2021-10-08 15:00:00,556.2,,,20211200,20220300,20220300
2021-10-08 16:00:00,555.3,,,20211200,20220300,20220300
2021-10-11 05:00:00,571.8,,,20211200,20220300,20220300
2021-10-11 06:00:00,558.5,,,20211200,20220300,20220300
2021-10-11 07:00:00,568.7,,,20211200,20220300,20220300
2021-10-11 08:00:00,569.9,,,20211200,20220300,20220300
2021-10-11 09:00:00,571.0,,,20211200,20220300,20220300
2021-10-11 10:00:00,571.0,,,20211200,20220300,20220300
2021-10-11 11:00:00,571.5,,,20211200,20220300,20220300
2021-10-11 12:00:00,571.0,,,20211200,20220300,20220300
2021-10-11 13:00:00,575.3,,,20211200,20220300,20220300
2021-10-11 14:00:00,572.7,,,20211200,20220300,20220300
2021-10-11 15:00:00,572.3,,,20211200,20220300,20220300
2021-10-12 05:00:00,569.7,,,20211200,20220300,20220300
2021-10-12 07:00:00,563.2,,,20211200,20220300,20220300
2021-10-12 08:00:00,564.5,,,20211200,20220300,20220300
2021-10-12 09:00:00,560.9,,,20211200,20220300,20220300
2021-10-12 10:00:00,563.8,,,20211200,20220300,20220300
2021-10-12 11:00:00,562.9,,,20211200,20220300,20220300
2021-10-12 12:00:00,563.9,,,20211200,20220300,20220300
2021-10-12 13:00:00,569.4,,,20211200,20220300,20220300
2021-10-12 14:00:00,568.7,,,20211200,20220300,20220300
2021-10-12 15:00:00,569.5,,,20211200,20220300,20220300
2021-10-13 05:00:00,568.5,,,20211200,20220300,20220300
2021-10-13 07:00:00,564.3,,,20211200,20220300,20220300
2021-10-13 08:00:00,565.2,,,20211200,20220300,20220300
2021-10-13 09:00:00,563.5,,,20211200,20220300,20220300
2021-10-13 10:00:00,565.1,,,20211200,20220300,20220300
2021-10-13 11:00:00,564.0,,,20211200,20220300,20220300
2021-10-13 12:00:00,565.6,,,20211200,20220300,20220300
2021-10-13 13:00:00,566.5,,,20211200,20220300,20220300
2021-10-13 14:00:00,569.1,,,20211200,20220300,20220300
2021-10-13 15:00:00,567.4,,,20211200,20220300,20220300
2021-10-14 05:00:00,585.9,,,20211200,20220300,20220300
