DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-06-28 14:00:00,1010.0,,,20220900,20221200,20221200
2022-06-28 15:00:00,1010.0,,,20220900,20221200,20221200
2022-06-29 05:00:00,1016.8,1017.1,1017.1,20220900,20221200,20221200
2022-06-29 07:00:00,1003.7,,,20220900,20221200,20221200
2022-06-29 08:00:00,1004.2,,,20220900,20221200,20221200
2022-06-29 09:00:00,1000.0,,,20220900,20221200,20221200
2022-06-29 12:00:00,1003.8,,,20220900,20221200,20221200
2022-06-29 13:00:00,1009.5,,,20220900,20221200,20221200
2022-06-29 14:00:00,1016.1,,,20220900,20221200,20221200
2022-06-29 15:00:00,1016.1,,,20220900,20221200,20221200
2022-06-29 16:00:00,1016.5,,,20220900,20221200,20221200
2022-06-30 05:00:00,1007.9,1008.2,1008.2,20220900,20221200,20221200
2022-06-30 07:00:00,1004.0,,,20220900,20221200,20221200
2022-06-30 08:00:00,1007.5,,,20220900,20221200,20221200
2022-06-30 11:00:00,1001.4,,,20220900,20221200,20221200
2022-06-30 12:00:00,1002.4,,,20220900,20221200,20221200
2022-06-30 13:00:00,1005.8,,,20220900,20221200,20221200
2022-06-30 14:00:00,1007.7,,,20220900,20221200,20221200
2022-06-30 15:00:00,1007.9,,,20220900,20221200,20221200
2022-07-01 05:00:00,1011.6,1011.9,1011.9,20220900,20221200,20221200
2022-07-01 07:00:00,999.2,,,20220900,20221200,20221200
2022-07-01 08:00:00,1000.0,,,20220900,20221200,20221200
2022-07-01 10:00:00,1000.3,,,20220900,20221200,20221200
2022-07-01 11:00:00,998.3,,,20220900,20221200,20221200
2022-07-01 12:00:00,1000.6,,,20220900,20221200,20221200
2022-07-01 13:00:00,1008.4,,,20220900,20221200,20221200
2022-07-01 14:00:00,1009.5,,,20220900,20221200,20221200
2022-07-01 15:00:00,1014.7,,,20220900,20221200,20221200
2022-07-04 05:00:00,1019.5,1019.6,1019.6,20220900,20221200,20221200
2022-07-04 07:00:00,1021.9,,,20220900,20221200,20221200
2022-07-04 08:00:00,1026.6,,,20220900,20221200,20221200
2022-07-04 09:00:00,1025.0,,,20220900,20221200,20221200
2022-07-04 12:00:00,1023.3,,,20220900,20221200,20221200
2022-07-04 13:00:00,1021.6,,,20220900,20221200,20221200
2022-07-04 14:00:00,1020.1,,,20220900,20221200,20221200
2022-07-04 15:00:00,1020.1,,,20220900,20221200,20221200
2022-07-05 05:00:00,1017.2,1017.3,1017.3,20220900,20221200,20221200
2022-07-05 07:00:00,1025.4,,,20220900,20221200,20221200
2022-07-05 08:00:00,1021.5,,,20220900,20221200,20221200
2022-07-05 09:00:00,1018.0,,,20220900,20221200,20221200
2022-07-05 10:00:00,1022.3,,,20220900,20221200,20221200
2022-07-05 11:00:00,1021.2,,,20220900,20221200,20221200
2022-07-05 12:00:00,1011.1,,,20220900,20221200,20221200
2022-07-05 13:00:00,1021.8,,,20220900,20221200,20221200
2022-07-05 15:00:00,1018.7,,,20220900,20221200,20221200
2022-07-06 05:00:00,1034.9,1035.0,1035.0,20220900,20221200,20221200
2022-07-06 07:00:00,1037.0,,,20220900,20221200,20221200
2022-07-06 08:00:00,1031.4,,,20220900,20221200,20221200
2022-07-06 09:00:00,1028.6,,,20220900,20221200,20221200
2022-07-06 10:00:00,1029.1,,,20220900,20221200,20221200
2022-07-06 11:00:00,1030.2,,,20220900,20221200,20221200
2022-07-06 12:00:00,1034.5,,,20220900,20221200,20221200
2022-07-06 13:00:00,1034.6,,,20220900,20221200,20221200
2022-07-06 14:00:00,1035.9,,,20220900,20221200,20221200
2022-07-06 15:00:00,1034.4,,,20220900,20221200,20221200
2022-07-07 05:00:00,1041.8,1041.9,1041.9,20220900,20221200,20221200
2022-07-07 07:00:00,1043.8,,,20220900,20221200,20221200
2022-07-07 08:00:00,1042.0,,,20220900,20221200,20221200
2022-07-07 09:00:00,1036.3,,,20220900,20221200,20221200
2022-07-07 10:00:00,1040.6,,,20220900,20221200,20221200
2022-07-07 12:00:00,1042.5,,,20220900,20221200,20221200
2022-07-07 13:00:00,1040.4,,,20220900,20221200,20221200
2022-07-07 14:00:00,1040.3,,,20220900,20221200,20221200
2022-07-07 15:00:00,1040.6,,,20220900,20221200,20221200
2022-07-08 05:00:00,1040.0,1040.1,1040.1,20220900,20221200,20221200
2022-07-08 07:00:00,1046.4,,,20220900,20221200,20221200
2022-07-08 08:00:00,1043.4,,,20220900,20221200,20221200
2022-07-08 09:00:00,1042.4,,,20220900,20221200,20221200
2022-07-08 10:00:00,1041.6,,,20220900,20221200,20221200
2022-07-08 11:00:00,1033.0,,,20220900,20221200,20221200
2022-07-08 12:00:00,1027.0,,,20220900,20221200,20221200
2022-07-08 13:00:00,1033.2,,,20220900,20221200,20221200
2022-07-08 14:00:00,1041.7,,,20220900,20221200,20221200
2022-07-08 15:00:00,1040.6,,,20220900,20221200,20221200
2022-07-11 05:00:00,1048.3,1048.3,1048.3,20220900,20221200,20221200
2022-07-11 07:00:00,1038.0,,,20220900,20221200,20221200
2022-07-11 08:00:00,1043.8,,,20220900,20221200,20221200
2022-07-11 09:00:00,1042.6,,,20220900,20221200,20221200
2022-07-11 10:00:00,1042.6,,,20220900,20221200,20221200
2022-07-11 11:00:00,1043.0,,,20220900,20221200,20221200
2022-07-11 12:00:00,1043.9,,,20220900,20221200,20221200
2022-07-11 13:00:00,1045.6,,,20220900,20221200,20221200
2022-07-11 14:00:00,1048.1,,,20220900,20221200,20221200
2022-07-11 15:00:00,1049.6,,,20220900,20221200,20221200
2022-07-12 05:00:00,1046.1,1046.1,1046.1,20220900,20221200,20221200
2022-07-12 07:00:00,1043.5,,,20220900,20221200,20221200
2022-07-12 08:00:00,1045.1,,,20220900,20221200,20221200
2022-07-12 09:00:00,1046.3,,,20220900,20221200,20221200
2022-07-12 10:00:00,1045.8,,,20220900,20221200,20221200
2022-07-12 11:00:00,1047.6,,,20220900,20221200,20221200
2022-07-12 12:00:00,1046.3,,,20220900,20221200,20221200
2022-07-12 13:00:00,1044.7,,,20220900,20221200,20221200
2022-07-12 14:00:00,1044.7,,,20220900,20221200,20221200
2022-07-12 15:00:00,1044.8,,,20220900,20221200,20221200
2022-07-13 05:00:00,1036.1,1036.1,1036.1,20220900,20221200,20221200
2022-07-13 07:00:00,1036.5,,,20220900,20221200,20221200
2022-07-13 08:00:00,1033.0,,,20220900,20221200,20221200
2022-07-13 09:00:00,1033.3,,,20220900,20221200,20221200
2022-07-13 11:00:00,1033.5,,,20220900,20221200,20221200
2022-07-13 12:00:00,1025.0,,,20220900,20221200,20221200
2022-07-13 13:00:00,1037.1,,,20220900,20221200,20221200
2022-07-13 14:00:00,1035.3,,,20220900,20221200,20221200
2022-07-13 15:00:00,1036.0,,,20220900,20221200,20221200
2022-07-13 17:00:00,1039.5,,,20220900,20221200,20221200
2022-07-14 05:00:00,1026.9,1026.9,1026.9,20220900,20221200,20221200
2022-07-14 08:00:00,1025.8,,,20220900,20221200,20221200
2022-07-14 09:00:00,1026.9,,,20220900,20221200,20221200
2022-07-14 10:00:00,1026.5,,,20220900,20221200,20221200
2022-07-14 11:00:00,1029.4,,,20220900,20221200,20221200
2022-07-14 13:00:00,1028.7,,,20220900,20221200,20221200
2022-07-14 14:00:00,1024.5,,,20220900,20221200,20221200
2022-07-14 15:00:00,1026.5,,,20220900,20221200,20221200
2022-07-15 05:00:00,1053.2,1053.2,1053.2,20220900,20221200,20221200
2022-07-15 07:00:00,1035.0,,,20220900,20221200,20221200
2022-07-15 08:00:00,1038.0,,,20220900,20221200,20221200
2022-07-15 09:00:00,1033.7,,,20220900,20221200,20221200
2022-07-15 10:00:00,1038.0,,,20220900,20221200,20221200
2022-07-15 11:00:00,1040.3,,,20220900,20221200,20221200
2022-07-15 12:00:00,1042.6,,,20220900,20221200,20221200
2022-07-15 13:00:00,1043.8,,,20220900,20221200,20221200
2022-07-15 14:00:00,1048.9,,,20220900,20221200,20221200
2022-07-15 15:00:00,1053.6,,,20220900,20221200,20221200
2022-07-18 05:00:00,1043.8,1044.5,1044.5,20220900,20221200,20221200
2022-07-18 07:00:00,1053.7,,,20220900,20221200,20221200
2022-07-18 08:00:00,1061.9,,,20220900,20221200,20221200
2022-07-18 09:00:00,1054.6,,,20220900,20221200,20221200
2022-07-18 10:00:00,1055.9,,,20220900,20221200,20221200
2022-07-18 12:00:00,1053.4,,,20220900,20221200,20221200
2022-07-18 13:00:00,1051.3,,,20220900,20221200,20221200
2022-07-18 14:00:00,1045.5,,,20220900,20221200,20221200
2022-07-18 15:00:00,1046.1,,,20220900,20221200,20221200
2022-07-19 05:00:00,1056.0,1056.7,1056.7,20220900,20221200,20221200
2022-07-19 07:00:00,1037.1,,,20220900,20221200,20221200
2022-07-19 08:00:00,1042.3,,,20220900,20221200,20221200
2022-07-19 09:00:00,1043.8,,,20220900,20221200,20221200
2022-07-19 10:00:00,1043.9,,,20220900,20221200,20221200
2022-07-19 11:00:00,1044.3,,,20220900,20221200,20221200
2022-07-19 12:00:00,1049.3,,,20220900,20221200,20221200
2022-07-19 13:00:00,1049.5,,,20220900,20221200,20221200
2022-07-19 14:00:00,1051.4,,,20220900,20221200,20221200
2022-07-19 15:00:00,1056.5,,,20220900,20221200,20221200
2022-07-20 05:00:00,1047.7,1048.4,1048.4,20220900,20221200,20221200
2022-07-20 07:00:00,1059.1,,,20220900,20221200,20221200
2022-07-20 08:00:00,1057.0,,,20220900,20221200,20221200
2022-07-20 10:00:00,1054.4,,,20220900,20221200,20221200
2022-07-20 11:00:00,1055.8,,,20220900,20221200,20221200
2022-07-20 12:00:00,1052.8,,,20220900,20221200,20221200
2022-07-20 13:00:00,1048.8,,,20220900,20221200,20221200
2022-07-20 14:00:00,1050.0,,,20220900,20221200,20221200
2022-07-20 15:00:00,1047.7,,,20220900,20221200,20221200
2022-07-21 05:00:00,1050.2,1050.9,1050.9,20220900,20221200,20221200
2022-07-21 07:00:00,1047.2,,,20220900,20221200,20221200
2022-07-21 09:00:00,1052.3,,,20220900,20221200,20221200
2022-07-21 10:00:00,1049.9,,,20220900,20221200,20221200
2022-07-21 11:00:00,1048.7,,,20220900,20221200,20221200
2022-07-21 12:00:00,1044.5,,,20220900,20221200,20221200
2022-07-21 13:00:00,1040.1,,,20220900,20221200,20221200
2022-07-21 15:00:00,1049.9,,,20220900,20221200,20221200
2022-07-22 05:00:00,1052.9,1053.6,1053.6,20220900,20221200,20221200
2022-07-22 07:00:00,1051.2,,,20220900,20221200,20221200
2022-07-22 08:00:00,1060.6,,,20220900,20221200,20221200
2022-07-22 09:00:00,1057.7,,,20220900,20221200,20221200
2022-07-22 10:00:00,1059.3,,,20220900,20221200,20221200
2022-07-22 11:00:00,1057.3,,,20220900,20221200,20221200
2022-07-22 14:00:00,1052.6,,,20220900,20221200,20221200
2022-07-22 15:00:00,1051.9,,,20220900,20221200,20221200
2022-07-25 05:00:00,1049.5,1050.2,1050.2,20220900,20221200,20221200
2022-07-25 07:00:00,1049.7,,,20220900,20221200,20221200
2022-07-25 11:00:00,1050.4,,,20220900,20221200,20221200
2022-07-25 14:00:00,1047.9,,,20220900,20221200,20221200
2022-07-25 15:00:00,1047.7,,,20220900,20221200,20221200
2022-07-26 05:00:00,1065.1,1065.4,1065.4,20220900,20221200,20221200
2022-07-26 07:00:00,1051.1,,,20220900,20221200,20221200
2022-07-26 09:00:00,1052.7,,,20220900,20221200,20221200
2022-07-26 10:00:00,1058.5,,,20220900,20221200,20221200
2022-07-26 11:00:00,1061.3,,,20220900,20221200,20221200
2022-07-26 12:00:00,1061.8,,,20220900,20221200,20221200
2022-07-26 13:00:00,1061.7,,,20220900,20221200,20221200
2022-07-26 14:00:00,1065.6,,,20220900,20221200,20221200
2022-07-26 15:00:00,1065.0,,,20220900,20221200,20221200
2022-07-27 05:00:00,1058.9,1059.2,1059.2,20220900,20221200,20221200
2022-07-27 07:00:00,1065.9,,,20220900,20221200,20221200
2022-07-27 08:00:00,1067.6,,,20220900,20221200,20221200
2022-07-27 09:00:00,1067.4,,,20220900,20221200,20221200
2022-07-27 10:00:00,1064.1,,,20220900,20221200,20221200
2022-07-27 11:00:00,1063.8,,,20220900,20221200,20221200
2022-07-27 13:00:00,1060.5,,,20220900,20221200,20221200
2022-07-27 14:00:00,1058.1,,,20220900,20221200,20221200
2022-07-27 15:00:00,1059.9,,,20220900,20221200,20221200
2022-07-28 05:00:00,1059.1,1059.4,1059.4,20220900,20221200,20221200
2022-07-28 07:00:00,1052.4,,,20220900,20221200,20221200
2022-07-28 08:00:00,1052.1,,,20220900,20221200,20221200
2022-07-28 09:00:00,1054.5,,,20220900,20221200,20221200
2022-07-28 10:00:00,1055.2,,,20220900,20221200,20221200
2022-07-28 13:00:00,1056.5,,,20220900,20221200,20221200
2022-07-28 14:00:00,1056.0,,,20220900,20221200,20221200
2022-07-28 15:00:00,1060.7,,,20220900,20221200,20221200
2022-07-29 05:00:00,1055.9,1056.2,1056.2,20220900,20221200,20221200
2022-07-29 07:00:00,1056.9,,,20220900,20221200,20221200
2022-07-29 08:00:00,1059.6,,,20220900,20221200,20221200
2022-07-29 09:00:00,1059.4,,,20220900,20221200,20221200
2022-07-29 10:00:00,1054.0,,,20220900,20221200,20221200
2022-07-29 11:00:00,1056.1,,,20220900,20221200,20221200
2022-07-29 12:00:00,1057.9,,,20220900,20221200,20221200
2022-07-29 14:00:00,1055.9,,,20220900,20221200,20221200
2022-07-29 15:00:00,1055.9,,,20220900,20221200,20221200
2022-08-01 05:00:00,1047.7,1047.7,1047.7,20220900,20221200,20221200
2022-08-01 07:00:00,1048.4,,,20220900,20221200,20221200
2022-08-01 08:00:00,1052.4,,,20220900,20221200,20221200
2022-08-01 09:00:00,1053.5,,,20220900,20221200,20221200
2022-08-01 10:00:00,1051.1,,,20220900,20221200,20221200
2022-08-01 12:00:00,1049.0,,,20220900,20221200,20221200
2022-08-01 13:00:00,1049.9,,,20220900,20221200,20221200
2022-08-01 14:00:00,1047.9,,,20220900,20221200,20221200
2022-08-01 15:00:00,1046.4,,,20220900,20221200,20221200
2022-08-02 05:00:00,1052.0,1052.1,1052.1,20220900,20221200,20221200
2022-08-02 07:00:00,1050.0,,,20220900,20221200,20221200
2022-08-02 08:00:00,1048.3,,,20220900,20221200,20221200
2022-08-02 09:00:00,1048.2,,,20220900,20221200,20221200
2022-08-02 10:00:00,1042.6,,,20220900,20221200,20221200
2022-08-02 11:00:00,1047.0,,,20220900,20221200,20221200
2022-08-02 12:00:00,1049.6,,,20220900,20221200,20221200
2022-08-02 13:00:00,1051.9,,,20220900,20221200,20221200
2022-08-02 14:00:00,1054.1,,,20220900,20221200,20221200
2022-08-02 15:00:00,1052.6,,,20220900,20221200,20221200
2022-08-03 05:00:00,1041.8,1041.9,1041.9,20220900,20221200,20221200
2022-08-03 07:00:00,1041.0,,,20220900,20221200,20221200
2022-08-03 08:00:00,1040.2,,,20220900,20221200,20221200
2022-08-03 09:00:00,1043.2,,,20220900,20221200,20221200
2022-08-03 10:00:00,1044.3,,,20220900,20221200,20221200
2022-08-03 11:00:00,1049.1,,,20220900,20221200,20221200
2022-08-03 13:00:00,1048.1,,,20220900,20221200,20221200
2022-08-03 14:00:00,1042.9,,,20220900,20221200,20221200
2022-08-04 05:00:00,1036.2,1036.2,1036.2,20220900,20221200,20221200
2022-08-04 07:00:00,1041.8,,,20220900,20221200,20221200
2022-08-04 08:00:00,1040.5,,,20220900,20221200,20221200
2022-08-04 12:00:00,1042.4,,,20220900,20221200,20221200
2022-08-04 13:00:00,1041.7,,,20220900,20221200,20221200
2022-08-04 14:00:00,1039.6,,,20220900,20221200,20221200
2022-08-04 15:00:00,1036.4,,,20220900,20221200,20221200
2022-08-05 05:00:00,1028.8,1028.8,1028.8,20220900,20221200,20221200
2022-08-05 07:00:00,1036.3,,,20220900,20221200,20221200
2022-08-05 08:00:00,1035.6,,,20220900,20221200,20221200
2022-08-05 09:00:00,1037.4,,,20220900,20221200,20221200
2022-08-05 10:00:00,1038.5,,,20220900,20221200,20221200
2022-08-05 11:00:00,1038.8,,,20220900,20221200,20221200
2022-08-05 12:00:00,1034.7,,,20220900,20221200,20221200
2022-08-05 13:00:00,1033.7,,,20220900,20221200,20221200
2022-08-05 14:00:00,1033.4,,,20220900,20221200,20221200
2022-08-05 15:00:00,1028.9,,,20220900,20221200,20221200
2022-08-08 05:00:00,1031.1,1031.2,1031.2,20220900,20221200,20221200
2022-08-08 07:00:00,1030.0,,,20220900,20221200,20221200
2022-08-08 08:00:00,1031.8,,,20220900,20221200,20221200
2022-08-08 10:00:00,1031.4,,,20220900,20221200,20221200
2022-08-08 11:00:00,1031.0,,,20220900,20221200,20221200
2022-08-08 12:00:00,1029.9,,,20220900,20221200,20221200
2022-08-08 13:00:00,1034.1,,,20220900,20221200,20221200
2022-08-08 14:00:00,1033.0,,,20220900,20221200,20221200
2022-08-08 15:00:00,1031.3,,,20220900,20221200,20221200
2022-08-08 16:00:00,1027.0,,,20220900,20221200,20221200
2022-08-09 05:00:00,1031.0,1031.1,1031.1,20220900,20221200,20221200
2022-08-09 07:00:00,1028.0,,,20220900,20221200,20221200
2022-08-09 08:00:00,1026.0,,,20220900,20221200,20221200
2022-08-09 09:00:00,1027.2,,,20220900,20221200,20221200
2022-08-09 10:00:00,1027.9,,,20220900,20221200,20221200
2022-08-09 11:00:00,1027.6,,,20220900,20221200,20221200
2022-08-09 12:00:00,1027.9,,,20220900,20221200,20221200
2022-08-09 14:00:00,1032.2,,,20220900,20221200,20221200
2022-08-09 15:00:00,1030.6,,,20220900,20221200,20221200
2022-08-10 05:00:00,1023.7,1023.9,1023.9,20220900,20221200,20221200
2022-08-10 07:00:00,1026.8,,,20220900,20221200,20221200
2022-08-10 08:00:00,1025.3,,,20220900,20221200,20221200
2022-08-10 09:00:00,1022.9,,,20220900,20221200,20221200
2022-08-10 10:00:00,1025.0,,,20220900,20221200,20221200
2022-08-10 11:00:00,1022.1,,,20220900,20221200,20221200
2022-08-10 12:00:00,1026.2,,,20220900,20221200,20221200
2022-08-10 13:00:00,1024.0,,,20220900,20221200,20221200
2022-08-10 14:00:00,1024.4,,,20220900,20221200,20221200
2022-08-10 15:00:00,1023.1,,,20220900,20221200,20221200
2022-08-11 05:00:00,1014.2,1014.4,1014.4,20220900,20221200,20221200
2022-08-11 07:00:00,1021.1,,,20220900,20221200,20221200
2022-08-11 08:00:00,1021.4,,,20220900,20221200,20221200
2022-08-11 09:00:00,1017.6,,,20220900,20221200,20221200
2022-08-11 10:00:00,1009.6,,,20220900,20221200,20221200
2022-08-11 11:00:00,1010.2,,,20220900,20221200,20221200
2022-08-11 12:00:00,1005.0,,,20220900,20221200,20221200
2022-08-11 13:00:00,1007.7,,,20220900,20221200,20221200
2022-08-11 14:00:00,1011.4,,,20220900,20221200,20221200
2022-08-11 15:00:00,1012.9,,,20220900,20221200,20221200
2022-08-12 05:00:00,1017.3,1017.5,1017.5,20220900,20221200,20221200
2022-08-12 07:00:00,1017.0,,,20220900,20221200,20221200
2022-08-12 08:00:00,1018.3,,,20220900,20221200,20221200
2022-08-12 09:00:00,1017.4,,,20220900,20221200,20221200
2022-08-12 10:00:00,1015.6,,,20220900,20221200,20221200
2022-08-12 11:00:00,1014.2,,,20220900,20221200,20221200
2022-08-12 13:00:00,1014.5,,,20220900,20221200,20221200
2022-08-12 14:00:00,1015.6,,,20220900,20221200,20221200
2022-08-12 15:00:00,1018.4,,,20220900,20221200,20221200
2022-08-15 05:00:00,1023.1,1023.3,1023.3,20220900,20221200,20221200
2022-08-15 07:00:00,1022.7,,,20220900,20221200,20221200
2022-08-15 08:00:00,1022.9,,,20220900,20221200,20221200
2022-08-15 09:00:00,1025.5,,,20220900,20221200,20221200
2022-08-15 10:00:00,1025.1,,,20220900,20221200,20221200
2022-08-15 11:00:00,1025.0,,,20220900,20221200,20221200
2022-08-15 12:00:00,1021.2,,,20220900,20221200,20221200
2022-08-15 13:00:00,1028.4,,,20220900,20221200,20221200
2022-08-15 14:00:00,1024.9,,,20220900,20221200,20221200
2022-08-15 15:00:00,1023.2,,,20220900,20221200,20221200
2022-08-16 05:00:00,1018.5,1018.4,1018.4,20220900,20221200,20221200
2022-08-16 07:00:00,1024.8,,,20220900,20221200,20221200
2022-08-16 08:00:00,1023.4,,,20220900,20221200,20221200
2022-08-16 09:00:00,1024.2,,,20220900,20221200,20221200
2022-08-16 10:00:00,1021.6,,,20220900,20221200,20221200
2022-08-16 11:00:00,1023.8,,,20220900,20221200,20221200
2022-08-16 12:00:00,1021.8,,,20220900,20221200,20221200
2022-08-16 13:00:00,1017.2,,,20220900,20221200,20221200
2022-08-16 14:00:00,1017.0,,,20220900,20221200,20221200
2022-08-16 15:00:00,1018.4,,,20220900,20221200,20221200
2022-08-17 05:00:00,1011.6,1012.8,1012.8,20220900,20221200,20221200
2022-08-17 07:00:00,1016.8,,,20220900,20221200,20221200
2022-08-17 08:00:00,1015.0,,,20220900,20221200,20221200
2022-08-17 09:00:00,1016.0,,,20220900,20221200,20221200
2022-08-17 10:00:00,1017.2,,,20220900,20221200,20221200
2022-08-17 11:00:00,1019.5,,,20220900,20221200,20221200
2022-08-17 12:00:00,1016.9,,,20220900,20221200,20221200
2022-08-17 13:00:00,1017.0,,,20220900,20221200,20221200
2022-08-17 14:00:00,1012.8,,,20220900,20221200,20221200
2022-08-17 15:00:00,1012.0,,,20220900,20221200,20221200
2022-08-18 05:00:00,1013.8,1015.2,1015.2,20220900,20221200,20221200
2022-08-18 07:00:00,1012.6,,,20220900,20221200,20221200
2022-08-18 08:00:00,1009.8,,,20220900,20221200,20221200
2022-08-18 10:00:00,1013.3,,,20220900,20221200,20221200
2022-08-18 11:00:00,1012.7,,,20220900,20221200,20221200
2022-08-18 12:00:00,1013.7,,,20220900,20221200,20221200
2022-08-18 13:00:00,1013.6,,,20220900,20221200,20221200
2022-08-18 14:00:00,1012.0,,,20220900,20221200,20221200
2022-08-18 15:00:00,1014.1,,,20220900,20221200,20221200
2022-08-19 05:00:00,1020.7,1019.0,1019.0,20220900,20221200,20221200
2022-08-19 08:00:00,1018.0,,,20220900,20221200,20221200
2022-08-19 09:00:00,1023.8,,,20220900,20221200,20221200
2022-08-19 10:00:00,1021.3,,,20220900,20221200,20221200
2022-08-19 11:00:00,1024.4,,,20220900,20221200,20221200
2022-08-19 12:00:00,1022.8,,,20220900,20221200,20221200
2022-08-19 13:00:00,1022.6,,,20220900,20221200,20221200
2022-08-19 14:00:00,1022.1,,,20220900,20221200,20221200
2022-08-19 15:00:00,1020.0,,,20220900,20221200,20221200
2022-08-22 05:00:00,1027.5,1024.2,1024.2,20220900,20221200,20221200
2022-08-22 07:00:00,1022.6,,,20220900,20221200,20221200
2022-08-22 08:00:00,1017.0,,,20220900,20221200,20221200
2022-08-22 09:00:00,1021.3,,,20220900,20221200,20221200
2022-08-22 10:00:00,1021.3,,,20220900,20221200,20221200
2022-08-22 11:00:00,1025.9,,,20220900,20221200,20221200
2022-08-22 12:00:00,1028.4,,,20220900,20221200,20221200
2022-08-22 13:00:00,1030.3,,,20220900,20221200,20221200
2022-08-22 14:00:00,1024.7,,,20220900,20221200,20221200
2022-08-22 15:00:00,1026.4,,,20220900,20221200,20221200
2022-08-23 05:00:00,1010.7,1011.4,1011.4,20220900,20221200,20221200
2022-08-23 07:00:00,1018.7,,,20220900,20221200,20221200
2022-08-23 08:00:00,1019.2,,,20220900,20221200,20221200
2022-08-23 09:00:00,1019.8,,,20220900,20221200,20221200
2022-08-23 10:00:00,1019.5,,,20220900,20221200,20221200
2022-08-23 12:00:00,1015.2,,,20220900,20221200,20221200
2022-08-23 13:00:00,1010.0,,,20220900,20221200,20221200
2022-08-23 14:00:00,1008.7,,,20220900,20221200,20221200
2022-08-23 15:00:00,1009.4,,,20220900,20221200,20221200
2022-08-24 05:00:00,1020.3,1020.7,1020.7,20220900,20221200,20221200
2022-08-24 07:00:00,1007.1,,,20220900,20221200,20221200
2022-08-24 08:00:00,1009.1,,,20220900,20221200,20221200
2022-08-24 09:00:00,1009.9,,,20220900,20221200,20221200
2022-08-24 10:00:00,1014.6,,,20220900,20221200,20221200
2022-08-24 11:00:00,1016.6,,,20220900,20221200,20221200
2022-08-24 12:00:00,1016.5,,,20220900,20221200,20221200
2022-08-24 13:00:00,1015.1,,,20220900,20221200,20221200
2022-08-24 14:00:00,1019.6,,,20220900,20221200,20221200
2022-08-24 15:00:00,1020.1,,,20220900,20221200,20221200
2022-08-25 05:00:00,1022.1,1023.4,1023.4,20220900,20221200,20221200
2022-08-25 07:00:00,1026.5,,,20220900,20221200,20221200
2022-08-25 08:00:00,1025.7,,,20220900,20221200,20221200
2022-08-25 09:00:00,1022.2,,,20220900,20221200,20221200
2022-08-25 10:00:00,1020.6,,,20220900,20221200,20221200
2022-08-25 13:00:00,1022.3,,,20220900,20221200,20221200
2022-08-25 14:00:00,1022.5,,,20220900,20221200,20221200
2022-08-25 15:00:00,1022.0,,,20220900,20221200,20221200
2022-08-26 05:00:00,1011.7,1013.6,1013.6,20220900,20221200,20221200
2022-08-26 07:00:00,1026.9,,,20220900,20221200,20221200
2022-08-26 08:00:00,1023.1,,,20220900,20221200,20221200
2022-08-26 10:00:00,1021.2,,,20220900,20221200,20221200
2022-08-26 11:00:00,1020.8,,,20220900,20221200,20221200
2022-08-26 12:00:00,1021.2,,,20220900,20221200,20221200
2022-08-26 13:00:00,1018.0,,,20220900,20221200,20221200
2022-08-26 14:00:00,1013.0,,,20220900,20221200,20221200
2022-08-26 15:00:00,1011.4,,,20220900,20221200,20221200
2022-08-29 05:00:00,995.4,995.3,995.3,20220900,20221200,20221200
2022-08-29 07:00:00,1004.1,,,20220900,20221200,20221200
2022-08-29 08:00:00,1004.5,,,20220900,20221200,20221200
2022-08-29 10:00:00,999.0,,,20220900,20221200,20221200
2022-08-29 11:00:00,996.6,,,20220900,20221200,20221200
2022-08-29 12:00:00,996.6,,,20220900,20221200,20221200
2022-08-29 13:00:00,994.2,,,20220900,20221200,20221200
2022-08-29 14:00:00,994.8,,,20220900,20221200,20221200
2022-08-29 15:00:00,995.8,,,20220900,20221200,20221200
2022-08-30 05:00:00,988.1,990.9,990.9,20220900,20221200,20221200
2022-08-30 07:00:00,997.3,,,20220900,20221200,20221200
2022-08-30 08:00:00,1000.2,,,20220900,20221200,20221200
2022-08-30 09:00:00,998.2,,,20220900,20221200,20221200
2022-08-30 10:00:00,997.8,,,20220900,20221200,20221200
2022-08-30 11:00:00,997.6,,,20220900,20221200,20221200
2022-08-30 12:00:00,996.9,,,20220900,20221200,20221200
2022-08-30 13:00:00,994.3,,,20220900,20221200,20221200
2022-08-30 14:00:00,989.8,,,20220900,20221200,20221200
2022-08-30 15:00:00,987.5,,,20220900,20221200,20221200
2022-08-31 05:00:00,978.4,981.8,981.8,20220900,20221200,20221200
2022-08-31 08:00:00,980.9,,,20220900,20221200,20221200
2022-08-31 10:00:00,981.5,,,20220900,20221200,20221200
2022-08-31 11:00:00,983.9,,,20220900,20221200,20221200
2022-08-31 12:00:00,984.1,,,20220900,20221200,20221200
2022-08-31 13:00:00,989.2,,,20220900,20221200,20221200
2022-08-31 14:00:00,981.6,,,20220900,20221200,20221200
2022-08-31 15:00:00,979.0,,,20220900,20221200,20221200
2022-08-31 16:00:00,978.6,,,20220900,20221200,20221200
2022-09-01 05:00:00,963.7,966.8,966.8,20220900,20221200,20221200
2022-09-01 07:00:00,970.5,,,20220900,20221200,20221200
2022-09-01 08:00:00,967.0,,,20220900,20221200,20221200
2022-09-01 09:00:00,967.7,,,20220900,20221200,20221200
2022-09-01 10:00:00,971.0,,,20220900,20221200,20221200
