DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-12-19 07:00:00,0.09677,,,20230300,20230600,20230600
2022-12-19 08:00:00,0.09721,,,20230300,20230600,20230600
2022-12-19 09:00:00,0.0972,,,20230300,20230600,20230600
2022-12-19 12:00:00,0.09694,,,20230300,20230600,20230600
2022-12-19 13:00:00,0.09681,,,20230300,20230600,20230600
2022-12-19 14:00:00,0.09685,,,20230300,20230600,20230600
2022-12-19 15:00:00,0.0965,,,20230300,20230600,20230600
2022-12-19 16:00:00,0.09707,,,20230300,20230600,20230600
2022-12-19 18:00:00,0.09682,,,20230300,20230600,20230600
2022-12-19 19:00:00,0.09663,,,20230300,20230600,20230600
2022-12-19 20:00:00,0.09661,,,20230300,20230600,20230600
2022-12-19 21:00:00,0.09668,,,20230300,20230600,20230600
2022-12-20 03:00:00,0.09719,,,20230300,20230600,20230600
2022-12-20 04:00:00,0.09664,,,20230300,20230600,20230600
2022-12-20 05:00:00,0.09638,,,20230300,20230600,20230600
2022-12-20 06:00:00,0.09643,,,20230300,20230600,20230600
2022-12-20 07:00:00,0.09652,,,20230300,20230600,20230600
2022-12-20 08:00:00,0.09694,,,20230300,20230600,20230600
2022-12-20 10:00:00,0.09672,,,20230300,20230600,20230600
2022-12-20 12:00:00,0.09648,,,20230300,20230600,20230600
2022-12-20 13:00:00,0.09644,,,20230300,20230600,20230600
2022-12-20 14:00:00,0.09641,,,20230300,20230600,20230600
2022-12-20 15:00:00,0.09671,,,20230300,20230600,20230600
2022-12-20 16:00:00,0.09646,,,20230300,20230600,20230600
2022-12-20 18:00:00,0.09629,,,20230300,20230600,20230600
2022-12-20 19:00:00,0.09643,,,20230300,20230600,20230600
2022-12-20 20:00:00,0.09641,,,20230300,20230600,20230600
2022-12-21 01:00:00,0.09646,,,20230300,20230600,20230600
2022-12-21 06:00:00,0.09662,,,20230300,20230600,20230600
2022-12-21 08:00:00,0.09662,,,20230300,20230600,20230600
2022-12-21 09:00:00,0.09649,,,20230300,20230600,20230600
2022-12-21 10:00:00,0.09631,,,20230300,20230600,20230600
2022-12-21 11:00:00,0.0964,,,20230300,20230600,20230600
2022-12-21 12:00:00,0.09654,,,20230300,20230600,20230600
2022-12-21 13:00:00,0.0968,,,20230300,20230600,20230600
2022-12-21 14:00:00,0.09653,,,20230300,20230600,20230600
2022-12-21 16:00:00,0.09642,,,20230300,20230600,20230600
2022-12-21 17:00:00,0.0964,,,20230300,20230600,20230600
2022-12-21 18:00:00,0.09628,,,20230300,20230600,20230600
2022-12-21 19:00:00,0.09662,,,20230300,20230600,20230600
2022-12-21 20:00:00,0.09643,,,20230300,20230600,20230600
2022-12-21 23:00:00,0.09662,,,20230300,20230600,20230600
2022-12-22 06:00:00,0.0959,,,20230300,20230600,20230600
2022-12-22 07:00:00,0.09708,,,20230300,20230600,20230600
2022-12-22 08:00:00,0.09701,,,20230300,20230600,20230600
2022-12-22 11:00:00,0.09676,,,20230300,20230600,20230600
2022-12-22 12:00:00,0.09677,,,20230300,20230600,20230600
2022-12-22 13:00:00,0.09635,,,20230300,20230600,20230600
2022-12-22 14:00:00,0.09629,,,20230300,20230600,20230600
2022-12-22 15:00:00,0.09619,,,20230300,20230600,20230600
2022-12-22 16:00:00,0.09599,,,20230300,20230600,20230600
2022-12-22 19:00:00,0.09601,,,20230300,20230600,20230600
2022-12-22 20:00:00,0.096,,,20230300,20230600,20230600
2022-12-22 23:00:00,0.0959,,,20230300,20230600,20230600
2022-12-23 06:00:00,0.09553,,,20230300,20230600,20230600
2022-12-23 09:00:00,0.09596,,,20230300,20230600,20230600
2022-12-23 11:00:00,0.09618,,,20230300,20230600,20230600
2022-12-23 12:00:00,0.09594,,,20230300,20230600,20230600
2022-12-23 13:00:00,0.09621,,,20230300,20230600,20230600
2022-12-23 14:00:00,0.09576,,,20230300,20230600,20230600
2022-12-23 15:00:00,0.0955,,,20230300,20230600,20230600
2022-12-23 16:00:00,0.09554,,,20230300,20230600,20230600
2022-12-23 18:00:00,0.0955,,,20230300,20230600,20230600
2022-12-23 19:00:00,0.09553,,,20230300,20230600,20230600
2022-12-23 20:00:00,0.09543,,,20230300,20230600,20230600
2022-12-23 21:00:00,0.09556,,,20230300,20230600,20230600
2022-12-26 23:00:00,0.09553,,,20230300,20230600,20230600
2022-12-27 03:00:00,0.09603,,,20230300,20230600,20230600
2022-12-27 06:00:00,0.09598,,,20230300,20230600,20230600
2022-12-27 08:00:00,0.0962,,,20230300,20230600,20230600
2022-12-27 11:00:00,0.09608,,,20230300,20230600,20230600
2022-12-27 12:00:00,0.096,,,20230300,20230600,20230600
2022-12-27 13:00:00,0.09615,,,20230300,20230600,20230600
2022-12-27 14:00:00,0.09599,,,20230300,20230600,20230600
2022-12-27 15:00:00,0.09612,,,20230300,20230600,20230600
2022-12-27 16:00:00,0.09614,,,20230300,20230600,20230600
2022-12-27 17:00:00,0.09603,,,20230300,20230600,20230600
2022-12-27 19:00:00,0.09607,,,20230300,20230600,20230600
2022-12-27 21:00:00,0.09595,,,20230300,20230600,20230600
2022-12-27 23:00:00,0.09598,,,20230300,20230600,20230600
2022-12-28 00:00:00,0.09585,,,20230300,20230600,20230600
2022-12-28 06:00:00,0.09599,,,20230300,20230600,20230600
2022-12-28 07:00:00,0.09593,,,20230300,20230600,20230600
2022-12-28 08:00:00,0.09614,,,20230300,20230600,20230600
2022-12-28 09:00:00,0.09602,,,20230300,20230600,20230600
2022-12-28 10:00:00,0.09623,,,20230300,20230600,20230600
2022-12-28 11:00:00,0.09633,,,20230300,20230600,20230600
2022-12-28 12:00:00,0.09639,,,20230300,20230600,20230600
2022-12-28 13:00:00,0.09637,,,20230300,20230600,20230600
2022-12-28 14:00:00,0.09658,,,20230300,20230600,20230600
2022-12-28 15:00:00,0.09622,,,20230300,20230600,20230600
2022-12-28 16:00:00,0.09597,,,20230300,20230600,20230600
2022-12-28 17:00:00,0.09615,,,20230300,20230600,20230600
2022-12-28 18:00:00,0.09619,,,20230300,20230600,20230600
2022-12-28 19:00:00,0.09602,,,20230300,20230600,20230600
2022-12-28 20:00:00,0.09587,,,20230300,20230600,20230600
2022-12-28 21:00:00,0.09593,,,20230300,20230600,20230600
2022-12-29 00:00:00,0.09599,,,20230300,20230600,20230600
2022-12-29 01:00:00,0.09597,,,20230300,20230600,20230600
2022-12-29 06:00:00,0.09614,,,20230300,20230600,20230600
2022-12-29 07:00:00,0.09585,,,20230300,20230600,20230600
2022-12-29 09:00:00,0.09588,,,20230300,20230600,20230600
2022-12-29 10:00:00,0.09574,,,20230300,20230600,20230600
2022-12-29 12:00:00,0.09576,,,20230300,20230600,20230600
2022-12-29 14:00:00,0.09616,,,20230300,20230600,20230600
2022-12-29 15:00:00,0.09586,,,20230300,20230600,20230600
2022-12-29 16:00:00,0.09602,,,20230300,20230600,20230600
2022-12-29 17:00:00,0.09616,,,20230300,20230600,20230600
2022-12-29 19:00:00,0.09612,,,20230300,20230600,20230600
2022-12-29 20:00:00,0.09609,,,20230300,20230600,20230600
2022-12-30 03:00:00,0.09589,,,20230300,20230600,20230600
2022-12-30 06:00:00,0.09621,,,20230300,20230600,20230600
2022-12-30 07:00:00,0.09581,,,20230300,20230600,20230600
2022-12-30 08:00:00,0.0963,,,20230300,20230600,20230600
2022-12-30 09:00:00,0.09613,,,20230300,20230600,20230600
2022-12-30 10:00:00,0.09621,,,20230300,20230600,20230600
2022-12-30 11:00:00,0.09667,,,20230300,20230600,20230600
2022-12-30 12:00:00,0.09655,,,20230300,20230600,20230600
2022-12-30 13:00:00,0.09628,,,20230300,20230600,20230600
2022-12-30 14:00:00,0.09657,,,20230300,20230600,20230600
2022-12-30 15:00:00,0.0963,,,20230300,20230600,20230600
2022-12-30 16:00:00,0.09631,,,20230300,20230600,20230600
2022-12-30 17:00:00,0.0964,,,20230300,20230600,20230600
2022-12-30 18:00:00,0.09622,,,20230300,20230600,20230600
2022-12-30 19:00:00,0.09623,,,20230300,20230600,20230600
2022-12-30 20:00:00,0.09621,,,20230300,20230600,20230600
2022-12-30 21:00:00,0.09641,,,20230300,20230600,20230600
2023-01-03 04:00:00,0.09607,,,20230300,20230600,20230600
2023-01-03 05:00:00,0.096,,,20230300,20230600,20230600
2023-01-03 06:00:00,0.09515,,,20230300,20230600,20230600
2023-01-03 07:00:00,0.09575,,,20230300,20230600,20230600
2023-01-03 08:00:00,0.09534,,,20230300,20230600,20230600
2023-01-03 09:00:00,0.09531,,,20230300,20230600,20230600
2023-01-03 10:00:00,0.09508,,,20230300,20230600,20230600
2023-01-03 11:00:00,0.09503,,,20230300,20230600,20230600
2023-01-03 12:00:00,0.09497,,,20230300,20230600,20230600
2023-01-03 13:00:00,0.09503,,,20230300,20230600,20230600
2023-01-03 14:00:00,0.09535,,,20230300,20230600,20230600
2023-01-03 15:00:00,0.09513,,,20230300,20230600,20230600
2023-01-03 16:00:00,0.09508,,,20230300,20230600,20230600
2023-01-03 17:00:00,0.095,,,20230300,20230600,20230600
2023-01-03 18:00:00,0.09511,,,20230300,20230600,20230600
2023-01-03 19:00:00,0.09515,,,20230300,20230600,20230600
2023-01-04 01:00:00,0.09506,,,20230300,20230600,20230600
2023-01-04 03:00:00,0.09506,,,20230300,20230600,20230600
2023-01-04 04:00:00,0.09508,,,20230300,20230600,20230600
2023-01-04 05:00:00,0.09505,,,20230300,20230600,20230600
2023-01-04 06:00:00,0.09551,,,20230300,20230600,20230600
2023-01-04 07:00:00,0.09524,,,20230300,20230600,20230600
2023-01-04 08:00:00,0.09575,,,20230300,20230600,20230600
2023-01-04 09:00:00,0.09548,,,20230300,20230600,20230600
2023-01-04 10:00:00,0.09544,,,20230300,20230600,20230600
2023-01-04 11:00:00,0.0954,,,20230300,20230600,20230600
2023-01-04 12:00:00,0.09538,,,20230300,20230600,20230600
2023-01-04 13:00:00,0.09542,,,20230300,20230600,20230600
2023-01-04 14:00:00,0.09537,,,20230300,20230600,20230600
2023-01-04 15:00:00,0.09543,,,20230300,20230600,20230600
2023-01-04 16:00:00,0.09555,,,20230300,20230600,20230600
2023-01-04 17:00:00,0.09567,,,20230300,20230600,20230600
2023-01-04 18:00:00,0.09549,,,20230300,20230600,20230600
2023-01-04 19:00:00,0.09552,,,20230300,20230600,20230600
2023-01-04 20:00:00,0.0955,,,20230300,20230600,20230600
2023-01-04 21:00:00,0.09547,,,20230300,20230600,20230600
2023-01-05 05:00:00,0.09542,,,20230300,20230600,20230600
2023-01-05 06:00:00,0.09549,,,20230300,20230600,20230600
2023-01-05 07:00:00,0.09544,,,20230300,20230600,20230600
2023-01-05 08:00:00,0.09537,,,20230300,20230600,20230600
2023-01-05 09:00:00,0.09544,,,20230300,20230600,20230600
2023-01-05 10:00:00,0.09538,,,20230300,20230600,20230600
2023-01-05 11:00:00,0.09527,,,20230300,20230600,20230600
2023-01-05 12:00:00,0.09522,,,20230300,20230600,20230600
2023-01-05 13:00:00,0.0945,,,20230300,20230600,20230600
2023-01-05 14:00:00,0.09405,,,20230300,20230600,20230600
2023-01-05 15:00:00,0.09378,,,20230300,20230600,20230600
2023-01-05 16:00:00,0.09382,,,20230300,20230600,20230600
2023-01-05 17:00:00,0.0938,,,20230300,20230600,20230600
2023-01-05 18:00:00,0.09383,,,20230300,20230600,20230600
2023-01-05 19:00:00,0.09385,,,20230300,20230600,20230600
2023-01-05 20:00:00,0.09389,,,20230300,20230600,20230600
2023-01-05 21:00:00,0.09392,,,20230300,20230600,20230600
2023-01-06 01:00:00,0.09399,,,20230300,20230600,20230600
2023-01-06 03:00:00,0.09413,,,20230300,20230600,20230600
2023-01-06 05:00:00,0.0939,,,20230300,20230600,20230600
2023-01-06 06:00:00,0.09401,,,20230300,20230600,20230600
2023-01-06 07:00:00,0.09391,,,20230300,20230600,20230600
2023-01-06 08:00:00,0.09377,,,20230300,20230600,20230600
2023-01-06 09:00:00,0.09367,,,20230300,20230600,20230600
2023-01-06 11:00:00,0.09351,,,20230300,20230600,20230600
2023-01-06 12:00:00,0.0935,,,20230300,20230600,20230600
2023-01-06 13:00:00,0.09419,,,20230300,20230600,20230600
2023-01-06 14:00:00,0.0938,,,20230300,20230600,20230600
2023-01-06 15:00:00,0.09489,,,20230300,20230600,20230600
2023-01-06 16:00:00,0.09517,,,20230300,20230600,20230600
2023-01-06 17:00:00,0.09512,,,20230300,20230600,20230600
2023-01-06 18:00:00,0.09534,,,20230300,20230600,20230600
2023-01-06 19:00:00,0.09541,,,20230300,20230600,20230600
2023-01-06 20:00:00,0.09542,,,20230300,20230600,20230600
2023-01-06 21:00:00,0.09543,,,20230300,20230600,20230600
2023-01-08 23:00:00,0.09548,,,20230300,20230600,20230600
2023-01-09 01:00:00,0.09555,,,20230300,20230600,20230600
2023-01-09 02:00:00,0.09561,,,20230300,20230600,20230600
2023-01-09 03:00:00,0.09552,,,20230300,20230600,20230600
2023-01-09 04:00:00,0.09559,,,20230300,20230600,20230600
2023-01-09 06:00:00,0.09663,,,20230300,20230600,20230600
2023-01-09 07:00:00,0.09558,,,20230300,20230600,20230600
2023-01-09 08:00:00,0.0958,,,20230300,20230600,20230600
2023-01-09 09:00:00,0.09573,,,20230300,20230600,20230600
2023-01-09 10:00:00,0.09574,,,20230300,20230600,20230600
2023-01-09 11:00:00,0.09585,,,20230300,20230600,20230600
2023-01-09 12:00:00,0.09581,,,20230300,20230600,20230600
2023-01-09 13:00:00,0.09615,,,20230300,20230600,20230600
2023-01-09 14:00:00,0.09645,,,20230300,20230600,20230600
2023-01-09 15:00:00,0.09663,,,20230300,20230600,20230600
2023-01-09 16:00:00,0.09683,,,20230300,20230600,20230600
2023-01-09 17:00:00,0.09678,,,20230300,20230600,20230600
2023-01-09 19:00:00,0.09666,,,20230300,20230600,20230600
2023-01-09 20:00:00,0.09645,,,20230300,20230600,20230600
2023-01-09 21:00:00,0.0964,,,20230300,20230600,20230600
2023-01-09 23:00:00,0.09663,,,20230300,20230600,20230600
2023-01-10 01:00:00,0.09643,,,20230300,20230600,20230600
2023-01-10 02:00:00,0.09629,,,20230300,20230600,20230600
2023-01-10 03:00:00,0.09638,,,20230300,20230600,20230600
2023-01-10 04:00:00,0.09638,,,20230300,20230600,20230600
2023-01-10 06:00:00,0.0963,,,20230300,20230600,20230600
2023-01-10 07:00:00,0.09666,,,20230300,20230600,20230600
2023-01-10 08:00:00,0.09672,,,20230300,20230600,20230600
2023-01-10 09:00:00,0.09642,,,20230300,20230600,20230600
2023-01-10 10:00:00,0.09633,,,20230300,20230600,20230600
2023-01-10 11:00:00,0.09629,,,20230300,20230600,20230600
2023-01-10 12:00:00,0.09602,,,20230300,20230600,20230600
2023-01-10 13:00:00,0.09607,,,20230300,20230600,20230600
2023-01-10 14:00:00,0.09628,,,20230300,20230600,20230600
2023-01-10 15:00:00,0.09618,,,20230300,20230600,20230600
2023-01-10 16:00:00,0.09625,,,20230300,20230600,20230600
2023-01-10 17:00:00,0.09617,,,20230300,20230600,20230600
2023-01-10 19:00:00,0.0963,,,20230300,20230600,20230600
2023-01-10 20:00:00,0.09628,,,20230300,20230600,20230600
2023-01-10 21:00:00,0.09623,,,20230300,20230600,20230600
2023-01-11 00:00:00,0.0963,,,20230300,20230600,20230600
2023-01-11 05:00:00,0.09649,,,20230300,20230600,20230600
2023-01-11 06:00:00,0.09601,,,20230300,20230600,20230600
2023-01-11 07:00:00,0.09631,,,20230300,20230600,20230600
2023-01-11 08:00:00,0.09624,,,20230300,20230600,20230600
2023-01-11 09:00:00,0.09595,,,20230300,20230600,20230600
2023-01-11 10:00:00,0.09585,,,20230300,20230600,20230600
2023-01-11 11:00:00,0.09593,,,20230300,20230600,20230600
2023-01-11 12:00:00,0.09556,,,20230300,20230600,20230600
2023-01-11 13:00:00,0.09568,,,20230300,20230600,20230600
2023-01-11 14:00:00,0.09595,,,20230300,20230600,20230600
2023-01-11 15:00:00,0.09578,,,20230300,20230600,20230600
2023-01-11 16:00:00,0.0957,,,20230300,20230600,20230600
2023-01-11 17:00:00,0.09572,,,20230300,20230600,20230600
2023-01-11 18:00:00,0.0959,,,20230300,20230600,20230600
2023-01-11 19:00:00,0.09604,,,20230300,20230600,20230600
2023-01-11 20:00:00,0.09591,,,20230300,20230600,20230600
2023-01-11 21:00:00,0.09589,,,20230300,20230600,20230600
2023-01-12 04:00:00,0.09592,,,20230300,20230600,20230600
2023-01-12 06:00:00,0.09636,,,20230300,20230600,20230600
2023-01-12 08:00:00,0.09559,,,20230300,20230600,20230600
2023-01-12 09:00:00,0.09562,,,20230300,20230600,20230600
2023-01-12 10:00:00,0.09553,,,20230300,20230600,20230600
2023-01-12 11:00:00,0.09577,,,20230300,20230600,20230600
2023-01-12 12:00:00,0.09568,,,20230300,20230600,20230600
2023-01-12 13:00:00,0.09668,,,20230300,20230600,20230600
2023-01-12 14:00:00,0.09547,,,20230300,20230600,20230600
2023-01-12 15:00:00,0.09594,,,20230300,20230600,20230600
2023-01-12 16:00:00,0.09588,,,20230300,20230600,20230600
2023-01-12 17:00:00,0.09626,,,20230300,20230600,20230600
2023-01-12 18:00:00,0.09644,,,20230300,20230600,20230600
2023-01-12 19:00:00,0.09631,,,20230300,20230600,20230600
2023-01-12 20:00:00,0.09635,,,20230300,20230600,20230600
2023-01-12 21:00:00,0.09637,,,20230300,20230600,20230600
2023-01-13 01:00:00,0.09632,,,20230300,20230600,20230600
2023-01-13 02:00:00,0.09611,,,20230300,20230600,20230600
2023-01-13 04:00:00,0.0963,,,20230300,20230600,20230600
2023-01-13 06:00:00,0.0966,,,20230300,20230600,20230600
2023-01-13 07:00:00,0.09645,,,20230300,20230600,20230600
2023-01-13 08:00:00,0.09668,,,20230300,20230600,20230600
2023-01-13 09:00:00,0.09666,,,20230300,20230600,20230600
2023-01-13 10:00:00,0.09656,,,20230300,20230600,20230600
2023-01-13 11:00:00,0.09658,,,20230300,20230600,20230600
2023-01-13 13:00:00,0.096,,,20230300,20230600,20230600
2023-01-13 14:00:00,0.0964,,,20230300,20230600,20230600
2023-01-13 15:00:00,0.09649,,,20230300,20230600,20230600
2023-01-13 16:00:00,0.09635,,,20230300,20230600,20230600
2023-01-13 18:00:00,0.09638,,,20230300,20230600,20230600
2023-01-13 19:00:00,0.0966,,,20230300,20230600,20230600
2023-01-13 20:00:00,0.09666,,,20230300,20230600,20230600
2023-01-13 21:00:00,0.09651,,,20230300,20230600,20230600
2023-01-16 00:00:00,0.0967,,,20230300,20230600,20230600
2023-01-16 01:00:00,0.09701,,,20230300,20230600,20230600
2023-01-16 02:00:00,0.09701,,,20230300,20230600,20230600
2023-01-16 03:00:00,0.09694,,,20230300,20230600,20230600
2023-01-16 06:00:00,0.09662,,,20230300,20230600,20230600
2023-01-16 07:00:00,0.09661,,,20230300,20230600,20230600
2023-01-16 08:00:00,0.09617,,,20230300,20230600,20230600
2023-01-16 09:00:00,0.09625,,,20230300,20230600,20230600
2023-01-16 10:00:00,0.09626,,,20230300,20230600,20230600
2023-01-16 11:00:00,0.09642,,,20230300,20230600,20230600
2023-01-16 12:00:00,0.0963,,,20230300,20230600,20230600
2023-01-16 13:00:00,0.09623,,,20230300,20230600,20230600
2023-01-16 14:00:00,0.09626,,,20230300,20230600,20230600
2023-01-16 15:00:00,0.09627,,,20230300,20230600,20230600
2023-01-16 16:00:00,0.09619,,,20230300,20230600,20230600
2023-01-16 18:00:00,0.09627,,,20230300,20230600,20230600
2023-01-16 20:00:00,0.09613,,,20230300,20230600,20230600
2023-01-17 05:00:00,0.0962,,,20230300,20230600,20230600
2023-01-17 06:00:00,0.09636,,,20230300,20230600,20230600
2023-01-17 07:00:00,0.09614,,,20230300,20230600,20230600
2023-01-17 08:00:00,0.09634,,,20230300,20230600,20230600
2023-01-17 09:00:00,0.09624,,,20230300,20230600,20230600
2023-01-17 10:00:00,0.09603,,,20230300,20230600,20230600
2023-01-17 11:00:00,0.09619,,,20230300,20230600,20230600
2023-01-17 13:00:00,0.09647,,,20230300,20230600,20230600
2023-01-17 14:00:00,0.09659,,,20230300,20230600,20230600
2023-01-17 15:00:00,0.09649,,,20230300,20230600,20230600
2023-01-17 16:00:00,0.09642,,,20230300,20230600,20230600
2023-01-17 17:00:00,0.09629,,,20230300,20230600,20230600
2023-01-17 18:00:00,0.09631,,,20230300,20230600,20230600
2023-01-17 19:00:00,0.09639,,,20230300,20230600,20230600
2023-01-17 20:00:00,0.09631,,,20230300,20230600,20230600
2023-01-18 02:00:00,0.09602,,,20230300,20230600,20230600
2023-01-18 03:00:00,0.09645,,,20230300,20230600,20230600
2023-01-18 06:00:00,0.0964,,,20230300,20230600,20230600
2023-01-18 07:00:00,0.09692,,,20230300,20230600,20230600
2023-01-18 08:00:00,0.09706,,,20230300,20230600,20230600
2023-01-18 09:00:00,0.09737,,,20230300,20230600,20230600
2023-01-18 10:00:00,0.09751,,,20230300,20230600,20230600
2023-01-18 11:00:00,0.09717,,,20230300,20230600,20230600
2023-01-18 12:00:00,0.09724,,,20230300,20230600,20230600
2023-01-18 13:00:00,0.09757,,,20230300,20230600,20230600
2023-01-18 14:00:00,0.09774,,,20230300,20230600,20230600
2023-01-18 15:00:00,0.09776,,,20230300,20230600,20230600
2023-01-18 16:00:00,0.09736,,,20230300,20230600,20230600
2023-01-18 17:00:00,0.09703,,,20230300,20230600,20230600
2023-01-18 18:00:00,0.09707,,,20230300,20230600,20230600
2023-01-18 19:00:00,0.09709,,,20230300,20230600,20230600
2023-01-18 20:00:00,0.097,,,20230300,20230600,20230600
2023-01-18 21:00:00,0.09703,,,20230300,20230600,20230600
2023-01-18 23:00:00,0.0971,,,20230300,20230600,20230600
2023-01-19 00:00:00,0.09704,,,20230300,20230600,20230600
2023-01-19 03:00:00,0.09707,,,20230300,20230600,20230600
2023-01-19 06:00:00,0.09722,,,20230300,20230600,20230600
2023-01-19 10:00:00,0.09759,,,20230300,20230600,20230600
2023-01-19 11:00:00,0.09744,,,20230300,20230600,20230600
2023-01-19 12:00:00,0.09744,,,20230300,20230600,20230600
2023-01-19 13:00:00,0.09718,,,20230300,20230600,20230600
2023-01-19 14:00:00,0.09715,,,20230300,20230600,20230600
2023-01-19 15:00:00,0.09667,,,20230300,20230600,20230600
2023-01-19 16:00:00,0.09686,,,20230300,20230600,20230600
2023-01-19 17:00:00,0.09719,,,20230300,20230600,20230600
2023-01-19 18:00:00,0.09721,,,20230300,20230600,20230600
2023-01-19 19:00:00,0.09723,,,20230300,20230600,20230600
2023-01-19 20:00:00,0.09717,,,20230300,20230600,20230600
2023-01-19 21:00:00,0.09712,,,20230300,20230600,20230600
2023-01-20 01:00:00,0.09722,,,20230300,20230600,20230600
2023-01-20 02:00:00,0.09721,,,20230300,20230600,20230600
2023-01-20 04:00:00,0.09718,,,20230300,20230600,20230600
2023-01-20 06:00:00,0.09748,,,20230300,20230600,20230600
2023-01-20 07:00:00,0.09725,,,20230300,20230600,20230600
2023-01-20 08:00:00,0.09742,,,20230300,20230600,20230600
2023-01-20 09:00:00,0.09733,,,20230300,20230600,20230600
2023-01-20 10:00:00,0.09731,,,20230300,20230600,20230600
2023-01-20 11:00:00,0.09728,,,20230300,20230600,20230600
2023-01-20 12:00:00,0.09736,,,20230300,20230600,20230600
2023-01-20 13:00:00,0.09709,,,20230300,20230600,20230600
2023-01-20 14:00:00,0.09692,,,20230300,20230600,20230600
2023-01-20 15:00:00,0.09728,,,20230300,20230600,20230600
2023-01-20 16:00:00,0.09736,,,20230300,20230600,20230600
2023-01-20 18:00:00,0.0974,,,20230300,20230600,20230600
2023-01-20 19:00:00,0.0975,,,20230300,20230600,20230600
2023-01-20 20:00:00,0.09757,,,20230300,20230600,20230600
2023-01-20 21:00:00,0.0975,,,20230300,20230600,20230600
2023-01-23 00:00:00,0.09776,,,20230300,20230600,20230600
2023-01-23 02:00:00,0.09776,,,20230300,20230600,20230600
2023-01-23 03:00:00,0.0979,,,20230300,20230600,20230600
2023-01-23 04:00:00,0.09781,,,20230300,20230600,20230600
2023-01-23 05:00:00,0.09782,,,20230300,20230600,20230600
2023-01-23 06:00:00,0.09794,,,20230300,20230600,20230600
2023-01-23 07:00:00,0.09779,,,20230300,20230600,20230600
2023-01-23 08:00:00,0.09802,,,20230300,20230600,20230600
2023-01-23 09:00:00,0.09823,,,20230300,20230600,20230600
2023-01-23 10:00:00,0.09812,,,20230300,20230600,20230600
2023-01-23 11:00:00,0.09803,,,20230300,20230600,20230600
2023-01-23 12:00:00,0.098,,,20230300,20230600,20230600
2023-01-23 13:00:00,0.0976,,,20230300,20230600,20230600
2023-01-23 14:00:00,0.09777,,,20230300,20230600,20230600
2023-01-23 15:00:00,0.09799,,,20230300,20230600,20230600
2023-01-23 16:00:00,0.09787,,,20230300,20230600,20230600
2023-01-23 17:00:00,0.09784,,,20230300,20230600,20230600
2023-01-23 18:00:00,0.09789,,,20230300,20230600,20230600
2023-01-23 19:00:00,0.09772,,,20230300,20230600,20230600
2023-01-23 20:00:00,0.09774,,,20230300,20230600,20230600
2023-01-23 21:00:00,0.09799,,,20230300,20230600,20230600
2023-01-24 05:00:00,0.09803,,,20230300,20230600,20230600
2023-01-24 06:00:00,0.0983,,,20230300,20230600,20230600
2023-01-24 07:00:00,0.09826,,,20230300,20230600,20230600
2023-01-24 08:00:00,0.0982,,,20230300,20230600,20230600
2023-01-24 09:00:00,0.09811,,,20230300,20230600,20230600
2023-01-24 10:00:00,0.09803,,,20230300,20230600,20230600
2023-01-24 11:00:00,0.09828,,,20230300,20230600,20230600
2023-01-24 12:00:00,0.09806,,,20230300,20230600,20230600
2023-01-24 13:00:00,0.09803,,,20230300,20230600,20230600
2023-01-24 14:00:00,0.09779,,,20230300,20230600,20230600
2023-01-24 15:00:00,0.09805,,,20230300,20230600,20230600
2023-01-24 16:00:00,0.09815,,,20230300,20230600,20230600
2023-01-24 17:00:00,0.09823,,,20230300,20230600,20230600
2023-01-24 18:00:00,0.09834,,,20230300,20230600,20230600
2023-01-24 20:00:00,0.09817,,,20230300,20230600,20230600
2023-01-24 21:00:00,0.09822,,,20230300,20230600,20230600
2023-01-24 23:00:00,0.0983,,,20230300,20230600,20230600
2023-01-25 02:00:00,0.09828,,,20230300,20230600,20230600
2023-01-25 05:00:00,0.09825,,,20230300,20230600,20230600
2023-01-25 06:00:00,0.09843,,,20230300,20230600,20230600
2023-01-25 07:00:00,0.09811,,,20230300,20230600,20230600
2023-01-25 08:00:00,0.09806,,,20230300,20230600,20230600
2023-01-25 09:00:00,0.09794,,,20230300,20230600,20230600
2023-01-25 10:00:00,0.09784,,,20230300,20230600,20230600
2023-01-25 11:00:00,0.09782,,,20230300,20230600,20230600
2023-01-25 12:00:00,0.09782,,,20230300,20230600,20230600
2023-01-25 13:00:00,0.09782,,,20230300,20230600,20230600
2023-01-25 14:00:00,0.09796,,,20230300,20230600,20230600
2023-01-25 15:00:00,0.09775,,,20230300,20230600,20230600
2023-01-25 16:00:00,0.09788,,,20230300,20230600,20230600
2023-01-25 18:00:00,0.09819,,,20230300,20230600,20230600
2023-01-25 19:00:00,0.09814,,,20230300,20230600,20230600
2023-01-25 20:00:00,0.09812,,,20230300,20230600,20230600
2023-01-25 21:00:00,0.0982,,,20230300,20230600,20230600
2023-01-26 06:00:00,0.09757,,,20230300,20230600,20230600
2023-01-26 07:00:00,0.09815,,,20230300,20230600,20230600
2023-01-26 08:00:00,0.09836,,,20230300,20230600,20230600
2023-01-26 09:00:00,0.09789,,,20230300,20230600,20230600
2023-01-26 10:00:00,0.09794,,,20230300,20230600,20230600
2023-01-26 11:00:00,0.09782,,,20230300,20230600,20230600
2023-01-26 12:00:00,0.09777,,,20230300,20230600,20230600
