DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-08-04 14:00:00,777.7,,,20210900,20211200,20211200
2021-08-04 15:00:00,777.6,,,20210900,20211200,20211200
2021-08-04 16:00:00,777.0,,,20210900,20211200,20211200
2021-08-05 05:00:00,784.0,,,20210900,20211200,20211200
2021-08-05 07:00:00,782.9,,,20210900,20211200,20211200
2021-08-05 08:00:00,784.2,,,20210900,20211200,20211200
2021-08-05 09:00:00,785.4,,,20210900,20211200,20211200
2021-08-05 10:00:00,785.5,,,20210900,20211200,20211200
2021-08-05 11:00:00,786.3,,,20210900,20211200,20211200
2021-08-05 12:00:00,787.0,,,20210900,20211200,20211200
2021-08-05 13:00:00,785.6,,,20210900,20211200,20211200
2021-08-05 14:00:00,784.7,,,20210900,20211200,20211200
2021-08-05 15:00:00,784.6,,,20210900,20211200,20211200
2021-08-06 05:00:00,779.5,,,20210900,20211200,20211200
2021-08-06 07:00:00,782.6,,,20210900,20211200,20211200
2021-08-06 08:00:00,783.4,,,20210900,20211200,20211200
2021-08-06 09:00:00,782.6,,,20210900,20211200,20211200
2021-08-06 10:00:00,782.7,,,20210900,20211200,20211200
2021-08-06 11:00:00,783.6,,,20210900,20211200,20211200
2021-08-06 12:00:00,778.2,,,20210900,20211200,20211200
2021-08-06 13:00:00,780.8,,,20210900,20211200,20211200
2021-08-06 14:00:00,778.8,,,20210900,20211200,20211200
2021-08-06 15:00:00,779.3,,,20210900,20211200,20211200
2021-08-09 05:00:00,783.7,,,20210900,20211200,20211200
2021-08-09 07:00:00,782.9,,,20210900,20211200,20211200
2021-08-09 08:00:00,783.8,,,20210900,20211200,20211200
2021-08-09 09:00:00,784.0,,,20210900,20211200,20211200
2021-08-09 10:00:00,784.0,,,20210900,20211200,20211200
2021-08-09 13:00:00,782.6,,,20210900,20211200,20211200
2021-08-09 14:00:00,783.9,,,20210900,20211200,20211200
2021-08-09 15:00:00,783.0,,,20210900,20211200,20211200
2021-08-10 05:00:00,786.7,,,20210900,20211200,20211200
2021-08-10 07:00:00,789.5,,,20210900,20211200,20211200
2021-08-10 08:00:00,790.2,,,20210900,20211200,20211200
2021-08-10 09:00:00,789.8,,,20210900,20211200,20211200
2021-08-10 11:00:00,793.0,,,20210900,20211200,20211200
2021-08-10 12:00:00,791.5,,,20210900,20211200,20211200
2021-08-10 13:00:00,791.4,,,20210900,20211200,20211200
2021-08-10 14:00:00,785.6,,,20210900,20211200,20211200
2021-08-10 15:00:00,786.0,,,20210900,20211200,20211200
2021-08-11 05:00:00,781.4,,,20210900,20211200,20211200
2021-08-11 07:00:00,784.3,,,20210900,20211200,20211200
2021-08-11 08:00:00,782.5,,,20210900,20211200,20211200
2021-08-11 09:00:00,782.2,,,20210900,20211200,20211200
2021-08-11 10:00:00,782.3,,,20210900,20211200,20211200
2021-08-11 11:00:00,783.7,,,20210900,20211200,20211200
2021-08-11 12:00:00,786.0,,,20210900,20211200,20211200
2021-08-11 13:00:00,786.3,,,20210900,20211200,20211200
2021-08-11 14:00:00,782.9,,,20210900,20211200,20211200
2021-08-11 15:00:00,781.8,,,20210900,20211200,20211200
2021-08-12 05:00:00,783.2,,,20210900,20211200,20211200
2021-08-12 07:00:00,779.9,,,20210900,20211200,20211200
2021-08-12 08:00:00,779.9,,,20210900,20211200,20211200
2021-08-12 09:00:00,780.6,,,20210900,20211200,20211200
2021-08-12 10:00:00,783.1,,,20210900,20211200,20211200
2021-08-12 11:00:00,783.4,,,20210900,20211200,20211200
2021-08-12 12:00:00,782.2,,,20210900,20211200,20211200
2021-08-12 13:00:00,780.1,,,20210900,20211200,20211200
2021-08-12 14:00:00,784.0,,,20210900,20211200,20211200
2021-08-12 15:00:00,783.5,,,20210900,20211200,20211200
2021-08-13 05:00:00,780.7,,,20210900,20211200,20211200
2021-08-13 07:00:00,779.9,,,20210900,20211200,20211200
2021-08-13 10:00:00,781.5,,,20210900,20211200,20211200
2021-08-13 11:00:00,780.7,,,20210900,20211200,20211200
2021-08-13 12:00:00,779.1,,,20210900,20211200,20211200
2021-08-13 14:00:00,779.0,,,20210900,20211200,20211200
2021-08-13 15:00:00,780.6,,,20210900,20211200,20211200
2021-08-16 05:00:00,776.1,,,20210900,20211200,20211200
2021-08-16 07:00:00,777.5,,,20210900,20211200,20211200
2021-08-16 08:00:00,778.8,,,20210900,20211200,20211200
2021-08-16 09:00:00,778.6,,,20210900,20211200,20211200
2021-08-16 10:00:00,779.3,,,20210900,20211200,20211200
2021-08-16 11:00:00,778.4,,,20210900,20211200,20211200
2021-08-16 12:00:00,778.3,,,20210900,20211200,20211200
2021-08-16 13:00:00,778.8,,,20210900,20211200,20211200
2021-08-16 14:00:00,774.8,,,20210900,20211200,20211200
2021-08-16 15:00:00,776.3,,,20210900,20211200,20211200
2021-08-17 05:00:00,778.0,,,20210900,20211200,20211200
2021-08-17 07:00:00,774.1,,,20210900,20211200,20211200
2021-08-17 08:00:00,778.3,,,20210900,20211200,20211200
2021-08-17 09:00:00,779.3,,,20210900,20211200,20211200
2021-08-17 10:00:00,778.1,,,20210900,20211200,20211200
2021-08-17 11:00:00,777.7,,,20210900,20211200,20211200
2021-08-17 13:00:00,773.7,,,20210900,20211200,20211200
2021-08-17 14:00:00,777.7,,,20210900,20211200,20211200
2021-08-17 15:00:00,777.6,,,20210900,20211200,20211200
2021-08-18 05:00:00,779.8,,,20210900,20211200,20211200
2021-08-18 07:00:00,777.7,,,20210900,20211200,20211200
2021-08-18 08:00:00,778.0,,,20210900,20211200,20211200
2021-08-18 09:00:00,778.9,,,20210900,20211200,20211200
2021-08-18 10:00:00,780.0,,,20210900,20211200,20211200
2021-08-18 11:00:00,779.5,,,20210900,20211200,20211200
2021-08-18 15:00:00,779.6,,,20210900,20211200,20211200
2021-08-18 19:00:00,777.6,,,20210900,20211200,20211200
2021-08-19 05:00:00,771.5,,,20210900,20211200,20211200
2021-08-19 07:00:00,767.5,,,20210900,20211200,20211200
2021-08-19 08:00:00,762.3,,,20210900,20211200,20211200
2021-08-19 09:00:00,763.8,,,20210900,20211200,20211200
2021-08-19 10:00:00,764.2,,,20210900,20211200,20211200
2021-08-19 12:00:00,760.9,,,20210900,20211200,20211200
2021-08-19 13:00:00,764.0,,,20210900,20211200,20211200
2021-08-19 14:00:00,771.0,,,20210900,20211200,20211200
2021-08-19 15:00:00,771.3,,,20210900,20211200,20211200
2021-08-20 05:00:00,777.7,,,20210900,20211200,20211200
2021-08-20 07:00:00,767.6,,,20210900,20211200,20211200
2021-08-20 08:00:00,769.3,,,20210900,20211200,20211200
2021-08-20 09:00:00,772.6,,,20210900,20211200,20211200
2021-08-20 10:00:00,772.5,,,20210900,20211200,20211200
2021-08-20 11:00:00,773.4,,,20210900,20211200,20211200
2021-08-20 12:00:00,772.4,,,20210900,20211200,20211200
2021-08-20 13:00:00,779.7,,,20210900,20211200,20211200
2021-08-20 14:00:00,778.0,,,20210900,20211200,20211200
2021-08-20 15:00:00,777.3,,,20210900,20211200,20211200
2021-08-23 05:00:00,787.9,,,20210900,20211200,20211200
2021-08-23 07:00:00,781.9,,,20210900,20211200,20211200
2021-08-23 09:00:00,783.9,,,20210900,20211200,20211200
2021-08-23 12:00:00,782.1,,,20210900,20211200,20211200
2021-08-23 14:00:00,786.0,,,20210900,20211200,20211200
2021-08-23 15:00:00,787.3,,,20210900,20211200,20211200
2021-08-24 05:00:00,790.3,,,20210900,20211200,20211200
2021-08-24 07:00:00,792.7,,,20210900,20211200,20211200
2021-08-24 08:00:00,792.1,,,20210900,20211200,20211200
2021-08-24 09:00:00,792.9,,,20210900,20211200,20211200
2021-08-24 10:00:00,791.7,,,20210900,20211200,20211200
2021-08-24 12:00:00,788.5,,,20210900,20211200,20211200
2021-08-24 13:00:00,790.9,,,20210900,20211200,20211200
2021-08-24 14:00:00,791.5,,,20210900,20211200,20211200
2021-08-24 15:00:00,791.1,,,20210900,20211200,20211200
2021-08-25 05:00:00,792.3,,,20210900,20211200,20211200
2021-08-25 07:00:00,793.6,,,20210900,20211200,20211200
2021-08-25 08:00:00,794.2,,,20210900,20211200,20211200
2021-08-25 09:00:00,793.5,,,20210900,20211200,20211200
2021-08-25 10:00:00,793.3,,,20210900,20211200,20211200
2021-08-25 11:00:00,793.1,,,20210900,20211200,20211200
2021-08-25 12:00:00,793.1,,,20210900,20211200,20211200
2021-08-25 13:00:00,793.7,,,20210900,20211200,20211200
2021-08-25 14:00:00,791.3,,,20210900,20211200,20211200
2021-08-25 15:00:00,792.0,,,20210900,20211200,20211200
2021-08-26 05:00:00,791.1,,,20210900,20211200,20211200
2021-08-26 07:00:00,789.0,,,20210900,20211200,20211200
2021-08-26 08:00:00,787.4,,,20210900,20211200,20211200
2021-08-26 09:00:00,786.5,,,20210900,20211200,20211200
2021-08-26 10:00:00,789.0,,,20210900,20211200,20211200
2021-08-26 11:00:00,789.9,,,20210900,20211200,20211200
2021-08-26 12:00:00,789.6,,,20210900,20211200,20211200
2021-08-26 13:00:00,792.2,,,20210900,20211200,20211200
2021-08-26 14:00:00,790.4,,,20210900,20211200,20211200
2021-08-26 15:00:00,791.6,,,20210900,20211200,20211200
2021-08-27 05:00:00,799.6,,,20210900,20211200,20211200
2021-08-27 07:00:00,792.9,,,20210900,20211200,20211200
2021-08-27 08:00:00,792.9,,,20210900,20211200,20211200
2021-08-27 09:00:00,795.2,,,20210900,20211200,20211200
2021-08-27 12:00:00,793.7,,,20210900,20211200,20211200
2021-08-27 13:00:00,795.4,,,20210900,20211200,20211200
2021-08-27 14:00:00,799.8,,,20210900,20211200,20211200
2021-08-27 15:00:00,799.9,,,20210900,20211200,20211200
2021-08-30 05:00:00,804.1,,,20210900,20211200,20211200
2021-08-30 07:00:00,804.6,,,20210900,20211200,20211200
2021-08-30 09:00:00,802.8,,,20210900,20211200,20211200
2021-08-30 10:00:00,802.5,,,20210900,20211200,20211200
2021-08-30 13:00:00,804.0,,,20210900,20211200,20211200
2021-08-31 05:00:00,803.6,,,20210900,20211200,20211200
2021-08-31 07:00:00,811.5,,,20210900,20211200,20211200
2021-08-31 08:00:00,811.9,,,20210900,20211200,20211200
2021-08-31 09:00:00,810.1,,,20210900,20211200,20211200
2021-08-31 10:00:00,806.0,,,20210900,20211200,20211200
2021-08-31 11:00:00,808.1,,,20210900,20211200,20211200
2021-08-31 12:00:00,807.7,,,20210900,20211200,20211200
2021-08-31 13:00:00,802.7,,,20210900,20211200,20211200
2021-08-31 14:00:00,801.0,,,20210900,20211200,20211200
2021-08-31 15:00:00,802.8,,,20210900,20211200,20211200
2021-09-01 05:00:00,814.8,,,20210900,20211200,20211200
2021-09-01 07:00:00,813.1,,,20210900,20211200,20211200
2021-09-01 08:00:00,811.3,,,20210900,20211200,20211200
2021-09-01 09:00:00,813.6,,,20210900,20211200,20211200
2021-09-01 10:00:00,813.1,,,20210900,20211200,20211200
2021-09-01 11:00:00,815.5,,,20210900,20211200,20211200
2021-09-01 12:00:00,813.1,,,20210900,20211200,20211200
2021-09-01 13:00:00,811.4,,,20210900,20211200,20211200
2021-09-01 14:00:00,815.5,,,20210900,20211200,20211200
2021-09-01 15:00:00,820.2,,,20210900,20211200,20211200
2021-09-02 05:00:00,818.9,816.5,816.5,20210900,20211200,20211200
2021-09-02 07:00:00,815.1,,,20210900,20211200,20211200
2021-09-02 08:00:00,819.0,,,20210900,20211200,20211200
2021-09-02 09:00:00,818.6,,,20210900,20211200,20211200
2021-09-02 10:00:00,817.0,,,20210900,20211200,20211200
2021-09-02 11:00:00,817.1,,,20210900,20211200,20211200
2021-09-02 12:00:00,818.9,,,20210900,20211200,20211200
2021-09-02 13:00:00,817.3,,,20210900,20211200,20211200
2021-09-02 14:00:00,818.1,,,20210900,20211200,20211200
2021-09-02 15:00:00,818.4,,,20210900,20211200,20211200
2021-09-03 05:00:00,815.1,812.7,812.7,20210900,20211200,20211200
2021-09-03 07:00:00,817.4,,,20210900,20211200,20211200
2021-09-03 08:00:00,816.5,,,20210900,20211200,20211200
2021-09-03 09:00:00,814.4,,,20210900,20211200,20211200
2021-09-03 10:00:00,814.6,,,20210900,20211200,20211200
2021-09-03 11:00:00,813.5,,,20210900,20211200,20211200
2021-09-03 12:00:00,812.9,,,20210900,20211200,20211200
2021-09-03 13:00:00,809.0,,,20210900,20211200,20211200
2021-09-03 14:00:00,815.0,,,20210900,20211200,20211200
2021-09-03 15:00:00,814.4,,,20210900,20211200,20211200
2021-09-06 05:00:00,828.4,826.0,826.0,20210900,20211200,20211200
2021-09-06 07:00:00,825.2,,,20210900,20211200,20211200
2021-09-06 08:00:00,827.4,,,20210900,20211200,20211200
2021-09-06 09:00:00,826.6,,,20210900,20211200,20211200
2021-09-06 10:00:00,828.7,,,20210900,20211200,20211200
2021-09-06 11:00:00,829.9,,,20210900,20211200,20211200
2021-09-06 12:00:00,827.7,,,20210900,20211200,20211200
2021-09-06 13:00:00,829.3,,,20210900,20211200,20211200
2021-09-06 14:00:00,828.7,,,20210900,20211200,20211200
2021-09-06 15:00:00,828.5,,,20210900,20211200,20211200
2021-09-07 05:00:00,825.1,822.7,822.7,20210900,20211200,20211200
2021-09-07 07:00:00,829.6,,,20210900,20211200,20211200
2021-09-07 08:00:00,826.5,,,20210900,20211200,20211200
2021-09-07 09:00:00,826.3,,,20210900,20211200,20211200
2021-09-07 10:00:00,825.4,,,20210900,20211200,20211200
2021-09-07 11:00:00,828.3,,,20210900,20211200,20211200
2021-09-07 12:00:00,826.7,,,20210900,20211200,20211200
2021-09-07 13:00:00,823.7,,,20210900,20211200,20211200
2021-09-07 14:00:00,826.5,,,20210900,20211200,20211200
2021-09-07 15:00:00,825.1,,,20210900,20211200,20211200
2021-09-08 05:00:00,814.1,811.7,811.7,20210900,20211200,20211200
2021-09-08 07:00:00,815.7,,,20210900,20211200,20211200
2021-09-08 08:00:00,813.6,,,20210900,20211200,20211200
2021-09-08 09:00:00,816.1,,,20210900,20211200,20211200
2021-09-08 10:00:00,819.0,,,20210900,20211200,20211200
2021-09-08 11:00:00,818.3,,,20210900,20211200,20211200
2021-09-08 12:00:00,815.5,,,20210900,20211200,20211200
2021-09-08 13:00:00,816.0,,,20210900,20211200,20211200
2021-09-08 14:00:00,813.0,,,20210900,20211200,20211200
2021-09-08 15:00:00,814.5,,,20210900,20211200,20211200
2021-09-09 05:00:00,810.0,807.6,807.6,20210900,20211200,20211200
2021-09-09 07:00:00,806.6,,,20210900,20211200,20211200
2021-09-09 08:00:00,806.4,,,20210900,20211200,20211200
2021-09-09 09:00:00,808.0,,,20210900,20211200,20211200
2021-09-09 10:00:00,808.4,,,20210900,20211200,20211200
2021-09-09 11:00:00,809.0,,,20210900,20211200,20211200
2021-09-09 12:00:00,811.5,,,20210900,20211200,20211200
2021-09-09 13:00:00,813.1,809.0,809.0,20210900,20211200,20211200
2021-09-09 14:00:00,812.7,,,20210900,20211200,20211200
2021-09-09 15:00:00,810.0,808.8,808.8,20210900,20211200,20211200
2021-09-09 16:00:00,813.2,,,20210900,20211200,20211200
2021-09-10 05:00:00,815.1,812.7,812.7,20210900,20211200,20211200
2021-09-10 07:00:00,814.0,,,20211200,20220300,20220300
2021-09-10 10:00:00,816.0,,,20211200,20220300,20220300
2021-09-10 11:00:00,818.0,,,20211200,20220300,20220300
2021-09-13 05:00:00,807.6,,,20211200,20220300,20220300
2021-09-13 15:00:00,807.9,,,20211200,20220300,20220300
2021-09-14 05:00:00,817.6,,,20211200,20220300,20220300
2021-09-14 07:00:00,806.7,,,20211200,20220300,20220300
2021-09-14 10:00:00,810.7,,,20211200,20220300,20220300
2021-09-14 11:00:00,808.2,,,20211200,20220300,20220300
2021-09-14 12:00:00,812.7,,,20211200,20220300,20220300
2021-09-14 13:00:00,815.8,,,20211200,20220300,20220300
2021-09-14 14:00:00,815.7,,,20211200,20220300,20220300
2021-09-14 15:00:00,818.6,,,20211200,20220300,20220300
2021-09-15 05:00:00,809.2,,,20211200,20220300,20220300
2021-09-15 07:00:00,818.9,,,20211200,20220300,20220300
2021-09-15 09:00:00,818.9,,,20211200,20220300,20220300
2021-09-15 13:00:00,811.9,,,20211200,20220300,20220300
2021-09-15 14:00:00,810.3,,,20211200,20220300,20220300
2021-09-15 15:00:00,810.2,,,20211200,20220300,20220300
2021-09-16 05:00:00,813.6,,,20211200,20220300,20220300
2021-09-16 07:00:00,815.4,,,20211200,20220300,20220300
2021-09-16 08:00:00,812.9,,,20211200,20220300,20220300
2021-09-16 09:00:00,811.7,,,20211200,20220300,20220300
2021-09-16 10:00:00,812.4,,,20211200,20220300,20220300
2021-09-16 11:00:00,811.8,,,20211200,20220300,20220300
2021-09-16 12:00:00,810.3,,,20211200,20220300,20220300
2021-09-16 13:00:00,812.4,,,20211200,20220300,20220300
2021-09-16 14:00:00,814.6,,,20211200,20220300,20220300
2021-09-16 15:00:00,814.0,,,20211200,20220300,20220300
2021-09-17 05:00:00,801.2,,,20211200,20220300,20220300
2021-09-17 07:00:00,822.0,,,20211200,20220300,20220300
2021-09-17 08:00:00,820.7,,,20211200,20220300,20220300
2021-09-17 09:00:00,814.0,,,20211200,20220300,20220300
2021-09-17 10:00:00,810.5,,,20211200,20220300,20220300
2021-09-17 11:00:00,812.2,,,20211200,20220300,20220300
2021-09-17 12:00:00,810.0,,,20211200,20220300,20220300
2021-09-17 13:00:00,811.6,,,20211200,20220300,20220300
2021-09-17 14:00:00,802.4,,,20211200,20220300,20220300
2021-09-17 15:00:00,803.0,,,20211200,20220300,20220300
2021-09-17 17:00:00,804.5,,,20211200,20220300,20220300
2021-09-20 05:00:00,788.8,,,20211200,20220300,20220300
2021-09-20 07:00:00,791.8,,,20211200,20220300,20220300
2021-09-20 08:00:00,791.6,,,20211200,20220300,20220300
2021-09-20 09:00:00,790.1,,,20211200,20220300,20220300
2021-09-20 10:00:00,788.9,,,20211200,20220300,20220300
2021-09-20 11:00:00,784.7,,,20211200,20220300,20220300
2021-09-20 12:00:00,783.3,,,20211200,20220300,20220300
2021-09-20 13:00:00,789.0,,,20211200,20220300,20220300
2021-09-20 14:00:00,786.2,,,20211200,20220300,20220300
2021-09-20 15:00:00,788.1,,,20211200,20220300,20220300
2021-09-21 05:00:00,799.9,,,20211200,20220300,20220300
2021-09-21 07:00:00,797.9,,,20211200,20220300,20220300
2021-09-21 08:00:00,800.3,,,20211200,20220300,20220300
2021-09-21 09:00:00,800.3,,,20211200,20220300,20220300
2021-09-21 10:00:00,801.1,,,20211200,20220300,20220300
2021-09-21 12:00:00,800.5,,,20211200,20220300,20220300
2021-09-21 13:00:00,800.8,,,20211200,20220300,20220300
2021-09-21 14:00:00,798.5,,,20211200,20220300,20220300
2021-09-21 15:00:00,800.9,,,20211200,20220300,20220300
2021-09-22 05:00:00,803.8,,,20211200,20220300,20220300
2021-09-22 06:00:00,804.5,,,20211200,20220300,20220300
2021-09-22 07:00:00,799.9,,,20211200,20220300,20220300
2021-09-22 08:00:00,802.0,,,20211200,20220300,20220300
2021-09-22 09:00:00,797.2,,,20211200,20220300,20220300
2021-09-22 10:00:00,798.2,,,20211200,20220300,20220300
2021-09-22 11:00:00,798.4,,,20211200,20220300,20220300
2021-09-22 12:00:00,798.6,,,20211200,20220300,20220300
2021-09-22 13:00:00,798.5,,,20211200,20220300,20220300
2021-09-22 14:00:00,803.8,,,20211200,20220300,20220300
2021-09-22 15:00:00,804.0,,,20211200,20220300,20220300
2021-09-23 05:00:00,818.6,,,20211200,20220300,20220300
2021-09-23 06:00:00,811.4,,,20211200,20220300,20220300
2021-09-23 07:00:00,818.1,,,20211200,20220300,20220300
2021-09-23 08:00:00,821.6,,,20211200,20220300,20220300
2021-09-23 09:00:00,821.7,,,20211200,20220300,20220300
2021-09-23 10:00:00,816.7,,,20211200,20220300,20220300
2021-09-23 11:00:00,818.1,,,20211200,20220300,20220300
2021-09-23 12:00:00,818.5,,,20211200,20220300,20220300
2021-09-23 14:00:00,821.1,,,20211200,20220300,20220300
2021-09-23 15:00:00,819.4,,,20211200,20220300,20220300
2021-09-24 05:00:00,805.8,,,20211200,20220300,20220300
2021-09-24 07:00:00,811.2,,,20211200,20220300,20220300
2021-09-24 08:00:00,812.2,,,20211200,20220300,20220300
2021-09-24 09:00:00,809.2,,,20211200,20220300,20220300
2021-09-24 10:00:00,807.8,,,20211200,20220300,20220300
2021-09-24 11:00:00,807.8,,,20211200,20220300,20220300
2021-09-24 13:00:00,810.2,,,20211200,20220300,20220300
2021-09-24 14:00:00,807.2,,,20211200,20220300,20220300
2021-09-24 15:00:00,810.7,,,20211200,20220300,20220300
2021-09-27 05:00:00,794.7,,,20211200,20220300,20220300
2021-09-27 07:00:00,810.4,,,20211200,20220300,20220300
2021-09-27 08:00:00,804.0,,,20211200,20220300,20220300
2021-09-27 09:00:00,803.7,,,20211200,20220300,20220300
2021-09-27 10:00:00,798.1,,,20211200,20220300,20220300
2021-09-27 11:00:00,798.5,,,20211200,20220300,20220300
2021-09-27 12:00:00,797.4,,,20211200,20220300,20220300
2021-09-27 13:00:00,795.2,,,20211200,20220300,20220300
2021-09-27 14:00:00,795.5,,,20211200,20220300,20220300
2021-09-27 15:00:00,794.3,,,20211200,20220300,20220300
2021-09-28 05:00:00,758.5,,,20211200,20220300,20220300
2021-09-28 07:00:00,769.0,,,20211200,20220300,20220300
2021-09-28 08:00:00,769.0,,,20211200,20220300,20220300
2021-09-28 09:00:00,763.3,,,20211200,20220300,20220300
2021-09-28 10:00:00,764.8,,,20211200,20220300,20220300
2021-09-28 11:00:00,764.4,,,20211200,20220300,20220300
2021-09-28 12:00:00,761.0,,,20211200,20220300,20220300
2021-09-28 13:00:00,764.4,,,20211200,20220300,20220300
2021-09-28 14:00:00,759.3,,,20211200,20220300,20220300
2021-09-28 15:00:00,757.8,,,20211200,20220300,20220300
2021-09-29 05:00:00,752.3,,,20211200,20220300,20220300
2021-09-29 07:00:00,766.0,,,20211200,20220300,20220300
2021-09-29 08:00:00,765.2,,,20211200,20220300,20220300
2021-09-29 11:00:00,765.2,,,20211200,20220300,20220300
2021-09-29 13:00:00,762.6,,,20211200,20220300,20220300
2021-09-29 14:00:00,755.6,,,20211200,20220300,20220300
2021-09-29 15:00:00,750.9,,,20211200,20220300,20220300
2021-09-29 18:00:00,750.1,,,20211200,20220300,20220300
2021-09-30 05:00:00,752.2,,,20211200,20220300,20220300
2021-09-30 07:00:00,764.0,,,20211200,20220300,20220300
2021-09-30 08:00:00,759.6,,,20211200,20220300,20220300
2021-09-30 10:00:00,753.7,,,20211200,20220300,20220300
2021-09-30 11:00:00,750.1,,,20211200,20220300,20220300
2021-09-30 12:00:00,751.3,,,20211200,20220300,20220300
2021-09-30 13:00:00,749.2,,,20211200,20220300,20220300
2021-09-30 14:00:00,752.4,,,20211200,20220300,20220300
2021-09-30 15:00:00,751.8,,,20211200,20220300,20220300
2021-10-01 05:00:00,738.0,,,20211200,20220300,20220300
2021-10-01 07:00:00,742.4,,,20211200,20220300,20220300
2021-10-01 08:00:00,740.1,,,20211200,20220300,20220300
2021-10-01 09:00:00,740.7,,,20211200,20220300,20220300
2021-10-01 10:00:00,740.8,,,20211200,20220300,20220300
2021-10-01 11:00:00,746.2,,,20211200,20220300,20220300
2021-10-01 12:00:00,743.9,,,20211200,20220300,20220300
2021-10-01 13:00:00,739.8,,,20211200,20220300,20220300
2021-10-01 14:00:00,739.8,,,20211200,20220300,20220300
2021-10-01 15:00:00,740.0,,,20211200,20220300,20220300
2021-10-04 05:00:00,724.3,,,20211200,20220300,20220300
2021-10-04 07:00:00,730.8,,,20211200,20220300,20220300
2021-10-04 08:00:00,730.3,,,20211200,20220300,20220300
2021-10-04 09:00:00,738.4,,,20211200,20220300,20220300
2021-10-04 10:00:00,735.7,,,20211200,20220300,20220300
2021-10-04 11:00:00,733.9,,,20211200,20220300,20220300
2021-10-04 12:00:00,734.8,,,20211200,20220300,20220300
2021-10-04 13:00:00,730.6,,,20211200,20220300,20220300
2021-10-04 14:00:00,723.8,,,20211200,20220300,20220300
2021-10-04 15:00:00,724.0,,,20211200,20220300,20220300
2021-10-04 18:00:00,724.2,,,20211200,20220300,20220300
2021-10-05 05:00:00,739.4,,,20211200,20220300,20220300
2021-10-05 07:00:00,724.9,,,20211200,20220300,20220300
2021-10-05 08:00:00,729.7,,,20211200,20220300,20220300
2021-10-05 09:00:00,733.5,,,20211200,20220300,20220300
2021-10-05 10:00:00,730.7,,,20211200,20220300,20220300
2021-10-05 11:00:00,733.3,,,20211200,20220300,20220300
2021-10-05 12:00:00,732.9,,,20211200,20220300,20220300
2021-10-05 13:00:00,732.9,,,20211200,20220300,20220300
2021-10-05 14:00:00,740.3,,,20211200,20220300,20220300
2021-10-05 15:00:00,739.6,,,20211200,20220300,20220300
2021-10-05 18:00:00,743.0,,,20211200,20220300,20220300
2021-10-06 05:00:00,732.9,,,20211200,20220300,20220300
2021-10-06 07:00:00,723.9,,,20211200,20220300,20220300
2021-10-06 08:00:00,725.6,,,20211200,20220300,20220300
2021-10-06 09:00:00,723.7,,,20211200,20220300,20220300
2021-10-06 10:00:00,721.8,,,20211200,20220300,20220300
2021-10-06 11:00:00,724.2,,,20211200,20220300,20220300
2021-10-06 12:00:00,726.2,,,20211200,20220300,20220300
2021-10-06 13:00:00,730.4,,,20211200,20220300,20220300
2021-10-06 14:00:00,737.1,,,20211200,20220300,20220300
2021-10-06 15:00:00,732.8,,,20211200,20220300,20220300
2021-10-07 05:00:00,749.7,,,20211200,20220300,20220300
2021-10-07 06:00:00,745.0,,,20211200,20220300,20220300
2021-10-07 07:00:00,743.8,,,20211200,20220300,20220300
2021-10-07 08:00:00,741.8,,,20211200,20220300,20220300
2021-10-07 09:00:00,740.2,,,20211200,20220300,20220300
2021-10-07 10:00:00,738.6,,,20211200,20220300,20220300
2021-10-07 11:00:00,741.1,,,20211200,20220300,20220300
2021-10-07 12:00:00,743.6,,,20211200,20220300,20220300
2021-10-07 13:00:00,743.2,,,20211200,20220300,20220300
2021-10-07 14:00:00,748.9,,,20211200,20220300,20220300
2021-10-07 15:00:00,749.8,,,20211200,20220300,20220300
2021-10-08 05:00:00,741.1,,,20211200,20220300,20220300
2021-10-08 07:00:00,741.6,,,20211200,20220300,20220300
2021-10-08 08:00:00,745.2,,,20211200,20220300,20220300
2021-10-08 09:00:00,742.8,,,20211200,20220300,20220300
2021-10-08 10:00:00,747.0,,,20211200,20220300,20220300
2021-10-08 11:00:00,746.7,,,20211200,20220300,20220300
2021-10-08 12:00:00,746.9,,,20211200,20220300,20220300
2021-10-08 13:00:00,743.4,,,20211200,20220300,20220300
2021-10-08 14:00:00,740.8,,,20211200,20220300,20220300
2021-10-08 15:00:00,741.9,,,20211200,20220300,20220300
2021-10-11 05:00:00,736.3,,,20211200,20220300,20220300
2021-10-11 07:00:00,732.6,,,20211200,20220300,20220300
2021-10-11 08:00:00,735.3,,,20211200,20220300,20220300
2021-10-11 10:00:00,731.1,,,20211200,20220300,20220300
2021-10-11 11:00:00,725.8,,,20211200,20220300,20220300
2021-10-11 12:00:00,730.6,,,20211200,20220300,20220300
2021-10-11 13:00:00,733.9,,,20211200,20220300,20220300
2021-10-11 14:00:00,734.8,,,20211200,20220300,20220300
2021-10-11 15:00:00,736.1,,,20211200,20220300,20220300
2021-10-12 05:00:00,733.8,,,20211200,20220300,20220300
2021-10-12 07:00:00,729.2,,,20211200,20220300,20220300
2021-10-12 08:00:00,732.4,,,20211200,20220300,20220300
2021-10-12 09:00:00,739.4,,,20211200,20220300,20220300
2021-10-12 10:00:00,739.7,,,20211200,20220300,20220300
2021-10-12 11:00:00,737.7,,,20211200,20220300,20220300
