DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-09-12 20:00:00,0.6137,,,20221200,20230300,20230300
2022-09-12 22:00:00,0.614,,,20221200,20230300,20230300
2022-09-12 23:00:00,0.61455,,,20221200,20230300,20230300
2022-09-13 00:00:00,0.6149,,,20221200,20230300,20230300
2022-09-13 01:00:00,0.6139,,,20221200,20230300,20230300
2022-09-13 02:00:00,0.613,,,20221200,20230300,20230300
2022-09-13 03:00:00,0.61295,,,20221200,20230300,20230300
2022-09-13 04:00:00,0.6128,,,20221200,20230300,20230300
2022-09-13 05:00:00,0.613,,,20221200,20230300,20230300
2022-09-13 06:00:00,0.61345,,,20221200,20230300,20230300
2022-09-13 07:00:00,0.61395,,,20221200,20230300,20230300
2022-09-13 08:00:00,0.61405,,,20221200,20230300,20230300
2022-09-13 09:00:00,0.61475,,,20221200,20230300,20230300
2022-09-13 10:00:00,0.61595,,,20221200,20230300,20230300
2022-09-13 11:00:00,0.615,,,20221200,20230300,20230300
2022-09-13 12:00:00,0.6045,,,20221200,20230300,20230300
2022-09-13 13:00:00,0.60485,,,20221200,20230300,20230300
2022-09-13 14:00:00,0.60265,,,20221200,20230300,20230300
2022-09-13 15:00:00,0.6012,,,20221200,20230300,20230300
2022-09-13 16:00:00,0.60115,,,20221200,20230300,20230300
2022-09-13 17:00:00,0.6007,,,20221200,20230300,20230300
2022-09-13 18:00:00,0.5995,,,20221200,20230300,20230300
2022-09-13 19:00:00,0.59945,,,20221200,20230300,20230300
2022-09-13 20:00:00,0.6001,,,20221200,20230300,20230300
2022-09-13 22:00:00,0.59995,,,20221200,20230300,20230300
2022-09-13 23:00:00,0.60045,,,20221200,20230300,20230300
2022-09-14 00:00:00,0.601,,,20221200,20230300,20230300
2022-09-14 01:00:00,0.6005,,,20221200,20230300,20230300
2022-09-14 02:00:00,0.6002,,,20221200,20230300,20230300
2022-09-14 03:00:00,0.59975,,,20221200,20230300,20230300
2022-09-14 04:00:00,0.6007,,,20221200,20230300,20230300
2022-09-14 05:00:00,0.6,,,20221200,20230300,20230300
2022-09-14 06:00:00,0.5989,,,20221200,20230300,20230300
2022-09-14 07:00:00,0.6,,,20221200,20230300,20230300
2022-09-14 08:00:00,0.59985,,,20221200,20230300,20230300
2022-09-14 09:00:00,0.6006,,,20221200,20230300,20230300
2022-09-14 10:00:00,0.60005,,,20221200,20230300,20230300
2022-09-14 11:00:00,0.5985,,,20221200,20230300,20230300
2022-09-14 12:00:00,0.5997,,,20221200,20230300,20230300
2022-09-14 13:00:00,0.6008,,,20221200,20230300,20230300
2022-09-14 14:00:00,0.602,,,20221200,20230300,20230300
2022-09-14 15:00:00,0.6015,,,20221200,20230300,20230300
2022-09-14 16:00:00,0.6018,,,20221200,20230300,20230300
2022-09-14 17:00:00,0.60095,,,20221200,20230300,20230300
2022-09-14 18:00:00,0.6004,,,20221200,20230300,20230300
2022-09-14 19:00:00,0.60055,,,20221200,20230300,20230300
2022-09-14 20:00:00,0.6008,,,20221200,20230300,20230300
2022-09-14 22:00:00,0.6017,,,20221200,20230300,20230300
2022-09-14 23:00:00,0.60205,,,20221200,20230300,20230300
2022-09-15 00:00:00,0.6011,,,20221200,20230300,20230300
2022-09-15 01:00:00,0.60205,,,20221200,20230300,20230300
2022-09-15 02:00:00,0.60105,,,20221200,20230300,20230300
2022-09-15 03:00:00,0.601,,,20221200,20230300,20230300
2022-09-15 04:00:00,0.601,,,20221200,20230300,20230300
2022-09-15 05:00:00,0.6005,,,20221200,20230300,20230300
2022-09-15 06:00:00,0.60095,,,20221200,20230300,20230300
2022-09-15 07:00:00,0.6013,,,20221200,20230300,20230300
2022-09-15 08:00:00,0.60115,,,20221200,20230300,20230300
2022-09-15 09:00:00,0.60085,,,20221200,20230300,20230300
2022-09-15 10:00:00,0.5991,,,20221200,20230300,20230300
2022-09-15 11:00:00,0.5992,,,20221200,20230300,20230300
2022-09-15 12:00:00,0.6008,,,20221200,20230300,20230300
2022-09-15 13:00:00,0.6015,,,20221200,20230300,20230300
2022-09-15 14:00:00,0.59865,,,20221200,20230300,20230300
2022-09-15 15:00:00,0.5978,,,20221200,20230300,20230300
2022-09-15 16:00:00,0.59835,,,20221200,20230300,20230300
2022-09-15 17:00:00,0.598,,,20221200,20230300,20230300
2022-09-15 18:00:00,0.597,,,20221200,20230300,20230300
2022-09-15 19:00:00,0.59675,,,20221200,20230300,20230300
2022-09-15 20:00:00,0.59685,,,20221200,20230300,20230300
2022-09-15 22:00:00,0.59625,,,20221200,20230300,20230300
2022-09-15 23:00:00,0.5959,,,20221200,20230300,20230300
2022-09-16 00:00:00,0.5968,,,20221200,20230300,20230300
2022-09-16 01:00:00,0.59595,,,20221200,20230300,20230300
2022-09-16 02:00:00,0.5966,,,20221200,20230300,20230300
2022-09-16 03:00:00,0.59775,,,20221200,20230300,20230300
2022-09-16 04:00:00,0.5986,,,20221200,20230300,20230300
2022-09-16 05:00:00,0.59715,,,20221200,20230300,20230300
2022-09-16 06:00:00,0.59705,,,20221200,20230300,20230300
2022-09-16 07:00:00,0.5954,,,20221200,20230300,20230300
2022-09-16 08:00:00,0.59555,,,20221200,20230300,20230300
2022-09-16 09:00:00,0.595,,,20221200,20230300,20230300
2022-09-16 10:00:00,0.59665,,,20221200,20230300,20230300
2022-09-16 11:00:00,0.5966,,,20221200,20230300,20230300
2022-09-16 12:00:00,0.59495,,,20221200,20230300,20230300
2022-09-16 13:00:00,0.5956,,,20221200,20230300,20230300
2022-09-16 14:00:00,0.598,,,20221200,20230300,20230300
2022-09-16 15:00:00,0.59795,,,20221200,20230300,20230300
2022-09-16 16:00:00,0.59745,,,20221200,20230300,20230300
2022-09-16 17:00:00,0.5973,,,20221200,20230300,20230300
2022-09-16 18:00:00,0.59875,,,20221200,20230300,20230300
2022-09-16 19:00:00,0.5991,0.5995,0.5995,20221200,20230300,20230300
2022-09-16 20:00:00,0.59925,,,20221200,20230300,20230300
2022-09-18 22:00:00,0.59965,,,20221200,20230300,20230300
2022-09-18 23:00:00,0.5997,,,20221200,20230300,20230300
2022-09-19 00:00:00,0.5991,,,20221200,20230300,20230300
2022-09-19 01:00:00,0.59825,,,20221200,20230300,20230300
2022-09-19 02:00:00,0.59785,,,20221200,20230300,20230300
2022-09-19 03:00:00,0.5974,,,20221200,20230300,20230300
2022-09-19 04:00:00,0.5977,,,20221200,20230300,20230300
2022-09-19 05:00:00,0.59665,,,20221200,20230300,20230300
2022-09-19 06:00:00,0.5959,,,20221200,20230300,20230300
2022-09-19 07:00:00,0.5955,,,20221200,20230300,20230300
2022-09-19 08:00:00,0.59505,,,20221200,20230300,20230300
2022-09-19 09:00:00,0.5947,,,20221200,20230300,20230300
2022-09-19 10:00:00,0.5956,,,20221200,20230300,20230300
2022-09-19 11:00:00,0.5944,,,20221200,20230300,20230300
2022-09-19 12:00:00,0.5943,,,20221200,20230300,20230300
2022-09-19 13:00:00,0.59375,,,20221200,20230300,20230300
2022-09-19 14:00:00,0.59485,,,20221200,20230300,20230300
2022-09-19 15:00:00,0.5937,,,20221200,20230300,20230300
2022-09-19 16:00:00,0.59535,,,20221200,20230300,20230300
2022-09-19 17:00:00,0.595,,,20221200,20230300,20230300
2022-09-19 18:00:00,0.5953,,,20221200,20230300,20230300
2022-09-19 19:00:00,0.5963,,,20221200,20230300,20230300
2022-09-19 20:00:00,0.5959,,,20221200,20230300,20230300
2022-09-19 22:00:00,0.5963,,,20221200,20230300,20230300
2022-09-19 23:00:00,0.59665,,,20221200,20230300,20230300
2022-09-20 00:00:00,0.59495,,,20221200,20230300,20230300
2022-09-20 01:00:00,0.5938,,,20221200,20230300,20230300
2022-09-20 02:00:00,0.5946,,,20221200,20230300,20230300
2022-09-20 03:00:00,0.59505,,,20221200,20230300,20230300
2022-09-20 04:00:00,0.594,,,20221200,20230300,20230300
2022-09-20 05:00:00,0.59345,,,20221200,20230300,20230300
2022-09-20 06:00:00,0.59375,,,20221200,20230300,20230300
2022-09-20 07:00:00,0.59415,,,20221200,20230300,20230300
2022-09-20 08:00:00,0.5918,,,20221200,20230300,20230300
2022-09-20 09:00:00,0.59065,,,20221200,20230300,20230300
2022-09-20 10:00:00,0.59115,,,20221200,20230300,20230300
2022-09-20 11:00:00,0.5905,,,20221200,20230300,20230300
2022-09-20 12:00:00,0.58985,,,20221200,20230300,20230300
2022-09-20 13:00:00,0.59,0.59,0.59,20221200,20230300,20230300
2022-09-20 14:00:00,0.59095,,,20221200,20230300,20230300
2022-09-20 15:00:00,0.59095,,,20221200,20230300,20230300
2022-09-20 16:00:00,0.59005,,,20221200,20230300,20230300
2022-09-20 17:00:00,0.58895,,,20221200,20230300,20230300
2022-09-20 18:00:00,0.58995,,,20221200,20230300,20230300
2022-09-20 19:00:00,0.59,,,20221200,20230300,20230300
2022-09-20 20:00:00,0.5897,,,20221200,20230300,20230300
2022-09-20 22:00:00,0.5899,,,20221200,20230300,20230300
2022-09-20 23:00:00,0.5905,,,20221200,20230300,20230300
2022-09-21 00:00:00,0.5899,,,20221200,20230300,20230300
2022-09-21 01:00:00,0.58965,,,20221200,20230300,20230300
2022-09-21 02:00:00,0.59,,,20221200,20230300,20230300
2022-09-21 03:00:00,0.58965,,,20221200,20230300,20230300
2022-09-21 04:00:00,0.589,,,20221200,20230300,20230300
2022-09-21 05:00:00,0.58875,,,20221200,20230300,20230300
2022-09-21 06:00:00,0.5882,,,20221200,20230300,20230300
2022-09-21 07:00:00,0.5892,,,20221200,20230300,20230300
2022-09-21 08:00:00,0.5887,,,20221200,20230300,20230300
2022-09-21 09:00:00,0.58975,,,20221200,20230300,20230300
2022-09-21 10:00:00,0.58885,,,20221200,20230300,20230300
2022-09-21 11:00:00,0.5882,,,20221200,20230300,20230300
2022-09-21 12:00:00,0.58855,,,20221200,20230300,20230300
2022-09-21 13:00:00,0.58815,,,20221200,20230300,20230300
2022-09-21 14:00:00,0.588,,,20221200,20230300,20230300
2022-09-21 15:00:00,0.5885,,,20221200,20230300,20230300
2022-09-21 16:00:00,0.5875,,,20221200,20230300,20230300
2022-09-21 17:00:00,0.5884,,,20221200,20230300,20230300
2022-09-21 18:00:00,0.5908,,,20221200,20230300,20230300
2022-09-21 19:00:00,0.59,,,20221200,20230300,20230300
2022-09-21 20:00:00,0.58525,,,20221200,20230300,20230300
2022-09-21 22:00:00,0.58455,,,20221200,20230300,20230300
2022-09-21 23:00:00,0.58315,,,20221200,20230300,20230300
2022-09-22 00:00:00,0.5814,,,20221200,20230300,20230300
2022-09-22 01:00:00,0.5828,0.5820000000000001,0.5820000000000001,20221200,20230300,20230300
2022-09-22 02:00:00,0.5827,,,20221200,20230300,20230300
2022-09-22 03:00:00,0.58195,,,20221200,20230300,20230300
2022-09-22 04:00:00,0.58305,0.58375,0.58375,20221200,20230300,20230300
2022-09-22 05:00:00,0.5827,0.58345,0.58345,20221200,20230300,20230300
2022-09-22 06:00:00,0.58105,0.583,0.583,20221200,20230300,20230300
2022-09-22 07:00:00,0.5833,0.5839,0.5839,20221200,20230300,20230300
2022-09-22 08:00:00,0.5873,,,20221200,20230300,20230300
2022-09-22 09:00:00,0.58515,,,20221200,20230300,20230300
2022-09-22 10:00:00,0.58635,,,20221200,20230300,20230300
2022-09-22 11:00:00,0.58645,,,20221200,20230300,20230300
2022-09-22 12:00:00,0.5878,,,20221200,20230300,20230300
2022-09-22 13:00:00,0.5839,,,20221200,20230300,20230300
2022-09-22 14:00:00,0.58405,,,20221200,20230300,20230300
2022-09-22 15:00:00,0.58455,,,20221200,20230300,20230300
2022-09-22 16:00:00,0.5847,,,20221200,20230300,20230300
2022-09-22 17:00:00,0.585,,,20221200,20230300,20230300
2022-09-22 18:00:00,0.5841,,,20221200,20230300,20230300
2022-09-22 19:00:00,0.58485,,,20221200,20230300,20230300
2022-09-22 20:00:00,0.58455,,,20221200,20230300,20230300
2022-09-22 22:00:00,0.5846,,,20221200,20230300,20230300
2022-09-22 23:00:00,0.58475,,,20221200,20230300,20230300
2022-09-23 00:00:00,0.5854,,,20221200,20230300,20230300
2022-09-23 01:00:00,0.5848,,,20221200,20230300,20230300
2022-09-23 02:00:00,0.58355,,,20221200,20230300,20230300
2022-09-23 03:00:00,0.58295,,,20221200,20230300,20230300
2022-09-23 04:00:00,0.5826,,,20221200,20230300,20230300
2022-09-23 05:00:00,0.5834,0.5741,0.5741,20221200,20230300,20230300
2022-09-23 06:00:00,0.5834,,,20221200,20230300,20230300
2022-09-23 07:00:00,0.5820000000000001,,,20221200,20230300,20230300
2022-09-23 08:00:00,0.5803,0.5815,0.5815,20221200,20230300,20230300
2022-09-23 09:00:00,0.5796,,,20221200,20230300,20230300
2022-09-23 10:00:00,0.5772,,,20221200,20230300,20230300
2022-09-23 11:00:00,0.579,0.57935,0.57935,20221200,20230300,20230300
2022-09-23 12:00:00,0.5797,,,20221200,20230300,20230300
2022-09-23 13:00:00,0.5794,,,20221200,20230300,20230300
2022-09-23 14:00:00,0.5763,0.5781,0.5781,20221200,20230300,20230300
2022-09-23 15:00:00,0.57645,,,20221200,20230300,20230300
2022-09-23 16:00:00,0.57605,,,20221200,20230300,20230300
2022-09-23 17:00:00,0.57505,0.5760000000000001,0.5760000000000001,20221200,20230300,20230300
2022-09-23 18:00:00,0.57345,,,20221200,20230300,20230300
2022-09-23 19:00:00,0.5748,,,20221200,20230300,20230300
2022-09-23 20:00:00,0.57425,,,20221200,20230300,20230300
2022-09-25 22:00:00,0.5748,,,20221200,20230300,20230300
2022-09-25 23:00:00,0.5741,,,20221200,20230300,20230300
2022-09-26 00:00:00,0.5696,0.5720000000000001,0.5720000000000001,20221200,20230300,20230300
2022-09-26 01:00:00,0.57315,0.5735,0.5735,20221200,20230300,20230300
2022-09-26 02:00:00,0.57365,,,20221200,20230300,20230300
2022-09-26 03:00:00,0.5718,,,20221200,20230300,20230300
2022-09-26 04:00:00,0.5714,,,20221200,20230300,20230300
2022-09-26 05:00:00,0.5717,0.56445,0.56445,20221200,20230300,20230300
2022-09-26 06:00:00,0.5724,,,20221200,20230300,20230300
2022-09-26 07:00:00,0.57265,,,20221200,20230300,20230300
2022-09-26 08:00:00,0.5738,,,20221200,20230300,20230300
2022-09-26 09:00:00,0.57145,,,20221200,20230300,20230300
2022-09-26 10:00:00,0.5715,,,20221200,20230300,20230300
2022-09-26 11:00:00,0.5711,0.5720000000000001,0.5720000000000001,20221200,20230300,20230300
2022-09-26 12:00:00,0.5728,,,20221200,20230300,20230300
2022-09-26 13:00:00,0.5732,,,20221200,20230300,20230300
2022-09-26 14:00:00,0.57085,,,20221200,20230300,20230300
2022-09-26 15:00:00,0.56655,0.57,0.57,20221200,20230300,20230300
2022-09-26 16:00:00,0.56415,0.5649,0.5649,20221200,20230300,20230300
2022-09-26 17:00:00,0.5628,,,20221200,20230300,20230300
2022-09-26 18:00:00,0.56385,0.56445,0.56445,20221200,20230300,20230300
2022-09-26 19:00:00,0.5643,,,20221200,20230300,20230300
2022-09-26 20:00:00,0.56345,0.5644,0.5644,20221200,20230300,20230300
2022-09-26 22:00:00,0.56435,,,20221200,20230300,20230300
2022-09-26 23:00:00,0.5666,,,20221200,20230300,20230300
2022-09-27 00:00:00,0.56885,,,20221200,20230300,20230300
2022-09-27 01:00:00,0.5675,,,20221200,20230300,20230300
2022-09-27 02:00:00,0.5679,0.56915,0.56915,20221200,20230300,20230300
2022-09-27 03:00:00,0.56785,,,20221200,20230300,20230300
2022-09-27 04:00:00,0.56825,,,20221200,20230300,20230300
2022-09-27 05:00:00,0.57055,0.5647,0.5647,20221200,20230300,20230300
2022-09-27 06:00:00,0.57085,,,20221200,20230300,20230300
2022-09-27 07:00:00,0.5703,,,20221200,20230300,20230300
2022-09-27 08:00:00,0.57025,0.5703,0.5703,20221200,20230300,20230300
2022-09-27 09:00:00,0.5693,,,20221200,20230300,20230300
2022-09-27 10:00:00,0.57075,,,20221200,20230300,20230300
2022-09-27 11:00:00,0.5702,,,20221200,20230300,20230300
2022-09-27 12:00:00,0.5676,,,20221200,20230300,20230300
2022-09-27 13:00:00,0.56685,,,20221200,20230300,20230300
2022-09-27 14:00:00,0.56645,0.5665,0.5665,20221200,20230300,20230300
2022-09-27 15:00:00,0.565,,,20221200,20230300,20230300
2022-09-27 16:00:00,0.56325,0.563,0.563,20221200,20230300,20230300
2022-09-27 17:00:00,0.5632,,,20221200,20230300,20230300
2022-09-27 18:00:00,0.56415,,,20221200,20230300,20230300
2022-09-27 19:00:00,0.5633,,,20221200,20230300,20230300
2022-09-27 20:00:00,0.5637,,,20221200,20230300,20230300
2022-09-27 22:00:00,0.56275,,,20221200,20230300,20230300
2022-09-27 23:00:00,0.5632,,,20221200,20230300,20230300
2022-09-28 00:00:00,0.5623,,,20221200,20230300,20230300
2022-09-28 01:00:00,0.56035,0.5615,0.5615,20221200,20230300,20230300
2022-09-28 02:00:00,0.5579,,,20221200,20230300,20230300
2022-09-28 03:00:00,0.5592,,,20221200,20230300,20230300
2022-09-28 04:00:00,0.5588,,,20221200,20230300,20230300
2022-09-28 05:00:00,0.55935,0.57375,0.57375,20221200,20230300,20230300
2022-09-28 06:00:00,0.5577,,,20221200,20230300,20230300
2022-09-28 07:00:00,0.5599,0.5579999999999999,0.5579999999999999,20221200,20230300,20230300
2022-09-28 08:00:00,0.5598,,,20221200,20230300,20230300
2022-09-28 09:00:00,0.5594,,,20221200,20230300,20230300
2022-09-28 10:00:00,0.56285,,,20221200,20230300,20230300
2022-09-28 11:00:00,0.56145,,,20221200,20230300,20230300
2022-09-28 12:00:00,0.5648,,,20221200,20230300,20230300
2022-09-28 13:00:00,0.56645,,,20221200,20230300,20230300
2022-09-28 14:00:00,0.5665,,,20221200,20230300,20230300
2022-09-28 15:00:00,0.5704,,,20221200,20230300,20230300
2022-09-28 16:00:00,0.5709,0.5713,0.5713,20221200,20230300,20230300
2022-09-28 17:00:00,0.57255,,,20221200,20230300,20230300
2022-09-28 18:00:00,0.57325,,,20221200,20230300,20230300
2022-09-28 19:00:00,0.5729,,,20221200,20230300,20230300
2022-09-28 20:00:00,0.57335,,,20221200,20230300,20230300
2022-09-28 22:00:00,0.5718,,,20221200,20230300,20230300
2022-09-28 23:00:00,0.5717,,,20221200,20230300,20230300
2022-09-29 00:00:00,0.5704,,,20221200,20230300,20230300
2022-09-29 01:00:00,0.56995,,,20221200,20230300,20230300
2022-09-29 02:00:00,0.56845,,,20221200,20230300,20230300
2022-09-29 03:00:00,0.56905,,,20221200,20230300,20230300
2022-09-29 04:00:00,0.5694,0.5698,0.5698,20221200,20230300,20230300
2022-09-29 05:00:00,0.5701,0.57045,0.57045,20221200,20230300,20230300
2022-09-29 06:00:00,0.56755,,,20221200,20230300,20230300
2022-09-29 07:00:00,0.56625,,,20221200,20230300,20230300
2022-09-29 08:00:00,0.5668,,,20221200,20230300,20230300
2022-09-29 09:00:00,0.5693,,,20221200,20230300,20230300
2022-09-29 10:00:00,0.5689,,,20221200,20230300,20230300
2022-09-29 11:00:00,0.57065,,,20221200,20230300,20230300
2022-09-29 12:00:00,0.5668,,,20221200,20230300,20230300
2022-09-29 13:00:00,0.5686,,,20221200,20230300,20230300
2022-09-29 14:00:00,0.56855,,,20221200,20230300,20230300
2022-09-29 15:00:00,0.57085,,,20221200,20230300,20230300
2022-09-29 16:00:00,0.57005,,,20221200,20230300,20230300
2022-09-29 17:00:00,0.56895,,,20221200,20230300,20230300
2022-09-29 18:00:00,0.57015,,,20221200,20230300,20230300
2022-09-29 19:00:00,0.57115,,,20221200,20230300,20230300
2022-09-29 20:00:00,0.5729,,,20221200,20230300,20230300
2022-09-29 22:00:00,0.57365,,,20221200,20230300,20230300
2022-09-29 23:00:00,0.5743,,,20221200,20230300,20230300
2022-09-30 00:00:00,0.57335,,,20221200,20230300,20230300
2022-09-30 01:00:00,0.5723,,,20221200,20230300,20230300
2022-09-30 02:00:00,0.5724,,,20221200,20230300,20230300
2022-09-30 03:00:00,0.5719,,,20221200,20230300,20230300
2022-09-30 04:00:00,0.5714,,,20221200,20230300,20230300
2022-09-30 05:00:00,0.57245,0.56185,0.56185,20221200,20230300,20230300
2022-09-30 06:00:00,0.57135,,,20221200,20230300,20230300
2022-09-30 07:00:00,0.57255,,,20221200,20230300,20230300
2022-09-30 08:00:00,0.5729,,,20221200,20230300,20230300
2022-09-30 09:00:00,0.5705,,,20221200,20230300,20230300
2022-09-30 10:00:00,0.56855,,,20221200,20230300,20230300
2022-09-30 11:00:00,0.56805,,,20221200,20230300,20230300
2022-09-30 12:00:00,0.56785,,,20221200,20230300,20230300
2022-09-30 13:00:00,0.56935,,,20221200,20230300,20230300
2022-09-30 14:00:00,0.5659,,,20221200,20230300,20230300
2022-09-30 15:00:00,0.5644,,,20221200,20230300,20230300
2022-09-30 16:00:00,0.5638,,,20221200,20230300,20230300
2022-09-30 17:00:00,0.56295,0.5633,0.5633,20221200,20230300,20230300
2022-09-30 18:00:00,0.5614,,,20221200,20230300,20230300
2022-09-30 19:00:00,0.5607,0.5615,0.5615,20221200,20230300,20230300
2022-09-30 20:00:00,0.55955,,,20221200,20230300,20230300
2022-10-02 22:00:00,0.56175,,,20221200,20230300,20230300
2022-10-02 23:00:00,0.56205,,,20221200,20230300,20230300
2022-10-03 00:00:00,0.5626,,,20221200,20230300,20230300
2022-10-03 01:00:00,0.56475,,,20221200,20230300,20230300
2022-10-03 02:00:00,0.56365,,,20221200,20230300,20230300
2022-10-03 03:00:00,0.5632,,,20221200,20230300,20230300
2022-10-03 04:00:00,0.5632,,,20221200,20230300,20230300
2022-10-03 05:00:00,0.56615,0.57255,0.57255,20221200,20230300,20230300
2022-10-03 06:00:00,0.5642,,,20221200,20230300,20230300
2022-10-03 07:00:00,0.5656,,,20221200,20230300,20230300
2022-10-03 08:00:00,0.56575,,,20221200,20230300,20230300
2022-10-03 09:00:00,0.56525,,,20221200,20230300,20230300
2022-10-03 10:00:00,0.5659,,,20221200,20230300,20230300
2022-10-03 11:00:00,0.56655,,,20221200,20230300,20230300
2022-10-03 12:00:00,0.5679,,,20221200,20230300,20230300
2022-10-03 13:00:00,0.5684,,,20221200,20230300,20230300
2022-10-03 14:00:00,0.57165,,,20221200,20230300,20230300
2022-10-03 15:00:00,0.5711,,,20221200,20230300,20230300
2022-10-03 16:00:00,0.57135,,,20221200,20230300,20230300
2022-10-03 17:00:00,0.57135,,,20221200,20230300,20230300
2022-10-03 18:00:00,0.57205,,,20221200,20230300,20230300
2022-10-03 19:00:00,0.57135,,,20221200,20230300,20230300
2022-10-03 20:00:00,0.5722,,,20221200,20230300,20230300
2022-10-03 22:00:00,0.57185,,,20221200,20230300,20230300
2022-10-03 23:00:00,0.5722,,,20221200,20230300,20230300
2022-10-04 00:00:00,0.57165,,,20221200,20230300,20230300
2022-10-04 01:00:00,0.5703,,,20221200,20230300,20230300
2022-10-04 02:00:00,0.57015,,,20221200,20230300,20230300
2022-10-04 03:00:00,0.5721,,,20221200,20230300,20230300
2022-10-04 04:00:00,0.56985,,,20221200,20230300,20230300
2022-10-04 05:00:00,0.5739,0.57455,0.57455,20221200,20230300,20230300
2022-10-04 06:00:00,0.57515,,,20221200,20230300,20230300
2022-10-04 07:00:00,0.57435,,,20221200,20230300,20230300
2022-10-04 08:00:00,0.5737,,,20221200,20230300,20230300
2022-10-04 09:00:00,0.5717,,,20221200,20230300,20230300
2022-10-04 10:00:00,0.57045,,,20221200,20230300,20230300
2022-10-04 11:00:00,0.57,,,20221200,20230300,20230300
2022-10-04 12:00:00,0.5713,,,20221200,20230300,20230300
2022-10-04 13:00:00,0.57085,,,20221200,20230300,20230300
2022-10-04 14:00:00,0.5744,,,20221200,20230300,20230300
2022-10-04 15:00:00,0.5741,,,20221200,20230300,20230300
2022-10-04 16:00:00,0.5723,,,20221200,20230300,20230300
2022-10-04 17:00:00,0.5724,,,20221200,20230300,20230300
2022-10-04 18:00:00,0.57385,,,20221200,20230300,20230300
2022-10-04 19:00:00,0.5732,,,20221200,20230300,20230300
2022-10-04 20:00:00,0.57325,,,20221200,20230300,20230300
2022-10-04 22:00:00,0.5732,,,20221200,20230300,20230300
2022-10-04 23:00:00,0.574,,,20221200,20230300,20230300
2022-10-05 00:00:00,0.5734,,,20221200,20230300,20230300
2022-10-05 01:00:00,0.57695,,,20221200,20230300,20230300
2022-10-05 02:00:00,0.57355,,,20221200,20230300,20230300
2022-10-05 03:00:00,0.57485,,,20221200,20230300,20230300
2022-10-05 04:00:00,0.57375,,,20221200,20230300,20230300
2022-10-05 05:00:00,0.5746,0.57525,0.57525,20221200,20230300,20230300
2022-10-05 06:00:00,0.57615,,,20221200,20230300,20230300
2022-10-05 07:00:00,0.5732,,,20221200,20230300,20230300
2022-10-05 08:00:00,0.57385,,,20221200,20230300,20230300
2022-10-05 09:00:00,0.5716,,,20221200,20230300,20230300
2022-10-05 10:00:00,0.57235,,,20221200,20230300,20230300
2022-10-05 11:00:00,0.569,,,20221200,20230300,20230300
2022-10-05 12:00:00,0.57025,,,20221200,20230300,20230300
2022-10-05 13:00:00,0.56935,,,20221200,20230300,20230300
2022-10-05 14:00:00,0.56935,,,20221200,20230300,20230300
2022-10-05 15:00:00,0.5706,,,20221200,20230300,20230300
2022-10-05 16:00:00,0.57075,,,20221200,20230300,20230300
2022-10-05 17:00:00,0.57235,,,20221200,20230300,20230300
2022-10-05 18:00:00,0.57455,,,20221200,20230300,20230300
2022-10-05 19:00:00,0.57535,,,20221200,20230300,20230300
2022-10-05 20:00:00,0.574,,,20221200,20230300,20230300
2022-10-05 22:00:00,0.5749,,,20221200,20230300,20230300
2022-10-05 23:00:00,0.5779,,,20221200,20230300,20230300
2022-10-06 00:00:00,0.57775,,,20221200,20230300,20230300
2022-10-06 01:00:00,0.57845,,,20221200,20230300,20230300
2022-10-06 02:00:00,0.58005,,,20221200,20230300,20230300
2022-10-06 03:00:00,0.5799,,,20221200,20230300,20230300
2022-10-06 04:00:00,0.58035,,,20221200,20230300,20230300
2022-10-06 05:00:00,0.56525,0.56585,0.56585,20221200,20230300,20230300
2022-10-06 06:00:00,0.57715,,,20221200,20230300,20230300
2022-10-06 07:00:00,0.57565,,,20221200,20230300,20230300
2022-10-06 08:00:00,0.5728,,,20221200,20230300,20230300
2022-10-06 09:00:00,0.5710000000000001,,,20221200,20230300,20230300
2022-10-06 10:00:00,0.57085,,,20221200,20230300,20230300
2022-10-06 11:00:00,0.57125,,,20221200,20230300,20230300
2022-10-06 12:00:00,0.57095,,,20221200,20230300,20230300
2022-10-06 13:00:00,0.56905,,,20221200,20230300,20230300
2022-10-06 14:00:00,0.56755,,,20221200,20230300,20230300
2022-10-06 15:00:00,0.56605,,,20221200,20230300,20230300
2022-10-06 16:00:00,0.5658,,,20221200,20230300,20230300
2022-10-06 17:00:00,0.56665,,,20221200,20230300,20230300
2022-10-06 18:00:00,0.5652,,,20221200,20230300,20230300
2022-10-06 19:00:00,0.5652,,,20221200,20230300,20230300
2022-10-06 20:00:00,0.5660000000000001,,,20221200,20230300,20230300
2022-10-06 22:00:00,0.5664,,,20221200,20230300,20230300
2022-10-06 23:00:00,0.5663,,,20221200,20230300,20230300
2022-10-07 00:00:00,0.5664,,,20221200,20230300,20230300
2022-10-07 01:00:00,0.5676,,,20221200,20230300,20230300
2022-10-07 02:00:00,0.56735,,,20221200,20230300,20230300
2022-10-07 03:00:00,0.5666,,,20221200,20230300,20230300
2022-10-07 04:00:00,0.5652,,,20221200,20230300,20230300
2022-10-07 05:00:00,0.56595,0.562,0.562,20221200,20230300,20230300
2022-10-07 06:00:00,0.56385,,,20221200,20230300,20230300
2022-10-07 07:00:00,0.5647,,,20221200,20230300,20230300
