DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-11-13 11:00:00,15562.75,15758.75,15758.75,20231200,20240300,20240300
2023-11-13 12:00:00,15562.75,15758.75,15758.75,20231200,20240300,20240300
2023-11-13 13:00:00,15536.0,15725.0,15725.0,20231200,20240300,20240300
2023-11-13 14:00:00,15490.5,15685.0,15685.0,20231200,20240300,20240300
2023-11-13 15:00:00,15535.75,15730.75,15730.75,20231200,20240300,20240300
2023-11-13 16:00:00,15570.5,15771.25,15771.25,20231200,20240300,20240300
2023-11-13 17:00:00,15557.75,15753.75,15753.75,20231200,20240300,20240300
2023-11-13 18:00:00,15558.75,15755.5,15755.5,20231200,20240300,20240300
2023-11-13 19:00:00,15570.5,15771.75,15771.75,20231200,20240300,20240300
2023-11-13 20:00:00,15565.0,15739.0,15739.0,20231200,20240300,20240300
2023-11-13 21:00:00,15557.25,15745.25,15745.25,20231200,20240300,20240300
2023-11-13 23:00:00,15558.25,15755.5,15755.5,20231200,20240300,20240300
2023-11-14 00:00:00,15562.75,15754.5,15754.5,20231200,20240300,20240300
2023-11-14 01:00:00,15566.0,15761.25,15761.25,20231200,20240300,20240300
2023-11-14 02:00:00,15566.75,15763.75,15763.75,20231200,20240300,20240300
2023-11-14 03:00:00,15575.25,15760.75,15760.75,20231200,20240300,20240300
2023-11-14 04:00:00,15572.5,15773.0,15773.0,20231200,20240300,20240300
2023-11-14 05:00:00,15568.75,15765.0,15765.0,20231200,20240300,20240300
2023-11-14 06:00:00,15573.75,15766.75,15766.75,20231200,20240300,20240300
2023-11-14 07:00:00,15581.5,15768.0,15768.0,20231200,20240300,20240300
2023-11-14 08:00:00,15595.25,15782.75,15782.75,20231200,20240300,20240300
2023-11-14 09:00:00,15593.25,15788.25,15788.25,20231200,20240300,20240300
2023-11-14 10:00:00,15579.25,15778.0,15778.0,20231200,20240300,20240300
2023-11-14 11:00:00,15583.5,15774.75,15774.75,20231200,20240300,20240300
2023-11-14 12:00:00,15582.25,15762.0,15762.0,20231200,20240300,20240300
2023-11-14 13:00:00,15820.25,16015.75,16015.75,20231200,20240300,20240300
2023-11-14 14:00:00,15862.5,16061.0,16061.0,20231200,20240300,20240300
2023-11-14 15:00:00,15867.75,16061.25,16061.25,20231200,20240300,20240300
2023-11-14 16:00:00,15842.5,16041.5,16041.5,20231200,20240300,20240300
2023-11-14 17:00:00,15876.25,16073.0,16073.0,20231200,20240300,20240300
2023-11-14 18:00:00,15851.5,16054.0,16054.0,20231200,20240300,20240300
2023-11-14 19:00:00,15889.5,16087.0,16087.0,20231200,20240300,20240300
2023-11-14 20:00:00,15878.75,16066.0,16066.0,20231200,20240300,20240300
2023-11-14 21:00:00,15893.0,16097.5,16097.5,20231200,20240300,20240300
2023-11-14 23:00:00,15904.75,16108.0,16108.0,20231200,20240300,20240300
2023-11-15 00:00:00,15905.75,16104.0,16104.0,20231200,20240300,20240300
2023-11-15 01:00:00,15910.75,16110.75,16110.75,20231200,20240300,20240300
2023-11-15 02:00:00,15925.5,16124.0,16124.0,20231200,20240300,20240300
2023-11-15 03:00:00,15928.25,16128.0,16128.0,20231200,20240300,20240300
2023-11-15 04:00:00,15921.5,16122.0,16122.0,20231200,20240300,20240300
2023-11-15 05:00:00,15927.25,16122.25,16122.25,20231200,20240300,20240300
2023-11-15 06:00:00,15930.75,16125.0,16125.0,20231200,20240300,20240300
2023-11-15 07:00:00,15918.25,16120.0,16120.0,20231200,20240300,20240300
2023-11-15 08:00:00,15960.0,16159.0,16159.0,20231200,20240300,20240300
2023-11-15 09:00:00,15954.5,16151.75,16151.75,20231200,20240300,20240300
2023-11-15 10:00:00,15965.0,16164.75,16164.75,20231200,20240300,20240300
2023-11-15 11:00:00,15974.0,16174.25,16174.25,20231200,20240300,20240300
2023-11-15 12:00:00,15988.5,16187.75,16187.75,20231200,20240300,20240300
2023-11-15 13:00:00,15965.0,16170.0,16170.0,20231200,20240300,20240300
2023-11-15 14:00:00,15918.0,16119.5,16119.5,20231200,20240300,20240300
2023-11-15 15:00:00,15960.5,16160.0,16160.0,20231200,20240300,20240300
2023-11-15 16:00:00,15898.75,16102.5,16102.5,20231200,20240300,20240300
2023-11-15 17:00:00,15891.0,16091.0,16091.0,20231200,20240300,20240300
2023-11-15 18:00:00,15908.25,16100.5,16100.5,20231200,20240300,20240300
2023-11-15 19:00:00,15910.0,16107.5,16107.5,20231200,20240300,20240300
2023-11-15 20:00:00,15909.0,16104.5,16104.5,20231200,20240300,20240300
2023-11-15 21:00:00,15845.25,16043.5,16043.5,20231200,20240300,20240300
2023-11-15 23:00:00,15864.75,16062.0,16062.0,20231200,20240300,20240300
2023-11-16 00:00:00,15874.75,16070.0,16070.0,20231200,20240300,20240300
2023-11-16 01:00:00,15833.5,16057.25,16057.25,20231200,20240300,20240300
2023-11-16 02:00:00,15832.25,16032.75,16032.75,20231200,20240300,20240300
2023-11-16 03:00:00,15837.25,,,20231200,20240300,20240300
2023-11-16 04:00:00,15850.75,16046.75,16046.75,20231200,20240300,20240300
2023-11-16 05:00:00,15860.25,16063.0,16063.0,20231200,20240300,20240300
2023-11-16 06:00:00,15897.5,16066.5,16066.5,20231200,20240300,20240300
2023-11-16 07:00:00,15853.0,16052.0,16052.0,20231200,20240300,20240300
2023-11-16 08:00:00,15857.25,16059.0,16059.0,20231200,20240300,20240300
2023-11-16 09:00:00,15853.0,,,20231200,20240300,20240300
2023-11-16 10:00:00,15864.75,16067.75,16067.75,20231200,20240300,20240300
2023-11-16 11:00:00,15859.25,,,20231200,20240300,20240300
2023-11-16 12:00:00,15834.0,16038.0,16038.0,20231200,20240300,20240300
2023-11-16 13:00:00,15881.5,16073.75,16073.75,20231200,20240300,20240300
2023-11-16 14:00:00,15889.25,16089.25,16089.25,20231200,20240300,20240300
2023-11-16 15:00:00,15837.5,16036.75,16036.75,20231200,20240300,20240300
2023-11-16 16:00:00,15841.25,16037.5,16037.5,20231200,20240300,20240300
2023-11-16 17:00:00,15883.0,16075.0,16075.0,20231200,20240300,20240300
2023-11-16 18:00:00,15848.25,16055.0,16055.0,20231200,20240300,20240300
2023-11-16 19:00:00,15878.75,16074.0,16074.0,20231200,20240300,20240300
2023-11-16 20:00:00,15873.5,16096.0,16096.0,20231200,20240300,20240300
2023-11-16 21:00:00,15898.75,16098.5,16098.5,20231200,20240300,20240300
2023-11-16 23:00:00,15885.75,16082.0,16082.0,20231200,20240300,20240300
2023-11-17 00:00:00,15892.5,16084.25,16084.25,20231200,20240300,20240300
2023-11-17 01:00:00,15892.75,16092.5,16092.5,20231200,20240300,20240300
2023-11-17 02:00:00,15893.75,16090.25,16090.25,20231200,20240300,20240300
2023-11-17 03:00:00,15901.25,16095.0,16095.0,20231200,20240300,20240300
2023-11-17 04:00:00,15893.5,16095.0,16095.0,20231200,20240300,20240300
2023-11-17 05:00:00,15886.5,16079.0,16079.0,20231200,20240300,20240300
2023-11-17 06:00:00,15887.75,16095.0,16095.0,20231200,20240300,20240300
2023-11-17 07:00:00,15887.75,16086.0,16086.0,20231200,20240300,20240300
2023-11-17 08:00:00,15900.25,16100.0,16100.0,20231200,20240300,20240300
2023-11-17 09:00:00,15897.0,16098.0,16098.0,20231200,20240300,20240300
2023-11-17 10:00:00,15906.5,16111.0,16111.0,20231200,20240300,20240300
2023-11-17 11:00:00,15900.25,16082.75,16082.75,20231200,20240300,20240300
2023-11-17 12:00:00,15901.25,16113.75,16113.75,20231200,20240300,20240300
2023-11-17 13:00:00,15890.25,16089.25,16089.25,20231200,20240300,20240300
2023-11-17 14:00:00,15873.5,16058.75,16058.75,20231200,20240300,20240300
2023-11-17 15:00:00,15862.5,16064.5,16064.5,20231200,20240300,20240300
2023-11-17 16:00:00,15879.75,16069.0,16069.0,20231200,20240300,20240300
2023-11-17 17:00:00,15892.75,16091.0,16091.0,20231200,20240300,20240300
2023-11-17 18:00:00,15910.0,16106.0,16106.0,20231200,20240300,20240300
2023-11-17 19:00:00,15910.25,16103.0,16103.0,20231200,20240300,20240300
2023-11-17 20:00:00,15897.5,16085.5,16085.5,20231200,20240300,20240300
2023-11-17 21:00:00,15874.25,16078.5,16078.5,20231200,20240300,20240300
2023-11-19 23:00:00,15864.25,16067.25,16067.25,20231200,20240300,20240300
2023-11-20 00:00:00,15863.75,16063.0,16063.0,20231200,20240300,20240300
2023-11-20 01:00:00,15860.0,16061.5,16061.5,20231200,20240300,20240300
2023-11-20 02:00:00,15861.75,16061.75,16061.75,20231200,20240300,20240300
2023-11-20 03:00:00,15852.5,16052.0,16052.0,20231200,20240300,20240300
2023-11-20 04:00:00,15854.0,16056.75,16056.75,20231200,20240300,20240300
2023-11-20 05:00:00,15839.0,16040.5,16040.5,20231200,20240300,20240300
2023-11-20 06:00:00,15846.25,16288.25,16288.25,20231200,20240300,20240300
2023-11-20 07:00:00,15860.75,16055.0,16055.0,20231200,20240300,20240300
2023-11-20 08:00:00,15883.75,16080.75,16080.75,20231200,20240300,20240300
2023-11-20 09:00:00,15928.5,16125.0,16125.0,20231200,20240300,20240300
2023-11-20 10:00:00,15915.75,16112.75,16112.75,20231200,20240300,20240300
2023-11-20 11:00:00,15919.75,16126.5,16126.5,20231200,20240300,20240300
2023-11-20 12:00:00,15895.0,16090.0,16090.0,20231200,20240300,20240300
2023-11-20 13:00:00,15912.75,16118.0,16118.0,20231200,20240300,20240300
2023-11-20 14:00:00,15996.25,16188.25,16188.25,20231200,20240300,20240300
2023-11-20 15:00:00,15999.75,16197.0,16197.0,20231200,20240300,20240300
2023-11-20 16:00:00,16013.25,16203.0,16203.0,20231200,20240300,20240300
2023-11-20 17:00:00,16010.75,16216.5,16216.5,20231200,20240300,20240300
2023-11-20 18:00:00,16070.75,16275.25,16275.25,20231200,20240300,20240300
2023-11-20 19:00:00,16094.5,16295.0,16295.0,20231200,20240300,20240300
2023-11-20 20:00:00,16093.25,16296.5,16296.5,20231200,20240300,20240300
2023-11-20 21:00:00,16089.5,16292.5,16292.5,20231200,20240300,20240300
2023-11-20 23:00:00,16101.0,16302.0,16302.0,20231200,20240300,20240300
2023-11-21 00:00:00,16102.75,16303.5,16303.5,20231200,20240300,20240300
2023-11-21 01:00:00,16105.5,16307.25,16307.25,20231200,20240300,20240300
2023-11-21 02:00:00,16110.5,16313.25,16313.25,20231200,20240300,20240300
2023-11-21 03:00:00,16113.25,16312.0,16312.0,20231200,20240300,20240300
2023-11-21 04:00:00,16109.25,16312.0,16312.0,20231200,20240300,20240300
2023-11-21 05:00:00,16103.75,16306.5,16306.5,20231200,20240300,20240300
2023-11-21 06:00:00,15990.25,16191.25,16191.25,20231200,20240300,20240300
2023-11-21 07:00:00,16082.5,16280.5,16280.5,20231200,20240300,20240300
2023-11-21 08:00:00,16084.5,16289.0,16289.0,20231200,20240300,20240300
2023-11-21 09:00:00,16075.0,16273.75,16273.75,20231200,20240300,20240300
2023-11-21 10:00:00,16081.0,16283.0,16283.0,20231200,20240300,20240300
2023-11-21 11:00:00,16061.25,16261.5,16261.5,20231200,20240300,20240300
2023-11-21 12:00:00,16041.75,16244.25,16244.25,20231200,20240300,20240300
2023-11-21 13:00:00,16007.25,16209.0,16209.0,20231200,20240300,20240300
2023-11-21 14:00:00,15985.25,16184.25,16184.25,20231200,20240300,20240300
2023-11-21 15:00:00,15942.25,16142.0,16142.0,20231200,20240300,20240300
2023-11-21 16:00:00,15960.75,16161.0,16161.0,20231200,20240300,20240300
2023-11-21 17:00:00,15986.75,16189.0,16189.0,20231200,20240300,20240300
2023-11-21 18:00:00,15975.25,16185.0,16185.0,20231200,20240300,20240300
2023-11-21 19:00:00,15986.25,16183.75,16183.75,20231200,20240300,20240300
2023-11-21 20:00:00,15990.5,16190.0,16190.0,20231200,20240300,20240300
2023-11-21 21:00:00,15968.5,16169.0,16169.0,20231200,20240300,20240300
2023-11-21 23:00:00,15954.75,16149.75,16149.75,20231200,20240300,20240300
2023-11-22 00:00:00,15965.0,16159.25,16159.25,20231200,20240300,20240300
2023-11-22 01:00:00,15968.25,16165.25,16165.25,20231200,20240300,20240300
2023-11-22 02:00:00,15978.5,16177.5,16177.5,20231200,20240300,20240300
2023-11-22 03:00:00,15970.5,16168.0,16168.0,20231200,20240300,20240300
2023-11-22 04:00:00,15971.25,16172.0,16172.0,20231200,20240300,20240300
2023-11-22 05:00:00,15961.25,16165.5,16165.5,20231200,20240300,20240300
2023-11-22 06:00:00,16049.25,16251.25,16251.25,20231200,20240300,20240300
2023-11-22 07:00:00,15957.5,16158.0,16158.0,20231200,20240300,20240300
2023-11-22 08:00:00,15960.25,16158.25,16158.25,20231200,20240300,20240300
2023-11-22 09:00:00,15984.75,16180.0,16180.0,20231200,20240300,20240300
2023-11-22 10:00:00,16027.25,16220.0,16220.0,20231200,20240300,20240300
2023-11-22 11:00:00,16030.25,16230.0,16230.0,20231200,20240300,20240300
2023-11-22 12:00:00,16047.0,16246.25,16246.25,20231200,20240300,20240300
2023-11-22 13:00:00,16064.75,16267.25,16267.25,20231200,20240300,20240300
2023-11-22 14:00:00,16066.5,16271.0,16271.0,20231200,20240300,20240300
2023-11-22 15:00:00,16039.25,16240.5,16240.5,20231200,20240300,20240300
2023-11-22 16:00:00,16083.75,16287.25,16287.25,20231200,20240300,20240300
2023-11-22 17:00:00,16071.75,16269.25,16269.25,20231200,20240300,20240300
2023-11-22 18:00:00,16090.0,16290.0,16290.0,20231200,20240300,20240300
2023-11-22 19:00:00,16055.5,16253.75,16253.75,20231200,20240300,20240300
2023-11-22 20:00:00,16053.0,16247.5,16247.5,20231200,20240300,20240300
2023-11-22 21:00:00,16045.5,16249.0,16249.0,20231200,20240300,20240300
2023-11-22 23:00:00,16045.5,,,20231200,20240300,20240300
2023-11-23 00:00:00,16047.25,16245.0,16245.0,20231200,20240300,20240300
2023-11-23 01:00:00,16059.75,16262.25,16262.25,20231200,20240300,20240300
2023-11-23 02:00:00,16053.0,16258.75,16258.75,20231200,20240300,20240300
2023-11-23 03:00:00,16049.75,,,20231200,20240300,20240300
2023-11-23 04:00:00,16049.25,,,20231200,20240300,20240300
2023-11-23 05:00:00,16064.0,16260.75,16260.75,20231200,20240300,20240300
2023-11-23 06:00:00,16068.75,16268.0,16268.0,20231200,20240300,20240300
2023-11-23 07:00:00,16076.75,16276.0,16276.0,20231200,20240300,20240300
2023-11-23 08:00:00,16080.0,16275.0,16275.0,20231200,20240300,20240300
2023-11-23 09:00:00,16082.0,16283.25,16283.25,20231200,20240300,20240300
2023-11-23 10:00:00,16071.0,16271.25,16271.25,20231200,20240300,20240300
2023-11-23 11:00:00,16072.0,16275.0,16275.0,20231200,20240300,20240300
2023-11-23 12:00:00,16060.0,16268.0,16268.0,20231200,20240300,20240300
2023-11-23 13:00:00,16067.25,16262.0,16262.0,20231200,20240300,20240300
2023-11-23 14:00:00,16056.0,16259.75,16259.75,20231200,20240300,20240300
2023-11-23 15:00:00,16073.5,16275.0,16275.0,20231200,20240300,20240300
2023-11-23 16:00:00,16062.75,16265.25,16265.25,20231200,20240300,20240300
2023-11-23 17:00:00,16062.5,16261.0,16261.0,20231200,20240300,20240300
2023-11-23 23:00:00,16065.0,,,20231200,20240300,20240300
2023-11-24 00:00:00,16069.25,16270.0,16270.0,20231200,20240300,20240300
2023-11-24 01:00:00,16066.25,16268.5,16268.5,20231200,20240300,20240300
2023-11-24 02:00:00,16065.75,16267.25,16267.25,20231200,20240300,20240300
2023-11-24 03:00:00,16063.0,,,20231200,20240300,20240300
2023-11-24 04:00:00,16061.25,16263.75,16263.75,20231200,20240300,20240300
2023-11-24 05:00:00,16060.5,,,20231200,20240300,20240300
2023-11-24 06:00:00,16021.0,16251.5,16251.5,20231200,20240300,20240300
2023-11-24 07:00:00,16034.75,16231.75,16231.75,20231200,20240300,20240300
2023-11-24 08:00:00,16042.75,16250.75,16250.75,20231200,20240300,20240300
2023-11-24 09:00:00,16055.25,16259.25,16259.25,20231200,20240300,20240300
2023-11-24 10:00:00,16048.75,16248.0,16248.0,20231200,20240300,20240300
2023-11-24 11:00:00,16038.75,16240.0,16240.0,20231200,20240300,20240300
2023-11-24 12:00:00,16036.75,16240.0,16240.0,20231200,20240300,20240300
2023-11-24 13:00:00,16050.5,16245.75,16245.75,20231200,20240300,20240300
2023-11-24 14:00:00,16026.5,16228.0,16228.0,20231200,20240300,20240300
2023-11-24 15:00:00,16002.75,16199.25,16199.25,20231200,20240300,20240300
2023-11-24 16:00:00,16019.0,16223.0,16223.0,20231200,20240300,20240300
2023-11-24 17:00:00,16022.75,16225.25,16225.25,20231200,20240300,20240300
2023-11-24 18:00:00,16011.0,16226.0,16226.0,20231200,20240300,20240300
2023-11-26 23:00:00,15986.5,16194.0,16194.0,20231200,20240300,20240300
2023-11-27 00:00:00,15969.25,16171.25,16171.25,20231200,20240300,20240300
2023-11-27 01:00:00,15970.0,16172.0,16172.0,20231200,20240300,20240300
2023-11-27 02:00:00,15948.0,16147.25,16147.25,20231200,20240300,20240300
2023-11-27 03:00:00,15945.0,16145.75,16145.75,20231200,20240300,20240300
2023-11-27 04:00:00,15947.25,16150.5,16150.5,20231200,20240300,20240300
2023-11-27 05:00:00,15941.25,16155.25,16155.25,20231200,20240300,20240300
2023-11-27 06:00:00,15955.75,16210.25,16210.25,20231200,20240300,20240300
2023-11-27 07:00:00,15984.0,16185.0,16185.0,20231200,20240300,20240300
2023-11-27 08:00:00,15995.0,16200.0,16200.0,20231200,20240300,20240300
2023-11-27 09:00:00,15974.25,16175.75,16175.75,20231200,20240300,20240300
2023-11-27 10:00:00,16009.75,16212.0,16212.0,20231200,20240300,20240300
2023-11-27 11:00:00,16003.25,16200.0,16200.0,20231200,20240300,20240300
2023-11-27 12:00:00,16004.5,16200.75,16200.75,20231200,20240300,20240300
2023-11-27 13:00:00,16000.25,16207.0,16207.0,20231200,20240300,20240300
2023-11-27 14:00:00,16008.0,16199.5,16199.5,20231200,20240300,20240300
2023-11-27 15:00:00,16041.25,16245.25,16245.25,20231200,20240300,20240300
2023-11-27 16:00:00,16054.25,16257.75,16257.75,20231200,20240300,20240300
2023-11-27 17:00:00,16072.5,16276.25,16276.25,20231200,20240300,20240300
2023-11-27 18:00:00,16053.25,16247.75,16247.75,20231200,20240300,20240300
2023-11-27 19:00:00,16025.25,16213.75,16213.75,20231200,20240300,20240300
2023-11-27 20:00:00,16022.25,16226.25,16226.25,20231200,20240300,20240300
2023-11-27 21:00:00,16004.75,16209.75,16209.75,20231200,20240300,20240300
2023-11-27 23:00:00,16009.5,16208.75,16208.75,20231200,20240300,20240300
2023-11-28 00:00:00,16004.25,16198.5,16198.5,20231200,20240300,20240300
2023-11-28 01:00:00,16006.5,16207.0,16207.0,20231200,20240300,20240300
2023-11-28 02:00:00,16007.25,16209.25,16209.25,20231200,20240300,20240300
2023-11-28 03:00:00,15994.5,16195.25,16195.25,20231200,20240300,20240300
2023-11-28 04:00:00,15997.25,16198.5,16198.5,20231200,20240300,20240300
2023-11-28 05:00:00,16003.0,16206.0,16206.0,20231200,20240300,20240300
2023-11-28 06:00:00,16008.75,16210.25,16210.25,20231200,20240300,20240300
2023-11-28 07:00:00,15970.75,16171.0,16171.0,20231200,20240300,20240300
2023-11-28 08:00:00,15971.25,16171.75,16171.75,20231200,20240300,20240300
2023-11-28 09:00:00,15989.75,16189.0,16189.0,20231200,20240300,20240300
2023-11-28 10:00:00,16004.5,16201.75,16201.75,20231200,20240300,20240300
2023-11-28 11:00:00,15990.25,16197.0,16197.0,20231200,20240300,20240300
2023-11-28 12:00:00,15971.0,16170.75,16170.75,20231200,20240300,20240300
2023-11-28 13:00:00,15986.5,16184.0,16184.0,20231200,20240300,20240300
2023-11-28 14:00:00,15967.5,16168.0,16168.0,20231200,20240300,20240300
2023-11-28 15:00:00,16012.5,16213.75,16213.75,20231200,20240300,20240300
2023-11-28 16:00:00,16054.75,16254.0,16254.0,20231200,20240300,20240300
2023-11-28 17:00:00,16023.0,16228.75,16228.75,20231200,20240300,20240300
2023-11-28 18:00:00,16002.5,16201.75,16201.75,20231200,20240300,20240300
2023-11-28 19:00:00,16021.25,16219.75,16219.75,20231200,20240300,20240300
2023-11-28 20:00:00,16012.5,16249.75,16249.75,20231200,20240300,20240300
2023-11-28 21:00:00,16051.5,16258.25,16258.25,20231200,20240300,20240300
2023-11-28 23:00:00,16053.0,16250.5,16250.5,20231200,20240300,20240300
2023-11-29 00:00:00,16066.25,16267.0,16267.0,20231200,20240300,20240300
2023-11-29 01:00:00,16072.75,16270.0,16270.0,20231200,20240300,20240300
2023-11-29 02:00:00,16067.25,16276.0,16276.0,20231200,20240300,20240300
2023-11-29 03:00:00,16072.5,16271.25,16271.25,20231200,20240300,20240300
2023-11-29 04:00:00,16075.25,16271.5,16271.5,20231200,20240300,20240300
2023-11-29 05:00:00,16070.5,16268.5,16268.5,20231200,20240300,20240300
2023-11-29 06:00:00,16023.75,16226.25,16226.25,20231200,20240300,20240300
2023-11-29 07:00:00,16059.25,16261.0,16261.0,20231200,20240300,20240300
2023-11-29 08:00:00,16082.75,16298.5,16298.5,20231200,20240300,20240300
2023-11-29 09:00:00,16115.0,16315.25,16315.25,20231200,20240300,20240300
2023-11-29 10:00:00,16118.75,16317.0,16317.0,20231200,20240300,20240300
2023-11-29 11:00:00,16130.75,16332.0,16332.0,20231200,20240300,20240300
2023-11-29 12:00:00,16144.75,16346.0,16346.0,20231200,20240300,20240300
2023-11-29 13:00:00,16145.25,16345.75,16345.75,20231200,20240300,20240300
2023-11-29 14:00:00,16194.25,16399.0,16399.0,20231200,20240300,20240300
2023-11-29 15:00:00,16119.75,16322.0,16322.0,20231200,20240300,20240300
2023-11-29 16:00:00,16067.0,16269.25,16269.25,20231200,20240300,20240300
2023-11-29 17:00:00,16091.0,16293.0,16293.0,20231200,20240300,20240300
2023-11-29 18:00:00,16075.5,16277.75,16277.75,20231200,20240300,20240300
2023-11-29 19:00:00,16064.25,16266.25,16266.25,20231200,20240300,20240300
2023-11-29 20:00:00,16058.0,16259.5,16259.5,20231200,20240300,20240300
2023-11-29 21:00:00,16041.25,16241.25,16241.25,20231200,20240300,20240300
2023-11-29 23:00:00,16047.0,16245.0,16245.0,20231200,20240300,20240300
2023-11-30 00:00:00,16050.25,16254.5,16254.5,20231200,20240300,20240300
2023-11-30 01:00:00,16042.5,16241.0,16241.0,20231200,20240300,20240300
2023-11-30 02:00:00,16056.0,16248.75,16248.75,20231200,20240300,20240300
2023-11-30 03:00:00,16053.0,16256.5,16256.5,20231200,20240300,20240300
2023-11-30 04:00:00,16055.0,16258.25,16258.25,20231200,20240300,20240300
2023-11-30 05:00:00,16063.5,16265.25,16265.25,20231200,20240300,20240300
2023-11-30 06:00:00,15985.5,16187.25,16187.25,20231200,20240300,20240300
2023-11-30 07:00:00,16067.75,16272.0,16272.0,20231200,20240300,20240300
2023-11-30 08:00:00,16036.5,16239.25,16239.25,20231200,20240300,20240300
2023-11-30 09:00:00,16053.0,16249.0,16249.0,20231200,20240300,20240300
2023-11-30 10:00:00,16061.75,16269.0,16269.0,20231200,20240300,20240300
2023-11-30 11:00:00,16051.25,16265.0,16265.0,20231200,20240300,20240300
2023-11-30 12:00:00,16073.75,16276.75,16276.75,20231200,20240300,20240300
2023-11-30 13:00:00,16050.5,16248.25,16248.25,20231200,20240300,20240300
2023-11-30 14:00:00,15977.0,16180.25,16180.25,20231200,20240300,20240300
2023-11-30 15:00:00,15919.5,16121.5,16121.5,20231200,20240300,20240300
2023-11-30 16:00:00,15866.5,16067.25,16067.25,20231200,20240300,20240300
2023-11-30 17:00:00,15904.25,16106.5,16106.5,20231200,20240300,20240300
2023-11-30 18:00:00,15875.5,16077.5,16077.5,20231200,20240300,20240300
2023-11-30 19:00:00,15924.75,16126.5,16126.5,20231200,20240300,20240300
2023-11-30 20:00:00,15913.5,16118.0,16118.0,20231200,20240300,20240300
2023-11-30 21:00:00,15957.0,16162.5,16162.5,20231200,20240300,20240300
2023-11-30 23:00:00,15964.0,16164.0,16164.0,20231200,20240300,20240300
2023-12-01 00:00:00,15958.75,16162.25,16162.25,20231200,20240300,20240300
2023-12-01 01:00:00,15953.5,16155.0,16155.0,20231200,20240300,20240300
2023-12-01 02:00:00,15963.0,16168.25,16168.25,20231200,20240300,20240300
2023-12-01 03:00:00,15952.5,16152.25,16152.25,20231200,20240300,20240300
2023-12-01 04:00:00,15955.5,16156.5,16156.5,20231200,20240300,20240300
2023-12-01 05:00:00,15956.0,16158.0,16158.0,20231200,20240300,20240300
2023-12-01 06:00:00,15955.0,16156.75,16156.75,20231200,20240300,20240300
2023-12-01 07:00:00,15947.75,16150.0,16150.0,20231200,20240300,20240300
2023-12-01 08:00:00,15981.5,16184.5,16184.5,20231200,20240300,20240300
2023-12-01 09:00:00,15983.75,16186.5,16186.5,20231200,20240300,20240300
2023-12-01 10:00:00,15966.5,16170.0,16170.0,20231200,20240300,20240300
2023-12-01 11:00:00,15962.25,16164.0,16164.0,20231200,20240300,20240300
2023-12-01 12:00:00,15924.75,16123.5,16123.5,20231200,20240300,20240300
2023-12-01 13:00:00,15930.5,16131.0,16131.0,20231200,20240300,20240300
2023-12-01 14:00:00,15913.75,16108.75,16108.75,20231200,20240300,20240300
2023-12-01 15:00:00,15915.75,16114.25,16114.25,20231200,20240300,20240300
2023-12-01 16:00:00,15993.25,16201.0,16201.0,20231200,20240300,20240300
2023-12-01 17:00:00,16038.25,16240.75,16240.75,20231200,20240300,20240300
2023-12-01 18:00:00,15994.5,16193.0,16193.0,20231200,20240300,20240300
2023-12-01 19:00:00,16031.0,16232.5,16232.5,20231200,20240300,20240300
2023-12-01 20:00:00,16027.25,16233.5,16233.5,20231200,20240300,20240300
2023-12-01 21:00:00,16030.25,16230.25,16230.25,20231200,20240300,20240300
2023-12-03 23:00:00,15991.75,16195.75,16195.75,20231200,20240300,20240300
2023-12-04 00:00:00,15976.0,16182.0,16182.0,20231200,20240300,20240300
2023-12-04 01:00:00,15985.0,16184.25,16184.25,20231200,20240300,20240300
2023-12-04 02:00:00,15976.5,16181.0,16181.0,20231200,20240300,20240300
2023-12-04 03:00:00,15971.75,16173.0,16173.0,20231200,20240300,20240300
2023-12-04 04:00:00,15981.25,16181.25,16181.25,20231200,20240300,20240300
2023-12-04 05:00:00,15964.25,16166.25,16166.25,20231200,20240300,20240300
2023-12-04 06:00:00,15869.0,16169.0,16169.0,20231200,20240300,20240300
2023-12-04 07:00:00,15950.5,16150.0,16150.0,20231200,20240300,20240300
2023-12-04 08:00:00,15987.25,16193.0,16193.0,20231200,20240300,20240300
2023-12-04 09:00:00,15969.5,16170.5,16170.5,20231200,20240300,20240300
2023-12-04 10:00:00,15966.75,16158.5,16158.5,20231200,20240300,20240300
2023-12-04 11:00:00,15947.25,16147.75,16147.75,20231200,20240300,20240300
2023-12-04 12:00:00,15963.25,16164.0,16164.0,20231200,20240300,20240300
2023-12-04 13:00:00,15906.0,16109.25,16109.25,20231200,20240300,20240300
2023-12-04 14:00:00,15839.75,16039.25,16039.25,20231200,20240300,20240300
2023-12-04 15:00:00,15737.5,15938.25,15938.25,20231200,20240300,20240300
2023-12-04 16:00:00,15826.5,16028.25,16028.25,20231200,20240300,20240300
2023-12-04 17:00:00,15863.5,16063.5,16063.5,20231200,20240300,20240300
2023-12-04 18:00:00,15823.0,16024.0,16024.0,20231200,20240300,20240300
2023-12-04 19:00:00,15826.25,16032.75,16032.75,20231200,20240300,20240300
2023-12-04 20:00:00,15833.25,16033.0,16033.0,20231200,20240300,20240300
2023-12-04 21:00:00,15857.5,16056.75,16056.75,20231200,20240300,20240300
2023-12-04 23:00:00,16046.25,,,20240300,20240600,20240600
