DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-06-27 10:00:00,1.2658,,,20240900,20241200,20241200
2024-06-27 11:00:00,1.2648,,,20240900,20241200,20241200
2024-06-27 12:00:00,1.2662,1.267,1.267,20240900,20241200,20241200
2024-06-27 13:00:00,1.267,,,20240900,20241200,20241200
2024-06-27 14:00:00,1.2658,,,20240900,20241200,20241200
2024-06-27 15:00:00,1.2659,,,20240900,20241200,20241200
2024-06-27 16:00:00,1.2659,1.2665,1.2665,20240900,20241200,20241200
2024-06-27 17:00:00,1.2652,,,20240900,20241200,20241200
2024-06-27 18:00:00,1.2652,,,20240900,20241200,20241200
2024-06-27 19:00:00,1.2653,,,20240900,20241200,20241200
2024-06-27 20:00:00,1.2647,,,20240900,20241200,20241200
2024-06-27 22:00:00,1.2646,,,20240900,20241200,20241200
2024-06-27 23:00:00,1.2652,,,20240900,20241200,20241200
2024-06-28 00:00:00,1.2636,1.265,1.265,20240900,20241200,20241200
2024-06-28 01:00:00,1.2635,,,20240900,20241200,20241200
2024-06-28 02:00:00,1.2643,,,20240900,20241200,20241200
2024-06-28 03:00:00,1.2638,,,20240900,20241200,20241200
2024-06-28 04:00:00,1.2631,1.2637,1.2637,20240900,20241200,20241200
2024-06-28 05:00:00,1.2647,1.2666,1.2666,20240900,20241200,20241200
2024-06-28 06:00:00,1.2649,,,20240900,20241200,20241200
2024-06-28 07:00:00,1.2651,,,20240900,20241200,20241200
2024-06-28 08:00:00,1.2643,1.2653,1.2653,20240900,20241200,20241200
2024-06-28 09:00:00,1.2657,1.2659,1.2659,20240900,20241200,20241200
2024-06-28 10:00:00,1.2663,,,20240900,20241200,20241200
2024-06-28 11:00:00,1.2649,,,20240900,20241200,20241200
2024-06-28 12:00:00,1.2657,1.2714,1.2714,20240900,20241200,20241200
2024-06-28 13:00:00,1.2643,1.2655,1.2655,20240900,20241200,20241200
2024-06-28 14:00:00,1.2651,1.2645,1.2645,20240900,20241200,20241200
2024-06-28 15:00:00,1.2644,1.2651,1.2651,20240900,20241200,20241200
2024-06-28 16:00:00,1.2649,,,20240900,20241200,20241200
2024-06-28 17:00:00,1.2647,1.2666,1.2666,20240900,20241200,20241200
2024-06-28 18:00:00,1.2649,,,20240900,20241200,20241200
2024-06-28 19:00:00,1.2647,,,20240900,20241200,20241200
2024-06-28 20:00:00,1.2655,,,20240900,20241200,20241200
2024-06-30 22:00:00,1.2657,,,20240900,20241200,20241200
2024-06-30 23:00:00,1.2656,,,20240900,20241200,20241200
2024-07-01 00:00:00,1.266,,,20240900,20241200,20241200
2024-07-01 01:00:00,1.2666,,,20240900,20241200,20241200
2024-07-01 02:00:00,1.2669,,,20240900,20241200,20241200
2024-07-01 03:00:00,1.2664,,,20240900,20241200,20241200
2024-07-01 04:00:00,1.2665,,,20240900,20241200,20241200
2024-07-01 05:00:00,1.2674,1.265,1.265,20240900,20241200,20241200
2024-07-01 06:00:00,1.2692,1.27,1.27,20240900,20241200,20241200
2024-07-01 07:00:00,1.2671,,,20240900,20241200,20241200
2024-07-01 08:00:00,1.2681,,,20240900,20241200,20241200
2024-07-01 09:00:00,1.2679,,,20240900,20241200,20241200
2024-07-01 10:00:00,1.2679,,,20240900,20241200,20241200
2024-07-01 11:00:00,1.2684,,,20240900,20241200,20241200
2024-07-01 12:00:00,1.2672,1.268,1.268,20240900,20241200,20241200
2024-07-01 13:00:00,1.2689,,,20240900,20241200,20241200
2024-07-01 14:00:00,1.2653,1.2677,1.2677,20240900,20241200,20241200
2024-07-01 15:00:00,1.2654,,,20240900,20241200,20241200
2024-07-01 16:00:00,1.2656,,,20240900,20241200,20241200
2024-07-01 17:00:00,1.2648,1.2661,1.2661,20240900,20241200,20241200
2024-07-01 18:00:00,1.2648,1.265,1.265,20240900,20241200,20241200
2024-07-01 19:00:00,1.2649,1.2657,1.2657,20240900,20241200,20241200
2024-07-01 20:00:00,1.2659,,,20240900,20241200,20241200
2024-07-01 22:00:00,1.2653,,,20240900,20241200,20241200
2024-07-01 23:00:00,1.2653,,,20240900,20241200,20241200
2024-07-02 00:00:00,1.2649,,,20240900,20241200,20241200
2024-07-02 01:00:00,1.2648,,,20240900,20241200,20241200
2024-07-02 02:00:00,1.2644,,,20240900,20241200,20241200
2024-07-02 03:00:00,1.2641,1.2648,1.2648,20240900,20241200,20241200
2024-07-02 04:00:00,1.264,,,20240900,20241200,20241200
2024-07-02 05:00:00,1.2645,1.2687,1.2687,20240900,20241200,20241200
2024-07-02 06:00:00,1.264,,,20240900,20241200,20241200
2024-07-02 07:00:00,1.2632,,,20240900,20241200,20241200
2024-07-02 08:00:00,1.2636,,,20240900,20241200,20241200
2024-07-02 09:00:00,1.264,,,20240900,20241200,20241200
2024-07-02 10:00:00,1.2649,1.2646,1.2646,20240900,20241200,20241200
2024-07-02 11:00:00,1.2661,,,20240900,20241200,20241200
2024-07-02 12:00:00,1.2672,1.267,1.267,20240900,20241200,20241200
2024-07-02 13:00:00,1.2687,1.27,1.27,20240900,20241200,20241200
2024-07-02 14:00:00,1.2684,1.269,1.269,20240900,20241200,20241200
2024-07-02 15:00:00,1.2682,1.269,1.269,20240900,20241200,20241200
2024-07-02 16:00:00,1.2675,,,20240900,20241200,20241200
2024-07-02 17:00:00,1.2684,1.2687,1.2687,20240900,20241200,20241200
2024-07-02 18:00:00,1.2691,,,20240900,20241200,20241200
2024-07-02 19:00:00,1.2691,1.27,1.27,20240900,20241200,20241200
2024-07-02 20:00:00,1.2692,,,20240900,20241200,20241200
2024-07-02 22:00:00,1.2698,,,20240900,20241200,20241200
2024-07-02 23:00:00,1.2694,,,20240900,20241200,20241200
2024-07-03 00:00:00,1.2695,,,20240900,20241200,20241200
2024-07-03 01:00:00,1.2689,,,20240900,20241200,20241200
2024-07-03 02:00:00,1.2692,,,20240900,20241200,20241200
2024-07-03 03:00:00,1.2694,,,20240900,20241200,20241200
2024-07-03 04:00:00,1.2694,,,20240900,20241200,20241200
2024-07-03 05:00:00,1.2688,1.2766,1.2766,20240900,20241200,20241200
2024-07-03 06:00:00,1.2695,,,20240900,20241200,20241200
2024-07-03 07:00:00,1.2702,1.271,1.271,20240900,20241200,20241200
2024-07-03 08:00:00,1.2703,1.2705,1.2705,20240900,20241200,20241200
2024-07-03 09:00:00,1.2704,,,20240900,20241200,20241200
2024-07-03 10:00:00,1.2707,1.2722,1.2722,20240900,20241200,20241200
2024-07-03 11:00:00,1.2713,,,20240900,20241200,20241200
2024-07-03 12:00:00,1.2727,1.2729,1.2729,20240900,20241200,20241200
2024-07-03 13:00:00,1.2748,1.2752,1.2752,20240900,20241200,20241200
2024-07-03 14:00:00,1.277,1.2785,1.2785,20240900,20241200,20241200
2024-07-03 15:00:00,1.277,1.2775,1.2775,20240900,20241200,20241200
2024-07-03 16:00:00,1.2762,,,20240900,20241200,20241200
2024-07-03 17:00:00,1.2746,1.2766,1.2766,20240900,20241200,20241200
2024-07-03 18:00:00,1.2743,,,20240900,20241200,20241200
2024-07-03 19:00:00,1.2744,,,20240900,20241200,20241200
2024-07-03 20:00:00,1.2749,,,20240900,20241200,20241200
2024-07-03 22:00:00,1.2752,,,20240900,20241200,20241200
2024-07-03 23:00:00,1.2755,,,20240900,20241200,20241200
2024-07-04 00:00:00,1.2758,,,20240900,20241200,20241200
2024-07-04 01:00:00,1.2758,,,20240900,20241200,20241200
2024-07-04 02:00:00,1.2753,,,20240900,20241200,20241200
2024-07-04 03:00:00,1.2749,,,20240900,20241200,20241200
2024-07-04 04:00:00,1.2751,,,20240900,20241200,20241200
2024-07-04 05:00:00,1.2755,,,20240900,20241200,20241200
2024-07-04 06:00:00,1.2757,,,20240900,20241200,20241200
2024-07-04 07:00:00,1.276,,,20240900,20241200,20241200
2024-07-04 08:00:00,1.2763,,,20240900,20241200,20241200
2024-07-04 09:00:00,1.2757,,,20240900,20241200,20241200
2024-07-04 10:00:00,1.2764,,,20240900,20241200,20241200
2024-07-04 11:00:00,1.276,,,20240900,20241200,20241200
2024-07-04 12:00:00,1.2757,,,20240900,20241200,20241200
2024-07-04 13:00:00,1.2764,,,20240900,20241200,20241200
2024-07-04 14:00:00,1.2769,,,20240900,20241200,20241200
2024-07-04 15:00:00,1.2767,,,20240900,20241200,20241200
2024-07-04 16:00:00,1.2769,,,20240900,20241200,20241200
2024-07-04 17:00:00,1.2767,,,20240900,20241200,20241200
2024-07-04 18:00:00,1.2769,,,20240900,20241200,20241200
2024-07-04 19:00:00,1.2769,,,20240900,20241200,20241200
2024-07-04 20:00:00,1.2767,,,20240900,20241200,20241200
2024-07-04 22:00:00,1.2764,,,20240900,20241200,20241200
2024-07-04 23:00:00,1.2762,,,20240900,20241200,20241200
2024-07-05 00:00:00,1.2771,,,20240900,20241200,20241200
2024-07-05 01:00:00,1.2772,,,20240900,20241200,20241200
2024-07-05 02:00:00,1.2771,,,20240900,20241200,20241200
2024-07-05 03:00:00,1.2778,,,20240900,20241200,20241200
2024-07-05 04:00:00,1.2777,,,20240900,20241200,20241200
2024-07-05 05:00:00,1.2777,1.2815,1.2815,20240900,20241200,20241200
2024-07-05 06:00:00,1.2777,,,20240900,20241200,20241200
2024-07-05 07:00:00,1.2787,,,20240900,20241200,20241200
2024-07-05 08:00:00,1.2787,,,20240900,20241200,20241200
2024-07-05 09:00:00,1.2795,1.28,1.28,20240900,20241200,20241200
2024-07-05 10:00:00,1.2796,,,20240900,20241200,20241200
2024-07-05 11:00:00,1.2792,,,20240900,20241200,20241200
2024-07-05 12:00:00,1.2811,1.2822,1.2822,20240900,20241200,20241200
2024-07-05 13:00:00,1.2806,1.2813,1.2813,20240900,20241200,20241200
2024-07-05 14:00:00,1.2806,1.2812,1.2812,20240900,20241200,20241200
2024-07-05 15:00:00,1.2814,,,20240900,20241200,20241200
2024-07-05 16:00:00,1.2806,1.2812,1.2812,20240900,20241200,20241200
2024-07-05 17:00:00,1.281,1.2815,1.2815,20240900,20241200,20241200
2024-07-05 18:00:00,1.2824,,,20240900,20241200,20241200
2024-07-05 19:00:00,1.2823,,,20240900,20241200,20241200
2024-07-05 20:00:00,1.2824,,,20240900,20241200,20241200
2024-07-07 22:00:00,1.2814,,,20240900,20241200,20241200
2024-07-07 23:00:00,1.2814,,,20240900,20241200,20241200
2024-07-08 00:00:00,1.2812,,,20240900,20241200,20241200
2024-07-08 01:00:00,1.2819,,,20240900,20241200,20241200
2024-07-08 02:00:00,1.2817,,,20240900,20241200,20241200
2024-07-08 03:00:00,1.2822,1.2833,1.2833,20240900,20241200,20241200
2024-07-08 04:00:00,1.2821,,,20240900,20241200,20241200
2024-07-08 05:00:00,1.2816,1.2824,1.2824,20240900,20241200,20241200
2024-07-08 06:00:00,1.281,,,20240900,20241200,20241200
2024-07-08 07:00:00,1.2821,,,20240900,20241200,20241200
2024-07-08 08:00:00,1.2827,,,20240900,20241200,20241200
2024-07-08 09:00:00,1.2827,1.2833,1.2833,20240900,20241200,20241200
2024-07-08 10:00:00,1.2824,,,20240900,20241200,20241200
2024-07-08 11:00:00,1.284,1.2829,1.2829,20240900,20241200,20241200
2024-07-08 12:00:00,1.2845,1.285,1.285,20240900,20241200,20241200
2024-07-08 13:00:00,1.2849,,,20240900,20241200,20241200
2024-07-08 14:00:00,1.2841,1.2857,1.2857,20240900,20241200,20241200
2024-07-08 15:00:00,1.2833,,,20240900,20241200,20241200
2024-07-08 16:00:00,1.2829,,,20240900,20241200,20241200
2024-07-08 17:00:00,1.2825,1.2832,1.2832,20240900,20241200,20241200
2024-07-08 18:00:00,1.282,1.2824,1.2824,20240900,20241200,20241200
2024-07-08 19:00:00,1.2819,,,20240900,20241200,20241200
2024-07-08 20:00:00,1.2813,,,20240900,20241200,20241200
2024-07-08 22:00:00,1.2816,,,20240900,20241200,20241200
2024-07-08 23:00:00,1.2822,,,20240900,20241200,20241200
2024-07-09 00:00:00,1.2816,,,20240900,20241200,20241200
2024-07-09 01:00:00,1.2811,,,20240900,20241200,20241200
2024-07-09 02:00:00,1.2812,,,20240900,20241200,20241200
2024-07-09 03:00:00,1.2812,,,20240900,20241200,20241200
2024-07-09 04:00:00,1.2816,,,20240900,20241200,20241200
2024-07-09 05:00:00,1.2794,1.2797,1.2797,20240900,20241200,20241200
2024-07-09 06:00:00,1.2814,1.2823,1.2823,20240900,20241200,20241200
2024-07-09 07:00:00,1.2806,,,20240900,20241200,20241200
2024-07-09 08:00:00,1.2813,,,20240900,20241200,20241200
2024-07-09 09:00:00,1.2816,1.2823,1.2823,20240900,20241200,20241200
2024-07-09 10:00:00,1.2822,1.2825,1.2825,20240900,20241200,20241200
2024-07-09 11:00:00,1.2807,1.2812,1.2812,20240900,20241200,20241200
2024-07-09 12:00:00,1.2814,1.282,1.282,20240900,20241200,20241200
2024-07-09 13:00:00,1.2823,1.2833,1.2833,20240900,20241200,20241200
2024-07-09 14:00:00,1.2804,1.2807,1.2807,20240900,20241200,20241200
2024-07-09 15:00:00,1.2792,1.28,1.28,20240900,20241200,20241200
2024-07-09 16:00:00,1.2791,,,20240900,20241200,20241200
2024-07-09 17:00:00,1.279,1.2797,1.2797,20240900,20241200,20241200
2024-07-09 18:00:00,1.2793,,,20240900,20241200,20241200
2024-07-09 19:00:00,1.2793,,,20240900,20241200,20241200
2024-07-09 20:00:00,1.2793,,,20240900,20241200,20241200
2024-07-09 22:00:00,1.2795,,,20240900,20241200,20241200
2024-07-09 23:00:00,1.2795,,,20240900,20241200,20241200
2024-07-10 00:00:00,1.2792,1.2802,1.2802,20240900,20241200,20241200
2024-07-10 01:00:00,1.2795,,,20240900,20241200,20241200
2024-07-10 02:00:00,1.2796,,,20240900,20241200,20241200
2024-07-10 03:00:00,1.2799,,,20240900,20241200,20241200
2024-07-10 04:00:00,1.2801,,,20240900,20241200,20241200
2024-07-10 05:00:00,1.285,1.2854,1.2854,20240900,20241200,20241200
2024-07-10 06:00:00,1.2803,,,20240900,20241200,20241200
2024-07-10 07:00:00,1.28,,,20240900,20241200,20241200
2024-07-10 08:00:00,1.2804,,,20240900,20241200,20241200
2024-07-10 09:00:00,1.2816,1.2823,1.2823,20240900,20241200,20241200
2024-07-10 10:00:00,1.2816,1.2824,1.2824,20240900,20241200,20241200
2024-07-10 11:00:00,1.2814,1.2829,1.2829,20240900,20241200,20241200
2024-07-10 12:00:00,1.2816,,,20240900,20241200,20241200
2024-07-10 13:00:00,1.2835,1.284,1.284,20240900,20241200,20241200
2024-07-10 14:00:00,1.2836,1.2852,1.2852,20240900,20241200,20241200
2024-07-10 15:00:00,1.2847,1.2856,1.2856,20240900,20241200,20241200
2024-07-10 16:00:00,1.2853,,,20240900,20241200,20241200
2024-07-10 17:00:00,1.2847,1.2861,1.2861,20240900,20241200,20241200
2024-07-10 18:00:00,1.2852,1.2854,1.2854,20240900,20241200,20241200
2024-07-10 19:00:00,1.285,,,20240900,20241200,20241200
2024-07-10 20:00:00,1.2856,,,20240900,20241200,20241200
2024-07-10 22:00:00,1.2856,,,20240900,20241200,20241200
2024-07-10 23:00:00,1.286,1.2865,1.2865,20240900,20241200,20241200
2024-07-11 00:00:00,1.2862,,,20240900,20241200,20241200
2024-07-11 01:00:00,1.2863,,,20240900,20241200,20241200
2024-07-11 02:00:00,1.2868,,,20240900,20241200,20241200
2024-07-11 03:00:00,1.2867,,,20240900,20241200,20241200
2024-07-11 04:00:00,1.2864,,,20240900,20241200,20241200
2024-07-11 05:00:00,1.2863,1.2918,1.2918,20240900,20241200,20241200
2024-07-11 06:00:00,1.2865,1.2876,1.2876,20240900,20241200,20241200
2024-07-11 07:00:00,1.2872,1.2884,1.2884,20240900,20241200,20241200
2024-07-11 08:00:00,1.2882,1.2885,1.2885,20240900,20241200,20241200
2024-07-11 09:00:00,1.2882,1.2891,1.2891,20240900,20241200,20241200
2024-07-11 10:00:00,1.2884,1.2892,1.2892,20240900,20241200,20241200
2024-07-11 11:00:00,1.2883,1.2887,1.2887,20240900,20241200,20241200
2024-07-11 12:00:00,1.2939,1.2946,1.2946,20240900,20241200,20241200
2024-07-11 13:00:00,1.2933,1.2934,1.2934,20240900,20241200,20241200
2024-07-11 14:00:00,1.293,,,20240900,20241200,20241200
2024-07-11 15:00:00,1.2923,,,20240900,20241200,20241200
2024-07-11 16:00:00,1.2917,,,20240900,20241200,20241200
2024-07-11 17:00:00,1.2909,1.2918,1.2918,20240900,20241200,20241200
2024-07-11 18:00:00,1.2919,,,20240900,20241200,20241200
2024-07-11 19:00:00,1.2918,,,20240900,20241200,20241200
2024-07-11 20:00:00,1.2922,,,20240900,20241200,20241200
2024-07-11 22:00:00,1.292,,,20240900,20241200,20241200
2024-07-11 23:00:00,1.293,,,20240900,20241200,20241200
2024-07-12 00:00:00,1.2916,,,20240900,20241200,20241200
2024-07-12 01:00:00,1.2911,,,20240900,20241200,20241200
2024-07-12 02:00:00,1.2912,,,20240900,20241200,20241200
2024-07-12 03:00:00,1.2915,,,20240900,20241200,20241200
2024-07-12 04:00:00,1.2918,,,20240900,20241200,20241200
2024-07-12 05:00:00,1.292,1.2995,1.2995,20240900,20241200,20241200
2024-07-12 06:00:00,1.2914,,,20240900,20241200,20241200
2024-07-12 07:00:00,1.2934,,,20240900,20241200,20241200
2024-07-12 08:00:00,1.2953,1.2946,1.2946,20240900,20241200,20241200
2024-07-12 09:00:00,1.2956,1.296,1.296,20240900,20241200,20241200
2024-07-12 10:00:00,1.2967,1.2969,1.2969,20240900,20241200,20241200
2024-07-12 11:00:00,1.2967,1.2977,1.2977,20240900,20241200,20241200
2024-07-12 12:00:00,1.2971,1.2977,1.2977,20240900,20241200,20241200
2024-07-12 13:00:00,1.2986,1.2978,1.2978,20240900,20241200,20241200
2024-07-12 14:00:00,1.2995,1.3001,1.3001,20240900,20241200,20241200
2024-07-12 15:00:00,1.299,1.2999,1.2999,20240900,20241200,20241200
2024-07-12 16:00:00,1.2994,,,20240900,20241200,20241200
2024-07-12 17:00:00,1.2996,1.2995,1.2995,20240900,20241200,20241200
2024-07-12 18:00:00,1.2996,,,20240900,20241200,20241200
2024-07-12 19:00:00,1.2995,,,20240900,20241200,20241200
2024-07-12 20:00:00,1.2996,,,20240900,20241200,20241200
2024-07-14 22:00:00,1.2974,,,20240900,20241200,20241200
2024-07-14 23:00:00,1.2973,,,20240900,20241200,20241200
2024-07-15 00:00:00,1.2973,,,20240900,20241200,20241200
2024-07-15 01:00:00,1.2972,1.2977,1.2977,20240900,20241200,20241200
2024-07-15 02:00:00,1.2977,,,20240900,20241200,20241200
2024-07-15 03:00:00,1.2981,,,20240900,20241200,20241200
2024-07-15 04:00:00,1.2982,,,20240900,20241200,20241200
2024-07-15 05:00:00,1.2979,1.3001,1.3001,20240900,20241200,20241200
2024-07-15 06:00:00,1.2976,,,20240900,20241200,20241200
2024-07-15 07:00:00,1.2989,1.2984,1.2984,20240900,20241200,20241200
2024-07-15 08:00:00,1.2996,1.2998,1.2998,20240900,20241200,20241200
2024-07-15 09:00:00,1.299,1.2996,1.2996,20240900,20241200,20241200
2024-07-15 10:00:00,1.2985,1.2993,1.2993,20240900,20241200,20241200
2024-07-15 11:00:00,1.298,,,20240900,20241200,20241200
2024-07-15 12:00:00,1.2983,,,20240900,20241200,20241200
2024-07-15 13:00:00,1.2999,1.3001,1.3001,20240900,20241200,20241200
2024-07-15 14:00:00,1.299,1.3001,1.3001,20240900,20241200,20241200
2024-07-15 15:00:00,1.2989,,,20240900,20241200,20241200
2024-07-15 16:00:00,1.2983,,,20240900,20241200,20241200
2024-07-15 17:00:00,1.2972,,,20240900,20241200,20241200
2024-07-15 18:00:00,1.2979,,,20240900,20241200,20241200
2024-07-15 19:00:00,1.2979,1.298,1.298,20240900,20241200,20241200
2024-07-15 20:00:00,1.2973,,,20240900,20241200,20241200
2024-07-15 22:00:00,1.2974,,,20240900,20241200,20241200
2024-07-15 23:00:00,1.2976,,,20240900,20241200,20241200
2024-07-16 00:00:00,1.2971,1.2978,1.2978,20240900,20241200,20241200
2024-07-16 01:00:00,1.2972,,,20240900,20241200,20241200
2024-07-16 02:00:00,1.297,,,20240900,20241200,20241200
2024-07-16 03:00:00,1.297,,,20240900,20241200,20241200
2024-07-16 04:00:00,1.297,,,20240900,20241200,20241200
2024-07-16 05:00:00,1.2964,1.2973,1.2973,20240900,20241200,20241200
2024-07-16 06:00:00,1.2962,1.2965,1.2965,20240900,20241200,20241200
2024-07-16 07:00:00,1.2975,,,20240900,20241200,20241200
2024-07-16 08:00:00,1.297,,,20240900,20241200,20241200
2024-07-16 09:00:00,1.2974,,,20240900,20241200,20241200
2024-07-16 10:00:00,1.2972,,,20240900,20241200,20241200
2024-07-16 11:00:00,1.2976,,,20240900,20241200,20241200
2024-07-16 12:00:00,1.2953,1.295,1.295,20240900,20241200,20241200
2024-07-16 13:00:00,1.296,,,20240900,20241200,20241200
2024-07-16 14:00:00,1.2953,,,20240900,20241200,20241200
2024-07-16 15:00:00,1.2962,,,20240900,20241200,20241200
2024-07-16 16:00:00,1.2961,,,20240900,20241200,20241200
2024-07-16 17:00:00,1.2966,1.2963,1.2963,20240900,20241200,20241200
2024-07-16 18:00:00,1.2974,1.2973,1.2973,20240900,20241200,20241200
2024-07-16 19:00:00,1.2975,1.2986,1.2986,20240900,20241200,20241200
2024-07-16 20:00:00,1.2983,,,20240900,20241200,20241200
2024-07-16 22:00:00,1.2982,,,20240900,20241200,20241200
2024-07-16 23:00:00,1.2984,,,20240900,20241200,20241200
2024-07-17 00:00:00,1.2975,,,20240900,20241200,20241200
2024-07-17 01:00:00,1.2981,,,20240900,20241200,20241200
2024-07-17 02:00:00,1.2981,,,20240900,20241200,20241200
2024-07-17 03:00:00,1.2982,,,20240900,20241200,20241200
2024-07-17 04:00:00,1.2975,,,20240900,20241200,20241200
2024-07-17 05:00:00,1.3012,1.3015,1.3015,20240900,20241200,20241200
2024-07-17 06:00:00,1.2992,1.2993,1.2993,20240900,20241200,20241200
2024-07-17 07:00:00,1.3013,1.3011,1.3011,20240900,20241200,20241200
2024-07-17 08:00:00,1.3035,1.3037,1.3037,20240900,20241200,20241200
2024-07-17 09:00:00,1.3048,1.305,1.305,20240900,20241200,20241200
2024-07-17 10:00:00,1.3039,1.3052,1.3052,20240900,20241200,20241200
2024-07-17 11:00:00,1.3039,1.305,1.305,20240900,20241200,20241200
2024-07-17 12:00:00,1.3038,,,20240900,20241200,20241200
2024-07-17 13:00:00,1.3037,1.3042,1.3042,20240900,20241200,20241200
2024-07-17 14:00:00,1.3019,,,20240900,20241200,20241200
2024-07-17 15:00:00,1.3011,,,20240900,20241200,20241200
2024-07-17 16:00:00,1.3009,,,20240900,20241200,20241200
2024-07-17 17:00:00,1.301,1.3015,1.3015,20240900,20241200,20241200
2024-07-17 18:00:00,1.3012,,,20240900,20241200,20241200
2024-07-17 19:00:00,1.3012,,,20240900,20241200,20241200
2024-07-17 20:00:00,1.3016,,,20240900,20241200,20241200
2024-07-17 22:00:00,1.3015,,,20240900,20241200,20241200
2024-07-17 23:00:00,1.3014,,,20240900,20241200,20241200
2024-07-18 00:00:00,1.3009,,,20240900,20241200,20241200
2024-07-18 01:00:00,1.3009,,,20240900,20241200,20241200
2024-07-18 02:00:00,1.3007,,,20240900,20241200,20241200
2024-07-18 03:00:00,1.3007,,,20240900,20241200,20241200
2024-07-18 04:00:00,1.3008,,,20240900,20241200,20241200
2024-07-18 05:00:00,1.2955,1.296,1.296,20240900,20241200,20241200
2024-07-18 06:00:00,1.2998,1.3,1.3,20240900,20241200,20241200
2024-07-18 07:00:00,1.3006,,,20240900,20241200,20241200
2024-07-18 08:00:00,1.2992,,,20240900,20241200,20241200
2024-07-18 09:00:00,1.2996,,,20240900,20241200,20241200
2024-07-18 10:00:00,1.2997,,,20240900,20241200,20241200
2024-07-18 11:00:00,1.2987,,,20240900,20241200,20241200
2024-07-18 12:00:00,1.2988,1.2995,1.2995,20240900,20241200,20241200
2024-07-18 13:00:00,1.2983,,,20240900,20241200,20241200
2024-07-18 14:00:00,1.2984,,,20240900,20241200,20241200
2024-07-18 15:00:00,1.2978,,,20240900,20241200,20241200
2024-07-18 16:00:00,1.2978,1.2986,1.2986,20240900,20241200,20241200
2024-07-18 17:00:00,1.2968,1.2982,1.2982,20240900,20241200,20241200
2024-07-18 18:00:00,1.2955,1.296,1.296,20240900,20241200,20241200
2024-07-18 19:00:00,1.2955,,,20240900,20241200,20241200
2024-07-18 20:00:00,1.2949,1.2958,1.2958,20240900,20241200,20241200
2024-07-18 22:00:00,1.2951,,,20240900,20241200,20241200
2024-07-18 23:00:00,1.2955,,,20240900,20241200,20241200
2024-07-19 00:00:00,1.295,,,20240900,20241200,20241200
2024-07-19 01:00:00,1.2941,1.295,1.295,20240900,20241200,20241200
2024-07-19 02:00:00,1.295,,,20240900,20241200,20241200
2024-07-19 03:00:00,1.2947,,,20240900,20241200,20241200
2024-07-19 04:00:00,1.2945,1.2953,1.2953,20240900,20241200,20241200
2024-07-19 05:00:00,1.2917,1.2929,1.2929,20240900,20241200,20241200
2024-07-19 06:00:00,1.294,1.2944,1.2944,20240900,20241200,20241200
2024-07-19 07:00:00,1.2934,1.2941,1.2941,20240900,20241200,20241200
2024-07-19 08:00:00,1.2923,1.2935,1.2935,20240900,20241200,20241200
2024-07-19 09:00:00,1.2914,1.2922,1.2922,20240900,20241200,20241200
2024-07-19 10:00:00,1.2924,1.2918,1.2918,20240900,20241200,20241200
2024-07-19 11:00:00,1.2933,,,20240900,20241200,20241200
2024-07-19 12:00:00,1.2926,1.2938,1.2938,20240900,20241200,20241200
2024-07-19 13:00:00,1.2928,,,20240900,20241200,20241200
2024-07-19 14:00:00,1.2922,,,20240900,20241200,20241200
2024-07-19 15:00:00,1.2927,,,20240900,20241200,20241200
2024-07-19 16:00:00,1.292,1.2934,1.2934,20240900,20241200,20241200
2024-07-19 17:00:00,1.2923,1.2929,1.2929,20240900,20241200,20241200
2024-07-19 18:00:00,1.2915,,,20240900,20241200,20241200
2024-07-19 19:00:00,1.2917,,,20240900,20241200,20241200
2024-07-19 20:00:00,1.2918,,,20240900,20241200,20241200
2024-07-21 22:00:00,1.294,,,20240900,20241200,20241200
2024-07-21 23:00:00,1.2939,,,20240900,20241200,20241200
2024-07-22 00:00:00,1.2934,,,20240900,20241200,20241200
2024-07-22 01:00:00,1.2921,,,20240900,20241200,20241200
2024-07-22 02:00:00,1.2927,,,20240900,20241200,20241200
2024-07-22 03:00:00,1.2928,,,20240900,20241200,20241200
2024-07-22 04:00:00,1.2924,,,20240900,20241200,20241200
2024-07-22 05:00:00,1.2928,1.2924,1.2924,20240900,20241200,20241200
2024-07-22 06:00:00,1.2923,1.2924,1.2924,20240900,20241200,20241200
2024-07-22 07:00:00,1.293,,,20240900,20241200,20241200
2024-07-22 08:00:00,1.2933,,,20240900,20241200,20241200
2024-07-22 09:00:00,1.2937,,,20240900,20241200,20241200
2024-07-22 10:00:00,1.2944,1.2953,1.2953,20240900,20241200,20241200
2024-07-22 11:00:00,1.2931,1.2945,1.2945,20240900,20241200,20241200
2024-07-22 12:00:00,1.2923,,,20240900,20241200,20241200
2024-07-22 13:00:00,1.2923,,,20240900,20241200,20241200
2024-07-22 14:00:00,1.2918,1.2921,1.2921,20240900,20241200,20241200
2024-07-22 15:00:00,1.2915,,,20240900,20241200,20241200
2024-07-22 16:00:00,1.2924,1.2929,1.2929,20240900,20241200,20241200
2024-07-22 17:00:00,1.2928,,,20240900,20241200,20241200
2024-07-22 18:00:00,1.2931,1.2935,1.2935,20240900,20241200,20241200
2024-07-22 19:00:00,1.2928,,,20240900,20241200,20241200
2024-07-22 20:00:00,1.2938,,,20240900,20241200,20241200
