DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-05-18 11:00:00,0.12324,,,20180600,20180900,20180900
2018-05-18 12:00:00,0.12301,,,20180600,20180900,20180900
2018-05-18 13:00:00,0.12309,,,20180600,20180900,20180900
2018-05-18 14:00:00,0.12333,,,20180600,20180900,20180900
2018-05-18 15:00:00,0.12343,,,20180600,20180900,20180900
2018-05-18 16:00:00,0.12352,,,20180600,20180900,20180900
2018-05-18 17:00:00,0.1234,,,20180600,20180900,20180900
2018-05-18 18:00:00,0.12343,,,20180600,20180900,20180900
2018-05-21 05:00:00,0.12416,,,20180600,20180900,20180900
2018-05-21 07:00:00,0.12327,,,20180600,20180900,20180900
2018-05-21 08:00:00,0.12351,,,20180600,20180900,20180900
2018-05-21 09:00:00,0.12355,,,20180600,20180900,20180900
2018-05-21 10:00:00,0.1236299999999999,,,20180600,20180900,20180900
2018-05-21 11:00:00,0.12365,,,20180600,20180900,20180900
2018-05-21 12:00:00,0.1234799999999999,,,20180600,20180900,20180900
2018-05-21 13:00:00,0.12389,,,20180600,20180900,20180900
2018-05-21 14:00:00,0.12387,,,20180600,20180900,20180900
2018-05-21 15:00:00,0.1239599999999999,,,20180600,20180900,20180900
2018-05-21 17:00:00,0.12403,,,20180600,20180900,20180900
2018-05-21 18:00:00,0.1241599999999999,,,20180600,20180900,20180900
2018-05-21 19:00:00,0.12424,,,20180600,20180900,20180900
2018-05-21 20:00:00,0.12443,,,20180600,20180900,20180900
2018-05-22 05:00:00,0.12421,,,20180600,20180900,20180900
2018-05-22 06:00:00,0.12422,,,20180600,20180900,20180900
2018-05-22 07:00:00,0.12437,,,20180600,20180900,20180900
2018-05-22 09:00:00,0.12457,,,20180600,20180900,20180900
2018-05-22 10:00:00,0.12465,,,20180600,20180900,20180900
2018-05-22 11:00:00,0.12467,,,20180600,20180900,20180900
2018-05-22 12:00:00,0.12439,,,20180600,20180900,20180900
2018-05-22 13:00:00,0.1243599999999999,,,20180600,20180900,20180900
2018-05-22 14:00:00,0.1243,,,20180600,20180900,20180900
2018-05-22 15:00:00,0.12454,,,20180600,20180900,20180900
2018-05-22 16:00:00,0.12443,,,20180600,20180900,20180900
2018-05-22 17:00:00,0.12429,,,20180600,20180900,20180900
2018-05-22 18:00:00,0.1242099999999999,,,20180600,20180900,20180900
2018-05-22 19:00:00,0.12424,,,20180600,20180900,20180900
2018-05-23 02:00:00,0.12384,,,20180600,20180900,20180900
2018-05-23 03:00:00,0.1238599999999999,,,20180600,20180900,20180900
2018-05-23 05:00:00,0.12365,,,20180600,20180900,20180900
2018-05-23 06:00:00,0.1238599999999999,,,20180600,20180900,20180900
2018-05-23 07:00:00,0.12312,,,20180600,20180900,20180900
2018-05-23 08:00:00,0.1232099999999999,,,20180600,20180900,20180900
2018-05-23 09:00:00,0.12333,,,20180600,20180900,20180900
2018-05-23 10:00:00,0.1233799999999999,,,20180600,20180900,20180900
2018-05-23 11:00:00,0.12325,,,20180600,20180900,20180900
2018-05-23 13:00:00,0.12355,,,20180600,20180900,20180900
2018-05-23 14:00:00,0.1234099999999999,,,20180600,20180900,20180900
2018-05-23 15:00:00,0.1235,,,20180600,20180900,20180900
2018-05-23 16:00:00,0.1234799999999999,,,20180600,20180900,20180900
2018-05-23 17:00:00,0.12326,,,20180600,20180900,20180900
2018-05-23 18:00:00,0.12364,,,20180600,20180900,20180900
2018-05-24 03:00:00,0.12385,,,20180600,20180900,20180900
2018-05-24 05:00:00,0.12363,,,20180600,20180900,20180900
2018-05-24 07:00:00,0.1237099999999999,,,20180600,20180900,20180900
2018-05-24 08:00:00,0.12383,,,20180600,20180900,20180900
2018-05-24 10:00:00,0.12375,,,20180600,20180900,20180900
2018-05-24 11:00:00,0.12368,,,20180600,20180900,20180900
2018-05-24 12:00:00,0.1238799999999999,,,20180600,20180900,20180900
2018-05-24 13:00:00,0.12365,,,20180600,20180900,20180900
2018-05-24 14:00:00,0.12365,,,20180600,20180900,20180900
2018-05-24 15:00:00,0.12376,,,20180600,20180900,20180900
2018-05-24 16:00:00,0.12383,,,20180600,20180900,20180900
2018-05-24 17:00:00,0.1238799999999999,,,20180600,20180900,20180900
2018-05-24 19:00:00,0.1235599999999999,,,20180600,20180900,20180900
2018-05-24 20:00:00,0.1235599999999999,,,20180600,20180900,20180900
2018-05-25 05:00:00,0.12272,,,20180600,20180900,20180900
2018-05-25 07:00:00,0.12335,,,20180600,20180900,20180900
2018-05-25 08:00:00,0.1236599999999999,,,20180600,20180900,20180900
2018-05-25 09:00:00,0.1236599999999999,,,20180600,20180900,20180900
2018-05-25 10:00:00,0.12372,,,20180600,20180900,20180900
2018-05-25 11:00:00,0.12302,,,20180600,20180900,20180900
2018-05-25 12:00:00,0.12307,,,20180600,20180900,20180900
2018-05-25 13:00:00,0.1228,,,20180600,20180900,20180900
2018-05-25 14:00:00,0.12282,,,20180600,20180900,20180900
2018-05-25 15:00:00,0.1227099999999999,,,20180600,20180900,20180900
2018-05-25 16:00:00,0.12272,,,20180600,20180900,20180900
2018-05-25 17:00:00,0.1226599999999999,,,20180600,20180900,20180900
2018-05-25 18:00:00,0.1226299999999999,,,20180600,20180900,20180900
2018-05-28 01:00:00,0.1229,,,20180600,20180900,20180900
2018-05-28 07:00:00,0.12278,,,20180600,20180900,20180900
2018-05-28 09:00:00,0.12244,,,20180600,20180900,20180900
2018-05-28 10:00:00,0.1223,,,20180600,20180900,20180900
2018-05-28 12:00:00,0.12217,,,20180600,20180900,20180900
2018-05-28 13:00:00,0.12233,,,20180600,20180900,20180900
2018-05-28 15:00:00,0.12217,,,20180600,20180900,20180900
2018-05-28 16:00:00,0.1222099999999999,,,20180600,20180900,20180900
2018-05-29 01:00:00,0.12201,,,20180600,20180900,20180900
2018-05-29 02:00:00,0.12207,,,20180600,20180900,20180900
2018-05-29 04:00:00,0.12205,,,20180600,20180900,20180900
2018-05-29 05:00:00,0.12071,,,20180600,20180900,20180900
2018-05-29 06:00:00,0.1218099999999999,,,20180600,20180900,20180900
2018-05-29 07:00:00,0.12157,,,20180600,20180900,20180900
2018-05-29 08:00:00,0.1206599999999999,,,20180600,20180900,20180900
2018-05-29 09:00:00,0.1205,,,20180600,20180900,20180900
2018-05-29 10:00:00,0.1203099999999999,,,20180600,20180900,20180900
2018-05-29 11:00:00,0.12084,,,20180600,20180900,20180900
2018-05-29 12:00:00,0.12122,,,20180600,20180900,20180900
2018-05-29 13:00:00,0.12114,,,20180600,20180900,20180900
2018-05-29 14:00:00,0.1210099999999999,,,20180600,20180900,20180900
2018-05-29 15:00:00,0.12067,,,20180600,20180900,20180900
2018-05-29 16:00:00,0.1206,,,20180600,20180900,20180900
2018-05-29 17:00:00,0.12077,,,20180600,20180900,20180900
2018-05-29 18:00:00,0.12069,,,20180600,20180900,20180900
2018-05-30 05:00:00,0.12212,,,20180600,20180900,20180900
2018-05-30 06:00:00,0.12108,,,20180600,20180900,20180900
2018-05-30 07:00:00,0.12149,,,20180600,20180900,20180900
2018-05-30 08:00:00,0.1215599999999999,,,20180600,20180900,20180900
2018-05-30 09:00:00,0.1218099999999999,,,20180600,20180900,20180900
2018-05-30 10:00:00,0.1217299999999999,,,20180600,20180900,20180900
2018-05-30 11:00:00,0.1219099999999999,,,20180600,20180900,20180900
2018-05-30 12:00:00,0.122,,,20180600,20180900,20180900
2018-05-30 13:00:00,0.12188,,,20180600,20180900,20180900
2018-05-30 14:00:00,0.12201,,,20180600,20180900,20180900
2018-05-30 15:00:00,0.12245,,,20180600,20180900,20180900
2018-05-30 17:00:00,0.1221599999999999,,,20180600,20180900,20180900
2018-05-30 18:00:00,0.12211,,,20180600,20180900,20180900
2018-05-30 19:00:00,0.12236,,,20180600,20180900,20180900
2018-05-31 05:00:00,0.12237,,,20180600,20180900,20180900
2018-05-31 07:00:00,0.12284,,,20180600,20180900,20180900
2018-05-31 08:00:00,0.12275,,,20180600,20180900,20180900
2018-05-31 09:00:00,0.12265,,,20180600,20180900,20180900
2018-05-31 10:00:00,0.1224099999999999,,,20180600,20180900,20180900
2018-05-31 11:00:00,0.12277,,,20180600,20180900,20180900
2018-05-31 12:00:00,0.12264,,,20180600,20180900,20180900
2018-05-31 13:00:00,0.12242,,,20180600,20180900,20180900
2018-05-31 14:00:00,0.12227,,,20180600,20180900,20180900
2018-05-31 15:00:00,0.12236,,,20180600,20180900,20180900
2018-05-31 18:00:00,0.1223099999999999,,,20180600,20180900,20180900
2018-06-01 05:00:00,0.1222,,,20180600,20180900,20180900
2018-06-01 06:00:00,0.1222299999999999,,,20180600,20180900,20180900
2018-06-01 07:00:00,0.12249,,,20180600,20180900,20180900
2018-06-01 08:00:00,0.1225,,,20180600,20180900,20180900
2018-06-01 09:00:00,0.12286,,,20180600,20180900,20180900
2018-06-01 10:00:00,0.12289,,,20180600,20180900,20180900
2018-06-01 11:00:00,0.12258,,,20180600,20180900,20180900
2018-06-01 13:00:00,0.12242,,,20180600,20180900,20180900
2018-06-01 14:00:00,0.12229,,,20180600,20180900,20180900
2018-06-01 15:00:00,0.12253,,,20180600,20180900,20180900
2018-06-01 16:00:00,0.12234,,,20180600,20180900,20180900
2018-06-01 17:00:00,0.1224,,,20180600,20180900,20180900
2018-06-01 18:00:00,0.1222,,,20180600,20180900,20180900
2018-06-04 00:00:00,0.12242,,,20180600,20180900,20180900
2018-06-04 01:00:00,0.1225599999999999,,,20180600,20180900,20180900
2018-06-04 02:00:00,0.1226599999999999,,,20180600,20180900,20180900
2018-06-04 03:00:00,0.1226599999999999,,,20180600,20180900,20180900
2018-06-04 05:00:00,0.12325,0.1237,0.1237,20180600,20180900,20180900
2018-06-04 06:00:00,0.12267,,,20180600,20180900,20180900
2018-06-04 07:00:00,0.123,,,20180600,20180900,20180900
2018-06-04 08:00:00,0.12324,,,20180600,20180900,20180900
2018-06-04 09:00:00,0.12334,,,20180600,20180900,20180900
2018-06-04 11:00:00,0.12343,,,20180600,20180900,20180900
2018-06-04 12:00:00,0.12355,,,20180600,20180900,20180900
2018-06-04 13:00:00,0.12342,,,20180600,20180900,20180900
2018-06-04 14:00:00,0.12312,,,20180600,20180900,20180900
2018-06-04 15:00:00,0.1232099999999999,,,20180600,20180900,20180900
2018-06-04 16:00:00,0.12315,,,20180600,20180900,20180900
2018-06-04 17:00:00,0.12305,,,20180600,20180900,20180900
2018-06-04 18:00:00,0.12324,,,20180600,20180900,20180900
2018-06-05 00:00:00,0.1232299999999999,,,20180600,20180900,20180900
2018-06-05 02:00:00,0.1231299999999999,,,20180600,20180900,20180900
2018-06-05 05:00:00,0.12334,0.12378,0.12378,20180600,20180900,20180900
2018-06-05 06:00:00,0.1232,,,20180600,20180900,20180900
2018-06-05 07:00:00,0.12351,,,20180600,20180900,20180900
2018-06-05 08:00:00,0.1234599999999999,,,20180600,20180900,20180900
2018-06-05 09:00:00,0.12334,,,20180600,20180900,20180900
2018-06-05 10:00:00,0.1231599999999999,,,20180600,20180900,20180900
2018-06-05 11:00:00,0.12302,,,20180600,20180900,20180900
2018-06-05 12:00:00,0.12286,,,20180600,20180900,20180900
2018-06-05 13:00:00,0.12297,0.1234099999999999,0.1234099999999999,20180600,20180900,20180900
2018-06-05 14:00:00,0.12286,0.12319,0.12319,20180600,20180900,20180900
2018-06-05 15:00:00,0.12297,,,20180600,20180900,20180900
2018-06-05 16:00:00,0.12344,,,20180600,20180900,20180900
2018-06-05 17:00:00,0.12345,,,20180600,20180900,20180900
2018-06-05 18:00:00,0.12337,,,20180600,20180900,20180900
2018-06-05 20:00:00,0.12327,,,20180600,20180900,20180900
2018-06-06 05:00:00,0.12376,0.1242,0.1242,20180600,20180900,20180900
2018-06-06 06:00:00,0.1234599999999999,,,20180600,20180900,20180900
2018-06-06 07:00:00,0.1237299999999999,0.12402,0.12402,20180600,20180900,20180900
2018-06-06 08:00:00,0.12344,,,20180600,20180900,20180900
2018-06-06 09:00:00,0.12326,,,20180600,20180900,20180900
2018-06-06 11:00:00,0.1236,,,20180600,20180900,20180900
2018-06-06 12:00:00,0.1236299999999999,,,20180600,20180900,20180900
2018-06-06 13:00:00,0.124,,,20180600,20180900,20180900
2018-06-06 14:00:00,0.12357,,,20180600,20180900,20180900
2018-06-06 15:00:00,0.12367,0.12405,0.12405,20180600,20180900,20180900
2018-06-06 17:00:00,0.12379,,,20180600,20180900,20180900
2018-06-06 18:00:00,0.12372,,,20180600,20180900,20180900
2018-06-06 19:00:00,0.12375,,,20180600,20180900,20180900
2018-06-07 05:00:00,0.1241099999999999,0.1247,0.1247,20180600,20180900,20180900
2018-06-07 06:00:00,0.12412,0.12474,0.12474,20180600,20180900,20180900
2018-06-07 07:00:00,0.1244599999999999,,,20180600,20180900,20180900
2018-06-07 09:00:00,0.1246099999999999,,,20180600,20180900,20180900
2018-06-07 11:00:00,0.12452,,,20180600,20180900,20180900
2018-06-07 12:00:00,0.12462,,,20180600,20180900,20180900
2018-06-07 13:00:00,0.12427,,,20180600,20180900,20180900
2018-06-07 14:00:00,0.12442,,,20180600,20180900,20180900
2018-06-07 15:00:00,0.12454,,,20180600,20180900,20180900
2018-06-07 16:00:00,0.12419,0.12495,0.12495,20180600,20180900,20180900
2018-06-07 17:00:00,0.1243599999999999,,,20180600,20180900,20180900
2018-06-07 18:00:00,0.12426,,,20180600,20180900,20180900
2018-06-07 19:00:00,0.12424,,,20180600,20180900,20180900
2018-06-08 00:00:00,0.12408,,,20180600,20180900,20180900
2018-06-08 05:00:00,0.12421,0.12465,0.12465,20180600,20180900,20180900
2018-06-08 06:00:00,0.12374,,,20180600,20180900,20180900
2018-06-08 07:00:00,0.12395,,,20180600,20180900,20180900
2018-06-08 08:00:00,0.12369,0.12412,0.12412,20180600,20180900,20180900
2018-06-08 10:00:00,0.12347,,,20180600,20180900,20180900
2018-06-08 11:00:00,0.12353,,,20180600,20180900,20180900
2018-06-08 12:00:00,0.12357,,,20180600,20180900,20180900
2018-06-08 13:00:00,0.1239599999999999,,,20180600,20180900,20180900
2018-06-08 14:00:00,0.12402,0.12457,0.12457,20180600,20180900,20180900
2018-06-08 15:00:00,0.12402,,,20180600,20180900,20180900
2018-06-08 18:00:00,0.1242,,,20180600,20180900,20180900
2018-06-08 19:00:00,0.12419,,,20180600,20180900,20180900
2018-06-11 00:00:00,0.12423,,,20180600,20180900,20180900
2018-06-11 05:00:00,0.12427,0.12475,0.12475,20180600,20180900,20180900
2018-06-11 06:00:00,0.1241299999999999,0.1243799999999999,0.1243799999999999,20180600,20180900,20180900
2018-06-11 09:00:00,0.1241599999999999,,,20180600,20180900,20180900
2018-06-11 10:00:00,0.12401,,,20180600,20180900,20180900
2018-06-11 12:00:00,0.12412,,,20180600,20180900,20180900
2018-06-11 13:00:00,0.1242,0.12469,0.12469,20180600,20180900,20180900
2018-06-11 14:00:00,0.12448,0.12492,0.12492,20180600,20180900,20180900
2018-06-11 15:00:00,0.1245599999999999,,,20180600,20180900,20180900
2018-06-11 16:00:00,0.12437,,,20180600,20180900,20180900
2018-06-11 17:00:00,0.12433,,,20180600,20180900,20180900
2018-06-11 18:00:00,0.1243,0.1248099999999999,0.1248099999999999,20180600,20180900,20180900
2018-06-11 19:00:00,0.1243599999999999,,,20180600,20180900,20180900
2018-06-12 05:00:00,0.12425,0.12469,0.12469,20180600,20180900,20180900
2018-06-12 07:00:00,0.12472,,,20180600,20180900,20180900
2018-06-12 08:00:00,0.1248099999999999,,,20180600,20180900,20180900
2018-06-12 09:00:00,0.12477,,,20180600,20180900,20180900
2018-06-12 10:00:00,0.12482,,,20180600,20180900,20180900
2018-06-12 11:00:00,0.1248,0.12525,0.12525,20180600,20180900,20180900
2018-06-12 12:00:00,0.12497,,,20180600,20180900,20180900
2018-06-12 13:00:00,0.12483,,,20180600,20180900,20180900
2018-06-12 14:00:00,0.12467,0.12544,0.12544,20180600,20180900,20180900
2018-06-12 15:00:00,0.12473,0.12535,0.12535,20180600,20180900,20180900
2018-06-12 16:00:00,0.12469,,,20180600,20180900,20180900
2018-06-12 17:00:00,0.1244,,,20180600,20180900,20180900
2018-06-12 18:00:00,0.1242099999999999,,,20180600,20180900,20180900
2018-06-12 19:00:00,,0.12473,0.12473,20180600,20180900,20180900
2018-06-12 23:00:00,,0.12474,0.12474,20180600,20180900,20180900
2018-06-13 01:00:00,0.12423,0.1247099999999999,0.1247099999999999,20180600,20180900,20180900
2018-06-13 05:00:00,0.12513,,,20180900,20181200,20181200
2018-06-13 06:00:00,0.12457,,,20180900,20181200,20181200
2018-06-13 11:00:00,0.12515,,,20180900,20181200,20181200
2018-06-13 13:00:00,0.125,,,20180900,20181200,20181200
2018-06-13 16:00:00,0.12539,,,20180900,20181200,20181200
2018-06-13 18:00:00,0.12503,,,20180900,20181200,20181200
2018-06-13 19:00:00,0.12494,,,20180900,20181200,20181200
2018-06-14 05:00:00,0.1235,,,20180900,20181200,20181200
2018-06-14 07:00:00,0.12541,,,20180900,20181200,20181200
2018-06-14 11:00:00,0.1254,,,20180900,20181200,20181200
2018-06-14 12:00:00,0.12507,,,20180900,20181200,20181200
2018-06-14 13:00:00,0.12453,,,20180900,20181200,20181200
2018-06-14 14:00:00,0.12402,,,20180900,20181200,20181200
2018-06-14 15:00:00,0.12397,,,20180900,20181200,20181200
2018-06-14 16:00:00,0.124,,,20180900,20181200,20181200
2018-06-14 17:00:00,0.1236299999999999,,,20180900,20181200,20181200
2018-06-14 18:00:00,0.12352,,,20180900,20181200,20181200
2018-06-14 19:00:00,0.12344,,,20180900,20181200,20181200
2018-06-14 20:00:00,0.12345,,,20180900,20181200,20181200
2018-06-14 22:00:00,0.12343,,,20180900,20181200,20181200
2018-06-15 03:00:00,0.12325,,,20180900,20181200,20181200
2018-06-15 05:00:00,0.12322,,,20180900,20181200,20181200
2018-06-15 06:00:00,0.12327,,,20180900,20181200,20181200
2018-06-15 07:00:00,0.12332,,,20180900,20181200,20181200
2018-06-15 08:00:00,0.12339,,,20180900,20181200,20181200
2018-06-15 09:00:00,0.12353,,,20180900,20181200,20181200
2018-06-15 12:00:00,0.1232099999999999,,,20180900,20181200,20181200
2018-06-15 13:00:00,0.1232,,,20180900,20181200,20181200
2018-06-15 14:00:00,0.12336,,,20180900,20181200,20181200
2018-06-15 15:00:00,0.12333,,,20180900,20181200,20181200
2018-06-15 16:00:00,0.12317,,,20180900,20181200,20181200
2018-06-15 17:00:00,0.1232,,,20180900,20181200,20181200
2018-06-15 18:00:00,0.12329,,,20180900,20181200,20181200
2018-06-18 00:00:00,0.12293,,,20180900,20181200,20181200
2018-06-18 02:00:00,0.12299,,,20180900,20181200,20181200
2018-06-18 05:00:00,0.12335,,,20180900,20181200,20181200
2018-06-18 06:00:00,0.12299,,,20180900,20181200,20181200
2018-06-18 08:00:00,0.12308,,,20180900,20181200,20181200
2018-06-18 09:00:00,0.12314,,,20180900,20181200,20181200
2018-06-18 11:00:00,0.12343,,,20180900,20181200,20181200
2018-06-18 12:00:00,0.12355,,,20180900,20181200,20181200
2018-06-18 13:00:00,0.1232099999999999,,,20180900,20181200,20181200
2018-06-18 14:00:00,0.1230599999999999,,,20180900,20181200,20181200
2018-06-18 15:00:00,0.1232299999999999,,,20180900,20181200,20181200
2018-06-18 17:00:00,0.12328,,,20180900,20181200,20181200
2018-06-18 18:00:00,0.12334,,,20180900,20181200,20181200
2018-06-18 19:00:00,0.1233799999999999,,,20180900,20181200,20181200
2018-06-19 00:00:00,0.12359,,,20180900,20181200,20181200
2018-06-19 01:00:00,0.12358,,,20180900,20181200,20181200
2018-06-19 05:00:00,0.123,,,20180900,20181200,20181200
2018-06-19 07:00:00,0.1225,,,20180900,20181200,20181200
2018-06-19 08:00:00,0.1221,,,20180900,20181200,20181200
2018-06-19 09:00:00,0.12244,,,20180900,20181200,20181200
2018-06-19 10:00:00,0.1223,,,20180900,20181200,20181200
2018-06-19 11:00:00,0.12205,,,20180900,20181200,20181200
2018-06-19 12:00:00,0.12207,,,20180900,20181200,20181200
2018-06-19 13:00:00,0.1223799999999999,,,20180900,20181200,20181200
2018-06-19 14:00:00,0.1221,,,20180900,20181200,20181200
2018-06-19 15:00:00,0.1222299999999999,,,20180900,20181200,20181200
2018-06-19 17:00:00,0.12258,,,20180900,20181200,20181200
2018-06-19 18:00:00,0.12252,,,20180900,20181200,20181200
2018-06-19 19:00:00,0.1225599999999999,,,20180900,20181200,20181200
2018-06-19 23:00:00,0.12261,,,20180900,20181200,20181200
2018-06-20 05:00:00,0.12287,,,20180900,20181200,20181200
2018-06-20 07:00:00,0.1226299999999999,,,20180900,20181200,20181200
2018-06-20 08:00:00,0.12254,,,20180900,20181200,20181200
2018-06-20 09:00:00,0.12253,,,20180900,20181200,20181200
2018-06-20 11:00:00,0.12264,,,20180900,20181200,20181200
2018-06-20 12:00:00,0.1227,,,20180900,20181200,20181200
2018-06-20 13:00:00,0.12302,,,20180900,20181200,20181200
2018-06-20 14:00:00,0.12286,,,20180900,20181200,20181200
2018-06-20 15:00:00,0.12293,,,20180900,20181200,20181200
2018-06-20 16:00:00,0.12287,,,20180900,20181200,20181200
2018-06-20 17:00:00,0.12303,,,20180900,20181200,20181200
2018-06-20 18:00:00,0.12294,,,20180900,20181200,20181200
2018-06-20 19:00:00,0.1229,,,20180900,20181200,20181200
2018-06-21 05:00:00,0.12356,,,20180900,20181200,20181200
2018-06-21 06:00:00,0.12253,,,20180900,20181200,20181200
2018-06-21 08:00:00,0.12314,,,20180900,20181200,20181200
2018-06-21 10:00:00,0.12255,,,20180900,20181200,20181200
2018-06-21 11:00:00,0.12286,,,20180900,20181200,20181200
2018-06-21 12:00:00,0.12285,,,20180900,20181200,20181200
2018-06-21 13:00:00,0.12326,,,20180900,20181200,20181200
2018-06-21 14:00:00,0.1234799999999999,,,20180900,20181200,20181200
2018-06-21 15:00:00,0.12339,,,20180900,20181200,20181200
2018-06-21 16:00:00,0.12334,,,20180900,20181200,20181200
2018-06-21 18:00:00,0.12361,,,20180900,20181200,20181200
2018-06-21 19:00:00,0.12357,,,20180900,20181200,20181200
2018-06-21 20:00:00,0.1234799999999999,,,20180900,20181200,20181200
2018-06-22 05:00:00,0.12394,,,20180900,20181200,20181200
2018-06-22 06:00:00,0.12393,,,20180900,20181200,20181200
2018-06-22 07:00:00,0.12427,,,20180900,20181200,20181200
2018-06-22 08:00:00,0.1241099999999999,,,20180900,20181200,20181200
2018-06-22 09:00:00,0.12401,,,20180900,20181200,20181200
2018-06-22 10:00:00,0.1236599999999999,,,20180900,20181200,20181200
2018-06-22 11:00:00,0.12397,,,20180900,20181200,20181200
2018-06-22 13:00:00,0.12382,,,20180900,20181200,20181200
2018-06-22 14:00:00,0.12374,,,20180900,20181200,20181200
2018-06-22 15:00:00,0.12368,,,20180900,20181200,20181200
2018-06-22 16:00:00,0.12389,,,20180900,20181200,20181200
2018-06-22 17:00:00,0.124,,,20180900,20181200,20181200
2018-06-22 18:00:00,0.1239099999999999,,,20180900,20181200,20181200
2018-06-25 00:00:00,0.12377,,,20180900,20181200,20181200
2018-06-25 05:00:00,0.12363,,,20180900,20181200,20181200
2018-06-25 08:00:00,0.12358,,,20180900,20181200,20181200
2018-06-25 10:00:00,0.12333,,,20180900,20181200,20181200
2018-06-25 11:00:00,0.12382,,,20180900,20181200,20181200
2018-06-25 12:00:00,0.12393,,,20180900,20181200,20181200
2018-06-25 13:00:00,0.12368,,,20180900,20181200,20181200
2018-06-25 14:00:00,0.12342,,,20180900,20181200,20181200
2018-06-25 15:00:00,0.12351,,,20180900,20181200,20181200
2018-06-25 16:00:00,0.1235,,,20180900,20181200,20181200
2018-06-25 17:00:00,0.1236,,,20180900,20181200,20181200
2018-06-25 18:00:00,0.12362,,,20180900,20181200,20181200
2018-06-25 20:00:00,0.12395,,,20180900,20181200,20181200
2018-06-26 05:00:00,0.12351,,,20180900,20181200,20181200
2018-06-26 06:00:00,0.12367,,,20180900,20181200,20181200
2018-06-26 07:00:00,0.12378,,,20180900,20181200,20181200
2018-06-26 08:00:00,0.12359,,,20180900,20181200,20181200
2018-06-26 09:00:00,0.12353,,,20180900,20181200,20181200
2018-06-26 10:00:00,0.12355,,,20180900,20181200,20181200
2018-06-26 11:00:00,0.12365,,,20180900,20181200,20181200
2018-06-26 12:00:00,0.12355,,,20180900,20181200,20181200
2018-06-26 13:00:00,0.1235,,,20180900,20181200,20181200
2018-06-26 14:00:00,0.12351,,,20180900,20181200,20181200
2018-06-26 15:00:00,0.12364,,,20180900,20181200,20181200
2018-06-26 16:00:00,0.12368,,,20180900,20181200,20181200
2018-06-26 17:00:00,0.1234599999999999,,,20180900,20181200,20181200
2018-06-26 18:00:00,0.1235,,,20180900,20181200,20181200
2018-06-26 19:00:00,0.1234599999999999,,,20180900,20181200,20181200
2018-06-27 01:00:00,0.12339,,,20180900,20181200,20181200
2018-06-27 05:00:00,0.12254,,,20180900,20181200,20181200
2018-06-27 06:00:00,0.1234099999999999,,,20180900,20181200,20181200
2018-06-27 07:00:00,0.12322,,,20180900,20181200,20181200
2018-06-27 08:00:00,0.12319,,,20180900,20181200,20181200
2018-06-27 09:00:00,0.12302,,,20180900,20181200,20181200
2018-06-27 10:00:00,0.12308,,,20180900,20181200,20181200
2018-06-27 11:00:00,0.12294,,,20180900,20181200,20181200
2018-06-27 12:00:00,0.123,,,20180900,20181200,20181200
2018-06-27 13:00:00,0.1233,,,20180900,20181200,20181200
2018-06-27 14:00:00,0.12322,,,20180900,20181200,20181200
2018-06-27 15:00:00,0.12301,,,20180900,20181200,20181200
2018-06-27 17:00:00,0.12267,,,20180900,20181200,20181200
2018-06-27 18:00:00,0.12253,,,20180900,20181200,20181200
2018-06-27 19:00:00,0.12242,,,20180900,20181200,20181200
2018-06-27 20:00:00,0.1224599999999999,,,20180900,20181200,20181200
2018-06-28 03:00:00,0.12261,,,20180900,20181200,20181200
2018-06-28 05:00:00,0.12233,,,20180900,20181200,20181200
2018-06-28 06:00:00,0.12236,,,20180900,20181200,20181200
2018-06-28 08:00:00,0.1224599999999999,,,20180900,20181200,20181200
2018-06-28 09:00:00,0.1224,,,20180900,20181200,20181200
2018-06-28 10:00:00,0.12285,,,20180900,20181200,20181200
2018-06-28 12:00:00,0.1226299999999999,,,20180900,20181200,20181200
2018-06-28 13:00:00,0.1225599999999999,,,20180900,20181200,20181200
2018-06-28 14:00:00,0.12252,,,20180900,20181200,20181200
2018-06-28 15:00:00,0.1224,,,20180900,20181200,20181200
2018-06-28 18:00:00,0.12237,,,20180900,20181200,20181200
2018-06-28 19:00:00,0.1223,,,20180900,20181200,20181200
2018-06-29 02:00:00,0.12305,,,20180900,20181200,20181200
2018-06-29 03:00:00,0.12314,,,20180900,20181200,20181200
2018-06-29 05:00:00,0.1233799999999999,,,20180900,20181200,20181200
2018-06-29 08:00:00,0.12308,,,20180900,20181200,20181200
2018-06-29 09:00:00,0.12301,,,20180900,20181200,20181200
2018-06-29 10:00:00,0.12297,,,20180900,20181200,20181200
2018-06-29 11:00:00,0.12303,,,20180900,20181200,20181200
2018-06-29 12:00:00,0.1228799999999999,,,20180900,20181200,20181200
2018-06-29 13:00:00,0.1226,,,20180900,20181200,20181200
2018-06-29 14:00:00,0.12262,,,20180900,20181200,20181200
2018-06-29 15:00:00,0.12312,,,20180900,20181200,20181200
2018-06-29 17:00:00,0.12302,,,20180900,20181200,20181200
2018-06-29 19:00:00,0.1229599999999999,,,20180900,20181200,20181200
2018-07-02 05:00:00,0.12261,,,20180900,20181200,20181200
2018-07-02 06:00:00,0.12257,,,20180900,20181200,20181200
2018-07-02 07:00:00,0.12245,,,20180900,20181200,20181200
2018-07-02 08:00:00,0.12275,,,20180900,20181200,20181200
