DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-01-27 17:00:00,90.57,,,20220300,20220600,20220600
2022-01-28 03:00:00,90.75,,,20220300,20220600,20220600
2022-01-28 06:00:00,90.07,,,20220300,20220600,20220600
2022-01-28 10:00:00,90.4,,,20220300,20220600,20220600
2022-01-28 16:00:00,90.12,,,20220300,20220600,20220600
2022-01-31 06:00:00,90.52,,,20220300,20220600,20220600
2022-02-01 06:00:00,90.28,,,20220300,20220600,20220600
2022-02-02 06:00:00,90.26,,,20220300,20220600,20220600
2022-02-03 06:00:00,90.62,,,20220300,20220600,20220600
2022-02-04 06:00:00,90.34,,,20220300,20220600,20220600
2022-02-04 14:00:00,90.26,,,20220300,20220600,20220600
2022-02-07 06:00:00,90.53,,,20220300,20220600,20220600
2022-02-08 06:00:00,90.85,,,20220300,20220600,20220600
2022-02-09 06:00:00,91.11,,,20220300,20220600,20220600
2022-02-09 19:00:00,91.16,,,20220300,20220600,20220600
2022-02-10 05:00:00,91.2,,,20220300,20220600,20220600
2022-02-10 06:00:00,91.11,,,20220300,20220600,20220600
2022-02-10 08:00:00,91.23,,,20220300,20220600,20220600
2022-02-10 15:00:00,91.56,,,20220300,20220600,20220600
2022-02-10 16:00:00,91.49,,,20220300,20220600,20220600
2022-02-10 19:00:00,91.11,,,20220300,20220600,20220600
2022-02-11 06:00:00,90.42,,,20220300,20220600,20220600
2022-02-14 06:00:00,90.79,,,20220300,20220600,20220600
2022-02-15 06:00:00,90.79,,,20220300,20220600,20220600
2022-02-16 06:00:00,91.01,,,20220300,20220600,20220600
2022-02-17 06:00:00,90.44,,,20220300,20220600,20220600
2022-02-18 06:00:00,90.28,,,20220300,20220600,20220600
2022-02-22 06:00:00,90.2,,,20220300,20220600,20220600
2022-02-23 06:00:00,90.24,,,20220300,20220600,20220600
2022-02-24 06:00:00,90.24,,,20220300,20220600,20220600
2022-02-25 06:00:00,90.9,,,20220300,20220600,20220600
2022-02-28 06:00:00,90.53,,,20220300,20220600,20220600
2022-02-28 18:00:00,90.58,,,20220300,20220600,20220600
2022-03-01 06:00:00,90.12,,,20220300,20220600,20220600
2022-03-02 06:00:00,91.34,91.14,91.14,20220300,20220600,20220600
2022-03-03 06:00:00,91.01,90.81,90.81,20220300,20220600,20220600
2022-03-04 06:00:00,90.06,89.85,89.85,20220300,20220600,20220600
2022-03-07 06:00:00,90.03,89.84,89.84,20220300,20220600,20220600
2022-03-08 06:00:00,89.78,89.58,89.58,20220300,20220600,20220600
2022-03-09 06:00:00,90.29,90.11,90.11,20220300,20220600,20220600
2022-03-10 06:00:00,91.0,90.81,90.81,20220300,20220600,20220600
2022-03-10 16:00:00,90.71,,,20220300,20220600,20220600
2022-03-11 06:00:00,92.23,92.04,92.04,20220300,20220600,20220600
2022-03-14 05:00:00,92.41,91.89,91.89,20220300,20220600,20220600
2022-03-15 05:00:00,92.38,,,20220600,20220900,20220900
2022-03-16 05:00:00,93.11,,,20220600,20220900,20220900
2022-03-17 05:00:00,93.63,,,20220600,20220900,20220900
2022-03-18 05:00:00,94.37,,,20220600,20220900,20220900
2022-03-21 05:00:00,94.68,,,20220600,20220900,20220900
2022-03-22 05:00:00,95.75,,,20220600,20220900,20220900
2022-03-23 05:00:00,96.2,,,20220600,20220900,20220900
2022-03-24 05:00:00,97.25,,,20220600,20220900,20220900
2022-03-25 05:00:00,97.72,,,20220600,20220900,20220900
2022-03-28 05:00:00,98.46,,,20220600,20220900,20220900
2022-03-29 05:00:00,98.17,,,20220600,20220900,20220900
2022-03-30 05:00:00,97.37,,,20220600,20220900,20220900
2022-03-31 05:00:00,97.23,,,20220600,20220900,20220900
2022-04-01 05:00:00,97.81,,,20220600,20220900,20220900
2022-04-04 05:00:00,98.16,,,20220600,20220900,20220900
2022-04-05 05:00:00,98.91,,,20220600,20220900,20220900
2022-04-06 05:00:00,98.63,,,20220600,20220900,20220900
2022-04-07 05:00:00,98.37,,,20220600,20220900,20220900
2022-04-08 05:00:00,98.75,,,20220600,20220900,20220900
2022-04-11 05:00:00,99.2,,,20220600,20220900,20220900
2022-04-12 05:00:00,98.97,,,20220600,20220900,20220900
2022-04-13 05:00:00,99.74,,,20220600,20220900,20220900
2022-04-14 05:00:00,99.73,,,20220600,20220900,20220900
2022-04-18 05:00:00,100.46,,,20220600,20220900,20220900
2022-04-19 05:00:00,101.79,,,20220600,20220900,20220900
2022-04-20 05:00:00,102.0,,,20220600,20220900,20220900
2022-04-21 05:00:00,101.78,,,20220600,20220900,20220900
2022-04-22 05:00:00,100.91,,,20220600,20220900,20220900
2022-04-25 05:00:00,100.4,,,20220600,20220900,20220900
2022-04-26 05:00:00,99.5,,,20220600,20220900,20220900
2022-04-27 05:00:00,99.85,,,20220600,20220900,20220900
2022-04-28 05:00:00,102.06,,,20220600,20220900,20220900
2022-04-29 05:00:00,100.72,,,20220600,20220900,20220900
2022-05-02 05:00:00,100.68,,,20220600,20220900,20220900
2022-05-03 05:00:00,101.22,,,20220600,20220900,20220900
2022-05-04 05:00:00,100.85,,,20220600,20220900,20220900
2022-05-05 05:00:00,101.29,,,20220600,20220900,20220900
2022-05-06 05:00:00,101.06,,,20220600,20220900,20220900
2022-05-09 05:00:00,100.21,,,20220600,20220900,20220900
2022-05-10 05:00:00,100.0,,,20220600,20220900,20220900
2022-05-11 05:00:00,99.83,,,20220600,20220900,20220900
2022-05-12 05:00:00,97.86,,,20220600,20220900,20220900
2022-05-13 05:00:00,99.93,,,20220600,20220900,20220900
2022-05-16 05:00:00,100.45,,,20220600,20220900,20220900
2022-05-17 05:00:00,100.79,,,20220600,20220900,20220900
2022-05-18 05:00:00,99.39,,,20220600,20220900,20220900
2022-05-19 05:00:00,99.73,,,20220600,20220900,20220900
2022-05-20 05:00:00,99.38,,,20220600,20220900,20220900
2022-05-23 05:00:00,99.99,,,20220600,20220900,20220900
2022-05-24 05:00:00,98.72,,,20220600,20220900,20220900
2022-05-25 05:00:00,99.31,,,20220600,20220900,20220900
2022-05-26 05:00:00,99.52,,,20220600,20220900,20220900
2022-05-27 05:00:00,99.82,,,20220600,20220900,20220900
2022-05-31 05:00:00,101.68,,,20220600,20220900,20220900
2022-06-01 05:00:00,102.97,,,20220600,20220900,20220900
2022-06-02 05:00:00,103.21,102.63,102.63,20220600,20220900,20220900
2022-06-03 05:00:00,103.92,103.33,103.33,20220600,20220900,20220900
2022-06-06 05:00:00,104.95,104.33,104.33,20220600,20220900,20220900
2022-06-07 05:00:00,105.79,105.18,105.18,20220600,20220900,20220900
2022-06-08 05:00:00,106.84,106.22,106.22,20220600,20220900,20220900
2022-06-09 05:00:00,105.85,105.25,105.25,20220600,20220900,20220900
2022-06-10 05:00:00,105.3,104.7,104.7,20220600,20220900,20220900
2022-06-13 05:00:00,104.16,103.66,103.66,20220600,20220900,20220900
2022-06-14 05:00:00,103.68,,,20220900,20221200,20221200
2022-06-15 05:00:00,102.98,,,20220900,20221200,20221200
2022-06-16 05:00:00,101.49,,,20220900,20221200,20221200
2022-06-17 05:00:00,103.02,,,20220900,20221200,20221200
2022-06-21 05:00:00,105.02,,,20220900,20221200,20221200
2022-06-22 05:00:00,104.76,,,20220900,20221200,20221200
2022-06-23 05:00:00,103.21,,,20220900,20221200,20221200
2022-06-24 05:00:00,104.08,,,20220900,20221200,20221200
2022-06-27 05:00:00,104.58,,,20220900,20221200,20221200
2022-06-28 05:00:00,105.33,,,20220900,20221200,20221200
2022-06-29 05:00:00,105.31,,,20220900,20221200,20221200
2022-06-30 05:00:00,104.78,,,20220900,20221200,20221200
2022-07-01 05:00:00,104.42,,,20220900,20221200,20221200
2022-07-05 05:00:00,103.44,,,20220900,20221200,20221200
2022-07-06 05:00:00,103.73,,,20220900,20221200,20221200
2022-07-07 05:00:00,104.35,,,20220900,20221200,20221200
2022-07-08 05:00:00,104.6,,,20220900,20221200,20221200
2022-07-11 05:00:00,105.2,,,20220900,20221200,20221200
2022-07-12 05:00:00,104.63,,,20220900,20221200,20221200
2022-07-13 05:00:00,105.36,,,20220900,20221200,20221200
2022-07-14 05:00:00,105.42,,,20220900,20221200,20221200
2022-07-15 05:00:00,105.81,,,20220900,20221200,20221200
2022-07-18 05:00:00,105.95,,,20220900,20221200,20221200
2022-07-19 05:00:00,106.8,,,20220900,20221200,20221200
2022-07-20 05:00:00,106.85,,,20220900,20221200,20221200
2022-07-21 05:00:00,106.3,,,20220900,20221200,20221200
2022-07-22 05:00:00,104.93,,,20220900,20221200,20221200
2022-07-25 05:00:00,105.97,,,20220900,20221200,20221200
2022-07-26 05:00:00,105.55,,,20220900,20221200,20221200
2022-07-27 05:00:00,105.83,,,20220900,20221200,20221200
2022-07-28 05:00:00,104.35,,,20220900,20221200,20221200
2022-07-29 05:00:00,103.69,,,20220900,20221200,20221200
2022-08-01 05:00:00,102.22,,,20220900,20221200,20221200
2022-08-02 05:00:00,103.05,,,20220900,20221200,20221200
2022-08-03 05:00:00,104.04,,,20220900,20221200,20221200
2022-08-04 05:00:00,103.09,,,20220900,20221200,20221200
2022-08-05 05:00:00,104.07,,,20220900,20221200,20221200
2022-08-08 05:00:00,104.49,,,20220900,20221200,20221200
2022-08-09 05:00:00,104.52,,,20220900,20221200,20221200
2022-08-10 05:00:00,103.66,,,20220900,20221200,20221200
2022-08-11 05:00:00,103.88,,,20220900,20221200,20221200
2022-08-12 05:00:00,104.2,,,20220900,20221200,20221200
2022-08-15 05:00:00,102.98,,,20220900,20221200,20221200
2022-08-16 05:00:00,104.21,,,20220900,20221200,20221200
2022-08-17 05:00:00,104.42,,,20220900,20221200,20221200
2022-08-18 05:00:00,104.75,,,20220900,20221200,20221200
2022-08-19 05:00:00,105.11,,,20220900,20221200,20221200
2022-08-22 05:00:00,105.12,,,20220900,20221200,20221200
2022-08-23 05:00:00,105.35,,,20220900,20221200,20221200
2022-08-24 05:00:00,105.44,,,20220900,20221200,20221200
2022-08-25 05:00:00,105.27,,,20220900,20221200,20221200
2022-08-26 05:00:00,105.27,,,20220900,20221200,20221200
2022-08-29 05:00:00,106.55,,,20220900,20221200,20221200
2022-08-30 05:00:00,105.66,,,20220900,20221200,20221200
2022-08-31 05:00:00,105.56,,,20220900,20221200,20221200
2022-09-01 05:00:00,106.35,,,20220900,20221200,20221200
2022-09-02 05:00:00,106.62,105.65,105.65,20220900,20221200,20221200
2022-09-06 05:00:00,108.53,107.53,107.53,20220900,20221200,20221200
2022-09-07 05:00:00,109.56,108.53,108.53,20220900,20221200,20221200
2022-09-08 05:00:00,109.85,108.83,108.83,20220900,20221200,20221200
2022-09-09 05:00:00,109.43,108.42,108.42,20220900,20221200,20221200
2022-09-12 05:00:00,109.81,108.8,108.8,20220900,20221200,20221200
2022-09-13 05:00:00,109.71,108.67,108.67,20220900,20221200,20221200
2022-09-13 13:00:00,109.13,,,20221200,20230300,20230300
2022-09-13 18:00:00,108.78,,,20221200,20230300,20230300
2022-09-14 05:00:00,107.54,,,20221200,20230300,20230300
2022-09-15 05:00:00,107.47,,,20221200,20230300,20230300
2022-09-16 05:00:00,106.58,,,20221200,20230300,20230300
2022-09-19 05:00:00,106.92,,,20221200,20230300,20230300
2022-09-20 05:00:00,106.47,,,20221200,20230300,20230300
2022-09-21 05:00:00,106.38,,,20221200,20230300,20230300
2022-09-22 05:00:00,106.47,,,20221200,20230300,20230300
2022-09-22 08:00:00,106.29,,,20221200,20230300,20230300
2022-09-23 05:00:00,104.41,,,20221200,20230300,20230300
2022-09-26 05:00:00,104.28,,,20221200,20230300,20230300
2022-09-27 05:00:00,104.67,,,20221200,20230300,20230300
2022-09-28 05:00:00,104.86,,,20221200,20230300,20230300
2022-09-29 05:00:00,104.45,,,20221200,20230300,20230300
2022-09-30 05:00:00,103.96,,,20221200,20230300,20230300
2022-10-03 05:00:00,105.33,,,20221200,20230300,20230300
2022-10-04 05:00:00,105.76,,,20221200,20230300,20230300
2022-10-05 05:00:00,105.36,,,20221200,20230300,20230300
2022-10-06 05:00:00,104.7,,,20221200,20230300,20230300
2022-10-07 05:00:00,105.1,,,20221200,20230300,20230300
2022-10-10 05:00:00,105.07,,,20221200,20230300,20230300
2022-10-11 05:00:00,104.84,,,20221200,20230300,20230300
2022-10-12 05:00:00,105.47,,,20221200,20230300,20230300
2022-10-13 05:00:00,106.47,,,20221200,20230300,20230300
2022-10-14 05:00:00,106.31,,,20221200,20230300,20230300
2022-10-14 18:00:00,106.39,,,20221200,20230300,20230300
2022-10-17 05:00:00,107.82,,,20221200,20230300,20230300
2022-10-18 05:00:00,107.59,,,20221200,20230300,20230300
2022-10-19 05:00:00,108.05,,,20221200,20230300,20230300
2022-10-20 05:00:00,108.3,,,20221200,20230300,20230300
2022-10-21 05:00:00,107.18,,,20221200,20230300,20230300
2022-10-21 14:00:00,108.24,,,20221200,20230300,20230300
2022-10-21 15:00:00,106.16,,,20221200,20230300,20230300
2022-10-21 16:00:00,106.74,,,20221200,20230300,20230300
2022-10-24 05:00:00,107.82,,,20221200,20230300,20230300
2022-10-25 05:00:00,107.99,,,20221200,20230300,20230300
2022-10-26 05:00:00,107.22,,,20221200,20230300,20230300
2022-10-26 09:00:00,107.96,,,20221200,20230300,20230300
2022-10-27 05:00:00,107.23,,,20221200,20230300,20230300
2022-10-28 05:00:00,107.84,,,20221200,20230300,20230300
2022-10-31 05:00:00,108.49,,,20221200,20230300,20230300
2022-11-01 05:00:00,108.24,,,20221200,20230300,20230300
2022-11-02 05:00:00,107.23,,,20221200,20230300,20230300
2022-11-03 05:00:00,107.49,,,20221200,20230300,20230300
2022-11-04 05:00:00,108.43,,,20221200,20230300,20230300
2022-11-04 11:00:00,107.91,,,20221200,20230300,20230300
2022-11-04 12:00:00,108.48,,,20221200,20230300,20230300
2022-11-07 06:00:00,108.13,,,20221200,20230300,20230300
2022-11-08 06:00:00,107.8,,,20221200,20230300,20230300
2022-11-08 11:00:00,108.02,,,20221200,20230300,20230300
2022-11-09 06:00:00,107.91,,,20221200,20230300,20230300
2022-11-10 06:00:00,105.8,,,20221200,20230300,20230300
2022-11-10 13:00:00,106.97,,,20221200,20230300,20230300
2022-11-10 14:00:00,105.77,,,20221200,20230300,20230300
2022-11-11 02:00:00,106.22,,,20221200,20230300,20230300
2022-11-11 06:00:00,104.14,,,20221200,20230300,20230300
2022-11-14 06:00:00,104.86,,,20221200,20230300,20230300
2022-11-15 06:00:00,104.32,,,20221200,20230300,20230300
2022-11-15 13:00:00,103.76,,,20221200,20230300,20230300
2022-11-16 06:00:00,104.14,,,20221200,20230300,20230300
2022-11-16 10:00:00,104.88,,,20221200,20230300,20230300
2022-11-16 16:00:00,104.33,,,20221200,20230300,20230300
2022-11-17 03:00:00,104.21,,,20221200,20230300,20230300
2022-11-17 06:00:00,104.85,,,20221200,20230300,20230300
2022-11-18 01:00:00,104.89,,,20221200,20230300,20230300
2022-11-18 06:00:00,104.56,,,20221200,20230300,20230300
2022-11-18 15:00:00,104.16,,,20221200,20230300,20230300
2022-11-21 06:00:00,105.41,,,20221200,20230300,20230300
2022-11-22 06:00:00,105.2,,,20221200,20230300,20230300
2022-11-23 06:00:00,104.04,,,20221200,20230300,20230300
2022-11-24 07:00:00,103.71,,,20221200,20230300,20230300
2022-11-25 06:00:00,103.75,,,20221200,20230300,20230300
2022-11-28 06:00:00,102.71,,,20221200,20230300,20230300
2022-11-29 06:00:00,101.83,,,20221200,20230300,20230300
2022-11-30 06:00:00,102.45,,,20221200,20230300,20230300
2022-11-30 13:00:00,102.61,,,20221200,20230300,20230300
2022-12-01 06:00:00,100.57,99.56,99.56,20221200,20230300,20230300
2022-12-01 08:00:00,101.4,,,20221200,20230300,20230300
2022-12-01 09:00:00,101.41,,,20221200,20230300,20230300
2022-12-01 10:00:00,101.42,,,20221200,20230300,20230300
2022-12-01 12:00:00,101.12,,,20221200,20230300,20230300
2022-12-01 13:00:00,101.23,,,20221200,20230300,20230300
2022-12-01 14:00:00,101.16,,,20221200,20230300,20230300
2022-12-02 06:00:00,99.7,98.69,98.69,20221200,20230300,20230300
2022-12-05 06:00:00,100.37,99.35,99.35,20221200,20230300,20230300
2022-12-06 06:00:00,100.04,99.03,99.03,20221200,20230300,20230300
2022-12-06 20:00:00,100.12,,,20221200,20230300,20230300
2022-12-06 21:00:00,100.18,,,20221200,20230300,20230300
2022-12-07 06:00:00,99.71,98.66,98.66,20221200,20230300,20230300
2022-12-08 06:00:00,100.49,99.45,99.45,20221200,20230300,20230300
2022-12-09 01:00:00,100.18,,,20221200,20230300,20230300
2022-12-09 06:00:00,100.05,99.02,99.02,20221200,20230300,20230300
2022-12-12 06:00:00,100.92,99.87,99.87,20221200,20230300,20230300
2022-12-13 06:00:00,99.87,98.84,98.84,20221200,20230300,20230300
2022-12-14 06:00:00,98.76,,,20230300,20230600,20230600
2022-12-15 06:00:00,99.82,,,20230300,20230600,20230600
2022-12-16 06:00:00,98.7,,,20230300,20230600,20230600
2022-12-19 06:00:00,99.19,,,20230300,20230600,20230600
2022-12-20 06:00:00,95.59,,,20230300,20230600,20230600
2022-12-21 06:00:00,96.09,,,20230300,20230600,20230600
2022-12-22 06:00:00,96.02,,,20230300,20230600,20230600
2022-12-23 06:00:00,96.71,,,20230300,20230600,20230600
2022-12-27 06:00:00,97.73,,,20230300,20230600,20230600
2022-12-28 06:00:00,97.88,,,20230300,20230600,20230600
2022-12-29 06:00:00,97.29,,,20230300,20230600,20230600
2022-12-30 06:00:00,95.91,,,20230300,20230600,20230600
2023-01-03 06:00:00,94.86,,,20230300,20230600,20230600
2023-01-04 06:00:00,97.52,,,20230300,20230600,20230600
2023-01-05 06:00:00,97.38,,,20230300,20230600,20230600
2023-01-06 06:00:00,97.49,,,20230300,20230600,20230600
2023-01-09 06:00:00,97.64,,,20230300,20230600,20230600
2023-01-10 06:00:00,97.78,,,20230300,20230600,20230600
2023-01-11 06:00:00,97.91,,,20230300,20230600,20230600
2023-01-12 06:00:00,96.12,,,20230300,20230600,20230600
2023-01-13 06:00:00,94.85,,,20230300,20230600,20230600
2023-01-17 06:00:00,95.23,,,20230300,20230600,20230600
2023-01-18 06:00:00,94.73,,,20230300,20230600,20230600
2023-01-19 06:00:00,94.83,,,20230300,20230600,20230600
2023-01-20 06:00:00,96.18,,,20230300,20230600,20230600
2023-01-23 06:00:00,97.0,,,20230300,20230600,20230600
2023-01-24 06:00:00,96.74,,,20230300,20230600,20230600
2023-01-25 06:00:00,96.2,,,20230300,20230600,20230600
2023-01-26 06:00:00,97.11,,,20230300,20230600,20230600
2023-01-27 06:00:00,97.1,,,20230300,20230600,20230600
2023-01-30 06:00:00,97.02,,,20230300,20230600,20230600
2023-01-31 06:00:00,97.33,,,20230300,20230600,20230600
2023-02-01 06:00:00,96.32,,,20230300,20230600,20230600
2023-02-02 06:00:00,96.08,,,20230300,20230600,20230600
2023-02-03 06:00:00,97.42,,,20230300,20230600,20230600
2023-02-06 06:00:00,98.12,,,20230300,20230600,20230600
2023-02-07 06:00:00,97.31,,,20230300,20230600,20230600
2023-02-08 06:00:00,97.35,,,20230300,20230600,20230600
2023-02-09 06:00:00,97.44,,,20230300,20230600,20230600
2023-02-10 06:00:00,98.17,,,20230300,20230600,20230600
2023-02-13 06:00:00,98.96,,,20230300,20230600,20230600
2023-02-14 06:00:00,99.41,,,20230300,20230600,20230600
2023-02-15 06:00:00,99.79,,,20230300,20230600,20230600
2023-02-16 06:00:00,99.4,,,20230300,20230600,20230600
2023-02-17 06:00:00,99.3,,,20230300,20230600,20230600
2023-02-21 06:00:00,99.48,,,20230300,20230600,20230600
2023-02-22 06:00:00,99.26,,,20230300,20230600,20230600
2023-02-23 06:00:00,99.17,,,20230300,20230600,20230600
2023-02-24 06:00:00,100.05,,,20230300,20230600,20230600
2023-02-27 06:00:00,100.14,,,20230300,20230600,20230600
2023-02-28 06:00:00,99.71,,,20230300,20230600,20230600
2023-03-01 06:00:00,99.9,,,20230300,20230600,20230600
2023-03-02 06:00:00,100.43,99.14,99.14,20230300,20230600,20230600
2023-03-03 06:00:00,99.84,98.55,98.55,20230300,20230600,20230600
2023-03-06 06:00:00,99.82,98.54,98.54,20230300,20230600,20230600
2023-03-07 06:00:00,99.57,98.27,98.27,20230300,20230600,20230600
2023-03-08 06:00:00,99.38,98.09,98.09,20230300,20230600,20230600
2023-03-09 06:00:00,98.48,97.2,97.2,20230300,20230600,20230600
2023-03-10 06:00:00,97.43,96.16,96.16,20230300,20230600,20230600
2023-03-13 05:00:00,96.67,95.91,95.91,20230300,20230600,20230600
2023-03-14 05:00:00,96.82,,,20230600,20230900,20230900
2023-03-15 05:00:00,95.81,,,20230600,20230900,20230900
2023-03-16 05:00:00,96.08,,,20230600,20230900,20230900
2023-03-17 05:00:00,94.84,,,20230600,20230900,20230900
2023-03-20 05:00:00,94.97,,,20230600,20230900,20230900
2023-03-21 05:00:00,95.5,,,20230600,20230900,20230900
2023-03-22 05:00:00,94.9,,,20230600,20230900,20230900
2023-03-23 05:00:00,94.17,,,20230600,20230900,20230900
2023-03-24 05:00:00,94.08,,,20230600,20230900,20230900
2023-03-27 05:00:00,95.32,,,20230600,20230900,20230900
2023-03-28 05:00:00,95.1,,,20230600,20230900,20230900
2023-03-29 05:00:00,96.73,,,20230600,20230900,20230900
2023-03-30 05:00:00,96.98,,,20230600,20230900,20230900
2023-03-31 05:00:00,97.07,,,20230600,20230900,20230900
2023-04-03 05:00:00,97.67,,,20230600,20230900,20230900
2023-04-04 05:00:00,96.85,,,20230600,20230900,20230900
2023-04-05 05:00:00,96.48,,,20230600,20230900,20230900
2023-04-06 05:00:00,96.89,,,20230600,20230900,20230900
2023-04-07 05:00:00,96.9,,,20230600,20230900,20230900
2023-04-10 05:00:00,98.02,,,20230600,20230900,20230900
2023-04-11 05:00:00,98.44,,,20230600,20230900,20230900
2023-04-12 05:00:00,98.28,,,20230600,20230900,20230900
2023-04-13 05:00:00,98.73,,,20230600,20230900,20230900
2023-04-14 05:00:00,99.32,,,20230600,20230900,20230900
2023-04-17 05:00:00,99.5,,,20230600,20230900,20230900
2023-04-18 05:00:00,99.3,,,20230600,20230900,20230900
2023-04-19 05:00:00,99.29,,,20230600,20230900,20230900
2023-04-20 05:00:00,98.94,,,20230600,20230900,20230900
2023-04-21 05:00:00,98.34,,,20230600,20230900,20230900
2023-04-24 05:00:00,98.43,,,20230600,20230900,20230900
2023-04-25 05:00:00,97.19,,,20230600,20230900,20230900
2023-04-26 05:00:00,97.17,,,20230600,20230900,20230900
2023-04-27 05:00:00,97.85,,,20230600,20230900,20230900
2023-04-28 05:00:00,100.0,,,20230600,20230900,20230900
2023-05-01 05:00:00,100.95,,,20230600,20230900,20230900
2023-05-02 05:00:00,99.79,,,20230600,20230900,20230900
2023-05-03 05:00:00,99.1,,,20230600,20230900,20230900
2023-05-04 05:00:00,98.52,,,20230600,20230900,20230900
2023-05-05 05:00:00,100.23,,,20230600,20230900,20230900
2023-05-08 05:00:00,100.54,,,20230600,20230900,20230900
2023-05-09 05:00:00,100.51,,,20230600,20230900,20230900
2023-05-10 05:00:00,99.8,,,20230600,20230900,20230900
2023-05-11 05:00:00,99.27,,,20230600,20230900,20230900
2023-05-12 05:00:00,99.6,,,20230600,20230900,20230900
2023-05-15 05:00:00,100.58,,,20230600,20230900,20230900
2023-05-16 05:00:00,100.77,,,20230600,20230900,20230900
2023-05-17 05:00:00,101.86,,,20230600,20230900,20230900
2023-05-18 05:00:00,102.24,,,20230600,20230900,20230900
2023-05-19 05:00:00,101.84,,,20230600,20230900,20230900
2023-05-22 05:00:00,102.21,,,20230600,20230900,20230900
2023-05-23 05:00:00,102.23,,,20230600,20230900,20230900
2023-05-24 05:00:00,101.98,,,20230600,20230900,20230900
2023-05-25 05:00:00,102.34,,,20230600,20230900,20230900
2023-05-26 05:00:00,103.0,,,20230600,20230900,20230900
2023-05-30 05:00:00,102.58,,,20230600,20230900,20230900
2023-05-31 05:00:00,102.35,,,20230600,20230900,20230900
2023-06-01 05:00:00,103.05,,,20230600,20230900,20230900
2023-06-02 05:00:00,103.99,102.7,102.7,20230600,20230900,20230900
2023-06-05 05:00:00,103.73,102.45,102.45,20230600,20230900,20230900
2023-06-06 05:00:00,104.04,102.75,102.75,20230600,20230900,20230900
2023-06-07 05:00:00,104.63,103.29,103.29,20230600,20230900,20230900
2023-06-08 05:00:00,103.88,102.56,102.56,20230600,20230900,20230900
2023-06-08 06:00:00,,103.26,103.26,20230600,20230900,20230900
2023-06-09 05:00:00,104.3,102.98,102.98,20230600,20230900,20230900
2023-06-09 06:00:00,,102.89,102.89,20230600,20230900,20230900
2023-06-09 07:00:00,,103.16,103.16,20230600,20230900,20230900
2023-06-12 05:00:00,104.32,103.0,103.0,20230600,20230900,20230900
2023-06-12 06:00:00,,103.21,103.21,20230600,20230900,20230900
2023-06-13 05:00:00,105.32,103.98,103.98,20230600,20230900,20230900
2023-06-13 06:00:00,102.97,,,20230900,20231200,20231200
2023-06-14 05:00:00,103.54,,,20230900,20231200,20231200
2023-06-15 05:00:00,104.87,,,20230900,20231200,20231200
2023-06-15 09:00:00,104.5,,,20230900,20231200,20231200
2023-06-15 15:00:00,104.81,,,20230900,20231200,20231200
2023-06-16 05:00:00,106.22,,,20230900,20231200,20231200
2023-06-16 13:00:00,105.56,,,20230900,20231200,20231200
2023-06-20 05:00:00,105.52,,,20230900,20231200,20231200
2023-06-21 05:00:00,106.4,,,20230900,20231200,20231200
2023-06-21 06:00:00,105.96,,,20230900,20231200,20231200
2023-06-22 05:00:00,107.52,,,20230900,20231200,20231200
2023-06-22 13:00:00,106.78,,,20230900,20231200,20231200
2023-06-23 05:00:00,107.73,,,20230900,20231200,20231200
2023-06-23 06:00:00,107.46,,,20230900,20231200,20231200
2023-06-26 05:00:00,107.86,,,20230900,20231200,20231200
2023-06-27 05:00:00,108.03,,,20230900,20231200,20231200
2023-06-27 06:00:00,108.2,,,20230900,20231200,20231200
2023-06-28 05:00:00,107.67,,,20230900,20231200,20231200
2023-06-29 00:00:00,107.64,,,20230900,20231200,20231200
2023-06-29 05:00:00,108.2,,,20230900,20231200,20231200
2023-06-29 06:00:00,107.76,,,20230900,20231200,20231200
2023-06-29 07:00:00,107.6,,,20230900,20231200,20231200
2023-06-29 08:00:00,107.57,,,20230900,20231200,20231200
2023-06-30 05:00:00,107.85,,,20230900,20231200,20231200
2023-06-30 06:00:00,107.99,,,20230900,20231200,20231200
2023-07-03 05:00:00,108.04,,,20230900,20231200,20231200
2023-07-05 05:00:00,107.8,,,20230900,20231200,20231200
2023-07-06 05:00:00,106.85,,,20230900,20231200,20231200
2023-07-07 05:00:00,106.03,,,20230900,20231200,20231200
2023-07-10 05:00:00,105.37,,,20230900,20231200,20231200
2023-07-11 05:00:00,105.02,,,20230900,20231200,20231200
2023-07-12 05:00:00,103.88,,,20230900,20231200,20231200
2023-07-12 14:00:00,104.35,,,20230900,20231200,20231200
2023-07-13 05:00:00,104.34,,,20230900,20231200,20231200
2023-07-13 06:00:00,104.27,,,20230900,20231200,20231200
2023-07-13 08:00:00,104.32,,,20230900,20231200,20231200
2023-07-13 10:00:00,104.33,,,20230900,20231200,20231200
2023-07-13 12:00:00,104.41,,,20230900,20231200,20231200
2023-07-13 13:00:00,104.28,,,20230900,20231200,20231200
2023-07-14 00:00:00,104.11,,,20230900,20231200,20231200
2023-07-14 05:00:00,104.14,,,20230900,20231200,20231200
2023-07-14 07:00:00,104.41,,,20230900,20231200,20231200
2023-07-14 08:00:00,104.45,,,20230900,20231200,20231200
2023-07-14 10:00:00,104.7,,,20230900,20231200,20231200
2023-07-14 11:00:00,104.6,,,20230900,20231200,20231200
