DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-04-10 05:00:00,1.5079,,,20190600,20190900,20190900
2019-04-10 12:00:00,1.5085,,,20190600,20190900,20190900
2019-04-11 05:00:00,1.5119,,,20190600,20190900,20190900
2019-04-12 05:00:00,1.512,,,20190600,20190900,20190900
2019-04-15 05:00:00,1.518,,,20190600,20190900,20190900
2019-04-16 05:00:00,1.513,,,20190600,20190900,20190900
2019-04-17 05:00:00,1.5127,,,20190600,20190900,20190900
2019-04-18 05:00:00,1.5084,,,20190600,20190900,20190900
2019-04-22 05:00:00,1.5074,,,20190600,20190900,20190900
2019-04-23 05:00:00,1.5125,,,20190600,20190900,20190900
2019-04-24 05:00:00,1.5083,,,20190600,20190900,20190900
2019-04-25 05:00:00,1.5055,,,20190600,20190900,20190900
2019-04-26 05:00:00,1.506,,,20190600,20190900,20190900
2019-04-29 05:00:00,1.5083,,,20190600,20190900,20190900
2019-04-30 05:00:00,1.5071,,,20190600,20190900,20190900
2019-05-01 05:00:00,1.5102,,,20190600,20190900,20190900
2019-05-02 05:00:00,1.5091,,,20190600,20190900,20190900
2019-05-03 05:00:00,1.507,,,20190600,20190900,20190900
2019-05-03 12:00:00,1.5047,,,20190600,20190900,20190900
2019-05-06 05:00:00,1.5093,,,20190600,20190900,20190900
2019-05-07 05:00:00,1.5109,,,20190600,20190900,20190900
2019-05-08 05:00:00,1.5118,,,20190600,20190900,20190900
2019-05-09 05:00:00,1.5144,,,20190600,20190900,20190900
2019-05-10 05:00:00,1.5106,,,20190600,20190900,20190900
2019-05-13 05:00:00,1.5159,,,20190600,20190900,20190900
2019-05-14 05:00:00,1.5123,,,20190600,20190900,20190900
2019-05-15 05:00:00,1.5085,,,20190600,20190900,20190900
2019-05-16 05:00:00,1.5063,,,20190600,20190900,20190900
2019-05-17 05:00:00,1.5029,,,20190600,20190900,20190900
2019-05-20 05:00:00,1.5026,,,20190600,20190900,20190900
2019-05-21 05:00:00,1.4979,,,20190600,20190900,20190900
2019-05-22 05:00:00,1.5009,,,20190600,20190900,20190900
2019-05-22 13:00:00,1.4962,,,20190600,20190900,20190900
2019-05-23 05:00:00,1.51,,,20190600,20190900,20190900
2019-05-23 12:00:00,1.5006,,,20190600,20190900,20190900
2019-05-24 05:00:00,1.5082,,,20190600,20190900,20190900
2019-05-27 05:00:00,1.5082,,,20190600,20190900,20190900
2019-05-28 05:00:00,1.5077,,,20190600,20190900,20190900
2019-05-29 05:00:00,1.5071,,,20190600,20190900,20190900
2019-05-30 02:00:00,1.5062,,,20190600,20190900,20190900
2019-05-30 05:00:00,1.5056,,,20190600,20190900,20190900
2019-05-30 14:00:00,1.5044,,,20190600,20190900,20190900
2019-05-31 05:00:00,1.5121,,,20190600,20190900,20190900
2019-06-03 05:00:00,1.5139,1.5221,1.5221,20190600,20190900,20190900
2019-06-04 05:00:00,1.5093,1.5175,1.5175,20190600,20190900,20190900
2019-06-05 05:00:00,1.5081,1.5163,1.5163,20190600,20190900,20190900
2019-06-05 12:00:00,1.5122,,,20190600,20190900,20190900
2019-06-06 05:00:00,1.5079,1.516,1.516,20190600,20190900,20190900
2019-06-06 12:00:00,1.5109,,,20190600,20190900,20190900
2019-06-07 05:00:00,1.5055,1.5139,1.5139,20190600,20190900,20190900
2019-06-10 05:00:00,1.5021,1.5104,1.5104,20190600,20190900,20190900
2019-06-11 05:00:00,1.5062,1.5144,1.5144,20190600,20190900,20190900
2019-06-12 05:00:00,1.5132,,,20190900,20191200,20191200
2019-06-13 05:00:00,1.5113,,,20190900,20191200,20191200
2019-06-14 05:00:00,1.512,,,20190900,20191200,20191200
2019-06-17 05:00:00,1.513,,,20190900,20191200,20191200
2019-06-18 05:00:00,1.506,,,20190900,20191200,20191200
2019-06-19 05:00:00,1.5027,,,20190900,20191200,20191200
2019-06-20 05:00:00,1.4974,,,20190900,20191200,20191200
2019-06-21 05:00:00,1.5092,,,20190900,20191200,20191200
2019-06-24 05:00:00,1.511,,,20190900,20191200,20191200
2019-06-25 05:00:00,1.5066,,,20190900,20191200,20191200
2019-06-26 05:00:00,1.4981,,,20190900,20191200,20191200
2019-06-27 05:00:00,1.4958,,,20190900,20191200,20191200
2019-06-28 05:00:00,1.4952,,,20190900,20191200,20191200
2019-07-01 05:00:00,1.4899,,,20190900,20191200,20191200
2019-07-02 05:00:00,1.4869,,,20190900,20191200,20191200
2019-07-03 05:00:00,1.4811,,,20190900,20191200,20191200
2019-07-04 05:00:00,1.4811,,,20190900,20191200,20191200
2019-07-05 05:00:00,1.4747,,,20190900,20191200,20191200
2019-07-08 05:00:00,1.4747,,,20190900,20191200,20191200
2019-07-09 05:00:00,1.4773,,,20190900,20191200,20191200
2019-07-10 05:00:00,1.4767,,,20190900,20191200,20191200
2019-07-11 05:00:00,1.4773,,,20190900,20191200,20191200
2019-07-12 05:00:00,1.4747,,,20190900,20191200,20191200
2019-07-15 05:00:00,1.4744,,,20190900,20191200,20191200
2019-07-16 05:00:00,1.4701,,,20190900,20191200,20191200
2019-07-17 05:00:00,1.469,,,20190900,20191200,20191200
2019-07-18 05:00:00,1.4749,,,20190900,20191200,20191200
2019-07-19 05:00:00,1.4706,,,20190900,20191200,20191200
2019-07-22 05:00:00,1.475,,,20190900,20191200,20191200
2019-07-23 05:00:00,1.4695,,,20190900,20191200,20191200
2019-07-24 05:00:00,1.4685,,,20190900,20191200,20191200
2019-07-25 05:00:00,1.4714,,,20190900,20191200,20191200
2019-07-26 05:00:00,1.4699,,,20190900,20191200,20191200
2019-07-29 05:00:00,1.4715,,,20190900,20191200,20191200
2019-07-30 05:00:00,1.4715,,,20190900,20191200,20191200
2019-07-31 05:00:00,1.4669,,,20190900,20191200,20191200
2019-08-01 05:00:00,1.4707,,,20190900,20191200,20191200
2019-08-02 05:00:00,1.4717,,,20190900,20191200,20191200
2019-08-05 05:00:00,1.4845,,,20190900,20191200,20191200
2019-08-06 05:00:00,1.4911,,,20190900,20191200,20191200
2019-08-07 05:00:00,1.4968,,,20190900,20191200,20191200
2019-08-08 05:00:00,1.4839,,,20190900,20191200,20191200
2019-08-09 05:00:00,1.4833,,,20190900,20191200,20191200
2019-08-12 05:00:00,1.4891,,,20190900,20191200,20191200
2019-08-13 05:00:00,1.4805,,,20190900,20191200,20191200
2019-08-14 05:00:00,1.4869,,,20190900,20191200,20191200
2019-08-15 05:00:00,1.4825,,,20190900,20191200,20191200
2019-08-16 05:00:00,1.4751,,,20190900,20191200,20191200
2019-08-19 05:00:00,1.4797,,,20190900,20191200,20191200
2019-08-20 05:00:00,1.4801,,,20190900,20191200,20191200
2019-08-21 05:00:00,1.4763,,,20190900,20191200,20191200
2019-08-22 05:00:00,1.4763,,,20190900,20191200,20191200
2019-08-23 05:00:00,1.4837,,,20190900,20191200,20191200
2019-08-26 05:00:00,1.4738,,,20190900,20191200,20191200
2019-08-27 05:00:00,1.4758,,,20190900,20191200,20191200
2019-08-28 05:00:00,1.4762,,,20190900,20191200,20191200
2019-08-29 05:00:00,1.4714,,,20190900,20191200,20191200
2019-08-30 05:00:00,1.4636,,,20190900,20191200,20191200
2019-09-02 05:00:00,1.4636,1.472,1.472,20190900,20191200,20191200
2019-09-03 05:00:00,1.4627,1.4711,1.4711,20190900,20191200,20191200
2019-09-04 05:00:00,1.4595,1.4679,1.4679,20190900,20191200,20191200
2019-09-05 05:00:00,1.4613,1.4697,1.4697,20190900,20191200,20191200
2019-09-06 05:00:00,1.4539,1.4622,1.4622,20190900,20191200,20191200
2019-09-09 05:00:00,1.4554,1.4638,1.4638,20190900,20191200,20191200
2019-09-10 05:00:00,1.4533,1.4616,1.4616,20190900,20191200,20191200
2019-09-11 05:00:00,1.4527,1.4609,1.4609,20190900,20191200,20191200
2019-09-12 05:00:00,1.4711,,,20191200,20200300,20200300
2019-09-13 05:00:00,1.4781,,,20191200,20200300,20200300
2019-09-16 05:00:00,1.4653,,,20191200,20200300,20200300
2019-09-17 05:00:00,1.4743,,,20191200,20200300,20200300
2019-09-18 05:00:00,1.4744,,,20191200,20200300,20200300
2019-09-19 05:00:00,1.4724,,,20191200,20200300,20200300
2019-09-20 05:00:00,1.4699,,,20191200,20200300,20200300
2019-09-23 05:00:00,1.4652,,,20191200,20200300,20200300
2019-09-24 05:00:00,1.4656,,,20191200,20200300,20200300
2019-09-25 05:00:00,1.4576,,,20191200,20200300,20200300
2019-09-26 05:00:00,1.456,,,20191200,20200300,20200300
2019-09-27 05:00:00,1.4555,,,20191200,20200300,20200300
2019-09-30 05:00:00,1.4495,,,20191200,20200300,20200300
2019-10-01 05:00:00,1.4515,,,20191200,20200300,20200300
2019-10-02 05:00:00,1.4657,,,20191200,20200300,20200300
2019-10-03 05:00:00,1.4689,,,20191200,20200300,20200300
2019-10-04 05:00:00,1.4696,,,20191200,20200300,20200300
2019-10-07 05:00:00,1.4667,,,20191200,20200300,20200300
2019-10-08 05:00:00,1.4653,,,20191200,20200300,20200300
2019-10-09 05:00:00,1.4689,,,20191200,20200300,20200300
2019-10-10 05:00:00,1.4693,,,20191200,20200300,20200300
2019-10-11 05:00:00,1.4614,,,20191200,20200300,20200300
2019-10-14 05:00:00,1.4649,,,20191200,20200300,20200300
2019-10-15 05:00:00,1.4625,,,20191200,20200300,20200300
2019-10-16 05:00:00,1.4662,,,20191200,20200300,20200300
2019-10-17 05:00:00,1.4664,,,20191200,20200300,20200300
2019-10-18 05:00:00,1.4696,,,20191200,20200300,20200300
2019-10-21 05:00:00,1.4634,,,20191200,20200300,20200300
2019-10-22 05:00:00,1.4618,,,20191200,20200300,20200300
2019-10-23 05:00:00,1.4599,,,20191200,20200300,20200300
2019-10-24 05:00:00,1.4565,,,20191200,20200300,20200300
2019-10-25 05:00:00,1.4516,,,20191200,20200300,20200300
2019-10-28 05:00:00,1.4531,,,20191200,20200300,20200300
2019-10-29 05:00:00,1.4585,,,20191200,20200300,20200300
2019-10-30 05:00:00,1.4706,,,20191200,20200300,20200300
2019-10-31 05:00:00,1.4711,,,20191200,20200300,20200300
2019-11-01 05:00:00,1.4716,,,20191200,20200300,20200300
2019-11-04 06:00:00,1.467,,,20191200,20200300,20200300
2019-11-05 06:00:00,1.4596,,,20191200,20200300,20200300
2019-11-06 06:00:00,1.4629,,,20191200,20200300,20200300
2019-11-07 06:00:00,1.4595,,,20191200,20200300,20200300
2019-11-08 06:00:00,1.4614,,,20191200,20200300,20200300
2019-11-11 06:00:00,1.4621,,,20191200,20200300,20200300
2019-11-12 06:00:00,1.4595,,,20191200,20200300,20200300
2019-11-13 06:00:00,1.4611,,,20191200,20200300,20200300
2019-11-14 06:00:00,1.4638,,,20191200,20200300,20200300
2019-11-15 06:00:00,1.4647,,,20191200,20200300,20200300
2019-11-18 06:00:00,1.4654,,,20191200,20200300,20200300
2019-11-19 06:00:00,1.4724,,,20191200,20200300,20200300
2019-11-20 06:00:00,1.4758,,,20191200,20200300,20200300
2019-11-21 06:00:00,1.4704,,,20191200,20200300,20200300
2019-11-22 06:00:00,1.467,,,20191200,20200300,20200300
2019-11-25 06:00:00,1.4671,,,20191200,20200300,20200300
2019-11-26 06:00:00,1.4649,,,20191200,20200300,20200300
2019-11-27 06:00:00,1.4633,,,20191200,20200300,20200300
2019-11-28 06:00:00,1.4633,,,20191200,20200300,20200300
2019-11-29 06:00:00,1.4646,,,20191200,20200300,20200300
2019-12-02 06:00:00,1.4744,1.483,1.483,20191200,20200300,20200300
2019-12-03 06:00:00,1.4751,1.4835,1.4835,20191200,20200300,20200300
2019-12-04 06:00:00,1.4622,1.4706,1.4706,20191200,20200300,20200300
2019-12-05 06:00:00,1.463,1.4714,1.4714,20191200,20200300,20200300
2019-12-06 06:00:00,1.4671,1.4754,1.4754,20191200,20200300,20200300
2019-12-09 06:00:00,1.4643,1.4727,1.4727,20191200,20200300,20200300
2019-12-10 06:00:00,1.4687,1.477,1.477,20191200,20200300,20200300
2019-12-11 06:00:00,1.467,1.4753,1.4753,20191200,20200300,20200300
2019-12-12 06:00:00,1.4736,,,20200300,20200600,20200600
2019-12-13 06:00:00,1.4749,,,20200300,20200600,20200600
2019-12-16 06:00:00,1.4749,,,20200300,20200600,20200600
2019-12-17 06:00:00,1.4758,,,20200300,20200600,20200600
2019-12-18 06:00:00,1.4658,,,20200300,20200600,20200600
2019-12-19 06:00:00,1.4672,,,20200300,20200600,20200600
2019-12-20 06:00:00,1.4649,,,20200300,20200600,20200600
2019-12-23 06:00:00,1.4662,,,20200300,20200600,20200600
2019-12-24 06:00:00,1.4659,,,20200300,20200600,20200600
2019-12-26 06:00:00,1.4621,,,20200300,20200600,20200600
2019-12-27 06:00:00,1.4685,,,20200300,20200600,20200600
2019-12-30 06:00:00,1.4688,,,20200300,20200600,20200600
2019-12-31 06:00:00,1.4636,,,20200300,20200600,20200600
2020-01-02 06:00:00,1.4568,,,20200300,20200600,20200600
2020-01-03 06:00:00,1.4571,,,20200300,20200600,20200600
2020-01-06 06:00:00,1.4571,,,20200300,20200600,20200600
2020-01-07 06:00:00,1.4555,,,20200300,20200600,20200600
2020-01-08 06:00:00,1.4535,,,20200300,20200600,20200600
2020-01-09 06:00:00,1.4584,,,20200300,20200600,20200600
2020-01-10 06:00:00,1.4582,,,20200300,20200600,20200600
2020-01-13 06:00:00,1.4588,,,20200300,20200600,20200600
2020-01-14 06:00:00,1.4585,,,20200300,20200600,20200600
2020-01-15 06:00:00,1.4596,,,20200300,20200600,20200600
2020-01-16 06:00:00,1.458,,,20200300,20200600,20200600
2020-01-17 06:00:00,1.4544,,,20200300,20200600,20200600
2020-01-20 06:00:00,1.4544,,,20200300,20200600,20200600
2020-01-21 06:00:00,1.4551,,,20200300,20200600,20200600
2020-01-22 06:00:00,1.4628,,,20200300,20200600,20200600
2020-01-23 06:00:00,1.4558,,,20200300,20200600,20200600
2020-01-24 06:00:00,1.4539,,,20200300,20200600,20200600
2020-01-27 06:00:00,1.4566,,,20200300,20200600,20200600
2020-01-28 06:00:00,1.4553,,,20200300,20200600,20200600
2020-01-29 06:00:00,1.458,,,20200300,20200600,20200600
2020-01-30 06:00:00,1.4619,,,20200300,20200600,20200600
2020-01-31 06:00:00,1.4712,,,20200300,20200600,20200600
2020-02-03 06:00:00,1.4749,,,20200300,20200600,20200600
2020-02-04 06:00:00,1.4708,,,20200300,20200600,20200600
2020-02-05 06:00:00,1.4654,,,20200300,20200600,20200600
2020-02-06 06:00:00,1.4624,,,20200300,20200600,20200600
2020-02-07 06:00:00,1.4592,,,20200300,20200600,20200600
2020-02-10 06:00:00,1.4566,,,20200300,20200600,20200600
2020-02-11 06:00:00,1.4548,,,20200300,20200600,20200600
2020-02-12 06:00:00,1.4441,,,20200300,20200600,20200600
2020-02-13 06:00:00,1.4404,,,20200300,20200600,20200600
2020-02-14 06:00:00,1.4391,,,20200300,20200600,20200600
2020-02-17 06:00:00,1.4391,,,20200300,20200600,20200600
2020-02-18 06:00:00,1.4328,,,20200300,20200600,20200600
2020-02-19 06:00:00,1.4304,,,20200300,20200600,20200600
2020-02-20 06:00:00,1.4331,,,20200300,20200600,20200600
2020-02-21 06:00:00,1.4361,,,20200300,20200600,20200600
2020-02-24 06:00:00,1.4429,,,20200300,20200600,20200600
2020-02-25 06:00:00,1.446,,,20200300,20200600,20200600
2020-02-26 06:00:00,1.4532,,,20200300,20200600,20200600
2020-02-27 06:00:00,1.47,,,20200300,20200600,20200600
2020-02-28 06:00:00,1.4795,,,20200300,20200600,20200600
2020-03-02 06:00:00,1.4921,1.4993,1.4993,20200300,20200600,20200600
2020-03-03 06:00:00,1.4962,1.503,1.503,20200300,20200600,20200600
2020-03-04 06:00:00,1.4937,1.5003,1.5003,20200300,20200600,20200600
2020-03-05 06:00:00,1.5045,1.5108,1.5108,20200300,20200600,20200600
2020-03-06 06:00:00,1.5201,1.5262,1.5262,20200300,20200600,20200600
2020-03-09 05:00:00,1.5627,1.5689,1.5689,20200300,20200600,20200600
2020-03-10 05:00:00,1.5527,1.5586,1.5586,20200300,20200600,20200600
2020-03-11 05:00:00,1.5539,1.5596,1.5596,20200300,20200600,20200600
2020-03-12 05:00:00,1.5531,,,20200600,20200900,20200900
2020-03-13 05:00:00,1.5494,,,20200600,20200900,20200900
2020-03-16 05:00:00,1.5692,,,20200600,20200900,20200900
2020-03-17 05:00:00,1.5701,,,20200600,20200900,20200900
2020-03-18 05:00:00,1.5908,,,20200600,20200900,20200900
2020-03-19 05:00:00,1.5542,,,20200600,20200900,20200900
2020-03-20 05:00:00,1.5422,,,20200600,20200900,20200900
2020-03-23 05:00:00,1.5637,,,20200600,20200900,20200900
2020-03-24 05:00:00,1.5645,,,20200600,20200900,20200900
2020-03-25 05:00:00,1.5479,,,20200600,20200900,20200900
2020-03-26 05:00:00,1.5533,,,20200600,20200900,20200900
2020-03-27 05:00:00,1.5547,,,20200600,20200900,20200900
2020-03-30 05:00:00,1.5652,,,20200600,20200900,20200900
2020-03-31 05:00:00,1.5553,,,20200600,20200900,20200900
2020-04-01 05:00:00,1.5571,,,20200600,20200900,20200900
2020-04-02 05:00:00,1.5415,,,20200600,20200900,20200900
2020-04-03 05:00:00,1.5323,,,20200600,20200900,20200900
2020-04-06 05:00:00,1.5265,,,20200600,20200900,20200900
2020-04-07 05:00:00,1.5276,,,20200600,20200900,20200900
2020-04-08 05:00:00,1.5265,,,20200600,20200900,20200900
2020-04-09 05:00:00,1.5289,,,20200600,20200900,20200900
2020-04-13 05:00:00,1.5166,,,20200600,20200900,20200900
2020-04-14 05:00:00,1.5286,,,20200600,20200900,20200900
2020-04-15 05:00:00,1.5396,,,20200600,20200900,20200900
2020-04-16 05:00:00,1.5324,,,20200600,20200900,20200900
2020-04-17 05:00:00,1.5256,,,20200600,20200900,20200900
2020-04-20 05:00:00,1.5367,,,20200600,20200900,20200900
2020-04-21 05:00:00,1.5427,,,20200600,20200900,20200900
2020-04-22 05:00:00,1.5362,,,20200600,20200900,20200900
2020-04-23 05:00:00,1.5162,,,20200600,20200900,20200900
2020-04-24 05:00:00,1.5243,,,20200600,20200900,20200900
2020-04-27 05:00:00,1.5221,,,20200600,20200900,20200900
2020-04-28 05:00:00,1.5169,,,20200600,20200900,20200900
2020-04-29 05:00:00,1.512,,,20200600,20200900,20200900
2020-04-30 05:00:00,1.5262,,,20200600,20200900,20200900
2020-05-01 05:00:00,1.5464,,,20200600,20200900,20200900
2020-05-04 05:00:00,1.5366,,,20200600,20200900,20200900
2020-05-05 05:00:00,1.523,,,20200600,20200900,20200900
2020-05-06 05:00:00,1.5269,,,20200600,20200900,20200900
2020-05-07 05:00:00,1.516,,,20200600,20200900,20200900
2020-05-08 05:00:00,1.5117,,,20200600,20200900,20200900
2020-05-11 05:00:00,1.5167,,,20200600,20200900,20200900
2020-05-12 05:00:00,1.5247,,,20200600,20200900,20200900
2020-05-13 05:00:00,1.5266,,,20200600,20200900,20200900
2020-05-14 05:00:00,1.5184,,,20200600,20200900,20200900
2020-05-15 05:00:00,1.5264,,,20200600,20200900,20200900
2020-05-18 05:00:00,1.5248,,,20200600,20200900,20200900
2020-05-19 05:00:00,1.521,,,20200600,20200900,20200900
2020-05-20 05:00:00,1.5268,,,20200600,20200900,20200900
2020-05-21 05:00:00,1.5287,,,20200600,20200900,20200900
2020-05-22 05:00:00,1.5265,,,20200600,20200900,20200900
2020-05-25 05:00:00,1.5265,,,20200600,20200900,20200900
2020-05-26 05:00:00,1.5131,,,20200600,20200900,20200900
2020-05-27 05:00:00,1.5149,,,20200600,20200900,20200900
2020-05-28 05:00:00,1.5265,,,20200600,20200900,20200900
2020-05-29 05:00:00,1.5299,,,20200600,20200900,20200900
2020-06-01 05:00:00,1.5119,,,20200600,20200900,20200900
2020-06-02 05:00:00,1.5104,1.5135,1.5135,20200600,20200900,20200900
2020-06-03 05:00:00,1.5158,1.5189,1.5189,20200600,20200900,20200900
2020-06-04 05:00:00,1.5331,1.5362,1.5362,20200600,20200900,20200900
2020-06-05 05:00:00,1.5175,1.5207,1.5207,20200600,20200900,20200900
2020-06-08 05:00:00,1.5109,1.514,1.514,20200600,20200900,20200900
2020-06-09 05:00:00,1.5197,1.5229,1.5229,20200600,20200900,20200900
2020-06-10 05:00:00,1.5245,1.5277,1.5277,20200600,20200900,20200900
2020-06-11 05:00:00,1.5376,1.5407,1.5407,20200600,20200900,20200900
2020-06-12 05:00:00,1.5323,,,20200900,20201200,20201200
2020-06-15 05:00:00,1.5376,,,20200900,20201200,20201200
2020-06-16 05:00:00,1.5321,,,20200900,20201200,20201200
2020-06-17 05:00:00,1.5262,,,20200900,20201200,20201200
2020-06-18 05:00:00,1.5273,,,20200900,20201200,20201200
2020-06-19 05:00:00,1.5244,,,20200900,20201200,20201200
2020-06-22 05:00:00,1.5256,,,20200900,20201200,20201200
2020-06-23 05:00:00,1.5343,,,20200900,20201200,20201200
2020-06-23 14:00:00,1.5341,,,20200900,20201200,20201200
2020-06-23 15:00:00,1.5316,,,20200900,20201200,20201200
2020-06-24 05:00:00,1.5352,,,20200900,20201200,20201200
2020-06-24 09:00:00,1.5359,,,20200900,20201200,20201200
2020-06-25 05:00:00,1.5334,,,20200900,20201200,20201200
2020-06-26 05:00:00,1.5357,,,20200900,20201200,20201200
2020-06-26 16:00:00,1.5367,,,20200900,20201200,20201200
2020-06-26 17:00:00,1.5366,,,20200900,20201200,20201200
2020-06-29 05:00:00,1.5402,,,20200900,20201200,20201200
2020-06-30 05:00:00,1.5286,,,20200900,20201200,20201200
2020-06-30 08:00:00,1.5374,,,20200900,20201200,20201200
2020-06-30 15:00:00,1.5338,,,20200900,20201200,20201200
2020-07-01 05:00:00,1.5301,,,20200900,20201200,20201200
2020-07-01 11:00:00,1.5235,,,20200900,20201200,20201200
2020-07-02 05:00:00,1.5283,,,20200900,20201200,20201200
2020-07-02 09:00:00,1.5372,,,20200900,20201200,20201200
2020-07-02 11:00:00,1.5356,,,20200900,20201200,20201200
2020-07-02 14:00:00,1.5319,,,20200900,20201200,20201200
2020-07-02 16:00:00,1.5282,,,20200900,20201200,20201200
2020-07-02 17:00:00,1.5281,,,20200900,20201200,20201200
2020-07-02 19:00:00,1.5274,,,20200900,20201200,20201200
2020-07-03 05:00:00,1.5283,,,20200900,20201200,20201200
2020-07-06 05:00:00,1.5345,,,20200900,20201200,20201200
2020-07-06 06:00:00,1.5294,,,20200900,20201200,20201200
2020-07-06 15:00:00,1.5335,,,20200900,20201200,20201200
2020-07-07 05:00:00,1.5363,,,20200900,20201200,20201200
2020-07-07 09:00:00,1.5317,,,20200900,20201200,20201200
2020-07-08 04:00:00,1.5361,,,20200900,20201200,20201200
2020-07-08 05:00:00,1.5323,,,20200900,20201200,20201200
2020-07-08 06:00:00,1.5364,,,20200900,20201200,20201200
2020-07-08 08:00:00,1.5365,,,20200900,20201200,20201200
2020-07-08 10:00:00,1.5348,,,20200900,20201200,20201200
2020-07-08 11:00:00,1.5362,,,20200900,20201200,20201200
2020-07-08 12:00:00,1.536,,,20200900,20201200,20201200
2020-07-08 13:00:00,1.5372,,,20200900,20201200,20201200
2020-07-08 18:00:00,1.5323,,,20200900,20201200,20201200
2020-07-09 05:00:00,1.536,,,20200900,20201200,20201200
2020-07-09 07:00:00,1.5328,,,20200900,20201200,20201200
2020-07-10 05:00:00,1.5374,,,20200900,20201200,20201200
2020-07-10 09:00:00,1.5376,,,20200900,20201200,20201200
2020-07-10 10:00:00,1.5384,,,20200900,20201200,20201200
2020-07-10 12:00:00,1.5369,,,20200900,20201200,20201200
2020-07-13 05:00:00,1.5446,,,20200900,20201200,20201200
2020-07-13 14:00:00,1.5407,,,20200900,20201200,20201200
2020-07-13 15:00:00,1.5438,,,20200900,20201200,20201200
2020-07-14 05:00:00,1.554,,,20200900,20201200,20201200
2020-07-15 05:00:00,1.5425,,,20200900,20201200,20201200
2020-07-15 08:00:00,1.5548,,,20200900,20201200,20201200
2020-07-16 05:00:00,1.5462,,,20200900,20201200,20201200
2020-07-16 16:00:00,1.5473,,,20200900,20201200,20201200
2020-07-17 05:00:00,1.5545,,,20200900,20201200,20201200
2020-07-17 11:00:00,1.5529,,,20200900,20201200,20201200
2020-07-17 14:00:00,1.5534,,,20200900,20201200,20201200
2020-07-20 05:00:00,1.5501,,,20200900,20201200,20201200
2020-07-20 09:00:00,1.556,,,20200900,20201200,20201200
2020-07-20 14:00:00,1.5497,,,20200900,20201200,20201200
2020-07-21 05:00:00,1.5511,,,20200900,20201200,20201200
2020-07-21 15:00:00,1.5465,,,20200900,20201200,20201200
2020-07-22 03:00:00,1.5532,,,20200900,20201200,20201200
2020-07-22 05:00:00,1.5538,,,20200900,20201200,20201200
2020-07-22 10:00:00,1.5578,,,20200900,20201200,20201200
2020-07-23 05:00:00,1.5559,,,20200900,20201200,20201200
2020-07-24 05:00:00,1.5637,,,20200900,20201200,20201200
2020-07-24 14:00:00,1.559,,,20200900,20201200,20201200
2020-07-27 05:00:00,1.5715,,,20200900,20201200,20201200
2020-07-27 11:00:00,1.5726,,,20200900,20201200,20201200
2020-07-28 05:00:00,1.5679,,,20200900,20201200,20201200
2020-07-29 05:00:00,1.5738,,,20200900,20201200,20201200
2020-07-30 05:00:00,1.5923,,,20200900,20201200,20201200
2020-07-30 12:00:00,1.5824,,,20200900,20201200,20201200
2020-07-30 13:00:00,1.5828,,,20200900,20201200,20201200
2020-07-31 05:00:00,1.5792,,,20200900,20201200,20201200
2020-07-31 09:00:00,1.5919,,,20200900,20201200,20201200
2020-07-31 13:00:00,1.5867,,,20200900,20201200,20201200
2020-07-31 15:00:00,1.5852,,,20200900,20201200,20201200
2020-08-03 05:00:00,1.5757,,,20200900,20201200,20201200
2020-08-03 10:00:00,1.5771,,,20200900,20201200,20201200
2020-08-04 05:00:00,1.5735,,,20200900,20201200,20201200
2020-08-05 05:00:00,1.5765,,,20200900,20201200,20201200
2020-08-06 05:00:00,1.5791,,,20200900,20201200,20201200
2020-08-07 05:00:00,1.5781,,,20200900,20201200,20201200
2020-08-07 14:00:00,1.576,,,20200900,20201200,20201200
2020-08-10 05:00:00,1.569,,,20200900,20201200,20201200
2020-08-11 05:00:00,1.5614,,,20200900,20201200,20201200
2020-08-12 05:00:00,1.5629,,,20200900,20201200,20201200
2020-08-12 10:00:00,1.5648,,,20200900,20201200,20201200
2020-08-13 05:00:00,1.5612,,,20200900,20201200,20201200
2020-08-13 07:00:00,1.5663,,,20200900,20201200,20201200
2020-08-13 11:00:00,1.5674,,,20200900,20201200,20201200
2020-08-14 05:00:00,1.5701,,,20200900,20201200,20201200
2020-08-17 05:00:00,1.5667,,,20200900,20201200,20201200
2020-08-18 05:00:00,1.5713,,,20200900,20201200,20201200
2020-08-18 12:00:00,1.5702,,,20200900,20201200,20201200
2020-08-19 05:00:00,1.5647,,,20200900,20201200,20201200
2020-08-20 05:00:00,1.5628,,,20200900,20201200,20201200
2020-08-20 13:00:00,1.565,,,20200900,20201200,20201200
2020-08-21 05:00:00,1.5555,,,20200900,20201200,20201200
2020-08-24 05:00:00,1.5611,,,20200900,20201200,20201200
2020-08-25 05:00:00,1.5607,,,20200900,20201200,20201200
2020-08-26 05:00:00,1.555,,,20200900,20201200,20201200
2020-08-27 05:00:00,1.5525,,,20200900,20201200,20201200
2020-08-28 05:00:00,1.5574,,,20200900,20201200,20201200
2020-08-31 05:00:00,1.5552,,,20200900,20201200,20201200
2020-08-31 10:00:00,1.558,,,20200900,20201200,20201200
2020-08-31 16:00:00,1.5581,,,20200900,20201200,20201200
2020-09-01 05:00:00,1.5576,,,20200900,20201200,20201200
2020-09-02 05:00:00,1.5459,1.5488,1.5488,20200900,20201200,20201200
2020-09-02 09:00:00,1.5511,,,20200900,20201200,20201200
