DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-05-13 14:00:00,19067.5,,,20190600,20190900,20190900
2019-05-13 15:00:00,19067.0,,,20190600,20190900,20190900
2019-05-14 05:00:00,19284.0,,,20190600,20190900,20190900
2019-05-14 07:00:00,19210.5,,,20190600,20190900,20190900
2019-05-14 08:00:00,19180.5,,,20190600,20190900,20190900
2019-05-14 09:00:00,19215.0,,,20190600,20190900,20190900
2019-05-14 10:00:00,19250.0,,,20190600,20190900,20190900
2019-05-14 11:00:00,19250.0,,,20190600,20190900,20190900
2019-05-14 12:00:00,19220.0,,,20190600,20190900,20190900
2019-05-14 13:00:00,19234.5,,,20190600,20190900,20190900
2019-05-14 14:00:00,19265.0,,,20190600,20190900,20190900
2019-05-14 15:00:00,19286.5,,,20190600,20190900,20190900
2019-05-15 05:00:00,19316.5,,,20190600,20190900,20190900
2019-05-15 07:00:00,19275.0,,,20190600,20190900,20190900
2019-05-15 08:00:00,19283.5,,,20190600,20190900,20190900
2019-05-15 09:00:00,19297.5,,,20190600,20190900,20190900
2019-05-15 11:00:00,19287.5,,,20190600,20190900,20190900
2019-05-15 12:00:00,19241.5,,,20190600,20190900,20190900
2019-05-15 13:00:00,19246.5,,,20190600,20190900,20190900
2019-05-15 14:00:00,19329.0,,,20190600,20190900,20190900
2019-05-15 15:00:00,19320.0,,,20190600,20190900,20190900
2019-05-16 05:00:00,19463.5,,,20190600,20190900,20190900
2019-05-16 07:00:00,19322.0,,,20190600,20190900,20190900
2019-05-16 08:00:00,19360.0,,,20190600,20190900,20190900
2019-05-16 09:00:00,19372.0,,,20190600,20190900,20190900
2019-05-16 10:00:00,19425.0,,,20190600,20190900,20190900
2019-05-16 11:00:00,19391.0,,,20190600,20190900,20190900
2019-05-16 12:00:00,19426.0,,,20190600,20190900,20190900
2019-05-16 13:00:00,19443.5,,,20190600,20190900,20190900
2019-05-16 14:00:00,19450.0,,,20190600,20190900,20190900
2019-05-16 15:00:00,19481.0,,,20190600,20190900,20190900
2019-05-17 05:00:00,19446.0,,,20190600,20190900,20190900
2019-05-17 07:00:00,19423.0,,,20190600,20190900,20190900
2019-05-17 09:00:00,19419.0,,,20190600,20190900,20190900
2019-05-17 10:00:00,19412.5,,,20190600,20190900,20190900
2019-05-17 11:00:00,19400.0,,,20190600,20190900,20190900
2019-05-17 12:00:00,19387.5,,,20190600,20190900,20190900
2019-05-17 13:00:00,19389.0,,,20190600,20190900,20190900
2019-05-17 14:00:00,19441.0,,,20190600,20190900,20190900
2019-05-17 15:00:00,19449.0,,,20190600,20190900,20190900
2019-05-20 05:00:00,19292.5,,,20190600,20190900,20190900
2019-05-20 08:00:00,19442.5,,,20190600,20190900,20190900
2019-05-20 09:00:00,19339.0,,,20190600,20190900,20190900
2019-05-20 10:00:00,19281.0,,,20190600,20190900,20190900
2019-05-20 11:00:00,19276.5,,,20190600,20190900,20190900
2019-05-20 12:00:00,19290.0,,,20190600,20190900,20190900
2019-05-20 13:00:00,19295.0,,,20190600,20190900,20190900
2019-05-20 14:00:00,19303.0,,,20190600,20190900,20190900
2019-05-20 15:00:00,19290.0,,,20190600,20190900,20190900
2019-05-21 05:00:00,19347.5,,,20190600,20190900,20190900
2019-05-21 07:00:00,19350.0,,,20190600,20190900,20190900
2019-05-21 09:00:00,19411.5,,,20190600,20190900,20190900
2019-05-21 10:00:00,19394.5,,,20190600,20190900,20190900
2019-05-21 11:00:00,19403.5,,,20190600,20190900,20190900
2019-05-21 12:00:00,19385.0,,,20190600,20190900,20190900
2019-05-21 13:00:00,19363.5,,,20190600,20190900,20190900
2019-05-21 14:00:00,19364.0,,,20190600,20190900,20190900
2019-05-21 15:00:00,19375.0,,,20190600,20190900,20190900
2019-05-22 05:00:00,19277.5,,,20190600,20190900,20190900
2019-05-22 07:00:00,19422.0,,,20190600,20190900,20190900
2019-05-22 08:00:00,19387.0,,,20190600,20190900,20190900
2019-05-22 09:00:00,19438.5,,,20190600,20190900,20190900
2019-05-22 10:00:00,19404.5,,,20190600,20190900,20190900
2019-05-22 11:00:00,19371.0,,,20190600,20190900,20190900
2019-05-22 12:00:00,19328.0,,,20190600,20190900,20190900
2019-05-22 13:00:00,19344.0,,,20190600,20190900,20190900
2019-05-22 14:00:00,19263.5,,,20190600,20190900,20190900
2019-05-22 15:00:00,19283.0,,,20190600,20190900,20190900
2019-05-23 05:00:00,19000.5,,,20190600,20190900,20190900
2019-05-23 06:00:00,19180.0,,,20190600,20190900,20190900
2019-05-23 07:00:00,19080.5,,,20190600,20190900,20190900
2019-05-23 08:00:00,19017.0,,,20190600,20190900,20190900
2019-05-23 09:00:00,19012.0,,,20190600,20190900,20190900
2019-05-23 10:00:00,18995.0,,,20190600,20190900,20190900
2019-05-23 11:00:00,19002.0,,,20190600,20190900,20190900
2019-05-23 12:00:00,19045.0,,,20190600,20190900,20190900
2019-05-23 13:00:00,18982.0,,,20190600,20190900,20190900
2019-05-23 14:00:00,19014.0,,,20190600,20190900,20190900
2019-05-23 15:00:00,19015.5,,,20190600,20190900,20190900
2019-05-24 05:00:00,19070.0,,,20190600,20190900,20190900
2019-05-24 06:00:00,19010.0,,,20190600,20190900,20190900
2019-05-24 07:00:00,19100.0,,,20190600,20190900,20190900
2019-05-24 08:00:00,19064.0,,,20190600,20190900,20190900
2019-05-24 09:00:00,19038.0,,,20190600,20190900,20190900
2019-05-24 10:00:00,19060.0,,,20190600,20190900,20190900
2019-05-24 11:00:00,19089.5,,,20190600,20190900,20190900
2019-05-24 12:00:00,19116.0,,,20190600,20190900,20190900
2019-05-24 13:00:00,19077.0,,,20190600,20190900,20190900
2019-05-24 14:00:00,19065.0,,,20190600,20190900,20190900
2019-05-24 15:00:00,19119.0,,,20190600,20190900,20190900
2019-05-28 05:00:00,19145.5,,,20190600,20190900,20190900
2019-05-28 07:00:00,19161.5,,,20190600,20190900,20190900
2019-05-28 08:00:00,19104.0,,,20190600,20190900,20190900
2019-05-28 09:00:00,19110.0,,,20190600,20190900,20190900
2019-05-28 10:00:00,19120.5,,,20190600,20190900,20190900
2019-05-28 11:00:00,19145.5,,,20190600,20190900,20190900
2019-05-28 12:00:00,19171.0,,,20190600,20190900,20190900
2019-05-28 13:00:00,19185.5,,,20190600,20190900,20190900
2019-05-28 14:00:00,19142.0,,,20190600,20190900,20190900
2019-05-28 15:00:00,19130.0,,,20190600,20190900,20190900
2019-05-29 05:00:00,18907.0,,,20190600,20190900,20190900
2019-05-29 07:00:00,19006.0,,,20190600,20190900,20190900
2019-05-29 08:00:00,18974.5,,,20190600,20190900,20190900
2019-05-29 09:00:00,18941.5,,,20190600,20190900,20190900
2019-05-29 10:00:00,18942.0,,,20190600,20190900,20190900
2019-05-29 11:00:00,18983.0,,,20190600,20190900,20190900
2019-05-29 12:00:00,18909.5,,,20190600,20190900,20190900
2019-05-29 13:00:00,18887.0,,,20190600,20190900,20190900
2019-05-29 14:00:00,18887.0,,,20190600,20190900,20190900
2019-05-29 15:00:00,18869.0,,,20190600,20190900,20190900
2019-05-30 05:00:00,19086.5,,,20190600,20190900,20190900
2019-05-30 07:00:00,18980.0,,,20190600,20190900,20190900
2019-05-30 09:00:00,19010.0,,,20190600,20190900,20190900
2019-05-30 10:00:00,19060.0,,,20190600,20190900,20190900
2019-05-30 12:00:00,19059.5,,,20190600,20190900,20190900
2019-05-30 13:00:00,19055.0,,,20190600,20190900,20190900
2019-05-30 14:00:00,19070.0,,,20190600,20190900,20190900
2019-05-30 15:00:00,19087.0,,,20190600,20190900,20190900
2019-05-31 05:00:00,18945.5,,,20190600,20190900,20190900
2019-05-31 08:00:00,18910.5,,,20190600,20190900,20190900
2019-05-31 10:00:00,18872.0,,,20190600,20190900,20190900
2019-05-31 11:00:00,18927.0,,,20190600,20190900,20190900
2019-05-31 12:00:00,18939.0,,,20190600,20190900,20190900
2019-05-31 13:00:00,18905.0,,,20190600,20190900,20190900
2019-05-31 14:00:00,18915.0,,,20190600,20190900,20190900
2019-05-31 15:00:00,18965.0,,,20190600,20190900,20190900
2019-06-03 05:00:00,18821.0,18711.0,18711.0,20190600,20190900,20190900
2019-06-03 08:00:00,18760.0,,,20190600,20190900,20190900
2019-06-03 09:00:00,18751.5,,,20190600,20190900,20190900
2019-06-03 10:00:00,18793.5,,,20190600,20190900,20190900
2019-06-03 11:00:00,18772.5,,,20190600,20190900,20190900
2019-06-03 12:00:00,18817.0,,,20190600,20190900,20190900
2019-06-03 13:00:00,18791.5,,,20190600,20190900,20190900
2019-06-03 14:00:00,18830.0,,,20190600,20190900,20190900
2019-06-03 15:00:00,18870.0,,,20190600,20190900,20190900
2019-06-04 05:00:00,18935.0,18835.0,18835.0,20190600,20190900,20190900
2019-06-04 07:00:00,18816.5,,,20190600,20190900,20190900
2019-06-04 08:00:00,18834.5,,,20190600,20190900,20190900
2019-06-04 10:00:00,18827.0,,,20190600,20190900,20190900
2019-06-04 11:00:00,18868.5,,,20190600,20190900,20190900
2019-06-04 12:00:00,18919.5,,,20190600,20190900,20190900
2019-06-04 13:00:00,18891.0,,,20190600,20190900,20190900
2019-06-04 14:00:00,18896.0,,,20190600,20190900,20190900
2019-06-04 15:00:00,18950.0,,,20190600,20190900,20190900
2019-06-05 05:00:00,19032.0,18937.0,18937.0,20190600,20190900,20190900
2019-06-05 06:00:00,19000.0,,,20190600,20190900,20190900
2019-06-05 07:00:00,19084.5,,,20190600,20190900,20190900
2019-06-05 08:00:00,19095.0,,,20190600,20190900,20190900
2019-06-05 09:00:00,19092.5,,,20190600,20190900,20190900
2019-06-05 10:00:00,19149.0,,,20190600,20190900,20190900
2019-06-05 11:00:00,19140.0,,,20190600,20190900,20190900
2019-06-05 12:00:00,19125.0,,,20190600,20190900,20190900
2019-06-05 13:00:00,19076.0,,,20190600,20190900,20190900
2019-06-05 14:00:00,18998.0,,,20190600,20190900,20190900
2019-06-05 15:00:00,19021.0,,,20190600,20190900,20190900
2019-06-06 05:00:00,19020.0,18929.0,18929.0,20190600,20190900,20190900
2019-06-06 07:00:00,19085.5,,,20190600,20190900,20190900
2019-06-06 10:00:00,19053.0,,,20190600,20190900,20190900
2019-06-06 11:00:00,19075.0,,,20190600,20190900,20190900
2019-06-06 13:00:00,19035.0,,,20190600,20190900,20190900
2019-06-06 14:00:00,19017.0,,,20190600,20190900,20190900
2019-06-06 15:00:00,19029.0,,,20190600,20190900,20190900
2019-06-07 05:00:00,19159.5,19069.0,19069.0,20190600,20190900,20190900
2019-06-07 07:00:00,19043.5,,,20190600,20190900,20190900
2019-06-07 08:00:00,19081.5,,,20190600,20190900,20190900
2019-06-07 09:00:00,19101.5,,,20190600,20190900,20190900
2019-06-07 10:00:00,19105.0,,,20190600,20190900,20190900
2019-06-07 11:00:00,19122.5,,,20190600,20190900,20190900
2019-06-07 12:00:00,19109.5,,,20190600,20190900,20190900
2019-06-07 13:00:00,19108.5,,,20190600,20190900,20190900
2019-06-07 14:00:00,19157.0,,,20190600,20190900,20190900
2019-06-07 15:00:00,19182.5,,,20190600,20190900,20190900
2019-06-10 05:00:00,19262.5,19172.0,19172.0,20190600,20190900,20190900
2019-06-10 07:00:00,19244.5,,,20190600,20190900,20190900
2019-06-10 08:00:00,19231.0,,,20190600,20190900,20190900
2019-06-10 10:00:00,19237.5,,,20190600,20190900,20190900
2019-06-10 11:00:00,19254.0,,,20190600,20190900,20190900
2019-06-10 12:00:00,19275.0,,,20190600,20190900,20190900
2019-06-10 13:00:00,19270.5,,,20190600,20190900,20190900
2019-06-10 14:00:00,19280.0,,,20190600,20190900,20190900
2019-06-10 15:00:00,19275.0,,,20190600,20190900,20190900
2019-06-11 05:00:00,19297.5,19207.5,19207.5,20190600,20190900,20190900
2019-06-12 05:00:00,19135.5,,,20190900,20191200,20191200
2019-06-12 09:00:00,19055.0,,,20190900,20191200,20191200
2019-06-13 05:00:00,19031.0,,,20190900,20191200,20191200
2019-06-13 10:00:00,19070.5,,,20190900,20191200,20191200
2019-06-13 15:00:00,19040.0,,,20190900,20191200,20191200
2019-06-14 05:00:00,18988.0,,,20190900,20191200,20191200
2019-06-14 09:00:00,19011.5,,,20190900,20191200,20191200
2019-06-14 11:00:00,18959.5,,,20190900,20191200,20191200
2019-06-14 15:00:00,18990.5,,,20190900,20191200,20191200
2019-06-17 05:00:00,19019.0,,,20190900,20191200,20191200
2019-06-17 07:00:00,19019.5,,,20190900,20191200,20191200
2019-06-17 08:00:00,19020.0,,,20190900,20191200,20191200
2019-06-17 09:00:00,19048.5,,,20190900,20191200,20191200
2019-06-17 10:00:00,19010.0,,,20190900,20191200,20191200
2019-06-17 14:00:00,19026.5,,,20190900,20191200,20191200
2019-06-17 15:00:00,18986.5,,,20190900,20191200,20191200
2019-06-18 05:00:00,19185.5,,,20190900,20191200,20191200
2019-06-18 08:00:00,19005.5,,,20190900,20191200,20191200
2019-06-18 09:00:00,19025.0,,,20190900,20191200,20191200
2019-06-18 10:00:00,19039.5,,,20190900,20191200,20191200
2019-06-18 11:00:00,19060.0,,,20190900,20191200,20191200
2019-06-18 13:00:00,19136.0,,,20190900,20191200,20191200
2019-06-18 14:00:00,19226.0,,,20190900,20191200,20191200
2019-06-18 15:00:00,19196.0,,,20190900,20191200,20191200
2019-06-19 05:00:00,19110.0,,,20190900,20191200,20191200
2019-06-19 07:00:00,19201.5,,,20190900,20191200,20191200
2019-06-19 10:00:00,19143.0,,,20190900,20191200,20191200
2019-06-19 11:00:00,19195.0,,,20190900,20191200,20191200
2019-06-19 12:00:00,19182.0,,,20190900,20191200,20191200
2019-06-19 14:00:00,19130.0,,,20190900,20191200,20191200
2019-06-19 15:00:00,19120.5,,,20190900,20191200,20191200
2019-06-20 05:00:00,19260.5,,,20190900,20191200,20191200
2019-06-20 08:00:00,19274.5,,,20190900,20191200,20191200
2019-06-20 09:00:00,19304.5,,,20190900,20191200,20191200
2019-06-20 10:00:00,19286.0,,,20190900,20191200,20191200
2019-06-20 11:00:00,19321.0,,,20190900,20191200,20191200
2019-06-20 12:00:00,19321.5,,,20190900,20191200,20191200
2019-06-20 13:00:00,19275.5,,,20190900,20191200,20191200
2019-06-20 14:00:00,19254.0,,,20190900,20191200,20191200
2019-06-20 15:00:00,19275.5,,,20190900,20191200,20191200
2019-06-21 05:00:00,19175.0,,,20190900,20191200,20191200
2019-06-21 08:00:00,19264.0,,,20190900,20191200,20191200
2019-06-21 09:00:00,19259.0,,,20190900,20191200,20191200
2019-06-21 10:00:00,19237.0,,,20190900,20191200,20191200
2019-06-21 11:00:00,19251.5,,,20190900,20191200,20191200
2019-06-21 12:00:00,19248.0,,,20190900,20191200,20191200
2019-06-21 13:00:00,19191.5,,,20190900,20191200,20191200
2019-06-21 14:00:00,19189.5,,,20190900,20191200,20191200
2019-06-21 15:00:00,19197.0,,,20190900,20191200,20191200
2019-06-24 05:00:00,19180.0,,,20190900,20191200,20191200
2019-06-24 07:00:00,19256.0,,,20190900,20191200,20191200
2019-06-24 08:00:00,19189.5,,,20190900,20191200,20191200
2019-06-24 09:00:00,19205.0,,,20190900,20191200,20191200
2019-06-24 10:00:00,19185.0,,,20190900,20191200,20191200
2019-06-24 11:00:00,19191.5,,,20190900,20191200,20191200
2019-06-24 12:00:00,19206.0,,,20190900,20191200,20191200
2019-06-24 13:00:00,19202.5,,,20190900,20191200,20191200
2019-06-24 14:00:00,19201.0,,,20190900,20191200,20191200
2019-06-24 15:00:00,19190.0,,,20190900,20191200,20191200
2019-06-25 05:00:00,19153.0,,,20190900,20191200,20191200
2019-06-25 07:00:00,19069.5,,,20190900,20191200,20191200
2019-06-25 08:00:00,19079.0,,,20190900,20191200,20191200
2019-06-25 10:00:00,19113.0,,,20190900,20191200,20191200
2019-06-25 12:00:00,19123.0,,,20190900,20191200,20191200
2019-06-25 13:00:00,19158.5,,,20190900,20191200,20191200
2019-06-25 14:00:00,19157.0,,,20190900,20191200,20191200
2019-06-25 15:00:00,19173.0,,,20190900,20191200,20191200
2019-06-26 05:00:00,19123.0,,,20190900,20191200,20191200
2019-06-26 07:00:00,19168.5,,,20190900,20191200,20191200
2019-06-26 10:00:00,19168.5,,,20190900,20191200,20191200
2019-06-26 11:00:00,19157.0,,,20190900,20191200,20191200
2019-06-26 12:00:00,19121.5,,,20190900,20191200,20191200
2019-06-26 13:00:00,19147.5,,,20190900,20191200,20191200
2019-06-26 14:00:00,19147.0,,,20190900,20191200,20191200
2019-06-26 15:00:00,19126.5,,,20190900,20191200,20191200
2019-06-26 16:00:00,19131.0,,,20190900,20191200,20191200
2019-06-27 05:00:00,19192.5,,,20190900,20191200,20191200
2019-06-27 07:00:00,19197.0,,,20190900,20191200,20191200
2019-06-27 09:00:00,19194.0,,,20190900,20191200,20191200
2019-06-27 11:00:00,19122.0,,,20190900,20191200,20191200
2019-06-27 12:00:00,19135.0,,,20190900,20191200,20191200
2019-06-27 13:00:00,19184.0,,,20190900,20191200,20191200
2019-06-27 14:00:00,19205.5,,,20190900,20191200,20191200
2019-06-27 15:00:00,19187.0,,,20190900,20191200,20191200
2019-06-28 05:00:00,19347.0,,,20190900,20191200,20191200
2019-06-28 07:00:00,19282.0,,,20190900,20191200,20191200
2019-06-28 09:00:00,19287.0,,,20190900,20191200,20191200
2019-06-28 10:00:00,19305.0,,,20190900,20191200,20191200
2019-06-28 11:00:00,19318.0,,,20190900,20191200,20191200
2019-06-28 12:00:00,19321.5,,,20190900,20191200,20191200
2019-06-28 13:00:00,19315.5,,,20190900,20191200,20191200
2019-06-28 14:00:00,19324.0,,,20190900,20191200,20191200
2019-06-28 15:00:00,19354.5,,,20190900,20191200,20191200
2019-07-01 05:00:00,19512.0,,,20190900,20191200,20191200
2019-07-01 07:00:00,19503.0,,,20190900,20191200,20191200
2019-07-01 08:00:00,19505.0,,,20190900,20191200,20191200
2019-07-01 09:00:00,19477.0,,,20190900,20191200,20191200
2019-07-01 11:00:00,19496.0,,,20190900,20191200,20191200
2019-07-01 12:00:00,19510.0,,,20190900,20191200,20191200
2019-07-01 13:00:00,19525.0,,,20190900,20191200,20191200
2019-07-01 14:00:00,19540.0,,,20190900,20191200,20191200
2019-07-01 15:00:00,19530.0,,,20190900,20191200,20191200
2019-07-02 05:00:00,19531.0,,,20190900,20191200,20191200
2019-07-02 07:00:00,19588.0,,,20190900,20191200,20191200
2019-07-02 08:00:00,19496.0,,,20190900,20191200,20191200
2019-07-02 09:00:00,19516.0,,,20190900,20191200,20191200
2019-07-02 10:00:00,19534.0,,,20190900,20191200,20191200
2019-07-02 11:00:00,19517.0,,,20190900,20191200,20191200
2019-07-02 12:00:00,19520.0,,,20190900,20191200,20191200
2019-07-02 13:00:00,19496.0,,,20190900,20191200,20191200
2019-07-02 14:00:00,19525.0,,,20190900,20191200,20191200
2019-07-02 15:00:00,19550.0,,,20190900,20191200,20191200
2019-07-03 05:00:00,19650.0,,,20190900,20191200,20191200
2019-07-03 07:00:00,19594.0,,,20190900,20191200,20191200
2019-07-03 08:00:00,19634.0,,,20190900,20191200,20191200
2019-07-03 09:00:00,19620.0,,,20190900,20191200,20191200
2019-07-03 11:00:00,19649.0,,,20190900,20191200,20191200
2019-07-03 13:00:00,19633.0,,,20190900,20191200,20191200
2019-07-03 14:00:00,19652.0,,,20190900,20191200,20191200
2019-07-03 15:00:00,19668.0,,,20190900,20191200,20191200
2019-07-04 05:00:00,19693.0,,,20190900,20191200,20191200
2019-07-04 07:00:00,19684.0,,,20190900,20191200,20191200
2019-07-04 08:00:00,19684.0,,,20190900,20191200,20191200
2019-07-04 09:00:00,19712.0,,,20190900,20191200,20191200
2019-07-04 10:00:00,19697.0,,,20190900,20191200,20191200
2019-07-04 11:00:00,19700.0,,,20190900,20191200,20191200
2019-07-04 13:00:00,19695.0,,,20190900,20191200,20191200
2019-07-04 14:00:00,19705.0,,,20190900,20191200,20191200
2019-07-04 15:00:00,19709.0,,,20190900,20191200,20191200
2019-07-05 05:00:00,19540.0,,,20190900,20191200,20191200
2019-07-05 07:00:00,19646.0,,,20190900,20191200,20191200
2019-07-05 08:00:00,19608.0,,,20190900,20191200,20191200
2019-07-05 09:00:00,19625.0,,,20190900,20191200,20191200
2019-07-05 10:00:00,19605.0,,,20190900,20191200,20191200
2019-07-05 11:00:00,19609.0,,,20190900,20191200,20191200
2019-07-05 12:00:00,19577.0,,,20190900,20191200,20191200
2019-07-05 13:00:00,19560.0,,,20190900,20191200,20191200
2019-07-05 14:00:00,19526.0,,,20190900,20191200,20191200
2019-07-05 15:00:00,19530.0,,,20190900,20191200,20191200
2019-07-08 05:00:00,19472.0,,,20190900,20191200,20191200
2019-07-08 07:00:00,19553.0,,,20190900,20191200,20191200
2019-07-08 09:00:00,19512.0,,,20190900,20191200,20191200
2019-07-08 10:00:00,19472.0,,,20190900,20191200,20191200
2019-07-08 11:00:00,19475.0,,,20190900,20191200,20191200
2019-07-08 13:00:00,19464.0,,,20190900,20191200,20191200
2019-07-08 14:00:00,19451.0,,,20190900,20191200,20191200
2019-07-08 15:00:00,19465.0,,,20190900,20191200,20191200
2019-07-09 05:00:00,19363.0,,,20190900,20191200,20191200
2019-07-09 07:00:00,19392.0,,,20190900,20191200,20191200
2019-07-09 08:00:00,19348.0,,,20190900,20191200,20191200
2019-07-09 09:00:00,19319.0,,,20190900,20191200,20191200
2019-07-09 10:00:00,19350.0,,,20190900,20191200,20191200
2019-07-09 11:00:00,19329.0,,,20190900,20191200,20191200
2019-07-09 12:00:00,19335.0,,,20190900,20191200,20191200
2019-07-09 13:00:00,19331.0,,,20190900,20191200,20191200
2019-07-09 14:00:00,19335.0,,,20190900,20191200,20191200
2019-07-09 15:00:00,19356.0,,,20190900,20191200,20191200
2019-07-10 05:00:00,19331.0,,,20190900,20191200,20191200
2019-07-10 07:00:00,19315.0,,,20190900,20191200,20191200
2019-07-10 08:00:00,19313.0,,,20190900,20191200,20191200
2019-07-10 09:00:00,19303.0,,,20190900,20191200,20191200
2019-07-10 10:00:00,19301.0,,,20190900,20191200,20191200
2019-07-10 11:00:00,19309.0,,,20190900,20191200,20191200
2019-07-10 12:00:00,19351.0,,,20190900,20191200,20191200
2019-07-10 13:00:00,19367.0,,,20190900,20191200,20191200
2019-07-10 14:00:00,19327.0,,,20190900,20191200,20191200
2019-07-10 15:00:00,19289.0,,,20190900,20191200,20191200
2019-07-11 05:00:00,19356.0,,,20190900,20191200,20191200
2019-07-11 08:00:00,19374.0,,,20190900,20191200,20191200
2019-07-11 09:00:00,19364.0,,,20190900,20191200,20191200
2019-07-11 10:00:00,19358.0,,,20190900,20191200,20191200
2019-07-11 11:00:00,19329.0,,,20190900,20191200,20191200
2019-07-11 12:00:00,19311.0,,,20190900,20191200,20191200
2019-07-11 13:00:00,19359.0,,,20190900,20191200,20191200
2019-07-11 14:00:00,19344.0,,,20190900,20191200,20191200
2019-07-11 15:00:00,19345.0,,,20190900,20191200,20191200
2019-07-12 05:00:00,19412.0,,,20190900,20191200,20191200
2019-07-12 07:00:00,19376.0,,,20190900,20191200,20191200
2019-07-12 08:00:00,19412.0,,,20190900,20191200,20191200
2019-07-12 09:00:00,19404.0,,,20190900,20191200,20191200
2019-07-12 10:00:00,19415.0,,,20190900,20191200,20191200
2019-07-12 11:00:00,19406.0,,,20190900,20191200,20191200
2019-07-12 12:00:00,19415.0,,,20190900,20191200,20191200
2019-07-12 13:00:00,19434.0,,,20190900,20191200,20191200
2019-07-12 14:00:00,19409.0,,,20190900,20191200,20191200
2019-07-12 15:00:00,19433.0,,,20190900,20191200,20191200
2019-07-15 05:00:00,19477.0,,,20190900,20191200,20191200
2019-07-15 10:00:00,19486.0,,,20190900,20191200,20191200
2019-07-15 11:00:00,19500.0,,,20190900,20191200,20191200
2019-07-15 13:00:00,19452.0,,,20190900,20191200,20191200
2019-07-15 14:00:00,19471.0,,,20190900,20191200,20191200
2019-07-15 15:00:00,19443.0,,,20190900,20191200,20191200
2019-07-16 05:00:00,19545.0,,,20190900,20191200,20191200
2019-07-16 07:00:00,19473.0,,,20190900,20191200,20191200
2019-07-16 08:00:00,19433.0,,,20190900,20191200,20191200
2019-07-16 09:00:00,19440.0,,,20190900,20191200,20191200
2019-07-16 10:00:00,19465.0,,,20190900,20191200,20191200
2019-07-16 11:00:00,19473.0,,,20190900,20191200,20191200
2019-07-16 12:00:00,19480.0,,,20190900,20191200,20191200
2019-07-16 13:00:00,19520.0,,,20190900,20191200,20191200
2019-07-16 14:00:00,19561.0,,,20190900,20191200,20191200
2019-07-16 15:00:00,19526.0,,,20190900,20191200,20191200
2019-07-17 05:00:00,19481.0,,,20190900,20191200,20191200
2019-07-17 09:00:00,19574.0,,,20190900,20191200,20191200
2019-07-17 10:00:00,19569.0,,,20190900,20191200,20191200
2019-07-17 11:00:00,19506.0,,,20190900,20191200,20191200
2019-07-17 12:00:00,19540.0,,,20190900,20191200,20191200
2019-07-17 13:00:00,19518.0,,,20190900,20191200,20191200
2019-07-17 14:00:00,19491.0,,,20190900,20191200,20191200
2019-07-17 15:00:00,19477.0,,,20190900,20191200,20191200
2019-07-18 05:00:00,19416.0,,,20190900,20191200,20191200
2019-07-18 07:00:00,19436.0,,,20190900,20191200,20191200
2019-07-18 08:00:00,19410.0,,,20190900,20191200,20191200
2019-07-18 09:00:00,19423.0,,,20190900,20191200,20191200
2019-07-18 10:00:00,19440.0,,,20190900,20191200,20191200
2019-07-18 11:00:00,19418.0,,,20190900,20191200,20191200
2019-07-18 12:00:00,19419.0,,,20190900,20191200,20191200
2019-07-18 13:00:00,19421.0,,,20190900,20191200,20191200
2019-07-18 14:00:00,19421.0,,,20190900,20191200,20191200
2019-07-18 15:00:00,19411.0,,,20190900,20191200,20191200
2019-07-19 05:00:00,19498.0,,,20190900,20191200,20191200
2019-07-19 09:00:00,19509.0,,,20190900,20191200,20191200
2019-07-19 12:00:00,19464.0,,,20190900,20191200,20191200
2019-07-19 13:00:00,19478.0,,,20190900,20191200,20191200
2019-07-19 14:00:00,19483.0,,,20190900,20191200,20191200
2019-07-19 15:00:00,19486.0,,,20190900,20191200,20191200
2019-07-22 05:00:00,19528.0,,,20190900,20191200,20191200
2019-07-22 08:00:00,19509.0,,,20190900,20191200,20191200
2019-07-22 09:00:00,19509.0,,,20190900,20191200,20191200
2019-07-22 10:00:00,19512.0,,,20190900,20191200,20191200
2019-07-22 11:00:00,19508.0,,,20190900,20191200,20191200
2019-07-22 12:00:00,19553.0,,,20190900,20191200,20191200
2019-07-22 13:00:00,19540.0,,,20190900,20191200,20191200
2019-07-22 14:00:00,19516.0,,,20190900,20191200,20191200
2019-07-22 15:00:00,19525.0,,,20190900,20191200,20191200
2019-07-23 05:00:00,19639.0,,,20190900,20191200,20191200
2019-07-23 07:00:00,19570.0,,,20190900,20191200,20191200
2019-07-23 09:00:00,19614.0,,,20190900,20191200,20191200
2019-07-23 11:00:00,19642.0,,,20190900,20191200,20191200
2019-07-23 12:00:00,19657.0,,,20190900,20191200,20191200
2019-07-23 13:00:00,19618.0,,,20190900,20191200,20191200
2019-07-23 14:00:00,19630.0,,,20190900,20191200,20191200
2019-07-23 15:00:00,19635.0,,,20190900,20191200,20191200
2019-07-24 05:00:00,19706.0,,,20190900,20191200,20191200
2019-07-24 07:00:00,19689.0,,,20190900,20191200,20191200
2019-07-24 08:00:00,19674.0,,,20190900,20191200,20191200
2019-07-24 10:00:00,19663.0,,,20190900,20191200,20191200
2019-07-24 11:00:00,19696.0,,,20190900,20191200,20191200
2019-07-24 13:00:00,19686.0,,,20190900,20191200,20191200
2019-07-24 14:00:00,19680.0,,,20190900,20191200,20191200
2019-07-24 15:00:00,19670.0,,,20190900,20191200,20191200
