DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-05-02 15:00:00,111.29,,,20190600,20190900,20190900
2019-05-02 16:00:00,111.3,,,20190600,20190900,20190900
2019-05-03 06:00:00,111.29,,,20190600,20190900,20190900
2019-05-03 07:00:00,111.26,,,20190600,20190900,20190900
2019-05-03 08:00:00,111.31,,,20190600,20190900,20190900
2019-05-03 09:00:00,111.33,,,20190600,20190900,20190900
2019-05-03 10:00:00,111.34,,,20190600,20190900,20190900
2019-05-03 11:00:00,111.33,,,20190600,20190900,20190900
2019-05-03 12:00:00,111.39,,,20190600,20190900,20190900
2019-05-03 13:00:00,111.4,,,20190600,20190900,20190900
2019-05-03 14:00:00,111.39,,,20190600,20190900,20190900
2019-05-03 15:00:00,111.38,,,20190600,20190900,20190900
2019-05-03 16:00:00,111.37,,,20190600,20190900,20190900
2019-05-06 06:00:00,111.33,,,20190600,20190900,20190900
2019-05-06 07:00:00,111.36,,,20190600,20190900,20190900
2019-05-06 08:00:00,111.31,,,20190600,20190900,20190900
2019-05-06 09:00:00,111.31,,,20190600,20190900,20190900
2019-05-06 10:00:00,111.3,,,20190600,20190900,20190900
2019-05-06 11:00:00,111.3,,,20190600,20190900,20190900
2019-05-06 12:00:00,111.32,,,20190600,20190900,20190900
2019-05-06 13:00:00,111.35,,,20190600,20190900,20190900
2019-05-06 14:00:00,111.35,,,20190600,20190900,20190900
2019-05-06 15:00:00,111.33,,,20190600,20190900,20190900
2019-05-06 16:00:00,111.35,,,20190600,20190900,20190900
2019-05-07 06:00:00,111.34,,,20190600,20190900,20190900
2019-05-07 07:00:00,111.39,,,20190600,20190900,20190900
2019-05-07 08:00:00,111.36,,,20190600,20190900,20190900
2019-05-07 09:00:00,111.37,,,20190600,20190900,20190900
2019-05-07 10:00:00,111.37,,,20190600,20190900,20190900
2019-05-07 11:00:00,111.31,,,20190600,20190900,20190900
2019-05-07 12:00:00,111.32,,,20190600,20190900,20190900
2019-05-07 13:00:00,111.32,,,20190600,20190900,20190900
2019-05-07 14:00:00,111.31,,,20190600,20190900,20190900
2019-05-07 15:00:00,111.2,,,20190600,20190900,20190900
2019-05-07 16:00:00,111.15,,,20190600,20190900,20190900
2019-05-08 06:00:00,111.22,,,20190600,20190900,20190900
2019-05-08 07:00:00,111.25,,,20190600,20190900,20190900
2019-05-08 08:00:00,111.23,,,20190600,20190900,20190900
2019-05-08 09:00:00,111.12,,,20190600,20190900,20190900
2019-05-08 10:00:00,111.05,,,20190600,20190900,20190900
2019-05-08 11:00:00,111.09,,,20190600,20190900,20190900
2019-05-08 12:00:00,111.12,,,20190600,20190900,20190900
2019-05-08 13:00:00,111.17,,,20190600,20190900,20190900
2019-05-08 14:00:00,111.21,,,20190600,20190900,20190900
2019-05-08 15:00:00,111.16,,,20190600,20190900,20190900
2019-05-08 16:00:00,111.19,,,20190600,20190900,20190900
2019-05-08 17:00:00,111.2,,,20190600,20190900,20190900
2019-05-09 06:00:00,111.11,,,20190600,20190900,20190900
2019-05-09 07:00:00,111.01,,,20190600,20190900,20190900
2019-05-09 08:00:00,111.04,,,20190600,20190900,20190900
2019-05-09 09:00:00,110.95,,,20190600,20190900,20190900
2019-05-09 10:00:00,111.04,,,20190600,20190900,20190900
2019-05-09 11:00:00,111.02,,,20190600,20190900,20190900
2019-05-09 12:00:00,111.01,,,20190600,20190900,20190900
2019-05-09 13:00:00,110.98,,,20190600,20190900,20190900
2019-05-09 14:00:00,111.03,,,20190600,20190900,20190900
2019-05-09 15:00:00,110.97,,,20190600,20190900,20190900
2019-05-09 16:00:00,111.02,,,20190600,20190900,20190900
2019-05-10 06:00:00,111.02,,,20190600,20190900,20190900
2019-05-10 07:00:00,110.97,,,20190600,20190900,20190900
2019-05-10 08:00:00,110.99,,,20190600,20190900,20190900
2019-05-10 09:00:00,111.01,,,20190600,20190900,20190900
2019-05-10 10:00:00,111.03,,,20190600,20190900,20190900
2019-05-10 11:00:00,110.97,,,20190600,20190900,20190900
2019-05-10 12:00:00,111.0,,,20190600,20190900,20190900
2019-05-10 13:00:00,111.0,,,20190600,20190900,20190900
2019-05-10 14:00:00,110.99,,,20190600,20190900,20190900
2019-05-10 15:00:00,111.0,,,20190600,20190900,20190900
2019-05-10 16:00:00,111.04,,,20190600,20190900,20190900
2019-05-13 06:00:00,110.95,,,20190600,20190900,20190900
2019-05-13 07:00:00,110.93,,,20190600,20190900,20190900
2019-05-13 08:00:00,110.89,,,20190600,20190900,20190900
2019-05-13 09:00:00,110.91,,,20190600,20190900,20190900
2019-05-13 10:00:00,110.91,,,20190600,20190900,20190900
2019-05-13 11:00:00,110.92,,,20190600,20190900,20190900
2019-05-13 12:00:00,110.94,,,20190600,20190900,20190900
2019-05-13 13:00:00,110.96,,,20190600,20190900,20190900
2019-05-13 14:00:00,110.97,,,20190600,20190900,20190900
2019-05-13 15:00:00,110.93,,,20190600,20190900,20190900
2019-05-13 16:00:00,110.93,,,20190600,20190900,20190900
2019-05-14 06:00:00,110.92,,,20190600,20190900,20190900
2019-05-14 07:00:00,110.9,,,20190600,20190900,20190900
2019-05-14 08:00:00,110.88,,,20190600,20190900,20190900
2019-05-14 09:00:00,110.91,,,20190600,20190900,20190900
2019-05-14 10:00:00,110.93,,,20190600,20190900,20190900
2019-05-14 11:00:00,110.89,,,20190600,20190900,20190900
2019-05-14 12:00:00,110.76,,,20190600,20190900,20190900
2019-05-14 13:00:00,110.77,,,20190600,20190900,20190900
2019-05-14 14:00:00,110.8,,,20190600,20190900,20190900
2019-05-14 15:00:00,110.8,,,20190600,20190900,20190900
2019-05-14 16:00:00,110.82,,,20190600,20190900,20190900
2019-05-14 17:00:00,110.83,,,20190600,20190900,20190900
2019-05-15 06:00:00,110.68,,,20190600,20190900,20190900
2019-05-15 07:00:00,110.63,,,20190600,20190900,20190900
2019-05-15 08:00:00,110.58,,,20190600,20190900,20190900
2019-05-15 09:00:00,110.51,,,20190600,20190900,20190900
2019-05-15 10:00:00,110.55,,,20190600,20190900,20190900
2019-05-15 11:00:00,110.64,,,20190600,20190900,20190900
2019-05-15 12:00:00,110.64,,,20190600,20190900,20190900
2019-05-15 13:00:00,110.61,,,20190600,20190900,20190900
2019-05-15 14:00:00,110.73,,,20190600,20190900,20190900
2019-05-15 15:00:00,110.67,,,20190600,20190900,20190900
2019-05-15 16:00:00,110.69,,,20190600,20190900,20190900
2019-05-16 06:00:00,110.67,,,20190600,20190900,20190900
2019-05-16 07:00:00,110.77,,,20190600,20190900,20190900
2019-05-16 08:00:00,110.81,,,20190600,20190900,20190900
2019-05-16 09:00:00,110.75,,,20190600,20190900,20190900
2019-05-16 10:00:00,110.78,,,20190600,20190900,20190900
2019-05-16 11:00:00,110.79,,,20190600,20190900,20190900
2019-05-16 12:00:00,110.79,,,20190600,20190900,20190900
2019-05-16 13:00:00,110.86,,,20190600,20190900,20190900
2019-05-16 14:00:00,110.85,,,20190600,20190900,20190900
2019-05-16 15:00:00,110.82,,,20190600,20190900,20190900
2019-05-16 16:00:00,110.86,,,20190600,20190900,20190900
2019-05-16 17:00:00,110.86,,,20190600,20190900,20190900
2019-05-17 06:00:00,110.83,,,20190600,20190900,20190900
2019-05-17 07:00:00,111.01,,,20190600,20190900,20190900
2019-05-17 08:00:00,111.01,,,20190600,20190900,20190900
2019-05-17 09:00:00,111.01,,,20190600,20190900,20190900
2019-05-17 10:00:00,111.07,,,20190600,20190900,20190900
2019-05-17 11:00:00,111.05,,,20190600,20190900,20190900
2019-05-17 12:00:00,111.06,,,20190600,20190900,20190900
2019-05-17 13:00:00,111.05,,,20190600,20190900,20190900
2019-05-17 14:00:00,110.99,,,20190600,20190900,20190900
2019-05-17 15:00:00,111.03,,,20190600,20190900,20190900
2019-05-17 16:00:00,111.02,,,20190600,20190900,20190900
2019-05-17 17:00:00,111.0,,,20190600,20190900,20190900
2019-05-20 06:00:00,111.03,,,20190600,20190900,20190900
2019-05-20 07:00:00,111.07,,,20190600,20190900,20190900
2019-05-20 08:00:00,111.02,,,20190600,20190900,20190900
2019-05-20 09:00:00,111.05,,,20190600,20190900,20190900
2019-05-20 10:00:00,111.0,,,20190600,20190900,20190900
2019-05-20 11:00:00,110.92,,,20190600,20190900,20190900
2019-05-20 12:00:00,110.91,,,20190600,20190900,20190900
2019-05-20 13:00:00,110.89,,,20190600,20190900,20190900
2019-05-20 14:00:00,110.89,,,20190600,20190900,20190900
2019-05-20 15:00:00,110.88,,,20190600,20190900,20190900
2019-05-20 16:00:00,110.89,,,20190600,20190900,20190900
2019-05-21 06:00:00,110.92,,,20190600,20190900,20190900
2019-05-21 07:00:00,110.91,,,20190600,20190900,20190900
2019-05-21 08:00:00,110.95,,,20190600,20190900,20190900
2019-05-21 09:00:00,110.96,,,20190600,20190900,20190900
2019-05-21 10:00:00,111.06,,,20190600,20190900,20190900
2019-05-21 11:00:00,111.02,,,20190600,20190900,20190900
2019-05-21 12:00:00,111.06,,,20190600,20190900,20190900
2019-05-21 13:00:00,111.04,,,20190600,20190900,20190900
2019-05-21 14:00:00,111.06,,,20190600,20190900,20190900
2019-05-21 15:00:00,111.07,,,20190600,20190900,20190900
2019-05-21 16:00:00,111.08,,,20190600,20190900,20190900
2019-05-22 06:00:00,111.12,,,20190600,20190900,20190900
2019-05-22 07:00:00,111.08,,,20190600,20190900,20190900
2019-05-22 08:00:00,111.09,,,20190600,20190900,20190900
2019-05-22 09:00:00,111.06,,,20190600,20190900,20190900
2019-05-22 10:00:00,111.04,,,20190600,20190900,20190900
2019-05-22 11:00:00,111.03,,,20190600,20190900,20190900
2019-05-22 12:00:00,111.05,,,20190600,20190900,20190900
2019-05-22 13:00:00,111.08,,,20190600,20190900,20190900
2019-05-22 14:00:00,111.09,,,20190600,20190900,20190900
2019-05-22 15:00:00,111.09,,,20190600,20190900,20190900
2019-05-22 16:00:00,111.11,,,20190600,20190900,20190900
2019-05-23 06:00:00,111.11,,,20190600,20190900,20190900
2019-05-23 07:00:00,111.13,,,20190600,20190900,20190900
2019-05-23 08:00:00,111.1,,,20190600,20190900,20190900
2019-05-23 09:00:00,111.06,,,20190600,20190900,20190900
2019-05-23 10:00:00,111.04,,,20190600,20190900,20190900
2019-05-23 11:00:00,111.1,,,20190600,20190900,20190900
2019-05-23 12:00:00,111.09,,,20190600,20190900,20190900
2019-05-23 13:00:00,111.09,,,20190600,20190900,20190900
2019-05-23 14:00:00,111.11,,,20190600,20190900,20190900
2019-05-23 15:00:00,111.1,,,20190600,20190900,20190900
2019-05-23 16:00:00,111.08,,,20190600,20190900,20190900
2019-05-24 06:00:00,111.17,,,20190600,20190900,20190900
2019-05-24 07:00:00,111.27,,,20190600,20190900,20190900
2019-05-24 08:00:00,111.33,,,20190600,20190900,20190900
2019-05-24 09:00:00,111.31,,,20190600,20190900,20190900
2019-05-24 10:00:00,111.31,,,20190600,20190900,20190900
2019-05-24 11:00:00,111.32,,,20190600,20190900,20190900
2019-05-24 12:00:00,111.31,,,20190600,20190900,20190900
2019-05-24 13:00:00,111.33,,,20190600,20190900,20190900
2019-05-24 14:00:00,111.34,,,20190600,20190900,20190900
2019-05-24 15:00:00,111.32,,,20190600,20190900,20190900
2019-05-24 16:00:00,111.29,,,20190600,20190900,20190900
2019-05-27 06:00:00,111.26,,,20190600,20190900,20190900
2019-05-27 07:00:00,111.32,,,20190600,20190900,20190900
2019-05-27 08:00:00,111.35,,,20190600,20190900,20190900
2019-05-27 09:00:00,111.29,,,20190600,20190900,20190900
2019-05-27 10:00:00,111.29,,,20190600,20190900,20190900
2019-05-27 11:00:00,111.26,,,20190600,20190900,20190900
2019-05-27 12:00:00,111.28,,,20190600,20190900,20190900
2019-05-27 13:00:00,111.18,,,20190600,20190900,20190900
2019-05-27 14:00:00,110.97,,,20190600,20190900,20190900
2019-05-27 15:00:00,111.0,,,20190600,20190900,20190900
2019-05-27 16:00:00,110.96,,,20190600,20190900,20190900
2019-05-28 06:00:00,110.89,,,20190600,20190900,20190900
2019-05-28 07:00:00,110.87,,,20190600,20190900,20190900
2019-05-28 08:00:00,110.77,,,20190600,20190900,20190900
2019-05-28 09:00:00,110.89,,,20190600,20190900,20190900
2019-05-28 10:00:00,110.85,,,20190600,20190900,20190900
2019-05-28 11:00:00,110.89,,,20190600,20190900,20190900
2019-05-28 12:00:00,110.88,,,20190600,20190900,20190900
2019-05-28 13:00:00,110.96,,,20190600,20190900,20190900
2019-05-28 14:00:00,110.93,,,20190600,20190900,20190900
2019-05-28 15:00:00,110.95,,,20190600,20190900,20190900
2019-05-28 16:00:00,110.96,,,20190600,20190900,20190900
2019-05-29 06:00:00,110.87,,,20190600,20190900,20190900
2019-05-29 07:00:00,110.91,,,20190600,20190900,20190900
2019-05-29 08:00:00,111.02,,,20190600,20190900,20190900
2019-05-29 09:00:00,111.07,,,20190600,20190900,20190900
2019-05-29 10:00:00,111.05,,,20190600,20190900,20190900
2019-05-29 11:00:00,111.04,,,20190600,20190900,20190900
2019-05-29 12:00:00,111.03,,,20190600,20190900,20190900
2019-05-29 13:00:00,110.98,,,20190600,20190900,20190900
2019-05-29 14:00:00,111.01,,,20190600,20190900,20190900
2019-05-29 15:00:00,111.01,,,20190600,20190900,20190900
2019-05-29 16:00:00,111.03,,,20190600,20190900,20190900
2019-05-30 06:00:00,111.03,,,20190600,20190900,20190900
2019-05-30 07:00:00,111.04,,,20190600,20190900,20190900
2019-05-30 08:00:00,111.02,,,20190600,20190900,20190900
2019-05-30 09:00:00,111.12,,,20190600,20190900,20190900
2019-05-30 10:00:00,111.1,,,20190600,20190900,20190900
2019-05-30 11:00:00,111.08,,,20190600,20190900,20190900
2019-05-30 12:00:00,111.08,,,20190600,20190900,20190900
2019-05-30 13:00:00,111.02,,,20190600,20190900,20190900
2019-05-30 14:00:00,111.03,,,20190600,20190900,20190900
2019-05-30 15:00:00,110.95,,,20190600,20190900,20190900
2019-05-30 16:00:00,110.88,,,20190600,20190900,20190900
2019-05-31 06:00:00,110.75,,,20190600,20190900,20190900
2019-05-31 07:00:00,110.73,,,20190600,20190900,20190900
2019-05-31 08:00:00,110.64,,,20190600,20190900,20190900
2019-05-31 09:00:00,110.62,,,20190600,20190900,20190900
2019-05-31 10:00:00,110.76,,,20190600,20190900,20190900
2019-05-31 11:00:00,110.73,,,20190600,20190900,20190900
2019-05-31 12:00:00,110.82,,,20190600,20190900,20190900
2019-05-31 13:00:00,110.83,,,20190600,20190900,20190900
2019-05-31 14:00:00,110.95,,,20190600,20190900,20190900
2019-05-31 15:00:00,110.84,,,20190600,20190900,20190900
2019-05-31 16:00:00,110.8,,,20190600,20190900,20190900
2019-06-03 06:00:00,110.87,110.08,110.08,20190600,20190900,20190900
2019-06-03 07:00:00,110.91,110.12,110.12,20190600,20190900,20190900
2019-06-03 08:00:00,111.04,110.28,110.28,20190600,20190900,20190900
2019-06-03 09:00:00,111.04,110.27,110.27,20190600,20190900,20190900
2019-06-03 10:00:00,110.99,110.21,110.21,20190600,20190900,20190900
2019-06-03 11:00:00,110.94,110.17,110.17,20190600,20190900,20190900
2019-06-03 12:00:00,111.0,110.21,110.21,20190600,20190900,20190900
2019-06-03 13:00:00,110.98,110.21,110.21,20190600,20190900,20190900
2019-06-03 14:00:00,110.98,110.23,110.23,20190600,20190900,20190900
2019-06-03 15:00:00,111.01,110.23,110.23,20190600,20190900,20190900
2019-06-03 16:00:00,111.01,110.24,110.24,20190600,20190900,20190900
2019-06-04 06:00:00,110.98,110.19,110.19,20190600,20190900,20190900
2019-06-04 07:00:00,111.1,110.34,110.34,20190600,20190900,20190900
2019-06-04 08:00:00,111.1,110.35,110.35,20190600,20190900,20190900
2019-06-04 09:00:00,111.18,110.44,110.44,20190600,20190900,20190900
2019-06-04 10:00:00,111.15,110.44,110.44,20190600,20190900,20190900
2019-06-04 11:00:00,111.2,110.48,110.48,20190600,20190900,20190900
2019-06-04 12:00:00,111.2,110.49,110.49,20190600,20190900,20190900
2019-06-04 13:00:00,111.18,110.47,110.47,20190600,20190900,20190900
2019-06-04 14:00:00,111.21,110.49,110.49,20190600,20190900,20190900
2019-06-04 15:00:00,111.18,110.47,110.47,20190600,20190900,20190900
2019-06-04 16:00:00,111.2,110.45,110.45,20190600,20190900,20190900
2019-06-05 06:00:00,111.17,110.44,110.44,20190600,20190900,20190900
2019-06-05 07:00:00,111.21,110.48,110.48,20190600,20190900,20190900
2019-06-05 08:00:00,111.15,110.41,110.41,20190600,20190900,20190900
2019-06-05 09:00:00,111.09,110.35,110.35,20190600,20190900,20190900
2019-06-05 10:00:00,111.0,110.25,110.25,20190600,20190900,20190900
2019-06-05 11:00:00,110.99,110.23,110.23,20190600,20190900,20190900
2019-06-05 12:00:00,111.07,110.3,110.3,20190600,20190900,20190900
2019-06-05 13:00:00,111.18,110.39,110.39,20190600,20190900,20190900
2019-06-05 14:00:00,111.24,110.45,110.45,20190600,20190900,20190900
2019-06-05 15:00:00,111.28,110.52,110.52,20190600,20190900,20190900
2019-06-05 16:00:00,111.23,110.49,110.49,20190600,20190900,20190900
2019-06-06 06:00:00,111.34,110.6,110.6,20190600,20190900,20190900
2019-06-06 07:00:00,110.61,,,20190900,20191200,20191200
2019-06-06 08:00:00,110.59,,,20190900,20191200,20191200
2019-06-06 09:00:00,110.55,,,20190900,20191200,20191200
2019-06-06 10:00:00,110.58,,,20190900,20191200,20191200
2019-06-06 11:00:00,110.48,,,20190900,20191200,20191200
2019-06-06 12:00:00,110.49,,,20190900,20191200,20191200
2019-06-06 13:00:00,110.48,,,20190900,20191200,20191200
2019-06-06 14:00:00,110.54,,,20190900,20191200,20191200
2019-06-06 15:00:00,110.59,,,20190900,20191200,20191200
2019-06-06 16:00:00,110.59,,,20190900,20191200,20191200
2019-06-07 06:00:00,110.67,,,20190900,20191200,20191200
2019-06-07 07:00:00,110.76,,,20190900,20191200,20191200
2019-06-07 08:00:00,110.69,,,20190900,20191200,20191200
2019-06-07 09:00:00,110.72,,,20190900,20191200,20191200
2019-06-07 10:00:00,110.75,,,20190900,20191200,20191200
2019-06-07 11:00:00,110.88,,,20190900,20191200,20191200
2019-06-07 12:00:00,110.99,,,20190900,20191200,20191200
2019-06-07 13:00:00,111.02,,,20190900,20191200,20191200
2019-06-07 14:00:00,110.96,,,20190900,20191200,20191200
2019-06-07 15:00:00,110.97,,,20190900,20191200,20191200
2019-06-07 16:00:00,110.96,,,20190900,20191200,20191200
2019-06-10 06:00:00,110.97,,,20190900,20191200,20191200
2019-06-10 07:00:00,110.81,,,20190900,20191200,20191200
2019-06-10 08:00:00,110.78,,,20190900,20191200,20191200
2019-06-10 09:00:00,110.77,,,20190900,20191200,20191200
2019-06-10 10:00:00,110.79,,,20190900,20191200,20191200
2019-06-10 11:00:00,110.79,,,20190900,20191200,20191200
2019-06-10 12:00:00,110.91,,,20190900,20191200,20191200
2019-06-10 13:00:00,110.87,,,20190900,20191200,20191200
2019-06-10 14:00:00,110.9,,,20190900,20191200,20191200
2019-06-10 15:00:00,110.89,,,20190900,20191200,20191200
2019-06-10 16:00:00,110.86,,,20190900,20191200,20191200
2019-06-11 06:00:00,110.94,,,20190900,20191200,20191200
2019-06-11 07:00:00,110.86,,,20190900,20191200,20191200
2019-06-11 08:00:00,110.85,,,20190900,20191200,20191200
2019-06-11 09:00:00,110.89,,,20190900,20191200,20191200
2019-06-11 10:00:00,110.87,,,20190900,20191200,20191200
2019-06-11 11:00:00,110.91,,,20190900,20191200,20191200
2019-06-11 12:00:00,110.94,,,20190900,20191200,20191200
2019-06-11 13:00:00,110.93,,,20190900,20191200,20191200
2019-06-11 14:00:00,110.91,,,20190900,20191200,20191200
2019-06-11 15:00:00,110.78,,,20190900,20191200,20191200
2019-06-11 16:00:00,110.77,,,20190900,20191200,20191200
2019-06-11 17:00:00,110.78,,,20190900,20191200,20191200
2019-06-12 06:00:00,110.83,,,20190900,20191200,20191200
2019-06-12 07:00:00,110.83,,,20190900,20191200,20191200
2019-06-12 08:00:00,110.82,,,20190900,20191200,20191200
2019-06-12 09:00:00,110.84,,,20190900,20191200,20191200
2019-06-12 10:00:00,110.85,,,20190900,20191200,20191200
2019-06-12 11:00:00,110.84,,,20190900,20191200,20191200
2019-06-12 12:00:00,110.88,,,20190900,20191200,20191200
2019-06-12 13:00:00,110.8,,,20190900,20191200,20191200
2019-06-12 14:00:00,110.78,,,20190900,20191200,20191200
2019-06-12 15:00:00,110.72,,,20190900,20191200,20191200
2019-06-12 16:00:00,110.74,,,20190900,20191200,20191200
2019-06-12 17:00:00,110.74,,,20190900,20191200,20191200
2019-06-13 06:00:00,110.74,,,20190900,20191200,20191200
2019-06-13 07:00:00,110.73,,,20190900,20191200,20191200
2019-06-13 08:00:00,110.71,,,20190900,20191200,20191200
2019-06-13 09:00:00,110.78,,,20190900,20191200,20191200
2019-06-13 10:00:00,110.84,,,20190900,20191200,20191200
2019-06-13 11:00:00,110.84,,,20190900,20191200,20191200
2019-06-13 12:00:00,110.89,,,20190900,20191200,20191200
2019-06-13 13:00:00,110.86,,,20190900,20191200,20191200
2019-06-13 14:00:00,110.84,,,20190900,20191200,20191200
2019-06-13 15:00:00,110.88,,,20190900,20191200,20191200
2019-06-13 16:00:00,110.9,,,20190900,20191200,20191200
2019-06-14 06:00:00,110.9,,,20190900,20191200,20191200
2019-06-14 07:00:00,110.98,,,20190900,20191200,20191200
2019-06-14 08:00:00,110.94,,,20190900,20191200,20191200
2019-06-14 09:00:00,110.99,,,20190900,20191200,20191200
2019-06-14 10:00:00,111.03,,,20190900,20191200,20191200
2019-06-14 11:00:00,111.04,,,20190900,20191200,20191200
2019-06-14 12:00:00,111.03,,,20190900,20191200,20191200
2019-06-14 13:00:00,111.0,,,20190900,20191200,20191200
2019-06-14 14:00:00,111.0,,,20190900,20191200,20191200
2019-06-14 15:00:00,110.92,,,20190900,20191200,20191200
2019-06-14 16:00:00,110.93,,,20190900,20191200,20191200
2019-06-17 06:00:00,111.01,,,20190900,20191200,20191200
2019-06-17 07:00:00,111.03,,,20190900,20191200,20191200
2019-06-17 08:00:00,111.03,,,20190900,20191200,20191200
2019-06-17 09:00:00,110.99,,,20190900,20191200,20191200
2019-06-17 10:00:00,110.99,,,20190900,20191200,20191200
2019-06-17 11:00:00,110.99,,,20190900,20191200,20191200
2019-06-17 12:00:00,110.97,,,20190900,20191200,20191200
2019-06-17 13:00:00,110.96,,,20190900,20191200,20191200
2019-06-17 14:00:00,111.0,,,20190900,20191200,20191200
2019-06-17 15:00:00,110.99,,,20190900,20191200,20191200
2019-06-17 16:00:00,110.97,,,20190900,20191200,20191200
2019-06-18 06:00:00,111.01,,,20190900,20191200,20191200
2019-06-18 07:00:00,111.07,,,20190900,20191200,20191200
2019-06-18 08:00:00,111.21,,,20190900,20191200,20191200
2019-06-18 09:00:00,111.22,,,20190900,20191200,20191200
2019-06-18 10:00:00,111.39,,,20190900,20191200,20191200
2019-06-18 11:00:00,111.45,,,20190900,20191200,20191200
2019-06-18 12:00:00,111.43,,,20190900,20191200,20191200
2019-06-18 13:00:00,111.44,,,20190900,20191200,20191200
2019-06-18 14:00:00,111.37,,,20190900,20191200,20191200
2019-06-18 15:00:00,111.32,,,20190900,20191200,20191200
2019-06-18 16:00:00,111.35,,,20190900,20191200,20191200
2019-06-19 06:00:00,111.34,,,20190900,20191200,20191200
2019-06-19 07:00:00,111.35,,,20190900,20191200,20191200
2019-06-19 08:00:00,111.3,,,20190900,20191200,20191200
2019-06-19 09:00:00,111.32,,,20190900,20191200,20191200
2019-06-19 10:00:00,111.4,,,20190900,20191200,20191200
2019-06-19 11:00:00,111.42,,,20190900,20191200,20191200
2019-06-19 12:00:00,111.47,,,20190900,20191200,20191200
2019-06-19 13:00:00,111.46,,,20190900,20191200,20191200
2019-06-19 14:00:00,111.34,,,20190900,20191200,20191200
2019-06-19 15:00:00,111.4,,,20190900,20191200,20191200
2019-06-19 16:00:00,111.4,,,20190900,20191200,20191200
2019-06-20 06:00:00,111.62,,,20190900,20191200,20191200
2019-06-20 07:00:00,111.5,,,20190900,20191200,20191200
2019-06-20 08:00:00,111.62,,,20190900,20191200,20191200
2019-06-20 09:00:00,111.65,,,20190900,20191200,20191200
2019-06-20 10:00:00,111.61,,,20190900,20191200,20191200
2019-06-20 11:00:00,111.64,,,20190900,20191200,20191200
2019-06-20 12:00:00,111.62,,,20190900,20191200,20191200
2019-06-20 13:00:00,111.54,,,20190900,20191200,20191200
2019-06-20 14:00:00,111.42,,,20190900,20191200,20191200
2019-06-20 15:00:00,111.39,,,20190900,20191200,20191200
2019-06-20 16:00:00,111.35,,,20190900,20191200,20191200
2019-06-20 17:00:00,111.38,,,20190900,20191200,20191200
2019-06-21 06:00:00,111.39,,,20190900,20191200,20191200
2019-06-21 07:00:00,111.38,,,20190900,20191200,20191200
2019-06-21 08:00:00,111.41,,,20190900,20191200,20191200
2019-06-21 09:00:00,111.47,,,20190900,20191200,20191200
2019-06-21 10:00:00,111.4,,,20190900,20191200,20191200
2019-06-21 11:00:00,111.4,,,20190900,20191200,20191200
2019-06-21 12:00:00,111.33,,,20190900,20191200,20191200
2019-06-21 13:00:00,111.34,,,20190900,20191200,20191200
2019-06-21 14:00:00,111.29,,,20190900,20191200,20191200
2019-06-21 15:00:00,111.29,,,20190900,20191200,20191200
2019-06-21 16:00:00,111.26,,,20190900,20191200,20191200
2019-06-21 17:00:00,111.25,,,20190900,20191200,20191200
2019-06-24 06:00:00,111.36,,,20190900,20191200,20191200
2019-06-24 07:00:00,111.39,,,20190900,20191200,20191200
2019-06-24 08:00:00,111.39,,,20190900,20191200,20191200
2019-06-24 09:00:00,111.26,,,20190900,20191200,20191200
2019-06-24 10:00:00,111.28,,,20190900,20191200,20191200
2019-06-24 11:00:00,111.3,,,20190900,20191200,20191200
2019-06-24 12:00:00,111.23,,,20190900,20191200,20191200
2019-06-24 13:00:00,111.27,,,20190900,20191200,20191200
2019-06-24 14:00:00,111.22,,,20190900,20191200,20191200
2019-06-24 15:00:00,111.22,,,20190900,20191200,20191200
2019-06-24 16:00:00,111.25,,,20190900,20191200,20191200
2019-06-25 06:00:00,111.22,,,20190900,20191200,20191200
2019-06-25 07:00:00,111.22,,,20190900,20191200,20191200
2019-06-25 08:00:00,111.18,,,20190900,20191200,20191200
2019-06-25 09:00:00,111.17,,,20190900,20191200,20191200
2019-06-25 10:00:00,111.13,,,20190900,20191200,20191200
2019-06-25 11:00:00,111.19,,,20190900,20191200,20191200
2019-06-25 12:00:00,111.22,,,20190900,20191200,20191200
2019-06-25 13:00:00,111.28,,,20190900,20191200,20191200
2019-06-25 14:00:00,111.27,,,20190900,20191200,20191200
2019-06-25 15:00:00,111.25,,,20190900,20191200,20191200
2019-06-25 16:00:00,111.28,,,20190900,20191200,20191200
2019-06-26 06:00:00,111.24,,,20190900,20191200,20191200
2019-06-26 07:00:00,111.24,,,20190900,20191200,20191200
2019-06-26 08:00:00,111.22,,,20190900,20191200,20191200
2019-06-26 09:00:00,111.28,,,20190900,20191200,20191200
2019-06-26 10:00:00,111.28,,,20190900,20191200,20191200
2019-06-26 11:00:00,111.29,,,20190900,20191200,20191200
2019-06-26 12:00:00,111.32,,,20190900,20191200,20191200
2019-06-26 13:00:00,111.33,,,20190900,20191200,20191200
2019-06-26 14:00:00,111.34,,,20190900,20191200,20191200
2019-06-26 15:00:00,111.33,,,20190900,20191200,20191200
2019-06-26 16:00:00,111.36,,,20190900,20191200,20191200
2019-06-26 17:00:00,111.35,,,20190900,20191200,20191200
2019-06-27 06:00:00,111.37,,,20190900,20191200,20191200
2019-06-27 07:00:00,111.37,,,20190900,20191200,20191200
2019-06-27 08:00:00,111.35,,,20190900,20191200,20191200
