DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-12-22 06:00:00,1.3223,1.3202,1.3202,20240100,20240200,20240200
2023-12-25 06:00:00,1.3228,1.3207,1.3207,20240100,20240200,20240200
2023-12-26 06:00:00,1.3227,1.3206,1.3206,20240100,20240200,20240200
2023-12-27 06:00:00,1.3212,1.319,1.319,20240100,20240200,20240200
2023-12-28 06:00:00,1.3157,1.3137,1.3137,20240100,20240200,20240200
2023-12-29 06:00:00,1.3187,1.3166,1.3166,20240100,20240200,20240200
2024-01-02 06:00:00,1.3241,1.3221,1.3221,20240100,20240200,20240200
2024-01-03 06:00:00,1.3274,1.3254,1.3254,20240100,20240200,20240200
2024-01-04 06:00:00,1.3274,1.3254,1.3254,20240100,20240200,20240200
2024-01-05 06:00:00,1.331,1.329,1.329,20240100,20240200,20240200
2024-01-08 06:00:00,1.3287,1.3271,1.3271,20240200,20240300,20240300
2024-01-09 06:00:00,1.3286,1.3271,1.3271,20240200,20240300,20240300
2024-01-10 06:00:00,1.329,1.3274,1.3274,20240200,20240300,20240300
2024-01-11 06:00:00,1.3275,1.326,1.326,20240200,20240300,20240300
2024-01-12 06:00:00,1.33,1.3285,1.3285,20240200,20240300,20240300
2024-01-15 06:00:00,1.3316,1.3301,1.3301,20240200,20240300,20240300
2024-01-16 06:00:00,1.3389,1.3374,1.3374,20240200,20240300,20240300
2024-01-17 06:00:00,1.3422,1.3407,1.3407,20240200,20240300,20240300
2024-01-18 06:00:00,1.342,1.3404,1.3404,20240200,20240300,20240300
2024-01-19 06:00:00,1.339,1.3375,1.3375,20240200,20240300,20240300
2024-01-22 06:00:00,1.3397,1.3384,1.3384,20240200,20240300,20240300
2024-01-23 06:00:00,1.3391,1.3376,1.3376,20240200,20240300,20240300
2024-01-24 06:00:00,1.337,1.3355,1.3355,20240200,20240300,20240300
2024-01-25 06:00:00,1.3387,1.3368,1.3368,20240200,20240300,20240300
2024-01-26 06:00:00,1.3385,1.3369,1.3369,20240200,20240300,20240300
2024-01-29 06:00:00,1.3404,1.3389,1.3389,20240200,20240300,20240300
2024-01-30 06:00:00,1.3386,1.3371,1.3371,20240200,20240300,20240300
2024-01-31 06:00:00,1.3386,1.337,1.337,20240200,20240300,20240300
2024-02-01 06:00:00,1.3402,1.3386,1.3386,20240200,20240300,20240300
2024-02-02 06:00:00,1.3345,1.3329,1.3329,20240200,20240300,20240300
2024-02-05 06:00:00,1.3448,1.3432,1.3432,20240200,20240300,20240300
2024-02-06 06:00:00,1.3451,1.3435,1.3435,20240200,20240300,20240300
2024-02-07 06:00:00,1.3405,1.3388,1.3388,20240300,20240400,20240400
2024-02-08 06:00:00,1.3443,1.3427,1.3427,20240300,20240400,20240400
2024-02-09 06:00:00,1.3443,1.3426,1.3426,20240300,20240400,20240400
2024-02-12 06:00:00,1.3427,1.3411,1.3411,20240300,20240400,20240400
2024-02-13 06:00:00,1.3428,1.3411,1.3411,20240300,20240400,20240400
2024-02-14 06:00:00,1.348,1.3463,1.3463,20240300,20240400,20240400
2024-02-15 06:00:00,1.346,1.3444,1.3444,20240300,20240400,20240400
2024-02-16 06:00:00,1.3442,1.3426,1.3426,20240300,20240400,20240400
2024-02-19 06:00:00,1.3443,1.3426,1.3426,20240300,20240400,20240400
2024-02-20 06:00:00,1.3433,1.3417,1.3417,20240300,20240400,20240400
2024-02-21 06:00:00,1.343,1.3413,1.3413,20240300,20240400,20240400
2024-02-22 06:00:00,1.3399,1.3383,1.3383,20240300,20240400,20240400
2024-02-23 06:00:00,1.3433,1.3416,1.3416,20240300,20240400,20240400
2024-02-26 06:00:00,1.3428,1.341,1.341,20240300,20240400,20240400
2024-02-27 06:00:00,1.3427,1.341,1.341,20240300,20240400,20240400
2024-02-28 06:00:00,1.345,1.3434,1.3434,20240300,20240400,20240400
2024-02-29 06:00:00,1.3445,1.3428,1.3428,20240300,20240400,20240400
2024-03-01 06:00:00,1.3454,1.3438,1.3438,20240300,20240400,20240400
2024-03-04 06:00:00,1.3422,1.3406,1.3406,20240300,20240400,20240400
2024-03-05 06:00:00,1.3431,1.3414,1.3414,20240300,20240400,20240400
2024-03-06 06:00:00,1.3405,1.3388,1.3388,20240300,20240400,20240400
2024-03-07 06:00:00,1.3334,1.3317,1.3317,20240400,20240500,20240500
2024-03-08 06:00:00,1.329,1.3273,1.3273,20240400,20240500,20240500
2024-03-11 05:00:00,1.3277,1.3261,1.3261,20240400,20240500,20240500
2024-03-12 05:00:00,1.3287,1.327,1.327,20240400,20240500,20240500
2024-03-13 05:00:00,1.331,1.3293,1.3293,20240400,20240500,20240500
2024-03-14 05:00:00,1.33,1.3283,1.3283,20240400,20240500,20240500
2024-03-15 05:00:00,1.3354,1.3337,1.3337,20240400,20240500,20240500
2024-03-18 05:00:00,1.336,1.3343,1.3343,20240400,20240500,20240500
2024-03-19 05:00:00,1.3408,1.3391,1.3391,20240400,20240500,20240500
2024-03-20 05:00:00,1.3428,1.3412,1.3412,20240400,20240500,20240500
2024-03-21 05:00:00,1.3383,1.3366,1.3366,20240400,20240500,20240500
2024-03-22 05:00:00,1.3484,1.3468,1.3468,20240400,20240500,20240500
2024-03-25 05:00:00,1.3446,1.343,1.343,20240400,20240500,20240500
2024-03-26 05:00:00,1.3429,1.3412,1.3412,20240400,20240500,20240500
2024-03-27 05:00:00,1.3463,1.3446,1.3446,20240400,20240500,20240500
2024-03-28 05:00:00,1.3499,1.3482,1.3482,20240400,20240500,20240500
2024-03-29 05:00:00,1.3483,1.3466,1.3466,20240400,20240500,20240500
2024-04-01 05:00:00,1.3484,1.3466,1.3466,20240400,20240500,20240500
2024-04-02 05:00:00,1.3519,1.3502,1.3502,20240400,20240500,20240500
2024-04-03 05:00:00,1.3508,1.3491,1.3491,20240400,20240500,20240500
2024-04-04 05:00:00,1.3467,1.345,1.345,20240400,20240500,20240500
2024-04-05 05:00:00,1.3473,1.3455,1.3455,20240400,20240500,20240500
2024-04-08 05:00:00,1.3474,1.3454,1.3454,20240500,20240600,20240600
2024-04-09 05:00:00,1.3438,1.3418,1.3418,20240500,20240600,20240600
2024-04-10 05:00:00,1.3425,1.3405,1.3405,20240500,20240600,20240600
2024-04-11 05:00:00,1.3513,1.3493,1.3493,20240500,20240600,20240600
2024-04-12 05:00:00,1.3572,1.3551,1.3551,20240500,20240600,20240600
2024-04-15 05:00:00,1.3588,1.3567,1.3567,20240500,20240600,20240600
2024-04-16 05:00:00,1.3622,1.3602,1.3602,20240500,20240600,20240600
2024-04-17 05:00:00,1.3606,1.3585,1.3585,20240500,20240600,20240600
2024-04-18 05:00:00,1.3586,1.3566,1.3566,20240500,20240600,20240600
2024-04-19 05:00:00,1.3609,1.3588,1.3588,20240500,20240600,20240600
2024-04-22 05:00:00,1.3617,1.3597,1.3597,20240500,20240600,20240600
2024-04-23 05:00:00,1.3615,1.3596,1.3596,20240500,20240600,20240600
2024-04-24 05:00:00,1.3602,1.3583,1.3583,20240500,20240600,20240600
2024-04-25 05:00:00,1.3587,1.3567,1.3567,20240500,20240600,20240600
2024-04-26 05:00:00,1.36,1.358,1.358,20240500,20240600,20240600
2024-04-29 05:00:00,1.3593,1.3572,1.3572,20240500,20240600,20240600
2024-04-30 05:00:00,1.3604,1.3583,1.3583,20240500,20240600,20240600
2024-05-01 05:00:00,1.3642,1.3621,1.3621,20240500,20240600,20240600
2024-05-02 05:00:00,1.3587,1.3566,1.3566,20240500,20240600,20240600
2024-05-03 05:00:00,1.3517,1.3497,1.3497,20240500,20240600,20240600
2024-05-06 05:00:00,1.3501,1.3481,1.3481,20240500,20240600,20240600
2024-05-07 05:00:00,1.3507,1.3488,1.3488,20240600,20240700,20240700
2024-05-08 05:00:00,1.3541,1.3521,1.3521,20240600,20240700,20240700
2024-05-09 05:00:00,1.3549,1.3529,1.3529,20240600,20240700,20240700
2024-05-10 05:00:00,1.3516,1.3496,1.3496,20240600,20240700,20240700
2024-05-13 05:00:00,1.3515,1.3496,1.3496,20240600,20240700,20240700
2024-05-14 05:00:00,1.3507,1.3492,1.3492,20240600,20240700,20240700
2024-05-15 05:00:00,1.3473,1.3453,1.3453,20240600,20240700,20240700
2024-05-16 05:00:00,1.3437,1.3417,1.3417,20240600,20240700,20240700
2024-05-17 05:00:00,1.3462,1.3442,1.3442,20240600,20240700,20240700
2024-05-20 05:00:00,1.345,1.343,1.343,20240600,20240700,20240700
2024-05-21 05:00:00,1.3454,1.3434,1.3434,20240600,20240700,20240700
2024-05-22 05:00:00,1.3479,1.3459,1.3459,20240600,20240700,20240700
2024-05-23 05:00:00,1.348,1.346,1.346,20240600,20240700,20240700
2024-05-24 05:00:00,1.3493,,,20240600,20240700,20240700
2024-05-27 05:00:00,1.3482,1.3462,1.3462,20240600,20240700,20240700
2024-05-28 05:00:00,1.3464,1.3444,1.3444,20240600,20240700,20240700
2024-05-29 05:00:00,1.3494,1.3474,1.3474,20240600,20240700,20240700
2024-05-30 05:00:00,1.3502,1.3482,1.3482,20240600,20240700,20240700
2024-05-31 05:00:00,1.3504,1.3484,1.3484,20240600,20240700,20240700
2024-06-03 05:00:00,1.3493,1.3474,1.3474,20240600,20240700,20240700
2024-06-04 05:00:00,1.3472,1.3453,1.3453,20240600,20240700,20240700
2024-06-05 05:00:00,1.348,1.3461,1.3461,20240600,20240700,20240700
2024-06-06 05:00:00,1.3474,1.3455,1.3455,20240600,20240700,20240700
2024-06-07 05:00:00,1.3426,1.3404,1.3404,20240700,20240800,20240800
2024-06-10 05:00:00,1.3511,1.3489,1.3489,20240700,20240800,20240800
2024-06-11 05:00:00,1.3513,1.3491,1.3491,20240700,20240800,20240800
2024-06-12 05:00:00,1.3502,1.348,1.348,20240700,20240800,20240800
2024-06-13 05:00:00,1.348,1.3458,1.3458,20240700,20240800,20240800
2024-06-14 05:00:00,1.3515,1.3494,1.3494,20240700,20240800,20240800
2024-06-17 05:00:00,1.3515,1.3494,1.3494,20240700,20240800,20240800
2024-06-18 05:00:00,1.3528,1.3507,1.3507,20240700,20240800,20240800
2024-06-19 05:00:00,1.349,1.3469,1.3469,20240700,20240800,20240800
2024-06-20 05:00:00,1.3513,1.3491,1.3491,20240700,20240800,20240800
2024-06-21 05:00:00,1.3532,1.3511,1.3511,20240700,20240800,20240800
2024-06-24 05:00:00,1.3518,1.3497,1.3497,20240700,20240800,20240800
2024-06-25 05:00:00,1.3525,1.3504,1.3504,20240700,20240800,20240800
2024-06-26 05:00:00,1.3567,1.3545,1.3545,20240700,20240800,20240800
2024-06-27 05:00:00,1.3564,1.3542,1.3542,20240700,20240800,20240800
2024-06-28 05:00:00,1.3552,1.3524,1.3524,20240700,20240800,20240800
2024-06-28 10:00:00,1.3546,,,20240700,20240800,20240800
2024-06-28 12:00:00,1.3548,,,20240700,20240800,20240800
2024-06-28 13:00:00,1.354,1.3526,1.3526,20240700,20240800,20240800
2024-06-28 16:00:00,1.3546,,,20240700,20240800,20240800
2024-06-28 20:00:00,1.3551,,,20240700,20240800,20240800
2024-07-01 00:00:00,1.3544,,,20240700,20240800,20240800
2024-07-01 05:00:00,1.3548,1.3525,1.3525,20240700,20240800,20240800
2024-07-01 14:00:00,1.3549,1.3521,1.3521,20240700,20240800,20240800
2024-07-02 02:00:00,1.3568,,,20240700,20240800,20240800
2024-07-02 05:00:00,1.3579,1.3557,1.3557,20240700,20240800,20240800
2024-07-02 07:00:00,1.3574,,,20240700,20240800,20240800
2024-07-02 11:00:00,1.3578,,,20240700,20240800,20240800
2024-07-02 14:00:00,1.3555,,,20240700,20240800,20240800
2024-07-03 01:00:00,1.3559,,,20240700,20240800,20240800
2024-07-03 05:00:00,1.3557,1.3535,1.3535,20240700,20240800,20240800
2024-07-03 14:00:00,1.351,1.349,1.349,20240700,20240800,20240800
2024-07-03 17:00:00,,1.3507,1.3507,20240700,20240800,20240800
2024-07-03 18:00:00,1.353,,,20240700,20240800,20240800
2024-07-04 01:00:00,1.3516,,,20240700,20240800,20240800
2024-07-04 05:00:00,1.351,1.3489,1.3489,20240700,20240800,20240800
2024-07-04 09:00:00,1.3511,,,20240700,20240800,20240800
2024-07-05 03:00:00,1.35,,,20240700,20240800,20240800
2024-07-05 05:00:00,1.3499,1.3478,1.3478,20240700,20240800,20240800
2024-07-05 07:00:00,,1.3455,1.3455,20240800,20240900,20240900
2024-07-05 12:00:00,1.3465,1.3455,1.3455,20240800,20240900,20240900
2024-07-05 13:00:00,,1.3446,1.3446,20240800,20240900,20240900
2024-07-05 14:00:00,,1.3455,1.3455,20240800,20240900,20240900
2024-07-05 15:00:00,,1.3447,1.3447,20240800,20240900,20240900
2024-07-08 05:00:00,1.346,1.3444,1.3444,20240800,20240900,20240900
2024-07-08 08:00:00,1.3462,,,20240800,20240900,20240900
2024-07-08 09:00:00,1.3462,,,20240800,20240900,20240900
2024-07-09 05:00:00,1.3482,1.3465,1.3465,20240800,20240900,20240900
2024-07-09 14:00:00,1.3483,,,20240800,20240900,20240900
2024-07-10 02:00:00,1.348,,,20240800,20240900,20240900
2024-07-10 05:00:00,1.348,1.3452,1.3452,20240800,20240900,20240900
2024-07-10 10:00:00,1.348,,,20240800,20240900,20240900
2024-07-10 16:00:00,1.3465,,,20240800,20240900,20240900
2024-07-11 05:00:00,1.3454,1.3437,1.3437,20240800,20240900,20240900
2024-07-11 12:00:00,1.342,,,20240800,20240900,20240900
2024-07-11 13:00:00,1.3396,,,20240800,20240900,20240900
2024-07-11 16:00:00,1.3409,,,20240800,20240900,20240900
2024-07-11 17:00:00,1.3408,,,20240800,20240900,20240900
2024-07-12 02:00:00,,1.3399,1.3399,20240800,20240900,20240900
2024-07-12 05:00:00,1.3406,1.3392,1.3392,20240800,20240900,20240900
2024-07-12 07:00:00,1.3413,,,20240800,20240900,20240900
2024-07-12 08:00:00,,1.3394,1.3394,20240800,20240900,20240900
2024-07-12 12:00:00,1.3408,,,20240800,20240900,20240900
2024-07-12 14:00:00,1.3385,1.3373,1.3373,20240800,20240900,20240900
2024-07-12 18:00:00,1.3381,,,20240800,20240900,20240900
2024-07-15 00:00:00,1.3401,,,20240800,20240900,20240900
2024-07-15 01:00:00,1.3402,1.3386,1.3386,20240800,20240900,20240900
2024-07-15 05:00:00,1.3399,1.3382,1.3382,20240800,20240900,20240900
2024-07-15 06:00:00,1.3405,,,20240800,20240900,20240900
2024-07-15 07:00:00,,1.3388,1.3388,20240800,20240900,20240900
2024-07-15 11:00:00,1.3396,,,20240800,20240900,20240900
2024-07-15 12:00:00,1.3406,,,20240800,20240900,20240900
2024-07-15 13:00:00,1.3401,,,20240800,20240900,20240900
2024-07-15 23:00:00,1.3412,,,20240800,20240900,20240900
2024-07-16 01:00:00,1.3417,,,20240800,20240900,20240900
2024-07-16 04:00:00,1.3423,,,20240800,20240900,20240900
2024-07-16 05:00:00,1.3417,1.34,1.34,20240800,20240900,20240900
2024-07-16 06:00:00,1.3423,,,20240800,20240900,20240900
2024-07-16 07:00:00,1.342,,,20240800,20240900,20240900
2024-07-16 09:00:00,,1.3402,1.3402,20240800,20240900,20240900
2024-07-16 12:00:00,1.3423,1.34,1.34,20240800,20240900,20240900
2024-07-17 00:00:00,1.3423,,,20240800,20240900,20240900
2024-07-17 02:00:00,1.3409,,,20240800,20240900,20240900
2024-07-17 03:00:00,1.3411,,,20240800,20240900,20240900
2024-07-17 05:00:00,1.3401,1.3363,1.3363,20240800,20240900,20240900
2024-07-17 07:00:00,1.3403,1.3386,1.3386,20240800,20240900,20240900
2024-07-17 08:00:00,1.3375,,,20240800,20240900,20240900
2024-07-17 11:00:00,1.3376,,,20240800,20240900,20240900
2024-07-17 12:00:00,1.3376,,,20240800,20240900,20240900
2024-07-17 16:00:00,1.3395,,,20240800,20240900,20240900
2024-07-17 18:00:00,1.3385,,,20240800,20240900,20240900
2024-07-18 00:00:00,1.3377,1.3359,1.3359,20240800,20240900,20240900
2024-07-18 01:00:00,1.3384,1.3366,1.3366,20240800,20240900,20240900
2024-07-18 02:00:00,,1.3369,1.3369,20240800,20240900,20240900
2024-07-18 03:00:00,,1.3366,1.3366,20240800,20240900,20240900
2024-07-18 05:00:00,1.3391,1.3374,1.3374,20240800,20240900,20240900
2024-07-18 06:00:00,1.3383,,,20240800,20240900,20240900
2024-07-18 14:00:00,1.34,,,20240800,20240900,20240900
2024-07-18 15:00:00,1.34,1.338,1.338,20240800,20240900,20240900
2024-07-18 17:00:00,1.3408,,,20240800,20240900,20240900
2024-07-18 18:00:00,1.3414,,,20240800,20240900,20240900
2024-07-18 23:00:00,1.3435,,,20240800,20240900,20240900
2024-07-19 01:00:00,1.3426,,,20240800,20240900,20240900
2024-07-19 05:00:00,1.3428,1.341,1.341,20240800,20240900,20240900
2024-07-19 18:00:00,1.3429,,,20240800,20240900,20240900
2024-07-22 05:00:00,1.3432,1.3415,1.3415,20240800,20240900,20240900
2024-07-22 14:00:00,1.344,1.3424,1.3424,20240800,20240900,20240900
2024-07-22 16:00:00,,1.3423,1.3423,20240800,20240900,20240900
2024-07-22 17:00:00,,1.342,1.342,20240800,20240900,20240900
2024-07-22 23:00:00,1.3438,,,20240800,20240900,20240900
2024-07-23 05:00:00,1.344,1.3422,1.3422,20240800,20240900,20240900
2024-07-23 07:00:00,1.3437,,,20240800,20240900,20240900
2024-07-23 08:00:00,1.3432,,,20240800,20240900,20240900
2024-07-23 13:00:00,1.3439,,,20240800,20240900,20240900
2024-07-23 23:00:00,1.3505,,,20240800,20240900,20240900
2024-07-24 00:00:00,1.3441,,,20240800,20240900,20240900
2024-07-24 04:00:00,1.3441,,,20240800,20240900,20240900
2024-07-24 05:00:00,1.3427,1.341,1.341,20240800,20240900,20240900
2024-07-24 07:00:00,1.3429,,,20240800,20240900,20240900
2024-07-24 09:00:00,1.3431,,,20240800,20240900,20240900
2024-07-24 13:00:00,1.3409,,,20240800,20240900,20240900
2024-07-24 14:00:00,1.3405,,,20240800,20240900,20240900
2024-07-24 17:00:00,1.3401,,,20240800,20240900,20240900
2024-07-24 23:00:00,1.3469,,,20240800,20240900,20240900
2024-07-25 00:00:00,1.3419,,,20240800,20240900,20240900
2024-07-25 05:00:00,1.3408,1.3391,1.3391,20240800,20240900,20240900
2024-07-25 07:00:00,1.3422,,,20240800,20240900,20240900
2024-07-25 08:00:00,1.3412,,,20240800,20240900,20240900
2024-07-25 10:00:00,1.3406,,,20240800,20240900,20240900
2024-07-25 12:00:00,1.3403,1.3385,1.3385,20240800,20240900,20240900
2024-07-25 23:00:00,1.347,,,20240800,20240900,20240900
2024-07-26 01:00:00,1.347,,,20240800,20240900,20240900
2024-07-26 05:00:00,1.3425,1.3407,1.3407,20240800,20240900,20240900
2024-07-26 07:00:00,1.3417,,,20240800,20240900,20240900
2024-07-26 08:00:00,1.3425,,,20240800,20240900,20240900
2024-07-26 11:00:00,1.3426,,,20240800,20240900,20240900
2024-07-26 12:00:00,1.3423,,,20240800,20240900,20240900
2024-07-26 14:00:00,1.3406,,,20240800,20240900,20240900
2024-07-29 05:00:00,1.3423,1.3408,1.3408,20240800,20240900,20240900
2024-07-29 08:00:00,1.3422,,,20240800,20240900,20240900
2024-07-30 00:00:00,1.3421,,,20240800,20240900,20240900
2024-07-30 05:00:00,1.3424,1.3412,1.3412,20240800,20240900,20240900
2024-07-30 14:00:00,,1.3416,1.3416,20240800,20240900,20240900
2024-07-30 15:00:00,1.3428,,,20240800,20240900,20240900
2024-07-30 23:00:00,1.3408,,,20240800,20240900,20240900
2024-07-31 03:00:00,1.3403,,,20240800,20240900,20240900
2024-07-31 04:00:00,1.3417,,,20240800,20240900,20240900
2024-07-31 05:00:00,1.3366,1.3348,1.3348,20240800,20240900,20240900
2024-07-31 10:00:00,1.3374,,,20240800,20240900,20240900
2024-07-31 13:00:00,1.3358,,,20240800,20240900,20240900
2024-07-31 15:00:00,,1.3339,1.3339,20240800,20240900,20240900
2024-07-31 18:00:00,,1.3349,1.3349,20240800,20240900,20240900
2024-08-01 02:00:00,1.3351,,,20240800,20240900,20240900
2024-08-01 05:00:00,1.3371,1.3353,1.3353,20240800,20240900,20240900
2024-08-01 06:00:00,1.3346,,,20240800,20240900,20240900
2024-08-01 10:00:00,1.337,,,20240800,20240900,20240900
2024-08-01 12:00:00,,1.3339,1.3339,20240800,20240900,20240900
2024-08-01 23:00:00,1.335,,,20240800,20240900,20240900
2024-08-02 00:00:00,1.3361,,,20240800,20240900,20240900
2024-08-02 02:00:00,1.3359,,,20240800,20240900,20240900
2024-08-02 05:00:00,1.3309,1.3291,1.3291,20240800,20240900,20240900
2024-08-02 10:00:00,1.3305,,,20240800,20240900,20240900
2024-08-02 12:00:00,,1.3267,1.3267,20240800,20240900,20240900
2024-08-02 13:00:00,1.3259,,,20240800,20240900,20240900
2024-08-02 14:00:00,,1.3219,1.3219,20240800,20240900,20240900
2024-08-05 00:00:00,1.3243,,,20240800,20240900,20240900
2024-08-05 02:00:00,1.3243,,,20240800,20240900,20240900
2024-08-05 03:00:00,,1.3211,1.3211,20240800,20240900,20240900
2024-08-05 04:00:00,1.3205,1.3199,1.3199,20240800,20240900,20240900
2024-08-05 05:00:00,1.3202,1.3184,1.3184,20240800,20240900,20240900
2024-08-05 06:00:00,1.3234,,,20240800,20240900,20240900
2024-08-05 07:00:00,1.3209,,,20240800,20240900,20240900
2024-08-05 08:00:00,1.3207,,,20240800,20240900,20240900
2024-08-05 09:00:00,,1.3179,1.3179,20240800,20240900,20240900
2024-08-05 10:00:00,1.321,1.3188,1.3188,20240800,20240900,20240900
2024-08-05 11:00:00,1.3194,,,20240800,20240900,20240900
2024-08-05 12:00:00,1.3181,1.3167,1.3167,20240800,20240900,20240900
2024-08-05 14:00:00,1.3209,1.3172,1.3172,20240800,20240900,20240900
2024-08-05 15:00:00,,1.3187,1.3187,20240800,20240900,20240900
2024-08-05 17:00:00,1.3209,1.3187,1.3187,20240800,20240900,20240900
2024-08-06 04:00:00,1.3241,1.3225,1.3225,20240800,20240900,20240900
2024-08-06 05:00:00,1.3248,1.323,1.323,20240900,20241000,20241000
2024-08-06 12:00:00,1.324,,,20240900,20241000,20241000
2024-08-07 04:00:00,1.3264,,,20240900,20241000,20241000
2024-08-07 05:00:00,1.3248,1.323,1.323,20240900,20241000,20241000
2024-08-07 06:00:00,,1.3231,1.3231,20240900,20241000,20241000
2024-08-07 11:00:00,1.3248,,,20240900,20241000,20241000
2024-08-08 02:00:00,1.3247,,,20240900,20241000,20241000
2024-08-08 05:00:00,1.3223,1.3205,1.3205,20240900,20241000,20241000
2024-08-09 05:00:00,1.3219,1.3201,1.3201,20240900,20241000,20241000
2024-08-09 07:00:00,,1.3189,1.3189,20240900,20241000,20241000
2024-08-12 05:00:00,1.3228,1.321,1.321,20240900,20241000,20241000
2024-08-12 10:00:00,1.3219,,,20240900,20241000,20241000
2024-08-12 13:00:00,,1.3209,1.3209,20240900,20241000,20241000
2024-08-13 05:00:00,1.3204,1.3186,1.3186,20240900,20241000,20241000
2024-08-13 12:00:00,,1.3177,1.3177,20240900,20241000,20241000
2024-08-13 13:00:00,1.3182,,,20240900,20241000,20241000
2024-08-13 18:00:00,1.3161,,,20240900,20241000,20241000
2024-08-14 05:00:00,1.3133,1.3115,1.3115,20240900,20241000,20241000
2024-08-14 08:00:00,1.3141,,,20240900,20241000,20241000
2024-08-14 10:00:00,1.3141,,,20240900,20241000,20241000
2024-08-14 12:00:00,1.3133,1.3119,1.3119,20240900,20241000,20241000
2024-08-14 13:00:00,1.3125,1.3111,1.3111,20240900,20241000,20241000
2024-08-14 14:00:00,,1.3116,1.3116,20240900,20241000,20241000
2024-08-14 16:00:00,1.3134,,,20240900,20241000,20241000
2024-08-15 01:00:00,,1.3142,1.3142,20240900,20241000,20241000
2024-08-15 04:00:00,1.3154,1.3136,1.3136,20240900,20241000,20241000
2024-08-15 05:00:00,1.3155,1.3137,1.3137,20240900,20241000,20241000
2024-08-15 08:00:00,1.3152,,,20240900,20241000,20241000
2024-08-15 12:00:00,1.3154,1.3181,1.3181,20240900,20241000,20241000
2024-08-16 01:00:00,,1.3171,1.3171,20240900,20241000,20241000
2024-08-16 02:00:00,,1.3167,1.3167,20240900,20241000,20241000
2024-08-16 05:00:00,1.317,1.3151,1.3151,20240900,20241000,20241000
2024-08-16 17:00:00,1.3152,1.3135,1.3135,20240900,20241000,20241000
2024-08-19 01:00:00,1.3128,1.31,1.31,20240900,20241000,20241000
2024-08-19 02:00:00,1.3105,,,20240900,20241000,20241000
2024-08-19 03:00:00,1.3091,,,20240900,20241000,20241000
2024-08-19 04:00:00,1.309,,,20240900,20241000,20241000
2024-08-19 05:00:00,1.3087,1.307,1.307,20240900,20241000,20241000
2024-08-19 06:00:00,1.3074,1.3056,1.3056,20240900,20241000,20241000
2024-08-19 07:00:00,1.3074,1.3056,1.3056,20240900,20241000,20241000
2024-08-19 08:00:00,1.3081,,,20240900,20241000,20241000
2024-08-19 14:00:00,1.3075,1.3056,1.3056,20240900,20241000,20241000
2024-08-20 00:00:00,,1.3047,1.3047,20240900,20241000,20241000
2024-08-20 05:00:00,1.3067,1.3048,1.3048,20240900,20241000,20241000
2024-08-20 07:00:00,1.3074,,,20240900,20241000,20241000
2024-08-20 11:00:00,1.3062,1.3044,1.3044,20240900,20241000,20241000
2024-08-20 13:00:00,1.3051,1.3034,1.3034,20240900,20241000,20241000
2024-08-20 14:00:00,,1.3025,1.3025,20240900,20241000,20241000
2024-08-20 19:00:00,1.303,,,20240900,20241000,20241000
2024-08-21 00:00:00,1.3026,,,20240900,20241000,20241000
2024-08-21 05:00:00,1.3054,1.303,1.303,20240900,20241000,20241000
2024-08-21 14:00:00,1.3055,,,20240900,20241000,20241000
2024-08-21 16:00:00,1.3035,,,20240900,20241000,20241000
2024-08-21 18:00:00,1.3024,,,20240900,20241000,20241000
2024-08-22 02:00:00,,1.3035,1.3035,20240900,20241000,20241000
2024-08-22 05:00:00,1.3068,1.3049,1.3049,20240900,20241000,20241000
2024-08-22 07:00:00,1.3048,,,20240900,20241000,20241000
2024-08-22 12:00:00,1.3065,1.3048,1.3048,20240900,20241000,20241000
2024-08-22 13:00:00,1.3079,1.3061,1.3061,20240900,20241000,20241000
2024-08-22 14:00:00,1.3083,1.3066,1.3066,20240900,20241000,20241000
2024-08-23 00:00:00,1.3082,,,20240900,20241000,20241000
2024-08-23 05:00:00,1.3063,1.3046,1.3046,20240900,20241000,20241000
2024-08-23 08:00:00,1.3065,,,20240900,20241000,20241000
2024-08-23 14:00:00,1.303,1.2997,1.2997,20240900,20241000,20241000
2024-08-23 17:00:00,,1.2983,1.2983,20240900,20241000,20241000
2024-08-26 01:00:00,1.2991,1.297,1.297,20240900,20241000,20241000
2024-08-26 03:00:00,1.2996,,,20240900,20241000,20241000
2024-08-26 05:00:00,1.302,1.3001,1.3001,20240900,20241000,20241000
2024-08-26 12:00:00,1.3012,1.2994,1.2994,20240900,20241000,20241000
2024-08-27 00:00:00,1.3025,,,20240900,20241000,20241000
2024-08-27 05:00:00,1.3021,1.3002,1.3002,20240900,20241000,20241000
2024-08-27 06:00:00,1.3024,1.3006,1.3006,20240900,20241000,20241000
2024-08-28 05:00:00,1.3021,1.3002,1.3002,20240900,20241000,20241000
2024-08-28 12:00:00,1.303,,,20240900,20241000,20241000
2024-08-28 14:00:00,1.3011,,,20240900,20241000,20241000
2024-08-29 05:00:00,1.2998,1.2983,1.2983,20240900,20241000,20241000
2024-08-29 10:00:00,1.2995,,,20240900,20241000,20241000
2024-08-29 12:00:00,1.3007,,,20240900,20241000,20241000
2024-08-29 15:00:00,,1.3008,1.3008,20240900,20241000,20241000
2024-08-29 23:00:00,1.3012,,,20240900,20241000,20241000
