DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-03-02 17:00:00,1.225,,,20200300,20200600,20200600
2020-03-03 06:00:00,1.2255,1.221,1.221,20200300,20200600,20200600
2020-03-03 13:00:00,1.2231,,,20200300,20200600,20200600
2020-03-04 06:00:00,1.2296,1.2251,1.2251,20200300,20200600,20200600
2020-03-04 13:00:00,1.2258,,,20200300,20200600,20200600
2020-03-05 06:00:00,1.2274,1.223,1.223,20200300,20200600,20200600
2020-03-05 08:00:00,1.2327,,,20200300,20200600,20200600
2020-03-05 13:00:00,1.2298,,,20200300,20200600,20200600
2020-03-06 06:00:00,1.2187,1.2141,1.2141,20200300,20200600,20200600
2020-03-06 13:00:00,1.2161,,,20200300,20200600,20200600
2020-03-06 14:00:00,1.2158,,,20200300,20200600,20200600
2020-03-09 05:00:00,1.211,1.2065,1.2065,20200300,20200600,20200600
2020-03-09 12:00:00,1.2164,,,20200300,20200600,20200600
2020-03-09 13:00:00,1.2125,,,20200300,20200600,20200600
2020-03-10 05:00:00,1.2115,1.2071,1.2071,20200300,20200600,20200600
2020-03-10 10:00:00,1.2186,,,20200300,20200600,20200600
2020-03-10 12:00:00,1.2131,,,20200300,20200600,20200600
2020-03-10 14:00:00,1.2138,,,20200300,20200600,20200600
2020-03-11 05:00:00,1.2046,1.2003,1.2003,20200300,20200600,20200600
2020-03-12 05:00:00,1.1897,1.185,1.185,20200300,20200600,20200600
2020-03-13 05:00:00,1.1756,1.1713,1.1713,20200300,20200600,20200600
2020-03-16 05:00:00,1.1528,,,20200600,20200900,20200900
2020-03-17 05:00:00,1.1581,,,20200600,20200900,20200900
2020-03-18 05:00:00,1.1192,,,20200600,20200900,20200900
2020-03-19 05:00:00,1.1345,,,20200600,20200900,20200900
2020-03-20 05:00:00,1.1412,,,20200600,20200900,20200900
2020-03-23 05:00:00,1.1308,,,20200600,20200900,20200900
2020-03-24 05:00:00,1.1517,,,20200600,20200900,20200900
2020-03-25 05:00:00,1.158,,,20200600,20200900,20200900
2020-03-26 05:00:00,1.1664,,,20200600,20200900,20200900
2020-03-27 05:00:00,1.1866,,,20200600,20200900,20200900
2020-03-30 05:00:00,1.1859,,,20200600,20200900,20200900
2020-03-31 05:00:00,1.1957,,,20200600,20200900,20200900
2020-04-01 05:00:00,1.1936,,,20200600,20200900,20200900
2020-04-02 05:00:00,1.204,,,20200600,20200900,20200900
2020-04-03 05:00:00,1.1957,,,20200600,20200900,20200900
2020-04-06 05:00:00,1.2011,,,20200600,20200900,20200900
2020-04-07 05:00:00,1.1933,,,20200600,20200900,20200900
2020-04-08 05:00:00,1.2014,,,20200600,20200900,20200900
2020-04-09 05:00:00,1.2008,,,20200600,20200900,20200900
2020-04-13 05:00:00,1.2087,,,20200600,20200900,20200900
2020-04-14 05:00:00,1.2105,,,20200600,20200900,20200900
2020-04-15 05:00:00,1.2075,,,20200600,20200900,20200900
2020-04-16 05:00:00,1.2052,,,20200600,20200900,20200900
2020-04-17 05:00:00,1.2066,,,20200600,20200900,20200900
2020-04-20 05:00:00,1.2027,,,20200600,20200900,20200900
2020-04-21 05:00:00,1.1895,,,20200600,20200900,20200900
2020-04-22 05:00:00,1.196,,,20200600,20200900,20200900
2020-04-23 05:00:00,1.2046,,,20200600,20200900,20200900
2020-04-24 05:00:00,1.2029,,,20200600,20200900,20200900
2020-04-27 05:00:00,1.2104,,,20200600,20200900,20200900
2020-04-28 05:00:00,1.2097,,,20200600,20200900,20200900
2020-04-29 05:00:00,1.2134,,,20200600,20200900,20200900
2020-04-30 05:00:00,1.2156,,,20200600,20200900,20200900
2020-05-01 05:00:00,1.1996,,,20200600,20200900,20200900
2020-05-04 05:00:00,1.1999,,,20200600,20200900,20200900
2020-05-05 05:00:00,1.2092,,,20200600,20200900,20200900
2020-05-06 05:00:00,1.2025,,,20200600,20200900,20200900
2020-05-07 05:00:00,1.2018,,,20200600,20200900,20200900
2020-05-08 05:00:00,1.2038,,,20200600,20200900,20200900
2020-05-11 05:00:00,1.1986,,,20200600,20200900,20200900
2020-05-12 05:00:00,1.189,,,20200600,20200900,20200900
2020-05-13 05:00:00,1.1872,,,20200600,20200900,20200900
2020-05-14 05:00:00,1.1874,,,20200600,20200900,20200900
2020-05-15 05:00:00,1.1771,,,20200600,20200900,20200900
2020-05-18 05:00:00,1.1853,,,20200600,20200900,20200900
2020-05-19 05:00:00,1.1917,,,20200600,20200900,20200900
2020-05-20 05:00:00,1.179,,,20200600,20200900,20200900
2020-05-21 05:00:00,1.1865,,,20200600,20200900,20200900
2020-05-22 05:00:00,1.1829,,,20200600,20200900,20200900
2020-05-25 05:00:00,1.1829,,,20200600,20200900,20200900
2020-05-26 05:00:00,1.1905,,,20200600,20200900,20200900
2020-05-27 05:00:00,1.1868,,,20200600,20200900,20200900
2020-05-28 05:00:00,1.1888,,,20200600,20200900,20200900
2020-05-29 05:00:00,1.1852,,,20200600,20200900,20200900
2020-06-01 05:00:00,1.2013,,,20200600,20200900,20200900
2020-06-02 05:00:00,1.2064,1.2037,1.2037,20200600,20200900,20200900
2020-06-03 05:00:00,1.2108,1.208,1.208,20200600,20200900,20200900
2020-06-04 05:00:00,1.2042,1.2014,1.2014,20200600,20200900,20200900
2020-06-05 05:00:00,1.2186,1.2159,1.2159,20200600,20200900,20200900
2020-06-08 05:00:00,1.2174,1.2147,1.2147,20200600,20200900,20200900
2020-06-09 05:00:00,1.2104,1.2076,1.2076,20200600,20200900,20200900
2020-06-10 05:00:00,1.205,1.2022,1.2022,20200600,20200900,20200900
2020-06-11 05:00:00,1.188,1.1853,1.1853,20200600,20200900,20200900
2020-06-12 05:00:00,1.192,1.1894,1.1894,20200600,20200900,20200900
2020-06-15 05:00:00,1.1907,,,20200900,20201200,20201200
2020-06-16 05:00:00,1.1916,,,20200900,20201200,20201200
2020-06-17 05:00:00,1.1881,,,20200900,20201200,20201200
2020-06-18 05:00:00,1.1788,,,20200900,20201200,20201200
2020-06-19 05:00:00,1.1735,,,20200900,20201200,20201200
2020-06-22 05:00:00,1.1794,,,20200900,20201200,20201200
2020-06-23 05:00:00,1.1801,,,20200900,20201200,20201200
2020-06-24 05:00:00,1.1752,,,20200900,20201200,20201200
2020-06-25 05:00:00,1.1751,,,20200900,20201200,20201200
2020-06-26 05:00:00,1.1673,,,20200900,20201200,20201200
2020-06-29 05:00:00,1.1666,,,20200900,20201200,20201200
2020-06-30 05:00:00,1.1717,,,20200900,20201200,20201200
2020-07-01 05:00:00,1.1781,,,20200900,20201200,20201200
2020-07-02 05:00:00,1.1771,,,20200900,20201200,20201200
2020-07-03 05:00:00,1.1771,,,20200900,20201200,20201200
2020-07-06 05:00:00,1.1747,,,20200900,20201200,20201200
2020-07-07 05:00:00,1.1807,,,20200900,20201200,20201200
2020-07-08 05:00:00,1.182,,,20200900,20201200,20201200
2020-07-09 05:00:00,1.1849,,,20200900,20201200,20201200
2020-07-10 05:00:00,1.1872,,,20200900,20201200,20201200
2020-07-13 05:00:00,1.182,,,20200900,20201200,20201200
2020-07-14 05:00:00,1.1776,,,20200900,20201200,20201200
2020-07-15 05:00:00,1.1879,,,20200900,20201200,20201200
2020-07-16 05:00:00,1.1839,,,20200900,20201200,20201200
2020-07-17 05:00:00,1.1779,,,20200900,20201200,20201200
2020-07-20 05:00:00,1.1881,,,20200900,20201200,20201200
2020-07-21 05:00:00,1.1886,,,20200900,20201200,20201200
2020-07-22 05:00:00,1.1828,,,20200900,20201200,20201200
2020-07-23 05:00:00,1.1777,,,20200900,20201200,20201200
2020-07-24 05:00:00,1.1783,,,20200900,20201200,20201200
2020-07-27 05:00:00,1.1833,,,20200900,20201200,20201200
2020-07-28 05:00:00,1.1864,,,20200900,20201200,20201200
2020-07-29 05:00:00,1.1834,,,20200900,20201200,20201200
2020-07-30 05:00:00,1.1893,,,20200900,20201200,20201200
2020-07-31 05:00:00,1.1964,,,20200900,20201200,20201200
2020-08-03 05:00:00,1.1989,,,20200900,20201200,20201200
2020-08-04 05:00:00,1.1929,,,20200900,20201200,20201200
2020-08-05 05:00:00,1.1905,,,20200900,20201200,20201200
2020-08-06 05:00:00,1.1959,,,20200900,20201200,20201200
2020-08-07 05:00:00,1.1911,,,20200900,20201200,20201200
2020-08-10 05:00:00,1.1952,,,20200900,20201200,20201200
2020-08-11 05:00:00,1.1973,,,20200900,20201200,20201200
2020-08-12 05:00:00,1.1874,,,20200900,20201200,20201200
2020-08-13 05:00:00,1.1879,,,20200900,20201200,20201200
2020-08-14 05:00:00,1.1897,,,20200900,20201200,20201200
2020-08-17 05:00:00,1.1867,,,20200900,20201200,20201200
2020-08-18 05:00:00,1.1952,,,20200900,20201200,20201200
2020-08-19 05:00:00,1.1976,,,20200900,20201200,20201200
2020-08-20 05:00:00,1.1997,,,20200900,20201200,20201200
2020-08-21 05:00:00,1.1939,,,20200900,20201200,20201200
2020-08-24 05:00:00,1.1895,,,20200900,20201200,20201200
2020-08-25 05:00:00,1.193,,,20200900,20201200,20201200
2020-08-26 05:00:00,1.1983,,,20200900,20201200,20201200
2020-08-27 05:00:00,1.1995,,,20200900,20201200,20201200
2020-08-28 05:00:00,1.2071,,,20200900,20201200,20201200
2020-08-31 05:00:00,1.208,,,20200900,20201200,20201200
2020-09-01 05:00:00,1.2169,,,20200900,20201200,20201200
2020-09-02 05:00:00,1.2157,1.2131,1.2131,20200900,20201200,20201200
2020-09-03 05:00:00,1.2061,1.2035,1.2035,20200900,20201200,20201200
2020-09-04 05:00:00,1.2121,1.2095,1.2095,20200900,20201200,20201200
2020-09-07 05:00:00,1.2121,1.2095,1.2095,20200900,20201200,20201200
2020-09-08 05:00:00,1.1913,1.1888,1.1888,20200900,20201200,20201200
2020-09-09 05:00:00,1.1854,1.1827,1.1827,20200900,20201200,20201200
2020-09-10 05:00:00,1.1648,1.1621,1.1621,20200900,20201200,20201200
2020-09-11 05:00:00,1.1633,1.1607,1.1607,20200900,20201200,20201200
2020-09-11 06:00:00,,1.164,1.164,20200900,20201200,20201200
2020-09-11 07:00:00,,1.1644,1.1644,20200900,20201200,20201200
2020-09-11 08:00:00,,1.1606,1.1606,20200900,20201200,20201200
2020-09-11 09:00:00,,1.1576,1.1576,20200900,20201200,20201200
2020-09-14 05:00:00,1.16919,1.1646,1.1646,20200900,20201200,20201200
2020-09-14 06:00:00,1.1624,,,20201200,20210300,20210300
2020-09-15 05:00:00,1.1686,,,20201200,20210300,20210300
2020-09-15 06:00:00,1.1637,,,20201200,20210300,20210300
2020-09-16 05:00:00,1.1767,,,20201200,20210300,20210300
2020-09-16 06:00:00,1.1684,,,20201200,20210300,20210300
2020-09-17 05:00:00,1.1757,,,20201200,20210300,20210300
2020-09-17 06:00:00,1.178,,,20201200,20210300,20210300
2020-09-18 05:00:00,1.1741,,,20201200,20210300,20210300
2020-09-18 06:00:00,1.1755,,,20201200,20210300,20210300
2020-09-21 05:00:00,1.1686,,,20201200,20210300,20210300
2020-09-21 06:00:00,1.1757,,,20201200,20210300,20210300
2020-09-21 08:00:00,1.1698,,,20201200,20210300,20210300
2020-09-21 15:00:00,1.17,,,20201200,20210300,20210300
2020-09-22 05:00:00,1.1696,,,20201200,20210300,20210300
2020-09-22 08:00:00,1.172,,,20201200,20210300,20210300
2020-09-23 05:00:00,1.1729,,,20201200,20210300,20210300
2020-09-23 06:00:00,1.1677,,,20201200,20210300,20210300
2020-09-24 05:00:00,1.1782,,,20201200,20210300,20210300
2020-09-24 06:00:00,1.1715,,,20201200,20210300,20210300
2020-09-25 05:00:00,1.1799,,,20201200,20210300,20210300
2020-09-28 05:00:00,1.1846,,,20201200,20210300,20210300
2020-09-28 12:00:00,1.1906,,,20201200,20210300,20210300
2020-09-28 13:00:00,1.1914,,,20201200,20210300,20210300
2020-09-28 14:00:00,1.1886,,,20201200,20210300,20210300
2020-09-28 16:00:00,1.1859,,,20201200,20210300,20210300
2020-09-29 05:00:00,1.1805,,,20201200,20210300,20210300
2020-09-29 06:00:00,1.1867,,,20201200,20210300,20210300
2020-09-29 09:00:00,1.1848,,,20201200,20210300,20210300
2020-09-30 05:00:00,1.1864,,,20201200,20210300,20210300
2020-09-30 06:00:00,1.1793,,,20201200,20210300,20210300
2020-09-30 09:00:00,1.1817,,,20201200,20210300,20210300
2020-10-01 05:00:00,1.1823,,,20201200,20210300,20210300
2020-10-01 06:00:00,1.1884,,,20201200,20210300,20210300
2020-10-02 05:00:00,1.1887,,,20201200,20210300,20210300
2020-10-02 06:00:00,1.1816,,,20201200,20210300,20210300
2020-10-02 13:00:00,1.1898,,,20201200,20210300,20210300
2020-10-05 05:00:00,1.1846,,,20201200,20210300,20210300
2020-10-05 06:00:00,1.1839,,,20201200,20210300,20210300
2020-10-05 07:00:00,1.1854,,,20201200,20210300,20210300
2020-10-05 08:00:00,1.1867,,,20201200,20210300,20210300
2020-10-05 09:00:00,1.185,,,20201200,20210300,20210300
2020-10-05 10:00:00,1.1852,,,20201200,20210300,20210300
2020-10-05 11:00:00,1.1844,,,20201200,20210300,20210300
2020-10-05 12:00:00,1.1867,,,20201200,20210300,20210300
2020-10-05 13:00:00,1.1867,,,20201200,20210300,20210300
2020-10-05 14:00:00,1.1857,,,20201200,20210300,20210300
2020-10-06 05:00:00,1.1808,,,20201200,20210300,20210300
2020-10-07 05:00:00,1.1823,,,20201200,20210300,20210300
2020-10-08 05:00:00,1.1843,,,20201200,20210300,20210300
2020-10-09 05:00:00,1.1846,,,20201200,20210300,20210300
2020-10-12 05:00:00,1.1861,,,20201200,20210300,20210300
2020-10-13 05:00:00,1.1816,,,20201200,20210300,20210300
2020-10-14 05:00:00,1.1876,,,20201200,20210300,20210300
2020-10-15 05:00:00,1.179,,,20201200,20210300,20210300
2020-10-16 05:00:00,1.1819,,,20201200,20210300,20210300
2020-10-16 11:00:00,1.1809,,,20201200,20210300,20210300
2020-10-19 05:00:00,1.1766,,,20201200,20210300,20210300
2020-10-20 05:00:00,1.1719,,,20201200,20210300,20210300
2020-10-21 05:00:00,1.189,,,20201200,20210300,20210300
2020-10-21 06:00:00,1.1736,,,20201200,20210300,20210300
2020-10-21 07:00:00,1.1768,,,20201200,20210300,20210300
2020-10-21 08:00:00,1.1775,,,20201200,20210300,20210300
2020-10-21 13:00:00,1.1878,,,20201200,20210300,20210300
2020-10-22 05:00:00,1.1852,,,20201200,20210300,20210300
2020-10-22 06:00:00,1.1898,,,20201200,20210300,20210300
2020-10-22 07:00:00,1.1894,,,20201200,20210300,20210300
2020-10-22 08:00:00,1.1881,,,20201200,20210300,20210300
2020-10-22 09:00:00,1.186,,,20201200,20210300,20210300
2020-10-22 10:00:00,1.1878,,,20201200,20210300,20210300
2020-10-22 11:00:00,1.1869,,,20201200,20210300,20210300
2020-10-22 12:00:00,1.1866,,,20201200,20210300,20210300
2020-10-22 13:00:00,1.1876,,,20201200,20210300,20210300
2020-10-22 14:00:00,1.1852,,,20201200,20210300,20210300
2020-10-22 15:00:00,1.1859,,,20201200,20210300,20210300
2020-10-23 05:00:00,1.178,,,20201200,20210300,20210300
2020-10-26 05:00:00,1.18,,,20201200,20210300,20210300
2020-10-27 05:00:00,1.1837,,,20201200,20210300,20210300
2020-10-28 05:00:00,1.181,,,20201200,20210300,20210300
2020-10-29 05:00:00,1.1829,,,20201200,20210300,20210300
2020-10-30 05:00:00,1.1872,,,20201200,20210300,20210300
2020-11-02 06:00:00,1.1859,,,20201200,20210300,20210300
2020-11-03 06:00:00,1.1875,,,20201200,20210300,20210300
2020-11-04 06:00:00,1.1845,,,20201200,20210300,20210300
2020-11-05 06:00:00,1.1876,,,20201200,20210300,20210300
2020-11-06 06:00:00,1.1829,,,20201200,20210300,20210300
2020-11-09 06:00:00,1.2006,,,20201200,20210300,20210300
2020-11-10 06:00:00,1.2118,,,20201200,20210300,20210300
2020-11-11 06:00:00,1.2112,,,20201200,20210300,20210300
2020-11-12 06:00:00,1.1992,,,20201200,20210300,20210300
2020-11-13 06:00:00,1.2027,,,20201200,20210300,20210300
2020-11-16 06:00:00,1.2033,,,20201200,20210300,20210300
2020-11-17 06:00:00,1.2067,,,20201200,20210300,20210300
2020-11-18 06:00:00,1.2083,,,20201200,20210300,20210300
2020-11-19 06:00:00,1.2063,,,20201200,20210300,20210300
2020-11-20 06:00:00,1.2098,,,20201200,20210300,20210300
2020-11-23 06:00:00,1.2151,,,20201200,20210300,20210300
2020-11-24 06:00:00,1.2172,,,20201200,20210300,20210300
2020-11-25 06:00:00,1.2154,,,20201200,20210300,20210300
2020-11-26 06:00:00,1.2154,,,20201200,20210300,20210300
2020-11-27 06:00:00,1.2048,,,20201200,20210300,20210300
2020-11-30 06:00:00,1.209,,,20201200,20210300,20210300
2020-12-01 06:00:00,1.208,1.2054,1.2054,20201200,20210300,20210300
2020-12-02 06:00:00,1.1967,1.1941,1.1941,20201200,20210300,20210300
2020-12-03 06:00:00,1.1986,1.196,1.196,20201200,20210300,20210300
2020-12-03 15:00:00,1.2007,,,20201200,20210300,20210300
2020-12-04 06:00:00,1.1968,1.1941,1.1941,20201200,20210300,20210300
2020-12-07 06:00:00,1.1928,1.1901,1.1901,20201200,20210300,20210300
2020-12-08 06:00:00,1.1876,1.1849,1.1849,20201200,20210300,20210300
2020-12-09 06:00:00,1.1919,1.1893,1.1893,20201200,20210300,20210300
2020-12-10 06:00:00,1.1789,1.1763,1.1763,20201200,20210300,20210300
2020-12-11 06:00:00,1.1764,1.1738,1.1738,20201200,20210300,20210300
2020-12-14 06:00:00,1.18537,1.1793,1.1793,20201200,20210300,20210300
2020-12-15 06:00:00,1.1866,,,20210300,20210600,20210600
2020-12-16 06:00:00,1.1935,,,20210300,20210600,20210600
2020-12-17 06:00:00,1.1987,,,20210300,20210600,20210600
2020-12-18 06:00:00,1.1909,,,20210300,20210600,20210600
2020-12-21 06:00:00,1.1883,,,20210300,20210600,20210600
2020-12-22 06:00:00,1.1862,,,20210300,20210600,20210600
2020-12-23 06:00:00,1.1959,,,20210300,20210600,20210600
2020-12-24 06:00:00,1.2049,,,20210300,20210600,20210600
2020-12-28 06:00:00,1.1942,,,20210300,20210600,20210600
2020-12-29 06:00:00,1.1919,,,20210300,20210600,20210600
2020-12-30 06:00:00,1.1989,,,20210300,20210600,20210600
2020-12-31 06:00:00,1.2064,,,20210300,20210600,20210600
2021-01-04 06:00:00,1.1928,,,20210300,20210600,20210600
2021-01-05 06:00:00,1.1944,,,20210300,20210600,20210600
2021-01-06 06:00:00,1.1946,,,20210300,20210600,20210600
2021-01-07 06:00:00,1.1994,,,20210300,20210600,20210600
2021-01-08 06:00:00,1.2004,,,20210300,20210600,20210600
2021-01-11 06:00:00,1.2015,,,20210300,20210600,20210600
2021-01-12 06:00:00,1.2102,,,20210300,20210600,20210600
2021-01-13 06:00:00,1.2087,,,20210300,20210600,20210600
2021-01-14 06:00:00,1.2133,,,20210300,20210600,20210600
2021-01-15 06:00:00,1.2086,,,20210300,20210600,20210600
2021-01-18 06:00:00,1.2086,,,20210300,20210600,20210600
2021-01-19 06:00:00,1.2097,,,20210300,20210600,20210600
2021-01-20 06:00:00,1.2126,,,20210300,20210600,20210600
2021-01-21 06:00:00,1.2136,,,20210300,20210600,20210600
2021-01-22 06:00:00,1.211,,,20210300,20210600,20210600
2021-01-25 06:00:00,1.2122,,,20210300,20210600,20210600
2021-01-25 08:00:00,1.2124,,,20210300,20210600,20210600
2021-01-26 06:00:00,1.216,,,20210300,20210600,20210600
2021-01-27 06:00:00,1.2158,,,20210300,20210600,20210600
2021-01-28 06:00:00,1.2186,,,20210300,20210600,20210600
2021-01-29 06:00:00,1.2192,,,20210300,20210600,20210600
2021-01-29 19:00:00,1.2192,,,20210300,20210600,20210600
2021-02-01 06:00:00,1.2249,,,20210300,20210600,20210600
2021-02-02 06:00:00,1.2259,,,20210300,20210600,20210600
2021-02-02 07:00:00,1.2263,,,20210300,20210600,20210600
2021-02-03 06:00:00,1.2257,,,20210300,20210600,20210600
2021-02-04 06:00:00,1.2353,,,20210300,20210600,20210600
2021-02-04 11:00:00,1.2234,,,20210300,20210600,20210600
2021-02-05 06:00:00,1.234,,,20210300,20210600,20210600
2021-02-05 14:00:00,1.2356,,,20210300,20210600,20210600
2021-02-05 16:00:00,1.2349,,,20210300,20210600,20210600
2021-02-08 06:00:00,1.2342,,,20210300,20210600,20210600
2021-02-08 16:00:00,1.2341,,,20210300,20210600,20210600
2021-02-08 17:00:00,1.2335,,,20210300,20210600,20210600
2021-02-09 06:00:00,1.2312,,,20210300,20210600,20210600
2021-02-10 06:00:00,1.2308,,,20210300,20210600,20210600
2021-02-11 06:00:00,1.2277,,,20210300,20210600,20210600
2021-02-12 06:00:00,1.2347,,,20210300,20210600,20210600
2021-02-15 06:00:00,1.2347,,,20210300,20210600,20210600
2021-02-16 06:00:00,1.2399,,,20210300,20210600,20210600
2021-02-16 15:00:00,1.2407,,,20210300,20210600,20210600
2021-02-17 06:00:00,1.2456,,,20210300,20210600,20210600
2021-02-18 05:00:00,1.2443,,,20210300,20210600,20210600
2021-02-18 06:00:00,1.2521,,,20210300,20210600,20210600
2021-02-18 09:00:00,1.2473,,,20210300,20210600,20210600
2021-02-18 15:00:00,1.2498,,,20210300,20210600,20210600
2021-02-19 06:00:00,1.256,,,20210300,20210600,20210600
2021-02-19 11:00:00,1.2508,,,20210300,20210600,20210600
2021-02-22 06:00:00,1.26,,,20210300,20210600,20210600
2021-02-22 15:00:00,1.2597,,,20210300,20210600,20210600
2021-02-23 06:00:00,1.2768,,,20210300,20210600,20210600
2021-02-24 06:00:00,1.2816,,,20210300,20210600,20210600
2021-02-24 11:00:00,1.2831,,,20210300,20210600,20210600
2021-02-24 12:00:00,1.2822,,,20210300,20210600,20210600
2021-02-25 03:00:00,1.2816,,,20210300,20210600,20210600
2021-02-25 06:00:00,1.2694,,,20210300,20210600,20210600
2021-02-26 06:00:00,1.2674,,,20210300,20210600,20210600
2021-02-26 07:00:00,1.2609,,,20210300,20210600,20210600
2021-02-26 09:00:00,1.2598,,,20210300,20210600,20210600
2021-02-26 10:00:00,1.2592,,,20210300,20210600,20210600
2021-03-01 06:00:00,1.2737,,,20210300,20210600,20210600
2021-03-01 09:00:00,1.2707,,,20210300,20210600,20210600
2021-03-01 13:00:00,1.2722,,,20210300,20210600,20210600
2021-03-01 19:00:00,1.2739,,,20210300,20210600,20210600
2021-03-01 20:00:00,1.2739,,,20210300,20210600,20210600
2021-03-02 06:00:00,1.2763,1.2735,1.2735,20210300,20210600,20210600
2021-03-02 09:00:00,1.2734,,,20210300,20210600,20210600
2021-03-03 06:00:00,1.2832,1.2804,1.2804,20210300,20210600,20210600
2021-03-03 07:00:00,1.2778,,,20210300,20210600,20210600
2021-03-03 20:00:00,1.2829,,,20210300,20210600,20210600
2021-03-04 06:00:00,1.2905,1.2877,1.2877,20210300,20210600,20210600
2021-03-04 08:00:00,1.2857,1.2828,1.2828,20210300,20210600,20210600
2021-03-04 18:00:00,1.2915,1.2885,1.2885,20210300,20210600,20210600
2021-03-05 06:00:00,1.2883,1.2856,1.2856,20210300,20210600,20210600
2021-03-08 06:00:00,1.2939,1.2911,1.2911,20210300,20210600,20210600
2021-03-09 06:00:00,1.2897,1.287,1.287,20210300,20210600,20210600
2021-03-10 06:00:00,1.2949,1.2921,1.2921,20210300,20210600,20210600
2021-03-10 19:00:00,1.2949,,,20210300,20210600,20210600
2021-03-11 06:00:00,1.2929,1.2899,1.2899,20210300,20210600,20210600
2021-03-11 13:00:00,1.2928,,,20210300,20210600,20210600
2021-03-11 14:00:00,,1.29,1.29,20210300,20210600,20210600
2021-03-12 06:00:00,1.2942,1.2913,1.2913,20210300,20210600,20210600
2021-03-15 05:00:00,1.2863,,,20210600,20210900,20210900
2021-03-16 05:00:00,1.2828,,,20210600,20210900,20210900
2021-03-16 14:00:00,1.2831,,,20210600,20210900,20210900
2021-03-17 05:00:00,1.2833,,,20210600,20210900,20210900
2021-03-18 05:00:00,1.2906,,,20210600,20210900,20210900
2021-03-19 05:00:00,1.286,,,20210600,20210900,20210900
2021-03-19 15:00:00,1.2875,,,20210600,20210900,20210900
2021-03-22 05:00:00,1.2777,,,20210600,20210900,20210900
2021-03-23 05:00:00,1.2823,,,20210600,20210900,20210900
2021-03-23 10:00:00,1.2769,,,20210600,20210900,20210900
2021-03-24 05:00:00,1.2784,,,20210600,20210900,20210900
2021-03-25 05:00:00,1.288,,,20210600,20210900,20210900
2021-03-26 05:00:00,1.2921,,,20210600,20210900,20210900
2021-03-29 05:00:00,1.29,,,20210600,20210900,20210900
2021-03-30 05:00:00,1.2906,,,20210600,20210900,20210900
2021-03-31 05:00:00,1.3007,,,20210600,20210900,20210900
2021-03-31 20:00:00,1.3009,,,20210600,20210900,20210900
2021-04-01 05:00:00,1.3008,,,20210600,20210900,20210900
2021-04-01 11:00:00,1.3024,,,20210600,20210900,20210900
2021-04-01 12:00:00,1.3001,,,20210600,20210900,20210900
2021-04-01 14:00:00,1.3035,,,20210600,20210900,20210900
2021-04-01 15:00:00,1.302,,,20210600,20210900,20210900
2021-04-02 05:00:00,1.3012,,,20210600,20210900,20210900
2021-04-05 05:00:00,1.2996,,,20210600,20210900,20210900
2021-04-06 05:00:00,1.2851,,,20210600,20210900,20210900
2021-04-06 15:00:00,1.2894,,,20210600,20210900,20210900
2021-04-07 05:00:00,1.2751,,,20210600,20210900,20210900
2021-04-07 14:00:00,1.2751,,,20210600,20210900,20210900
2021-04-08 05:00:00,1.267,,,20210600,20210900,20210900
2021-04-09 05:00:00,1.2667,,,20210600,20210900,20210900
2021-04-12 05:00:00,1.2667,,,20210600,20210900,20210900
2021-04-13 02:00:00,1.2673,,,20210600,20210900,20210900
2021-04-13 05:00:00,1.264,,,20210600,20210900,20210900
2021-04-13 09:00:00,1.2717,,,20210600,20210900,20210900
2021-04-14 00:00:00,1.2644,,,20210600,20210900,20210900
2021-04-14 05:00:00,1.2699,,,20210600,20210900,20210900
2021-04-14 10:00:00,1.2674,,,20210600,20210900,20210900
2021-04-15 05:00:00,1.2693,,,20210600,20210900,20210900
2021-04-16 05:00:00,1.271,,,20210600,20210900,20210900
2021-04-16 12:00:00,1.2665,,,20210600,20210900,20210900
2021-04-19 05:00:00,1.2778,,,20210600,20210900,20210900
2021-04-19 07:00:00,1.2726,,,20210600,20210900,20210900
2021-04-20 05:00:00,1.2746,,,20210600,20210900,20210900
2021-04-21 05:00:00,1.2756,,,20210600,20210900,20210900
2021-04-22 05:00:00,1.2691,,,20210600,20210900,20210900
2021-04-22 08:00:00,1.2721,,,20210600,20210900,20210900
2021-04-23 05:00:00,1.266,,,20210600,20210900,20210900
2021-04-26 05:00:00,1.2696,,,20210600,20210900,20210900
2021-04-27 05:00:00,1.2695,,,20210600,20210900,20210900
2021-04-28 05:00:00,1.2676,,,20210600,20210900,20210900
2021-04-29 05:00:00,1.2661,,,20210600,20210900,20210900
2021-04-29 14:00:00,1.2706,,,20210600,20210900,20210900
2021-04-30 05:00:00,1.2601,,,20210600,20210900,20210900
2021-04-30 14:00:00,1.261,,,20210600,20210900,20210900
2021-05-03 05:00:00,1.2664,,,20210600,20210900,20210900
2021-05-04 05:00:00,1.2678,,,20210600,20210900,20210900
2021-05-04 11:00:00,1.267,,,20210600,20210900,20210900
2021-05-05 05:00:00,1.2694,,,20210600,20210900,20210900
2021-05-06 05:00:00,1.2608,,,20210600,20210900,20210900
2021-05-07 05:00:00,1.2601,,,20210600,20210900,20210900
2021-05-07 12:00:00,1.2602,,,20210600,20210900,20210900
2021-05-10 05:00:00,1.2719,,,20210600,20210900,20210900
2021-05-11 05:00:00,1.2779,,,20210600,20210900,20210900
