DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-04-14 12:00:00,4167.0,4202.25,4202.25,20230600,20230900,20230900
2023-04-14 13:00:00,4186.0,4226.25,4226.25,20230600,20230900,20230900
2023-04-14 14:00:00,4160.0,4198.0,4198.0,20230600,20230900,20230900
2023-04-14 15:00:00,4155.5,4192.0,4192.0,20230600,20230900,20230900
2023-04-14 16:00:00,4141.0,4176.5,4176.5,20230600,20230900,20230900
2023-04-14 17:00:00,4147.5,4186.0,4186.0,20230600,20230900,20230900
2023-04-14 18:00:00,4158.75,4195.0,4195.0,20230600,20230900,20230900
2023-04-14 19:00:00,4156.0,4194.0,4194.0,20230600,20230900,20230900
2023-04-14 20:00:00,4171.75,4209.0,4209.0,20230600,20230900,20230900
2023-04-16 22:00:00,4173.25,4211.0,4211.0,20230600,20230900,20230900
2023-04-16 23:00:00,4172.0,4209.25,4209.25,20230600,20230900,20230900
2023-04-17 00:00:00,4169.5,4208.0,4208.0,20230600,20230900,20230900
2023-04-17 01:00:00,4171.0,4209.25,4209.25,20230600,20230900,20230900
2023-04-17 02:00:00,4170.75,4208.0,4208.0,20230600,20230900,20230900
2023-04-17 03:00:00,4170.5,,,20230600,20230900,20230900
2023-04-17 04:00:00,4170.25,,,20230600,20230900,20230900
2023-04-17 05:00:00,4173.0,4215.25,4215.25,20230600,20230900,20230900
2023-04-17 06:00:00,4171.75,4211.25,4211.25,20230600,20230900,20230900
2023-04-17 07:00:00,4171.5,4209.75,4209.75,20230600,20230900,20230900
2023-04-17 08:00:00,4168.25,4206.75,4206.75,20230600,20230900,20230900
2023-04-17 09:00:00,4165.25,4203.0,4203.0,20230600,20230900,20230900
2023-04-17 10:00:00,4167.75,,,20230600,20230900,20230900
2023-04-17 11:00:00,4168.25,4206.0,4206.0,20230600,20230900,20230900
2023-04-17 12:00:00,4163.5,4201.0,4201.0,20230600,20230900,20230900
2023-04-17 13:00:00,4164.25,4204.0,4204.0,20230600,20230900,20230900
2023-04-17 14:00:00,4161.0,4201.0,4201.0,20230600,20230900,20230900
2023-04-17 15:00:00,4154.0,4192.0,4192.0,20230600,20230900,20230900
2023-04-17 16:00:00,4154.75,4191.5,4191.5,20230600,20230900,20230900
2023-04-17 17:00:00,4150.5,4188.75,4188.75,20230600,20230900,20230900
2023-04-17 18:00:00,4164.5,4203.0,4203.0,20230600,20230900,20230900
2023-04-17 19:00:00,4166.75,4205.75,4205.75,20230600,20230900,20230900
2023-04-17 20:00:00,4176.75,4216.5,4216.5,20230600,20230900,20230900
2023-04-17 22:00:00,4176.5,4214.5,4214.5,20230600,20230900,20230900
2023-04-17 23:00:00,4176.5,4216.0,4216.0,20230600,20230900,20230900
2023-04-18 00:00:00,4174.5,4212.0,4212.0,20230600,20230900,20230900
2023-04-18 01:00:00,4176.75,4215.25,4215.25,20230600,20230900,20230900
2023-04-18 02:00:00,4176.25,4215.0,4215.0,20230600,20230900,20230900
2023-04-18 03:00:00,4174.75,4212.5,4212.5,20230600,20230900,20230900
2023-04-18 04:00:00,4173.25,4211.0,4211.0,20230600,20230900,20230900
2023-04-18 05:00:00,4177.5,4215.75,4215.75,20230600,20230900,20230900
2023-04-18 06:00:00,4179.25,4217.5,4217.5,20230600,20230900,20230900
2023-04-18 07:00:00,4179.25,4217.75,4217.75,20230600,20230900,20230900
2023-04-18 08:00:00,4185.5,4225.0,4225.0,20230600,20230900,20230900
2023-04-18 09:00:00,4190.75,4230.0,4230.0,20230600,20230900,20230900
2023-04-18 10:00:00,4195.0,4233.0,4233.0,20230600,20230900,20230900
2023-04-18 11:00:00,4192.75,4231.0,4231.0,20230600,20230900,20230900
2023-04-18 12:00:00,4195.5,4235.25,4235.25,20230600,20230900,20230900
2023-04-18 13:00:00,4184.0,4221.75,4221.75,20230600,20230900,20230900
2023-04-18 14:00:00,4170.0,4208.5,4208.5,20230600,20230900,20230900
2023-04-18 15:00:00,4169.25,4206.5,4206.5,20230600,20230900,20230900
2023-04-18 16:00:00,4174.75,4213.75,4213.75,20230600,20230900,20230900
2023-04-18 17:00:00,4176.5,4216.5,4216.5,20230600,20230900,20230900
2023-04-18 18:00:00,4175.0,4211.5,4211.5,20230600,20230900,20230900
2023-04-18 19:00:00,4177.75,4216.5,4216.5,20230600,20230900,20230900
2023-04-18 20:00:00,4179.0,4217.0,4217.0,20230600,20230900,20230900
2023-04-18 22:00:00,4178.25,4216.25,4216.25,20230600,20230900,20230900
2023-04-18 23:00:00,4176.0,4216.0,4216.0,20230600,20230900,20230900
2023-04-19 00:00:00,4176.75,4214.75,4214.75,20230600,20230900,20230900
2023-04-19 01:00:00,4173.75,4213.0,4213.0,20230600,20230900,20230900
2023-04-19 02:00:00,4174.75,,,20230600,20230900,20230900
2023-04-19 03:00:00,4174.75,4212.5,4212.5,20230600,20230900,20230900
2023-04-19 04:00:00,4174.0,4212.75,4212.75,20230600,20230900,20230900
2023-04-19 05:00:00,4178.5,4211.25,4211.25,20230600,20230900,20230900
2023-04-19 06:00:00,4167.25,4206.5,4206.5,20230600,20230900,20230900
2023-04-19 07:00:00,4166.75,4205.5,4205.5,20230600,20230900,20230900
2023-04-19 08:00:00,4162.25,4201.0,4201.0,20230600,20230900,20230900
2023-04-19 09:00:00,4154.5,4197.0,4197.0,20230600,20230900,20230900
2023-04-19 10:00:00,4159.25,4194.0,4194.0,20230600,20230900,20230900
2023-04-19 11:00:00,4157.0,4198.75,4198.75,20230600,20230900,20230900
2023-04-19 12:00:00,4153.25,4191.0,4191.0,20230600,20230900,20230900
2023-04-19 13:00:00,4159.0,4197.5,4197.5,20230600,20230900,20230900
2023-04-19 14:00:00,4169.25,4206.5,4206.5,20230600,20230900,20230900
2023-04-19 15:00:00,4173.5,4211.5,4211.5,20230600,20230900,20230900
2023-04-19 16:00:00,4176.75,4216.25,4216.25,20230600,20230900,20230900
2023-04-19 17:00:00,4181.75,4220.5,4220.5,20230600,20230900,20230900
2023-04-19 18:00:00,4182.0,4220.0,4220.0,20230600,20230900,20230900
2023-04-19 19:00:00,4180.75,4220.0,4220.0,20230600,20230900,20230900
2023-04-19 20:00:00,4173.5,4215.25,4215.25,20230600,20230900,20230900
2023-04-19 22:00:00,4169.0,4209.0,4209.0,20230600,20230900,20230900
2023-04-19 23:00:00,4166.0,4204.75,4204.75,20230600,20230900,20230900
2023-04-20 00:00:00,4169.25,4207.75,4207.75,20230600,20230900,20230900
2023-04-20 01:00:00,4171.25,4210.0,4210.0,20230600,20230900,20230900
2023-04-20 02:00:00,4168.75,4210.75,4210.75,20230600,20230900,20230900
2023-04-20 03:00:00,4170.75,,,20230600,20230900,20230900
2023-04-20 04:00:00,4168.5,4206.5,4206.5,20230600,20230900,20230900
2023-04-20 05:00:00,4166.75,4191.0,4191.0,20230600,20230900,20230900
2023-04-20 06:00:00,4166.5,4206.25,4206.25,20230600,20230900,20230900
2023-04-20 07:00:00,4149.5,4189.5,4189.5,20230600,20230900,20230900
2023-04-20 08:00:00,4146.5,4185.0,4185.0,20230600,20230900,20230900
2023-04-20 09:00:00,4149.25,4188.5,4188.5,20230600,20230900,20230900
2023-04-20 10:00:00,4151.75,4188.0,4188.0,20230600,20230900,20230900
2023-04-20 11:00:00,4147.0,4186.0,4186.0,20230600,20230900,20230900
2023-04-20 12:00:00,4150.25,4189.75,4189.75,20230600,20230900,20230900
2023-04-20 13:00:00,4150.5,4187.75,4187.75,20230600,20230900,20230900
2023-04-20 14:00:00,4161.5,4200.0,4200.0,20230600,20230900,20230900
2023-04-20 15:00:00,4157.75,4198.75,4198.75,20230600,20230900,20230900
2023-04-20 16:00:00,4166.75,4205.0,4205.0,20230600,20230900,20230900
2023-04-20 17:00:00,4166.75,4210.0,4210.0,20230600,20230900,20230900
2023-04-20 18:00:00,4150.5,4189.0,4189.0,20230600,20230900,20230900
2023-04-20 19:00:00,4147.0,4191.0,4191.0,20230600,20230900,20230900
2023-04-20 20:00:00,4153.75,4192.25,4192.25,20230600,20230900,20230900
2023-04-20 22:00:00,4152.5,4190.5,4190.5,20230600,20230900,20230900
2023-04-20 23:00:00,4151.5,4189.0,4189.0,20230600,20230900,20230900
2023-04-21 00:00:00,4157.25,4190.0,4190.0,20230600,20230900,20230900
2023-04-21 01:00:00,4154.75,4193.25,4193.25,20230600,20230900,20230900
2023-04-21 02:00:00,4153.75,,,20230600,20230900,20230900
2023-04-21 03:00:00,4155.0,4193.5,4193.5,20230600,20230900,20230900
2023-04-21 04:00:00,4151.25,4189.75,4189.75,20230600,20230900,20230900
2023-04-21 05:00:00,4156.75,4195.25,4195.25,20230600,20230900,20230900
2023-04-21 06:00:00,4146.25,4184.0,4184.0,20230600,20230900,20230900
2023-04-21 07:00:00,4148.25,4181.5,4181.5,20230600,20230900,20230900
2023-04-21 08:00:00,4153.75,4185.25,4185.25,20230600,20230900,20230900
2023-04-21 09:00:00,4150.75,4189.0,4189.0,20230600,20230900,20230900
2023-04-21 10:00:00,4142.5,4181.75,4181.75,20230600,20230900,20230900
2023-04-21 11:00:00,4145.5,4184.5,4184.5,20230600,20230900,20230900
2023-04-21 12:00:00,4153.75,4189.25,4189.25,20230600,20230900,20230900
2023-04-21 13:00:00,4143.0,4183.5,4183.5,20230600,20230900,20230900
2023-04-21 14:00:00,4141.5,4177.25,4177.25,20230600,20230900,20230900
2023-04-21 15:00:00,4151.25,4189.5,4189.5,20230600,20230900,20230900
2023-04-21 16:00:00,4149.75,4189.5,4189.5,20230600,20230900,20230900
2023-04-21 17:00:00,4156.0,4193.25,4193.25,20230600,20230900,20230900
2023-04-21 18:00:00,4154.25,4192.0,4192.0,20230600,20230900,20230900
2023-04-21 19:00:00,4151.75,4196.25,4196.25,20230600,20230900,20230900
2023-04-21 20:00:00,4153.25,4191.5,4191.5,20230600,20230900,20230900
2023-04-23 22:00:00,4151.0,4189.5,4189.5,20230600,20230900,20230900
2023-04-23 23:00:00,4150.5,4188.75,4188.75,20230600,20230900,20230900
2023-04-24 00:00:00,4147.25,4185.75,4185.75,20230600,20230900,20230900
2023-04-24 01:00:00,4146.25,4185.0,4185.0,20230600,20230900,20230900
2023-04-24 02:00:00,4145.0,4182.5,4182.5,20230600,20230900,20230900
2023-04-24 03:00:00,4144.25,4182.5,4182.5,20230600,20230900,20230900
2023-04-24 04:00:00,4142.75,4180.75,4180.75,20230600,20230900,20230900
2023-04-24 05:00:00,4138.75,4179.0,4179.0,20230600,20230900,20230900
2023-04-24 06:00:00,4137.0,4175.5,4175.5,20230600,20230900,20230900
2023-04-24 07:00:00,4140.5,4179.75,4179.75,20230600,20230900,20230900
2023-04-24 08:00:00,4140.75,4178.25,4178.25,20230600,20230900,20230900
2023-04-24 09:00:00,4147.5,4187.25,4187.25,20230600,20230900,20230900
2023-04-24 10:00:00,4151.0,,,20230600,20230900,20230900
2023-04-24 11:00:00,4153.25,4191.5,4191.5,20230600,20230900,20230900
2023-04-24 12:00:00,4155.5,4193.75,4193.75,20230600,20230900,20230900
2023-04-24 13:00:00,4160.75,4199.0,4199.0,20230600,20230900,20230900
2023-04-24 14:00:00,4149.25,4187.5,4187.5,20230600,20230900,20230900
2023-04-24 15:00:00,4142.0,4180.0,4180.0,20230600,20230900,20230900
2023-04-24 16:00:00,4150.25,4188.0,4188.0,20230600,20230900,20230900
2023-04-24 17:00:00,4155.25,4190.5,4190.5,20230600,20230900,20230900
2023-04-24 18:00:00,4154.25,4192.25,4192.25,20230600,20230900,20230900
2023-04-24 19:00:00,4155.5,4194.0,4194.0,20230600,20230900,20230900
2023-04-24 20:00:00,4157.5,4195.0,4195.0,20230600,20230900,20230900
2023-04-24 22:00:00,4155.5,4196.25,4196.25,20230600,20230900,20230900
2023-04-24 23:00:00,4156.0,,,20230600,20230900,20230900
2023-04-25 00:00:00,4154.75,4193.75,4193.75,20230600,20230900,20230900
2023-04-25 01:00:00,4153.0,4192.0,4192.0,20230600,20230900,20230900
2023-04-25 02:00:00,4151.0,4190.0,4190.0,20230600,20230900,20230900
2023-04-25 03:00:00,4148.25,4187.75,4187.75,20230600,20230900,20230900
2023-04-25 04:00:00,4146.25,4183.75,4183.75,20230600,20230900,20230900
2023-04-25 05:00:00,4147.5,4129.75,4129.75,20230600,20230900,20230900
2023-04-25 06:00:00,4148.5,4186.0,4186.0,20230600,20230900,20230900
2023-04-25 07:00:00,4139.0,4177.0,4177.0,20230600,20230900,20230900
2023-04-25 08:00:00,4137.75,4172.0,4172.0,20230600,20230900,20230900
2023-04-25 09:00:00,4139.25,4176.25,4176.25,20230600,20230900,20230900
2023-04-25 10:00:00,4140.5,,,20230600,20230900,20230900
2023-04-25 11:00:00,4140.75,4177.0,4177.0,20230600,20230900,20230900
2023-04-25 12:00:00,4140.25,4178.5,4178.5,20230600,20230900,20230900
2023-04-25 13:00:00,4135.25,4173.25,4173.25,20230600,20230900,20230900
2023-04-25 14:00:00,4130.5,4168.25,4168.25,20230600,20230900,20230900
2023-04-25 15:00:00,4122.5,4159.25,4159.25,20230600,20230900,20230900
2023-04-25 16:00:00,4118.75,4157.5,4157.5,20230600,20230900,20230900
2023-04-25 17:00:00,4101.5,4139.0,4139.0,20230600,20230900,20230900
2023-04-25 18:00:00,4098.25,4135.75,4135.75,20230600,20230900,20230900
2023-04-25 19:00:00,4098.0,4137.25,4137.25,20230600,20230900,20230900
2023-04-25 20:00:00,4109.25,4145.0,4145.0,20230600,20230900,20230900
2023-04-25 22:00:00,4111.25,4150.25,4150.25,20230600,20230900,20230900
2023-04-25 23:00:00,4111.25,4148.0,4148.0,20230600,20230900,20230900
2023-04-26 00:00:00,4113.0,4149.5,4149.5,20230600,20230900,20230900
2023-04-26 01:00:00,4113.5,4151.0,4151.0,20230600,20230900,20230900
2023-04-26 02:00:00,4115.0,4150.25,4150.25,20230600,20230900,20230900
2023-04-26 03:00:00,4109.5,4148.0,4148.0,20230600,20230900,20230900
2023-04-26 04:00:00,4110.75,4147.5,4147.5,20230600,20230900,20230900
2023-04-26 05:00:00,4114.5,4112.75,4112.75,20230600,20230900,20230900
2023-04-26 06:00:00,4112.75,4148.25,4148.25,20230600,20230900,20230900
2023-04-26 07:00:00,4106.25,4142.0,4142.0,20230600,20230900,20230900
2023-04-26 08:00:00,4110.5,4144.5,4144.5,20230600,20230900,20230900
2023-04-26 09:00:00,4105.25,4143.0,4143.0,20230600,20230900,20230900
2023-04-26 10:00:00,4099.0,4135.0,4135.0,20230600,20230900,20230900
2023-04-26 11:00:00,4096.75,4132.5,4132.5,20230600,20230900,20230900
2023-04-26 12:00:00,4105.0,4140.75,4140.75,20230600,20230900,20230900
2023-04-26 13:00:00,4100.25,4137.25,4137.25,20230600,20230900,20230900
2023-04-26 14:00:00,4093.5,4130.75,4130.75,20230600,20230900,20230900
2023-04-26 15:00:00,4104.75,4143.5,4143.5,20230600,20230900,20230900
2023-04-26 16:00:00,4098.25,4135.0,4135.0,20230600,20230900,20230900
2023-04-26 17:00:00,4084.0,4120.5,4120.5,20230600,20230900,20230900
2023-04-26 18:00:00,4074.75,4111.5,4111.5,20230600,20230900,20230900
2023-04-26 19:00:00,4073.75,4107.75,4107.75,20230600,20230900,20230900
2023-04-26 20:00:00,4085.5,4121.5,4121.5,20230600,20230900,20230900
2023-04-26 22:00:00,4084.75,4121.0,4121.0,20230600,20230900,20230900
2023-04-26 23:00:00,4085.25,4120.25,4120.25,20230600,20230900,20230900
2023-04-27 00:00:00,4083.75,4119.0,4119.0,20230600,20230900,20230900
2023-04-27 01:00:00,4084.0,4120.0,4120.0,20230600,20230900,20230900
2023-04-27 02:00:00,4085.75,4122.25,4122.25,20230600,20230900,20230900
2023-04-27 03:00:00,4084.75,4121.75,4121.75,20230600,20230900,20230900
2023-04-27 04:00:00,4088.5,4125.0,4125.0,20230600,20230900,20230900
2023-04-27 05:00:00,4153.75,4127.75,4127.75,20230600,20230900,20230900
2023-04-27 06:00:00,4090.25,4126.75,4126.75,20230600,20230900,20230900
2023-04-27 07:00:00,4096.25,4132.5,4132.5,20230600,20230900,20230900
2023-04-27 08:00:00,4096.0,4132.0,4132.0,20230600,20230900,20230900
2023-04-27 09:00:00,4095.0,4130.75,4130.75,20230600,20230900,20230900
2023-04-27 10:00:00,4098.25,4135.0,4135.0,20230600,20230900,20230900
2023-04-27 11:00:00,4098.5,4135.0,4135.0,20230600,20230900,20230900
2023-04-27 12:00:00,4100.0,4136.5,4136.5,20230600,20230900,20230900
2023-04-27 13:00:00,4105.5,4143.0,4143.0,20230600,20230900,20230900
2023-04-27 14:00:00,4107.0,4144.0,4144.0,20230600,20230900,20230900
2023-04-27 15:00:00,4121.75,4158.75,4158.75,20230600,20230900,20230900
2023-04-27 16:00:00,4127.75,4166.0,4166.0,20230600,20230900,20230900
2023-04-27 17:00:00,4138.0,4176.5,4176.5,20230600,20230900,20230900
2023-04-27 18:00:00,4155.25,4192.5,4192.5,20230600,20230900,20230900
2023-04-27 19:00:00,4156.75,4195.0,4195.0,20230600,20230900,20230900
2023-04-27 20:00:00,4158.0,4198.0,4198.0,20230600,20230900,20230900
2023-04-27 22:00:00,4149.5,4189.75,4189.75,20230600,20230900,20230900
2023-04-27 23:00:00,4148.75,4186.75,4186.75,20230600,20230900,20230900
2023-04-28 00:00:00,4148.75,4187.0,4187.0,20230600,20230900,20230900
2023-04-28 01:00:00,4152.0,4189.75,4189.75,20230600,20230900,20230900
2023-04-28 02:00:00,4152.5,4190.0,4190.0,20230600,20230900,20230900
2023-04-28 03:00:00,4148.25,,,20230600,20230900,20230900
2023-04-28 04:00:00,4149.5,4186.5,4186.5,20230600,20230900,20230900
2023-04-28 05:00:00,4188.5,4226.75,4226.75,20230600,20230900,20230900
2023-04-28 06:00:00,4145.25,4184.0,4184.0,20230600,20230900,20230900
2023-04-28 07:00:00,4142.0,4181.25,4181.25,20230600,20230900,20230900
2023-04-28 08:00:00,4135.25,4173.0,4173.0,20230600,20230900,20230900
2023-04-28 09:00:00,4139.0,4176.5,4176.5,20230600,20230900,20230900
2023-04-28 10:00:00,4136.75,4178.25,4178.25,20230600,20230900,20230900
2023-04-28 11:00:00,4137.75,4179.75,4179.75,20230600,20230900,20230900
2023-04-28 12:00:00,4143.0,4178.0,4178.0,20230600,20230900,20230900
2023-04-28 13:00:00,4155.25,4195.5,4195.5,20230600,20230900,20230900
2023-04-28 14:00:00,4162.25,4200.0,4200.0,20230600,20230900,20230900
2023-04-28 15:00:00,4177.75,4217.5,4217.5,20230600,20230900,20230900
2023-04-28 16:00:00,4185.0,4223.5,4223.5,20230600,20230900,20230900
2023-04-28 17:00:00,4179.5,4214.75,4214.75,20230600,20230900,20230900
2023-04-28 18:00:00,4178.25,4214.0,4214.0,20230600,20230900,20230900
2023-04-28 19:00:00,4180.25,4217.25,4217.25,20230600,20230900,20230900
2023-04-28 20:00:00,4190.75,4230.75,4230.75,20230600,20230900,20230900
2023-04-30 22:00:00,4184.5,4222.75,4222.75,20230600,20230900,20230900
2023-04-30 23:00:00,4182.5,4222.0,4222.0,20230600,20230900,20230900
2023-05-01 00:00:00,4187.0,4225.75,4225.75,20230600,20230900,20230900
2023-05-01 01:00:00,4186.0,4223.75,4223.75,20230600,20230900,20230900
2023-05-01 02:00:00,4191.5,4230.0,4230.0,20230600,20230900,20230900
2023-05-01 03:00:00,4191.25,4227.25,4227.25,20230600,20230900,20230900
2023-05-01 04:00:00,4191.5,4230.0,4230.0,20230600,20230900,20230900
2023-05-01 05:00:00,4185.75,4224.75,4224.75,20230600,20230900,20230900
2023-05-01 06:00:00,4194.75,4232.5,4232.5,20230600,20230900,20230900
2023-05-01 07:00:00,4191.25,,,20230600,20230900,20230900
2023-05-01 08:00:00,4186.5,4225.0,4225.0,20230600,20230900,20230900
2023-05-01 09:00:00,4189.5,4226.5,4226.5,20230600,20230900,20230900
2023-05-01 10:00:00,4188.25,4226.5,4226.5,20230600,20230900,20230900
2023-05-01 11:00:00,4184.25,4222.25,4222.25,20230600,20230900,20230900
2023-05-01 12:00:00,4186.75,4226.75,4226.75,20230600,20230900,20230900
2023-05-01 13:00:00,4194.0,4232.0,4232.0,20230600,20230900,20230900
2023-05-01 14:00:00,4199.5,4239.0,4239.0,20230600,20230900,20230900
2023-05-01 15:00:00,4193.25,4232.0,4232.0,20230600,20230900,20230900
2023-05-01 16:00:00,4201.75,4241.5,4241.5,20230600,20230900,20230900
2023-05-01 17:00:00,4200.25,4239.0,4239.0,20230600,20230900,20230900
2023-05-01 18:00:00,4190.5,4231.75,4231.75,20230600,20230900,20230900
2023-05-01 19:00:00,4188.5,4231.0,4231.0,20230600,20230900,20230900
2023-05-01 20:00:00,4179.5,4215.25,4215.25,20230600,20230900,20230900
2023-05-01 22:00:00,4179.5,4217.0,4217.0,20230600,20230900,20230900
2023-05-01 23:00:00,4179.0,,,20230600,20230900,20230900
2023-05-02 00:00:00,4177.5,4216.0,4216.0,20230600,20230900,20230900
2023-05-02 01:00:00,4181.0,4218.75,4218.75,20230600,20230900,20230900
2023-05-02 02:00:00,4182.25,4220.25,4220.25,20230600,20230900,20230900
2023-05-02 03:00:00,4184.25,4222.0,4222.0,20230600,20230900,20230900
2023-05-02 04:00:00,4184.25,4224.25,4224.25,20230600,20230900,20230900
2023-05-02 05:00:00,4184.75,4174.25,4174.25,20230600,20230900,20230900
2023-05-02 06:00:00,4188.0,4226.75,4226.75,20230600,20230900,20230900
2023-05-02 07:00:00,4182.25,4222.0,4222.0,20230600,20230900,20230900
2023-05-02 08:00:00,4179.5,4221.5,4221.5,20230600,20230900,20230900
2023-05-02 09:00:00,4179.75,4220.5,4220.5,20230600,20230900,20230900
2023-05-02 10:00:00,4179.75,4216.0,4216.0,20230600,20230900,20230900
2023-05-02 11:00:00,4179.25,4218.75,4218.75,20230600,20230900,20230900
2023-05-02 12:00:00,4176.25,4217.25,4217.25,20230600,20230900,20230900
2023-05-02 13:00:00,4167.25,4205.0,4205.0,20230600,20230900,20230900
2023-05-02 14:00:00,4118.5,4155.0,4155.0,20230600,20230900,20230900
2023-05-02 15:00:00,4114.75,4150.25,4150.25,20230600,20230900,20230900
2023-05-02 16:00:00,4124.5,4162.25,4162.25,20230600,20230900,20230900
2023-05-02 17:00:00,4136.25,4172.75,4172.75,20230600,20230900,20230900
2023-05-02 18:00:00,4139.0,4174.75,4174.75,20230600,20230900,20230900
2023-05-02 19:00:00,4137.25,4174.25,4174.25,20230600,20230900,20230900
2023-05-02 20:00:00,4133.25,4174.25,4174.25,20230600,20230900,20230900
2023-05-02 22:00:00,4133.5,4171.5,4171.5,20230600,20230900,20230900
2023-05-02 23:00:00,4138.25,4173.5,4173.5,20230600,20230900,20230900
2023-05-03 00:00:00,4141.75,4178.5,4178.5,20230600,20230900,20230900
2023-05-03 01:00:00,4140.0,4178.5,4178.5,20230600,20230900,20230900
2023-05-03 02:00:00,4141.75,4180.0,4180.0,20230600,20230900,20230900
2023-05-03 03:00:00,4143.0,4179.0,4179.0,20230600,20230900,20230900
2023-05-03 04:00:00,4142.75,4179.25,4179.25,20230600,20230900,20230900
2023-05-03 05:00:00,4144.5,4182.0,4182.0,20230600,20230900,20230900
2023-05-03 06:00:00,4143.75,4181.25,4181.25,20230600,20230900,20230900
2023-05-03 07:00:00,4141.25,4178.5,4178.5,20230600,20230900,20230900
2023-05-03 08:00:00,4142.0,4180.25,4180.25,20230600,20230900,20230900
2023-05-03 09:00:00,4142.25,4178.5,4178.5,20230600,20230900,20230900
2023-05-03 10:00:00,4141.75,4181.25,4181.25,20230600,20230900,20230900
2023-05-03 11:00:00,4144.75,4185.0,4185.0,20230600,20230900,20230900
2023-05-03 12:00:00,4140.5,4179.0,4179.0,20230600,20230900,20230900
2023-05-03 13:00:00,4149.75,4187.5,4187.5,20230600,20230900,20230900
2023-05-03 14:00:00,4136.5,4172.75,4172.75,20230600,20230900,20230900
2023-05-03 15:00:00,4142.75,4180.0,4180.0,20230600,20230900,20230900
2023-05-03 16:00:00,4149.25,4186.0,4186.0,20230600,20230900,20230900
2023-05-03 17:00:00,4149.5,4189.75,4189.75,20230600,20230900,20230900
2023-05-03 18:00:00,4150.0,4184.5,4184.5,20230600,20230900,20230900
2023-05-03 19:00:00,4148.25,4180.0,4180.0,20230600,20230900,20230900
2023-05-03 20:00:00,4096.25,4132.75,4132.75,20230600,20230900,20230900
2023-05-03 22:00:00,4089.5,4125.0,4125.0,20230600,20230900,20230900
2023-05-03 23:00:00,4093.5,4129.0,4129.0,20230600,20230900,20230900
2023-05-04 00:00:00,4096.5,4133.0,4133.0,20230600,20230900,20230900
2023-05-04 01:00:00,4104.0,4140.0,4140.0,20230600,20230900,20230900
2023-05-04 02:00:00,4111.75,4148.25,4148.25,20230600,20230900,20230900
2023-05-04 03:00:00,4112.75,4149.0,4149.0,20230600,20230900,20230900
2023-05-04 04:00:00,4115.5,4152.5,4152.5,20230600,20230900,20230900
2023-05-04 05:00:00,4075.75,4153.0,4153.0,20230600,20230900,20230900
2023-05-04 06:00:00,4112.75,4150.5,4150.5,20230600,20230900,20230900
2023-05-04 07:00:00,4113.75,4151.0,4151.0,20230600,20230900,20230900
2023-05-04 08:00:00,4105.0,4144.75,4144.75,20230600,20230900,20230900
2023-05-04 09:00:00,4102.0,4139.0,4139.0,20230600,20230900,20230900
2023-05-04 10:00:00,4096.75,4134.75,4134.75,20230600,20230900,20230900
2023-05-04 11:00:00,4094.25,4131.5,4131.5,20230600,20230900,20230900
2023-05-04 12:00:00,4095.25,4135.0,4135.0,20230600,20230900,20230900
2023-05-04 13:00:00,4081.0,4121.75,4121.75,20230600,20230900,20230900
2023-05-04 14:00:00,4073.5,4108.25,4108.25,20230600,20230900,20230900
2023-05-04 15:00:00,4068.75,4104.25,4104.25,20230600,20230900,20230900
2023-05-04 16:00:00,4083.5,4118.25,4118.25,20230600,20230900,20230900
2023-05-04 17:00:00,4087.0,4120.0,4120.0,20230600,20230900,20230900
2023-05-04 18:00:00,4077.75,4113.0,4113.0,20230600,20230900,20230900
2023-05-04 19:00:00,4077.25,4112.0,4112.0,20230600,20230900,20230900
2023-05-04 20:00:00,4074.5,4110.0,4110.0,20230600,20230900,20230900
2023-05-04 22:00:00,4088.0,4121.5,4121.5,20230600,20230900,20230900
2023-05-04 23:00:00,4087.5,4126.0,4126.0,20230600,20230900,20230900
2023-05-05 00:00:00,4091.0,4127.5,4127.5,20230600,20230900,20230900
2023-05-05 01:00:00,4092.0,4126.0,4126.0,20230600,20230900,20230900
2023-05-05 02:00:00,4089.5,4127.5,4127.5,20230600,20230900,20230900
2023-05-05 03:00:00,4092.5,4128.0,4128.0,20230600,20230900,20230900
2023-05-05 04:00:00,4092.25,,,20230600,20230900,20230900
2023-05-05 05:00:00,4090.25,4126.5,4126.5,20230600,20230900,20230900
2023-05-05 06:00:00,4093.75,4129.75,4129.75,20230600,20230900,20230900
2023-05-05 07:00:00,4091.75,4126.75,4126.75,20230600,20230900,20230900
2023-05-05 08:00:00,4095.0,4132.0,4132.0,20230600,20230900,20230900
2023-05-05 09:00:00,4096.25,4133.5,4133.5,20230600,20230900,20230900
2023-05-05 10:00:00,4100.75,4135.0,4135.0,20230600,20230900,20230900
2023-05-05 11:00:00,4105.0,4141.25,4141.25,20230600,20230900,20230900
2023-05-05 12:00:00,4104.75,4142.0,4142.0,20230600,20230900,20230900
2023-05-05 13:00:00,4126.5,4160.75,4160.75,20230600,20230900,20230900
2023-05-05 14:00:00,4136.25,4172.5,4172.5,20230600,20230900,20230900
2023-05-05 15:00:00,4135.5,4172.25,4172.25,20230600,20230900,20230900
2023-05-05 16:00:00,4136.5,4170.25,4170.25,20230600,20230900,20230900
2023-05-05 17:00:00,4144.25,4181.5,4181.5,20230600,20230900,20230900
