DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-07-20 07:00:00,95.09,,,20220900,20221200,20221200
2022-07-20 10:00:00,95.05,,,20220900,20221200,20221200
2022-07-20 11:00:00,95.06,,,20220900,20221200,20221200
2022-07-20 12:00:00,95.04,,,20220900,20221200,20221200
2022-07-20 17:00:00,94.69,,,20220900,20221200,20221200
2022-07-20 18:00:00,94.79,,,20220900,20221200,20221200
2022-07-20 23:00:00,94.91,,,20220900,20221200,20221200
2022-07-21 00:00:00,95.04,,,20220900,20221200,20221200
2022-07-21 01:00:00,94.92,,,20220900,20221200,20221200
2022-07-21 04:00:00,95.15,,,20220900,20221200,20221200
2022-07-21 06:00:00,95.15,,,20220900,20221200,20221200
2022-07-21 08:00:00,94.82,,,20220900,20221200,20221200
2022-07-21 10:00:00,94.9,,,20220900,20221200,20221200
2022-07-21 11:00:00,94.95,,,20220900,20221200,20221200
2022-07-21 12:00:00,95.03,,,20220900,20221200,20221200
2022-07-21 13:00:00,95.01,,,20220900,20221200,20221200
2022-07-21 14:00:00,94.89,,,20220900,20221200,20221200
2022-07-21 15:00:00,94.82,,,20220900,20221200,20221200
2022-07-21 17:00:00,94.7,,,20220900,20221200,20221200
2022-07-21 20:00:00,94.88,,,20220900,20221200,20221200
2022-07-21 22:00:00,94.96,,,20220900,20221200,20221200
2022-07-22 00:00:00,94.62,,,20220900,20221200,20221200
2022-07-22 01:00:00,94.7,,,20220900,20221200,20221200
2022-07-22 07:00:00,94.72,,,20220900,20221200,20221200
2022-07-22 09:00:00,94.71,,,20220900,20221200,20221200
2022-07-22 10:00:00,94.75,,,20220900,20221200,20221200
2022-07-22 11:00:00,94.68,,,20220900,20221200,20221200
2022-07-22 13:00:00,94.49,,,20220900,20221200,20221200
2022-07-22 14:00:00,94.37,,,20220900,20221200,20221200
2022-07-22 17:00:00,93.93,,,20220900,20221200,20221200
2022-07-22 18:00:00,93.9,,,20220900,20221200,20221200
2022-07-22 19:00:00,93.83,,,20220900,20221200,20221200
2022-07-22 20:00:00,93.82,,,20220900,20221200,20221200
2022-07-24 22:00:00,93.9,,,20220900,20221200,20221200
2022-07-25 00:00:00,93.65,,,20220900,20221200,20221200
2022-07-25 01:00:00,93.76,,,20220900,20221200,20221200
2022-07-25 02:00:00,93.58,,,20220900,20221200,20221200
2022-07-25 05:00:00,93.82,,,20220900,20221200,20221200
2022-07-25 06:00:00,93.84,,,20220900,20221200,20221200
2022-07-25 07:00:00,93.98,,,20220900,20221200,20221200
2022-07-25 08:00:00,94.18,,,20220900,20221200,20221200
2022-07-25 09:00:00,94.49,,,20220900,20221200,20221200
2022-07-25 11:00:00,94.59,,,20220900,20221200,20221200
2022-07-25 12:00:00,94.73,,,20220900,20221200,20221200
2022-07-25 13:00:00,94.6,,,20220900,20221200,20221200
2022-07-25 14:00:00,94.6,,,20220900,20221200,20221200
2022-07-25 15:00:00,94.77,,,20220900,20221200,20221200
2022-07-25 16:00:00,94.81,,,20220900,20221200,20221200
2022-07-25 19:00:00,94.75,,,20220900,20221200,20221200
2022-07-25 22:00:00,94.61,,,20220900,20221200,20221200
2022-07-26 01:00:00,94.8,,,20220900,20221200,20221200
2022-07-26 09:00:00,94.61,,,20220900,20221200,20221200
2022-07-26 10:00:00,94.36,,,20220900,20221200,20221200
2022-07-26 12:00:00,94.28,,,20220900,20221200,20221200
2022-07-26 13:00:00,94.28,,,20220900,20221200,20221200
2022-07-26 15:00:00,94.5,,,20220900,20221200,20221200
2022-07-27 00:00:00,94.84,,,20220900,20221200,20221200
2022-07-27 01:00:00,94.63,,,20220900,20221200,20221200
2022-07-27 02:00:00,94.49,,,20220900,20221200,20221200
2022-07-27 03:00:00,94.5,,,20220900,20221200,20221200
2022-07-27 04:00:00,94.65,,,20220900,20221200,20221200
2022-07-27 06:00:00,94.62,,,20220900,20221200,20221200
2022-07-27 07:00:00,94.6,,,20220900,20221200,20221200
2022-07-27 08:00:00,94.67,,,20220900,20221200,20221200
2022-07-27 10:00:00,94.56,,,20220900,20221200,20221200
2022-07-27 13:00:00,94.58,,,20220900,20221200,20221200
2022-07-27 16:00:00,94.77,,,20220900,20221200,20221200
2022-07-27 17:00:00,94.74,,,20220900,20221200,20221200
2022-07-27 18:00:00,95.03,,,20220900,20221200,20221200
2022-07-27 19:00:00,95.21,,,20220900,20221200,20221200
2022-07-27 20:00:00,95.24,,,20220900,20221200,20221200
2022-07-27 22:00:00,95.19,,,20220900,20221200,20221200
2022-07-27 23:00:00,95.02,,,20220900,20221200,20221200
2022-07-28 00:00:00,94.94,,,20220900,20221200,20221200
2022-07-28 01:00:00,94.4,,,20220900,20221200,20221200
2022-07-28 04:00:00,94.36,,,20220900,20221200,20221200
2022-07-28 06:00:00,94.5,,,20220900,20221200,20221200
2022-07-28 07:00:00,94.55,,,20220900,20221200,20221200
2022-07-28 09:00:00,94.28,,,20220900,20221200,20221200
2022-07-28 10:00:00,94.36,,,20220900,20221200,20221200
2022-07-28 12:00:00,93.91,,,20220900,20221200,20221200
2022-07-28 13:00:00,93.61,,,20220900,20221200,20221200
2022-07-28 14:00:00,93.35,,,20220900,20221200,20221200
2022-07-28 18:00:00,93.41,,,20220900,20221200,20221200
2022-07-28 22:00:00,93.66,,,20220900,20221200,20221200
2022-07-28 23:00:00,93.73,,,20220900,20221200,20221200
2022-07-29 00:00:00,93.82,,,20220900,20221200,20221200
2022-07-29 03:00:00,93.03,,,20220900,20221200,20221200
2022-07-29 04:00:00,93.19,,,20220900,20221200,20221200
2022-07-29 05:00:00,92.93,,,20220900,20221200,20221200
2022-07-29 06:00:00,92.82,,,20220900,20221200,20221200
2022-07-29 07:00:00,92.97,,,20220900,20221200,20221200
2022-07-29 08:00:00,92.8,,,20220900,20221200,20221200
2022-07-29 09:00:00,92.87,,,20220900,20221200,20221200
2022-07-29 12:00:00,92.86,,,20220900,20221200,20221200
2022-07-29 14:00:00,92.89,,,20220900,20221200,20221200
2022-07-29 15:00:00,92.8,,,20220900,20221200,20221200
2022-07-29 17:00:00,92.77,,,20220900,20221200,20221200
2022-07-29 18:00:00,92.88,,,20220900,20221200,20221200
2022-07-29 19:00:00,92.9,,,20220900,20221200,20221200
2022-07-31 22:00:00,92.71,,,20220900,20221200,20221200
2022-08-01 00:00:00,92.58,,,20220900,20221200,20221200
2022-08-01 01:00:00,92.28,,,20220900,20221200,20221200
2022-08-01 03:00:00,92.39,,,20220900,20221200,20221200
2022-08-01 05:00:00,92.34,,,20220900,20221200,20221200
2022-08-01 06:00:00,92.34,,,20220900,20221200,20221200
2022-08-01 07:00:00,92.64,,,20220900,20221200,20221200
2022-08-01 08:00:00,92.81,,,20220900,20221200,20221200
2022-08-01 10:00:00,92.68,,,20220900,20221200,20221200
2022-08-01 12:00:00,92.58,,,20220900,20221200,20221200
2022-08-01 13:00:00,92.35,,,20220900,20221200,20221200
2022-08-01 15:00:00,92.38,,,20220900,20221200,20221200
2022-08-01 19:00:00,92.22,,,20220900,20221200,20221200
2022-08-01 22:00:00,92.19,,,20220900,20221200,20221200
2022-08-01 23:00:00,92.17,,,20220900,20221200,20221200
2022-08-02 00:00:00,91.63,,,20220900,20221200,20221200
2022-08-02 01:00:00,91.36,,,20220900,20221200,20221200
2022-08-02 02:00:00,91.36,,,20220900,20221200,20221200
2022-08-02 03:00:00,91.51,,,20220900,20221200,20221200
2022-08-02 04:00:00,90.82,,,20220900,20221200,20221200
2022-08-02 05:00:00,90.57,,,20220900,20221200,20221200
2022-08-02 06:00:00,90.69,,,20220900,20221200,20221200
2022-08-02 07:00:00,90.44,,,20220900,20221200,20221200
2022-08-02 08:00:00,90.39,,,20220900,20221200,20221200
2022-08-02 09:00:00,90.33,,,20220900,20221200,20221200
2022-08-02 10:00:00,90.37,,,20220900,20221200,20221200
2022-08-02 11:00:00,90.6,,,20220900,20221200,20221200
2022-08-02 13:00:00,90.75,,,20220900,20221200,20221200
2022-08-02 14:00:00,91.17,,,20220900,20221200,20221200
2022-08-02 15:00:00,91.48,,,20220900,20221200,20221200
2022-08-02 16:00:00,91.67,,,20220900,20221200,20221200
2022-08-02 17:00:00,91.79,,,20220900,20221200,20221200
2022-08-02 22:00:00,91.73,,,20220900,20221200,20221200
2022-08-02 23:00:00,91.71,,,20220900,20221200,20221200
2022-08-03 00:00:00,91.95,,,20220900,20221200,20221200
2022-08-03 01:00:00,92.2,,,20220900,20221200,20221200
2022-08-03 02:00:00,91.82,,,20220900,20221200,20221200
2022-08-03 03:00:00,91.75,,,20220900,20221200,20221200
2022-08-03 04:00:00,91.56,,,20220900,20221200,20221200
2022-08-03 05:00:00,91.98,,,20220900,20221200,20221200
2022-08-03 06:00:00,92.16,,,20220900,20221200,20221200
2022-08-03 07:00:00,92.01,,,20220900,20221200,20221200
2022-08-03 08:00:00,92.03,,,20220900,20221200,20221200
2022-08-03 09:00:00,92.06,,,20220900,20221200,20221200
2022-08-03 13:00:00,92.34,,,20220900,20221200,20221200
2022-08-03 14:00:00,92.64,,,20220900,20221200,20221200
2022-08-03 15:00:00,92.65,,,20220900,20221200,20221200
2022-08-03 18:00:00,92.88,,,20220900,20221200,20221200
2022-08-03 20:00:00,92.84,,,20220900,20221200,20221200
2022-08-04 00:00:00,92.57,,,20220900,20221200,20221200
2022-08-04 01:00:00,92.69,,,20220900,20221200,20221200
2022-08-04 02:00:00,92.71,,,20220900,20221200,20221200
2022-08-04 06:00:00,93.22,,,20220900,20221200,20221200
2022-08-04 07:00:00,93.24,,,20220900,20221200,20221200
2022-08-04 08:00:00,93.39,,,20220900,20221200,20221200
2022-08-04 09:00:00,93.39,,,20220900,20221200,20221200
2022-08-04 11:00:00,93.09,,,20220900,20221200,20221200
2022-08-04 12:00:00,92.75,,,20220900,20221200,20221200
2022-08-04 15:00:00,92.52,,,20220900,20221200,20221200
2022-08-04 16:00:00,92.57,,,20220900,20221200,20221200
2022-08-04 19:00:00,92.59,,,20220900,20221200,20221200
2022-08-04 22:00:00,92.46,,,20220900,20221200,20221200
2022-08-05 00:00:00,92.26,,,20220900,20221200,20221200
2022-08-05 01:00:00,92.51,,,20220900,20221200,20221200
2022-08-05 08:00:00,92.37,,,20220900,20221200,20221200
2022-08-05 12:00:00,92.54,,,20220900,20221200,20221200
2022-08-05 13:00:00,92.67,,,20220900,20221200,20221200
2022-08-05 15:00:00,93.1,,,20220900,20221200,20221200
2022-08-05 16:00:00,93.23,,,20220900,20221200,20221200
2022-08-05 17:00:00,93.02,,,20220900,20221200,20221200
2022-08-07 22:00:00,93.05,,,20220900,20221200,20221200
2022-08-08 00:00:00,93.28,,,20220900,20221200,20221200
2022-08-08 06:00:00,93.64,,,20220900,20221200,20221200
2022-08-08 07:00:00,93.82,,,20220900,20221200,20221200
2022-08-08 12:00:00,94.06,,,20220900,20221200,20221200
2022-08-08 13:00:00,93.92,,,20220900,20221200,20221200
2022-08-08 14:00:00,94.11,,,20220900,20221200,20221200
2022-08-08 15:00:00,93.91,,,20220900,20221200,20221200
2022-08-08 16:00:00,93.92,,,20220900,20221200,20221200
2022-08-08 22:00:00,94.03,,,20220900,20221200,20221200
2022-08-09 00:00:00,93.87,,,20220900,20221200,20221200
2022-08-09 01:00:00,93.74,,,20220900,20221200,20221200
2022-08-09 04:00:00,93.97,,,20220900,20221200,20221200
2022-08-09 07:00:00,93.85,,,20220900,20221200,20221200
2022-08-09 17:00:00,93.81,,,20220900,20221200,20221200
2022-08-09 18:00:00,93.81,,,20220900,20221200,20221200
2022-08-09 23:00:00,93.8,,,20220900,20221200,20221200
2022-08-10 04:00:00,93.72,,,20220900,20221200,20221200
2022-08-10 05:00:00,93.68,,,20220900,20221200,20221200
2022-08-10 06:00:00,93.72,,,20220900,20221200,20221200
2022-08-10 09:00:00,93.88,,,20220900,20221200,20221200
2022-08-10 12:00:00,93.57,,,20220900,20221200,20221200
2022-08-10 13:00:00,93.42,,,20220900,20221200,20221200
2022-08-10 14:00:00,93.62,,,20220900,20221200,20221200
2022-08-10 15:00:00,93.65,,,20220900,20221200,20221200
2022-08-10 16:00:00,93.99,,,20220900,20221200,20221200
2022-08-10 22:00:00,93.87,,,20220900,20221200,20221200
2022-08-10 23:00:00,93.94,,,20220900,20221200,20221200
2022-08-11 00:00:00,93.83,,,20220900,20221200,20221200
2022-08-11 01:00:00,93.89,,,20220900,20221200,20221200
2022-08-11 04:00:00,93.91,,,20220900,20221200,20221200
2022-08-11 06:00:00,93.96,,,20220900,20221200,20221200
2022-08-11 10:00:00,93.92,,,20220900,20221200,20221200
2022-08-11 11:00:00,93.97,,,20220900,20221200,20221200
2022-08-11 13:00:00,93.96,,,20220900,20221200,20221200
2022-08-11 14:00:00,94.17,,,20220900,20221200,20221200
2022-08-11 15:00:00,94.21,,,20220900,20221200,20221200
2022-08-11 18:00:00,94.26,,,20220900,20221200,20221200
2022-08-11 20:00:00,94.32,,,20220900,20221200,20221200
2022-08-11 22:00:00,94.26,,,20220900,20221200,20221200
2022-08-12 00:00:00,94.41,,,20220900,20221200,20221200
2022-08-12 02:00:00,94.56,,,20220900,20221200,20221200
2022-08-12 03:00:00,94.55,,,20220900,20221200,20221200
2022-08-12 06:00:00,94.69,,,20220900,20221200,20221200
2022-08-12 07:00:00,94.77,,,20220900,20221200,20221200
2022-08-12 10:00:00,94.61,,,20220900,20221200,20221200
2022-08-12 14:00:00,94.75,,,20220900,20221200,20221200
2022-08-12 15:00:00,94.7,,,20220900,20221200,20221200
2022-08-12 19:00:00,94.92,,,20220900,20221200,20221200
2022-08-12 20:00:00,94.86,,,20220900,20221200,20221200
2022-08-14 22:00:00,94.88,,,20220900,20221200,20221200
2022-08-15 00:00:00,94.52,,,20220900,20221200,20221200
2022-08-15 02:00:00,94.48,,,20220900,20221200,20221200
2022-08-15 03:00:00,94.47,,,20220900,20221200,20221200
2022-08-15 05:00:00,94.21,,,20220900,20221200,20221200
2022-08-15 07:00:00,94.2,,,20220900,20221200,20221200
2022-08-15 08:00:00,93.74,,,20220900,20221200,20221200
2022-08-15 09:00:00,93.55,,,20220900,20221200,20221200
2022-08-15 10:00:00,93.49,,,20220900,20221200,20221200
2022-08-15 11:00:00,93.41,,,20220900,20221200,20221200
2022-08-15 12:00:00,93.03,,,20220900,20221200,20221200
2022-08-15 13:00:00,93.13,,,20220900,20221200,20221200
2022-08-15 14:00:00,93.4,,,20220900,20221200,20221200
2022-08-15 15:00:00,93.43,,,20220900,20221200,20221200
2022-08-15 16:00:00,93.61,,,20220900,20221200,20221200
2022-08-15 17:00:00,93.45,,,20220900,20221200,20221200
2022-08-15 22:00:00,93.38,,,20220900,20221200,20221200
2022-08-16 01:00:00,93.54,,,20220900,20221200,20221200
2022-08-16 02:00:00,93.55,,,20220900,20221200,20221200
2022-08-16 03:00:00,93.41,,,20220900,20221200,20221200
2022-08-16 06:00:00,93.29,,,20220900,20221200,20221200
2022-08-16 10:00:00,93.67,,,20220900,20221200,20221200
2022-08-16 11:00:00,93.97,,,20220900,20221200,20221200
2022-08-16 13:00:00,94.21,,,20220900,20221200,20221200
2022-08-16 16:00:00,94.0,,,20220900,20221200,20221200
2022-08-16 17:00:00,94.06,,,20220900,20221200,20221200
2022-08-16 18:00:00,94.16,,,20220900,20221200,20221200
2022-08-16 19:00:00,94.1,,,20220900,20221200,20221200
2022-08-16 20:00:00,94.26,,,20220900,20221200,20221200
2022-08-16 22:00:00,94.08,,,20220900,20221200,20221200
2022-08-17 00:00:00,94.03,,,20220900,20221200,20221200
2022-08-17 01:00:00,93.9,,,20220900,20221200,20221200
2022-08-17 06:00:00,93.87,,,20220900,20221200,20221200
2022-08-17 09:00:00,93.66,,,20220900,20221200,20221200
2022-08-17 10:00:00,93.59,,,20220900,20221200,20221200
2022-08-17 11:00:00,93.5,,,20220900,20221200,20221200
2022-08-17 12:00:00,93.49,,,20220900,20221200,20221200
2022-08-17 13:00:00,93.46,,,20220900,20221200,20221200
2022-08-17 14:00:00,93.47,,,20220900,20221200,20221200
2022-08-17 16:00:00,93.54,,,20220900,20221200,20221200
2022-08-17 18:00:00,93.63,,,20220900,20221200,20221200
2022-08-18 00:00:00,93.46,,,20220900,20221200,20221200
2022-08-18 01:00:00,93.27,,,20220900,20221200,20221200
2022-08-18 04:00:00,93.32,,,20220900,20221200,20221200
2022-08-18 06:00:00,93.48,,,20220900,20221200,20221200
2022-08-18 10:00:00,93.78,,,20220900,20221200,20221200
2022-08-18 11:00:00,93.75,,,20220900,20221200,20221200
2022-08-18 13:00:00,93.53,,,20220900,20221200,20221200
2022-08-18 14:00:00,93.56,,,20220900,20221200,20221200
2022-08-18 15:00:00,93.71,,,20220900,20221200,20221200
2022-08-18 16:00:00,93.6,,,20220900,20221200,20221200
2022-08-18 17:00:00,93.68,,,20220900,20221200,20221200
2022-08-18 18:00:00,93.82,,,20220900,20221200,20221200
2022-08-18 19:00:00,93.9,,,20220900,20221200,20221200
2022-08-19 00:00:00,93.93,,,20220900,20221200,20221200
2022-08-19 03:00:00,94.11,,,20220900,20221200,20221200
2022-08-19 04:00:00,94.12,,,20220900,20221200,20221200
2022-08-19 06:00:00,94.02,,,20220900,20221200,20221200
2022-08-19 08:00:00,94.05,,,20220900,20221200,20221200
2022-08-19 09:00:00,94.17,,,20220900,20221200,20221200
2022-08-19 10:00:00,94.13,,,20220900,20221200,20221200
2022-08-19 11:00:00,94.16,,,20220900,20221200,20221200
2022-08-19 12:00:00,94.33,,,20220900,20221200,20221200
2022-08-19 13:00:00,94.02,,,20220900,20221200,20221200
2022-08-19 14:00:00,94.04,,,20220900,20221200,20221200
2022-08-19 15:00:00,94.03,,,20220900,20221200,20221200
2022-08-19 20:00:00,93.99,,,20220900,20221200,20221200
2022-08-22 00:00:00,94.19,,,20220900,20221200,20221200
2022-08-22 01:00:00,94.33,,,20220900,20221200,20221200
2022-08-22 06:00:00,94.43,,,20220900,20221200,20221200
2022-08-22 07:00:00,94.27,,,20220900,20221200,20221200
2022-08-22 09:00:00,94.37,,,20220900,20221200,20221200
2022-08-22 10:00:00,94.52,,,20220900,20221200,20221200
2022-08-22 11:00:00,94.53,,,20220900,20221200,20221200
2022-08-22 12:00:00,94.56,,,20220900,20221200,20221200
2022-08-22 15:00:00,94.24,,,20220900,20221200,20221200
2022-08-22 17:00:00,94.25,,,20220900,20221200,20221200
2022-08-22 20:00:00,94.41,,,20220900,20221200,20221200
2022-08-22 22:00:00,94.38,,,20220900,20221200,20221200
2022-08-23 00:00:00,94.49,,,20220900,20221200,20221200
2022-08-23 01:00:00,94.49,,,20220900,20221200,20221200
2022-08-23 02:00:00,94.4,,,20220900,20221200,20221200
2022-08-23 04:00:00,94.47,,,20220900,20221200,20221200
2022-08-23 05:00:00,94.28,,,20220900,20221200,20221200
2022-08-23 06:00:00,94.01,,,20220900,20221200,20221200
2022-08-23 07:00:00,94.28,,,20220900,20221200,20221200
2022-08-23 08:00:00,94.41,,,20220900,20221200,20221200
2022-08-23 13:00:00,94.48,,,20220900,20221200,20221200
2022-08-23 14:00:00,94.46,,,20220900,20221200,20221200
2022-08-23 15:00:00,94.49,,,20220900,20221200,20221200
2022-08-23 19:00:00,94.53,,,20220900,20221200,20221200
2022-08-23 22:00:00,94.55,,,20220900,20221200,20221200
2022-08-23 23:00:00,94.45,,,20220900,20221200,20221200
2022-08-24 00:00:00,94.57,,,20220900,20221200,20221200
2022-08-24 01:00:00,94.37,,,20220900,20221200,20221200
2022-08-24 03:00:00,94.32,,,20220900,20221200,20221200
2022-08-24 06:00:00,94.22,,,20220900,20221200,20221200
2022-08-24 07:00:00,94.26,,,20220900,20221200,20221200
2022-08-24 08:00:00,94.36,,,20220900,20221200,20221200
2022-08-24 12:00:00,94.16,,,20220900,20221200,20221200
2022-08-24 13:00:00,94.25,,,20220900,20221200,20221200
2022-08-24 14:00:00,94.44,,,20220900,20221200,20221200
2022-08-24 15:00:00,94.36,,,20220900,20221200,20221200
2022-08-24 19:00:00,94.58,,,20220900,20221200,20221200
2022-08-24 22:00:00,94.61,,,20220900,20221200,20221200
2022-08-25 02:00:00,94.74,,,20220900,20221200,20221200
2022-08-25 04:00:00,94.9,,,20220900,20221200,20221200
2022-08-25 06:00:00,95.09,,,20220900,20221200,20221200
2022-08-25 07:00:00,95.07,,,20220900,20221200,20221200
2022-08-25 10:00:00,95.09,,,20220900,20221200,20221200
2022-08-25 15:00:00,95.11,,,20220900,20221200,20221200
2022-08-25 18:00:00,95.07,,,20220900,20221200,20221200
2022-08-25 22:00:00,95.02,,,20220900,20221200,20221200
2022-08-25 23:00:00,95.02,,,20220900,20221200,20221200
2022-08-26 00:00:00,94.98,,,20220900,20221200,20221200
2022-08-26 01:00:00,94.95,,,20220900,20221200,20221200
2022-08-26 03:00:00,95.13,,,20220900,20221200,20221200
2022-08-26 07:00:00,95.22,,,20220900,20221200,20221200
2022-08-26 10:00:00,95.45,,,20220900,20221200,20221200
2022-08-26 13:00:00,95.41,,,20220900,20221200,20221200
2022-08-26 14:00:00,95.08,,,20220900,20221200,20221200
2022-08-26 15:00:00,94.73,,,20220900,20221200,20221200
2022-08-26 16:00:00,94.66,,,20220900,20221200,20221200
2022-08-26 18:00:00,94.6,,,20220900,20221200,20221200
2022-08-26 19:00:00,94.56,,,20220900,20221200,20221200
2022-08-28 22:00:00,94.7,,,20220900,20221200,20221200
2022-08-29 00:00:00,94.85,,,20220900,20221200,20221200
2022-08-29 01:00:00,94.86,,,20220900,20221200,20221200
2022-08-29 05:00:00,95.07,,,20220900,20221200,20221200
2022-08-29 06:00:00,95.04,,,20220900,20221200,20221200
2022-08-29 07:00:00,95.01,,,20220900,20221200,20221200
2022-08-29 08:00:00,94.94,,,20220900,20221200,20221200
2022-08-29 10:00:00,94.92,,,20220900,20221200,20221200
2022-08-29 13:00:00,95.5,,,20220900,20221200,20221200
2022-08-29 14:00:00,95.6,,,20220900,20221200,20221200
2022-08-29 16:00:00,95.66,,,20220900,20221200,20221200
2022-08-29 22:00:00,95.65,,,20220900,20221200,20221200
2022-08-29 23:00:00,95.56,,,20220900,20221200,20221200
2022-08-30 00:00:00,95.4,,,20220900,20221200,20221200
2022-08-30 01:00:00,95.6,,,20220900,20221200,20221200
2022-08-30 02:00:00,95.3,,,20220900,20221200,20221200
2022-08-30 03:00:00,95.26,,,20220900,20221200,20221200
2022-08-30 06:00:00,95.64,,,20220900,20221200,20221200
2022-08-30 08:00:00,96.01,,,20220900,20221200,20221200
2022-08-30 09:00:00,95.99,,,20220900,20221200,20221200
2022-08-30 14:00:00,95.36,,,20220900,20221200,20221200
2022-08-30 15:00:00,95.31,,,20220900,20221200,20221200
2022-08-30 16:00:00,94.98,,,20220900,20221200,20221200
2022-08-30 17:00:00,94.93,,,20220900,20221200,20221200
2022-08-30 18:00:00,94.9,,,20220900,20221200,20221200
2022-08-31 00:00:00,94.98,,,20220900,20221200,20221200
2022-08-31 03:00:00,95.25,,,20220900,20221200,20221200
2022-08-31 06:00:00,95.32,,,20220900,20221200,20221200
2022-08-31 15:00:00,94.93,,,20220900,20221200,20221200
2022-08-31 16:00:00,94.98,,,20220900,20221200,20221200
2022-08-31 19:00:00,94.98,,,20220900,20221200,20221200
2022-08-31 20:00:00,94.87,,,20220900,20221200,20221200
2022-08-31 22:00:00,95.07,,,20220900,20221200,20221200
2022-08-31 23:00:00,95.12,,,20220900,20221200,20221200
2022-09-01 04:00:00,94.72,,,20220900,20221200,20221200
2022-09-01 05:00:00,95.11,,,20220900,20221200,20221200
2022-09-01 06:00:00,95.09,,,20220900,20221200,20221200
2022-09-01 08:00:00,95.12,,,20220900,20221200,20221200
2022-09-01 10:00:00,94.95,,,20220900,20221200,20221200
2022-09-01 12:00:00,95.1,,,20220900,20221200,20221200
2022-09-01 14:00:00,95.01,,,20220900,20221200,20221200
2022-09-01 15:00:00,94.86,,,20220900,20221200,20221200
2022-09-01 23:00:00,95.06,,,20220900,20221200,20221200
2022-09-02 01:00:00,95.07,,,20220900,20221200,20221200
2022-09-02 02:00:00,95.03,,,20220900,20221200,20221200
2022-09-02 03:00:00,95.06,,,20220900,20221200,20221200
2022-09-02 05:00:00,95.19,,,20220900,20221200,20221200
2022-09-02 06:00:00,95.17,,,20220900,20221200,20221200
2022-09-02 08:00:00,95.4,,,20220900,20221200,20221200
2022-09-02 09:00:00,95.48,,,20220900,20221200,20221200
2022-09-02 11:00:00,95.51,,,20220900,20221200,20221200
2022-09-02 12:00:00,95.8,,,20220900,20221200,20221200
2022-09-02 13:00:00,95.58,,,20220900,20221200,20221200
2022-09-02 14:00:00,95.93,95.02,95.02,20220900,20221200,20221200
2022-09-02 15:00:00,95.74,,,20220900,20221200,20221200
2022-09-02 16:00:00,95.41,,,20220900,20221200,20221200
2022-09-02 17:00:00,95.31,,,20220900,20221200,20221200
2022-09-02 19:00:00,95.26,,,20220900,20221200,20221200
2022-09-04 22:00:00,95.2,,,20220900,20221200,20221200
2022-09-04 23:00:00,95.29,,,20220900,20221200,20221200
2022-09-05 06:00:00,95.24,,,20220900,20221200,20221200
2022-09-05 07:00:00,95.18,,,20220900,20221200,20221200
2022-09-05 12:00:00,95.47,,,20220900,20221200,20221200
2022-09-05 14:00:00,95.41,,,20220900,20221200,20221200
2022-09-05 15:00:00,95.43,,,20220900,20221200,20221200
2022-09-05 23:00:00,95.61,,,20220900,20221200,20221200
2022-09-06 04:00:00,95.5,,,20220900,20221200,20221200
2022-09-06 05:00:00,95.92,,,20220900,20221200,20221200
2022-09-06 06:00:00,95.8,,,20220900,20221200,20221200
2022-09-06 07:00:00,95.76,,,20220900,20221200,20221200
2022-09-06 14:00:00,96.29,,,20220900,20221200,20221200
2022-09-06 18:00:00,96.14,,,20220900,20221200,20221200
2022-09-06 19:00:00,96.11,,,20220900,20221200,20221200
2022-09-06 22:00:00,96.39,,,20220900,20221200,20221200
2022-09-06 23:00:00,96.26,,,20220900,20221200,20221200
2022-09-07 00:00:00,96.04,,,20220900,20221200,20221200
2022-09-07 01:00:00,96.03,,,20220900,20221200,20221200
2022-09-07 02:00:00,96.25,,,20220900,20221200,20221200
2022-09-07 03:00:00,96.49,,,20220900,20221200,20221200
2022-09-07 04:00:00,96.68,,,20220900,20221200,20221200
2022-09-07 05:00:00,96.62,,,20220900,20221200,20221200
2022-09-07 06:00:00,96.83,,,20220900,20221200,20221200
2022-09-07 07:00:00,96.74,,,20220900,20221200,20221200
2022-09-07 08:00:00,96.81,,,20220900,20221200,20221200
2022-09-07 09:00:00,96.95,,,20220900,20221200,20221200
2022-09-07 10:00:00,97.23,,,20220900,20221200,20221200
2022-09-07 11:00:00,97.12,,,20220900,20221200,20221200
2022-09-07 12:00:00,97.07,,,20220900,20221200,20221200
2022-09-07 13:00:00,97.2,,,20220900,20221200,20221200
2022-09-07 14:00:00,97.05,,,20220900,20221200,20221200
2022-09-07 16:00:00,96.97,,,20220900,20221200,20221200
2022-09-07 17:00:00,97.26,,,20220900,20221200,20221200
2022-09-07 22:00:00,97.34,,,20220900,20221200,20221200
2022-09-07 23:00:00,97.25,,,20220900,20221200,20221200
2022-09-08 00:00:00,97.22,,,20220900,20221200,20221200
2022-09-08 03:00:00,96.97,,,20220900,20221200,20221200
2022-09-08 04:00:00,96.75,,,20220900,20221200,20221200
2022-09-08 05:00:00,96.81,,,20220900,20221200,20221200
2022-09-08 06:00:00,97.0,,,20220900,20221200,20221200
2022-09-08 07:00:00,97.14,,,20220900,20221200,20221200
2022-09-08 08:00:00,96.81,,,20220900,20221200,20221200
2022-09-08 10:00:00,96.78,,,20220900,20221200,20221200
2022-09-08 11:00:00,96.88,,,20220900,20221200,20221200
2022-09-08 13:00:00,96.8,,,20220900,20221200,20221200
