DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-09-15 05:00:00,1628.0,,,20171200,20180300,20180300
2017-09-19 05:00:00,1653.0,,,20171200,20180300,20180300
2017-09-20 05:00:00,1651.5,,,20171200,20180300,20180300
2017-09-21 05:00:00,1657.0,,,20171200,20180300,20180300
2017-09-22 05:00:00,1655.0,,,20171200,20180300,20180300
2017-09-25 05:00:00,1662.5,,,20171200,20180300,20180300
2017-09-26 05:00:00,1656.5,,,20171200,20180300,20180300
2017-09-27 05:00:00,1670.0,,,20171200,20180300,20180300
2017-09-28 05:00:00,1677.5,,,20171200,20180300,20180300
2017-09-29 05:00:00,1675.0,,,20171200,20180300,20180300
2017-10-02 05:00:00,1676.0,,,20171200,20180300,20180300
2017-10-03 05:00:00,1682.5,,,20171200,20180300,20180300
2017-10-04 05:00:00,1683.5,,,20171200,20180300,20180300
2017-10-05 05:00:00,1683.5,,,20171200,20180300,20180300
2017-10-06 05:00:00,1687.5,,,20171200,20180300,20180300
2017-10-10 05:00:00,1695.5,,,20171200,20180300,20180300
2017-10-11 05:00:00,1697.5,,,20171200,20180300,20180300
2017-10-12 05:00:00,1701.0,,,20171200,20180300,20180300
2017-10-13 05:00:00,1710.5,,,20171200,20180300,20180300
2017-10-16 05:00:00,1722.0,,,20171200,20180300,20180300
2017-10-17 05:00:00,1724.5,,,20171200,20180300,20180300
2017-10-18 05:00:00,1722.5,,,20171200,20180300,20180300
2017-10-19 05:00:00,1733.5,,,20171200,20180300,20180300
2017-10-20 05:00:00,1730.5,,,20171200,20180300,20180300
2017-10-23 05:00:00,1747.5,,,20171200,20180300,20180300
2017-10-24 05:00:00,1756.5,,,20171200,20180300,20180300
2017-10-25 05:00:00,1753.5,,,20171200,20180300,20180300
2017-10-26 05:00:00,1757.0,,,20171200,20180300,20180300
2017-10-27 05:00:00,1773.0,,,20171200,20180300,20180300
2017-10-30 05:00:00,1770.5,,,20171200,20180300,20180300
2017-10-31 05:00:00,1763.0,,,20171200,20180300,20180300
2017-11-01 05:00:00,1786.0,,,20171200,20180300,20180300
2017-11-02 05:00:00,1789.0,,,20171200,20180300,20180300
2017-11-06 06:00:00,1796.0,,,20171200,20180300,20180300
2017-11-07 06:00:00,1818.5,,,20171200,20180300,20180300
2017-11-08 06:00:00,1820.5,,,20171200,20180300,20180300
2017-11-09 06:00:00,1814.0,,,20171200,20180300,20180300
2017-11-10 06:00:00,1791.0,,,20171200,20180300,20180300
2017-11-13 06:00:00,1776.5,,,20171200,20180300,20180300
2017-11-14 06:00:00,1780.5,,,20171200,20180300,20180300
2017-11-15 06:00:00,1742.5,,,20171200,20180300,20180300
2017-11-16 06:00:00,1764.5,,,20171200,20180300,20180300
2017-11-17 06:00:00,1761.5,,,20171200,20180300,20180300
2017-11-20 06:00:00,1759.5,,,20171200,20180300,20180300
2017-11-21 06:00:00,1773.0,,,20171200,20180300,20180300
2017-11-22 06:00:00,1779.5,,,20171200,20180300,20180300
2017-11-24 06:00:00,1784.0,,,20171200,20180300,20180300
2017-11-27 06:00:00,1777.0,,,20171200,20180300,20180300
2017-11-28 06:00:00,1772.5,,,20171200,20180300,20180300
2017-11-29 06:00:00,1786.0,,,20171200,20180300,20180300
2017-11-30 06:00:00,1797.0,,,20171200,20180300,20180300
2017-12-01 06:00:00,1794.0,1791.5,1791.5,20171200,20180300,20180300
2017-12-04 06:00:00,1785.0,1782.0,1782.0,20171200,20180300,20180300
2017-12-05 06:00:00,1793.5,1780.5,1780.5,20171200,20180300,20180300
2017-12-06 06:00:00,1764.5,1762.5,1762.5,20171200,20180300,20180300
2017-12-07 06:00:00,1788.0,1788.0,1788.0,20171200,20180300,20180300
2017-12-08 06:00:00,1801.0,,,20180300,20180600,20180600
2017-12-11 06:00:00,1810.5,,,20180300,20180600,20180600
2017-12-12 06:00:00,1814.5,,,20180300,20180600,20180600
2017-12-13 06:00:00,1808.5,,,20180300,20180600,20180600
2017-12-14 06:00:00,1803.5,,,20180300,20180600,20180600
2017-12-15 06:00:00,1790.5,,,20180300,20180600,20180600
2017-12-18 06:00:00,1816.5,,,20180300,20180600,20180600
2017-12-19 06:00:00,1811.5,,,20180300,20180600,20180600
2017-12-20 06:00:00,1818.5,,,20180300,20180600,20180600
2017-12-21 06:00:00,1819.0,,,20180300,20180600,20180600
2017-12-22 06:00:00,1826.5,,,20180300,20180600,20180600
2017-12-25 06:00:00,1830.5,,,20180300,20180600,20180600
2017-12-26 06:00:00,1827.0,,,20180300,20180600,20180600
2017-12-27 06:00:00,1828.0,,,20180300,20180600,20180600
2017-12-28 06:00:00,1820.0,,,20180300,20180600,20180600
2017-12-29 06:00:00,1817.0,,,20180300,20180600,20180600
2018-01-04 06:00:00,1859.5,,,20180300,20180600,20180600
2018-01-05 06:00:00,1880.0,,,20180300,20180600,20180600
2018-01-09 06:00:00,1887.5,,,20180300,20180600,20180600
2018-01-10 06:00:00,1893.5,,,20180300,20180600,20180600
2018-01-11 06:00:00,1884.0,,,20180300,20180600,20180600
2018-01-12 06:00:00,1878.5,,,20180300,20180600,20180600
2018-01-15 06:00:00,1885.0,,,20180300,20180600,20180600
2018-01-16 06:00:00,1892.5,,,20180300,20180600,20180600
2018-01-17 06:00:00,1887.5,,,20180300,20180600,20180600
2018-01-18 06:00:00,1878.5,,,20180300,20180600,20180600
2018-01-19 06:00:00,1890.0,,,20180300,20180600,20180600
2018-01-22 06:00:00,1892.0,,,20180300,20180600,20180600
2018-01-23 06:00:00,1911.0,,,20180300,20180600,20180600
2018-01-24 06:00:00,1898.5,,,20180300,20180600,20180600
2018-01-25 06:00:00,1885.5,,,20180300,20180600,20180600
2018-01-26 06:00:00,1879.0,,,20180300,20180600,20180600
2018-01-29 06:00:00,1880.5,,,20180300,20180600,20180600
2018-01-30 06:00:00,1855.5,,,20180300,20180600,20180600
2018-01-31 06:00:00,1839.5,,,20180300,20180600,20180600
2018-02-01 06:00:00,1866.5,,,20180300,20180600,20180600
2018-02-02 06:00:00,1868.0,,,20180300,20180600,20180600
2018-02-05 06:00:00,1820.0,,,20180300,20180600,20180600
2018-02-06 06:00:00,1732.0,,,20180300,20180600,20180600
2018-02-07 06:00:00,1748.5,,,20180300,20180600,20180600
2018-02-08 06:00:00,1769.5,,,20180300,20180600,20180600
2018-02-09 06:00:00,1726.0,,,20180300,20180600,20180600
2018-02-13 06:00:00,1708.0,,,20180300,20180600,20180600
2018-02-14 06:00:00,1704.0,,,20180300,20180600,20180600
2018-02-15 06:00:00,1719.0,,,20180300,20180600,20180600
2018-02-16 06:00:00,1738.0,,,20180300,20180600,20180600
2018-02-19 06:00:00,1769.0,,,20180300,20180600,20180600
2018-02-20 06:00:00,1763.0,,,20180300,20180600,20180600
2018-02-21 06:00:00,1762.5,,,20180300,20180600,20180600
2018-02-22 06:00:00,1744.0,,,20180300,20180600,20180600
2018-02-23 06:00:00,1760.5,,,20180300,20180600,20180600
2018-02-26 06:00:00,1779.5,,,20180300,20180600,20180600
2018-02-27 06:00:00,1790.0,,,20180300,20180600,20180600
2018-02-28 06:00:00,1768.0,,,20180300,20180600,20180600
2018-03-01 06:00:00,1733.5,,,20180300,20180600,20180600
2018-03-02 06:00:00,1705.0,1689.5,1689.5,20180300,20180600,20180600
2018-03-05 06:00:00,1691.5,1675.0,1675.0,20180300,20180600,20180600
2018-03-06 06:00:00,1716.0,1698.5,1698.5,20180300,20180600,20180600
2018-03-07 06:00:00,1701.0,1684.0,1684.0,20180300,20180600,20180600
2018-03-08 06:00:00,1705.5,1689.0,1689.0,20180300,20180600,20180600
2018-03-09 06:00:00,1700.5,,,20180600,20180900,20180900
2018-03-12 05:00:00,1729.0,,,20180600,20180900,20180900
2018-03-13 05:00:00,1735.5,,,20180600,20180900,20180900
2018-03-14 05:00:00,1727.0,,,20180600,20180900,20180900
2018-03-15 05:00:00,1727.5,,,20180600,20180900,20180900
2018-03-16 05:00:00,1716.0,,,20180600,20180900,20180900
2018-03-19 05:00:00,1700.0,,,20180600,20180900,20180900
2018-03-20 05:00:00,1695.5,,,20180600,20180900,20180900
2018-03-22 05:00:00,1711.0,,,20180600,20180900,20180900
2018-03-23 05:00:00,1644.0,,,20180600,20180900,20180900
2018-03-26 05:00:00,1652.5,,,20180600,20180900,20180900
2018-03-27 05:00:00,1695.5,,,20180600,20180900,20180900
2018-03-28 05:00:00,1702.5,,,20180600,20180900,20180900
2018-03-29 05:00:00,1706.5,,,20180600,20180900,20180900
2018-03-30 05:00:00,1716.5,,,20180600,20180900,20180900
2018-04-02 05:00:00,1711.5,,,20180600,20180900,20180900
2018-04-03 05:00:00,1705.5,,,20180600,20180900,20180900
2018-04-04 05:00:00,1707.5,,,20180600,20180900,20180900
2018-04-05 05:00:00,1725.5,,,20180600,20180900,20180900
2018-04-06 05:00:00,1725.0,,,20180600,20180900,20180900
2018-04-09 05:00:00,1730.0,,,20180600,20180900,20180900
2018-04-10 05:00:00,1735.5,,,20180600,20180900,20180900
2018-04-11 05:00:00,1724.5,,,20180600,20180900,20180900
2018-04-12 05:00:00,1719.0,,,20180600,20180900,20180900
2018-04-13 05:00:00,1730.0,,,20180600,20180900,20180900
2018-04-16 05:00:00,1737.0,,,20180600,20180900,20180900
2018-04-17 05:00:00,1727.5,,,20180600,20180900,20180900
2018-04-18 05:00:00,1752.5,,,20180600,20180900,20180900
2018-04-19 05:00:00,1750.5,,,20180600,20180900,20180900
2018-04-20 05:00:00,1750.5,,,20180600,20180900,20180900
2018-04-23 05:00:00,1752.0,,,20180600,20180900,20180900
2018-04-24 05:00:00,1769.0,,,20180600,20180900,20180900
2018-04-25 05:00:00,1769.0,,,20180600,20180900,20180900
2018-04-26 05:00:00,1775.0,,,20180600,20180900,20180900
2018-04-27 05:00:00,1779.5,,,20180600,20180900,20180900
2018-05-01 05:00:00,1774.0,,,20180600,20180900,20180900
2018-05-02 05:00:00,1769.5,,,20180600,20180900,20180900
2018-05-07 05:00:00,1773.5,,,20180600,20180900,20180900
2018-05-08 05:00:00,1783.0,,,20180600,20180900,20180900
2018-05-09 05:00:00,1773.5,,,20180600,20180900,20180900
2018-05-10 05:00:00,1778.5,,,20180600,20180900,20180900
2018-05-11 05:00:00,1794.5,,,20180600,20180900,20180900
2018-05-14 05:00:00,1805.0,,,20180600,20180900,20180900
2018-05-15 05:00:00,1805.5,,,20180600,20180900,20180900
2018-05-16 05:00:00,1803.5,,,20180600,20180900,20180900
2018-05-17 05:00:00,1809.5,,,20180600,20180900,20180900
2018-05-18 05:00:00,1816.5,,,20180600,20180900,20180900
2018-05-21 05:00:00,1814.0,,,20180600,20180900,20180900
2018-05-22 05:00:00,1811.0,,,20180600,20180900,20180900
2018-05-23 05:00:00,1801.0,,,20180600,20180900,20180900
2018-05-24 05:00:00,1774.5,,,20180600,20180900,20180900
2018-05-25 05:00:00,1770.0,,,20180600,20180900,20180900
2018-05-28 05:00:00,1774.0,,,20180600,20180900,20180900
2018-05-29 05:00:00,1758.5,,,20180600,20180900,20180900
2018-05-30 05:00:00,1736.0,,,20180600,20180900,20180900
2018-05-31 05:00:00,1744.5,,,20180600,20180900,20180900
2018-06-01 05:00:00,1753.0,,,20180600,20180900,20180900
2018-06-04 05:00:00,1777.5,1774.0,1774.0,20180600,20180900,20180900
2018-06-05 05:00:00,1774.5,1771.0,1771.0,20180600,20180900,20180900
2018-06-06 05:00:00,1778.0,1775.5,1775.5,20180600,20180900,20180900
2018-06-07 05:00:00,1790.0,1789.0,1789.0,20180600,20180900,20180900
2018-06-08 05:00:00,1778.5,,,20180900,20181200,20181200
2018-06-11 05:00:00,1785.5,,,20180900,20181200,20181200
2018-06-12 05:00:00,1790.0,,,20180900,20181200,20181200
2018-06-13 05:00:00,1799.5,,,20180900,20181200,20181200
2018-06-14 05:00:00,1781.5,,,20180900,20181200,20181200
2018-06-15 05:00:00,1787.0,,,20180900,20181200,20181200
2018-06-18 05:00:00,1767.0,,,20180900,20181200,20181200
2018-06-19 05:00:00,1738.0,,,20180900,20181200,20181200
2018-06-20 05:00:00,1747.5,,,20180900,20181200,20181200
2018-06-21 05:00:00,1743.5,,,20180900,20181200,20181200
2018-06-22 05:00:00,1742.0,,,20180900,20181200,20181200
2018-06-25 05:00:00,1726.5,,,20180900,20181200,20181200
2018-06-26 05:00:00,1730.5,,,20180900,20181200,20181200
2018-06-27 05:00:00,1729.0,,,20180900,20181200,20181200
2018-06-28 05:00:00,1723.5,,,20180900,20181200,20181200
2018-06-29 05:00:00,1730.5,,,20180900,20181200,20181200
2018-07-02 05:00:00,1691.0,,,20180900,20181200,20181200
2018-07-03 05:00:00,1686.5,,,20180900,20181200,20181200
2018-07-04 05:00:00,1692.0,,,20180900,20181200,20181200
2018-07-05 05:00:00,1672.5,,,20180900,20181200,20181200
2018-07-06 05:00:00,1690.0,,,20180900,20181200,20181200
2018-07-09 05:00:00,1712.5,,,20180900,20181200,20181200
2018-07-10 05:00:00,1717.0,,,20180900,20181200,20181200
2018-07-11 05:00:00,1700.0,,,20180900,20181200,20181200
2018-07-12 05:00:00,1710.5,,,20180900,20181200,20181200
2018-07-13 05:00:00,1729.5,,,20180900,20181200,20181200
2018-07-17 05:00:00,1748.0,,,20180900,20181200,20181200
2018-07-18 05:00:00,1752.0,,,20180900,20181200,20181200
2018-07-19 05:00:00,1752.0,,,20180900,20181200,20181200
2018-07-20 05:00:00,1747.5,,,20180900,20181200,20181200
2018-07-23 05:00:00,1738.0,,,20180900,20181200,20181200
2018-07-24 05:00:00,1749.0,,,20180900,20181200,20181200
2018-07-25 05:00:00,1754.0,,,20180900,20181200,20181200
2018-07-26 05:00:00,1767.0,,,20180900,20181200,20181200
2018-07-27 05:00:00,1773.5,,,20180900,20181200,20181200
2018-07-30 05:00:00,1766.0,,,20180900,20181200,20181200
2018-07-31 05:00:00,1748.0,,,20180900,20181200,20181200
2018-08-01 05:00:00,1773.0,,,20180900,20181200,20181200
2018-08-02 05:00:00,1754.0,,,20180900,20181200,20181200
2018-08-03 05:00:00,1743.0,,,20180900,20181200,20181200
2018-08-06 05:00:00,1730.0,,,20180900,20181200,20181200
2018-08-07 05:00:00,1744.5,,,20180900,20181200,20181200
2018-08-08 05:00:00,1742.5,,,20180900,20181200,20181200
2018-08-09 05:00:00,1741.5,,,20180900,20181200,20181200
2018-08-10 05:00:00,1721.0,,,20180900,20181200,20181200
2018-08-13 05:00:00,1684.0,,,20180900,20181200,20181200
2018-08-14 05:00:00,1710.5,,,20180900,20181200,20181200
2018-08-15 05:00:00,1695.5,,,20180900,20181200,20181200
2018-08-16 05:00:00,1683.0,,,20180900,20181200,20181200
2018-08-17 05:00:00,1695.5,,,20180900,20181200,20181200
2018-08-20 05:00:00,1687.5,,,20180900,20181200,20181200
2018-08-21 05:00:00,1683.0,,,20180900,20181200,20181200
2018-08-22 05:00:00,1695.5,,,20180900,20181200,20181200
2018-08-23 05:00:00,1698.0,,,20180900,20181200,20181200
2018-08-24 05:00:00,1710.5,,,20180900,20181200,20181200
2018-08-27 05:00:00,1727.0,,,20180900,20181200,20181200
2018-08-28 05:00:00,1731.5,,,20180900,20181200,20181200
2018-08-29 05:00:00,1738.5,,,20180900,20181200,20181200
2018-08-30 05:00:00,1739.5,,,20180900,20181200,20181200
2018-08-31 05:00:00,1733.5,,,20180900,20181200,20181200
2018-09-03 05:00:00,1721.5,1704.5,1704.5,20180900,20181200,20181200
2018-09-04 05:00:00,1723.0,1704.5,1704.5,20180900,20181200,20181200
2018-09-05 05:00:00,1703.5,1689.0,1689.0,20180900,20181200,20181200
2018-09-06 05:00:00,1691.5,1677.0,1677.0,20180900,20181200,20181200
2018-09-07 05:00:00,1689.5,1674.5,1674.5,20180900,20181200,20181200
2018-09-10 05:00:00,1685.5,1670.5,1670.5,20180900,20181200,20181200
2018-09-11 05:00:00,1681.0,,,20181200,20190300,20190300
2018-09-12 05:00:00,1676.5,,,20181200,20190300,20190300
2018-09-13 05:00:00,1693.0,,,20181200,20190300,20190300
2018-09-14 05:00:00,1715.0,,,20181200,20190300,20190300
2018-09-18 05:00:00,1747.0,,,20181200,20190300,20190300
2018-09-19 05:00:00,1770.5,,,20181200,20190300,20190300
2018-09-20 05:00:00,1769.5,,,20181200,20190300,20190300
2018-09-21 05:00:00,1790.0,,,20181200,20190300,20190300
2018-09-25 05:00:00,1806.5,,,20181200,20190300,20190300
2018-09-26 05:00:00,1822.0,,,20181200,20190300,20190300
2018-09-27 05:00:00,1803.0,,,20181200,20190300,20190300
2018-09-28 05:00:00,1817.5,,,20181200,20190300,20190300
2018-10-01 05:00:00,1822.5,,,20181200,20190300,20190300
2018-10-02 05:00:00,1825.0,,,20181200,20190300,20190300
2018-10-03 05:00:00,1806.5,,,20181200,20190300,20190300
2018-10-04 05:00:00,1796.5,,,20181200,20190300,20190300
2018-10-05 05:00:00,1793.5,,,20181200,20190300,20190300
2018-10-09 05:00:00,1761.5,,,20181200,20190300,20190300
2018-10-10 05:00:00,1767.5,,,20181200,20190300,20190300
2018-10-11 05:00:00,1698.0,,,20181200,20190300,20190300
2018-10-12 05:00:00,1696.0,,,20181200,20190300,20190300
2018-10-15 05:00:00,1667.5,,,20181200,20190300,20190300
2018-10-16 05:00:00,1681.0,,,20181200,20190300,20190300
2018-10-17 05:00:00,1717.0,,,20181200,20190300,20190300
2018-10-18 05:00:00,1700.0,,,20181200,20190300,20190300
2018-10-19 05:00:00,1691.0,,,20181200,20190300,20190300
2018-10-22 05:00:00,1695.5,,,20181200,20190300,20190300
2018-10-23 05:00:00,1641.5,,,20181200,20190300,20190300
2018-10-24 05:00:00,1647.5,,,20181200,20190300,20190300
2018-10-25 05:00:00,1603.0,,,20181200,20190300,20190300
2018-10-26 05:00:00,1600.5,,,20181200,20190300,20190300
2018-10-29 05:00:00,1585.5,,,20181200,20190300,20190300
2018-10-30 05:00:00,1610.0,,,20181200,20190300,20190300
2018-10-31 05:00:00,1641.0,,,20181200,20190300,20190300
2018-11-01 05:00:00,1619.0,,,20181200,20190300,20190300
2018-11-02 05:00:00,1657.0,,,20181200,20190300,20190300
2018-11-05 06:00:00,1635.0,,,20181200,20190300,20190300
2018-11-06 06:00:00,1665.5,,,20181200,20190300,20190300
2018-11-07 06:00:00,1656.0,,,20181200,20190300,20190300
2018-11-08 06:00:00,1681.5,,,20181200,20190300,20190300
2018-11-09 06:00:00,1672.0,,,20181200,20190300,20190300
2018-11-12 06:00:00,1671.0,,,20181200,20190300,20190300
2018-11-13 06:00:00,1633.5,,,20181200,20190300,20190300
2018-11-14 06:00:00,1639.0,,,20181200,20190300,20190300
2018-11-15 06:00:00,1638.5,,,20181200,20190300,20190300
2018-11-16 06:00:00,1626.5,,,20181200,20190300,20190300
2018-11-19 06:00:00,1638.5,,,20181200,20190300,20190300
2018-11-20 06:00:00,1622.0,,,20181200,20190300,20190300
2018-11-21 06:00:00,1613.5,,,20181200,20190300,20190300
2018-11-22 06:00:00,1629.5,,,20181200,20190300,20190300
2018-11-26 06:00:00,1632.5,,,20181200,20190300,20190300
2018-11-27 06:00:00,1648.0,,,20181200,20190300,20190300
2018-11-28 06:00:00,1657.0,,,20181200,20190300,20190300
2018-11-29 06:00:00,1659.5,,,20181200,20190300,20190300
2018-11-30 06:00:00,1668.0,,,20181200,20190300,20190300
2018-12-03 06:00:00,1690.5,1687.5,1687.5,20181200,20190300,20190300
2018-12-04 06:00:00,1649.0,1646.5,1646.5,20181200,20190300,20190300
2018-12-05 06:00:00,1637.0,1631.0,1631.0,20181200,20190300,20190300
2018-12-06 06:00:00,1607.0,1598.0,1598.0,20181200,20190300,20190300
2018-12-07 06:00:00,1616.5,1613.5,1613.5,20181200,20190300,20190300
2018-12-10 06:00:00,1582.5,1578.0,1578.0,20181200,20190300,20190300
2018-12-11 06:00:00,1569.0,,,20190300,20190600,20190600
2018-12-12 06:00:00,1606.0,,,20190300,20190600,20190600
2018-12-13 06:00:00,1613.0,,,20190300,20190600,20190600
2018-12-14 06:00:00,1586.0,,,20190300,20190600,20190600
2018-12-17 06:00:00,1588.0,,,20190300,20190600,20190600
2018-12-18 06:00:00,1559.5,,,20190300,20190600,20190600
2018-12-19 06:00:00,1553.5,,,20190300,20190600,20190600
2018-12-20 06:00:00,1506.0,,,20190300,20190600,20190600
2018-12-21 06:00:00,1476.0,,,20190300,20190600,20190600
2018-12-25 06:00:00,1397.0,,,20190300,20190600,20190600
2018-12-26 06:00:00,1437.5,,,20190300,20190600,20190600
2018-12-27 06:00:00,1494.0,,,20190300,20190600,20190600
2018-12-28 06:00:00,1493.5,,,20190300,20190600,20190600
2019-01-04 06:00:00,1466.5,,,20190300,20190600,20190600
2019-01-07 06:00:00,1515.0,,,20190300,20190600,20190600
2019-01-08 06:00:00,1521.5,,,20190300,20190600,20190600
2019-01-09 06:00:00,1534.0,,,20190300,20190600,20190600
2019-01-10 06:00:00,1519.5,,,20190300,20190600,20190600
2019-01-11 06:00:00,1526.5,,,20190300,20190600,20190600
2019-01-15 06:00:00,1541.0,,,20190300,20190600,20190600
2019-01-16 06:00:00,1538.0,,,20190300,20190600,20190600
2019-01-17 06:00:00,1537.5,,,20190300,20190600,20190600
2019-01-18 06:00:00,1558.5,,,20190300,20190600,20190600
2019-01-21 06:00:00,1566.0,,,20190300,20190600,20190600
2019-01-22 06:00:00,1553.5,,,20190300,20190600,20190600
2019-01-23 06:00:00,1546.5,,,20190300,20190600,20190600
2019-01-24 06:00:00,1550.5,,,20190300,20190600,20190600
2019-01-25 06:00:00,1566.0,,,20190300,20190600,20190600
2019-01-28 06:00:00,1556.0,,,20190300,20190600,20190600
2019-01-29 06:00:00,1556.5,,,20190300,20190600,20190600
2019-01-30 06:00:00,1557.5,,,20190300,20190600,20190600
2019-01-31 06:00:00,1568.0,,,20190300,20190600,20190600
2019-02-01 06:00:00,1561.5,,,20190300,20190600,20190600
2019-02-04 06:00:00,1580.5,,,20190300,20190600,20190600
2019-02-05 06:00:00,1584.0,,,20190300,20190600,20190600
2019-02-06 06:00:00,1578.0,,,20190300,20190600,20190600
2019-02-07 06:00:00,1567.0,,,20190300,20190600,20190600
2019-02-08 06:00:00,1536.5,,,20190300,20190600,20190600
2019-02-12 06:00:00,1575.5,,,20190300,20190600,20190600
2019-02-13 06:00:00,1591.5,,,20190300,20190600,20190600
2019-02-14 06:00:00,1593.5,,,20190300,20190600,20190600
2019-02-15 06:00:00,1577.0,,,20190300,20190600,20190600
2019-02-18 06:00:00,1605.5,,,20190300,20190600,20190600
2019-02-19 06:00:00,1607.0,,,20190300,20190600,20190600
2019-02-20 06:00:00,1615.0,,,20190300,20190600,20190600
2019-02-21 06:00:00,1611.0,,,20190300,20190600,20190600
2019-02-22 06:00:00,1606.5,,,20190300,20190600,20190600
2019-02-25 06:00:00,1623.5,,,20190300,20190600,20190600
2019-02-26 06:00:00,1619.5,,,20190300,20190600,20190600
2019-02-27 06:00:00,1622.0,,,20190300,20190600,20190600
2019-02-28 06:00:00,1606.0,,,20190300,20190600,20190600
2019-03-01 06:00:00,1615.0,,,20190300,20190600,20190600
2019-03-04 06:00:00,1626.0,1606.0,1606.0,20190300,20190600,20190600
2019-03-05 06:00:00,1621.0,1601.5,1601.5,20190300,20190600,20190600
2019-03-06 06:00:00,1614.0,1595.0,1595.0,20190300,20190600,20190600
2019-03-07 06:00:00,1599.0,1580.0,1580.0,20190300,20190600,20190600
2019-03-08 06:00:00,1548.5,,,20190600,20190900,20190900
2019-03-11 05:00:00,1563.5,,,20190600,20190900,20190900
2019-03-12 05:00:00,1587.5,,,20190600,20190900,20190900
2019-03-13 05:00:00,1570.5,,,20190600,20190900,20190900
2019-03-14 05:00:00,1570.5,,,20190600,20190900,20190900
2019-03-15 05:00:00,1584.0,,,20190600,20190900,20190900
2019-03-18 05:00:00,1597.0,,,20190600,20190900,20190900
2019-03-19 05:00:00,1590.5,,,20190600,20190900,20190900
2019-03-20 05:00:00,1596.0,,,20190600,20190900,20190900
2019-03-22 05:00:00,1596.5,,,20190600,20190900,20190900
2019-03-25 05:00:00,1556.0,,,20190600,20190900,20190900
2019-03-26 05:00:00,1595.0,,,20190600,20190900,20190900
2019-03-27 05:00:00,1610.0,,,20190600,20190900,20190900
2019-03-28 05:00:00,1583.5,,,20190600,20190900,20190900
2019-03-29 05:00:00,1592.0,,,20190600,20190900,20190900
2019-04-01 05:00:00,1610.5,,,20190600,20190900,20190900
2019-04-02 05:00:00,1608.0,,,20190600,20190900,20190900
2019-04-03 05:00:00,1623.0,,,20190600,20190900,20190900
2019-04-04 05:00:00,1616.5,,,20190600,20190900,20190900
2019-04-05 05:00:00,1623.0,,,20190600,20190900,20190900
2019-04-08 05:00:00,1618.0,,,20190600,20190900,20190900
2019-04-09 05:00:00,1612.5,,,20190600,20190900,20190900
2019-04-10 05:00:00,1609.0,,,20190600,20190900,20190900
2019-04-11 05:00:00,1602.5,,,20190600,20190900,20190900
2019-04-12 05:00:00,1606.5,,,20190600,20190900,20190900
2019-04-15 05:00:00,1627.0,,,20190600,20190900,20190900
2019-04-16 05:00:00,1625.0,,,20190600,20190900,20190900
2019-04-17 05:00:00,1629.0,,,20190600,20190900,20190900
2019-04-18 05:00:00,1616.0,,,20190600,20190900,20190900
2019-04-19 05:00:00,1614.0,,,20190600,20190900,20190900
2019-04-22 05:00:00,1620.0,,,20190600,20190900,20190900
2019-04-23 05:00:00,1621.5,,,20190600,20190900,20190900
2019-04-24 05:00:00,1610.5,,,20190600,20190900,20190900
2019-04-25 05:00:00,1625.0,,,20190600,20190900,20190900
2019-04-26 05:00:00,1615.0,,,20190600,20190900,20190900
2019-05-07 05:00:00,1601.5,,,20190600,20190900,20190900
2019-05-08 05:00:00,1570.0,,,20190600,20190900,20190900
2019-05-09 05:00:00,1547.5,,,20190600,20190900,20190900
2019-05-10 05:00:00,1548.0,,,20190600,20190900,20190900
2019-05-13 05:00:00,1542.5,,,20190600,20190900,20190900
2019-05-14 05:00:00,1532.0,,,20190600,20190900,20190900
2019-05-15 05:00:00,1542.5,,,20190600,20190900,20190900
2019-05-16 05:00:00,1537.5,,,20190600,20190900,20190900
2019-05-17 05:00:00,1556.0,,,20190600,20190900,20190900
2019-05-20 05:00:00,1553.5,,,20190600,20190900,20190900
2019-05-21 05:00:00,1548.5,,,20190600,20190900,20190900
2019-05-22 05:00:00,1544.5,,,20190600,20190900,20190900
2019-05-23 05:00:00,1538.0,,,20190600,20190900,20190900
2019-05-24 05:00:00,1541.5,,,20190600,20190900,20190900
2019-05-27 05:00:00,1550.0,,,20190600,20190900,20190900
2019-05-28 05:00:00,1548.5,,,20190600,20190900,20190900
2019-05-29 05:00:00,1531.0,,,20190600,20190900,20190900
2019-05-30 05:00:00,1530.5,,,20190600,20190900,20190900
2019-05-31 05:00:00,1506.0,,,20190600,20190900,20190900
2019-06-03 05:00:00,1496.5,1495.5,1495.5,20190600,20190900,20190900
2019-06-04 05:00:00,1493.5,1493.5,1493.5,20190600,20190900,20190900
2019-06-05 05:00:00,1526.5,1521.5,1521.5,20190600,20190900,20190900
2019-06-06 05:00:00,1522.0,1517.5,1517.5,20190600,20190900,20190900
2019-06-07 05:00:00,1532.0,1527.0,1527.0,20190600,20190900,20190900
2019-06-10 05:00:00,1555.0,1551.0,1551.0,20190600,20190900,20190900
2019-06-11 05:00:00,1556.0,,,20190900,20191200,20191200
2019-06-12 05:00:00,1547.0,,,20190900,20191200,20191200
2019-06-13 05:00:00,1533.0,,,20190900,20191200,20191200
2019-06-14 05:00:00,1540.0,,,20190900,20191200,20191200
2019-06-17 05:00:00,1535.0,,,20190900,20191200,20191200
2019-06-18 05:00:00,1525.0,,,20190900,20191200,20191200
