DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-01-24 06:00:00,2220.75,2222.51,2222.51,20220200,20220300,20220300
2022-01-25 06:00:00,2243.75,2238.24,2238.24,20220200,20220300,20220300
2022-01-26 06:00:00,2288.25,2284.63,2284.63,20220200,20220300,20220300
2022-01-27 06:00:00,2267.5,2268.64,2268.64,20220200,20220300,20220300
2022-01-28 06:00:00,2271.0,2265.32,2265.32,20220200,20220300,20220300
2022-01-31 06:00:00,2292.0,2288.66,2288.66,20220200,20220300,20220300
2022-02-01 06:00:00,2314.0,2311.7,2311.7,20220200,20220300,20220300
2022-02-02 06:00:00,2328.0,2323.02,2323.02,20220200,20220300,20220300
2022-02-03 06:00:00,2278.0,2276.21,2276.21,20220200,20220300,20220300
2022-02-04 06:00:00,2256.75,2252.84,2252.84,20220200,20220300,20220300
2022-02-07 06:00:00,2278.5,2277.19,2277.19,20220200,20220300,20220300
2022-02-08 06:00:00,2279.25,2272.95,2272.95,20220200,20220300,20220300
2022-02-09 06:00:00,2316.0,2311.71,2311.71,20220200,20220300,20220300
2022-02-10 06:00:00,2310.0,2312.85,2312.85,20220200,20220300,20220300
2022-02-14 06:00:00,2237.75,2236.62,2236.62,20220200,20220300,20220300
2022-02-15 06:00:00,2283.0,2281.87,2281.87,20220200,20220300,20220300
2022-02-16 06:00:00,2261.8,2227.63,2227.63,20220300,20220400,20220400
2022-02-17 06:00:00,2227.7,2193.38,2193.38,20220300,20220400,20220400
2022-02-18 06:00:00,2196.5,2161.93,2161.93,20220300,20220400,20220400
2022-02-21 06:00:00,2160.0,2123.59,2123.59,20220300,20220400,20220400
2022-02-22 06:00:00,2156.5,2122.3,2122.3,20220300,20220400,20220400
2022-02-23 06:00:00,2141.5,2106.21,2106.21,20220300,20220400,20220400
2022-02-24 06:00:00,2078.75,2043.49,2043.49,20220300,20220400,20220400
2022-02-25 06:00:00,2145.5,2106.95,2106.95,20220300,20220400,20220400
2022-02-28 06:00:00,2133.25,2099.51,2099.51,20220300,20220400,20220400
2022-03-01 06:00:00,2085.25,2050.29,2050.29,20220300,20220400,20220400
2022-03-02 06:00:00,2102.5,2061.84,2061.84,20220300,20220400,20220400
2022-03-03 06:00:00,2052.5,2013.76,2013.76,20220300,20220400,20220400
2022-03-04 06:00:00,1987.0,1950.79,1950.79,20220300,20220400,20220400
2022-03-07 06:00:00,1983.0,1945.7,1945.7,20220300,20220400,20220400
2022-03-08 06:00:00,1973.5,1937.4,1937.4,20220300,20220400,20220400
2022-03-09 06:00:00,2043.0,2007.12,2007.12,20220300,20220400,20220400
2022-03-10 06:00:00,2035.75,2004.5,2004.5,20220300,20220400,20220400
2022-03-11 06:00:00,2074.75,2036.37,2036.37,20220300,20220400,20220400
2022-03-14 05:00:00,2098.25,2068.57,2068.57,20220300,20220400,20220400
2022-03-15 05:00:00,2083.5,2053.9,2053.9,20220300,20220400,20220400
2022-03-16 05:00:00,2142.1,2118.23,2118.23,20220400,20220500,20220500
2022-03-17 05:00:00,2124.22,2110.02,2110.02,20220400,20220500,20220500
2022-03-18 05:00:00,2144.25,2129.94,2129.94,20220400,20220500,20220500
2022-03-21 05:00:00,2150.0,2132.06,2132.06,20220400,20220500,20220500
2022-03-22 05:00:00,2150.0,2133.84,2133.84,20220400,20220500,20220500
2022-03-23 05:00:00,2128.75,2111.99,2111.99,20220400,20220500,20220500
2022-03-24 05:00:00,2114.25,2094.5,2094.5,20220400,20220500,20220500
2022-03-25 05:00:00,2091.75,2074.71,2074.71,20220400,20220500,20220500
2022-03-28 05:00:00,2110.0,2094.78,2094.78,20220400,20220500,20220500
2022-03-29 05:00:00,2152.0,2124.23,2124.23,20220400,20220500,20220500
2022-03-30 05:00:00,2118.0,2102.86,2102.86,20220400,20220500,20220500
2022-03-31 05:00:00,2085.0,2072.54,2072.54,20220400,20220500,20220500
2022-04-01 05:00:00,2113.5,2097.57,2097.57,20220400,20220500,20220500
2022-04-04 05:00:00,2130.75,2114.44,2114.44,20220400,20220500,20220500
2022-04-05 05:00:00,2119.75,2110.56,2110.56,20220400,20220500,20220500
2022-04-06 05:00:00,2088.0,2079.21,2079.21,20220400,20220500,20220500
2022-04-07 05:00:00,2102.5,2091.85,2091.85,20220400,20220500,20220500
2022-04-08 05:00:00,2130.0,2115.69,2115.69,20220400,20220500,20220500
2022-04-11 05:00:00,2093.0,2078.5,2078.5,20220400,20220500,20220500
2022-04-12 05:00:00,2101.0,2087.1,2087.1,20220400,20220500,20220500
2022-04-13 05:00:00,2083.25,2083.71,2083.71,20220500,20220600,20220600
2022-04-14 05:00:00,2071.75,2077.93,2077.93,20220500,20220600,20220600
2022-04-19 05:00:00,2082.5,2082.99,2082.99,20220500,20220600,20220600
2022-04-20 05:00:00,2095.25,2094.21,2094.21,20220500,20220600,20220600
2022-04-21 05:00:00,2114.0,2111.48,2111.48,20220500,20220600,20220600
2022-04-22 05:00:00,2078.25,2079.97,2079.97,20220500,20220600,20220600
2022-04-25 05:00:00,2037.75,2035.62,2035.62,20220500,20220600,20220600
2022-04-26 05:00:00,2006.0,2003.33,2003.33,20220500,20220600,20220600
2022-04-27 05:00:00,2033.75,2037.02,2037.02,20220500,20220600,20220600
2022-04-28 05:00:00,2033.25,2030.81,2030.81,20220500,20220600,20220600
2022-04-29 05:00:00,2056.75,2053.75,2053.75,20220500,20220600,20220600
2022-05-02 05:00:00,2012.0,2016.55,2016.55,20220500,20220600,20220600
2022-05-03 05:00:00,2029.75,2030.63,2030.63,20220500,20220600,20220600
2022-05-04 05:00:00,2008.0,2009.56,2009.56,20220500,20220600,20220600
2022-05-05 05:00:00,1981.5,1985.51,1985.51,20220500,20220600,20220600
2022-05-06 05:00:00,1960.0,1962.4,1962.4,20220500,20220600,20220600
2022-05-09 05:00:00,1913.25,1915.17,1915.17,20220500,20220600,20220600
2022-05-10 05:00:00,1944.25,1943.47,1943.47,20220500,20220600,20220600
2022-05-11 05:00:00,1975.75,1977.81,1977.81,20220500,20220600,20220600
2022-05-12 05:00:00,1969.0,1973.81,1973.81,20220500,20220600,20220600
2022-05-13 05:00:00,2009.75,2011.66,2011.66,20220500,20220600,20220600
2022-05-16 05:00:00,2005.75,2005.88,2005.88,20220500,20220600,20220600
2022-05-17 05:00:00,2025.58,2028.09,2028.09,20220600,20220700,20220700
2022-05-18 05:00:00,1998.68,2003.27,2003.27,20220600,20220700,20220700
2022-05-19 05:00:00,1993.25,1993.14,1993.14,20220600,20220700,20220700
2022-05-20 05:00:00,1990.0,1994.81,1994.81,20220600,20220700,20220700
2022-05-23 05:00:00,2018.25,2019.68,2019.68,20220600,20220700,20220700
2022-05-24 05:00:00,1999.75,2001.89,2001.89,20220600,20220700,20220700
2022-05-25 05:00:00,1985.0,1982.61,1982.61,20220600,20220700,20220700
2022-05-27 05:00:00,2053.75,2058.86,2058.86,20220600,20220700,20220700
2022-05-30 05:00:00,2080.0,2075.96,2075.96,20220600,20220700,20220700
2022-05-31 05:00:00,2043.5,2043.3,2043.3,20220600,20220700,20220700
2022-06-01 05:00:00,2037.75,2041.91,2041.91,20220600,20220700,20220700
2022-06-02 05:00:00,2080.0,2076.32,2076.32,20220600,20220700,20220700
2022-06-03 05:00:00,2068.25,2070.01,2070.01,20220600,20220700,20220700
2022-06-07 05:00:00,2072.0,2074.72,2074.72,20220600,20220700,20220700
2022-06-08 05:00:00,2067.25,2070.51,2070.51,20220600,20220700,20220700
2022-06-09 05:00:00,2041.0,2044.6,2044.6,20220600,20220700,20220700
2022-06-10 05:00:00,1988.0,1991.32,1991.32,20220600,20220700,20220700
2022-06-13 05:00:00,1955.75,1955.83,1955.83,20220600,20220700,20220700
2022-06-14 05:00:00,1933.75,1933.5,1933.5,20220600,20220700,20220700
2022-06-15 05:00:00,1949.75,1948.75,1948.75,20220600,20220700,20220700
2022-06-16 05:00:00,1892.72,1891.47,1891.47,20220700,20220800,20220800
2022-06-17 05:00:00,1885.75,1885.46,1885.46,20220700,20220800,20220800
2022-06-20 05:00:00,1895.0,1896.32,1896.32,20220700,20220800,20220800
2022-06-21 05:00:00,1905.0,1904.55,1904.55,20220700,20220800,20220800
2022-06-22 05:00:00,1896.5,1896.87,1896.87,20220700,20220800,20220800
2022-06-23 05:00:00,1865.0,1866.5,1866.5,20220700,20220800,20220800
2022-06-27 05:00:00,1928.0,1925.81,1925.81,20220700,20220800,20220800
2022-06-28 05:00:00,1913.0,1914.2,1914.2,20220700,20220800,20220800
2022-06-29 05:00:00,1906.75,1909.4,1909.4,20220700,20220800,20220800
2022-06-30 05:00:00,1870.5,1873.67,1873.67,20220700,20220800,20220800
2022-07-01 05:00:00,1872.5,1877.02,1877.02,20220700,20220800,20220800
2022-07-04 05:00:00,1894.0,1894.62,1894.62,20220700,20220800,20220800
2022-07-05 05:00:00,1865.0,1867.15,1867.15,20220700,20220800,20220800
2022-07-06 05:00:00,1918.25,1919.73,1919.73,20220700,20220800,20220800
2022-07-07 05:00:00,1955.0,1955.63,1955.63,20220700,20220800,20220800
2022-07-08 05:00:00,1969.0,1972.04,1972.04,20220700,20220800,20220800
2022-07-11 05:00:00,1935.75,1935.6,1935.6,20220700,20220800,20220800
2022-07-12 05:00:00,1968.0,1967.93,1967.93,20220700,20220800,20220800
2022-07-13 05:00:00,1930.5,1930.07,1930.07,20220700,20220800,20220800
2022-07-14 05:00:00,1901.0,1898.0,1898.0,20220700,20220800,20220800
2022-07-15 05:00:00,1891.62,1906.0,1906.0,20220700,20220800,20220800
2022-07-18 05:00:00,1930.0,1932.57,1932.57,20220800,20220900,20220900
2022-07-19 05:00:00,1963.0,1963.48,1963.48,20220800,20220900,20220900
2022-07-20 05:00:00,1962.25,1963.84,1963.84,20220800,20220900,20220900
2022-07-21 05:00:00,1977.25,1978.58,1978.58,20220800,20220900,20220900
2022-07-22 05:00:00,1976.25,1982.32,1982.32,20220800,20220900,20220900
2022-07-25 05:00:00,1969.75,1973.06,1973.06,20220800,20220900,20220900
2022-07-26 05:00:00,1958.5,1964.83,1964.83,20220800,20220900,20220900
2022-07-27 05:00:00,1974.75,1973.15,1973.15,20220800,20220900,20220900
2022-07-28 05:00:00,1994.5,1997.84,1997.84,20220800,20220900,20220900
2022-07-29 05:00:00,2033.75,2034.41,2034.41,20220800,20220900,20220900
2022-08-01 05:00:00,2012.0,2012.83,2012.83,20220800,20220900,20220900
2022-08-02 05:00:00,1993.0,1995.58,1995.58,20220800,20220900,20220900
2022-08-03 05:00:00,2008.0,2007.17,2007.17,20220800,20220900,20220900
2022-08-04 05:00:00,2021.75,2022.34,2022.34,20220800,20220900,20220900
2022-08-05 05:00:00,1997.5,2000.04,2000.04,20220800,20220900,20220900
2022-08-08 05:00:00,2017.25,2018.5,2018.5,20220800,20220900,20220900
2022-08-09 05:00:00,1983.0,1988.93,1988.93,20220800,20220900,20220900
2022-08-10 05:00:00,2024.75,2026.74,2026.74,20220800,20220900,20220900
2022-08-11 05:00:00,2024.5,2026.32,2026.32,20220800,20220900,20220900
2022-08-12 05:00:00,2036.5,2034.32,2034.32,20220800,20220900,20220900
2022-08-15 05:00:00,2035.0,2035.1,2035.1,20220800,20220900,20220900
2022-08-16 05:00:00,,2058.1,2058.1,20220900,20221000,20221000
2022-08-17 05:00:00,2032.75,2033.85,2033.85,20220900,20221000,20221000
2022-08-18 05:00:00,,2052.29,2052.29,20220900,20221000,20221000
2022-08-19 05:00:00,2037.75,2036.72,2036.72,20220900,20221000,20221000
2022-08-22 05:00:00,1997.75,1994.48,1994.48,20220900,20221000,20221000
2022-08-23 05:00:00,,1983.96,1983.96,20220900,20221000,20221000
2022-08-24 05:00:00,1987.0,1981.8,1981.8,20220900,20221000,20221000
2022-08-25 05:00:00,,1985.53,1985.53,20220900,20221000,20221000
2022-08-26 05:00:00,1957.0,1954.25,1954.25,20220900,20221000,20221000
2022-08-29 05:00:00,1938.5,1937.96,1937.96,20220900,20221000,20221000
2022-08-30 05:00:00,,1940.3,1940.3,20220900,20221000,20221000
2022-08-31 05:00:00,1919.0,1917.95,1917.95,20220900,20221000,20221000
2022-09-01 05:00:00,,1873.17,1873.17,20220900,20221000,20221000
2022-09-02 05:00:00,1927.75,1922.74,1922.74,20220900,20221000,20221000
2022-09-05 05:00:00,1897.0,1896.3,1896.3,20220900,20221000,20221000
2022-09-06 05:00:00,,1900.92,1900.92,20220900,20221000,20221000
2022-09-07 05:00:00,1901.0,1895.29,1895.29,20220900,20221000,20221000
2022-09-08 05:00:00,,1904.79,1904.79,20220900,20221000,20221000
2022-09-09 05:00:00,1937.75,1931.5,1931.5,20220900,20221000,20221000
2022-09-12 05:00:00,1974.0,1970.5,1970.5,20220900,20221000,20221000
2022-09-13 05:00:00,,1936.95,1936.95,20220900,20221000,20221000
2022-09-14 05:00:00,1917.0,1913.45,1913.45,20220900,20221000,20221000
2022-09-15 05:00:00,1907.25,1906.55,1906.55,20221000,20221100,20221100
2022-09-16 05:00:00,1881.0,1875.99,1875.99,20221000,20221100,20221100
2022-09-19 05:00:00,1877.0,1872.28,1872.28,20221000,20221100,20221100
2022-09-20 05:00:00,1853.75,1851.19,1851.19,20221000,20221100,20221100
2022-09-21 05:00:00,1876.5,1873.85,1873.85,20221000,20221100,20221100
2022-09-22 05:00:00,1835.0,1832.75,1832.75,20221000,20221100,20221100
2022-09-23 05:00:00,1815.5,1812.8,1812.8,20221000,20221100,20221100
2022-09-26 05:00:00,1812.25,1806.34,1806.34,20221000,20221100,20221100
2022-09-27 05:00:00,1825.5,1823.9,1823.9,20221000,20221100,20221100
2022-09-28 05:00:00,1835.25,1833.24,1833.24,20221000,20221100,20221100
2022-09-29 05:00:00,1794.0,1790.75,1790.75,20221000,20221100,20221100
2022-09-30 05:00:00,1830.0,1825.37,1825.37,20221000,20221100,20221100
2022-10-03 05:00:00,1831.0,1835.69,1835.69,20221000,20221100,20221100
2022-10-04 05:00:00,1909.75,1905.89,1905.89,20221000,20221100,20221100
2022-10-05 05:00:00,1879.5,1879.0,1879.0,20221000,20221100,20221100
2022-10-06 05:00:00,1880.0,1879.02,1879.02,20221000,20221100,20221100
2022-10-07 05:00:00,1836.5,1837.63,1837.63,20221000,20221100,20221100
2022-10-10 05:00:00,1833.25,1834.03,1834.03,20221000,20221100,20221100
2022-10-11 05:00:00,1835.0,1830.53,1830.53,20221000,20221100,20221100
2022-10-12 05:00:00,1830.0,1830.69,1830.69,20221000,20221100,20221100
2022-10-13 05:00:00,1854.5,1853.16,1853.16,20221000,20221100,20221100
2022-10-14 05:00:00,1869.0,1865.26,1865.26,20221000,20221100,20221100
2022-10-17 05:00:00,1904.7,1906.22,1906.22,20221100,20221200,20221200
2022-10-18 05:00:00,1933.2,,,20221100,20221200,20221200
2022-10-19 05:00:00,1928.55,1924.22,1924.22,20221100,20221200,20221200
2022-10-20 05:00:00,1904.27,,,20221100,20221200,20221200
2022-10-21 05:00:00,1897.5,1901.03,1901.03,20221100,20221200,20221200
2022-10-24 05:00:00,1933.5,1938.36,1938.36,20221100,20221200,20221200
2022-10-25 05:00:00,1964.5,,,20221100,20221200,20221200
2022-10-26 05:00:00,1965.5,1971.28,1971.28,20221100,20221200,20221200
2022-10-27 05:00:00,1965.0,,,20221100,20221200,20221200
2022-10-28 05:00:00,1974.0,1975.91,1975.91,20221100,20221200,20221200
2022-10-31 05:00:00,1963.0,1969.72,1969.72,20221100,20221200,20221200
2022-11-01 05:00:00,1971.25,,,20221100,20221200,20221200
2022-11-02 05:00:00,1976.5,1981.65,1981.65,20221100,20221200,20221200
2022-11-03 05:00:00,1954.75,,,20221100,20221200,20221200
2022-11-04 05:00:00,1996.0,2000.83,2000.83,20221100,20221200,20221200
2022-11-07 06:00:00,2009.0,2010.19,2010.19,20221100,20221200,20221200
2022-11-08 06:00:00,2035.75,,,20221100,20221200,20221200
2022-11-09 06:00:00,2030.25,2034.59,2034.59,20221100,20221200,20221200
2022-11-10 06:00:00,2106.5,,,20221100,20221200,20221200
2022-11-11 06:00:00,2112.0,2112.18,2112.18,20221100,20221200,20221200
2022-11-14 06:00:00,2110.0,2111.85,2111.85,20221100,20221200,20221200
2022-11-16 06:00:00,2078.15,,,20221200,20230100,20230100
2022-11-17 06:00:00,,2074.64,2074.64,20221200,20230100,20230100
2022-11-18 06:00:00,2086.0,2094.96,2094.96,20221200,20230100,20230100
2022-11-21 06:00:00,2089.5,2090.81,2090.81,20221200,20230100,20230100
2022-11-22 06:00:00,,2104.82,2104.82,20221200,20230100,20230100
2022-11-23 06:00:00,2115.0,2117.98,2117.98,20221200,20230100,20230100
2022-11-24 06:00:00,,2114.87,2114.87,20221200,20230100,20230100
2022-11-25 06:00:00,2118.5,2124.82,2124.82,20221200,20230100,20230100
2022-11-28 06:00:00,2099.5,2104.09,2104.09,20221200,20230100,20230100
2022-11-29 06:00:00,,2099.85,2099.85,20221200,20230100,20230100
2022-11-30 06:00:00,2101.75,2109.9,2109.9,20221200,20230100,20230100
2022-12-01 06:00:00,,2132.52,2132.52,20221200,20230100,20230100
2022-12-02 06:00:00,2129.25,2136.76,2136.76,20221200,20230100,20230100
2022-12-05 06:00:00,2143.25,2146.61,2146.61,20221200,20230100,20230100
2022-12-06 06:00:00,,2117.96,2117.96,20221200,20230100,20230100
2022-12-07 06:00:00,2094.25,2094.96,2094.96,20221200,20230100,20230100
2022-12-08 06:00:00,,2098.23,2098.23,20221200,20230100,20230100
2022-12-09 06:00:00,2116.5,2122.79,2122.79,20221200,20230100,20230100
2022-12-12 06:00:00,2107.5,2111.15,2111.15,20221200,20230100,20230100
2022-12-13 06:00:00,,2143.45,2143.45,20221200,20230100,20230100
2022-12-14 06:00:00,2141.0,2144.4,2144.4,20221200,20230100,20230100
2022-12-15 06:00:00,2083.5,,,20230100,20230200,20230200
2022-12-16 06:00:00,2041.5,,,20230100,20230200,20230200
2022-12-19 06:00:00,2048.5,,,20230100,20230200,20230200
2022-12-20 06:00:00,2036.75,,,20230100,20230200,20230200
2022-12-21 06:00:00,2066.5,2073.76,2073.76,20230100,20230200,20230200
2022-12-22 06:00:00,2042.25,2051.72,2051.72,20230100,20230200,20230200
2022-12-23 06:00:00,2057.75,2062.76,2062.76,20230100,20230200,20230200
2022-12-27 06:00:00,2071.25,2075.5,2075.5,20230100,20230200,20230200
2022-12-28 06:00:00,2053.5,2060.47,2060.47,20230100,20230200,20230200
2022-12-29 06:00:00,2077.25,2082.96,2082.96,20230100,20230200,20230200
2022-12-30 06:00:00,2042.0,2050.82,2050.82,20230100,20230200,20230200
2023-01-02 06:00:00,2077.0,2082.83,2082.83,20230100,20230200,20230200
2023-01-03 06:00:00,2090.5,2097.06,2097.06,20230100,20230200,20230200
2023-01-04 06:00:00,2118.0,2127.33,2127.33,20230100,20230200,20230200
2023-01-05 06:00:00,2136.5,2144.34,2144.34,20230100,20230200,20230200
2023-01-09 06:00:00,2192.5,2198.3,2198.3,20230100,20230200,20230200
2023-01-10 06:00:00,2182.0,2186.95,2186.95,20230100,20230200,20230200
2023-01-11 06:00:00,2212.0,2213.98,2213.98,20230100,20230200,20230200
2023-01-12 06:00:00,2227.75,2231.32,2231.32,20230100,20230200,20230200
2023-01-17 06:00:00,2212.75,2216.5,2216.5,20230100,20230200,20230200
2023-01-18 06:00:00,2224.2,2227.61,2227.61,20230200,20230300,20230300
2023-01-19 06:00:00,2180.18,2182.37,2182.37,20230200,20230300,20230300
2023-01-20 06:00:00,2198.0,2205.89,2205.89,20230200,20230300,20230300
2023-01-23 06:00:00,2230.75,2232.59,2232.59,20230200,20230300,20230300
2023-01-24 06:00:00,2220.5,2224.16,2224.16,20230200,20230300,20230300
2023-01-25 06:00:00,2208.0,2212.01,2212.01,20230200,20230300,20230300
2023-01-26 06:00:00,2195.0,2198.0,2198.0,20230200,20230300,20230300
2023-01-27 06:00:00,2200.75,2204.99,2204.99,20230200,20230300,20230300
2023-01-30 06:00:00,2204.25,2206.93,2206.93,20230200,20230300,20230300
2023-01-31 06:00:00,2201.0,2205.21,2205.21,20230200,20230300,20230300
2023-02-01 06:00:00,2214.0,2216.65,2216.65,20230200,20230300,20230300
2023-02-02 06:00:00,2288.5,2294.08,2294.08,20230200,20230300,20230300
2023-02-03 06:00:00,2294.5,2301.09,2301.09,20230200,20230300,20230300
2023-02-06 06:00:00,2260.5,2264.13,2264.13,20230200,20230300,20230300
2023-02-07 06:00:00,2253.5,2260.58,2260.58,20230200,20230300,20230300
2023-02-08 06:00:00,2248.25,2249.76,2249.76,20230200,20230300,20230300
2023-02-09 06:00:00,2238.5,2240.87,2240.87,20230200,20230300,20230300
2023-02-10 06:00:00,2201.25,2206.12,2206.12,20230200,20230300,20230300
2023-02-13 06:00:00,2234.5,2237.68,2237.68,20230200,20230300,20230300
2023-02-14 06:00:00,2231.25,2234.93,2234.93,20230200,20230300,20230300
2023-02-15 06:00:00,2254.75,2258.48,2258.48,20230200,20230300,20230300
2023-02-16 06:00:00,2258.0,,,20230300,20230400,20230400
2023-02-17 06:00:00,2251.5,,,20230300,20230400,20230400
2023-02-20 06:00:00,2242.5,2212.65,2212.65,20230300,20230400,20230400
2023-02-21 06:00:00,2228.0,2197.41,2197.41,20230300,20230400,20230400
2023-02-22 06:00:00,2227.0,2196.98,2196.98,20230300,20230400,20230400
2023-02-23 06:00:00,2233.25,2202.37,2202.37,20230300,20230400,20230400
2023-02-24 06:00:00,2212.0,2180.86,2180.86,20230300,20230400,20230400
2023-02-27 06:00:00,2240.75,2208.96,2208.96,20230300,20230400,20230400
2023-02-28 06:00:00,2228.0,2200.4,2200.4,20230300,20230400,20230400
2023-03-01 06:00:00,2213.5,2188.04,2188.04,20230300,20230400,20230400
2023-03-02 06:00:00,2215.0,2187.93,2187.93,20230300,20230400,20230400
2023-03-03 06:00:00,2257.25,2226.01,2226.01,20230300,20230400,20230400
2023-03-06 06:00:00,2265.5,2234.59,2234.59,20230300,20230400,20230400
2023-03-07 06:00:00,2245.5,2217.2,2217.2,20230300,20230400,20230400
2023-03-08 06:00:00,2250.0,2220.95,2220.95,20230300,20230400,20230400
2023-03-09 06:00:00,2247.0,2217.27,2217.27,20230300,20230400,20230400
2023-03-10 06:00:00,2192.0,2163.83,2163.83,20230300,20230400,20230400
2023-03-13 05:00:00,2154.5,2125.98,2125.98,20230300,20230400,20230400
2023-03-14 05:00:00,2190.25,2163.0,2163.0,20230300,20230400,20230400
2023-03-15 05:00:00,2097.5,2069.1,2069.1,20230300,20230400,20230400
2023-03-16 05:00:00,2098.0,2084.3,2084.3,20230400,20230500,20230500
2023-03-17 05:00:00,2058.75,2046.75,2046.75,20230400,20230500,20230500
2023-03-20 05:00:00,2092.0,2077.14,2077.14,20230400,20230500,20230500
2023-03-21 05:00:00,2124.25,2103.75,2103.75,20230400,20230500,20230500
2023-03-22 05:00:00,2119.0,2105.09,2105.09,20230400,20230500,20230500
2023-03-23 05:00:00,2116.25,2098.54,2098.54,20230400,20230500,20230500
2023-03-24 05:00:00,2068.75,2056.87,2056.87,20230400,20230500,20230500
2023-03-27 05:00:00,2099.25,2082.17,2082.17,20230400,20230500,20230500
2023-03-28 05:00:00,2099.5,2085.8,2085.8,20230400,20230500,20230500
2023-03-29 05:00:00,2129.0,2119.56,2119.56,20230400,20230500,20230500
2023-03-30 05:00:00,2187.25,2173.35,2173.35,20230400,20230500,20230500
2023-03-31 05:00:00,2216.75,2203.48,2203.48,20230400,20230500,20230500
2023-04-03 05:00:00,2200.25,2190.04,2190.04,20230400,20230500,20230500
2023-04-04 05:00:00,2208.25,2194.73,2194.73,20230400,20230500,20230500
2023-04-05 05:00:00,2176.0,2166.23,2166.23,20230400,20230500,20230500
2023-04-06 05:00:00,2186.0,2176.77,2176.77,20230400,20230500,20230500
2023-04-11 05:00:00,2212.0,2202.31,2202.31,20230400,20230500,20230500
2023-04-12 05:00:00,2217.0,2206.15,2206.15,20230400,20230500,20230500
2023-04-13 05:00:00,2226.0,2215.96,2215.96,20230400,20230500,20230500
2023-04-14 05:00:00,2250.0,2240.24,2240.24,20230400,20230500,20230500
2023-04-17 05:00:00,2235.25,2245.92,2245.92,20230500,20230600,20230600
2023-04-18 05:00:00,2246.88,2252.35,2252.35,20230500,20230600,20230600
2023-04-19 05:00:00,2239.27,2245.5,2245.5,20230500,20230600,20230600
2023-04-20 05:00:00,2239.25,2244.44,2244.44,20230500,20230600,20230600
2023-04-21 05:00:00,2239.5,2241.85,2241.85,20230500,20230600,20230600
2023-04-24 05:00:00,2250.0,2254.73,2254.73,20230500,20230600,20230600
2023-04-25 05:00:00,2239.5,2243.91,2243.91,20230500,20230600,20230600
2023-04-26 05:00:00,2230.5,2237.31,2237.31,20230500,20230600,20230600
2023-04-27 05:00:00,2262.5,2269.84,2269.84,20230500,20230600,20230600
2023-04-28 05:00:00,2265.0,2274.29,2274.29,20230500,20230600,20230600
2023-05-02 05:00:00,2230.5,2237.72,2237.72,20230500,20230600,20230600
2023-05-03 05:00:00,2235.5,2242.8,2242.8,20230500,20230600,20230600
2023-05-04 05:00:00,2228.0,2234.47,2234.47,20230500,20230600,20230600
2023-05-05 05:00:00,2242.25,2248.63,2248.63,20230500,20230600,20230600
2023-05-08 05:00:00,2240.0,2246.66,2246.66,20230500,20230600,20230600
2023-05-09 05:00:00,2220.75,2230.88,2230.88,20230500,20230600,20230600
2023-05-10 05:00:00,2205.25,2215.69,2215.69,20230500,20230600,20230600
2023-05-11 05:00:00,2229.5,2236.81,2236.81,20230500,20230600,20230600
2023-05-12 05:00:00,2235.0,2242.76,2242.76,20230500,20230600,20230600
2023-05-15 05:00:00,2248.75,2253.75,2253.75,20230500,20230600,20230600
2023-05-16 05:00:00,2241.18,2250.97,2250.97,20230600,20230700,20230700
2023-05-17 05:00:00,2249.53,2261.27,2261.27,20230600,20230700,20230700
2023-05-19 05:00:00,2294.75,2303.27,2303.27,20230600,20230700,20230700
2023-05-22 05:00:00,2288.75,2297.45,2297.45,20230600,20230700,20230700
2023-05-23 05:00:00,2272.25,2281.15,2281.15,20230600,20230700,20230700
2023-05-24 05:00:00,2234.75,2243.37,2243.37,20230600,20230700,20230700
2023-05-25 05:00:00,2237.5,2244.87,2244.87,20230600,20230700,20230700
2023-05-26 05:00:00,2279.0,2285.53,2285.53,20230600,20230700,20230700
2023-05-29 05:00:00,2259.5,2271.19,2271.19,20230600,20230700,20230700
2023-05-30 05:00:00,2259.25,2267.37,2267.37,20230600,20230700,20230700
2023-05-31 05:00:00,2239.25,2247.01,2247.01,20230600,20230700,20230700
2023-06-01 05:00:00,2256.25,2264.35,2264.35,20230600,20230700,20230700
2023-06-02 05:00:00,2299.75,2304.35,2304.35,20230600,20230700,20230700
2023-06-05 05:00:00,2295.0,2304.22,2304.22,20230600,20230700,20230700
2023-06-07 05:00:00,2310.0,2316.12,2316.12,20230600,20230700,20230700
2023-06-08 05:00:00,2306.75,2313.5,2313.5,20230600,20230700,20230700
2023-06-09 05:00:00,2302.75,2312.27,2312.27,20230600,20230700,20230700
2023-06-12 05:00:00,2300.5,2308.25,2308.25,20230600,20230700,20230700
2023-06-13 05:00:00,2324.0,2331.9,2331.9,20230600,20230700,20230700
2023-06-14 05:00:00,2315.5,2323.25,2323.25,20230600,20230700,20230700
2023-06-15 05:00:00,2321.0,2324.94,2324.94,20230700,20230800,20230800
2023-06-16 05:00:00,2327.0,2336.84,2336.84,20230700,20230800,20230800
2023-06-19 05:00:00,2298.25,2305.97,2305.97,20230700,20230800,20230800
2023-06-20 05:00:00,2286.25,2294.16,2294.16,20230700,20230800,20230800
2023-06-21 05:00:00,2271.5,2278.28,2278.28,20230700,20230800,20230800
2023-06-22 05:00:00,2242.0,2247.61,2247.61,20230700,20230800,20230800
