DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-12-14 06:00:00,99.05,99.095,99.005,20240900,20241200,20240600
2021-12-15 06:00:00,99.035,99.07,98.99,20240900,20241200,20240600
2021-12-16 06:00:00,99.05,99.085,99.01,20241200,20250300,20240900
2021-12-17 06:00:00,99.07,99.1,99.03,20241200,20250300,20240900
2021-12-20 06:00:00,99.045,99.075,99.005,20241200,20250300,20240900
2021-12-21 06:00:00,98.92,98.945,98.875,20241200,20250300,20240900
2021-12-22 06:00:00,98.86,98.89,98.82,20241200,20250300,20240900
2021-12-23 06:00:00,98.835,98.865,98.795,20241200,20250300,20240900
2021-12-27 06:00:00,98.845,98.875,98.805,20241200,20250300,20240900
2021-12-28 06:00:00,98.845,98.875,98.805,20241200,20250300,20240900
2021-12-29 06:00:00,98.78,98.805,98.745,20241200,20250300,20240900
2021-12-30 06:00:00,98.8,98.825,98.765,20241200,20250300,20240900
2021-12-31 06:00:00,98.835,98.865,98.795,20241200,20250300,20240900
2022-01-03 06:00:00,98.835,98.865,98.795,20241200,20250300,20240900
2022-01-04 06:00:00,98.79,98.82,98.75,20241200,20250300,20240900
2022-01-05 06:00:00,98.79,98.815,98.75,20241200,20250300,20240900
2022-01-06 06:00:00,98.715,98.74,98.675,20241200,20250300,20240900
2022-01-07 06:00:00,98.705,98.725,98.67,20241200,20250300,20240900
2022-01-10 06:00:00,98.7,98.725,98.67,20241200,20250300,20240900
2022-01-11 06:00:00,98.705,98.73,98.675,20241200,20250300,20240900
2022-01-12 06:00:00,98.755,98.775,98.725,20241200,20250300,20240900
2022-01-13 06:00:00,98.78,98.795,98.76,20241200,20250300,20240900
2022-01-14 06:00:00,98.755,98.77,98.735,20241200,20250300,20240900
2022-01-18 06:00:00,98.7,98.71,98.68,20241200,20250300,20240900
2022-01-19 06:00:00,98.665,98.68,98.645,20241200,20250300,20240900
2022-01-20 06:00:00,98.675,98.69,98.655,20241200,20250300,20240900
2022-01-21 06:00:00,98.71,98.73,98.685,20241200,20250300,20240900
2022-01-24 06:00:00,98.72,98.745,98.69,20241200,20250300,20240900
2022-01-25 06:00:00,98.685,98.71,98.655,20241200,20250300,20240900
2022-01-26 06:00:00,98.64,98.665,98.615,20241200,20250300,20240900
2022-01-27 06:00:00,98.615,98.64,98.585,20241200,20250300,20240900
2022-01-28 06:00:00,98.61,98.645,98.58,20241200,20250300,20240900
2022-01-31 06:00:00,98.555,98.59,98.515,20241200,20250300,20240900
2022-02-01 06:00:00,98.545,98.58,98.5,20241200,20250300,20240900
2022-02-02 06:00:00,98.57,98.605,98.525,20241200,20250300,20240900
2022-02-03 06:00:00,98.515,98.545,98.47,20241200,20250300,20240900
2022-02-04 06:00:00,98.44,98.48,98.405,20241200,20250300,20240900
2022-02-07 06:00:00,98.43,98.47,98.39,20241200,20250300,20240900
2022-02-08 06:00:00,98.33,98.37,98.295,20241200,20250300,20240900
2022-02-09 06:00:00,98.355,98.395,98.315,20241200,20250300,20240900
2022-02-10 06:00:00,98.235,98.28,98.185,20241200,20250300,20240900
2022-02-11 06:00:00,98.225,98.275,98.17,20241200,20250300,20240900
2022-02-14 06:00:00,98.17,98.23,98.105,20241200,20250300,20240900
2022-02-15 06:00:00,98.085,98.16,98.005,20241200,20250300,20240900
2022-02-16 06:00:00,98.22,98.285,98.15,20241200,20250300,20240900
2022-02-17 06:00:00,98.285,98.34,98.22,20241200,20250300,20240900
2022-02-18 06:00:00,98.365,98.415,98.305,20241200,20250300,20240900
2022-02-22 06:00:00,98.265,98.31,98.205,20241200,20250300,20240900
2022-02-23 06:00:00,98.3,98.34,98.24,20241200,20250300,20240900
2022-02-24 06:00:00,98.3,98.345,98.235,20241200,20250300,20240900
2022-02-25 06:00:00,98.31,98.35,98.245,20241200,20250300,20240900
2022-02-28 06:00:00,98.405,98.435,98.355,20241200,20250300,20240900
2022-03-01 06:00:00,98.675,98.7,98.63,20241200,20250300,20240900
2022-03-02 06:00:00,98.515,98.545,98.465,20241200,20250300,20240900
2022-03-03 06:00:00,98.445,98.485,98.375,20241200,20250300,20240900
2022-03-04 06:00:00,98.495,98.525,98.43,20241200,20250300,20240900
2022-03-07 06:00:00,98.38,98.41,98.31,20241200,20250300,20240900
2022-03-08 06:00:00,98.295,98.31,98.225,20241200,20250300,20240900
2022-03-09 06:00:00,98.17,98.195,98.095,20241200,20250300,20240900
2022-03-10 06:00:00,98.195,98.21,98.125,20241200,20250300,20240900
2022-03-11 06:00:00,98.15,98.175,98.075,20241200,20250300,20240900
2022-03-14 05:00:00,98.1,98.125,98.025,20241200,20250300,20240900
2022-03-15 05:00:00,98.145,98.16,98.075,20241200,20250300,20240900
2022-03-16 05:00:00,98.08,98.11,98.01,20241200,20250300,20240900
2022-03-17 05:00:00,98.19,98.21,98.17,20250300,20250600,20241200
2022-03-18 05:00:00,98.275,98.285,98.255,20250300,20250600,20241200
2022-03-21 05:00:00,98.145,98.16,98.125,20250300,20250600,20241200
2022-03-22 05:00:00,98.035,98.05,98.02,20250300,20250600,20241200
2022-03-23 05:00:00,98.085,98.1,98.07,20250300,20250600,20241200
2022-03-24 05:00:00,98.12,98.135,98.105,20250300,20250600,20241200
2022-03-25 05:00:00,98.08,98.1,98.06,20250300,20250600,20241200
2022-03-28 05:00:00,98.11,98.14,98.08,20250300,20250600,20241200
2022-03-29 05:00:00,98.08,98.11,98.045,20250300,20250600,20241200
2022-03-30 05:00:00,98.055,98.085,98.02,20250300,20250600,20241200
2022-03-31 05:00:00,98.085,98.12,98.04,20250300,20250600,20241200
2022-04-01 05:00:00,98.085,98.12,98.04,20250300,20250600,20241200
2022-04-04 05:00:00,98.145,98.18,98.1,20250300,20250600,20241200
2022-04-05 05:00:00,98.065,98.1,98.015,20250300,20250600,20241200
2022-04-06 05:00:00,98.02,98.05,97.975,20250300,20250600,20241200
2022-04-07 05:00:00,97.98,98.015,97.93,20250300,20250600,20241200
2022-04-08 05:00:00,97.975,98.005,97.93,20250300,20250600,20241200
2022-04-11 05:00:00,97.86,97.895,97.815,20250300,20250600,20241200
2022-04-12 05:00:00,97.9,97.935,97.855,20250300,20250600,20241200
2022-04-13 05:00:00,97.9,97.935,97.86,20250300,20250600,20241200
2022-04-14 05:00:00,97.84,97.87,97.8,20250300,20250600,20241200
2022-04-18 05:00:00,97.84,97.87,97.8,20250300,20250600,20241200
2022-04-19 05:00:00,97.765,97.8,97.725,20250300,20250600,20241200
2022-04-20 05:00:00,97.81,97.85,97.76,20250300,20250600,20241200
2022-04-21 05:00:00,97.765,97.81,97.705,20250300,20250600,20241200
2022-04-22 05:00:00,97.8,97.845,97.735,20250300,20250600,20241200
2022-04-25 05:00:00,97.92,97.955,97.87,20250300,20250600,20241200
2022-04-26 05:00:00,97.99,98.015,97.95,20250300,20250600,20241200
2022-04-27 05:00:00,97.975,98.0,97.935,20250300,20250600,20241200
2022-04-28 05:00:00,97.945,97.975,97.9,20250300,20250600,20241200
2022-04-29 05:00:00,97.91,97.94,97.865,20250300,20250600,20241200
2022-05-02 05:00:00,97.91,97.94,97.865,20250300,20250600,20241200
2022-05-03 05:00:00,97.85,97.88,97.805,20250300,20250600,20241200
2022-05-04 05:00:00,97.825,97.855,97.775,20250300,20250600,20241200
2022-05-05 05:00:00,97.855,97.88,97.81,20250300,20250600,20241200
2022-05-06 05:00:00,97.81,97.825,97.78,20250300,20250600,20241200
2022-05-09 05:00:00,97.87,97.87,97.855,20250300,20250600,20241200
2022-05-10 05:00:00,97.89,97.895,97.87,20250300,20250600,20241200
2022-05-11 05:00:00,97.9,97.9,97.89,20250300,20250600,20241200
2022-05-12 05:00:00,98.07,98.065,98.055,20250300,20250600,20241200
2022-05-13 05:00:00,98.05,98.05,98.03,20250300,20250600,20241200
2022-05-16 05:00:00,98.035,98.035,98.01,20250300,20250600,20241200
2022-05-17 05:00:00,97.885,97.89,97.855,20250300,20250600,20241200
2022-05-18 05:00:00,97.93,97.935,97.895,20250300,20250600,20241200
2022-05-19 05:00:00,97.925,97.935,97.895,20250300,20250600,20241200
2022-05-20 05:00:00,97.86,97.865,97.83,20250300,20250600,20241200
2022-05-23 05:00:00,97.805,97.81,97.775,20250300,20250600,20241200
2022-05-24 05:00:00,97.89,97.89,97.87,20250300,20250600,20241200
2022-05-25 05:00:00,97.87,97.87,97.855,20250300,20250600,20241200
2022-05-26 05:00:00,97.8,97.795,97.785,20250300,20250600,20241200
2022-05-27 05:00:00,97.835,97.835,97.82,20250300,20250600,20241200
2022-05-31 05:00:00,97.675,97.68,97.645,20250300,20250600,20241200
2022-06-01 05:00:00,97.585,97.6,97.545,20250300,20250600,20241200
2022-06-02 05:00:00,97.585,97.6,97.545,20250300,20250600,20241200
2022-06-03 05:00:00,97.585,97.6,97.545,20250300,20250600,20241200
2022-06-06 05:00:00,97.445,97.475,97.405,20250300,20250600,20241200
2022-06-07 05:00:00,97.46,97.495,97.415,20250300,20250600,20241200
2022-06-08 05:00:00,97.425,97.46,97.38,20250300,20250600,20241200
2022-06-09 05:00:00,97.31,97.35,97.265,20250300,20250600,20241200
2022-06-10 05:00:00,97.135,97.19,97.085,20250300,20250600,20241200
2022-06-13 05:00:00,96.985,97.045,96.925,20250300,20250600,20241200
2022-06-14 05:00:00,97.055,97.1,97.0,20250300,20250600,20241200
2022-06-15 05:00:00,97.27,97.285,97.245,20250600,20250900,20250300
2022-06-16 05:00:00,97.24,97.25,97.21,20250600,20250900,20250300
2022-06-17 05:00:00,97.265,97.29,97.21,20250600,20250900,20250300
2022-06-21 05:00:00,97.13,97.145,97.09,20250600,20250900,20250300
2022-06-22 05:00:00,97.33,97.335,97.295,20250600,20250900,20250300
2022-06-23 05:00:00,97.555,97.545,97.535,20250600,20250900,20250300
2022-06-24 05:00:00,97.53,97.525,97.505,20250600,20250900,20250300
2022-06-27 05:00:00,97.405,97.4,97.385,20250600,20250900,20250300
2022-06-28 05:00:00,97.27,97.275,97.24,20250600,20250900,20250300
2022-06-29 05:00:00,97.33,97.34,97.3,20250600,20250900,20250300
2022-06-30 05:00:00,97.48,97.475,97.47,20250600,20250900,20250300
2022-07-01 05:00:00,97.725,97.72,97.72,20250600,20250900,20250300
2022-07-05 05:00:00,97.74,97.72,97.74,20250600,20250900,20250300
2022-07-06 05:00:00,97.745,97.72,97.745,20250600,20250900,20250300
2022-07-07 05:00:00,97.67,97.64,97.67,20250600,20250900,20250300
2022-07-08 05:00:00,97.54,97.52,97.54,20250600,20250900,20250300
2022-07-11 05:00:00,97.62,97.595,97.62,20250600,20250900,20250300
2022-07-12 05:00:00,97.755,97.725,97.76,20250600,20250900,20250300
2022-07-13 05:00:00,97.755,97.725,97.755,20250600,20250900,20250300
2022-07-14 05:00:00,97.725,97.7,97.72,20250600,20250900,20250300
2022-07-15 05:00:00,97.72,97.695,97.72,20250600,20250900,20250300
2022-07-18 05:00:00,97.645,97.62,97.645,20250600,20250900,20250300
2022-07-19 05:00:00,97.6,97.575,97.595,20250600,20250900,20250300
2022-07-20 05:00:00,97.655,97.635,97.65,20250600,20250900,20250300
2022-07-21 05:00:00,97.725,97.705,97.715,20250600,20250900,20250300
2022-07-22 05:00:00,97.85,97.825,97.85,20250600,20250900,20250300
2022-07-25 05:00:00,97.85,97.825,97.85,20250600,20250900,20250300
2022-07-26 05:00:00,97.885,97.87,97.875,20250600,20250900,20250300
2022-07-27 05:00:00,97.835,97.82,97.825,20250600,20250900,20250300
2022-07-28 05:00:00,97.98,97.96,97.975,20250600,20250900,20250300
2022-07-29 05:00:00,97.935,97.92,97.93,20250600,20250900,20250300
2022-08-01 05:00:00,97.985,97.975,97.97,20250600,20250900,20250300
2022-08-02 05:00:00,97.925,97.93,97.9,20250600,20250900,20250300
2022-08-03 05:00:00,97.795,97.805,97.755,20250600,20250900,20250300
2022-08-04 05:00:00,97.875,97.88,97.845,20250600,20250900,20250300
2022-08-05 05:00:00,97.74,97.745,97.71,20250600,20250900,20250300
2022-08-08 05:00:00,97.835,97.835,97.805,20250600,20250900,20250300
2022-08-09 05:00:00,97.735,97.745,97.7,20250600,20250900,20250300
2022-08-10 05:00:00,97.79,97.805,97.745,20250600,20250900,20250300
2022-08-11 05:00:00,97.695,97.715,97.645,20250600,20250900,20250300
2022-08-12 05:00:00,97.64,97.665,97.59,20250600,20250900,20250300
2022-08-15 05:00:00,97.69,97.725,97.625,20250600,20250900,20250300
2022-08-16 05:00:00,97.58,97.625,97.51,20250600,20250900,20250300
2022-08-17 05:00:00,97.415,97.47,97.33,20250600,20250900,20250300
2022-08-18 05:00:00,97.34,97.41,97.245,20250600,20250900,20250300
2022-08-19 05:00:00,97.21,97.28,97.12,20250600,20250900,20250300
2022-08-22 05:00:00,97.1,97.175,97.005,20250600,20250900,20250300
2022-08-23 05:00:00,96.985,97.065,96.885,20250600,20250900,20250300
2022-08-24 05:00:00,96.83,96.925,96.715,20250600,20250900,20250300
2022-08-25 05:00:00,96.915,96.995,96.815,20250600,20250900,20250300
2022-08-26 05:00:00,96.96,97.035,96.86,20250600,20250900,20250300
2022-08-29 05:00:00,96.96,97.035,96.86,20250600,20250900,20250300
2022-08-30 05:00:00,96.855,96.945,96.74,20250600,20250900,20250300
2022-08-31 05:00:00,96.81,96.9,96.69,20250600,20250900,20250300
2022-09-01 05:00:00,96.74,96.825,96.63,20250600,20250900,20250300
2022-09-02 05:00:00,96.785,96.865,96.68,20250600,20250900,20250300
2022-09-06 05:00:00,96.625,96.695,96.52,20250600,20250900,20250300
2022-09-07 05:00:00,96.67,96.74,96.575,20250600,20250900,20250300
2022-09-08 05:00:00,96.56,96.63,96.47,20250600,20250900,20250300
2022-09-09 05:00:00,96.565,96.635,96.475,20250600,20250900,20250300
2022-09-12 05:00:00,96.63,96.705,96.54,20250600,20250900,20250300
2022-09-13 05:00:00,96.5,96.585,96.405,20250600,20250900,20250300
2022-09-14 05:00:00,96.48,96.57,96.38,20250600,20250900,20250300
2022-09-15 05:00:00,96.54,96.61,96.45,20250900,20251200,20250600
2022-09-16 05:00:00,96.53,96.595,96.435,20250900,20251200,20250600
2022-09-19 05:00:00,96.53,96.595,96.435,20250900,20251200,20250600
2022-09-20 05:00:00,96.32,96.39,96.225,20250900,20251200,20250600
2022-09-21 05:00:00,96.215,96.295,96.11,20250900,20251200,20250600
2022-09-22 05:00:00,96.035,96.12,95.92,20250900,20251200,20250600
2022-09-23 05:00:00,95.72,95.825,95.555,20250900,20251200,20250600
2022-09-26 05:00:00,95.22,95.325,95.07,20250900,20251200,20250600
2022-09-27 05:00:00,95.085,95.17,94.95,20250900,20251200,20250600
2022-09-28 05:00:00,95.395,95.47,95.275,20250900,20251200,20250600
2022-09-29 05:00:00,95.345,95.445,95.195,20250900,20251200,20250600
2022-09-30 05:00:00,95.11,95.2,94.985,20250900,20251200,20250600
2022-10-03 05:00:00,95.305,95.37,95.21,20250900,20251200,20250600
2022-10-04 05:00:00,95.37,95.45,95.255,20250900,20251200,20250600
2022-10-05 05:00:00,95.22,95.3,95.11,20250900,20251200,20250600
2022-10-06 05:00:00,95.075,95.15,94.97,20250900,20251200,20250600
2022-10-07 05:00:00,94.985,95.06,94.885,20250900,20251200,20250600
2022-10-10 05:00:00,94.7,94.77,94.605,20250900,20251200,20250600
2022-10-11 05:00:00,94.745,94.805,94.665,20250900,20251200,20250600
2022-10-12 05:00:00,94.74,94.785,94.68,20250900,20251200,20250600
2022-10-13 05:00:00,94.985,95.04,94.92,20250900,20251200,20250600
2022-10-14 05:00:00,95.04,95.1,94.98,20250900,20251200,20250600
2022-10-17 05:00:00,95.36,95.41,95.3,20250900,20251200,20250600
2022-10-18 05:00:00,95.37,95.41,95.325,20250900,20251200,20250600
2022-10-19 05:00:00,95.52,95.555,95.475,20250900,20251200,20250600
2022-10-20 05:00:00,95.49,95.54,95.44,20250900,20251200,20250600
2022-10-21 05:00:00,95.305,95.36,95.24,20250900,20251200,20250600
2022-10-24 05:00:00,95.6,95.645,95.545,20250900,20251200,20250600
2022-10-25 05:00:00,95.665,95.715,95.61,20250900,20251200,20250600
2022-10-26 05:00:00,95.785,95.825,95.735,20250900,20251200,20250600
2022-10-27 05:00:00,95.875,95.915,95.83,20250900,20251200,20250600
2022-10-28 05:00:00,95.895,95.95,95.825,20250900,20251200,20250600
2022-10-31 05:00:00,95.785,95.84,95.72,20250900,20251200,20250600
2022-11-01 05:00:00,95.91,95.96,95.85,20250900,20251200,20250600
2022-11-02 05:00:00,95.955,96.005,95.89,20250900,20251200,20250600
2022-11-03 05:00:00,95.89,95.94,95.83,20250900,20251200,20250600
2022-11-04 05:00:00,95.89,95.935,95.835,20250900,20251200,20250600
2022-11-07 06:00:00,95.945,95.985,95.9,20250900,20251200,20250600
2022-11-08 06:00:00,95.965,96.015,95.905,20250900,20251200,20250600
2022-11-09 06:00:00,96.065,96.12,95.99,20250900,20251200,20250600
2022-11-10 06:00:00,96.245,96.305,96.175,20250900,20251200,20250600
2022-11-11 06:00:00,96.2,96.26,96.135,20250900,20251200,20250600
2022-11-14 06:00:00,96.21,96.265,96.15,20250900,20251200,20250600
2022-11-15 06:00:00,96.24,96.295,96.18,20250900,20251200,20250600
2022-11-16 06:00:00,96.385,96.44,96.325,20250900,20251200,20250600
2022-11-17 06:00:00,96.35,96.405,96.28,20250900,20251200,20250600
2022-11-18 06:00:00,96.25,96.315,96.175,20250900,20251200,20250600
2022-11-21 06:00:00,96.255,96.32,96.175,20250900,20251200,20250600
2022-11-22 06:00:00,96.35,96.415,96.27,20250900,20251200,20250600
2022-11-23 06:00:00,96.445,96.515,96.36,20250900,20251200,20250600
2022-11-25 06:00:00,96.35,96.42,96.27,20250900,20251200,20250600
2022-11-28 06:00:00,96.395,96.455,96.325,20250900,20251200,20250600
2022-11-29 06:00:00,96.465,96.52,96.395,20250900,20251200,20250600
2022-11-30 06:00:00,96.365,96.42,96.295,20250900,20251200,20250600
2022-12-01 06:00:00,96.46,96.51,96.395,20250900,20251200,20250600
2022-12-02 06:00:00,96.43,96.48,96.365,20250900,20251200,20250600
2022-12-05 06:00:00,96.515,96.565,96.45,20250900,20251200,20250600
2022-12-06 06:00:00,96.515,96.57,96.445,20250900,20251200,20250600
2022-12-07 06:00:00,96.505,96.56,96.435,20250900,20251200,20250600
2022-12-08 06:00:00,96.505,96.555,96.445,20250900,20251200,20250600
2022-12-09 06:00:00,96.465,96.5,96.42,20250900,20251200,20250600
2022-12-12 06:00:00,96.46,96.495,96.41,20250900,20251200,20250600
2022-12-13 06:00:00,96.45,96.48,96.4,20250900,20251200,20250600
2022-12-14 06:00:00,96.41,96.425,96.38,20250900,20251200,20250600
2022-12-15 06:00:00,96.54,96.565,96.49,20250900,20251200,20250600
2022-12-16 06:00:00,96.4,96.43,96.365,20251200,20260300,20250900
2022-12-19 06:00:00,96.29,96.32,96.255,20251200,20260300,20250900
2022-12-20 06:00:00,96.145,96.175,96.1,20251200,20260300,20250900
2022-12-21 06:00:00,96.2,96.235,96.155,20251200,20260300,20250900
2022-12-22 06:00:00,96.135,96.17,96.09,20251200,20260300,20250900
2022-12-23 06:00:00,96.11,96.145,96.065,20251200,20260300,20250900
2022-12-27 06:00:00,96.11,96.145,96.065,20251200,20260300,20250900
2022-12-28 06:00:00,96.11,96.14,96.075,20251200,20260300,20250900
2022-12-29 06:00:00,96.105,96.135,96.07,20251200,20260300,20250900
2022-12-30 06:00:00,96.1,96.135,96.06,20251200,20260300,20250900
2023-01-03 06:00:00,96.205,96.235,96.16,20251200,20260300,20250900
2023-01-04 06:00:00,96.37,96.405,96.33,20251200,20260300,20250900
2023-01-05 06:00:00,96.29,96.32,96.245,20251200,20260300,20250900
2023-01-06 06:00:00,96.4,96.43,96.355,20251200,20260300,20250900
2023-01-09 06:00:00,96.435,96.455,96.405,20251200,20260300,20250900
2023-01-10 06:00:00,96.435,96.455,96.405,20251200,20260300,20250900
2023-01-11 06:00:00,96.61,96.625,96.575,20251200,20260300,20250900
2023-01-12 06:00:00,96.685,96.695,96.665,20251200,20260300,20250900
2023-01-13 06:00:00,96.68,96.685,96.66,20251200,20260300,20250900
2023-01-17 06:00:00,96.69,96.7,96.665,20251200,20260300,20250900
2023-01-18 06:00:00,96.71,96.72,96.685,20251200,20260300,20250900
2023-01-19 06:00:00,96.695,96.705,96.675,20251200,20260300,20250900
2023-01-20 06:00:00,96.685,96.685,96.67,20251200,20260300,20250900
2023-01-23 06:00:00,96.66,96.66,96.65,20251200,20260300,20250900
2023-01-24 06:00:00,96.705,96.705,96.69,20251200,20260300,20250900
2023-01-25 06:00:00,96.77,96.77,96.76,20251200,20260300,20250900
2023-01-26 06:00:00,96.72,96.715,96.715,20251200,20260300,20250900
2023-01-27 06:00:00,96.69,96.69,96.675,20251200,20260300,20250900
2023-01-30 06:00:00,96.685,96.685,96.67,20251200,20260300,20250900
2023-01-31 06:00:00,96.695,96.7,96.68,20251200,20260300,20250900
2023-02-01 06:00:00,96.675,96.685,96.655,20251200,20260300,20250900
2023-02-02 06:00:00,97.01,97.015,96.995,20251200,20260300,20250900
2023-02-03 06:00:00,96.975,96.975,96.965,20251200,20260300,20250900
2023-02-06 06:00:00,96.74,96.745,96.725,20251200,20260300,20250900
2023-02-07 06:00:00,96.67,96.68,96.655,20251200,20260300,20250900
2023-02-08 06:00:00,96.695,96.7,96.68,20251200,20260300,20250900
2023-02-09 06:00:00,96.685,96.695,96.665,20251200,20260300,20250900
2023-02-10 06:00:00,96.54,96.555,96.515,20251200,20260300,20250900
2023-02-13 06:00:00,96.53,96.555,96.5,20251200,20260300,20250900
2023-02-14 06:00:00,96.43,96.465,96.385,20251200,20260300,20250900
2023-02-15 06:00:00,96.48,96.51,96.44,20251200,20260300,20250900
2023-02-16 06:00:00,96.445,96.475,96.41,20251200,20260300,20250900
2023-02-17 06:00:00,96.445,96.475,96.405,20251200,20260300,20250900
2023-02-21 06:00:00,96.345,96.375,96.305,20251200,20260300,20250900
2023-02-22 06:00:00,96.33,96.36,96.29,20251200,20260300,20250900
2023-02-23 06:00:00,96.325,96.355,96.29,20251200,20260300,20250900
2023-02-24 06:00:00,96.225,96.26,96.18,20251200,20260300,20250900
2023-02-27 06:00:00,96.205,96.25,96.145,20251200,20260300,20250900
2023-02-28 06:00:00,96.21,96.26,96.145,20251200,20260300,20250900
2023-03-01 06:00:00,96.23,96.28,96.165,20251200,20260300,20250900
2023-03-02 06:00:00,96.175,96.22,96.115,20251200,20260300,20250900
2023-03-03 06:00:00,96.175,96.225,96.11,20251200,20260300,20250900
2023-03-06 06:00:00,96.165,96.22,96.1,20251200,20260300,20250900
2023-03-07 06:00:00,96.16,96.22,96.09,20251200,20260300,20250900
2023-03-08 06:00:00,96.225,96.285,96.15,20251200,20260300,20250900
2023-03-09 06:00:00,96.165,96.225,96.09,20251200,20260300,20250900
2023-03-10 06:00:00,96.335,96.39,96.265,20251200,20260300,20250900
2023-03-13 05:00:00,96.41,96.46,96.355,20251200,20260300,20250900
2023-03-14 05:00:00,96.235,96.29,96.17,20251200,20260300,20250900
2023-03-15 05:00:00,96.335,96.39,96.26,20251200,20260300,20250900
2023-03-16 05:00:00,96.38,96.435,96.31,20251200,20260300,20250900
2023-03-17 05:00:00,96.595,96.645,96.54,20260300,20260600,20251200
2023-03-20 05:00:00,96.575,96.625,96.53,20260300,20260600,20251200
2023-03-21 05:00:00,96.58,96.62,96.535,20260300,20260600,20251200
2023-03-22 05:00:00,96.455,96.505,96.395,20260300,20260600,20251200
2023-03-23 05:00:00,96.655,96.69,96.615,20260300,20260600,20251200
2023-03-24 05:00:00,96.74,96.76,96.705,20260300,20260600,20251200
2023-03-27 05:00:00,96.63,96.655,96.59,20260300,20260600,20251200
2023-03-28 05:00:00,96.555,96.58,96.52,20260300,20260600,20251200
2023-03-29 05:00:00,96.495,96.53,96.45,20260300,20260600,20251200
2023-03-30 05:00:00,96.44,96.48,96.39,20260300,20260600,20251200
2023-03-31 05:00:00,96.455,96.495,96.405,20260300,20260600,20251200
2023-04-03 05:00:00,96.605,96.635,96.565,20260300,20260600,20251200
2023-04-04 05:00:00,96.59,96.61,96.56,20260300,20260600,20251200
2023-04-05 05:00:00,96.58,96.595,96.565,20260300,20260600,20251200
2023-04-06 05:00:00,96.555,96.575,96.535,20260300,20260600,20251200
2023-04-07 05:00:00,96.555,96.575,96.535,20260300,20260600,20251200
2023-04-10 05:00:00,96.555,96.575,96.535,20260300,20260600,20251200
2023-04-11 05:00:00,96.465,96.49,96.435,20260300,20260600,20251200
2023-04-12 05:00:00,96.45,96.475,96.42,20260300,20260600,20251200
2023-04-13 05:00:00,96.455,96.48,96.425,20260300,20260600,20251200
2023-04-14 05:00:00,96.41,96.435,96.375,20260300,20260600,20251200
2023-04-17 05:00:00,96.39,96.415,96.36,20260300,20260600,20251200
2023-04-18 05:00:00,96.34,96.37,96.305,20260300,20260600,20251200
2023-04-19 05:00:00,96.205,96.245,96.16,20260300,20260600,20251200
2023-04-20 05:00:00,96.28,96.315,96.24,20260300,20260600,20251200
2023-04-21 05:00:00,96.28,96.315,96.245,20260300,20260600,20251200
2023-04-24 05:00:00,96.25,96.285,96.215,20260300,20260600,20251200
2023-04-25 05:00:00,96.33,96.365,96.295,20260300,20260600,20251200
2023-04-26 05:00:00,96.335,96.365,96.3,20260300,20260600,20251200
2023-04-27 05:00:00,96.245,96.28,96.205,20260300,20260600,20251200
2023-04-28 05:00:00,96.29,96.325,96.25,20260300,20260600,20251200
2023-05-01 05:00:00,96.29,96.325,96.25,20260300,20260600,20251200
2023-05-02 05:00:00,96.35,96.385,96.305,20260300,20260600,20251200
2023-05-03 05:00:00,96.33,96.365,96.285,20260300,20260600,20251200
2023-05-04 05:00:00,96.35,96.375,96.32,20260300,20260600,20251200
2023-05-05 05:00:00,96.265,96.29,96.235,20260300,20260600,20251200
2023-05-08 05:00:00,96.265,96.29,96.235,20260300,20260600,20251200
2023-05-09 05:00:00,96.21,96.24,96.175,20260300,20260600,20251200
2023-05-10 05:00:00,96.275,96.3,96.235,20260300,20260600,20251200
2023-05-11 05:00:00,96.395,96.415,96.365,20260300,20260600,20251200
2023-05-12 05:00:00,96.34,96.36,96.31,20260300,20260600,20251200
2023-05-15 05:00:00,96.305,96.325,96.275,20260300,20260600,20251200
2023-05-16 05:00:00,96.305,96.325,96.275,20260300,20260600,20251200
2023-05-17 05:00:00,96.275,96.305,96.235,20260300,20260600,20251200
2023-05-18 05:00:00,96.18,96.21,96.14,20260300,20260600,20251200
2023-05-19 05:00:00,96.11,96.145,96.065,20260300,20260600,20251200
2023-05-22 05:00:00,96.03,96.07,95.98,20260300,20260600,20251200
2023-05-23 05:00:00,95.915,95.955,95.865,20260300,20260600,20251200
2023-05-24 05:00:00,95.86,95.915,95.79,20260300,20260600,20251200
2023-05-25 05:00:00,95.645,95.715,95.565,20260300,20260600,20251200
2023-05-26 05:00:00,95.635,95.7,95.56,20260300,20260600,20251200
2023-05-30 05:00:00,95.7,95.76,95.635,20260300,20260600,20251200
2023-05-31 05:00:00,95.815,95.875,95.75,20260300,20260600,20251200
2023-06-01 05:00:00,95.855,95.92,95.78,20260300,20260600,20251200
2023-06-02 05:00:00,95.83,95.895,95.755,20260300,20260600,20251200
2023-06-05 05:00:00,95.705,95.78,95.625,20260300,20260600,20251200
2023-06-06 05:00:00,95.715,95.79,95.63,20260300,20260600,20251200
2023-06-07 05:00:00,95.685,95.765,95.595,20260300,20260600,20251200
2023-06-08 05:00:00,95.69,95.76,95.605,20260300,20260600,20251200
2023-06-09 05:00:00,95.735,95.805,95.65,20260300,20260600,20251200
2023-06-12 05:00:00,95.635,95.7,95.555,20260300,20260600,20251200
