DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-04-27 19:00:00,99.3,99.065,99.45,20230600,20230900,20230300
2021-04-27 20:00:00,99.305,99.07,99.45,20230600,20230900,20230300
2021-04-27 22:00:00,99.305,99.075,99.45,20230600,20230900,20230300
2021-04-27 23:00:00,99.305,99.075,99.45,20230600,20230900,20230300
2021-04-28 00:00:00,99.305,99.07,99.455,20230600,20230900,20230300
2021-04-28 01:00:00,99.305,99.075,99.455,20230600,20230900,20230300
2021-04-28 02:00:00,99.31,99.08,99.455,20230600,20230900,20230300
2021-04-28 03:00:00,99.31,99.08,99.455,20230600,20230900,20230300
2021-04-28 04:00:00,,99.075,99.455,20230600,20230900,20230300
2021-04-28 05:00:00,99.3,99.07,99.45,20230600,20230900,20230300
2021-04-28 06:00:00,99.3,99.07,99.45,20230600,20230900,20230300
2021-04-28 07:00:00,99.295,99.06,99.445,20230600,20230900,20230300
2021-04-28 08:00:00,99.29,99.06,99.44,20230600,20230900,20230300
2021-04-28 09:00:00,99.285,99.055,99.44,20230600,20230900,20230300
2021-04-28 10:00:00,99.295,99.065,99.445,20230600,20230900,20230300
2021-04-28 11:00:00,99.295,99.065,99.445,20230600,20230900,20230300
2021-04-28 12:00:00,99.305,99.07,99.455,20230600,20230900,20230300
2021-04-28 13:00:00,99.305,99.075,99.45,20230600,20230900,20230300
2021-04-28 14:00:00,99.295,99.065,99.445,20230600,20230900,20230300
2021-04-28 15:00:00,99.295,99.065,99.45,20230600,20230900,20230300
2021-04-28 16:00:00,99.295,99.065,99.445,20230600,20230900,20230300
2021-04-28 17:00:00,99.29,99.06,99.44,20230600,20230900,20230300
2021-04-28 18:00:00,99.325,99.095,99.475,20230600,20230900,20230300
2021-04-28 19:00:00,99.335,99.105,99.475,20230600,20230900,20230300
2021-04-28 20:00:00,99.34,99.11,99.48,20230600,20230900,20230300
2021-04-28 22:00:00,99.335,99.105,,20230600,20230900,20230300
2021-04-28 23:00:00,99.335,99.105,99.475,20230600,20230900,20230300
2021-04-29 00:00:00,99.335,99.105,99.48,20230600,20230900,20230300
2021-04-29 01:00:00,99.33,99.1,99.475,20230600,20230900,20230300
2021-04-29 02:00:00,99.33,99.095,,20230600,20230900,20230300
2021-04-29 03:00:00,99.325,99.095,,20230600,20230900,20230300
2021-04-29 04:00:00,99.33,99.095,,20230600,20230900,20230300
2021-04-29 05:00:00,99.325,99.09,99.47,20230600,20230900,20230300
2021-04-29 06:00:00,99.31,99.075,99.46,20230600,20230900,20230300
2021-04-29 07:00:00,99.31,99.075,99.455,20230600,20230900,20230300
2021-04-29 08:00:00,99.31,99.075,99.455,20230600,20230900,20230300
2021-04-29 09:00:00,99.3,99.07,99.455,20230600,20230900,20230300
2021-04-29 10:00:00,99.305,99.07,99.45,20230600,20230900,20230300
2021-04-29 11:00:00,99.305,99.07,99.455,20230600,20230900,20230300
2021-04-29 12:00:00,99.31,99.08,99.455,20230600,20230900,20230300
2021-04-29 13:00:00,99.295,99.065,99.445,20230600,20230900,20230300
2021-04-29 14:00:00,99.31,99.075,99.455,20230600,20230900,20230300
2021-04-29 15:00:00,99.31,99.075,99.455,20230600,20230900,20230300
2021-04-29 16:00:00,99.315,99.085,99.465,20230600,20230900,20230300
2021-04-29 17:00:00,99.325,99.095,99.47,20230600,20230900,20230300
2021-04-29 18:00:00,99.33,99.095,99.475,20230600,20230900,20230300
2021-04-29 19:00:00,99.335,99.1,99.475,20230600,20230900,20230300
2021-04-29 20:00:00,99.335,99.1,99.48,20230600,20230900,20230300
2021-04-29 22:00:00,99.33,99.1,99.475,20230600,20230900,20230300
2021-04-29 23:00:00,99.33,99.095,99.475,20230600,20230900,20230300
2021-04-30 00:00:00,99.32,99.085,99.47,20230600,20230900,20230300
2021-04-30 01:00:00,99.325,99.09,,20230600,20230900,20230300
2021-04-30 02:00:00,99.325,99.09,,20230600,20230900,20230300
2021-04-30 03:00:00,99.325,99.09,,20230600,20230900,20230300
2021-04-30 05:00:00,99.325,99.09,99.475,20230600,20230900,20230300
2021-04-30 06:00:00,99.325,99.095,99.475,20230600,20230900,20230300
2021-04-30 07:00:00,99.325,99.09,99.465,20230600,20230900,20230300
2021-04-30 08:00:00,99.325,99.09,99.47,20230600,20230900,20230300
2021-04-30 09:00:00,99.32,99.085,99.465,20230600,20230900,20230300
2021-04-30 10:00:00,99.325,99.095,99.47,20230600,20230900,20230300
2021-04-30 11:00:00,99.33,99.095,99.47,20230600,20230900,20230300
2021-04-30 12:00:00,99.325,99.09,99.47,20230600,20230900,20230300
2021-04-30 13:00:00,99.325,99.09,99.47,20230600,20230900,20230300
2021-04-30 14:00:00,99.335,99.1,99.475,20230600,20230900,20230300
2021-04-30 15:00:00,99.335,99.105,99.48,20230600,20230900,20230300
2021-04-30 16:00:00,99.335,99.105,99.48,20230600,20230900,20230300
2021-04-30 17:00:00,99.335,99.105,99.48,20230600,20230900,20230300
2021-04-30 18:00:00,99.34,99.11,99.48,20230600,20230900,20230300
2021-04-30 19:00:00,99.35,99.12,99.485,20230600,20230900,20230300
2021-04-30 20:00:00,99.35,99.12,99.49,20230600,20230900,20230300
2021-05-02 22:00:00,99.34,99.11,99.48,20230600,20230900,20230300
2021-05-02 23:00:00,,99.115,,20230600,20230900,20230300
2021-05-03 00:00:00,99.34,99.105,99.48,20230600,20230900,20230300
2021-05-03 01:00:00,99.335,,99.475,20230600,20230900,20230300
2021-05-03 02:00:00,99.335,99.1,99.48,20230600,20230900,20230300
2021-05-03 03:00:00,99.34,,99.48,20230600,20230900,20230300
2021-05-03 04:00:00,99.335,99.105,,20230600,20230900,20230300
2021-05-03 05:00:00,99.335,99.105,,20230600,20230900,20230300
2021-05-03 06:00:00,99.34,99.11,99.48,20230600,20230900,20230300
2021-05-03 07:00:00,99.33,99.095,99.475,20230600,20230900,20230300
2021-05-03 08:00:00,99.32,99.08,99.465,20230600,20230900,20230300
2021-05-03 09:00:00,99.325,99.09,99.47,20230600,20230900,20230300
2021-05-03 10:00:00,99.325,99.09,99.475,20230600,20230900,20230300
2021-05-03 11:00:00,99.325,99.09,99.47,20230600,20230900,20230300
2021-05-03 12:00:00,99.335,99.105,99.48,20230600,20230900,20230300
2021-05-03 13:00:00,99.34,99.11,99.48,20230600,20230900,20230300
2021-05-03 14:00:00,99.37,99.145,99.505,20230600,20230900,20230300
2021-05-03 15:00:00,99.36,99.13,99.495,20230600,20230900,20230300
2021-05-03 16:00:00,99.36,99.13,99.495,20230600,20230900,20230300
2021-05-03 17:00:00,99.36,99.13,99.5,20230600,20230900,20230300
2021-05-03 18:00:00,99.365,99.135,99.495,20230600,20230900,20230300
2021-05-03 19:00:00,99.365,99.135,99.5,20230600,20230900,20230300
2021-05-03 20:00:00,99.37,99.14,99.505,20230600,20230900,20230300
2021-05-03 22:00:00,99.365,99.14,99.5,20230600,20230900,20230300
2021-05-03 23:00:00,99.365,,,20230600,20230900,20230300
2021-05-04 00:00:00,99.37,99.14,,20230600,20230900,20230300
2021-05-04 01:00:00,99.365,,,20230600,20230900,20230300
2021-05-04 02:00:00,99.37,99.14,99.5,20230600,20230900,20230300
2021-05-04 03:00:00,99.365,,,20230600,20230900,20230300
2021-05-04 04:00:00,99.37,99.14,99.5,20230600,20230900,20230300
2021-05-04 05:00:00,99.365,99.135,99.5,20230600,20230900,20230300
2021-05-04 06:00:00,99.355,99.125,99.495,20230600,20230900,20230300
2021-05-04 07:00:00,99.355,99.125,99.495,20230600,20230900,20230300
2021-05-04 08:00:00,99.355,99.13,99.495,20230600,20230900,20230300
2021-05-04 09:00:00,99.355,99.125,99.49,20230600,20230900,20230300
2021-05-04 10:00:00,99.35,99.12,99.49,20230600,20230900,20230300
2021-05-04 11:00:00,99.36,99.13,99.495,20230600,20230900,20230300
2021-05-04 12:00:00,99.38,99.155,99.51,20230600,20230900,20230300
2021-05-04 13:00:00,99.4,99.18,99.52,20230600,20230900,20230300
2021-05-04 14:00:00,99.39,99.175,99.515,20230600,20230900,20230300
2021-05-04 15:00:00,99.37,99.15,99.5,20230600,20230900,20230300
2021-05-04 16:00:00,99.375,99.15,99.505,20230600,20230900,20230300
2021-05-04 17:00:00,99.375,99.155,99.505,20230600,20230900,20230300
2021-05-04 18:00:00,99.37,99.15,99.505,20230600,20230900,20230300
2021-05-04 19:00:00,99.37,99.15,99.505,20230600,20230900,20230300
2021-05-04 20:00:00,99.375,99.155,99.505,20230600,20230900,20230300
2021-05-04 22:00:00,99.375,99.15,99.505,20230600,20230900,20230300
2021-05-04 23:00:00,99.375,99.155,,20230600,20230900,20230300
2021-05-05 00:00:00,99.37,99.15,,20230600,20230900,20230300
2021-05-05 01:00:00,99.375,99.145,99.5,20230600,20230900,20230300
2021-05-05 02:00:00,99.375,99.155,99.505,20230600,20230900,20230300
2021-05-05 03:00:00,99.375,99.155,99.505,20230600,20230900,20230300
2021-05-05 04:00:00,99.37,99.15,,20230600,20230900,20230300
2021-05-05 05:00:00,99.38,99.155,99.505,20230600,20230900,20230300
2021-05-05 06:00:00,99.37,99.145,99.5,20230600,20230900,20230300
2021-05-05 07:00:00,99.365,99.145,99.495,20230600,20230900,20230300
2021-05-05 08:00:00,99.37,99.14,99.5,20230600,20230900,20230300
2021-05-05 09:00:00,99.365,99.14,99.495,20230600,20230900,20230300
2021-05-05 10:00:00,99.36,99.135,99.495,20230600,20230900,20230300
2021-05-05 11:00:00,99.36,99.135,99.5,20230600,20230900,20230300
2021-05-05 12:00:00,99.365,99.14,99.5,20230600,20230900,20230300
2021-05-05 13:00:00,99.37,99.15,99.5,20230600,20230900,20230300
2021-05-05 14:00:00,99.38,99.16,99.51,20230600,20230900,20230300
2021-05-05 15:00:00,99.37,99.15,99.495,20230600,20230900,20230300
2021-05-05 16:00:00,99.375,99.155,99.5,20230600,20230900,20230300
2021-05-05 17:00:00,99.38,99.16,99.505,20230600,20230900,20230300
2021-05-05 18:00:00,99.385,99.165,99.51,20230600,20230900,20230300
2021-05-05 19:00:00,99.385,99.165,99.505,20230600,20230900,20230300
2021-05-05 20:00:00,99.385,99.165,99.51,20230600,20230900,20230300
2021-05-05 22:00:00,99.385,99.165,99.51,20230600,20230900,20230300
2021-05-05 23:00:00,,,99.505,20230600,20230900,20230300
2021-05-06 00:00:00,99.38,99.16,99.505,20230600,20230900,20230300
2021-05-06 01:00:00,99.38,99.16,99.5,20230600,20230900,20230300
2021-05-06 02:00:00,99.38,99.16,99.505,20230600,20230900,20230300
2021-05-06 03:00:00,99.38,99.16,99.505,20230600,20230900,20230300
2021-05-06 04:00:00,99.38,99.16,99.505,20230600,20230900,20230300
2021-05-06 05:00:00,99.385,99.165,99.505,20230600,20230900,20230300
2021-05-06 06:00:00,99.385,99.165,99.505,20230600,20230900,20230300
2021-05-06 07:00:00,99.38,99.16,99.51,20230600,20230900,20230300
2021-05-06 08:00:00,99.39,99.175,99.51,20230600,20230900,20230300
2021-05-06 09:00:00,99.39,99.175,99.51,20230600,20230900,20230300
2021-05-06 10:00:00,99.39,99.175,99.515,20230600,20230900,20230300
2021-05-06 11:00:00,99.385,99.165,99.51,20230600,20230900,20230300
2021-05-06 12:00:00,99.38,99.165,99.51,20230600,20230900,20230300
2021-05-06 13:00:00,99.39,99.17,99.515,20230600,20230900,20230300
2021-05-06 14:00:00,99.395,99.18,99.52,20230600,20230900,20230300
2021-05-06 15:00:00,99.385,99.165,99.51,20230600,20230900,20230300
2021-05-06 16:00:00,99.39,99.17,99.515,20230600,20230900,20230300
2021-05-06 17:00:00,99.385,99.165,99.51,20230600,20230900,20230300
2021-05-06 18:00:00,99.39,99.165,99.515,20230600,20230900,20230300
2021-05-06 19:00:00,99.385,99.16,99.51,20230600,20230900,20230300
2021-05-06 20:00:00,99.38,99.16,99.51,20230600,20230900,20230300
2021-05-06 22:00:00,99.385,99.16,99.51,20230600,20230900,20230300
2021-05-06 23:00:00,99.385,99.16,99.51,20230600,20230900,20230300
2021-05-07 00:00:00,99.385,99.16,99.51,20230600,20230900,20230300
2021-05-07 01:00:00,99.38,99.16,99.51,20230600,20230900,20230300
2021-05-07 02:00:00,,99.16,99.51,20230600,20230900,20230300
2021-05-07 03:00:00,99.385,99.16,99.51,20230600,20230900,20230300
2021-05-07 04:00:00,,99.16,99.51,20230600,20230900,20230300
2021-05-07 05:00:00,,,99.51,20230600,20230900,20230300
2021-05-07 06:00:00,99.38,99.155,99.505,20230600,20230900,20230300
2021-05-07 07:00:00,99.375,99.155,99.505,20230600,20230900,20230300
2021-05-07 08:00:00,99.375,99.15,99.505,20230600,20230900,20230300
2021-05-07 09:00:00,99.38,99.155,99.505,20230600,20230900,20230300
2021-05-07 10:00:00,99.38,99.155,99.505,20230600,20230900,20230300
2021-05-07 11:00:00,99.39,99.165,99.51,20230600,20230900,20230300
2021-05-07 12:00:00,99.45,99.235,99.565,20230600,20230900,20230300
2021-05-07 13:00:00,99.46,99.245,99.575,20230600,20230900,20230300
2021-05-07 14:00:00,99.455,99.235,99.57,20230600,20230900,20230300
2021-05-07 15:00:00,99.45,99.235,99.57,20230600,20230900,20230300
2021-05-07 16:00:00,99.45,99.23,99.565,20230600,20230900,20230300
2021-05-07 17:00:00,99.44,99.225,99.56,20230600,20230900,20230300
2021-05-07 18:00:00,99.45,99.23,99.57,20230600,20230900,20230300
2021-05-07 19:00:00,99.44,99.225,99.56,20230600,20230900,20230300
2021-05-07 20:00:00,99.43,99.21,99.555,20230600,20230900,20230300
2021-05-09 22:00:00,99.43,99.215,99.555,20230600,20230900,20230300
2021-05-09 23:00:00,99.44,99.22,99.56,20230600,20230900,20230300
2021-05-10 00:00:00,99.43,99.21,99.555,20230600,20230900,20230300
2021-05-10 01:00:00,99.425,99.205,99.55,20230600,20230900,20230300
2021-05-10 02:00:00,99.425,99.205,99.55,20230600,20230900,20230300
2021-05-10 03:00:00,99.425,99.205,99.55,20230600,20230900,20230300
2021-05-10 04:00:00,,99.21,99.555,20230600,20230900,20230300
2021-05-10 05:00:00,,99.21,99.55,20230600,20230900,20230300
2021-05-10 06:00:00,99.425,99.205,99.555,20230600,20230900,20230300
2021-05-10 07:00:00,99.43,99.21,99.555,20230600,20230900,20230300
2021-05-10 08:00:00,99.43,99.215,99.555,20230600,20230900,20230300
2021-05-10 09:00:00,99.44,99.225,99.565,20230600,20230900,20230300
2021-05-10 10:00:00,99.445,99.23,99.565,20230600,20230900,20230300
2021-05-10 11:00:00,99.445,99.23,99.565,20230600,20230900,20230300
2021-05-10 12:00:00,99.45,99.23,99.57,20230600,20230900,20230300
2021-05-10 13:00:00,99.455,99.24,99.565,20230600,20230900,20230300
2021-05-10 14:00:00,99.455,99.235,99.57,20230600,20230900,20230300
2021-05-10 15:00:00,99.46,99.24,99.57,20230600,20230900,20230300
2021-05-10 16:00:00,99.445,99.225,99.565,20230600,20230900,20230300
2021-05-10 17:00:00,99.435,99.22,99.555,20230600,20230900,20230300
2021-05-10 18:00:00,99.445,99.225,99.56,20230600,20230900,20230300
2021-05-10 19:00:00,99.445,99.225,99.56,20230600,20230900,20230300
2021-05-10 20:00:00,99.44,99.225,99.555,20230600,20230900,20230300
2021-05-10 22:00:00,99.44,99.23,99.56,20230600,20230900,20230300
2021-05-10 23:00:00,99.445,99.23,99.56,20230600,20230900,20230300
2021-05-11 00:00:00,99.455,99.24,99.565,20230600,20230900,20230300
2021-05-11 01:00:00,99.45,99.24,99.565,20230600,20230900,20230300
2021-05-11 02:00:00,99.45,99.235,99.565,20230600,20230900,20230300
2021-05-11 03:00:00,99.45,99.235,99.565,20230600,20230900,20230300
2021-05-11 04:00:00,99.445,99.235,99.565,20230600,20230900,20230300
2021-05-11 05:00:00,99.445,99.225,99.56,20230600,20230900,20230300
2021-05-11 06:00:00,99.435,99.225,99.555,20230600,20230900,20230300
2021-05-11 07:00:00,99.435,99.22,99.555,20230600,20230900,20230300
2021-05-11 08:00:00,99.435,99.22,99.555,20230600,20230900,20230300
2021-05-11 09:00:00,99.43,99.215,99.555,20230600,20230900,20230300
2021-05-11 10:00:00,99.435,99.22,99.555,20230600,20230900,20230300
2021-05-11 11:00:00,99.43,99.215,99.55,20230600,20230900,20230300
2021-05-11 12:00:00,99.43,99.215,99.555,20230600,20230900,20230300
2021-05-11 13:00:00,99.43,99.215,99.55,20230600,20230900,20230300
2021-05-11 14:00:00,99.425,99.21,99.55,20230600,20230900,20230300
2021-05-11 15:00:00,99.435,99.22,99.555,20230600,20230900,20230300
2021-05-11 16:00:00,99.43,99.21,99.545,20230600,20230900,20230300
2021-05-11 17:00:00,99.425,99.205,99.545,20230600,20230900,20230300
2021-05-11 18:00:00,99.42,99.205,99.54,20230600,20230900,20230300
2021-05-11 19:00:00,99.43,99.215,99.545,20230600,20230900,20230300
2021-05-11 20:00:00,99.425,99.21,99.54,20230600,20230900,20230300
2021-05-11 22:00:00,99.425,99.21,99.54,20230600,20230900,20230300
2021-05-11 23:00:00,99.42,99.205,99.54,20230600,20230900,20230300
2021-05-12 00:00:00,99.425,99.21,99.54,20230600,20230900,20230300
2021-05-12 01:00:00,99.42,99.2,99.535,20230600,20230900,20230300
2021-05-12 02:00:00,99.42,99.205,,20230600,20230900,20230300
2021-05-12 03:00:00,99.42,99.205,99.54,20230600,20230900,20230300
2021-05-12 04:00:00,99.42,99.205,,20230600,20230900,20230300
2021-05-12 05:00:00,99.42,99.2,99.535,20230600,20230900,20230300
2021-05-12 06:00:00,99.425,99.21,99.545,20230600,20230900,20230300
2021-05-12 07:00:00,99.425,99.21,99.545,20230600,20230900,20230300
2021-05-12 08:00:00,99.425,99.21,99.545,20230600,20230900,20230300
2021-05-12 09:00:00,99.425,99.21,99.545,20230600,20230900,20230300
2021-05-12 10:00:00,99.43,99.215,99.545,20230600,20230900,20230300
2021-05-12 11:00:00,99.425,99.21,99.545,20230600,20230900,20230300
2021-05-12 12:00:00,99.375,99.145,99.5,20230600,20230900,20230300
2021-05-12 13:00:00,99.345,99.125,99.475,20230600,20230900,20230300
2021-05-12 14:00:00,99.355,99.135,99.485,20230600,20230900,20230300
2021-05-12 15:00:00,99.355,99.13,99.485,20230600,20230900,20230300
2021-05-12 16:00:00,99.35,99.125,99.485,20230600,20230900,20230300
2021-05-12 17:00:00,99.36,99.135,99.495,20230600,20230900,20230300
2021-05-12 18:00:00,99.355,99.12,99.485,20230600,20230900,20230300
2021-05-12 19:00:00,99.36,99.13,99.49,20230600,20230900,20230300
2021-05-12 20:00:00,99.355,99.125,99.49,20230600,20230900,20230300
2021-05-12 22:00:00,99.355,99.13,99.49,20230600,20230900,20230300
2021-05-12 23:00:00,99.355,99.125,99.485,20230600,20230900,20230300
2021-05-13 00:00:00,99.36,99.13,99.49,20230600,20230900,20230300
2021-05-13 01:00:00,99.365,99.135,99.495,20230600,20230900,20230300
2021-05-13 02:00:00,99.365,99.135,99.495,20230600,20230900,20230300
2021-05-13 03:00:00,99.365,99.135,99.495,20230600,20230900,20230300
2021-05-13 04:00:00,99.365,99.135,99.495,20230600,20230900,20230300
2021-05-13 05:00:00,99.365,99.135,99.495,20230600,20230900,20230300
2021-05-13 06:00:00,99.375,99.15,99.505,20230600,20230900,20230300
2021-05-13 07:00:00,99.36,99.13,99.49,20230600,20230900,20230300
2021-05-13 08:00:00,99.365,99.14,99.5,20230600,20230900,20230300
2021-05-13 09:00:00,99.355,99.13,99.49,20230600,20230900,20230300
2021-05-13 10:00:00,99.36,99.13,99.495,20230600,20230900,20230300
2021-05-13 11:00:00,99.365,99.14,99.495,20230600,20230900,20230300
2021-05-13 12:00:00,99.36,99.135,99.495,20230600,20230900,20230300
2021-05-13 13:00:00,99.37,99.145,99.495,20230600,20230900,20230300
2021-05-13 14:00:00,99.38,99.155,99.505,20230600,20230900,20230300
2021-05-13 15:00:00,99.38,99.155,99.505,20230600,20230900,20230300
2021-05-13 16:00:00,99.385,99.155,99.51,20230600,20230900,20230300
2021-05-13 17:00:00,99.38,99.155,99.505,20230600,20230900,20230300
2021-05-13 18:00:00,99.385,99.16,99.51,20230600,20230900,20230300
2021-05-13 19:00:00,99.395,99.17,99.52,20230600,20230900,20230300
2021-05-13 20:00:00,99.395,99.175,99.52,20230600,20230900,20230300
2021-05-13 22:00:00,99.39,99.17,99.515,20230600,20230900,20230300
2021-05-13 23:00:00,99.39,99.165,99.515,20230600,20230900,20230300
2021-05-14 00:00:00,99.39,99.165,99.515,20230600,20230900,20230300
2021-05-14 01:00:00,99.395,99.175,99.52,20230600,20230900,20230300
2021-05-14 02:00:00,99.395,99.175,99.52,20230600,20230900,20230300
2021-05-14 03:00:00,99.4,99.175,99.52,20230600,20230900,20230300
2021-05-14 04:00:00,99.395,99.175,99.52,20230600,20230900,20230300
2021-05-14 05:00:00,99.4,99.18,99.52,20230600,20230900,20230300
2021-05-14 06:00:00,99.395,99.175,99.52,20230600,20230900,20230300
2021-05-14 07:00:00,99.4,99.18,99.52,20230600,20230900,20230300
2021-05-14 08:00:00,99.41,99.19,99.525,20230600,20230900,20230300
2021-05-14 09:00:00,99.405,99.185,99.525,20230600,20230900,20230300
2021-05-14 10:00:00,99.405,99.185,99.525,20230600,20230900,20230300
2021-05-14 11:00:00,99.405,99.185,99.525,20230600,20230900,20230300
2021-05-14 12:00:00,99.405,99.185,99.525,20230600,20230900,20230300
2021-05-14 13:00:00,99.41,99.195,99.53,20230600,20230900,20230300
2021-05-14 14:00:00,99.39,99.17,99.515,20230600,20230900,20230300
2021-05-14 15:00:00,99.39,99.165,99.515,20230600,20230900,20230300
2021-05-14 16:00:00,99.38,99.155,99.51,20230600,20230900,20230300
2021-05-14 17:00:00,99.375,99.15,99.505,20230600,20230900,20230300
2021-05-14 18:00:00,99.39,99.165,99.515,20230600,20230900,20230300
2021-05-14 19:00:00,99.385,99.165,99.51,20230600,20230900,20230300
2021-05-14 20:00:00,99.39,99.17,99.515,20230600,20230900,20230300
2021-05-16 22:00:00,99.385,99.16,99.51,20230600,20230900,20230300
2021-05-16 23:00:00,,99.16,,20230600,20230900,20230300
2021-05-17 00:00:00,,99.16,,20230600,20230900,20230300
2021-05-17 01:00:00,99.395,99.17,99.52,20230600,20230900,20230300
2021-05-17 02:00:00,99.4,99.175,99.52,20230600,20230900,20230300
2021-05-17 03:00:00,99.4,99.18,,20230600,20230900,20230300
2021-05-17 04:00:00,99.4,99.175,99.52,20230600,20230900,20230300
2021-05-17 05:00:00,99.4,99.175,99.52,20230600,20230900,20230300
2021-05-17 06:00:00,99.405,99.185,99.53,20230600,20230900,20230300
2021-05-17 07:00:00,99.405,99.18,99.525,20230600,20230900,20230300
2021-05-17 08:00:00,99.405,99.18,99.525,20230600,20230900,20230300
2021-05-17 09:00:00,99.395,99.17,99.52,20230600,20230900,20230300
2021-05-17 10:00:00,99.39,99.17,99.52,20230600,20230900,20230300
2021-05-17 11:00:00,99.385,99.165,99.515,20230600,20230900,20230300
2021-05-17 12:00:00,99.385,99.155,99.51,20230600,20230900,20230300
2021-05-17 13:00:00,99.39,99.165,99.515,20230600,20230900,20230300
2021-05-17 14:00:00,99.385,99.155,99.51,20230600,20230900,20230300
2021-05-17 15:00:00,99.385,99.16,99.515,20230600,20230900,20230300
2021-05-17 16:00:00,99.39,99.16,99.52,20230600,20230900,20230300
2021-05-17 17:00:00,99.39,99.16,99.52,20230600,20230900,20230300
2021-05-17 18:00:00,99.385,99.16,99.515,20230600,20230900,20230300
2021-05-17 19:00:00,99.39,99.16,99.515,20230600,20230900,20230300
2021-05-17 20:00:00,99.38,99.155,99.51,20230600,20230900,20230300
2021-05-17 22:00:00,99.385,,99.51,20230600,20230900,20230300
2021-05-17 23:00:00,99.385,99.155,,20230600,20230900,20230300
2021-05-18 00:00:00,,99.155,99.51,20230600,20230900,20230300
2021-05-18 01:00:00,99.385,99.155,99.515,20230600,20230900,20230300
2021-05-18 02:00:00,99.39,99.16,99.515,20230600,20230900,20230300
2021-05-18 03:00:00,99.385,99.16,99.51,20230600,20230900,20230300
2021-05-18 04:00:00,99.385,99.16,99.515,20230600,20230900,20230300
2021-05-18 05:00:00,99.39,99.165,,20230600,20230900,20230300
2021-05-18 06:00:00,99.39,99.165,99.52,20230600,20230900,20230300
2021-05-18 07:00:00,99.385,99.16,99.52,20230600,20230900,20230300
2021-05-18 08:00:00,99.39,99.16,99.52,20230600,20230900,20230300
2021-05-18 09:00:00,99.395,99.165,99.52,20230600,20230900,20230300
2021-05-18 10:00:00,99.385,99.155,99.515,20230600,20230900,20230300
2021-05-18 11:00:00,99.39,99.165,99.52,20230600,20230900,20230300
2021-05-18 12:00:00,99.395,99.165,99.525,20230600,20230900,20230300
2021-05-18 13:00:00,99.385,99.16,99.515,20230600,20230900,20230300
2021-05-18 14:00:00,99.39,99.16,99.52,20230600,20230900,20230300
2021-05-18 15:00:00,99.385,99.155,99.515,20230600,20230900,20230300
2021-05-18 16:00:00,99.385,99.16,99.515,20230600,20230900,20230300
2021-05-18 17:00:00,99.385,99.16,99.515,20230600,20230900,20230300
2021-05-18 18:00:00,99.39,99.165,99.515,20230600,20230900,20230300
2021-05-18 19:00:00,99.39,99.165,99.52,20230600,20230900,20230300
2021-05-18 20:00:00,99.395,99.165,99.52,20230600,20230900,20230300
2021-05-18 22:00:00,,99.165,99.52,20230600,20230900,20230300
2021-05-18 23:00:00,,99.165,99.52,20230600,20230900,20230300
2021-05-19 00:00:00,99.39,99.165,99.52,20230600,20230900,20230300
2021-05-19 01:00:00,,99.16,99.515,20230600,20230900,20230300
2021-05-19 02:00:00,99.39,99.16,99.515,20230600,20230900,20230300
2021-05-19 03:00:00,99.39,,,20230600,20230900,20230300
2021-05-19 04:00:00,99.39,99.165,99.52,20230600,20230900,20230300
2021-05-19 05:00:00,99.395,99.165,99.52,20230600,20230900,20230300
2021-05-19 06:00:00,99.385,99.155,99.515,20230600,20230900,20230300
2021-05-19 07:00:00,99.375,99.14,99.505,20230600,20230900,20230300
2021-05-19 08:00:00,99.38,99.15,99.51,20230600,20230900,20230300
2021-05-19 09:00:00,99.38,99.155,99.515,20230600,20230900,20230300
2021-05-19 10:00:00,99.375,99.145,99.51,20230600,20230900,20230300
2021-05-19 11:00:00,99.385,99.165,99.515,20230600,20230900,20230300
2021-05-19 12:00:00,99.395,99.17,99.525,20230600,20230900,20230300
2021-05-19 13:00:00,99.39,99.17,99.52,20230600,20230900,20230300
2021-05-19 14:00:00,99.4,99.18,99.53,20230600,20230900,20230300
2021-05-19 15:00:00,99.395,99.175,99.525,20230600,20230900,20230300
2021-05-19 16:00:00,99.39,99.17,99.52,20230600,20230900,20230300
2021-05-19 17:00:00,99.38,99.16,99.515,20230600,20230900,20230300
2021-05-19 18:00:00,99.35,99.125,99.49,20230600,20230900,20230300
2021-05-19 19:00:00,99.35,99.12,99.49,20230600,20230900,20230300
2021-05-19 20:00:00,99.355,99.125,99.495,20230600,20230900,20230300
2021-05-19 22:00:00,99.36,99.13,99.5,20230600,20230900,20230300
2021-05-19 23:00:00,99.36,99.13,99.5,20230600,20230900,20230300
2021-05-20 00:00:00,99.36,99.13,99.5,20230600,20230900,20230300
2021-05-20 01:00:00,99.365,99.135,99.5,20230600,20230900,20230300
2021-05-20 02:00:00,99.365,99.14,99.505,20230600,20230900,20230300
2021-05-20 03:00:00,99.37,,,20230600,20230900,20230300
2021-05-20 04:00:00,99.365,99.14,,20230600,20230900,20230300
2021-05-20 05:00:00,99.365,99.14,99.505,20230600,20230900,20230300
2021-05-20 06:00:00,99.365,99.145,99.51,20230600,20230900,20230300
2021-05-20 07:00:00,99.37,99.145,99.51,20230600,20230900,20230300
2021-05-20 08:00:00,99.38,99.155,99.515,20230600,20230900,20230300
