DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-12-18 06:00:00,124.296875,123.53125,123.53125,20140300,20140600,20140600
2013-12-19 06:00:00,123.65625,122.890625,122.890625,20140300,20140600,20140600
2013-12-20 06:00:00,123.734375,122.96875,122.96875,20140300,20140600,20140600
2013-12-23 06:00:00,123.4375,122.03125,122.03125,20140300,20140600,20140600
2013-12-24 06:00:00,123.046875,121.546875,121.546875,20140300,20140600,20140600
2013-12-26 06:00:00,122.984375,121.484375,121.484375,20140300,20140600,20140600
2013-12-27 06:00:00,122.984375,121.46875,121.46875,20140300,20140600,20140600
2013-12-30 06:00:00,123.21875,121.625,121.625,20140300,20140600,20140600
2013-12-31 06:00:00,123.046875,121.453125,121.453125,20140300,20140600,20140600
2014-01-02 06:00:00,123.21875,121.625,121.625,20140300,20140600,20140600
2014-01-03 06:00:00,123.171875,121.59375,121.59375,20140300,20140600,20140600
2014-01-06 06:00:00,123.46875,121.890625,121.890625,20140300,20140600,20140600
2014-01-07 06:00:00,123.6875,122.078125,122.078125,20140300,20140600,20140600
2014-01-08 06:00:00,123.109375,121.484375,121.484375,20140300,20140600,20140600
2014-01-09 06:00:00,123.328125,121.6875,121.6875,20140300,20140600,20140600
2014-01-10 06:00:00,124.296875,122.65625,122.65625,20140300,20140600,20140600
2014-01-13 06:00:00,124.578125,122.9375,122.9375,20140300,20140600,20140600
2014-01-14 06:00:00,124.171875,122.515625,122.515625,20140300,20140600,20140600
2014-01-15 06:00:00,123.96875,122.3125,122.3125,20140300,20140600,20140600
2014-01-16 06:00:00,124.265625,122.625,122.625,20140300,20140600,20140600
2014-01-17 06:00:00,124.421875,122.796875,122.796875,20140300,20140600,20140600
2014-01-21 06:00:00,124.375,122.75,122.75,20140300,20140600,20140600
2014-01-22 06:00:00,123.96875,122.34375,122.34375,20140300,20140600,20140600
2014-01-23 06:00:00,124.78125,123.171875,123.171875,20140300,20140600,20140600
2014-01-24 06:00:00,125.0625,123.4375,123.4375,20140300,20140600,20140600
2014-01-27 06:00:00,124.8125,123.1875,123.1875,20140300,20140600,20140600
2014-01-28 06:00:00,125.078125,123.4375,123.4375,20140300,20140600,20140600
2014-01-29 06:00:00,125.625,123.984375,123.984375,20140300,20140600,20140600
2014-01-30 06:00:00,125.453125,123.8125,123.8125,20140300,20140600,20140600
2014-01-31 06:00:00,125.75,124.109375,124.109375,20140300,20140600,20140600
2014-02-03 06:00:00,126.421875,124.8125,124.8125,20140300,20140600,20140600
2014-02-04 06:00:00,126.140625,124.53125,124.53125,20140300,20140600,20140600
2014-02-05 06:00:00,125.875,124.265625,124.265625,20140300,20140600,20140600
2014-02-06 06:00:00,125.609375,124.0,124.0,20140300,20140600,20140600
2014-02-07 06:00:00,125.96875,124.34375,124.34375,20140300,20140600,20140600
2014-02-10 06:00:00,125.9375,124.3125,124.3125,20140300,20140600,20140600
2014-02-11 06:00:00,125.578125,123.953125,123.953125,20140300,20140600,20140600
2014-02-12 06:00:00,125.25,123.625,123.625,20140300,20140600,20140600
2014-02-13 06:00:00,125.75,124.140625,124.140625,20140300,20140600,20140600
2014-02-14 06:00:00,125.640625,124.03125,124.03125,20140300,20140600,20140600
2014-02-18 06:00:00,125.953125,124.359375,124.359375,20140300,20140600,20140600
2014-02-19 06:00:00,125.734375,124.15625,124.15625,20140300,20140600,20140600
2014-02-20 06:00:00,125.5,123.921875,123.921875,20140300,20140600,20140600
2014-02-21 06:00:00,125.609375,124.046875,124.046875,20140300,20140600,20140600
2014-02-24 06:00:00,125.46875,123.921875,123.921875,20140300,20140600,20140600
2014-02-25 06:00:00,124.28125,123.78125,123.78125,20140600,20140900,20140900
2014-02-26 06:00:00,124.515625,124.015625,124.015625,20140600,20140900,20140900
2014-02-27 06:00:00,124.75,124.25,124.25,20140600,20140900,20140900
2014-02-28 06:00:00,124.53125,124.03125,124.03125,20140600,20140900,20140900
2014-03-03 06:00:00,124.984375,124.484375,124.484375,20140600,20140900,20140900
2014-03-04 06:00:00,124.328125,123.828125,123.828125,20140600,20140900,20140900
2014-03-05 06:00:00,124.328125,123.828125,123.828125,20140600,20140900,20140900
2014-03-06 06:00:00,124.015625,123.515625,123.515625,20140600,20140900,20140900
2014-03-07 06:00:00,123.546875,123.046875,123.046875,20140600,20140900,20140900
2014-03-10 05:00:00,123.65625,123.15625,123.15625,20140600,20140900,20140900
2014-03-11 05:00:00,123.78125,123.28125,123.28125,20140600,20140900,20140900
2014-03-12 05:00:00,124.0625,123.5625,123.5625,20140600,20140900,20140900
2014-03-13 05:00:00,124.625,123.796875,123.796875,20140600,20140900,20140900
2014-03-14 05:00:00,124.65625,123.796875,123.796875,20140600,20140900,20140900
2014-03-17 05:00:00,124.28125,123.421875,123.421875,20140600,20140900,20140900
2014-03-18 05:00:00,124.46875,123.609375,123.609375,20140600,20140900,20140900
2014-03-19 05:00:00,123.46875,122.609375,122.609375,20140600,20140900,20140900
2014-03-20 05:00:00,123.390625,122.53125,122.53125,20140600,20140900,20140900
2014-03-21 05:00:00,123.453125,122.578125,122.578125,20140600,20140900,20140900
2014-03-24 05:00:00,123.421875,122.5,122.5,20140600,20140900,20140900
2014-03-25 05:00:00,123.46875,122.484375,122.484375,20140600,20140900,20140900
2014-03-26 05:00:00,123.796875,122.8125,122.8125,20140600,20140900,20140900
2014-03-27 05:00:00,123.859375,122.875,122.875,20140600,20140900,20140900
2014-03-28 05:00:00,123.5625,122.578125,122.578125,20140600,20140900,20140900
2014-03-31 05:00:00,123.5,122.5625,122.5625,20140600,20140900,20140900
2014-04-01 05:00:00,123.359375,122.4375,122.4375,20140600,20140900,20140900
2014-04-02 05:00:00,122.921875,122.0,122.0,20140600,20140900,20140900
2014-04-03 05:00:00,122.96875,122.015625,122.015625,20140600,20140900,20140900
2014-04-04 05:00:00,123.671875,122.703125,122.703125,20140600,20140900,20140900
2014-04-07 05:00:00,123.859375,122.890625,122.890625,20140600,20140900,20140900
2014-04-08 05:00:00,124.046875,123.109375,123.109375,20140600,20140900,20140900
2014-04-09 05:00:00,124.203125,123.25,123.25,20140600,20140900,20140900
2014-04-10 05:00:00,124.703125,123.734375,123.734375,20140600,20140900,20140900
2014-04-11 05:00:00,124.796875,123.859375,123.859375,20140600,20140900,20140900
2014-04-14 05:00:00,124.59375,123.671875,123.671875,20140600,20140900,20140900
2014-04-15 05:00:00,124.59375,123.6875,123.6875,20140600,20140900,20140900
2014-04-16 05:00:00,124.375,123.46875,123.46875,20140600,20140900,20140900
2014-04-17 05:00:00,123.75,122.828125,122.828125,20140600,20140900,20140900
2014-04-21 05:00:00,123.734375,122.796875,122.796875,20140600,20140900,20140900
2014-04-22 05:00:00,123.625,122.6875,122.6875,20140600,20140900,20140900
2014-04-23 05:00:00,123.953125,123.03125,123.03125,20140600,20140900,20140900
2014-04-24 05:00:00,123.921875,123.015625,123.015625,20140600,20140900,20140900
2014-04-25 05:00:00,124.0625,123.15625,123.15625,20140600,20140900,20140900
2014-04-28 05:00:00,124.09375,123.203125,123.203125,20140600,20140900,20140900
2014-04-29 05:00:00,124.0,123.09375,123.09375,20140600,20140900,20140900
2014-04-30 05:00:00,124.421875,123.53125,123.53125,20140600,20140900,20140900
2014-05-01 05:00:00,124.65625,123.765625,123.765625,20140600,20140900,20140900
2014-05-02 05:00:00,124.65625,123.78125,123.78125,20140600,20140900,20140900
2014-05-05 05:00:00,124.578125,123.703125,123.703125,20140600,20140900,20140900
2014-05-06 05:00:00,124.640625,123.765625,123.765625,20140600,20140900,20140900
2014-05-07 05:00:00,124.875,124.0,124.0,20140600,20140900,20140900
2014-05-08 05:00:00,125.109375,124.234375,124.234375,20140600,20140900,20140900
2014-05-09 05:00:00,125.0,124.125,124.125,20140600,20140900,20140900
2014-05-12 05:00:00,124.734375,123.859375,123.859375,20140600,20140900,20140900
2014-05-13 05:00:00,125.0625,124.171875,124.171875,20140600,20140900,20140900
2014-05-14 05:00:00,125.625,124.765625,124.765625,20140600,20140900,20140900
2014-05-15 05:00:00,125.921875,125.078125,125.078125,20140600,20140900,20140900
2014-05-16 05:00:00,125.78125,124.9375,124.9375,20140600,20140900,20140900
2014-05-19 05:00:00,125.734375,124.890625,124.890625,20140600,20140900,20140900
2014-05-20 05:00:00,126.0,125.171875,125.171875,20140600,20140900,20140900
2014-05-21 05:00:00,125.8125,124.984375,124.984375,20140600,20140900,20140900
2014-05-22 05:00:00,125.625,124.796875,124.796875,20140600,20140900,20140900
2014-05-23 05:00:00,125.796875,124.984375,124.984375,20140600,20140900,20140900
2014-05-27 05:00:00,125.90625,125.109375,125.109375,20140600,20140900,20140900
2014-05-28 05:00:00,125.703125,124.9375,124.9375,20140900,20141200,20141200
2014-05-29 05:00:00,125.625,124.859375,124.859375,20140900,20141200,20141200
2014-05-30 05:00:00,125.515625,124.75,124.75,20140900,20141200,20141200
2014-06-02 05:00:00,124.890625,124.125,124.125,20140900,20141200,20141200
2014-06-03 05:00:00,124.421875,123.65625,123.65625,20140900,20141200,20141200
2014-06-04 05:00:00,124.3125,123.546875,123.546875,20140900,20141200,20141200
2014-06-05 05:00:00,124.515625,123.75,123.75,20140900,20141200,20141200
2014-06-06 05:00:00,124.359375,123.59375,123.59375,20140900,20141200,20141200
2014-06-09 05:00:00,124.1875,123.421875,123.421875,20140900,20141200,20141200
2014-06-10 05:00:00,124.015625,123.25,123.25,20140900,20141200,20141200
2014-06-11 05:00:00,124.078125,123.3125,123.3125,20140900,20141200,20141200
2014-06-12 05:00:00,124.546875,123.796875,123.796875,20140900,20141200,20141200
2014-06-13 05:00:00,124.296875,123.53125,123.53125,20140900,20141200,20141200
2014-06-16 05:00:00,124.3125,123.546875,123.546875,20140900,20141200,20141200
2014-06-17 05:00:00,123.859375,123.0625,123.0625,20140900,20141200,20141200
2014-06-18 05:00:00,124.21875,123.421875,123.421875,20140900,20141200,20141200
2014-06-19 05:00:00,124.34375,123.546875,123.546875,20140900,20141200,20141200
2014-06-20 05:00:00,124.265625,123.453125,123.453125,20140900,20141200,20141200
2014-06-23 05:00:00,124.265625,123.46875,123.46875,20140900,20141200,20141200
2014-06-24 05:00:00,124.5625,123.75,123.75,20140900,20141200,20141200
2014-06-25 05:00:00,124.796875,124.015625,124.015625,20140900,20141200,20141200
2014-06-26 05:00:00,125.078125,124.3125,124.3125,20140900,20141200,20141200
2014-06-27 05:00:00,125.09375,124.328125,124.328125,20140900,20141200,20141200
2014-06-30 05:00:00,125.171875,124.40625,124.40625,20140900,20141200,20141200
2014-07-01 05:00:00,124.875,124.0625,124.0625,20140900,20141200,20141200
2014-07-02 05:00:00,124.390625,123.53125,123.53125,20140900,20141200,20141200
2014-07-03 05:00:00,124.21875,123.34375,123.34375,20140900,20141200,20141200
2014-07-07 05:00:00,124.390625,123.53125,123.53125,20140900,20141200,20141200
2014-07-08 05:00:00,124.75,123.921875,123.921875,20140900,20141200,20141200
2014-07-09 05:00:00,124.984375,124.15625,124.15625,20140900,20141200,20141200
2014-07-10 05:00:00,125.171875,124.359375,124.359375,20140900,20141200,20141200
2014-07-11 05:00:00,125.21875,124.40625,124.40625,20140900,20141200,20141200
2014-07-14 05:00:00,124.96875,124.140625,124.140625,20140900,20141200,20141200
2014-07-15 05:00:00,124.90625,124.0625,124.0625,20140900,20141200,20141200
2014-07-16 05:00:00,124.890625,124.046875,124.046875,20140900,20141200,20141200
2014-07-17 05:00:00,125.359375,124.53125,124.53125,20140900,20141200,20141200
2014-07-18 05:00:00,125.28125,124.453125,124.453125,20140900,20141200,20141200
2014-07-21 05:00:00,125.265625,124.46875,124.46875,20140900,20141200,20141200
2014-07-22 05:00:00,125.40625,124.640625,124.640625,20140900,20141200,20141200
2014-07-23 05:00:00,125.421875,124.671875,124.671875,20140900,20141200,20141200
2014-07-24 05:00:00,125.046875,124.28125,124.28125,20140900,20141200,20141200
2014-07-25 05:00:00,125.3125,124.546875,124.546875,20140900,20141200,20141200
2014-07-28 05:00:00,125.125,124.34375,124.34375,20140900,20141200,20141200
2014-07-29 05:00:00,125.375,124.625,124.625,20140900,20141200,20141200
2014-07-30 05:00:00,124.65625,123.8125,123.8125,20140900,20141200,20141200
2014-07-31 05:00:00,124.609375,123.765625,123.765625,20140900,20141200,20141200
2014-08-01 05:00:00,125.25,124.453125,124.453125,20140900,20141200,20141200
2014-08-04 05:00:00,125.375,124.59375,124.59375,20140900,20141200,20141200
2014-08-05 05:00:00,125.390625,124.609375,124.609375,20140900,20141200,20141200
2014-08-06 05:00:00,125.5,124.734375,124.734375,20140900,20141200,20141200
2014-08-07 05:00:00,125.921875,125.1875,125.1875,20140900,20141200,20141200
2014-08-08 05:00:00,125.96875,125.25,125.25,20140900,20141200,20141200
2014-08-11 05:00:00,125.921875,125.21875,125.21875,20140900,20141200,20141200
2014-08-12 05:00:00,125.828125,125.109375,125.109375,20140900,20141200,20141200
2014-08-13 05:00:00,126.140625,125.4375,125.4375,20140900,20141200,20141200
2014-08-14 05:00:00,126.296875,125.609375,125.609375,20140900,20141200,20141200
2014-08-15 05:00:00,126.640625,125.984375,125.984375,20140900,20141200,20141200
2014-08-18 05:00:00,126.359375,125.6875,125.6875,20140900,20141200,20141200
2014-08-19 05:00:00,126.21875,125.546875,125.546875,20140900,20141200,20141200
2014-08-20 05:00:00,125.921875,125.25,125.25,20140900,20141200,20141200
2014-08-21 05:00:00,126.015625,125.359375,125.359375,20140900,20141200,20141200
2014-08-22 05:00:00,125.890625,125.25,125.25,20140900,20141200,20141200
2014-08-25 05:00:00,125.953125,125.328125,125.328125,20140900,20141200,20141200
2014-08-26 05:00:00,126.03125,125.4375,125.4375,20140900,20141200,20141200
2014-08-27 05:00:00,125.640625,124.625,124.625,20141200,20150300,20150300
2014-08-28 05:00:00,125.84375,124.828125,124.828125,20141200,20150300,20150300
2014-08-29 05:00:00,125.78125,124.75,124.75,20141200,20150300,20150300
2014-09-02 05:00:00,125.234375,124.3125,124.3125,20141200,20150300,20150300
2014-09-03 05:00:00,125.234375,124.3125,124.3125,20141200,20150300,20150300
2014-09-04 05:00:00,124.984375,124.0625,124.0625,20141200,20150300,20150300
2014-09-05 05:00:00,125.0625,124.140625,124.140625,20141200,20150300,20150300
2014-09-08 05:00:00,124.953125,124.03125,124.03125,20141200,20150300,20150300
2014-09-09 05:00:00,124.65625,123.734375,123.734375,20141200,20150300,20150300
2014-09-10 05:00:00,124.484375,123.515625,123.515625,20141200,20150300,20150300
2014-09-11 05:00:00,124.5,123.453125,123.453125,20141200,20150300,20150300
2014-09-12 05:00:00,123.984375,122.9375,122.9375,20141200,20150300,20150300
2014-09-15 05:00:00,124.15625,123.078125,123.078125,20141200,20150300,20150300
2014-09-16 05:00:00,124.21875,123.140625,123.140625,20141200,20150300,20150300
2014-09-17 05:00:00,124.046875,122.96875,122.96875,20141200,20150300,20150300
2014-09-18 05:00:00,123.734375,122.65625,122.65625,20141200,20150300,20150300
2014-09-19 05:00:00,124.0,122.921875,122.921875,20141200,20150300,20150300
2014-09-22 05:00:00,124.28125,123.203125,123.203125,20141200,20150300,20150300
2014-09-23 05:00:00,124.53125,123.46875,123.46875,20141200,20150300,20150300
2014-09-24 05:00:00,124.28125,123.203125,123.203125,20141200,20150300,20150300
2014-09-25 05:00:00,124.75,123.6875,123.6875,20141200,20150300,20150300
2014-09-26 05:00:00,124.4375,123.375,123.375,20141200,20150300,20150300
2014-09-29 05:00:00,124.765625,123.703125,123.703125,20141200,20150300,20150300
2014-09-30 05:00:00,124.640625,123.59375,123.59375,20141200,20150300,20150300
2014-10-01 05:00:00,125.515625,124.515625,124.515625,20141200,20150300,20150300
2014-10-02 05:00:00,125.3125,124.34375,124.34375,20141200,20150300,20150300
2014-10-03 05:00:00,125.140625,124.21875,124.21875,20141200,20150300,20150300
2014-10-06 05:00:00,125.40625,124.484375,124.484375,20141200,20150300,20150300
2014-10-07 05:00:00,126.0,125.09375,125.09375,20141200,20150300,20150300
2014-10-08 05:00:00,126.375,125.515625,125.515625,20141200,20150300,20150300
2014-10-09 05:00:00,126.4375,125.609375,125.609375,20141200,20150300,20150300
2014-10-10 05:00:00,126.546875,125.734375,125.734375,20141200,20150300,20150300
2014-10-13 05:00:00,127.15625,126.375,126.375,20141200,20150300,20150300
2014-10-14 05:00:00,127.4375,126.703125,126.703125,20141200,20150300,20150300
2014-10-15 05:00:00,128.5625,127.875,127.875,20141200,20150300,20150300
2014-10-16 05:00:00,128.046875,127.375,127.375,20141200,20150300,20150300
2014-10-17 05:00:00,127.640625,126.9375,126.9375,20141200,20150300,20150300
2014-10-20 05:00:00,127.8125,127.125,127.125,20141200,20150300,20150300
2014-10-21 05:00:00,127.65625,126.953125,126.953125,20141200,20150300,20150300
2014-10-22 05:00:00,127.421875,126.734375,126.734375,20141200,20150300,20150300
2014-10-23 05:00:00,127.015625,126.296875,126.296875,20141200,20150300,20150300
2014-10-24 05:00:00,127.03125,126.328125,126.328125,20141200,20150300,20150300
2014-10-27 05:00:00,127.140625,126.4375,126.4375,20141200,20150300,20150300
2014-10-28 05:00:00,126.953125,126.234375,126.234375,20141200,20150300,20150300
2014-10-29 05:00:00,126.453125,125.703125,125.703125,20141200,20150300,20150300
2014-10-30 05:00:00,126.625,125.890625,125.890625,20141200,20150300,20150300
2014-10-31 05:00:00,126.359375,125.640625,125.640625,20141200,20150300,20150300
2014-11-03 06:00:00,126.265625,125.53125,125.53125,20141200,20150300,20150300
2014-11-04 06:00:00,126.28125,125.5625,125.5625,20141200,20150300,20150300
2014-11-05 06:00:00,126.28125,125.546875,125.546875,20141200,20150300,20150300
2014-11-06 06:00:00,126.0625,125.328125,125.328125,20141200,20150300,20150300
2014-11-07 06:00:00,126.65625,125.9375,125.9375,20141200,20150300,20150300
2014-11-10 06:00:00,126.265625,125.546875,125.546875,20141200,20150300,20150300
2014-11-11 06:00:00,126.109375,125.375,125.375,20141200,20150300,20150300
2014-11-12 06:00:00,126.328125,125.609375,125.609375,20141200,20150300,20150300
2014-11-13 06:00:00,126.484375,125.78125,125.78125,20141200,20150300,20150300
2014-11-14 06:00:00,126.6875,126.0,126.0,20141200,20150300,20150300
2014-11-17 06:00:00,126.46875,125.78125,125.78125,20141200,20150300,20150300
2014-11-18 06:00:00,126.640625,125.953125,125.953125,20141200,20150300,20150300
2014-11-19 06:00:00,126.390625,125.6875,125.6875,20141200,20150300,20150300
2014-11-20 06:00:00,126.5625,125.859375,125.859375,20141200,20150300,20150300
2014-11-21 06:00:00,126.6875,125.984375,125.984375,20141200,20150300,20150300
2014-11-24 06:00:00,126.78125,126.09375,126.09375,20141200,20150300,20150300
2014-11-25 06:00:00,127.125,126.484375,126.484375,20141200,20150300,20150300
2014-11-26 06:00:00,126.734375,125.734375,125.734375,20150300,20150600,20150600
2014-11-28 06:00:00,127.046875,126.046875,126.046875,20150300,20150600,20150600
2014-12-01 06:00:00,126.921875,125.921875,125.921875,20150300,20150600,20150600
2014-12-02 06:00:00,126.34375,125.34375,125.34375,20150300,20150600,20150600
2014-12-03 06:00:00,126.28125,125.28125,125.28125,20150300,20150600,20150600
2014-12-04 06:00:00,126.5,125.5,125.5,20150300,20150600,20150600
2014-12-05 06:00:00,125.90625,124.90625,124.90625,20150300,20150600,20150600
2014-12-08 06:00:00,126.21875,125.21875,125.21875,20150300,20150600,20150600
2014-12-09 06:00:00,126.59375,125.59375,125.59375,20150300,20150600,20150600
2014-12-10 06:00:00,127.09375,126.09375,126.09375,20150300,20150600,20150600
2014-12-11 06:00:00,126.875,125.875,125.875,20150300,20150600,20150600
2014-12-12 06:00:00,127.546875,126.546875,126.546875,20150300,20150600,20150600
2014-12-15 06:00:00,127.25,126.25,126.25,20150300,20150600,20150600
2014-12-16 06:00:00,127.640625,126.640625,126.640625,20150300,20150600,20150600
2014-12-17 06:00:00,126.953125,125.953125,125.953125,20150300,20150600,20150600
2014-12-18 06:00:00,126.484375,125.484375,125.484375,20150300,20150600,20150600
2014-12-19 06:00:00,126.640625,125.875,125.875,20150300,20150600,20150600
2014-12-22 06:00:00,126.703125,125.953125,125.953125,20150300,20150600,20150600
2014-12-23 06:00:00,126.0,125.25,125.25,20150300,20150600,20150600
2014-12-24 06:00:00,125.953125,125.15625,125.15625,20150300,20150600,20150600
2014-12-26 06:00:00,126.015625,125.21875,125.21875,20150300,20150600,20150600
2014-12-29 06:00:00,126.390625,125.609375,125.609375,20150300,20150600,20150600
2014-12-30 06:00:00,126.578125,125.859375,125.859375,20150300,20150600,20150600
2014-12-31 06:00:00,126.796875,126.078125,126.078125,20150300,20150600,20150600
2015-01-02 06:00:00,127.15625,126.421875,126.421875,20150300,20150600,20150600
2015-01-05 06:00:00,127.765625,127.0625,127.0625,20150300,20150600,20150600
2015-01-06 06:00:00,128.359375,127.671875,127.671875,20150300,20150600,20150600
2015-01-07 06:00:00,128.46875,127.796875,127.796875,20150300,20150600,20150600
2015-01-08 06:00:00,128.109375,127.421875,127.421875,20150300,20150600,20150600
2015-01-09 06:00:00,128.578125,127.90625,127.90625,20150300,20150600,20150600
2015-01-12 06:00:00,129.0625,128.421875,128.421875,20150300,20150600,20150600
2015-01-13 06:00:00,129.3125,128.671875,128.671875,20150300,20150600,20150600
2015-01-14 06:00:00,129.765625,129.125,129.125,20150300,20150600,20150600
2015-01-15 06:00:00,130.34375,129.734375,129.734375,20150300,20150600,20150600
2015-01-16 06:00:00,129.859375,129.265625,129.265625,20150300,20150600,20150600
2015-01-20 06:00:00,129.859375,129.28125,129.28125,20150300,20150600,20150600
2015-01-21 06:00:00,129.4375,128.84375,128.84375,20150300,20150600,20150600
2015-01-22 06:00:00,129.125,128.515625,128.515625,20150300,20150600,20150600
2015-01-23 06:00:00,129.671875,129.109375,129.109375,20150300,20150600,20150600
2015-01-26 06:00:00,129.5,128.921875,128.921875,20150300,20150600,20150600
2015-01-27 06:00:00,129.65625,129.0625,129.0625,20150300,20150600,20150600
2015-01-28 06:00:00,130.46875,129.90625,129.90625,20150300,20150600,20150600
2015-01-29 06:00:00,130.1875,129.625,129.625,20150300,20150600,20150600
2015-01-30 06:00:00,130.875,130.359375,130.359375,20150300,20150600,20150600
2015-02-02 06:00:00,130.921875,130.390625,130.390625,20150300,20150600,20150600
2015-02-03 06:00:00,130.0625,129.5,129.5,20150300,20150600,20150600
2015-02-04 06:00:00,130.0,129.421875,129.421875,20150300,20150600,20150600
2015-02-05 06:00:00,129.859375,129.28125,129.28125,20150300,20150600,20150600
2015-02-06 06:00:00,128.71875,128.109375,128.109375,20150300,20150600,20150600
2015-02-09 06:00:00,128.609375,127.984375,127.984375,20150300,20150600,20150600
2015-02-10 06:00:00,128.359375,127.71875,127.71875,20150300,20150600,20150600
2015-02-11 06:00:00,128.359375,127.734375,127.734375,20150300,20150600,20150600
2015-02-12 06:00:00,128.421875,127.78125,127.78125,20150300,20150600,20150600
2015-02-13 06:00:00,128.234375,127.609375,127.609375,20150300,20150600,20150600
2015-02-17 06:00:00,127.25,126.546875,126.546875,20150300,20150600,20150600
2015-02-18 06:00:00,128.015625,127.328125,127.328125,20150300,20150600,20150600
2015-02-19 06:00:00,127.59375,126.875,126.875,20150300,20150600,20150600
2015-02-20 06:00:00,127.40625,126.703125,126.703125,20150300,20150600,20150600
2015-02-23 06:00:00,128.015625,127.34375,127.34375,20150300,20150600,20150600
2015-02-24 06:00:00,128.046875,127.625,127.625,20150600,20150900,20150900
2015-02-25 06:00:00,128.09375,127.671875,127.671875,20150600,20150900,20150900
2015-02-26 06:00:00,127.640625,127.21875,127.21875,20150600,20150900,20150900
2015-02-27 06:00:00,127.796875,127.375,127.375,20150600,20150900,20150900
2015-03-02 06:00:00,127.125,126.703125,126.703125,20150600,20150900,20150900
2015-03-03 06:00:00,126.8125,126.390625,126.390625,20150600,20150900,20150900
2015-03-04 06:00:00,126.90625,126.484375,126.484375,20150600,20150900,20150900
2015-03-05 06:00:00,127.0625,126.640625,126.640625,20150600,20150900,20150900
2015-03-06 06:00:00,126.0625,125.640625,125.640625,20150600,20150900,20150900
2015-03-09 05:00:00,126.421875,126.0,126.0,20150600,20150900,20150900
2015-03-10 05:00:00,126.921875,126.5,126.5,20150600,20150900,20150900
2015-03-11 05:00:00,126.984375,126.390625,126.390625,20150600,20150900,20150900
2015-03-12 05:00:00,127.203125,126.609375,126.609375,20150600,20150900,20150900
2015-03-13 05:00:00,127.109375,126.515625,126.515625,20150600,20150900,20150900
2015-03-16 05:00:00,127.21875,126.625,126.625,20150600,20150900,20150900
2015-03-17 05:00:00,127.5,126.90625,126.90625,20150600,20150900,20150900
2015-03-18 05:00:00,128.5625,127.96875,127.96875,20150600,20150900,20150900
2015-03-19 05:00:00,128.21875,127.625,127.625,20150600,20150900,20150900
2015-03-20 05:00:00,128.6875,128.0,128.0,20150600,20150900,20150900
2015-03-23 05:00:00,128.84375,128.15625,128.15625,20150600,20150900,20150900
2015-03-24 05:00:00,129.09375,128.3125,128.3125,20150600,20150900,20150900
2015-03-25 05:00:00,128.8125,128.03125,128.03125,20150600,20150900,20150900
2015-03-26 05:00:00,128.234375,127.796875,127.796875,20150600,20150900,20150900
2015-03-27 05:00:00,128.6875,128.1875,128.1875,20150600,20150900,20150900
2015-03-30 05:00:00,128.59375,128.09375,128.09375,20150600,20150900,20150900
2015-03-31 05:00:00,128.90625,128.40625,128.40625,20150600,20150900,20150900
2015-04-01 05:00:00,129.375,128.90625,128.90625,20150600,20150900,20150900
2015-04-02 05:00:00,129.171875,128.71875,128.71875,20150600,20150900,20150900
2015-04-03 05:00:00,129.921875,129.484375,129.484375,20150600,20150900,20150900
2015-04-06 05:00:00,129.421875,129.03125,129.03125,20150600,20150900,20150900
2015-04-07 05:00:00,129.359375,128.96875,128.96875,20150600,20150900,20150900
2015-04-08 05:00:00,129.359375,128.9375,128.9375,20150600,20150900,20150900
2015-04-09 05:00:00,128.84375,128.40625,128.40625,20150600,20150900,20150900
2015-04-10 05:00:00,128.8125,128.359375,128.359375,20150600,20150900,20150900
2015-04-13 05:00:00,128.984375,128.546875,128.546875,20150600,20150900,20150900
2015-04-14 05:00:00,129.3125,128.90625,128.90625,20150600,20150900,20150900
2015-04-15 05:00:00,129.4375,129.046875,129.046875,20150600,20150900,20150900
2015-04-16 05:00:00,129.6875,129.296875,129.296875,20150600,20150900,20150900
2015-04-17 05:00:00,129.8125,129.4375,129.4375,20150600,20150900,20150900
2015-04-20 05:00:00,129.53125,129.140625,129.140625,20150600,20150900,20150900
2015-04-21 05:00:00,129.359375,128.96875,128.96875,20150600,20150900,20150900
2015-04-22 05:00:00,128.859375,128.453125,128.453125,20150600,20150900,20150900
2015-04-23 05:00:00,129.140625,128.734375,128.734375,20150600,20150900,20150900
2015-04-24 05:00:00,129.390625,129.0,129.0,20150600,20150900,20150900
2015-04-27 05:00:00,129.3125,128.921875,128.921875,20150600,20150900,20150900
2015-04-28 05:00:00,128.953125,128.546875,128.546875,20150600,20150900,20150900
2015-04-29 05:00:00,128.515625,128.046875,128.046875,20150600,20150900,20150900
2015-04-30 05:00:00,128.375,127.875,127.875,20150600,20150900,20150900
2015-05-01 05:00:00,127.78125,127.203125,127.203125,20150600,20150900,20150900
2015-05-04 05:00:00,127.765625,127.1875,127.1875,20150600,20150900,20150900
2015-05-05 05:00:00,127.421875,126.796875,126.796875,20150600,20150900,20150900
2015-05-06 05:00:00,127.09375,126.390625,126.390625,20150600,20150900,20150900
2015-05-07 05:00:00,127.390625,126.71875,126.71875,20150600,20150900,20150900
2015-05-08 05:00:00,127.828125,127.21875,127.21875,20150600,20150900,20150900
2015-05-11 05:00:00,126.890625,126.1875,126.1875,20150600,20150900,20150900
2015-05-12 05:00:00,127.046875,126.28125,126.28125,20150600,20150900,20150900
